algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 methylseq_8000.dot 17027257018 31.559033253 253422144.57165 119712680.581613 16.4907740850006 55326923726.4964
0 atacseq_10000.dot 14091675276 15.685730643 563271959.785632 126277186.062748 20.5507091660005 2111662090952.95
0 atacseq_20000.dot 11809629756 144.264016860001 632542480.718614 123083942.756543 126.565085073013 3306283187708.15
0 atacseq_30000.dot 3908761308 224.366072955 536183643.686424 148873233.511057 521.696928709022 5762596274515.27
0 eager_2000.dot 25705994498 0.793676776 46742687.075189 28513868.6877572 1.69335075200003 110771438221.824
0 eager_1000.dot 14754556884 0.245984925 11855142.5851283 9660965.87500747 0.348353136999999 65442626076.7672
0 atacseq_30000.dot 11187378708 291.678928131001 929135881.04031 214393591.149962 536.395919475022 4997535537822.02
0 methylseq_10000.dot 8885797810 56.5217488259999 121291014.80915 78467387.3463197 30.0473792499989 35962150051.1755
0 atacseq_4000.dot 11809629756 4.738428303 113409653.54787 24281853.4223535 2.41900472200002 614683679807.37
0 atacseq_1000.dot 14091675276 0.594157399000001 42977176.0157653 14563429.6261441 0.160413435 179460110803.274
0 methylseq_4000.dot 6273818718 5.978289294 27747061.5311488 21283379.2311596 3.767581703 12839596483.9687
0 chipseq_1000.dot 4605965334 0.642881621999999 17699503.2545163 7462852.86671953 0.181310721999999 242320660525.987
0 atacseq_200.dot 11809629756 0.073370483 15874304.5158884 2805887.93495372 0.013888136 517030649.588022
0 eager_8000.dot 19075314980 8.667289136 185718627.610521 53901878.7753536 35.9700658460012 665328350326.646
0 methylseq_10000.dot 110641579976 45.208732318 5356468829.83959 2300386711.73537 31.5836118860005 598623301830.225
0 methylseq_2000.dot 22500260922 1.427707522 72798309.3579512 41813142.5459404 0.725972144999995 40740293526.8853
0 chipseq_200.dot 32978181418 0.064145312 23253860.6087713 21215959.338316 0.012434185 2089149922.88091
0 chipseq_2000.dot 4605965334 2.008426029 34737056.0744586 14874117.3608638 0.671061168999995 466957089351.656
0 methylseq_30000.dot 8885797810 1128.184687269 388539426.528543 233647555.486653 1163.23758202597 82386157373.1502
0 eager_20000.dot 19075314980 34.193572018 469564369.320345 132852121.772482 358.244534427031 1509879032904.34
0 atacseq_8000.dot 11809629756 18.6298231850001 236991820.346406 48565506.2239352 11.748256907 1349149380503.54
0 eager_30000.dot 19100037384 80.6558547770001 707172348.224752 201648654.355788 1601.27099194526 2148808072466.17
0 chipseq_200.dot 4807293396 0.066851275 7308997.358604 1896042.3668033 0.011691969 53926577089.6666
0 chipseq_200.dot 3793245764 0.06911277 7715830.58207137 2296871.69112283 0.011653384 49101801487.0598
0 eager_8000.dot 19132169434 8.780409226 188008938.378057 53864434.4226039 36.9378076970024 634979413998.686
0 atacseq_10000.dot 11187378708 39.1201952179999 304494623.549555 68746316.5474073 20.5538828430003 1666122361435.82
0 chipseq_20000.dot 4807293396 125.382283261999 401935220.498841 109557162.17654 132.543836566015 4670391344224.61
0 chipseq_10000.dot 5058052541 31.9824341439999 229188313.942023 66544463.2377657 22.7249045579986 2509704184411.43
0 atacseq_4000.dot 11187378708 4.845670406 116148376.313342 27042348.0498522 2.38106596100002 632516785210.202
0 chipseq_4000.dot 32978181418 4.039738318 889740288.020301 270898964.656705 3.10196081599996 914113958859.335
0 eager_4000.dot 19075314980 2.890130528 81724714.3586869 31609015.4871609 6.66558069099994 288244654706.815
0 methylseq_4000.dot 17027257018 5.364185654 119284199.615529 61352065.6647099 4.120283672 12028421423.7502
0 chipseq_1000.dot 41366257414 0.539562922 219917920.270697 86502809.5831501 0.181992538999998 199460625928.15
0 atacseq_10000.dot 3908761308 43.0488774509999 167692680.899383 50248733.8092543 23.2954353740008 1675173653501.63
0 eager_1000.dot 19100037384 0.234381657 15147341.8867313 9852050.68868105 0.351875008999999 61817903477.2067
0 eager_25000.dot 25705994498 52.2497919300002 794172614.136882 260016171.827519 972.956204957962 1535222614220.53
0 chipseq_25000.dot 41366257414 59.5473030249999 6100965465.29074 2126928266.52631 240.028823587003 7669051851387.23
0 methylseq_15000.dot 11897958606 148.071576003 256385511.289096 154399349.971417 79.6363015040085 52738409600.8616
0 atacseq_30000.dot 2223941232 338.003714039002 314375077.396012 97360037.5069066 695.915379303993 4651764992398.74
0 methylseq_1000.dot 11897958606 0.535417654 15816208.3005469 11415439.004809 0.193192217999998 2989933089.7075
0 atacseq_2000.dot 3908761308 1.702668142 26472140.353875 10138323.8817551 0.665977519999992 366664677766.062
0 methylseq 11897958606 0.003271116 1664906.94050519 1840539.7875 0.00048554 1664535.20024244
0 chipseq_25000.dot 5058052541 201.730909781001 548152110.627894 164063324.117695 229.861008288006 6044130977942.29
0 methylseq_15000.dot 110641579976 122.185316142 8076878317.89996 3461718074.69352 96.9323425870109 742137798996.638
0 methylseq_15000.dot 17027257018 138.820350403 482302626.021599 231415448.92443 86.1939920400044 81888498006.9729
0 eager 14754556884 0.006837532 2629099.3836937 5825674.6375 0.00935206899999999 5722507.92305099
0 chipseq_2000.dot 32978181418 1.508109183 431652251.459144 129450509.594131 0.736408897999992 363358173548.309
0 eager_2000.dot 19100037384 0.833902645 35354401.831182 17018781.8448235 1.43290627400003 116215776920.082
0 atacseq_20000.dot 14091675276 47.0473584739999 1092619224.95605 262880151.654126 120.185924611014 4176502634676.16
0 atacseq_20000.dot 2223941232 171.319380094 211613660.69911 65063444.0462258 139.184970303008 2831334547820.47
0 chipseq_2000.dot 5058052541 1.903582693 41706744.9529285 14366678.1536024 0.65301977799999 522764821361.367
0 methylseq_20000.dot 11897958606 285.049248392 344909186.369154 206784270.661182 300.988243123993 69345046887.1193
0 atacseq_25000.dot 14091675276 65.8173422210006 1324797628.92353 327638763.196602 210.132940210999 5228333274456.38
0 atacseq_4000.dot 14091675276 4.841444567 193104498.477956 49934348.0173464 2.41349158400002 807818744521.803
0 eager_200.dot 25705994498 0.027071777 11927692.6484138 7650493.11458333 0.031699291 8077042.30783298
0 chipseq_15000.dot 4605965334 56.4732129820001 357917853.659766 104910996.04777 64.4778074430054 3701508272061.92
0 atacseq_15000.dot 14091675276 29.9184056510001 826571203.063864 193724349.687736 54.8371617750032 3093663783098.64
0 methylseq_200.dot 110641579976 0.074191474 112990056.493657 45234879.175 0.014103163 5124440363.19185
0 methylseq 6273818718 0.003274182 955813.632334014 991875.3625 0.000489289 955669.913003926
0 atacseq_15000.dot 11187378708 86.7001202450003 455073243.148805 104703371.504176 58.1941554760028 2532448307552.66
0 eager 25705994498 0.006580431 4154924.80672188 7650493.11458333 0.00915786799999999 7768142.19143904
0 methylseq_4000.dot 8885797810 5.529260986 44580035.7627689 32067917.3018586 3.27984364099997 12243618924.419
0 methylseq_20000.dot 110641579976 252.39346406 10663281093.8682 4618469796.16975 403.983334357982 1298090287541.99
0 chipseq_2000.dot 41366257414 1.25263515 482211956.709749 160458729.690166 0.679890201999993 394469743200.857
0 chipseq_15000.dot 32978181418 33.919542517 3278239946.16757 1028952725.2233 74.0566530350077 5099305081471.32
0 chipseq_8000.dot 5058052541 20.940901106 208777429.251444 52592916.6413077 13.7568226739994 1901893408183.56
0 methylseq_8000.dot 8885797810 31.7431611279999 92664522.8970088 62743705.502524 17.267828663999 23622619314.8966
0 chipseq_8000.dot 41366257414 8.56741051799998 1932020723.10485 672766448.674633 14.343285804 2078169001437.28
0 methylseq_8000.dot 6273818718 28.694638991 55219043.7080163 42503021.6328617 19.0359669990001 36934196037.5389
0 eager_15000.dot 19100037384 19.522635255 359685575.254689 101032191.506466 190.460164558015 1117041586741.59
0 chipseq_30000.dot 4807293396 328.030995474999 614761049.245937 164060192.145307 685.31458558797 6994886080892.51
0 methylseq_30000.dot 6761426956 977.895688441 257627030.218654 174201255.059013 1110.26929694207 42814826865.7707
0 chipseq_1000.dot 32978181418 0.583715495 192060038.218553 75416552.2089352 0.215878138999997 140464183749.734
0 chipseq_30000.dot 4605965334 196.918975561 642028367.078919 208696318.810344 395.567846900985 7342094423122.14
0 methylseq_10000.dot 6273818718 49.4127038399999 70683909.6194936 53582889.741426 32.9934359929992 19333499563.5196
0 methylseq_25000.dot 6761426956 478.540739399 211681038.594983 144558583.079398 744.409616559984 30694187845.1506
0 chipseq_10000.dot 4605965334 27.764922158 227814273.088529 69857122.8414159 24.0930036220006 2199316894170.19
0 methylseq 22500260922 0.003434435 3343231.46900159 2895226.88541667 0.000476409 3342836.66813204
0 methylseq 110641579976 0.003329583 16309102.0897186 15084215.225 0.000469744 16308864.9623649
0 eager_25000.dot 8330435694 87.9044984729998 198609262.713265 86280074.8321466 1105.45115392604 1289242820425.98
0 chipseq_20000.dot 41366257414 37.410263833 4892983040.34355 1672575794.28036 135.113237842016 6000125683469.95
0 chipseq_20000.dot 5058052541 115.360528831 422673964.654023 131594006.703497 130.174058276011 4888954741269.88
0 chipseq_8000.dot 32978181418 11.794916952 1751886509.20634 539810767.490377 15.3099086019999 2419545815463.71
0 atacseq_25000.dot 11187378708 213.689198553001 760258945.004475 177134645.032587 229.766531081008 4201647246731.83
0 atacseq_25000.dot 3908761308 158.065997271 460018426.705959 123948735.492388 243.653523568983 4819072944142.48
0 chipseq_4000.dot 5058052541 8.071107862 94719338.0244404 26309134.1698285 2.83123052199999 915686434666.41
0 eager 8330435694 0.006756093 1340932.24160517 3178859.14583333 0.009320101 3236273.93493195
0 eager_15000.dot 14754556884 19.5860098140001 243136067.529778 99706175.8904667 202.967656623008 1028638021267.77
0 chipseq_15000.dot 4807293396 66.5974310069998 307411170.784105 82167441.7430549 60.7521880800024 3494642618914.21
0 eager_4000.dot 25705994498 1.861823715 122634654.527729 47177232.212048 6.47375971799994 254642022430.957
0 eager_8000.dot 19100037384 8.62004514200001 187546693.377646 54336809.2518718 37.0798305200026 617069774172.617
0 methylseq_4000.dot 110641579976 5.66639726700001 2126680242.78573 899664873.149938 3.72512766699993 193169562899.3
0 atacseq_200.dot 14091675276 0.073539155 21113650.4159674 6048722.97433016 0.013844785 6358923.1023124
0 chipseq_25000.dot 32978181418 98.234404907 5509647137.12048 1745636888.84594 264.798344339008 8821091797095.97
0 eager_10000.dot 19100037384 11.6954793 216088791.93309 67358357.2174596 67.1616328300065 732756127651.582
0 methylseq_30000.dot 11897958606 1019.135970747 520161947.157839 305868344.459881 1330.80594246397 89406705256.2652
0 atacseq_25000.dot 11809629756 224.041982693001 814119121.908876 153958724.136609 238.570917710991 4114895299530.6
0 eager_30000.dot 19075314980 78.0325239920002 705702926.429468 201184358.988437 1727.24648855403 2218598692372.66
0 methylseq_25000.dot 11897958606 615.512731638001 435798385.805669 260514859.778317 704.674204213951 86098271421.032
0 eager_15000.dot 19132169434 21.192082248 372883429.394918 100457943.489551 189.925091632012 1190728960861.44
0 methylseq_30000.dot 22500260922 1142.215335812 1303955816.75768 616089179.125161 1174.84189346595 783625060143.807
0 atacseq_2000.dot 11187378708 1.498781268 51038379.1476637 14554006.8615721 0.583134174999995 291833860731.279
0 methylseq_10000.dot 11897958606 56.26603153 166431053.456268 103573592.394684 31.2708466509984 37320208189.9976
0 chipseq_25000.dot 4605965334 142.556379367 532327087.708358 174362152.894997 235.944160488005 6091027354152.11
0 methylseq_30000.dot 6273818718 999.269625106002 235264388.386197 159398615.501129 1056.681708273 48502259311.8292
0 eager_30000.dot 8330435694 95.0469386389996 240207938.882558 104756630.539142 1736.29488205382 1525003579615.31
0 chipseq_200.dot 4605965334 0.06765303 7641809.40641654 2200115.23958333 0.011474057 53934791150.6456
0 methylseq_15000.dot 6273818718 153.497722336 110830276.056051 80228799.1289906 81.3911284160068 61138846113.6527
0 methylseq_2000.dot 11897958606 1.338204816 30039782.8518151 21156757.5050588 0.754283949999991 8976137239.30682
0 atacseq_200.dot 3908761308 0.0723617580000001 5093168.75080674 2142117.13467234 0.013944377 2215000.09401875
0 eager_8000.dot 8330435694 18.341873816 68014043.4050267 28273650.4026781 37.119772925001 437273223564.348
0 atacseq_200.dot 2223941232 0.073735897 3916031.0255746 1341613.3125 0.014253655 432074852.223208
0 chipseq_2000.dot 4807293396 1.945168443 32605525.5694533 11431855.0549889 0.651145022999993 442090309944.51
0 eager_20000.dot 19100037384 34.1801240309999 472130869.001231 132343611.293321 366.843166887037 1442431141351.89
0 eager_10000.dot 19075314980 11.62552425 227950187.221245 67048956.968454 64.9594575770054 755172271893.293
0 methylseq_25000.dot 6273818718 679.359319196001 194705183.148537 132796230.560524 711.83669839002 98366718308.851
0 eager_10000.dot 8330435694 26.684559209 92735557.1045317 34945806.9727804 69.1458032690064 520579982679.554
0 methylseq_200.dot 8885797810 0.074525753 2950991.79332817 2795543.05 0.013162444 2870701.46867067
0 chipseq 32978181418 0.006828048 11199148.4179017 11627408.4002066 0.001193632 11022223.8929552
0 methylseq_2000.dot 6761426956 1.471214509 14899825.2043434 12197177.9988665 0.821989389999991 2397885213.81948
0 atacseq_20000.dot 3908761308 129.627983965 341933496.383547 99376457.4564055 140.357828226004 3807035726410.53
0 atacseq_1000.dot 11187378708 0.545559215 30350695.4951309 7557746.09376626 0.152836058 158280511627.534
0 eager 19100037384 0.006564566 2981930.89827761 5859670.3875 0.00928674699999999 5612082.47169412
0 chipseq_10000.dot 32978181418 17.4980372399999 2208710871.21679 684093056.772942 26.3504491889989 3044000566059.81
0 methylseq_2000.dot 110641579976 1.548845148 1054515079.37901 446036804.784303 0.815181199999989 121741725104.817
0 chipseq_8000.dot 3793245764 24.2021860129999 169993530.278963 58033375.5350701 14.2032491229994 1590810903822.7
0 eager_25000.dot 19132169434 53.90323987 603496861.040264 164130952.258873 999.196650614971 1792329960635.71
0 eager_4000.dot 19132169434 3.091035633 84587906.9120498 31547025.5980245 6.69927649399996 285079848224.567
0 chipseq_1000.dot 4807293396 0.647964607 17791591.6922596 5775737.00352401 0.174827009999999 233411172814.285
0 eager_15000.dot 19075314980 19.694730396 365524355.671697 100132385.010178 196.623005731013 1153514017037.36
0 methylseq_200.dot 6761426956 0.074100596 2268239.89698467 2148974.675 0.0146364 2270033.07127318
0 methylseq 17027257018 0.003187732 2208466.41594131 2175361.36458333 0.000482758 2207955.74952648
0 eager_1000.dot 8330435694 0.241827882 6590491.37260732 5551116.21417729 0.350256985999998 39483863987.7229
0 chipseq_4000.dot 3793245764 9.10056545499999 67394031.6898968 29575465.2726104 3.01393644799998 736570353416.184
0 methylseq_200.dot 11897958606 0.0725345729999999 3746925.64536739 3669578.9375 0.013125969 3912617.78695043
0 atacseq_1000.dot 3908761308 0.580100221 12228075.6047752 5325602.0795178 0.179909894999999 151536083719.244
0 chipseq_1000.dot 3793245764 0.638621401 17400472.1064602 7626129.86492489 0.177469107999999 213489014346.363
0 atacseq_2000.dot 11809629756 1.449725038 53439630.8586548 13847915.9771508 0.574427442999995 341683516448.129
0 eager_4000.dot 8330435694 3.836182413 31173527.5703248 16591653.4901509 6.72061323499994 226862396309.596
0 methylseq_200.dot 22500260922 0.073278758 6058498.10205773 5775021.008103 0.013055283 6080764.13131535
0 eager_4000.dot 14754556884 3.868976634 70805669.8760111 31171086.447347 6.74819202299993 307762341586.298
0 methylseq 6761426956 0.003321142 990477.503377516 1080079.2625 0.00049504 990127.921931633
0 eager_200.dot 19100037384 0.025704426 10396157.7660817 5859670.3875 0.032111273 5972766.4084852
0 methylseq_20000.dot 8885797810 240.595377671 252222163.188189 156314723.412683 237.291836015013 90874843396.0958
0 atacseq_25000.dot 2223941232 236.492665537999 260329991.34453 81329730.2886704 251.018501861986 3702810367500.41
0 eager_20000.dot 25705994498 35.6509018280001 638051942.136692 212024664.110917 321.798034778005 1308584424266.23
0 eager_25000.dot 19075314980 48.9404476029999 590950195.307392 163670494.153007 946.003946043009 1839747644698.03
0 chipseq_15000.dot 5058052541 55.6988901340001 331684877.40701 98392666.4271778 62.3703799330042 3792163379619.29
0 chipseq_1000.dot 5058052541 0.653140202 20128800.1278383 7066270.77823261 0.180390217999998 258655720464.846
0 atacseq_15000.dot 11809629756 83.7539042330003 475696350.754923 95772653.5507013 57.0375776360035 2512304124881.3
0 methylseq_2000.dot 8885797810 1.396209036 22876107.9199873 17534698.6259195 0.761926542999991 6575622035.9615
0 chipseq 41366257414 0.006501057 15782618.6772679 15214902.7646195 0.001171057 15460624.8818561
0 methylseq_15000.dot 8885797810 129.272876726 186934402.263966 117447201.477804 87.1400354820041 48432120688.2979
0 methylseq_30000.dot 17027257018 879.148316314002 988867870.86262 456794634.755761 1167.30524189802 166978671003.184
0 eager_2000.dot 19075314980 0.857228914 33906507.2372284 16984277.0062134 1.454051461 119913280608.314
0 eager_2000.dot 19132169434 0.853749293 36274013.9506153 16972761.8628152 1.45375633000004 116005333605.92
0 chipseq_20000.dot 4605965334 104.967595949 422314149.235791 139545244.10476 136.034511062009 4774121170985.75
0 atacseq_200.dot 11187378708 0.07293717 15782895.0242052 3094286.69720294 0.014086606 461771858.321098
0 chipseq_15000.dot 3793245764 69.1054570170003 323130709.530125 109771614.692214 65.5159690750054 3440656970863.94
0 atacseq_8000.dot 14091675276 11.445299476 449367299.876373 101089069.01025 12.2124012439995 1636681560871.48
0 eager_10000.dot 19132169434 11.7449609 219708567.759005 66947277.8101007 65.3277900800066 717099820075.504
0 methylseq_8000.dot 11897958606 30.128840615 131130258.977505 82566572.6802138 16.8235986410005 30192910169.3723
0 eager_15000.dot 25705994498 20.180527759 475262089.082688 163549786.686924 164.415691940011 987157922009.732
0 eager_1000.dot 19075314980 0.23524585 17170655.6841123 9830336.11976156 0.355506266999997 65013444324.2428
0 eager_30000.dot 25705994498 67.6141915999997 955581284.847569 307333681.216409 1615.02436085394 1908341692363.52
0 eager_10000.dot 25705994498 11.063282352 338484390.387531 104870879.187109 57.6172179340054 654594166341.175
0 chipseq_20000.dot 3793245764 230.906156086 386988412.161187 144751161.888485 338.231857472993 4659016284722.49
0 chipseq 5058052541 0.007318674 1894711.91913265 1992731.60517496 0.001407591 1891865.13491666
0 chipseq_30000.dot 41366257414 83.6533508720002 7363891849.30072 2552319915.74582 439.14621923001 9092485660367.22
0 eager_8000.dot 14754556884 6.24255354200001 132743956.440056 52812557.1236401 36.4229085220014 587091906658.339
0 chipseq_30000.dot 32978181418 121.754472853 6570378545.58276 2098118559.11248 442.130248621978 10820289909215.4
0 methylseq_25000.dot 110641579976 519.05985529 13370222750.8614 5739830794.89747 846.589699433969 1526994267167.32
0 eager_10000.dot 14754556884 8.529330411 164095256.735929 65172416.85439 64.0934414700054 679476977645.201
0 eager_30000.dot 14754556884 64.2988017530001 457649723.582025 197035695.530968 1803.54821921314 1946769034090.97
0 methylseq_8000.dot 6761426956 32.7732664680001 60811485.6323952 46151850.9999997 17.9175627200001 9485996434.52568
0 atacseq_10000.dot 11809629756 36.7377155070001 317982523.145604 62178113.8711512 20.2241807980011 1745081589205.91
0 eager_20000.dot 19132169434 35.5665944770001 454516104.713078 134714805.358342 353.47084359699 1490280094236.34
0 eager_200.dot 19075314980 0.025819759 10347079.0607725 5845557 0.032060706 6011525.18887161
0 eager_20000.dot 14754556884 26.280968259 325441740.847087 127548178.735433 382.581104017 1327715335235.82
0 chipseq 4807293396 0.007400889 1643264.43492774 1630043.46875 0.001406189 1624332.11091292
0 eager_15000.dot 8330435694 41.367864947 133883544.481712 54015391.0092158 175.021087624993 796237420436.329
0 methylseq_10000.dot 6761426956 57.9992790299999 76429526.2955722 58646153.4757902 29.6089770539994 13090783185.5632
0 methylseq_1000.dot 22500260922 0.511683166 31950312.5598772 21216445.1507992 0.194668177999998 16279258780.0566
0 methylseq_8000.dot 22500260922 31.8634077510002 342487640.996608 166065404.656622 14.608889569 155850079847.37
0 methylseq_25000.dot 8885797810 568.442453028 323199100.289406 197868564.73364 691.490068430022 70695120323.899
0 atacseq_1000.dot 2223941232 0.569457225 8596922.68721194 3462586.30430798 0.169287201999999 86470045770.7434
0 atacseq_4000.dot 3908761308 6.20473745099999 46613292.2199901 20201138.518638 2.71852308799997 612434483936.27
0 chipseq_10000.dot 3793245764 33.728185636 211685764.320084 72182509.2634735 24.2019594450002 2128949897752.91
0 eager_1000.dot 19132169434 0.233979846 16246950.8854835 9800013.43522018 0.353011659999997 64071299336.7043
0 methylseq_20000.dot 17027257018 233.765160658 651205193.980392 302879126.717946 271.79089817 130258519265.575
0 eager_8000.dot 25705994498 7.08458451100001 262121562.887727 89359537.4525509 34.3856777430009 584798855611.651
0 methylseq_2000.dot 17027257018 1.385842423 47300025.5715588 31872041.3811094 0.745967923999991 5224581761.96239
0 methylseq_4000.dot 6761426956 5.982294726 31854172.1744564 23606965.9410063 3.54025372899994 4356997012.52043
0 chipseq_8000.dot 4807293396 18.877469471 175079186.604837 44457132.5514465 13.2210317250006 1828113116911.62
0 methylseq_20000.dot 6273818718 253.328256795 153733515.471951 106465171.037298 308.292617161995 127415467864.953
0 eager_4000.dot 19100037384 2.834384278 81580808.9780895 31518776.2759803 6.67511319899997 278109552234.422
0 methylseq_20000.dot 22500260922 241.089630478001 856589100.57015 407134776.429919 236.74326315101 356733687707.837
0 eager_2000.dot 14754556884 0.864950121999999 30491082.5697614 17119704.6151078 1.45121819900004 100288096243.003
0 atacseq_20000.dot 11187378708 365.06737181 604470163.783463 140554489.5194 317.638361770991 3348237383459.19
0 methylseq_4000.dot 22500260922 6.21324009100001 161234136.756741 81966206.8460227 3.00787295899994 61238620064.6361
0 atacseq_15000.dot 2223941232 103.111824313 162770263.538033 48845971.954345 64.109627696005 1986471628266.63
0 atacseq_8000.dot 2223941232 28.9091150140001 67831829.9640455 26379062.4547117 13.6393550850001 1002884687792.09
0 chipseq_200.dot 41366257414 0.06524622 33994152.2982315 28044514.8645833 0.012105339 10677054926.8976
0 eager_200.dot 19132169434 0.025857328 10732921.828454 5835768.0375 0.031745763 6230817.73440929
0 chipseq_25000.dot 4807293396 197.106078117999 496124508.29055 137427291.235835 232.873622738997 5886997288757.81
0 atacseq_4000.dot 2223941232 5.97405533900001 33441244.2638598 13591591.2717404 2.71255010700002 508135079229.385
0 chipseq_10000.dot 41366257414 11.772595824 2416574295.71688 832392743.921682 23.944253374 2842452109237.75
0 chipseq_4000.dot 4605965334 8.35078707 76896105.6554438 28298275.7114494 2.95255325699997 843637470385.06
0 atacseq_10000.dot 2223941232 45.369699733 84774271.1627696 32454466.6330202 23.3204695130005 1128548093775.98
0 chipseq_25000.dot 3793245764 130.750124616999 471406763.002256 182025380.934588 240.826182397 5771067510894.25
0 methylseq_25000.dot 17027257018 385.620166854001 819537326.633678 382786802.54302 737.268089280981 79418719529.8697
0 eager_30000.dot 19132169434 81.4559717089999 708888639.211162 201378917.38446 1763.9037432969 2168820143333.14
0 eager_2000.dot 8330435694 0.80064659 12999869.7345868 9473086.35972393 1.44562826300003 86821743206.0029
0 chipseq_30000.dot 5058052541 283.442295570998 681389248.927372 198656703.515355 633.581409212987 7253992388251.6
0 methylseq_4000.dot 11897958606 6.828807779 59551583.0537034 42012026.4985604 3.64772872399991 12026647238.4061
0 chipseq_4000.dot 4807293396 7.60716509999999 66899526.1057628 21702191.6143658 2.77647242899998 861460349008.241
0 eager_200.dot 14754556884 0.027955626 4967809.15111867 5825674.6375 0.032796729 6071201.69207388
0 methylseq_15000.dot 22500260922 121.389034339 645012100.231461 302527346.018079 78.454576773007 259953972896.29
0 chipseq_20000.dot 32978181418 59.9974832410004 4389815215.95159 1384141366.71155 151.924136809012 6950558280978.91
0 methylseq_2000.dot 6273818718 1.488001538 13346696.291393 11110664.7386941 0.83121342299999 1779271140.77158
0 methylseq_1000.dot 17027257018 0.527627051 23826610.1752399 15508486.7413882 0.203467874999997 1872436813.84583
0 eager_25000.dot 19100037384 56.6967981589999 597642837.282682 164908273.27865 1014.93622136398 1777674287447.95
0 chipseq_8000.dot 4605965334 19.826107119 230829037.455791 55993079.6869592 14.1574632619999 1754497694278.42
0 atacseq_2000.dot 2223941232 1.671160868 17030067.5700357 6695221.41937726 0.672170173999995 224956567553.465
0 methylseq_200.dot 6273818718 0.072745625 2061010.2587957 1973744.425 0.013242532 2100384.60621295
0 atacseq_8000.dot 11187378708 21.849040369 252744233.961998 54544378.550404 11.6087703459999 1341807789283.87
0 methylseq 8885797810 0.003293571 1486709.08971712 1402989.4375 0.00048691 1486469.86447153
0 methylseq_10000.dot 22500260922 51.7039855769999 435453795.142619 205672209.184645 26.8852509729984 251287465404.875
0 methylseq_1000.dot 6761426956 0.5145233 7468839.81308835 5817295.225 0.207831308999997 9204357.64733895
0 chipseq_2000.dot 3793245764 1.999784942 33947937.2329664 15219945.4742492 0.700450742999994 422029317947.03
0 methylseq_25000.dot 22500260922 508.832426092 1098511674.56069 511062208.802 737.198110884993 557121348873.441
0 chipseq_30000.dot 3793245764 181.234177251999 629558531.319892 218162640.272413 470.473690521993 6902253925035.78
0 methylseq_1000.dot 8885797810 0.508591312 11185942.8284565 8631771.27846465 0.198187102999998 1880024186.20177
0 eager 19132169434 0.006571798 3377392.01241886 5835768.0375 0.00928054799999999 5983865.45302024
0 methylseq_10000.dot 17027257018 54.6907341180002 318566919.024543 152381269.887757 27.6252378289985 33565597776.0627
0 eager_200.dot 8330435694 0.028780532 4968225.94066809 3178859.14583333 0.032289475 3494712.95075855
0 chipseq_10000.dot 4807293396 32.9881115390001 208687636.752618 55456137.222796 22.082269774 2227440219046.59
