algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 atacseq_10000.dot 14091675276 15.105469319 562150738.161536 126277186.062748 20.7241187449998 2111660278636.67
0 atacseq_20000.dot 11809629756 148.75145199 628060503.161042 123083942.756543 180.272279997006 3306285021738.28
0 atacseq_30000.dot 3908761308 232.895863665 587905851.912672 148873233.511057 919.202880798992 5762597302617.15
0 eager_2000.dot 25705994498 0.778571985 50147900.7890403 28513868.6877572 1.68157212200001 110771253117.697
0 eager_1000.dot 14754556884 0.225601839 18356397.521163 9660965.87500747 0.344287830999998 65442247206.9396
0 atacseq_30000.dot 11187378708 387.368614603001 911742453.440027 214393591.149962 839.814798180996 4997531994688.63
0 methylseq_10000.dot 8885797810 55.1441964459999 120665604.68412 78467387.3463197 35.9638766509998 35958832654.4436
0 atacseq_4000.dot 11809629756 4.45139906799999 117786083.073773 24281853.4223535 2.40370442399999 614684587022.03
0 atacseq_1000.dot 14091675276 0.574004173 44207642.5748172 14563429.6261441 0.158595271 179459936836.273
0 methylseq_4000.dot 6273818718 5.89817045599999 27645813.4244956 21283379.2311596 3.76914273699996 12838833503.46
0 chipseq_1000.dot 4605965334 0.623363186000001 18540763.6116967 7462852.86671953 0.180713671999999 242320684639.262
0 atacseq_200.dot 11809629756 0.073244746 15995595.2640411 2805887.93495372 0.013774958 516904399.377099
0 eager_8000.dot 19075314980 8.13239321799998 189321260.047736 53901878.7753536 36.2231700990022 665327280923.277
0 methylseq_10000.dot 110641579976 51.782773949 5208857167.04205 2300386711.73537 31.7947728719989 598623608110.633
0 methylseq_2000.dot 22500260922 1.447838459 71930834.2856725 41813142.5459404 0.730240940999991 40738883497.445
0 chipseq_200.dot 32978181418 0.063874174 22694154.9510595 21215959.338316 0.012194743 2089594401.73169
0 chipseq_2000.dot 4605965334 1.969745638 42364552.5866799 14874117.3608638 0.668998249999996 466957166025.346
0 methylseq_30000.dot 8885797810 1243.55816264399 387923801.717457 233647555.486653 1200.58630698595 82381508103.3655
0 eager_20000.dot 19075314980 32.7850291809999 481904487.32737 132852121.772482 676.487338046979 1509877921246.42
0 atacseq_8000.dot 11809629756 21.4678033440001 254760012.63874 48565506.2239352 11.6749271919998 1349150022784.82
0 eager_30000.dot 19100037384 76.9183590220002 719949545.898204 201648654.355788 1910.64433219595 2148806939018.94
0 chipseq_200.dot 4807293396 0.066115314 7392698.26804219 1896042.3668033 0.011670095 53926595068.4285
0 chipseq_200.dot 3793245764 0.067914269 7891321.40140052 2296871.69112283 0.011630725 49101796931.0734
0 eager_8000.dot 19132169434 8.719675625 188636270.264445 53864434.4226039 36.3389539520012 634979094802.679
0 atacseq_10000.dot 11187378708 36.1326341789999 299731596.732447 68746316.5474073 20.5804663679999 1666124030005.28
0 chipseq_20000.dot 4807293396 125.456152924 398022336.664872 109557162.17654 236.598096181005 4670393992682.77
0 chipseq_10000.dot 5058052541 35.6758084739999 246102887.517741 66544463.2377657 22.5461017970001 2509704216331.9
0 atacseq_4000.dot 11187378708 4.76073338 120384089.201783 27042348.0498522 2.36823561200002 632514685171.964
0 chipseq_4000.dot 32978181418 3.853987101 884769530.033216 270898964.656705 3.13255551099995 914119959219.488
0 eager_4000.dot 19075314980 2.999014929 85772202.042997 31609015.4871609 6.69656108199991 288243689859.434
0 methylseq_4000.dot 17027257018 5.98045575800001 118437683.087307 61352065.6647099 3.02044406399998 12029328409.1381
0 chipseq_1000.dot 41366257414 0.534463939 225852475.408594 86502809.5831501 0.181780940999999 199461195186.572
0 atacseq_10000.dot 3908761308 39.4977300190001 174490304.791583 50248733.8092543 23.4110881799989 1675174610510.86
0 eager_1000.dot 19100037384 0.221195056 18857181.2060699 9852050.68868105 0.350157651999997 61818137868.1814
0 eager_25000.dot 25705994498 52.5925185 805282300.192536 260016171.827519 1282.78616593308 1535211273095.97
0 chipseq_25000.dot 41366257414 57.5370775099998 6073919549.31538 2126928266.52631 418.754091662999 7669035272892.03
0 methylseq_15000.dot 11897958606 320.503919365 257644685.299163 154399349.971417 209.898703672004 52739277221.6839
0 atacseq_30000.dot 2223941232 419.466664039 316229072.151794 97360037.5069066 931.420530693998 4651764747932.66
0 methylseq_1000.dot 11897958606 0.533327178 15669819.2653631 11415439.004809 0.191100466999998 2991224400.89379
0 atacseq_2000.dot 3908761308 1.67066106 24970131.9431575 10138323.8817551 0.704401920999995 366664642879.484
0 methylseq 11897958606 0.003346 1840539.78778188 1840539.7875 0.000492114 1840539.7875
0 chipseq_25000.dot 5058052541 182.893806163 589295168.248269 164063324.117695 561.178846100976 6044129851303.44
0 methylseq_15000.dot 110641579976 174.50563736 7811810662.88432 3461718074.69352 252.102844614012 742105666796.079
0 methylseq_15000.dot 17027257018 187.34647838 484605941.652684 231415448.92443 220.329476466 81896807300.6532
0 eager 14754556884 0.006731671 2714597.95 5825674.6375 0.00933361599999999 5825674.6375
0 chipseq_2000.dot 32978181418 1.511353145 434294033.804694 129450509.594131 0.733566822999993 363352202007.028
0 eager_2000.dot 19100037384 0.823250303999999 40953309.2511597 17018781.8448235 1.44879712800003 116215217479.446
0 atacseq_20000.dot 14091675276 45.5154471239998 1088283250.28376 262880151.654126 116.058411896014 4176493248168.78
0 atacseq_20000.dot 2223941232 155.023352103 212392645.767121 65063444.0462258 225.892523393998 2831334753585.06
0 chipseq_2000.dot 5058052541 1.962341944 44601496.07703 14366678.1536024 0.652858301999994 522763565921.566
0 methylseq_20000.dot 11897958606 508.404236536 346662296.338451 206784270.661182 420.070542039994 69336135826.6191
0 atacseq_25000.dot 14091675276 67.6247991480001 1349019807.79276 327638763.196602 315.833358230005 5228327249876.04
0 atacseq_4000.dot 14091675276 4.679645853 194751097.768435 49934348.0173464 2.42016714300001 807819526669.937
0 eager_200.dot 25705994498 0.027012487 12046903.1468148 8650493.11458333 0.03149899 8650493.11458333
0 chipseq_15000.dot 4605965334 52.1357085580002 321813070.326217 104910996.04777 63.7356870450047 3701508939189.06
0 atacseq_15000.dot 14091675276 30.0819421859999 848534423.297483 193724349.687736 54.0271738610025 3093667638458.8
0 methylseq_200.dot 110641579976 0.073855408 106218938.294137 45234879.175 0.014102066 5119523186.79406
0 methylseq 6273818718 0.003367939 991875.362891611 991875.3625 0.000492763 991875.3625
0 atacseq_15000.dot 11187378708 86.1226640490001 452645154.392447 104703371.504176 56.9285011450028 2532447012483.51
0 eager 25705994498 0.00655611 4042750.60416667 7650493.11458333 0.009282728 7650493.11458333
0 methylseq_4000.dot 8885797810 5.57266679300001 43262843.061112 32067917.3018586 3.26916464799999 12245613820.7309
0 methylseq_20000.dot 110641579976 397.602410510002 10768362458.3118 4618469796.16975 491.639685847992 1298097892200.37
0 chipseq_2000.dot 41366257414 1.243101289 479778913.28946 160458729.690166 0.673746562999991 394470690024.619
0 chipseq_15000.dot 32978181418 35.771389663 3263949816.68997 1028952725.2233 72.616800890007 5099307285808.04
0 chipseq_8000.dot 5058052541 17.064935869 217634122.40433 52592916.6413077 13.6372633680004 1901892925386.93
0 methylseq_8000.dot 8885797810 32.663262603 94170908.8785405 62743705.502524 17.3239588280007 23621508139.9957
0 chipseq_8000.dot 41366257414 8.053102548 1929141285.77126 672766448.674633 14.2920474510004 2078177404801.56
0 methylseq_8000.dot 6273818718 74.442304294 56144312.7410963 42503021.6328617 56.4934786599995 36932124199.5705
0 eager_15000.dot 19100037384 18.922409476 369865174.431738 101032191.506466 189.309801733996 1117044186953.24
0 chipseq_30000.dot 4807293396 446.560570136001 619447835.61738 164060192.145307 881.703821755052 6994886012109.07
0 methylseq_30000.dot 6761426956 1286.996032035 259046307.06716 174201255.059013 1090.95201351088 42813404955.8502
0 chipseq_1000.dot 32978181418 0.559681683999999 202669253.274591 75416552.2089352 0.214608155999998 140460935531.901
0 methylseq_10000.dot 6273818718 74.9299985519998 70609998.6416754 53582889.741426 51.5280086489997 19331179501.5008
0 methylseq_25000.dot 6761426956 982.140533005004 211749940.326947 144558583.079398 747.38306806897 30690917992.8745
0 chipseq_10000.dot 4605965334 33.465651481 245135472.315172 69857122.8414159 24.0686465110009 2199317036346.58
0 methylseq 22500260922 0.003290704 2895226.88566893 2895226.88541667 0.000482838 2895226.88541667
0 methylseq 110641579976 0.003264285 15084215.2250003 15084215.225 0.000473994 15084215.225
0 chipseq_20000.dot 41366257414 39.4816302799999 4875629065.22076 1672575794.28036 136.101837301008 6000155958546.59
0 chipseq_20000.dot 5058052541 120.635219846 435094314.447681 131594006.703497 222.81503994001 4888955728670.19
0 chipseq_8000.dot 32978181418 10.8965764470001 1759476837.64644 539810767.490377 15.2984832609995 2419542908767.26
0 atacseq_25000.dot 11187378708 218.633191902999 746491610.611649 177134645.032587 510.752444950993 4201643499849.4
0 chipseq_4000.dot 5058052541 6.18826973699998 109385547.092828 26309134.1698285 2.84715346199997 915685757629.329
0 eager 8330435694 0.006776381 1284704.21875 3178859.14583333 0.00933121099999999 3178859.14583333
0 eager_15000.dot 14754556884 17.279296261 245942178.560487 99706175.8904667 290.677495930994 1028637433875.7
0 chipseq_15000.dot 4807293396 64.286653225 315263295.763858 82167441.7430549 60.9667286410049 3494642734099.69
0 eager_4000.dot 25705994498 1.931081605 126817801.471974 47177232.212048 6.48641030700001 254643365382.021
0 eager_8000.dot 19100037384 8.52112862999999 179629753.99243 54336809.2518718 36.4483221360024 617067979674.311
0 methylseq_4000.dot 110641579976 5.972700918 2149203542.79234 899664873.149938 3.72255790199995 193182121466.157
0 atacseq_200.dot 14091675276 0.074187824 21387345.8028378 6048722.97433016 0.013794409 6048722.97433016
0 chipseq_25000.dot 32978181418 88.6066410080001 5441847075.38674 1745636888.84594 478.600961476001 8821087654100.2
0 eager_10000.dot 19100037384 10.812387094 243856213.712476 67358357.2174596 67.6164889430041 732750710098.272
0 methylseq_30000.dot 11897958606 1660.460261813 522095666.702379 305868344.459881 1349.07457489793 89399801348.3947
0 atacseq_25000.dot 11809629756 224.483658682999 780472083.85524 153958724.136609 521.593075784989 4114897841648.23
0 eager_30000.dot 19075314980 75.4426025200001 708571324.986999 201184358.988437 1999.15247560688 2218605684916.12
0 methylseq_25000.dot 11897958606 952.929876206999 438660510.607481 260514859.778317 728.168255853998 86096917442.3115
0 eager_15000.dot 19132169434 20.1777932579999 371094874.382277 100457943.489551 291.154241037001 1190724187465.52
0 methylseq_30000.dot 22500260922 1477.74400355701 1290033209.76691 616089179.125161 1173.73651432898 783629653396.735
0 atacseq_2000.dot 11187378708 1.407856724 56783612.2092559 14554006.8615721 0.590227156999996 291833991297.951
0 methylseq_10000.dot 11897958606 60.312080486 169112623.95405 103573592.394684 31.1581136160001 37322556177.2511
0 chipseq_25000.dot 4605965334 130.373029199 515121011.92011 174362152.894997 497.861464206976 6091024342088.45
0 methylseq_30000.dot 6273818718 1282.753067889 235805180.027694 159398615.501129 1127.62635879 48502518603.885
0 eager_30000.dot 8330435694 99.3394264420001 242930514.899651 104756630.539142 2091.98216719627 1525003479227
0 chipseq_200.dot 4605965334 0.068447238 8031500.61441705 2200115.23958333 0.011518053 53934715521.8018
0 methylseq_15000.dot 6273818718 273.131178624 112123459.748698 80228799.1289906 209.414610531006 61138584874.0477
0 methylseq_2000.dot 11897958606 1.39799068 30480394.3127711 21156757.5050588 0.75605369099999 8975563277.88257
0 atacseq_200.dot 3908761308 0.073312362 5541738.62063637 2142117.13467234 0.013894277 2142117.13467234
0 eager_8000.dot 8330435694 17.321058588 67166650.2891114 28273650.4026781 36.9047715930017 437273157541.088
0 atacseq_200.dot 2223941232 0.073745759 3059076.49632468 1341613.3125 0.014096579 432088590.81373
0 chipseq_2000.dot 4807293396 1.919890296 35505288.6317166 11431855.0549889 0.652023808999995 442090010901.564
0 eager_20000.dot 19100037384 34.6713368870001 474286068.264596 132343611.293321 573.895030890978 1442427954758.48
0 eager_10000.dot 19075314980 11.808178068 230708545.958982 67048956.968454 65.3093436500042 755166724055.005
0 methylseq_25000.dot 6273818718 895.622372854 195614774.837418 132796230.560524 730.48766074403 98366780160.0219
0 eager_10000.dot 8330435694 25.247021117 89661100.2014579 34945806.9727804 67.5097819450033 520581525500.376
0 methylseq_200.dot 8885797810 0.072487975 2796243.8913975 2795543.05 0.013090286 2795543.05
0 chipseq 32978181418 0.006739919 11836770.6876628 11627408.4002066 0.001188802 11627408.4002066
0 methylseq_2000.dot 6761426956 1.442659973 14554566.1998235 12197177.9988665 0.820663635999991 2398864103.01302
0 atacseq_20000.dot 3908761308 134.59971007 350349732.774378 99376457.4564055 190.094629925013 3807035519220.57
0 atacseq_1000.dot 11187378708 0.537027675 27388809.6099002 7557746.09376626 0.152304767 158280518625.633
0 eager 19100037384 0.006504896 3204640.0125 5859670.3875 0.00925451399999999 5859670.3875
0 chipseq_10000.dot 32978181418 18.391607618 2200221410.82303 684093056.772942 26.4706735719996 3044018976212.05
0 methylseq_2000.dot 110641579976 1.522768217 1076496598.0127 446036804.784303 0.81678962099999 121742010417.02
0 chipseq_8000.dot 3793245764 29.106330591 172920160.67496 58033375.5350701 14.2361237589999 1590810748868.48
0 eager_25000.dot 19132169434 52.4996809200001 609541308.354464 164130952.258873 1171.46160016599 1792325182449.83
0 eager_4000.dot 19132169434 3.017953049 83257066.6789222 31547025.5980245 6.60873332899989 285078169361.791
0 chipseq_1000.dot 4807293396 0.630547457 16578257.369493 5775737.00352401 0.174843405999999 233411198831.532
0 eager_15000.dot 19075314980 19.775690879 358151878.780921 100132385.010178 243.137161365004 1153513485696.17
0 methylseq_200.dot 6761426956 0.072889841 2149874.2180794 2148974.675 0.013156756 2148974.675
0 methylseq 17027257018 0.003270175 2175361.36495513 2175361.36458333 0.000477237 2175361.36458333
0 eager_1000.dot 8330435694 0.234284742 6283037.22633704 5551116.21417729 0.351084280999999 39483830920.2246
0 chipseq_4000.dot 3793245764 8.624594333 79865588.2869974 29575465.2726104 3.00639687399998 736570668820.787
0 methylseq_200.dot 11897958606 0.072414118 3670646.19301779 3669578.9375 0.013121174 3669578.9375
0 atacseq_1000.dot 3908761308 0.578460807 12858196.9678031 5325602.0795178 0.179157807999999 151536080934.221
0 chipseq_1000.dot 3793245764 0.62031218 16387981.1481934 7626129.86492489 0.176705555999999 213488625733.257
0 atacseq_2000.dot 11809629756 1.50736271 57401473.5350793 13847915.9771508 0.574572064999994 341683132240.086
0 eager_4000.dot 8330435694 3.530909791 37877495.4223081 16591653.4901509 6.63065651999993 226862886397.826
0 methylseq_200.dot 22500260922 0.071060167 5972841.46002626 5775021.008103 0.013014047 5775021.008103
0 eager_4000.dot 14754556884 3.445048755 64926083.3067652 31171086.447347 6.63134526499991 307761636079.269
0 methylseq 6761426956 0.003357525 1080079.26295511 1080079.2625 0.000489508 1080079.2625
0 eager_200.dot 19100037384 0.025378444 10289256.2275828 8859670.3875 0.031921646 8859670.3875
0 methylseq_20000.dot 8885797810 428.442853778 253514331.476196 156314723.412683 425.841784136979 90874004217.1298
0 atacseq_25000.dot 2223941232 241.525664071001 266839127.793861 81329730.2886704 590.291281431966 3702809910765.52
0 eager_20000.dot 25705994498 34.4791498609999 638283750.327191 212024664.110917 606.225582627015 1308580838702.61
0 eager_25000.dot 19075314980 50.3710405500001 609763467.820371 163670494.153007 1285.28197947498 1839744189178.99
0 chipseq_15000.dot 5058052541 54.0651814 343514176.906965 98392666.4271778 61.123966866004 3792162112311.96
0 chipseq_1000.dot 5058052541 0.659491475999999 22183249.964488 7066270.77823261 0.180305689999998 258655656128.275
0 atacseq_15000.dot 11809629756 82.6548304319996 493382141.773777 95772653.5507013 56.5898910010044 2512311639981.19
0 methylseq_2000.dot 8885797810 1.432165587 22364367.2499322 17534698.6259195 0.756992080999993 6576287977.13107
0 chipseq 41366257414 0.006457589 15295377.083095 15214902.7646195 0.001161939 15214902.7646195
0 methylseq_15000.dot 8885797810 143.37341596 189826223.532184 117447201.477804 229.775865032004 48432453357.9813
0 methylseq_30000.dot 17027257018 1315.142819374 1022032561.39358 456794634.755761 1229.21781138298 166974431892.62
0 eager_2000.dot 19075314980 0.819755226 36685256.29236 16984277.0062134 1.44805389200004 119913110463.617
0 eager_2000.dot 19132169434 0.828119996 35413977.7652353 16972761.8628152 1.48780652000003 116005956657.855
0 chipseq_20000.dot 4605965334 102.58453249 438544541.459883 139545244.10476 208.367022000003 4774120233246.02
0 atacseq_200.dot 11187378708 0.07374636 15683868.9618469 3094286.69720294 0.014082304 461589528.68603
0 chipseq_15000.dot 3793245764 59.9058693769998 310636705.149537 109771614.692214 65.6513905840052 3440656438766.04
0 atacseq_8000.dot 14091675276 11.388499986 440934628.015477 101089069.01025 12.0016472960001 1636683092603.05
0 eager_10000.dot 19132169434 11.882548631 231932837.356804 66947277.8101007 66.2563942060066 717100116456.214
0 methylseq_8000.dot 11897958606 72.3229568059999 131840813.540815 82566572.6802138 50.6294173839999 30192079650.8707
0 eager_15000.dot 25705994498 20.739143711 485604228.158208 163549786.686924 233.650958325012 987153980568.107
0 eager_1000.dot 19075314980 0.24476906 16462709.3579833 9830336.11976156 0.351939304 65013517558.7053
0 eager_30000.dot 25705994498 71.2680420199999 982416552.625998 307333681.216409 1891.21220334513 1908334528184.51
0 eager_10000.dot 25705994498 10.247274278 336424267.30419 104870879.187109 56.664117492005 654595853864.061
0 chipseq_20000.dot 3793245764 87.7821003359999 376063831.612215 144751161.888485 184.281857979006 4659018966761.97
0 chipseq 5058052541 0.007725541 2070313.72307246 1992731.60517496 0.001407069 1992731.60517496
0 chipseq_30000.dot 41366257414 89.7613370809997 7274331295.13925 2552319915.74582 736.016731753966 9092463119357.39
0 eager_8000.dot 14754556884 6.05945823299999 133924818.08341 52812557.1236401 37.0152968100029 587090912092.611
0 chipseq_30000.dot 32978181418 129.441912969 6558180251.89928 2098118559.11248 877.034142527022 10820291717802.4
0 methylseq_25000.dot 110641579976 830.084516296999 13016958698.5261 5739830794.89747 858.554151526998 1527026344998.59
0 eager_10000.dot 14754556884 9.34975916899998 172373161.435558 65172416.85439 63.7909564890059 679477995103.89
0 eager_30000.dot 14754556884 64.5389488359999 459017935.039873 197035695.530968 2087.48898445 1946772178632.12
0 methylseq_8000.dot 6761426956 52.392883784 61078485.2062511 46151850.9999997 53.5031694079996 9485679155.74279
0 atacseq_10000.dot 11809629756 35.245908393 320243102.067434 62178113.8711512 20.2595537109998 1745086839134.14
0 eager_20000.dot 19132169434 32.8285995119998 457317349.173112 134714805.358342 652.574534160031 1490278383426.98
0 eager_200.dot 19075314980 0.025397116 10273802.0481764 7732517 0.032023593 7732517
0 eager_20000.dot 14754556884 26.246954988 324376066.139586 127548178.735433 660.723763858017 1327711135806.99
0 chipseq 4807293396 0.007653751 1690116.61669844 1630043.46875 0.001408913 1630043.46875
0 eager_15000.dot 8330435694 38.3543335230001 126454867.009798 54015391.0092158 291.256285303004 796236094827.202
0 methylseq_10000.dot 6761426956 53.1791309169999 77368540.0783216 58646153.4757902 28.2876773409991 13091172576.1697
0 methylseq_1000.dot 22500260922 0.539023426 31948800.4100596 21216445.1507992 0.196298657999998 16277348838.5613
0 methylseq_8000.dot 22500260922 32.0736874030001 336837868.299853 166065404.656622 14.8171187220001 155849686943.194
0 methylseq_25000.dot 8885797810 887.333396448998 323025086.33169 197868564.73364 686.078577868019 70691250843.3909
0 atacseq_1000.dot 2223941232 0.551657228999999 10299812.7374267 3462586.30430798 0.170069451 86470025938.2122
0 atacseq_4000.dot 3908761308 6.41331308900001 48215840.899122 20201138.518638 2.67675207499997 612434545032.762
0 chipseq_10000.dot 3793245764 37.278555231 222570632.289426 72182509.2634735 24.2129249040002 2128948876955.73
0 eager_1000.dot 19132169434 0.247409524 17145174.6494755 9800013.43522018 0.352380680999999 64070963398.4659
0 methylseq_20000.dot 17027257018 469.507997586998 651097546.553137 302879126.717946 438.793141510987 130255975881.597
0 eager_8000.dot 25705994498 6.93799331300001 268500210.898837 89359537.4525509 33.1852033530008 584802034480.991
0 methylseq_2000.dot 17027257018 1.390113019 48121282.7172474 31872041.3811094 0.74361102399999 5220097278.78548
0 methylseq_4000.dot 6761426956 5.93763245199998 30483104.2616821 23606965.9410063 3.52098792899994 4357022878.38535
0 chipseq_8000.dot 4807293396 17.715153831 181432249.40413 44457132.5514465 12.96069818 1828113413485.69
0 methylseq_20000.dot 6273818718 417.605677936 153923227.576933 106465171.037298 439.063954794976 127414564166.869
0 eager_4000.dot 19100037384 2.972556269 84975480.3378933 31518776.2759803 6.61733861699989 278109890146.354
0 methylseq_20000.dot 22500260922 471.106066915998 858939318.2282 407134776.429919 437.975635567976 356710724241.055
0 eager_2000.dot 14754556884 0.820821554 34542788.163104 17119704.6151078 1.44421762300004 100288037666.129
0 atacseq_20000.dot 11187378708 158.202154718999 601090650.167659 140554489.5194 204.113469685999 3348239083334.89
0 methylseq_4000.dot 22500260922 6.25822136899999 165103273.576501 81966206.8460227 2.97397626499992 61241420349.3819
0 atacseq_15000.dot 2223941232 103.628044719 170537187.276803 48845971.954345 63.9351961730052 1986470613073.05
0 atacseq_8000.dot 2223941232 31.566822662 67791247.4136542 26379062.4547117 13.8072023570004 1002885243243.24
0 chipseq_200.dot 41366257414 0.062059034 32710631.6107086 28044514.8645833 0.012018341 10676743161.6588
0 eager_200.dot 19132169434 0.025351575 10316313.0842395 6835768.0375 0.031855527 6835768.0375
0 chipseq_25000.dot 4807293396 182.665444363 488599904.068685 137427291.235835 553.794317176985 5886996323264.25
0 atacseq_4000.dot 2223941232 5.977669285 37046537.3321459 13591591.2717404 2.74148420499999 508135231202.105
0 chipseq_10000.dot 41366257414 11.131424257 2407415092.4629 832392743.921682 23.3841468749997 2842429241318.73
0 chipseq_4000.dot 4605965334 8.034826878 91091242.6643619 28298275.7114494 2.94826119399999 843637635448.175
0 atacseq_10000.dot 2223941232 46.9561264310001 88895362.427192 32454466.6330202 23.4010195619987 1128547448568.37
0 chipseq_25000.dot 3793245764 158.584821371 450213465.006671 182025380.934588 472.253883082986 5771062920258.31
0 methylseq_25000.dot 17027257018 845.726703499997 813897229.550077 382786802.54302 730.716691862015 79416975795.2569
0 eager_30000.dot 19132169434 78.67250713 722152226.800361 201378917.38446 1948.31859829105 2168822232074.06
0 eager_2000.dot 8330435694 0.720616643 15157551.8604712 9473086.35972393 1.50102962799999 86821706348.4894
0 chipseq_30000.dot 5058052541 329.498063349998 672430121.781443 198656703.515355 857.140954002958 7253989578403.04
0 methylseq_4000.dot 11897958606 8.984276552 57742575.9431033 42012026.4985604 3.67118866699993 12026573328.9934
0 chipseq_4000.dot 4807293396 7.24634576100002 94968246.2890327 21702191.6143658 2.77013240999996 861460391268.466
0 eager_200.dot 14754556884 0.029004785 6410002.5669071 8245769.6375 0.032908394 8245769.6375
0 methylseq_15000.dot 22500260922 208.266183451 651794763.551784 302527346.018079 206.893652898007 259967284708.676
0 chipseq_20000.dot 32978181418 58.1408308439999 4364124130.09129 1384141366.71155 160.559541715001 6950582164140.44
0 methylseq_2000.dot 6273818718 1.421662866 13332138.1830236 11110664.7386941 0.826364622999988 1779702301.34017
0 methylseq_1000.dot 17027257018 0.510645768 24776869.7005203 15508486.7413882 0.201819624999997 1872303055.31824
0 eager_25000.dot 19100037384 54.540341428 592687314.803857 164908273.27865 1251.20865536207 1777682167842.92
0 chipseq_8000.dot 4605965334 19.557504903 224439341.914612 55993079.6869592 14.2556484390001 1754497069702.83
0 atacseq_2000.dot 2223941232 1.709937499 19432763.3618964 6695221.41937726 0.678205618999994 224956560232.912
0 methylseq_200.dot 6273818718 0.073200128 1974293.85027147 1973744.425 0.013202917 1973744.425
0 atacseq_8000.dot 11187378708 22.038176524 258302663.226475 54544378.550404 11.7352354260001 1341810660281.45
0 methylseq 8885797810 0.003338675 1402989.43780563 1402989.4375 0.000489412 1402989.4375
0 methylseq_10000.dot 22500260922 50.854692058 427168822.13739 205672209.184645 26.9677116129992 251301021591.013
0 methylseq_1000.dot 6761426956 0.512608348000001 7647268.4454249 5817295.225 0.207024831999998 9628098.37080856
0 chipseq_2000.dot 3793245764 1.97460539 35108417.4271511 15219945.4742492 0.702688094999991 422029304234.735
0 methylseq_25000.dot 22500260922 876.679056412006 1093579207.76238 511062208.802 740.044636221015 557120498018.284
0 chipseq_30000.dot 3793245764 180.814619455001 550356824.92461 218162640.272413 867.138692973939 6902251431440.77
0 methylseq_1000.dot 8885797810 0.518145413000001 11266410.2773154 8631771.27846465 0.193790867999998 1880320668.20659
0 eager 19132169434 0.0065021 3219205.7625 5835768.0375 0.00923365099999999 5835768.0375
0 methylseq_10000.dot 17027257018 51.4987479609999 313781827.264224 152381269.887757 27.1982610809999 33565539519.7459
0 eager_200.dot 8330435694 0.028681454 4698327.65688083 3178859.14583333 0.0342181790000001 3178859.14583333
0 chipseq_10000.dot 4807293396 30.2478564189999 219618835.889564 55456137.222796 22.4163530680002 2227440594065.96
0 atacseq 14091675276 0.055965482 5911087.06400105 6014014.05462473 0.014058796 6014014.05462473
0 atacseq 11809629756 0.053193479 2964564.55678539 2761763.61458333 0.013622251 2761763.61458333
0 atacseq 11187378708 0.05288361 3296638.06467352 3065894.8125 0.0135746 3065894.8125
0 atacseq 3908761308 0.055177622 2398489.83958435 1904294.7875 0.013949165 1904294.7875
0 atacseq 2223941232 0.050101851 1623410.42727031 1266807.9375 0.013857598 1266807.9375
