algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 atacseq_2000.dot 3908761308 1.709555566 24391344.834311 10138323.8817551 0.666765192999994 366664919600.528
0 methylseq 11897958606 0.003454956 1847678.10297226 1840539.7875 0.00049047 1847950.0899911
0 chipseq_25000.dot 5058052541 162.791268297 559497649.291036 164063324.117695 240.719687875993 6044157761196.9
0 methylseq_15000.dot 110641579976 89.6352008369999 8104714429.94114 3461718074.69352 101.101498799007 742447836802.309
0 methylseq_15000.dot 17027257018 120.619937432 474075429.770983 231415448.92443 85.147704523006 81875410732.2984
0 eager 14754556884 0.006785325 3961732.28040702 5825674.6375 0.00932105999999999 6921149.18532679
0 chipseq_2000.dot 32978181418 1.572064136 430426524.549159 129450509.594131 0.733044315999992 363335670864.484
0 eager_2000.dot 19100037384 0.831224264999999 38078514.8616658 17018781.8448235 1.443065122 116221307060.669
0 atacseq_20000.dot 14091675276 46.5430737269999 1104576497.58663 262880151.654126 114.921328669016 4176481160016.34
0 atacseq_20000.dot 2223941232 153.633451291999 207516256.403966 65063444.0462258 138.468692150009 2831343260047.62
0 chipseq_2000.dot 5058052541 1.942140329 36763281.3208835 14366678.1536024 0.650448011999993 522764724259.61
0 methylseq_20000.dot 11897958606 297.633840200999 344652718.604396 206784270.661182 179.023350905995 69356375313.6127
0 atacseq_25000.dot 14091675276 72.1708156370001 1365309056.90296 327638763.196602 216.708821526007 5228326558386.69
0 atacseq_4000.dot 14091675276 4.880925044 197694670.422253 49934348.0173464 2.43321389599996 807841029460.776
0 eager_200.dot 25705994498 0.027584969 12109986.8096556 7650493.11458333 0.031605941 9919091.43479149
0 chipseq_15000.dot 4605965334 50.961542001 312284562.33307 104910996.04777 65.1755223240058 3701522224755.02
0 atacseq_15000.dot 14091675276 29.5775662359999 806725239.071667 193724349.687736 55.272709483003 3093668170202.94
0 methylseq_200.dot 110641579976 0.079178869 106016732.429373 45234879.175 0.014057584 5118374756.28474
0 methylseq 6273818718 0.003484896 536546.630101029 991875.3625 0.000490349 536108.618812107
0 atacseq_15000.dot 11187378708 90.1971253650005 451735418.84035 104703371.504176 58.7594990060041 2532450210774.93
0 eager 25705994498 0.006615175 3082680.88592785 7650493.11458333 0.00928510499999999 6768690.54191155
0 methylseq_4000.dot 8885797810 5.47810774800001 46373993.6268377 32067917.3018586 3.26104887199991 12242836133.059
0 methylseq_20000.dot 110641579976 173.988220080999 10707204476.9926 4618469796.16975 207.972531029016 1298558325900.63
0 chipseq_2000.dot 41366257414 1.24240516 512034486.595181 160458729.690166 0.679090712999993 394489235456.754
0 chipseq_15000.dot 32978181418 34.6903906079999 3285982592.85245 1028952725.2233 74.0985267120076 5099303923352.44
0 chipseq_8000.dot 5058052541 16.359964222 212357779.457637 52592916.6413077 13.6459678610001 1901876681638.33
0 methylseq_8000.dot 8885797810 28.9908934069999 96907757.0294322 62743705.502524 16.949396766001 23626027098.7896
0 chipseq_8000.dot 41366257414 8.00361151700002 1938097300.97388 672766448.674633 14.3988772650002 2078190304253.32
0 methylseq_8000.dot 6273818718 36.2601001490001 56002173.4481913 42503021.6328617 19.046639051001 36922974485.4236
0 eager_15000.dot 19100037384 19.806939058 353195111.95669 101032191.506466 192.134756091009 1117045974930.98
0 chipseq_30000.dot 4807293396 230.306777023001 612994057.883741 164060192.145307 370.555669031033 6994863470325.17
0 methylseq_30000.dot 6761426956 614.101839936998 255956279.755047 174201255.059013 1075.08080235398 42823595792.9838
0 chipseq_1000.dot 32978181418 0.572826904999999 178986349.791876 75416552.2089352 0.215451956999998 140456221042.975
0 chipseq_30000.dot 4605965334 210.889565773001 645322223.213422 208696318.810344 387.627580888017 7342098741342.59
0 methylseq_10000.dot 6273818718 57.1497980869999 73175520.154409 53582889.741426 32.8826850050001 19323020497.3594
0 methylseq_25000.dot 6761426956 409.629810910998 211826255.121247 144558583.079398 424.73030652202 30689824866.6352
0 chipseq_10000.dot 4605965334 23.4262237210001 236073413.25555 69857122.8414159 23.8948593080001 2199315074868.04
0 methylseq 22500260922 0.003346382 3894818.69399624 2895226.88541667 0.000478348 3894778.23841274
0 methylseq 110641579976 0.003327401 7754024.44155014 15084215.225 0.000473188 7753815.15198152
0 eager_25000.dot 8330435694 228.282805039 207475357.17873 86280074.8321466 1383.11086325293 1289234953679.42
0 chipseq_20000.dot 41366257414 36.9416594959998 4962108054.4884 1672575794.28036 135.881073979002 6000184769203.71
0 chipseq_20000.dot 5058052541 109.785004859999 456865605.443824 131594006.703497 136.381217317005 4888941495337.04
0 chipseq_8000.dot 32978181418 12.196186449 1767815892.23326 539810767.490377 15.535464349 2419532995905.01
0 atacseq_25000.dot 11187378708 496.023682884003 789884821.516871 177134645.032587 550.284103045007 4201602886536.25
0 atacseq_25000.dot 3908761308 172.054355987 463748093.898351 123948735.492388 252.290577618995 4819078280888.13
0 chipseq_4000.dot 5058052541 8.14638951099998 92164326.7963245 26309134.1698285 2.85139123999996 915687170458.002
0 eager 8330435694 0.006807444 817773.226443697 3178859.14583333 0.00927850499999999 2741418.03288887
0 eager_15000.dot 14754556884 18.0159184540001 239899792.891644 99706175.8904667 196.391734860013 1028636134641.56
0 chipseq_15000.dot 4807293396 58.1423600019999 308817254.95991 82167441.7430549 60.4021278660015 3494665210697.42
0 eager_4000.dot 25705994498 1.935537957 120222952.146541 47177232.212048 6.44436339499992 254660393569.639
0 eager_8000.dot 19100037384 9.12283249299999 185161660.879494 54336809.2518718 37.998780557002 617051820426.422
0 methylseq_4000.dot 110641579976 4.567831153 2146283957.98819 899664873.149938 3.72510734299995 193179815439.602
0 atacseq_200.dot 14091675276 0.075243594 21287560.4937113 6048722.97433016 0.014020769 7242712.26065221
0 chipseq_25000.dot 32978181418 87.593081635 5488525238.49896 1745636888.84594 266.176877010997 8821127463041.23
0 eager_10000.dot 19100037384 11.152493171 237807147.272662 67358357.2174596 67.7394384570036 732768114989.139
0 methylseq_30000.dot 11897958606 621.372015487997 519447561.629468 305868344.459881 1345.62014436609 89425465942.0904
0 eager_30000.dot 19075314980 77.099493648 702811526.54313 201184358.988437 1351.20867860104 2218627708871.63
0 methylseq_25000.dot 11897958606 441.638315442001 429389298.630698 260514859.778317 528.041387254975 86091348836.1695
0 eager_15000.dot 19132169434 20.585346996 386319770.655062 100457943.489551 186.84513797299 1190727136782.44
0 methylseq_30000.dot 22500260922 632.251784368001 1286654015.09726 616089179.125161 1126.762736596 783615973979.5
0 atacseq_2000.dot 11187378708 1.500768458 46728429.8028502 14554006.8615721 0.581369775999997 291837676089.022
0 methylseq_10000.dot 11897958606 55.812998134 166769935.48046 103573592.394684 32.150109629001 37320819869.1732
0 chipseq_25000.dot 4605965334 142.551130018 559975344.984459 174362152.894997 232.802778675018 6091040695339.8
0 methylseq_30000.dot 6273818718 638.165096118004 235271122.084861 159398615.501129 1075.48173034596 48479928823.0503
0 eager_30000.dot 8330435694 101.550748688 239440364.28943 104756630.539142 1479.84238274998 1525004419206.56
0 chipseq_200.dot 4605965334 0.072155873 7366620.43983581 2200115.23958333 0.011519805 53934408944.5982
0 methylseq_15000.dot 6273818718 143.799858282 112910996.317732 80228799.1289906 81.286130807004 61127257387.2174
0 methylseq_2000.dot 11897958606 1.431482652 32513067.3523314 21156757.5050588 0.750723236999991 8980685396.26317
0 atacseq_200.dot 3908761308 0.07418965 5772281.34192549 2142117.13467234 0.014023185 2362662.71027049
0 eager_8000.dot 8330435694 18.254035945 68547063.1747144 28273650.4026781 37.3218457990014 437274455325.887
0 atacseq_200.dot 2223941232 0.071169522 3462453.14981623 1341613.3125 0.014176965 432281243.646912
0 chipseq_2000.dot 4807293396 1.951419021 33273107.8367583 11431855.0549889 0.671131368999992 442092628782.949
0 eager_20000.dot 19100037384 32.5855015170001 475952372.218328 132343611.293321 351.786714810014 1442455535344.57
0 eager_10000.dot 19075314980 11.51830058 237238407.800502 67048956.968454 66.3028670800056 755171754540.782
0 methylseq_25000.dot 6273818718 405.286798478001 195069812.158456 132796230.560524 427.997349007002 98363697943.7955
0 eager_10000.dot 8330435694 26.745972687 87938287.1381982 34945806.9727804 70.1369205490058 520585385187.453
0 methylseq_200.dot 8885797810 0.073343245 3363396.80937537 2795543.05 0.013063205 3126955.20078236
0 chipseq 32978181418 0.00739111 15097344.5013733 11627408.4002066 0.001200676 15935366.6744711
0 methylseq_2000.dot 6761426956 1.389304733 14984708.4599071 12197177.9988665 0.852160979999988 2400941949.23428
0 atacseq_20000.dot 3908761308 128.280821497 347872580.217662 99376457.4564055 140.139158828004 3807040902907.88
0 atacseq_1000.dot 11187378708 0.532314675 24821530.3172337 7557746.09376626 0.152980488 158279689731.758
0 eager 19100037384 0.006583285 4290971.85470293 5859670.3875 0.00929493099999999 6997216.3944757
0 chipseq_10000.dot 32978181418 18.7732297300001 2193023183.07932 684093056.772942 26.8582436470006 3044051362685.48
0 methylseq_2000.dot 110641579976 1.44750927 1066633230.91691 446036804.784303 0.843109393999989 121760548903.471
0 chipseq_8000.dot 3793245764 25.886379348 165436250.19426 58033375.5350701 14.2225810740001 1590817178965.92
0 eager_25000.dot 19132169434 55.7616513609999 605544869.789893 164130952.258873 625.591228375032 1792347769253.68
0 eager_4000.dot 19132169434 3.166514799 89522309.3339648 31547025.5980245 6.82829973599992 285071943344.16
0 chipseq_1000.dot 4807293396 0.65326078 17913099.746553 5775737.00352401 0.175096470999999 233410362749.376
0 eager_15000.dot 19075314980 21.166840736 366961200.701869 100132385.010178 209.266871713009 1153507193910.18
0 methylseq_200.dot 6761426956 0.0740091819999999 2343067.39474256 2148974.675 0.013324505 2173394.33239346
0 methylseq 17027257018 0.003322697 2334768.93786562 2175361.36458333 0.000478477 2334575.28839991
0 eager_1000.dot 8330435694 0.243696263 6081862.74300837 5551116.21417729 0.377403161999999 39483755157.4072
0 chipseq_4000.dot 3793245764 7.82748922 73429712.8929245 29575465.2726104 3.01616659199998 736571476760.94
0 methylseq_200.dot 11897958606 0.074297322 3972027.26687748 3669578.9375 0.013159391 4472804.95267385
0 atacseq_1000.dot 3908761308 0.595840769 12437682.5635826 5325602.0795178 0.179548892999999 151536202473.536
0 chipseq_1000.dot 3793245764 0.640389732 16829465.6186576 7626129.86492489 0.178451318999999 213488864657.535
0 atacseq_2000.dot 11809629756 1.470849291 51739130.9085138 13847915.9771508 0.579685313999997 341688229112.768
0 eager_4000.dot 8330435694 3.728142077 32856687.4857624 16591653.4901509 6.62957101900007 226865300557.212
0 methylseq_200.dot 22500260922 0.106422393 7406340.13313968 5775021.008103 0.013086818 6865577.31800944
0 eager_4000.dot 14754556884 3.826850374 67260121.2327719 31171086.447347 6.78820556100012 307759757465.868
0 methylseq 6761426956 0.003372617 835925.578767818 1080079.2625 0.000495087 835323.819843427
0 eager_200.dot 19100037384 0.025870263 10593276.7588719 5859670.3875 0.032178083 6167920.72327833
0 methylseq_20000.dot 8885797810 228.287415058999 254874730.443362 156314723.412683 172.889196311001 90891220597.2691
0 atacseq_25000.dot 2223941232 215.771695527001 263077859.179451 81329730.2886704 251.368760348992 3702815354642.81
0 eager_20000.dot 25705994498 33.531213064 636932242.06155 212024664.110917 328.202569091037 1308617804724.49
0 eager_25000.dot 19075314980 51.1572691039998 598903562.968028 163670494.153007 625.225676795039 1839758085497.45
0 chipseq_15000.dot 5058052541 52.7586188 345004908.544665 98392666.4271778 62.0302793970054 3792176863607.06
0 chipseq_1000.dot 5058052541 0.643318644 19792153.5808926 7066270.77823261 0.181997857999998 258656372481.464
0 atacseq_15000.dot 11809629756 80.070734903 517492780.28794 95772653.5507013 57.2861312050027 2512310406483.62
0 methylseq_2000.dot 8885797810 1.344170961 22216696.6890679 17534698.6259195 0.764375611999996 6574590621.46309
0 chipseq 41366257414 0.006858343 15000630.8342081 15214902.7646195 0.001172322 15251543.1669193
0 methylseq_15000.dot 8885797810 123.918178105 187187153.313775 117447201.477804 88.2010775260092 48456607161.5143
0 methylseq_30000.dot 17027257018 702.437832384999 973958960.257878 456794634.755761 1194.60152668703 166949672239.486
0 eager_2000.dot 19075314980 0.912207376 40600899.274451 16984277.0062134 1.45654473800002 119910936910.207
0 eager_2000.dot 19132169434 0.874911435 36465873.4590711 16972761.8628152 1.47518711600003 116007406595.661
0 chipseq_20000.dot 4605965334 112.810731953 464710130.178878 139545244.10476 139.266509357004 4774132046576.91
0 atacseq_200.dot 11187378708 0.071722421 9166715.39646458 3094286.69720294 0.014078689 462565099.646997
0 chipseq_15000.dot 3793245764 187.048066447 312178494.661583 109771614.692214 178.621692261 3440664750706.26
0 atacseq_8000.dot 14091675276 11.004363427 450603730.811767 101089069.01025 12.3759168460002 1636677075545.11
0 eager_10000.dot 19132169434 12.008067141 225482699.986757 66947277.8101007 67.123757626007 717098743870.803
0 methylseq_8000.dot 11897958606 30.2729160589999 131847531.268309 82566572.6802138 16.6437010969994 30194085882.5973
0 eager_15000.dot 25705994498 24.6909780080001 484935516.409187 163549786.686924 168.627073284996 987172048364.806
0 eager_1000.dot 19075314980 0.238493096 18977001.9051278 9830336.11976156 0.353604203999998 65015506377.019
0 eager_30000.dot 25705994498 80.8303014900002 947562302.263133 307333681.216409 1256.77176977896 1908330877038.31
0 eager_10000.dot 25705994498 10.657786572 331124299.96438 104870879.187109 57.4212029630045 654629318413.897
0 chipseq_20000.dot 3793245764 100.931823714999 424746899.373814 144751161.888485 135.202472582014 4659028342333.13
0 chipseq 5058052541 0.006939267 2207178.83452223 1992731.60517496 0.001400133 2417705.45839118
0 chipseq_30000.dot 41366257414 80.5121023169999 7373558161.87415 2552319915.74582 394.345781658008 9092605484319.72
0 eager_8000.dot 14754556884 6.49230373199999 129603154.471758 52812557.1236401 36.1367467060004 587102539415.392
0 chipseq_30000.dot 32978181418 143.786446626 6593000239.64489 2098118559.11248 431.558820591019 10820301320781.9
0 methylseq_25000.dot 110641579976 297.213563792 13400456176.8341 5739830794.89747 378.125724703003 1527378903831.64
0 eager_10000.dot 14754556884 8.785011027 168128235.02761 65172416.85439 64.9036771030015 679469393635.925
0 eager_30000.dot 14754556884 69.1906300190001 459916981.385292 197035695.530968 1615.94733782324 1946770348464.49
0 methylseq_8000.dot 6761426956 27.388755726 61820362.0512331 46151850.9999997 17.7502268909992 9484713160.34829
0 atacseq_10000.dot 11809629756 35.7618513390001 323179188.996978 62178113.8711512 20.169667998998 1745088797801.89
0 eager_20000.dot 19132169434 36.223808068 475088284.40737 134714805.358342 357.573509427042 1490295031810.2
0 eager_200.dot 19075314980 0.025489268 10614361.3087911 5845557 0.032231163 6317697.68618797
0 eager_20000.dot 14754556884 27.3119341230001 351449609.744025 127548178.735433 390.538154831011 1327726662543.88
0 chipseq 4807293396 0.00760922 2632196.9159248 1630043.46875 0.001418444 2391145.11951797
0 eager_15000.dot 8330435694 38.260777859 126361982.665806 54015391.0092158 178.033980494004 796239077505.519
0 methylseq_10000.dot 6761426956 53.4887083819999 79276319.4998185 58646153.4757902 28.8035993889989 13096532549.0707
0 methylseq_1000.dot 22500260922 0.521392014 34284943.4874848 21216445.1507992 0.196033235999998 16278401392.9158
0 methylseq_8000.dot 22500260922 27.7770445680001 337265322.754827 166065404.656622 14.7277096910002 155815818718.652
0 methylseq_25000.dot 8885797810 419.839215401999 323836206.559722 197868564.73364 502.209159016014 70672573527.3919
0 atacseq_1000.dot 2223941232 0.569059060999999 10303023.8491912 3462586.30430798 0.170590157 86470185037.5067
0 atacseq_4000.dot 3908761308 6.08870134600001 46280034.8755452 20201138.518638 2.700600062 612433809990.7
0 chipseq_10000.dot 3793245764 29.556011573 210405005.404505 72182509.2634735 24.3160508520007 2128952903102.4
0 eager_1000.dot 19132169434 0.240695049 18115861.8256729 9800013.43522018 0.352255420999997 64072769402.6469
0 methylseq_20000.dot 17027257018 232.598994558 642231105.659587 302879126.717946 183.810993616995 130263989640.115
0 eager_8000.dot 25705994498 7.68165347900001 260992872.826498 89359537.4525509 34.3572536760013 584773266118.524
0 methylseq_2000.dot 17027257018 1.473600705 51150574.4169918 31872041.3811094 0.757367201999988 5226086777.84046
0 methylseq_4000.dot 6761426956 5.92699979000001 31439333.3386454 23606965.9410063 3.54036956499992 4358180858.62849
0 chipseq_8000.dot 4807293396 28.8516173349999 178883100.300371 44457132.5514465 13.2238062149999 1828121079771.18
0 methylseq_20000.dot 6273818718 232.530495739999 154079004.747003 106465171.037298 184.709375933002 127404849899.369
0 eager_4000.dot 19100037384 2.835099156 79337401.0263631 31518776.2759803 6.66703107900001 278101409271.312
0 methylseq_20000.dot 22500260922 245.926227858999 856381611.704036 407134776.429919 184.758657723002 356703587129.298
0 eager_2000.dot 14754556884 0.848994267 28183381.7633398 17119704.6151078 1.44497324600003 100290104550.236
0 atacseq_20000.dot 11187378708 139.250611804999 649907800.885329 140554489.5194 129.80387638701 3348218301531.62
0 methylseq_4000.dot 22500260922 6.55619770500001 162149145.608834 81966206.8460227 2.98369847299994 61239441318.3086
0 atacseq_15000.dot 2223941232 110.120111248 154372132.136837 48845971.954345 66.4984926620066 1986475844580.15
0 atacseq_8000.dot 2223941232 28.3499466289999 66756338.3526002 26379062.4547117 13.542509185 1002883389039.91
0 chipseq_200.dot 41366257414 0.063707681 34311452.1104969 28044514.8645833 0.011944402 10680812877.5372
0 eager_200.dot 19132169434 0.025886126 9849038.54402719 5835768.0375 0.031896256 9525464.26056571
0 chipseq_25000.dot 4807293396 166.711631650001 490030855.485299 137427291.235835 243.816774192998 5886995513822.98
0 atacseq_4000.dot 2223941232 5.98480954800001 32243953.0436988 13591591.2717404 2.70549999599996 508135073126.644
0 chipseq_10000.dot 41366257414 11.601481302 2436767651.17289 832392743.921682 23.9280363449997 2842345705873.68
0 chipseq_4000.dot 4605965334 8.308256366 81638303.0140205 28298275.7114494 2.96100310699997 843641102398.323
0 atacseq_10000.dot 2223941232 49.895495124 84114289.2102111 32454466.6330202 23.6740421169989 1128546357235.29
0 chipseq_25000.dot 3793245764 136.397109074 480324520.526991 182025380.934588 244.578793400005 5771077284181.08
0 methylseq_25000.dot 17027257018 388.374977124 795327095.448002 382786802.54302 447.895134584001 79399714406.4945
0 eager_30000.dot 19132169434 82.2703019319999 714444820.064941 201378917.38446 1432.54004037404 2168816926371.58
0 eager_2000.dot 8330435694 0.800394706 12114218.3637514 9473086.35972393 1.45844589700002 86821699798.6118
0 chipseq_30000.dot 5058052541 262.843752625 708806161.045002 198656703.515355 382.279371311007 7253998887128.1
0 methylseq_4000.dot 11897958606 7.44674420999999 58414539.9395964 42012026.4985604 3.6591208779999 12034907662.4637
0 chipseq_4000.dot 4807293396 7.919416964 67764829.2338992 21702191.6143658 2.76690840799998 861459800226.845
0 eager_200.dot 14754556884 0.028060184 6442766.47761039 5825674.6375 0.032638973 5631540.16178008
0 methylseq_15000.dot 22500260922 134.832130841 640027587.606977 302527346.018079 79.4257251540038 259990302656.525
0 chipseq_20000.dot 32978181418 58.7188319129999 4383190500.03259 1384141366.71155 150.543844178002 6950595913154.3
0 methylseq_2000.dot 6273818718 1.412768285 12959540.3119308 11110664.7386941 0.830423550999989 1780933859.6112
0 methylseq_1000.dot 17027257018 0.529394372 23376036.86575 15508486.7413882 0.203053794999997 1880261327.28094
0 eager_25000.dot 19100037384 53.975924831 607020607.033843 164908273.27865 621.639590291039 1777705550762.79
0 chipseq_8000.dot 4605965334 17.780805648 194681940.451186 55993079.6869592 14.1365656850001 1754504568592.28
0 atacseq_2000.dot 2223941232 1.597125857 16582740.5714093 6695221.41937726 0.683941762999997 224956624737.786
0 methylseq_200.dot 6273818718 0.075422212 2410315.79164854 1973744.425 0.013181914 3039212.40995155
0 atacseq_8000.dot 11187378708 24.026246999 242754091.525245 54544378.550404 11.6691474980001 1341817888124.08
0 methylseq 8885797810 0.003464256 1093038.36449967 1402989.4375 0.000488295 1092490.76721751
0 methylseq_10000.dot 22500260922 48.8725458849999 424303669.382852 205672209.184645 27.2922609169989 251257083771.449
0 methylseq_1000.dot 6761426956 0.535027415 8371378.0191107 5817295.225 0.208599181999998 11411739.7488565
0 chipseq_2000.dot 3793245764 2.037467973 31518956.1232905 15219945.4742492 0.729915467999992 422031823238.586
0 methylseq_25000.dot 22500260922 420.232434368999 1079249024.68793 511062208.802 494.623059992002 557177612912.568
0 chipseq_30000.dot 3793245764 190.165180919 541834077.67893 218162640.272413 376.163798510009 6902259263067.38
0 methylseq_1000.dot 8885797810 0.532314898 11310523.3856436 8631771.27846465 0.198043873999998 1882443518.76128
0 eager 19132169434 0.006539391 5534649.02877665 5835768.0375 0.009260344 8179293.10478799
0 methylseq_10000.dot 17027257018 50.5457750160001 315244996.066276 152381269.887757 28.1434489749984 33543315506.1956
0 eager_200.dot 8330435694 0.028310773 5109607.67016563 3178859.14583333 0.0322628430000001 3661804.87351764
0 chipseq_10000.dot 4807293396 30.037142475 205516448.699936 55456137.222796 22.754761093001 2227453654860.87
