algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 atacseq_200.dot 3908761308 0.066141314 4349065.57021287 2113956.5125 0.013467737 2894764.63836195
0 eager_8000.dot 8330435694 22.2849256299999 188051495.838113 37912732.6410806 38.9683164700003 377783979.694871
0 atacseq_200.dot 2223941232 0.068240565 3051209.37804379 1387575.625 0.01318173 1970274.17779153
0 chipseq_2000.dot 4807293396 1.039113244 70505277.0637297 18935043.2211253 0.743134383000002 179237014.237984
0 eager_20000.dot 19100037384 84.0339732580007 717618099.31049 228950358.947026 1023.45697867802 1670450397.63548
0 eager_10000.dot 19075314980 22.589775758 355435031.316742 116390955.86155 88.0965303250004 927980735.78673
0 methylseq_25000.dot 6273818718 597.037322769999 629822378.857395 288144289.787076 855.139038429003 1035777057.09029
0 eager_10000.dot 8330435694 26.3801046320001 221182139.917912 47542334.1470782 81.9075336310008 478538926.950162
0 methylseq_200.dot 8885797810 0.070494532 9220906.32249863 4188096.6625 0.014328075 7799009.83557692
0 chipseq 32978181418 0.005203306 19603480.8850445 10334451.1841704 0.000988231 30956795.0053694
