algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 eager_1000.dot 14754556884 1.379833631 42704177.8732505 42115168.7329143 0.241144007 45411477.8407001
3 atacseq_30000.dot 11187378708 2024.33052424298 1155275686.93892 1094330108.71452 2948.55131376414 1153477622.97065
3 methylseq_10000.dot 8885797810 160.041758284001 499976168.343051 390032762.81309 182.790474069 402240001.486463
3 atacseq_4000.dot 11809629756 8.221427333 152000517.962738 123839993.986187 5.562059724 136699709.390808
3 atacseq_1000.dot 14091675276 0.484110659 69960611.6353067 79686230.0920308 0.174122971 77024407.8423179
3 methylseq_4000.dot 6273818718 9.81151344899995 99668657.2900157 116210273.545821 6.07769365700001 123120375.774059
3 chipseq_1000.dot 4605965334 0.622917987999999 32085174.1535823 31033242.6631787 0.167672585999998 33398482.9441074
3 atacseq_200.dot 11809629756 0.068896809 4074644.50037091 8232542.87728202 0.011593318 9288080.69556034
3 eager_8000.dot 19075314980 73.8297150810002 286145105.0589 319870234.641705 106.519059752001 384045660.009905
3 methylseq_10000.dot 110641579976 175.468228383001 4423186771.32809 12456124247.5696 191.928143557999 12858809278.5347
3 methylseq_2000.dot 22500260922 2.362545973 97277895.2047852 141574359.775838 0.965799230999996 173563335.608882
3 chipseq_200.dot 32978181418 0.054053089 40739024.352087 83109059.3906078 0.00871995599999999 90052871.8344589
3 chipseq_2000.dot 4605965334 1.73143715 73288007.983916 63892886.5695122 0.901025663000004 67065418.8989683
3 methylseq_30000.dot 8885797810 2561.34190420999 1503411571.85799 1168692127.99375 3045.64831420013 1182793186.26268
3 eager_20000.dot 19075314980 922.092489174004 727058420.269582 792864545.868852 1182.44641802 921994488.700366
3 atacseq_8000.dot 11809629756 51.1116586279997 308386269.493484 271594663.781841 73.3053585009998 286217318.801338
3 eager_30000.dot 19100037384 2358.611843049 1083974325.06265 1196518543.62265 3592.36505583003 1401531150.22118
3 chipseq_200.dot 4807293396 0.064046208 5139179.65227238 6880576.83767135 0.009583963 8266601.73304268
3 chipseq_200.dot 3793245764 0.066143212 4304050.09295164 7707062.81678792 0.009537379 7657753.31131157
3 eager_8000.dot 19132169434 75.9837778500002 286126170.783724 321250137.931766 106.43646717 375940289.653658
3 atacseq_10000.dot 11187378708 106.692696956 378041526.01822 364233378.419409 155.004919616002 391186907.479995
3 chipseq_20000.dot 4807293396 697.042345478002 778970904.373003 653468032.329423 926.224630820012 665688270.530172
3 chipseq_10000.dot 5058052541 93.2855911439994 437391740.951415 403425723.455887 138.161704672001 412669331.781479
3 atacseq 3908761308 0.011373697 2350665.648472 2030562.97364364 0.001554063 2116053.51412159
3 atacseq_4000.dot 11187378708 7.71030626400001 151242932.325588 142978384.556679 5.56157491400004 153563718.832522
3 chipseq_4000.dot 32978181418 6.38852257999999 1021793344.44614 1690419820.19803 5.478757683 1715124611.56653
3 eager_4000.dot 19075314980 11.551123459 147181194.828715 160802209.071255 7.71617946100003 185403159.832583
3 methylseq_4000.dot 17027257018 9.726367693 455624959.908121 241469475.854331 5.723796839 241472219.472394
3 chipseq_1000.dot 41366257414 0.563208096 226728641.829698 317681038.799492 0.160919686999999 326317394.972336
3 atacseq_10000.dot 3908761308 109.714299552999 218195012.049952 253178076.691382 165.507695966004 262145969.983849
3 eager_1000.dot 19100037384 1.273427797 41593922.4161604 40988140.0424979 0.241359299 45822635.9491178
3 eager_25000.dot 25705994498 1605.847724209 1301649541.54678 1568329309.56997 2342.61441505499 1683536014.19786
3 chipseq_25000.dot 41366257414 1234.68416971898 6109868237.20953 7879754775.49376 1602.87693857902 8432621417.61305
3 atacseq 14091675276 0.010522245 5942548.48673052 6117524.87588642 0.001495889 5487840.97411913
3 methylseq_15000.dot 11897958606 449.043238342999 1227890127.78523 767507879.41392 469.535986230993 783094357.660522
3 atacseq_30000.dot 2223941232 2131.89525869199 387766188.050907 360650477.555448 3086.06736072807 367788301.425806
3 methylseq_1000.dot 11897958606 0.687674676 82014365.4377476 51537899.8659282 0.175994941999998 55091821.6560695
3 atacseq_2000.dot 3908761308 2.187778979 41052257.9773992 51054193.7076837 1.053105247 51691985.0299362
3 methylseq 11897958606 0.003374684 1079054.7465224 1843325.45 0.000386511 1080351.51369858
3 chipseq_25000.dot 5058052541 1284.27774335299 1113537865.80919 1008367431.01799 1577.03106381504 1025925931.71666
3 methylseq_15000.dot 110641579976 480.059113583999 6654887030.18672 14854064977.737 512.394494000009 15307449726.0212
3 methylseq_15000.dot 17027257018 441.797833069002 1713760901.92609 907129521.035452 459.136509447003 908320390.684416
3 eager 14754556884 0.037484057 6712266.22834611 5850111.59097304 0.005582086 3373492.51311369
3 chipseq_2000.dot 32978181418 1.562961562 496199648.1977 845387544.605188 0.863373856000005 884336461.090845
3 eager_2000.dot 19100037384 3.575401275 80705947.443325 81392673.5363443 1.209368665 96898641.5874887
3 atacseq_20000.dot 14091675276 741.256293143003 1464111607.02959 1577788543.42427 959.734326869023 1655140957.21947
3 atacseq_20000.dot 2223941232 806.823977998004 257711242.411364 240270157.972578 990.953180779015 255527392.368769
3 chipseq_2000.dot 5058052541 1.666303081 84752753.5559296 80955977.2939338 0.886398882000001 79994170.2718765
3 methylseq_20000.dot 11897958606 954.011320929997 1637660760.20205 1023342910.66627 923.070325689008 1041730930.5611
3 atacseq_25000.dot 14091675276 1377.729753201 1834705038.40207 1975790302.29923 1696.351295249 2045258784.82654
3 atacseq_4000.dot 14091675276 7.03746773500002 291729809.188271 313571754.529476 5.60308668999997 332676385.794754
3 eager_200.dot 25705994498 0.132504017 12691094.115336 14505960.5871882 0.019618419 18041604.204457
3 chipseq_15000.dot 4605965334 357.034782296 575253577.200519 488253361.376989 452.561266466 510071734.660154
3 atacseq_15000.dot 14091675276 365.600361071999 1098484631.23811 1183887459.98034 461.385287480006 1244478568.67537
3 methylseq_200.dot 110641579976 0.0814280610000001 100977178.563638 243004076.324457 0.010087345 238175996.746223
3 methylseq 6273818718 0.003262329 1177853.44471548 994094.7125 0.000384423 1179473.98213583
3 atacseq_15000.dot 11187378708 367.351717934002 572513854.617874 544517899.657869 471.514039846996 570259029.688676
3 eager 25705994498 0.041633062 10332132.5697179 9072263.06491788 0.00846991900000001 8380426.02576702
3 methylseq_4000.dot 8885797810 10.124284696 198838491.716309 155733750.859123 5.70524346899999 161205036.358198
3 methylseq_20000.dot 110641579976 991.525681451996 8822612976.96321 21112589473.9284 1020.80312865201 21301887781.6083
3 chipseq_2000.dot 41366257414 1.572962246 468432665.15667 658621681.208652 0.882551133000003 738360430.30265
3 chipseq_15000.dot 32978181418 361.834133634998 3951568536.55448 6349566247.1732 468.679340950003 6629585303.99286
3 chipseq_8000.dot 5058052541 46.0831301879998 349900018.782859 322950989.640976 64.9810048159991 338428970.289713
3 methylseq_8000.dot 8885797810 72.3295764979996 399146688.991087 311465578.922764 69.3797761599996 313887594.16896
3 chipseq_8000.dot 41366257414 43.4704513370002 1929783975.36971 2529641185.86643 63.8400373560003 2706673716.27662
3 methylseq_8000.dot 6273818718 71.7677479729998 201660510.863752 232408118.912895 82.9497975539999 244492451.144748
3 eager_15000.dot 19100037384 472.058799113 532802181.393654 599299120.873258 611.914684811998 692646629.402786
3 chipseq_30000.dot 4807293396 2014.25332964599 1187428715.51614 981856570.749209 2925.38990159804 993972632.201088
3 methylseq_30000.dot 6761426956 2441.36783651601 1142535781.10267 899708832.781555 3191.97490278213 918267365.680458
3 chipseq_1000.dot 32978181418 0.452536125999999 239966709.452577 420320457.537625 0.162704728999998 396360285.371183
3 chipseq_30000.dot 4605965334 2081.69097607801 1152152733.6308 965254580.213078 2862.61943023009 1018344643.91237
3 methylseq_10000.dot 6273818718 139.863149082 252377660.409823 291002979.279969 173.584110073003 323798862.66525
3 methylseq_25000.dot 6761426956 1648.45586853799 951496748.001188 750657637.3796 1794.33244124005 772068332.015432
3 chipseq_10000.dot 4605965334 99.6545861529998 378018030.427111 324398539.854666 141.355314436 332063243.152782
3 methylseq 22500260922 0.003219867 4084228.90749485 2996772.87801262 0.000382402 4087798.12372015
3 methylseq 110641579976 0.003329853 13145931.9226832 34018273.3844888 0.00035582 13147715.589237
3 eager_25000.dot 8330435694 1615.998444943 609679076.844073 615266019.147992 2296.91649298011 736108761.168813
3 chipseq_20000.dot 41366257414 767.359322145001 4862001335.60593 6249466082.06085 958.018498083004 6758370690.66759
3 chipseq_20000.dot 5058052541 731.473006406 895329634.828795 806347080.343204 920.969562266004 825107793.546554
3 chipseq_8000.dot 32978181418 49.1208122080003 2075100314.73086 3384745157.12489 68.166440422 3439185471.41356
3 atacseq_25000.dot 11187378708 1325.96032192801 960397104.7271 913343509.387868 1663.038404308 959386825.879945
3 atacseq_25000.dot 3908761308 1349.84159758198 548926488.58563 627525518.723335 1746.22835520806 658833476.02382
3 chipseq_4000.dot 5058052541 6.89075540600002 173633996.510924 162046113.473419 5.55176977899994 164478349.554495
3 eager 8330435694 0.038973757 5230249.92935082 3180873.58333333 0.005795848 3162388.68504936
3 eager_15000.dot 14754556884 482.559871006004 423216704.697588 717906870.37043 624.111395193013 776960466.311739
3 chipseq_15000.dot 4807293396 332.919422081998 585843043.842396 481860776.392403 460.138545254003 493020526.852925
3 eager_4000.dot 25705994498 11.69546458 194583129.520234 250813203.820002 7.35526193100004 265407040.787285
3 eager_8000.dot 19100037384 75.2093198230003 277853463.176431 320669238.432787 120.366696032001 356230831.421679
3 methylseq_4000.dot 110641579976 10.632723263 1796326770.39964 4708851213.32765 6.20288594699994 4844630897.94806
3 chipseq 3793245764 0.006918906 2552589.67118231 2375879.82669644 0.00085509 2790700.64891345
3 atacseq_200.dot 14091675276 0.065583447 7538291.03836043 18917331.9096882 0.011597704 17449481.7561353
3 chipseq_25000.dot 32978181418 1297.88694354501 6553780908.50722 10573638675.6866 1631.57627628204 10733813808.2591
3 eager_10000.dot 19100037384 155.156403406999 353255775.30679 400152134.463074 217.979001349 480705579.389834
3 methylseq_30000.dot 11897958606 2498.96822115099 2456168973.39781 1533172717.92779 3024.41089257992 1541444749.69325
3 atacseq_25000.dot 11809629756 1373.99082530199 964667913.721878 876527590.644718 1709.80910887102 909290687.160677
3 eager_30000.dot 19075314980 2366.298734178 1049810704.91802 1191913006.7397 3806.55616301212 1385796344.55257
3 methylseq_25000.dot 11897958606 1641.50565889801 2047204533.04371 1279177941.91862 1659.79483433405 1293081783.94321
3 eager_15000.dot 19132169434 486.612936224002 546622820.052661 601937627.182017 611.936928676004 683834706.259304
3 methylseq_30000.dot 22500260922 2534.363247274 1428482229.00092 2236795662.8739 3275.95310661606 2340078209.16453
3 atacseq_2000.dot 11187378708 2.066307407 71778157.7665381 73789415.493277 0.881751519999998 80791982.0553512
3 methylseq_10000.dot 11897958606 158.320174076 819139434.83625 511672848.161568 162.616953407001 509312353.341912
3 chipseq_25000.dot 4605965334 1215.60787618 1011643775.50224 805493022.146096 1561.03195230702 832892242.137191
3 methylseq_30000.dot 6273818718 2207.399754791 755976802.643532 872269464.279969 2867.88697602109 901936868.903551
3 eager_30000.dot 8330435694 2397.59654455298 734270678.730114 741662131.513536 3937.1470862451 869352180.74827
3 chipseq_200.dot 4605965334 0.067221693 4371689.08056777 7709689.02040478 0.00950636099999999 8190739.70052828
3 methylseq_15000.dot 6273818718 449.814603681998 377761491.004179 436636883.912895 501.555612790002 453126227.558866
3 methylseq_2000.dot 11897958606 2.429439731 163831613.289806 103073014.075039 0.910656568000003 100852885.262268
3 atacseq_200.dot 3908761308 0.075489659 4016706.76547524 5916001.74205331 0.012085511 5114493.94277265
3 eager_8000.dot 8330435694 75.8768637419998 171026772.710741 198368781.678442 109.272434619002 232838161.792483
3 atacseq_200.dot 2223941232 0.074994645 2432571.46026225 3913798.48473706 0.011913156 4392481.48947547
3 chipseq_2000.dot 4807293396 1.859928391 71260763.4946812 63220972.0264715 0.892695076000002 62448962.9797153
3 eager_20000.dot 19100037384 952.743214880001 701931378.795685 796344195.304683 1169.38329234402 896593350.218378
3 eager_10000.dot 19075314980 153.366234598 355117403.158524 399072150.393741 222.976283309002 450856259.632715
3 methylseq_25000.dot 6273818718 1596.84986154001 629858529.84415 727904787.999722 1741.67724592305 790936796.836699
3 eager_10000.dot 8330435694 159.195926733999 216273424.333656 241313611.689272 217.773355843 281300394.845688
3 methylseq_200.dot 8885797810 0.0794304259999999 8088001.46193602 8419634.58507379 0.010362847 9550340.41428941
3 chipseq 32978181418 0.005928181 17755569.9616063 19863500.601088 0.00073713 17196124.6179815
3 methylseq_2000.dot 6761426956 2.45546023700001 74994343.9692415 60486983.4816685 0.912178709000004 59897021.8830393
3 atacseq_20000.dot 3908761308 783.418932195991 437627243.511126 503384149.49347 950.298883003024 528258214.712615
3 atacseq_1000.dot 11187378708 0.584105978 30172912.4119669 37848717.701602 0.174561340999999 40444686.1807834
3 eager 19100037384 0.037520755 8613170.68257329 6642025.28602769 0.005774431 7860070.33351285
3 chipseq_10000.dot 32978181418 93.5828016569998 2613824173.40393 4229110910.92953 156.532973138001 4338297416.97429
3 methylseq_2000.dot 110641579976 2.539969089 892199917.904639 2521192983.28224 0.907129465999999 2477399531.16889
3 chipseq_8000.dot 3793245764 49.016224318 253906910.94443 282428387.065751 72.7749770060014 291634531.174586
3 eager_25000.dot 19132169434 1578.87556563 902071127.556214 997501922.583595 2289.63168075805 1147697320.38391
3 eager_4000.dot 19132169434 11.595785623 142979586.48227 162230084.679353 7.74705091799999 185354797.114962
3 chipseq_1000.dot 4807293396 0.57503519 31297580.6085227 30455791.5096207 0.178433889999999 32741478.3294972
3 eager_15000.dot 19075314980 465.891715308998 531682325.029976 596997071.664465 609.925873819008 683743994.211508
3 methylseq_200.dot 6761426956 0.080128671 6309396.8293228 6483019.95287895 0.010358825 7607971.35950387
3 methylseq 17027257018 0.003376434 2342623.57575176 2179186.75 0.000383715 2340486.03871933
3 eager_1000.dot 8330435694 1.172615802 27993868.7215258 24035022.5187046 0.24340545 29359961.1584646
3 chipseq_4000.dot 3793245764 6.99675632300001 123651555.294584 140633869.776578 5.80347181299999 143370090.027696
3 methylseq_200.dot 11897958606 0.080080386 16541274.7051384 11046024.4159127 0.010325771 12750731.9456958
3 atacseq_1000.dot 3908761308 0.646088362 17757228.0047564 25880645.4967715 0.175753350999999 26496050.9798024
3 chipseq_1000.dot 3793245764 0.615822619 28030083.0858198 35315468.599559 0.166171358999999 39516947.5997903
3 atacseq_2000.dot 11809629756 2.060047609 72908583.7148874 70346274.2174734 0.900415317999997 73042492.3207235
3 eager_4000.dot 8330435694 12.337853196 90335592.6451214 99271639.6422058 7.64933660500002 114667615.534308
3 methylseq_200.dot 22500260922 0.080046459 11620175.5685973 16483501.7992405 0.010268768 25146824.6695695
3 eager_4000.dot 14754556884 12.011533086 111704381.278804 187349478.453782 7.38641510500001 185018889.106332
3 methylseq 6761426956 0.00318446 1656520.36637457 1082623.6 0.000384505 1657062.2556322
3 eager_200.dot 19100037384 0.133580133 9094322.49431687 11290031.0216524 0.020629336 11912062.9322494
3 methylseq_20000.dot 8885797810 978.884482432001 1001775531.04737 780063827.693181 1023.29205817401 793030846.393104
3 atacseq_25000.dot 2223941232 1368.64754239499 319583043.200827 300035701.673107 1775.215347546 313123828.596409
3 eager_20000.dot 25705994498 962.46761805801 1011054064.03538 1252451240.69163 1169.01347306602 1345851646.16326
3 eager_25000.dot 19075314980 1533.143957758 873406535.028296 991423732.054089 2219.60186470312 1139809136.09594
3 chipseq_15000.dot 5058052541 352.231883840002 672720894.412489 605542365.163217 474.241026147008 602373546.385732
3 chipseq_1000.dot 5058052541 0.575898711000001 36187667.6161928 40675738.351398 0.170535660999998 40883673.6829935
3 atacseq_15000.dot 11809629756 364.645047106999 576966811.062807 501516085.711941 473.908728763 508173353.745583
3 methylseq_2000.dot 8885797810 2.554733484 98685098.0242016 78569106.6858115 0.919157895000003 85146983.4976139
3 chipseq 41366257414 0.005261942 18188882.8011183 22503568.9115015 0.000686321 22718024.0997698
3 methylseq_15000.dot 8885797810 483.509859730001 750521934.68995 585048295.253138 530.851687106006 597709980.362113
3 methylseq_30000.dot 17027257018 2213.44181814701 3439061268.72262 1812080392.57098 3320.74411655402 1837093219.92047
3 eager_2000.dot 19075314980 3.78171106 77528611.1699822 81485644.3299359 1.170117572 91782109.0271881
3 eager_2000.dot 19132169434 3.526847794 77479618.4722416 83604358.7904459 1.18130459400001 101608205.565864
3 chipseq_20000.dot 4605965334 762.326796074999 777374008.352546 668245015.670723 938.751939704001 681936217.66665
3 atacseq_200.dot 11187378708 0.068586146 4362341.13516905 8993641.62975515 0.011696028 10540167.8962672
3 chipseq_15000.dot 3793245764 356.917381055 489336670.289238 526377181.487284 452.452017558003 547628739.18613
3 atacseq_8000.dot 14091675276 50.4235868230001 585512788.069492 634543692.830319 81.1592199380003 660743400.054076
3 eager_10000.dot 19132169434 145.865395782 349706782.103328 402315926.881902 223.505880514 474724331.41956
3 methylseq_8000.dot 11897958606 78.7969225230001 654166429.409162 408602904.293345 86.1560777280004 423701371.83798
3 eager_15000.dot 25705994498 493.446085241998 760406114.275845 941576653.941639 611.901047634006 1022432583.82719
3 eager_1000.dot 19075314980 1.486264181 46568131.466703 40886378.2915965 0.242225415 47694644.444385
3 eager_30000.dot 25705994498 2413.15831455998 1521358624.6879 1881602190.06657 3746.30713492907 2075734364.69649
3 eager_10000.dot 25705994498 162.023613774001 494062404.805976 628303773.445 224.733768198003 682856442.702592
3 chipseq_20000.dot 3793245764 745.990833217998 660023966.52661 698919432.40014 896.856476317006 721543427.313734
3 atacseq 11187378708 0.011207814 3178141.24112264 2964048.39082512 0.001488052 2694343.53787173
3 chipseq 5058052541 0.006075992 2321567.02549636 2338331.75806325 0.000858224 2678970.49151415
3 chipseq_30000.dot 41366257414 2112.80516384897 7324955612.92007 9704593958.32037 2957.05772086206 10396907360.48
3 eager_8000.dot 14754556884 73.7289571280001 218495501.096406 381697212.113977 110.607518731 413417206.499264
3 chipseq_30000.dot 32978181418 1967.719948911 7908003646.38497 12698117615.003 2834.8119516491 13056510415.963
3 methylseq_25000.dot 110641579976 1736.551048492 11052887736.3673 21413197571.6273 1974.03604481005 21507389706.1685
3 eager_10000.dot 14754556884 158.919808730001 285509092.33148 476974493.923857 218.386072213998 488101645.951151
3 eager_30000.dot 14754556884 2335.22539422801 828771992.1472 1439129946.42529 3739.32551762705 1508220494.90367
3 methylseq_8000.dot 6761426956 73.4957741499999 303762245.836753 239780398.459749 78.4003070899997 248246058.213308
3 atacseq_10000.dot 11809629756 102.030070740001 384064348.048493 351120929.253503 153.704610392002 367299398.08573
3 eager_20000.dot 19132169434 912.081645962002 724348578.050714 798709121.432946 1154.70220756498 919953078.566929
3 eager_200.dot 19075314980 0.134990289 10712539.7149786 11106796.7116396 0.020415421 11311365.2255664
3 eager_20000.dot 14754556884 910.244858237992 539748708.913022 956421588.11287 1157.577492104 973318636.105846
3 chipseq 4807293396 0.006357759 1718140.61244048 1923547.97403275 0.000855467 1733730.0917424
3 eager_15000.dot 8330435694 487.058173755997 357784907.627772 372899755.896762 607.290301381003 439714587.0272
3 methylseq_10000.dot 6761426956 152.55528421 379862734.807206 300264581.549494 184.937897262002 304207018.582775
3 methylseq_1000.dot 22500260922 0.680012629 52150341.2802612 79028930.7875395 0.178557651999998 106017604.368189
3 methylseq_8000.dot 22500260922 74.9927248160001 380922144.11035 601057961.269369 96.4146692019994 677296362.787416
3 methylseq_25000.dot 8885797810 1674.79189369199 1252555550.18764 975079360.133223 1838.95284848703 991746138.599028
3 atacseq_1000.dot 2223941232 0.651788444000001 7254528.23296802 13459388.5394236 0.172856981999999 15194989.1185129
3 atacseq_4000.dot 3908761308 8.194932509 86035582.0296429 100519518.740276 5.70400362799999 101147200.873464
3 chipseq_10000.dot 3793245764 104.473088467 323976916.727959 348827763.938109 146.953289644 354356087.645211
3 eager_1000.dot 19132169434 1.346888358 43509899.1419766 41091167.2962632 0.241466105 41211841.8713595
3 methylseq_20000.dot 17027257018 919.825130097996 2285030373.09354 1209504752.92411 911.927583636982 1216098159.57049
3 eager_8000.dot 25705994498 74.86695522 389853311.806981 502473583.569996 111.173573023 550196973.118957
3 methylseq_2000.dot 17027257018 2.227683447 227766126.794341 121824062.677166 0.959688692000001 120792365.902514
3 methylseq_4000.dot 6761426956 10.404284624 151915695.321608 119891599.425836 5.86336046499998 122913140.034116
3 chipseq_8000.dot 4807293396 45.4249608219999 311143978.397155 260640464.54414 64.5781169879989 263781248.596265
3 methylseq_20000.dot 6273818718 889.112013477001 505351918.327582 582270788.545821 916.078756904036 618450060.303497
3 eager_4000.dot 19100037384 13.327263578 147197982.291962 161225251.408224 8.48471219099997 191318990.40163
3 methylseq_20000.dot 22500260922 980.248234529005 949888534.9888 1494942357.88865 1026.12529106903 1571687721.07884
3 eager_2000.dot 14754556884 3.934452219 66920284.1315317 90807806.7912829 1.13737563099999 98239619.0991068
3 atacseq_20000.dot 11187378708 781.658948635 764088976.9083 727179689.525596 952.291123234022 756986635.105195
3 methylseq_4000.dot 22500260922 10.489867513 192677002.075247 304192475.145416 6.13815386899999 351575684.052958
3 atacseq_15000.dot 2223941232 372.547575573001 191883562.940653 180378685.932252 492.264446441007 189329271.80655
3 atacseq_8000.dot 2223941232 52.2716417280003 101484234.228306 97457232.6562036 71.4816179790007 102647825.441526
3 chipseq_200.dot 41366257414 0.053636445 40030203.7774824 66708664.8823746 0.00843538300000001 74664132.6976566
3 eager_200.dot 19132169434 0.130465586 9332216.83569286 11454105.0082956 0.020193227 14357041.2071427
3 chipseq_25000.dot 4807293396 1263.92211027001 990812409.237151 814322888.159186 1571.92867698102 824707907.170338
3 atacseq_4000.dot 2223941232 8.26749769300002 48530167.7542559 48757128.3576299 5.49350027999998 52778455.9073657
3 chipseq_10000.dot 41366257414 100.512225944 2422881915.14223 3070008446.066 149.819524314003 3298693526.38497
3 chipseq_4000.dot 4605965334 6.93188954599999 148965787.453507 130667223.260447 5.67532612100001 127844199.168844
3 atacseq_10000.dot 2223941232 109.429945285 127348069.19168 120840300.890642 162.105294004002 133808599.399071
3 chipseq_25000.dot 3793245764 1218.621252765 825822364.432723 874768229.401027 1575.93932164104 915941141.822708
3 methylseq_25000.dot 17027257018 1582.38893483199 2856810105.07829 1511879984.81279 1614.96421571105 1537884996.45987
3 eager_30000.dot 19132169434 2329.74020371401 1100777147.50806 1199283883.55726 3570.77712046408 1384391798.81174
3 eager_2000.dot 8330435694 3.56608803 53320331.8523506 49157108.685695 1.133393567 58360504.0809019
3 chipseq_30000.dot 5058052541 2004.44150374401 1348992429.21804 1210373411.4957 2846.84143825615 1240589416.08127
3 methylseq_4000.dot 11897958606 10.778785379 326989716.157579 204302987.25008 5.89094593599997 218435191.09619
3 chipseq_4000.dot 4807293396 6.86906651199999 152732519.815439 130282491.358616 5.45387065800002 134192557.682867
3 eager_200.dot 14754556884 0.13711741 10608728.3965414 9416196.77234195 0.020051092 8761107.01715194
3 chipseq 4605965334 0.006760956 1460491.03223255 2339455.27544359 0.000870064 1926952.93940506
3 methylseq_15000.dot 22500260922 466.982688428002 712545265.472127 1120178278.88847 524.06147664302 1182300987.9419
3 chipseq_20000.dot 32978181418 775.168447804994 5257039811.66841 8459682103.33956 911.072986356023 8655127920.62948
3 methylseq_2000.dot 6273818718 2.26442748199999 49030907.866734 58607288.5458213 0.902824080000004 63270286.2881085
3 atacseq 2223941232 0.011470307 1502838.8164796 1325596.73404344 0.001564241 1372232.61729409
3 methylseq_1000.dot 17027257018 0.658366492 113971454.493431 60913944.0233357 0.168977205999998 62632485.4503319
3 eager_25000.dot 19100037384 1521.944333073 870439965.539386 994047394.130168 2233.60086099106 1166814913.93136
3 chipseq_8000.dot 4605965334 46.5471323829999 304545604.82775 263372383.609307 64.2869893739999 276471424.707967
3 atacseq_2000.dot 2223941232 2.250921525 20221160.1680147 25620183.8883276 0.915457301000003 28194158.4440051
3 methylseq_200.dot 6273818718 0.082647825 3158132.44410184 6240938.54582128 0.010374057 9250060.46893999
3 atacseq_8000.dot 11187378708 52.784176901 306206341.950244 291469694.289483 76.9184486729999 303218922.316638
3 methylseq 8885797810 0.003283857 2032191.79622889 1404687.375 0.000377824 2033191.32749567
3 methylseq_10000.dot 22500260922 172.534947215001 476942810.323475 751166990.841286 197.408570984002 828418837.208419
3 methylseq_1000.dot 6761426956 0.696526189 37031887.951035 30244763.9055464 0.186977910999998 31362717.3358
3 chipseq_2000.dot 3793245764 1.785858288 63078981.9482172 71085111.1407385 0.968713212000003 73889969.4170154
3 methylseq_25000.dot 22500260922 1626.51260172399 1187507759.48592 1864475626.833 1887.71716132205 2016937255.94708
3 chipseq_30000.dot 3793245764 2080.01414818898 980919277.098171 1044157376.97578 2874.22509080804 1079226890.05594
3 methylseq_1000.dot 8885797810 0.677123753 48797732.9673113 39285402.3093984 0.173493068999998 41408063.6624173
3 eager 19132169434 0.038069605 7647812.02219245 6631370.47303754 0.005704417 4080526.23566597
