algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 atacseq_1000.dot 14091675276 0.343416561 69994209.2693727 71888353.9464412 0.069221277 87519861.9710192
1 methylseq_4000.dot 6273818718 4.12152239499999 101287546.665087 94626404.269526 2.823866797 104892700.343171
1 chipseq_1000.dot 4605965334 0.466712721 33897938.5966844 33782707.1100002 0.0898843540000001 42949403.9888762
1 atacseq_200.dot 11809629756 0.063086641 3957020.82988246 2857324.96105817 0.009133864 3418482.61117512
1 eager_8000.dot 19075314980 16.297539527 280007615.509702 257594114.586973 8.30702457499995 309442917.11075
1 methylseq_10000.dot 110641579976 42.3303203519999 4433427837.82426 4414984442.56884 28.4510123949998 4756470905.41034
1 methylseq_2000.dot 22500260922 1.408736448 99929842.7979368 103972656.765222 0.748738021000002 125623451.909666
1 chipseq_200.dot 32978181418 0.04770679 40012519.7390118 38229554.0357839 0.004207229 43103607.9112203
1 chipseq_2000.dot 4605965334 0.860346241000001 73400442.0628207 77521038.021713 0.381954143 86909850.3388899
1 methylseq_30000.dot 8885797810 579.243920952001 1501972385.63651 1372092717.5691 551.060048904 1408136823.37641
1 eager_20000.dot 19075314980 83.7996115740006 699560632.863024 656203970.779326 74.4046976300007 712915474.902188
1 atacseq_8000.dot 11809629756 6.70380823800002 307186923.272883 321997489.962881 4.298463451 334813519.969116
1 eager_30000.dot 19100037384 162.264252117 1075289439.03872 988793445.889404 214.932314334999 1087894578.11435
1 chipseq_200.dot 4807293396 0.055155536 4678451.03534657 4196650.50788133 0.00680836000000001 4069355.92910105
1 chipseq_200.dot 3793245764 0.059433903 4484572.02540535 3942663.45406699 0.006883534 4119049.45519294
1 eager_8000.dot 19132169434 15.68472691 284655578.185802 258511893.748519 8.39860536599999 302763053.743933
1 atacseq_10000.dot 11187378708 9.46620943200005 379591128.129621 421670591.230198 6.93929954599993 440111613.707418
1 chipseq_20000.dot 4807293396 19.704749349 789170299.447981 851179551.048155 39.3021441049998 884454176.329578
1 chipseq_10000.dot 5058052541 7.051205939 438766393.727759 476410871.331653 7.672006463 485000494.82584
1 atacseq 3908761308 0.010582372 1941556.80697167 2078089.0812999 0.001119318 2076442.06285429
1 atacseq_4000.dot 11187378708 2.875297042 150685650.874013 153352394.663969 1.084148667 167752982.90555
1 chipseq_4000.dot 32978181418 1.667966985 1020211001.8557 959146803.425414 0.354805263 994243992.105713
1 eager_4000.dot 19075314980 5.63539437099999 142300855.454375 129769971.748752 2.07592862800001 155045754.245536
1 methylseq_4000.dot 17027257018 4.228917291 456214668.946222 311451211.006148 3.582902191 337559527.461989
1 chipseq_1000.dot 41366257414 0.325110397 226608967.599473 224460285.177253 0.0329167520000001 272768474.191323
1 atacseq_10000.dot 3908761308 7.62907680000001 218549645.025273 232299439.043427 5.91702963400002 252741771.062008
1 eager_1000.dot 19100037384 1.133069493 44211701.9462024 27099661.5279101 0.234376183 34674317.6815925
1 eager_25000.dot 25705994498 175.144846974998 1256675025.72687 1143095042.00951 108.464694011 1186227889.37282
1 chipseq_25000.dot 41366257414 28.5648749190001 6099256085.59975 5793855323.82008 12.6941709510001 5935741864.5673
1 atacseq 14091675276 0.010152742 7653220.50646513 6840391.48600897 0.001053052 8389568.2629285
1 methylseq_15000.dot 11897958606 108.404029445 1228423654.88786 881926383.926405 71.7968471879998 922235899.567825
1 atacseq_30000.dot 2223941232 49.8770940279999 393994007.502567 430642366.30153 71.2702584869997 461020080.668329
1 methylseq_1000.dot 11897958606 0.528676810000001 81791394.9374335 57482844.9854731 0.168009975 73196454.0618588
1 atacseq_2000.dot 3908761308 1.125042159 39566334.8454651 41449388.8224434 0.303127718999999 51210885.8511798
1 methylseq 11897958606 0.003137813 1875060.84351579 1840539.7875 0.000268826 1873216.73533744
1 chipseq_25000.dot 5058052541 27.295723459 1128729452.97821 1237752284.70204 59.258745645 1278689289.23045
1 methylseq_15000.dot 110641579976 110.480494816 6616671558.73301 6615261337.84948 82.1457083720006 7138925146.38342
1 methylseq_15000.dot 17027257018 73.1318722129999 1713093865.8052 1168566616.56086 72.0370729559998 1191894044.75672
1 eager 14754556884 0.034904445 7003969.88533118 5773304.72406634 0.004747469 4285016.96509832
1 chipseq_2000.dot 32978181418 0.674801712 496361516.867108 475386239.790049 0.0951633780000001 514217439.300422
1 eager_2000.dot 19100037384 2.490713266 80261129.3429277 61072672.5288944 0.648142236999998 69868941.4012532
1 atacseq_20000.dot 14091675276 15.673952863 1466522538.81288 1547207627.92932 18.019504641 1603625593.13657
1 atacseq_20000.dot 2223941232 26.9202164910001 259279001.065998 284900216.327266 29.4626655799999 299175091.653296
1 chipseq_2000.dot 5058052541 0.858948547 83019299.3739103 82865309.6297759 0.406565871000001 92095066.4423735
1 methylseq_20000.dot 11897958606 203.734807208 1637860996.60229 1177044280.42025 186.184558938001 1203908573.76706
1 atacseq_25000.dot 14091675276 21.3995024540001 1833929248.08891 1930295041.90009 36.9953036169998 1968712497.98931
1 atacseq_4000.dot 14091675276 1.780463371 292640640.631622 304511462.886629 0.694134961999997 326992474.643901
1 eager_200.dot 25705994498 0.122525467 11733505.7433587 9063792.31491788 0.013556959 8951402.61056771
1 chipseq_15000.dot 4605965334 9.67422332999996 578963434.636812 717761020.185937 16.7757287340001 736422681.907859
1 atacseq_15000.dot 14091675276 10.855980542 1098081435.43309 1162386254.75842 8.98312822099996 1220074827.72198
1 methylseq_200.dot 110641579976 0.072630374 87704826.3448468 87738232.421755 0.00944801499999999 113993866.66735
1 methylseq 6273818718 0.003158112 1027309.44279581 991875.3625 0.000269154 1026017.65505878
1 atacseq_15000.dot 11187378708 18.794580256 570345620.070024 609018573.904494 16.6439631380001 633497434.996886
1 eager 25705994498 0.034419677 10259009.8423185 9063792.31491788 0.004696761 10535930.2684182
1 methylseq_4000.dot 8885797810 5.040366088 199783148.586552 180736441.008694 3.49153411599999 182074966.524882
1 methylseq_20000.dot 110641579976 227.852054078 8843759948.51523 8825211047.58338 205.012724266999 9042794211.046
1 chipseq_2000.dot 41366257414 0.723875620000001 470654563.315673 459150134.572875 0.078271256 484397570.69079
1 chipseq_15000.dot 32978181418 8.85251404599998 3932049812.45682 3617357730.46528 4.55906219600002 3659094367.20645
1 chipseq_8000.dot 5058052541 5.47991008599999 351711747.071607 364766011.297206 4.67313616400003 388066461.766962
1 methylseq_8000.dot 8885797810 22.85251877 399549154.223853 351039803.975588 12.5196776030001 361774099.59748
1 chipseq_8000.dot 41366257414 4.30125042999999 1925735339.32969 1847623887.75601 1.087540037 1908058205.43762
1 methylseq_8000.dot 6273818718 19.8907243179999 202757894.942262 184137747.870313 11.806325664 198509691.384708
1 eager_15000.dot 19100037384 59.145377599 540066469.298316 492710207.1409 37.1141673649997 558016167.439736
1 chipseq_30000.dot 4807293396 42.2860574300001 1188430656.48001 1334018241.33347 97.5742043999996 1374844586.89251
1 methylseq_30000.dot 6761426956 505.673270041 1142563699.40633 1046010930.91201 540.361797375005 1068788784.41996
1 chipseq_1000.dot 32978181418 0.317754353 243371245.273024 226445026.060783 0.029956877 253481695.017893
1 chipseq_30000.dot 4605965334 24.940586418 1155976264.19456 1471939653.03184 85.9330864590006 1493358308.08278
1 methylseq_10000.dot 6273818718 29.718248783 252135825.007782 259518549.532399 21.097510308 291819999.41187
1 methylseq_25000.dot 6761426956 369.232386440999 951638461.914019 912397522.636689 325.619129852998 943366432.039238
1 chipseq_10000.dot 4605965334 5.73525195099999 384574753.985653 440665258.832463 5.85953907300002 464360666.011458
1 methylseq 22500260922 0.003233454 2721715.44676452 2993691.77384596 0.000280108 2720378.8566468
1 methylseq 110641579976 0.003310457 46182301.6259151 34016661.6426096 0.000253972 46182386.7343914
1 eager_25000.dot 8330435694 127.458518102 603710678.119216 530681060.888859 127.062359069 565687738.927468
1 chipseq_20000.dot 41366257414 19.802673634 4879129961.21071 4629211578.48455 7.70175683999996 4735497475.9344
1 chipseq_20000.dot 5058052541 20.748518493 898023556.013669 977872391.766583 36.0215047119997 1012393555.14906
1 chipseq_8000.dot 32978181418 3.853854444 2074840329.44651 1920754665.48374 1.260144942 1960315869.46854
1 atacseq_25000.dot 11187378708 35.1438793949999 956557977.897846 998810478.105098 49.9395462890003 1020587849.6424
1 atacseq_25000.dot 3908761308 27.3293346489999 539469290.307655 647983073.669106 45.4672280650003 676110658.426049
1 chipseq_4000.dot 5058052541 2.118805418 172128760.642678 161405219.840416 1.16799327099999 178703651.788233
1 eager 8330435694 0.035404924 4964731.14743003 3205376.64585304 0.004878287 3162784.61460176
1 eager_15000.dot 14754556884 64.1683562110002 431369929.713244 408575148.236634 41.0910508300006 465459374.599768
1 chipseq_15000.dot 4807293396 11.9782578940001 589417047.400827 645810852.753231 20.858472606 672941809.469655
1 eager_4000.dot 25705994498 5.98854446400001 197020526.27927 180315631.963639 1.659500741 205902688.614064
1 eager_8000.dot 19100037384 19.104992053 280621900.540225 257282562.085161 8.70782508899999 278620562.294889
1 methylseq_4000.dot 110641579976 5.573903578 1785392115.7759 1765485588.48583 4.006871509 1856107960.29854
1 chipseq 3793245764 0.006275273 2162465.06849553 1987581.2875 0.000602703 2000620.24250866
1 atacseq_200.dot 14091675276 0.060197132 7617267.43117445 7221962.57658588 0.006346337 8753473.22416196
1 chipseq_25000.dot 32978181418 19.843479059 6566423943.62225 6025263259.83328 14.4471524699999 6132366166.31994
1 eager_10000.dot 19100037384 20.8025322229999 351382646.536624 323951106.789296 13.5311758439999 363270290.041414
1 methylseq_30000.dot 11897958606 626.700345775999 2455928521.03324 1766156189.57279 555.393336804994 1789747239.99986
1 atacseq_25000.dot 11809629756 32.800066793 963806711.833616 1060850751.13685 51.9369488549998 1095947393.85009
1 eager_30000.dot 19075314980 174.284913569001 1060054945.39081 988382153.493156 212.851163693997 1093706830.04542
1 methylseq_25000.dot 11897958606 370.458980195 2047530576.92944 1471802762.67762 309.019346796999 1511750982.72316
1 eager_15000.dot 19132169434 57.3378086980003 537646646.689902 488342286.445147 34.7198799300001 531071158.24213
1 methylseq_30000.dot 22500260922 524.426283906999 1427076015.66033 1584549126.82453 631.852903430998 1659434313.66256
1 atacseq_2000.dot 11187378708 1.268024704 72511938.3716795 71258465.3131638 0.298944246999999 79119945.415392
1 methylseq_10000.dot 11897958606 40.5389017430001 819146580.614365 587919571.719683 25.8892706260002 606334836.790908
1 chipseq_25000.dot 4605965334 18.7803290620001 962054171.551583 1213636679.03606 53.4315215390006 1258302029.10563
1 methylseq_30000.dot 6273818718 395.052756668001 755919909.569406 723559066.198405 456.575740787997 764877700.590832
1 eager_30000.dot 8330435694 145.917805274998 676637425.155458 647279626.223281 208.029976112998 675025056.029439
1 chipseq_200.dot 4605965334 0.05889188 4436335.77781898 4336653.30701238 0.006668749 3843058.88055695
1 methylseq_15000.dot 6273818718 77.7842184680003 377447039.844242 390057908.197543 61.0402007280001 421917213.869098
1 methylseq_2000.dot 11897958606 1.520769724 163185281.161006 116120394.155842 0.789224553999999 127705525.2092
1 atacseq_200.dot 3908761308 0.068256806 4235244.06730997 2113956.5125 0.007672814 2326753.87838154
1 eager_8000.dot 8330435694 20.182950662 182584553.640012 160868290.33268 8.85636631200009 182843451.654641
1 atacseq_200.dot 2223941232 0.069000658 2546297.34493185 1387575.625 0.00761129599999999 1653219.05682466
1 chipseq_2000.dot 4807293396 1.121881066 70597848.8572367 73948437.8165179 0.312685128 82783347.1531105
1 eager_20000.dot 19100037384 84.4216862110002 722225086.328571 657028698.001141 72.7271176080009 716665154.109289
1 eager_10000.dot 19075314980 20.0565587170001 348913821.781481 323629847.752212 13.7518838930001 366107246.600035
1 methylseq_25000.dot 6273818718 262.718343086999 630128478.2416 651504268.006156 249.614870802 675835392.994895
1 eager_10000.dot 8330435694 27.9816626470001 229917398.904018 212605587.765354 14.5589853940001 223793583.257833
1 methylseq_200.dot 8885797810 0.072563349 9018860.68213389 5989807.48750539 0.008027509 6799067.21140619
1 chipseq 32978181418 0.005903735 18543297.2420321 17623984.6413975 0.000494471 17157854.6717686
1 methylseq_2000.dot 6761426956 1.49416209 75240640.272403 66927800.4296261 0.781399341000002 74836574.4402854
1 atacseq_20000.dot 3908761308 20.316756201 443634543.329301 499774919.511669 28.051308777 519015969.627618
1 atacseq_1000.dot 11187378708 0.436739723999999 30321368.6726207 31043633.5954011 0.0824895049999999 35209340.0144472
1 eager 19100037384 0.035429891 6371414.27796546 6635583.49852769 0.004683085 5981767.74158778
1 chipseq_10000.dot 32978181418 5.03945631900001 2616162357.57043 2407938344.94868 1.894863201 2448750735.48983
1 methylseq_2000.dot 110641579976 1.494927081 895389707.751802 882043284.794265 0.833180617 1050234433.17862
1 chipseq_8000.dot 3793245764 4.32128615800001 254303165.36022 331906195.513879 4.385135411 351556841.198062
1 eager_25000.dot 19132169434 129.969081587999 905340134.899079 825702210.388182 129.375546381001 889574054.429625
1 eager_4000.dot 19132169434 5.74334592 145196321.922126 130616233.384326 2.19494439200001 163012615.581845
1 chipseq_1000.dot 4807293396 0.423287535 29631102.1960134 33645795.8887196 0.0921984709999999 40867247.7221545
1 eager_15000.dot 19075314980 45.5124125689998 533734128.009151 491702981.984282 37.251197567 553103317.848825
1 methylseq_200.dot 6761426956 0.072416235 5662891.48236896 4586987.62761942 0.00802668999999999 6347068.55202933
1 methylseq 17027257018 0.003030227 2290878.79539767 2175361.36458333 0.00026828 2287593.10593271
1 eager_1000.dot 8330435694 1.104453038 27758892.2194797 16397261.1147566 0.219570273 19483620.7620339
1 chipseq_4000.dot 3793245764 1.938923487 124225708.216858 144816022.116309 1.127458708 154991029.99064
1 methylseq_200.dot 11897958606 0.072883787 15860179.259798 11298145.524707 0.008824542 14087005.4084392
1 atacseq_1000.dot 3908761308 0.468412492 16550753.5988078 19394191.2829153 0.09171093 21485830.1956487
1 chipseq_1000.dot 3793245764 0.490016663 29551621.8005063 29825962.7823144 0.083600832 36480645.7823205
1 atacseq_2000.dot 11809629756 1.265576953 73008285.62064 73448290.5764217 0.290511962 85521371.1993951
1 eager_4000.dot 8330435694 6.303012456 85870832.5585451 80650752.6391668 2.43950329200002 89381334.0446941
1 methylseq_200.dot 22500260922 0.071895441 11674996.7542448 11187994.7649293 0.00929420399999999 15017146.335483
1 eager_4000.dot 14754556884 5.944751424 116244991.569055 108024627.6761 2.311983861 127290778.360478
1 methylseq 6761426956 0.00314888 473583.512651672 1080079.2625 0.000267154 472831.09722518
1 eager_200.dot 19100037384 0.137477011 13610114.3544058 6635583.49852769 0.016020954 7860641.20003981
1 methylseq_20000.dot 8885797810 216.057173308 1001925118.40271 931606307.441123 195.261091836002 965929063.951306
1 atacseq_25000.dot 2223941232 38.029950352 322065339.888002 387433990.587346 51.7912072440003 407734409.193281
1 eager_20000.dot 25705994498 148.121093529 1112258384.95252 916972292.380184 84.6790695930009 963644785.46678
1 eager_25000.dot 19075314980 118.268449918 875751662.565495 831709755.309388 141.624223931001 911060828.382344
1 chipseq_15000.dot 5058052541 12.900261754 669157049.035913 706895160.044199 20.1979640660001 736414852.215622
1 chipseq_1000.dot 5058052541 0.43515994 38573414.7731535 36815732.8061832 0.089291233 39772357.1597937
1 atacseq_15000.dot 11809629756 19.3287165709999 578520957.442963 623880010.965857 15.819074076 636413359.138991
1 methylseq_2000.dot 8885797810 1.456616939 99016176.8741028 91277814.1001404 0.775061155999999 101014625.542015
1 chipseq 41366257414 0.004950759 23506906.9393995 20117771.0325735 0.000458563 22128222.4984228
1 methylseq_15000.dot 8885797810 109.205134983 750590753.889742 718369856.439874 81.4598374480001 744225945.187918
1 methylseq_30000.dot 17027257018 346.441850373 3438576976.33401 2337905254.48702 552.538840418001 2409004201.0383
1 eager_2000.dot 19075314980 2.488260467 78164152.6819366 61425375.3394078 0.61548571 74403285.3702891
1 eager_2000.dot 19132169434 2.46531852 81000118.1633058 61867659.8164106 0.6080368 69778688.6874945
1 chipseq_20000.dot 4605965334 13.252604071 767923955.978391 956497910.014992 30.9575659429997 984939320.098436
1 atacseq_200.dot 11187378708 0.060736394 4804798.06392284 3070179.68379132 0.00723662799999999 4607198.96239282
1 chipseq_15000.dot 3793245764 9.42175889200004 481348494.520402 643542546.939831 17.1322266929999 675091789.888596
1 atacseq_8000.dot 14091675276 4.156974809 584433790.073922 616211510.98065 2.255391878 642726831.831984
1 eager_10000.dot 19132169434 24.602703785 366575404.945723 323331084.075262 13.574312712 373168882.865358
1 methylseq_8000.dot 11897958606 22.234663574 653886947.207892 469516082.920402 12.7098517310001 484875098.720249
1 eager_15000.dot 25705994498 82.6948408049999 764298780.324188 690024181.670067 37.7157719940004 704951138.699819
1 eager_1000.dot 19075314980 1.216708039 44188376.1106976 27037654.4508986 0.240726629999999 34279331.6874667
1 eager_30000.dot 25705994498 238.821891002001 1476543424.88285 1383093441.20315 171.135520628 1427909906.18723
1 eager_10000.dot 25705994498 28.9048646259999 494516549.294159 456155768.986344 11.7994910880001 476645890.283159
1 chipseq_20000.dot 3793245764 14.031599845 644359825.637304 861841104.648031 32.3981957749999 884203028.534011
1 atacseq 11187378708 0.0100988 3257363.8256053 3041834.63192479 0.001068991 3189474.66059138
1 chipseq 5058052541 0.006323817 2167448.19543867 1937898.29268461 0.00061461 2003632.3947436
1 chipseq_30000.dot 41366257414 42.6295743040001 7350682892.92333 6955013403.17655 20.042061279 7054503202.85999
1 eager_8000.dot 14754556884 21.1097197910001 229552590.923777 216824144.862113 8.9498299760001 250078673.455172
1 chipseq_30000.dot 32978181418 27.8529438940002 7884235547.91966 7239987588.82062 22.8371860599999 7412183870.46762
1 methylseq_25000.dot 110641579976 354.581614239001 11043390365.7708 11031675937.3995 327.564898682997 11374507607.7763
1 eager_10000.dot 14754556884 24.225296351 277219319.515087 269338190.506752 15.198805071 303132081.284735
1 eager_30000.dot 14754556884 133.165329246 827320683.510623 822888808.595672 225.736144877 916275004.867219
1 methylseq_8000.dot 6761426956 23.311091211 303525911.76717 267970004.285504 12.5836181220001 286090619.261271
1 atacseq_10000.dot 11809629756 9.67820809599998 382452187.181485 404016231.788878 6.61950119199996 422026122.93413
1 eager_20000.dot 19132169434 74.3854526340003 704216603.871593 651726639.704989 72.1623703660009 731168668.101968
1 eager_200.dot 19075314980 0.121557739 10146405.4032404 6621707.17758513 0.016188863 8460860.2571019
1 eager_20000.dot 14754556884 76.1872448220004 561352402.370964 545034577.439243 89.9048897520017 604536914.465037
1 chipseq 4807293396 0.006079628 1914249.49884214 1590463.19791667 0.000616983 1797301.69936586
1 eager_15000.dot 8330435694 57.715797743 355906712.22934 320656967.310813 34.7592272589996 348007087.229072
1 methylseq_10000.dot 6761426956 36.964894845 380166790.304189 342710440.934242 26.8489264999999 360296223.034247
1 methylseq_1000.dot 22500260922 0.476015067 51790601.4627712 52270112.0278215 0.169713261 58429515.7683268
1 methylseq_8000.dot 22500260922 24.541512557 380813805.490611 421641996.84595 12.7891271269999 479358033.702328
1 methylseq_25000.dot 8885797810 372.359325706 1252518534.89223 1198641567.47777 333.226233698998 1241447875.62523
1 atacseq_1000.dot 2223941232 0.510716775 6894001.68785491 9649016.49179915 0.087824392 11379214.8331692
1 atacseq_4000.dot 3908761308 2.747846261 84987576.1335485 93111767.8828596 1.156307967 103374572.96805
1 chipseq_10000.dot 3793245764 5.64833216499999 322399303.564227 422293139.923874 7.30623592799997 449504035.888086
1 eager_1000.dot 19132169434 1.091733859 44281229.2803136 27153753.2266451 0.224523587 34129596.5913046
1 methylseq_20000.dot 17027257018 132.181973071 2284840847.1092 1558476614.06741 179.791660254001 1624573502.2831
1 eager_8000.dot 25705994498 20.530991878 392864859.759019 367623495.355892 7.70687140100001 411724737.364574
1 methylseq_2000.dot 17027257018 1.263295036 227745277.763999 155133461.450341 0.800105659000002 175964507.734067
1 methylseq_4000.dot 6761426956 5.13102322999999 151346251.866732 137669692.124573 3.283191984 141238377.196609
1 chipseq_8000.dot 4807293396 5.229410382 310318679.896897 314711340.948648 5.16077555 337523186.680118
1 methylseq_20000.dot 6273818718 150.29185561 503966214.518424 521273446.885234 130.282774836001 564577778.121789
1 eager_4000.dot 19100037384 5.92926610700001 141692866.502709 130154701.074542 2.08822283699999 144652594.662832
1 methylseq_20000.dot 22500260922 203.078632525 950543760.972489 1056047884.18232 180.113861503002 1098101761.97801
1 eager_2000.dot 14754556884 2.895851345 65447399.1127437 47881859.827985 0.643013777000002 69628975.3040848
1 atacseq_20000.dot 11187378708 27.8445455019999 761237811.791651 808807585.521238 32.40851851 841692543.083124
1 methylseq_4000.dot 22500260922 4.89321240000001 192192619.848409 210681003.393995 3.44217744700001 238735396.427173
1 atacseq_15000.dot 2223941232 15.75477732 192782118.033735 208341843.048373 14.914054568 223063966.026371
1 atacseq_8000.dot 2223941232 7.0665145 102405532.989024 107426310.786726 4.49284791100003 120414217.439428
1 chipseq_200.dot 41366257414 0.04717912 37349621.3142227 38484579.971011 0.00419993 49293300.9486153
1 eager_200.dot 19132169434 0.123182296 13672235.3795404 6624688.23553754 0.015901928 9234786.97250556
1 chipseq_25000.dot 4807293396 28.5196430410001 972522335.697897 1076676449.23529 61.7070172990002 1101974354.17968
1 atacseq_4000.dot 2223941232 3.21807829700001 46905562.6373732 48278895.742512 1.02656764 57908713.4617863
1 chipseq_10000.dot 41366257414 6.24281865600001 2427848007.84073 2315401258.58685 1.73786651999999 2435912726.29157
1 chipseq_4000.dot 4605965334 1.857790779 145885972.715155 166192632.173499 1.113572608 180128399.815689
1 atacseq_10000.dot 2223941232 9.55823647199999 125670407.854795 126563866.891346 6.41923895400005 142213548.229511
1 chipseq_25000.dot 3793245764 19.9185347290001 829268789.625495 1078812689.27695 52.9903925370001 1101134419.65037
1 methylseq_25000.dot 17027257018 240.899153151999 2857789238.53985 1948830225.88512 300.771466469999 1959447714.75131
1 eager_30000.dot 19132169434 164.266645995002 1085358342.7429 979937628.25562 225.895607465998 1047286811.13536
1 eager_2000.dot 8330435694 2.294250104 48644338.6492886 36404501.5470684 0.677403114999999 42706102.3838703
1 chipseq_30000.dot 5058052541 40.0106525170001 1348777443.06194 1502957198.42044 97.7965120700004 1532167098.24994
1 methylseq_4000.dot 11897958606 5.082560553 327341499.617221 234174707.652003 3.48980921500001 240870055.04737
1 chipseq_4000.dot 4807293396 2.291926119 152564037.831985 153087244.287853 1.165986732 173417490.533865
1 eager_200.dot 14754556884 0.126580875 11220400.6223457 5773304.72406634 0.016672794 8084612.51129188
1 chipseq 4605965334 0.006194413 2726784.17936039 2200115.23958333 0.000640464 2537915.37743511
1 methylseq_15000.dot 22500260922 100.410592231 713796692.366845 791172692.38632 66.8363194000002 855350657.087974
1 chipseq_20000.dot 32978181418 13.4589721209999 5282715122.34766 4820686157.25099 8.96243713699993 4893647936.66119
1 methylseq_2000.dot 6273818718 1.355896829 48554240.05957 51352857.2039221 0.589753995 62068741.7417193
1 atacseq 2223941232 0.010914793 1435666.60041467 1387575.625 0.001151873 1408699.25711396
1 methylseq_1000.dot 17027257018 0.494720971 114603836.571429 77401201.0821389 0.174006368 91322183.5203757
1 eager_25000.dot 19100037384 143.154546802001 899496538.298155 831807263.420177 137.896972535999 898622485.7442
1 chipseq_8000.dot 4605965334 4.31096970299999 297552967.835002 339801303.426755 4.229662703 354198992.41586
1 atacseq_2000.dot 2223941232 1.268346274 19004572.1168183 22042398.3022088 0.302794124 29084707.4039498
1 methylseq_200.dot 6273818718 0.075129473 3293545.84500782 2955613.4875 0.008022804 2970586.50755035
1 atacseq_8000.dot 11187378708 7.44145324300001 307588054.78167 327019513.23377 4.33205324499999 363446904.451322
1 methylseq 8885797810 0.003152226 1850520.77026913 1402989.4375 0.000269476 1849309.52108786
1 methylseq_10000.dot 22500260922 39.857536047 477505693.723146 527761306.925854 25.6161607660001 595384433.182292
1 methylseq_1000.dot 6761426956 0.502881063999999 37068823.9792014 32328910.8564331 0.168376144000001 35242432.4418058
1 chipseq_2000.dot 3793245764 0.922088309000001 62288058.3522149 67931297.4013301 0.409504599 76911932.2192581
1 methylseq_25000.dot 22500260922 329.736781378 1189557253.61562 1320172858.48447 294.881345597999 1474537042.08566
1 chipseq_30000.dot 3793245764 35.5687300190001 1002218571.27655 1326168867.42552 87.1923818739996 1350960116.12151
1 methylseq_1000.dot 8885797810 0.501466371 48736604.632851 46348882.2533576 0.168095392 50698973.2044657
1 eager 19132169434 0.035624318 5755729.20836509 6624688.23553754 0.004631443 6333258.20980043
1 methylseq_10000.dot 17027257018 27.8083992659999 1142080893.82741 779072883.350948 25.7816916029999 781752742.419883
1 eager_200.dot 8330435694 0.12597678 8168049.36735655 3205376.64585304 0.01712226 4777920.14165644
