algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 chipseq_200.dot 32978181418 0.048004712 38807104.321339 36450330.8974473 0.004264342 38383530.8954805
2 chipseq_2000.dot 4605965334 0.896042812000001 73168651.7414843 67445910.8559109 0.336177392999999 68872671.7494046
2 methylseq_30000.dot 8885797810 628.283874630005 1502013045.33874 1372092717.5691 512.754660803986 1377952260.65377
2 eager_20000.dot 19075314980 210.568021827001 708187771.627533 657448271.786298 75.8614534530006 663164148.983803
2 atacseq_8000.dot 11809629756 7.81273948899999 307194116.676884 303500205.109397 5.84380106999997 308965418.097825
2 eager_30000.dot 19100037384 443.356002441998 1057257790.49112 988656027.338532 251.154775346005 1004392412.31969
2 chipseq_200.dot 4807293396 0.054623147 4569023.55317499 3926725.48214092 0.006330262 4041967.22954136
2 chipseq_200.dot 3793245764 0.061249504 4565016.18373071 3620767.64360485 0.006387413 3594415.70339247
2 eager_8000.dot 19132169434 36.9045709620003 281742098.439078 258416986.558418 8.51448347299999 262067871.435292
2 atacseq_10000.dot 11187378708 8.82432159900001 377925863.114639 398573537.047376 9.36703056799996 402778256.555782
2 chipseq_20000.dot 4807293396 20.2534670920001 788088295.155127 771783919.805359 36.7819098530007 774181570.25
2 chipseq_10000.dot 5058052541 7.37311128300001 440754485.241439 441078236.729376 7.29440322699999 444819805.274494
2 atacseq 3908761308 0.011060394 1955794.82136328 2046986.21153044 0.001110264 1930185.10473163
2 atacseq_4000.dot 11187378708 2.833930403 149269957.825929 149317014.886552 1.407847554 152027038.88759
2 chipseq_4000.dot 32978181418 1.667249413 1017615509.95599 955767306.673782 0.367329158 961103799.475896
2 eager_4000.dot 19075314980 10.871622059 143037760.204035 129838842.078837 2.23951179800001 135636637.433463
2 methylseq_4000.dot 17027257018 3.819483766 455592838.331897 311451211.006148 3.384532355 312625608.732645
2 chipseq_1000.dot 41366257414 0.326918218 227586022.308718 227248547.845823 0.033826454 231621095.12411
2 atacseq_10000.dot 3908761308 7.84590060400001 217007257.795231 222815543.435988 6.30245041500001 223798695.78084
2 eager_1000.dot 19100037384 1.447219157 44886688.1110364 27099661.5279101 0.208380993 28272514.8422266
2 eager_25000.dot 25705994498 442.228718068003 1315980095.48469 1152227458.39745 114.807468245001 1158210440.97482
2 chipseq_25000.dot 41366257414 30.644454713 6092206175.24755 5902994264.09503 16.1808836829993 5934271488.44459
2 atacseq 14091675276 0.009848452 6529381.57296548 6724346.76100897 0.001073182 6667846.49303787
2 methylseq_15000.dot 11897958606 110.958785734 1227988125.75702 881926383.926405 75.2382951619994 887718015.433638
2 atacseq_30000.dot 2223941232 47.7080797749998 387080649.022347 404091235.704558 78.7106566830005 407117724.229681
2 methylseq_1000.dot 11897958606 0.529004019 81740962.9826137 57482848.4572296 0.165494025 57912685.7014359
2 atacseq_2000.dot 3908761308 1.114024095 39875543.4206747 39084327.5704217 0.321063653 40125159.3146348
2 methylseq 11897958606 0.003038195 1679901.20819338 1840539.7875 0.000272784 1678871.32255205
2 chipseq_25000.dot 5058052541 31.5750412010001 1124058901.12282 1240247152.31343 57.1303210090009 1242837972.50105
2 methylseq_15000.dot 110641579976 120.822860272001 6634139733.53789 6615261337.84948 84.3806586040003 6652614875.28321
2 methylseq_15000.dot 17027257018 62.2463746280001 1713290650.89032 1168566616.56086 72.996484509 1172904913.73568
2 eager 14754556884 0.038899889 6742300.92876779 5773304.72406634 0.006203554 5527125.214194
2 chipseq_2000.dot 32978181418 0.699706123000001 498375962.011932 475386239.790049 0.0958142409999999 480709231.646419
2 eager_2000.dot 19100037384 3.905900627 81535633.589423 61072672.5288944 0.573003574999999 61941611.9770173
2 atacseq_20000.dot 14091675276 18.4312342489998 1467017046.31102 1539220836.79624 15.67291578 1541080895.77793
2 atacseq_20000.dot 2223941232 28.5981662119999 257037821.485381 266042182.031543 33.0264472860004 268634260.496132
2 chipseq_2000.dot 5058052541 0.863351369000001 83679516.6239765 82990620.1471123 0.351076903999999 84053124.4828764
2 methylseq_20000.dot 11897958606 226.945183535 1637286926.47865 1177044280.42025 184.948199414 1180955196.38607
2 atacseq_25000.dot 14091675276 22.4141756910001 1832388948.47933 1922959733.1057 25.5336522579998 1932667284.95243
2 atacseq_4000.dot 14091675276 1.77598167 291610737.132342 292913734.151273 0.609458363999998 297101927.261514
2 eager_200.dot 25705994498 0.142046566 12221878.3779308 9063792.31491788 0.018770422 9070005.13710689
2 chipseq_15000.dot 4605965334 9.81836210100003 570717576.347796 629767559.341094 18.4836651969998 634330371.033085
2 atacseq_15000.dot 14091675276 11.406270907 1098516642.49132 1093094776.82046 8.31849517599998 1098873134.76325
2 methylseq_200.dot 110641579976 0.0728396630000001 99572113.4052867 87738232.421755 0.009688478 94304750.9767154
2 methylseq 6273818718 0.003089153 1057193.72347972 991875.3625 0.000273741 1056520.65867171
2 atacseq_15000.dot 11187378708 20.070506024 570202790.77897 573006165.693974 23.8777888859996 576440223.024003
2 eager 25705994498 0.038290444 9608695.58241798 9063792.31491788 0.0061188 8602406.85816472
2 methylseq_4000.dot 8885797810 4.97296601 199635383.347887 180736441.008694 3.35440350899999 182533104.24473
2 methylseq_20000.dot 110641579976 235.560212289001 8837926265.34314 8825211047.58338 218.760544401002 8842237270.66027
2 chipseq_2000.dot 41366257414 0.736932436000001 471003384.836945 468165108.226977 0.096827342 470764617.505412
2 chipseq_15000.dot 32978181418 9.46534329100003 3937939562.69502 3617468214.92362 4.79936864399998 3635177839.81763
2 chipseq_8000.dot 5058052541 5.56750229500001 354211228.151502 358311720.314838 4.477018476 362817642.172915
2 methylseq_8000.dot 8885797810 24.926553398 398977421.495676 351039803.975588 11.6120141600001 355304705.895994
2 chipseq_8000.dot 41366257414 4.354325206 1924893155.21685 1883990434.85031 1.25696958799999 1899893310.89474
2 methylseq_8000.dot 6273818718 18.051557875 200491417.602322 184137747.870313 11.223434955 187764069.258252
2 eager_15000.dot 19100037384 116.14579838 528498161.885514 490437599.641544 37.5604629020002 497433312.963094
2 chipseq_30000.dot 4807293396 40.7002532480001 1180092582.88765 1302335206.02593 95.688058848001 1307479345.09854
2 methylseq_30000.dot 6761426956 615.304411985996 1141409817.61243 1046010930.91201 495.213213832003 1047310979.06487
2 chipseq_1000.dot 32978181418 0.321798403 241591449.347179 226309739.382429 0.032101393 229938906.332912
2 chipseq_30000.dot 4605965334 31.1583582060001 1189749722.57668 1294522459.47897 89.44716045 1301028447.43804
2 methylseq_10000.dot 6273818718 31.4758886459999 251460584.563779 259518549.532399 20.9482082959997 260953789.740183
2 methylseq_25000.dot 6761426956 343.381409617001 951596599.112279 912397522.636689 318.991996346995 922363433.389485
2 chipseq_10000.dot 4605965334 5.70819359900001 379556995.866672 393765119.879954 7.06614404200001 394775430.455562
2 methylseq 22500260922 0.003145982 2672672.19342876 2993691.77384596 0.000277114 2669336.0417734
2 methylseq 110641579976 0.003007696 35670528.0331288 34016661.6426096 0.000259619 35670608.3794882
2 eager_25000.dot 8330435694 377.269924924003 603357717.797919 520159487.665613 144.113191521998 525475920.091731
2 chipseq_20000.dot 41366257414 20.3673263430002 4882160312.1095 4737660699.6464 9.54289270299995 4776457906.8294
2 chipseq_20000.dot 5058052541 22.390661153 890270040.038008 977034964.04311 36.1891987150003 984652366.442215
2 chipseq_8000.dot 32978181418 3.888425826 2070349783.47715 1920754665.48374 1.283017847 1930338992.7356
2 atacseq_25000.dot 11187378708 37.2165573600001 956086698.591509 968513878.853808 53.6145478820008 973463325.791078
2 atacseq_25000.dot 3908761308 31.1445467770001 545010200.366568 630863282.720311 44.6683432010005 638727070.53747
2 chipseq_4000.dot 5058052541 2.100797973 171071612.385829 161789150.467354 1.103578443 163066753.146885
2 eager 8330435694 0.039697162 4881211.38480611 3176844.70833333 0.006335027 2858298.77797832
2 eager_15000.dot 14754556884 115.89951508 402977428.961372 407869950.224472 42.5396486230005 419106460.367078
2 chipseq_15000.dot 4807293396 12.68808664 587712313.438405 579167174.306975 19.4897643249996 584961292.628225
2 eager_4000.dot 25705994498 10.708661764 191544704.212974 173800580.450788 1.711057699 175689691.246027
2 eager_8000.dot 19100037384 34.9372731360001 277581802.046748 257282562.085161 9.01974546600004 264167631.521991
2 methylseq_4000.dot 110641579976 5.222231461 1786268978.64694 1765486112.69583 3.953500834 1786227993.83896
2 chipseq 3793245764 0.006628159 2304772.38090602 1956023.98928564 0.000630105 1894230.08000126
2 atacseq_200.dot 14091675276 0.059548619 7674246.65786811 7190514.32655904 0.006429337 7454118.7989622
2 chipseq_25000.dot 32978181418 22.2679252650001 6573314651.21892 6025263259.83328 15.7773850829998 6044410899.90463
2 eager_10000.dot 19100037384 52.0596535290001 359838330.102894 323951106.907959 13.5601294830001 329187452.094764
2 methylseq_30000.dot 11897958606 683.401829220999 2455251838.38099 1766156189.57279 518.028198683994 1774290529.25927
2 atacseq_25000.dot 11809629756 35.2749868140001 963381370.906141 1006599214.70724 51.4248996070007 1012710699.43021
2 eager_30000.dot 19075314980 437.226435111001 1051326426.42201 988960131.238774 244.191657551999 998545861.784171
2 methylseq_25000.dot 11897958606 415.590330554999 2047496205.62553 1471802762.67762 302.473817658998 1483502811.10628
2 eager_15000.dot 19132169434 118.947046713 530698860.173882 488777656.941163 34.7013103220001 504083888.850674
2 methylseq_30000.dot 22500260922 561.169380846006 1424696836.42833 1584549126.82453 596.017069027013 1618726223.47515
2 atacseq_2000.dot 11187378708 1.177056136 72431507.2057391 69882548.7576477 0.328240198999999 71555312.9243872
2 methylseq_10000.dot 11897958606 40.534858631 818721493.735235 587919571.719683 24.9639060090002 590236069.1136
2 chipseq_25000.dot 4605965334 19.2077830049999 950089175.871761 1065953412.34868 54.052524783001 1073076609.07176
2 methylseq_30000.dot 6273818718 521.001518685999 754959790.151093 723559066.198405 420.578353191002 727450829.290575
2 eager_30000.dot 8330435694 514.069728970004 749683247.100599 630284537.348006 233.437270197003 636700496.583108
2 chipseq_200.dot 4605965334 0.060195919 4206575.63284494 4004313.15076238 0.006281218 4057964.37939931
2 methylseq_15000.dot 6273818718 97.0775923169999 377370298.592195 390057908.197543 62.4325364290001 393936263.090847
2 methylseq_2000.dot 11897958606 1.531593102 163329941.834031 116120394.155842 0.814748567000001 117310754.745637
2 atacseq_200.dot 3908761308 0.067114403 4191202.46892588 2170619.71483867 0.007071251 2254111.6776822
2 eager_8000.dot 8330435694 38.345964906 179934681.394503 157808566.597364 9.777175161 158791175.023123
2 atacseq_200.dot 2223941232 0.067737813 2506458.19268841 1395491.51446428 0.007262319 1423148.9242402
2 chipseq_2000.dot 4807293396 1.037875594 69947119.6919265 72049332.4947301 0.330058788999999 72081505.5204249
2 eager_20000.dot 19100037384 191.378896804001 702376223.215247 658210340.53739 76.2995972900003 662434942.058189
2 eager_10000.dot 19075314980 52.3534510230002 352329081.693057 323602655.504415 13.4136461340001 329666682.491202
2 methylseq_25000.dot 6273818718 286.290183365001 629750138.779912 651504268.006156 251.769814241996 653745181.605947
2 eager_10000.dot 8330435694 59.6316171650001 240826627.242475 207728041.979354 16.603232826 211064421.634039
2 methylseq_200.dot 8885797810 0.074718775 8705855.4457422 5989807.48750539 0.007821448 6187295.91539592
2 chipseq 32978181418 0.005518839 18667363.8147944 17786792.122113 0.00049247 16829067.8279939
2 methylseq_2000.dot 6761426956 1.470337397 74939423.9839929 66928211.9390479 0.724168781000001 67398257.6054433
2 atacseq_20000.dot 3908761308 21.156048102 433228059.146513 485117052.08915 29.246847046 489462319.672788
2 atacseq_1000.dot 11187378708 0.446785143 30365876.5109542 30646282.2914518 0.0863669999999999 31548745.5628314
2 eager 19100037384 0.038518273 7614340.72849697 6635583.49852769 0.006089006 6555548.42721486
2 chipseq_10000.dot 32978181418 5.23080944100001 2594063177.6216 2407938344.94868 2.04109493200002 2407060897.83903
2 methylseq_2000.dot 110641579976 1.512191771 897447842.708105 882043832.95516 0.823766757999999 899364593.489405
2 chipseq_8000.dot 3793245764 4.40565532399999 253206028.74898 300336773.042033 4.00727658400003 304392841.158453
2 eager_25000.dot 19132169434 290.350065617002 873999751.751933 825595511.031186 152.679826281 833442014.643526
2 eager_4000.dot 19132169434 10.377617484 139089331.842445 130617276.490398 2.18503986499999 134693379.112008
2 chipseq_1000.dot 4807293396 0.42691126 31336390.0729752 32248505.7783537 0.0910894210000001 32770225.1747887
2 eager_15000.dot 19075314980 119.224665974 533416465.902509 490178145.059877 38.5820981089999 503559057.87331
2 methylseq_200.dot 6761426956 0.072157191 6537284.17094952 4586987.62761942 0.007786906 5024427.08616364
2 methylseq 17027257018 0.002998559 2342835.45843699 2175361.36458333 0.000273472 2339339.2667702
2 eager_1000.dot 8330435694 1.308185263 27517242.4868312 17381591.5243412 0.186197166 18030990.4792286
2 chipseq_4000.dot 3793245764 1.956827798 124109543.621154 127323925.683473 1.079523637 128545492.69807
2 methylseq_200.dot 11897958606 0.072698913 15987874.2458657 11298145.524707 0.008657179 11962967.3507908
2 atacseq_1000.dot 3908761308 0.466615763 18409854.9454493 18994825.5280803 0.087584196 19661249.0074075
2 chipseq_1000.dot 3793245764 0.498785574999999 29522626.2009064 27484106.0036122 0.0784092830000001 28053914.0047768
2 atacseq_2000.dot 11809629756 1.2103786 73014590.2457987 71744136.1681202 0.320145244999999 73565091.0882155
2 eager_4000.dot 8330435694 10.988971652 86771253.5818214 77214171.1012965 2.13900192700001 82197289.8641114
2 methylseq_200.dot 22500260922 0.097560915 11248779.0322061 11187994.7649293 0.00922381900000001 10939955.8012164
2 eager_4000.dot 14754556884 11.115995629 112705699.517777 107918285.580332 2.370214024 110481164.177239
2 methylseq 6761426956 0.003003191 1057918.287926 1080079.2625 0.000271279 1057238.15912734
2 eager_200.dot 19100037384 0.144020895 10557684.0173747 6635583.49852769 0.020398198 6957677.49709039
2 methylseq_20000.dot 8885797810 207.558571735 1001350599.35788 931606307.441123 195.986416974999 932389515.885752
2 atacseq_25000.dot 2223941232 38.1157272609998 317827561.685713 336600128.421117 55.8568202590005 341711907.782587
2 eager_20000.dot 25705994498 232.286966208 982413051.215642 930244016.136066 78.3253156359999 935821031.244262
2 eager_25000.dot 19075314980 332.776608933 888973041.572348 832417010.046557 151.775100629998 843157331.039692
2 chipseq_15000.dot 5058052541 13.005676437 662942298.880336 666681691.020829 18.9274842989997 671740415.975068
2 chipseq_1000.dot 5058052541 0.480056163999999 35923049.4590402 37221946.9467199 0.0916531180000002 37496293.2618065
2 atacseq_15000.dot 11809629756 19.521112402 573575411.694718 586222668.808933 21.8344162709998 593777010.136836
2 methylseq_2000.dot 8885797810 1.473133025 98679151.0483949 91277989.1984112 0.760640085000004 92622067.3578663
2 chipseq 41366257414 0.005124476 22728462.2707735 20309063.3767719 0.000499686 21675608.2107437
2 methylseq_15000.dot 8885797810 109.176196702 750248107.467976 718369856.439874 80.3004318799992 720016178.910602
2 methylseq_30000.dot 17027257018 375.030508362001 3438861114.48716 2337905254.48702 537.998303619983 2343077612.70267
2 eager_2000.dot 19075314980 4.044781862 80867054.7605159 61425375.3394078 0.551785527 62540205.9234626
2 eager_2000.dot 19132169434 3.760675699 79519668.3431397 61797836.8664035 0.552233381999999 63549535.0759703
2 chipseq_20000.dot 4605965334 14.9480220719999 760372821.767359 839727897.684278 34.2927242200005 848535205.60111
2 atacseq_200.dot 11187378708 0.062445 4044822.11006064 3041834.63192479 0.007015305 3252048.26374998
2 chipseq_15000.dot 3793245764 10.005631405 490849695.917002 576443712.234506 17.2924014029998 579269552.107403
2 atacseq_8000.dot 14091675276 4.497122182 585269167.083324 614353608.093437 2.61033913200001 618946993.961994
2 eager_10000.dot 19132169434 54.6307343300002 352439101.441077 323248845.199608 13.924487482 330263334.730406
2 methylseq_8000.dot 11897958606 24.4821607730001 653627051.827179 469516082.920402 11.7856140209999 472460156.357038
2 eager_15000.dot 25705994498 124.913012746001 732223431.417106 694987951.884287 30.1467086660002 700043327.748059
2 eager_1000.dot 19075314980 1.53523531 46573932.0328746 27037654.4508986 0.219563966 28076011.0213008
2 eager_30000.dot 25705994498 532.108788708998 1505166171.76289 1397564937.2202 180.841788460999 1405718146.43891
2 eager_10000.dot 25705994498 60.8744065509997 492776941.254352 461859131.866767 13.297134958 469000985.488092
2 chipseq_20000.dot 3793245764 18.380304817 670564234.22793 781049753.485688 30.6888970989998 786208666.634464
2 atacseq 11187378708 0.010334447 3183806.63127871 3005275.81387317 0.001042617 2819703.81667554
2 chipseq 5058052541 0.006094963 1939111.29986621 1935325.8375 0.000625203 1699466.23609742
2 chipseq_30000.dot 41366257414 42.1502246260004 7325120147.56966 7130300454.6848 25.6165609179989 7148383346.71236
2 eager_8000.dot 14754556884 35.7455487199999 214983800.335646 217122116.001704 9.54761652799998 224420524.20855
2 chipseq_30000.dot 32978181418 29.0968998869999 7897474259.82582 7239987588.82062 24.4790341009991 7243768043.64919
2 methylseq_25000.dot 110641579976 425.585644824001 11052814080.7044 11031675937.3995 328.565810393998 11030355249.4774
2 eager_10000.dot 14754556884 51.553182632 269983134.384228 268886726.240792 16.4572462839998 274039333.192713
2 eager_30000.dot 14754556884 411.370855566001 825736911.375109 822871574.468806 266.969797960004 838440210.114195
2 methylseq_8000.dot 6761426956 23.176673031 303165023.197857 267970004.285504 11.6328123510001 269629715.949428
2 atacseq_10000.dot 11809629756 10.349590198 384786057.538403 380429043.826338 8.41521095599994 385264668.858857
2 eager_20000.dot 19132169434 200.117018862001 702512791.001388 652171253.457595 77.4783647770017 662388771.5075
2 eager_200.dot 19075314980 0.136552417 11080358.0333353 6621707.17758513 0.020473591 6952526.45773349
2 eager_20000.dot 14754556884 196.680284604999 540639919.359551 542694486.333544 88.173877902 552810156.365147
2 chipseq 4807293396 0.005776151 1841693.63730867 1590463.19791667 0.000623339 1695771.42940244
2 eager_15000.dot 8330435694 130.353815426 361815647.66852 313533226.88924 40.3544841140006 317942804.888327
2 methylseq_10000.dot 6761426956 39.106891266 379948979.92222 342710440.934242 26.3718943200004 344919178.859899
2 methylseq_1000.dot 22500260922 0.47098391 48794410.3484233 52270112.0278215 0.164740241 53533983.5340707
2 methylseq_8000.dot 22500260922 23.984864257 379953544.98736 421642286.391141 12.5813171440001 424833005.812172
2 methylseq_25000.dot 8885797810 413.582725152999 1252249423.03462 1198641567.47777 326.981306242995 1206067390.60601
2 atacseq_1000.dot 2223941232 0.531560407 7326510.77640994 10261756.8433183 0.096225449 10368464.2775366
2 atacseq_4000.dot 3908761308 2.562473754 85638250.2126255 80998305.2395438 1.07896712 82352553.33753
2 chipseq_10000.dot 3793245764 5.95393604599996 324815692.379632 384894910.92943 5.91033100599996 386110527.9804
2 eager_1000.dot 19132169434 1.568637186 44199422.7931096 27153753.4769698 0.197346939 28867320.0425594
2 methylseq_20000.dot 17027257018 126.946431881999 2284571043.82809 1558476614.06741 183.188636277002 1562660429.63813
2 eager_8000.dot 25705994498 39.94447718 389541292.201346 366316558.945881 6.90209293899996 367827240.028296
2 methylseq_2000.dot 17027257018 1.236404127 227554232.915359 155133461.450341 0.784236953 157415130.312121
2 methylseq_4000.dot 6761426956 5.514152198 151818969.54956 137669692.124573 3.974580533 140749028.295846
2 chipseq_8000.dot 4807293396 5.38642693200002 311594202.393062 305952782.36889 5.06229142600005 308447296.072959
2 methylseq_20000.dot 6273818718 178.456260008001 503186979.677505 521273446.885234 135.085181902001 523298829.137702
2 eager_4000.dot 19100037384 10.829914563 144934789.047565 129441029.0581 2.093467067 132897897.561598
2 methylseq_20000.dot 22500260922 215.015768270999 949440481.107594 1056047884.18232 194.258154044 1060982713.8462
2 eager_2000.dot 14754556884 4.19430773199999 65405908.18217 49292045.4383888 0.691201234000001 51013286.5686537
2 atacseq_20000.dot 11187378708 29.7163054879999 764028091.282482 766643900.52889 45.2374294690005 771782002.009048
2 methylseq_4000.dot 22500260922 4.929287193 190623029.978674 210685632.964941 3.40892669900001 212361698.128961
2 atacseq_15000.dot 2223941232 16.57034006 191830984.922063 193388388.4933 16.9823920959999 194308325.476176
2 atacseq_8000.dot 2223941232 7.47955084200001 99973906.6396952 92036134.538258 5.04835985200001 93401361.8641268
2 chipseq_200.dot 41366257414 0.046616752 43957594.9523344 38579374.8092267 0.004633518 39462919.6993922
2 eager_200.dot 19132169434 0.139520616 10844321.5180056 6624688.23553754 0.020411138 7182277.87859906
2 chipseq_25000.dot 4807293396 31.6346011309999 980841549.508966 1044503149.20778 57.3945682240008 1051018688.49232
2 atacseq_4000.dot 2223941232 3.349316756 49038080.4240519 41536391.3583732 1.197765807 42522509.9636264
2 chipseq_10000.dot 41366257414 6.27923095 2420951771.22771 2361476193.30138 2.12181260400001 2384011302.82758
2 chipseq_4000.dot 4605965334 1.901660675 146398003.130011 142763408.66884 1.165490432 145474956.260745
2 atacseq_10000.dot 2223941232 10.027439161 129934247.29896 117820317.38119 7.59424689300001 118877057.284088
2 chipseq_25000.dot 3793245764 24.537132782 831232744.051266 985691515.340184 49.0958764490007 991064658.209635
2 methylseq_25000.dot 17027257018 226.772528640001 2856951202.77502 1948830225.88512 301.064967247999 1955386964.04768
2 eager_30000.dot 19132169434 472.326669813995 1067279990.61088 980875627.155461 238.257279795002 994145822.195389
2 eager_2000.dot 8330435694 3.694109108 48685229.6789413 35715866.2589362 0.717426909 37448130.2203635
2 chipseq_30000.dot 5058052541 48.2964155020001 1356299304.71013 1505739920.77009 96.7006942980004 1513695629.0441
2 methylseq_4000.dot 11897958606 5.41486846699999 326905612.023039 234174707.652003 3.436642879 237428513.618119
2 chipseq_4000.dot 4807293396 2.197144059 152267986.564446 149698699.949192 1.265543378 152350997.24553
2 eager_200.dot 14754556884 0.143190234 10016344.9828536 5773304.72406634 0.021209643 5536669.41680911
2 chipseq 4605965334 0.006389776 2331620.76223562 1940639.05264732 0.000635851 2003359.87947301
2 methylseq_15000.dot 22500260922 106.47250954 712230602.556443 791172692.38632 71.3438623579992 803621976.617003
2 chipseq_20000.dot 32978181418 15.1005669110001 5245619860.9378 4820749374.92589 9.30013487499989 4822762313.06816
2 methylseq_2000.dot 6273818718 1.308796996 48672079.440956 51352857.2039221 0.574090314999999 52840923.5431119
2 atacseq 2223941232 0.010823515 1654986.8933084 1342234.35 0.00115229 1333268.10272569
2 methylseq_1000.dot 17027257018 0.485954639000001 113587424.493337 77401577.643658 0.174163607 81048597.3960503
2 eager_25000.dot 19100037384 299.143148624002 870919584.052342 831242657.23945 158.126186200003 839774586.491736
2 chipseq_8000.dot 4605965334 4.45025797800001 299365768.489711 292841152.470471 4.59928986900002 296947220.599981
2 atacseq_2000.dot 2223941232 1.240940765 19678618.6917083 21516618.1635863 0.334912877999999 21843689.8976029
2 methylseq_200.dot 6273818718 0.077521603 3036902.93974542 2955613.4875 0.00786456 3104927.33693121
2 atacseq_8000.dot 11187378708 7.70503003199998 303616799.402893 313819707.6079 5.399209624 316923947.217625
2 methylseq 8885797810 0.003033473 1367519.47184361 1402989.4375 0.000272828 1366894.04388999
2 methylseq_10000.dot 22500260922 40.455020896 475460293.470005 527761306.925854 24.8454890560003 529446662.099219
2 methylseq_1000.dot 6761426956 0.507397577 36963573.2317732 32329309.268637 0.166753924999999 32512800.5352521
2 chipseq_2000.dot 3793245764 0.932020664999999 61360761.1870393 61340539.9649026 0.290488434 62219933.4153682
2 methylseq_25000.dot 22500260922 356.195499560001 1187250301.69475 1320172858.48447 291.355213847 1332823363.75843
2 chipseq_30000.dot 3793245764 33.2777014079998 1021042882.87827 1181494118.19721 89.4032000100012 1188251498.27009
2 methylseq_1000.dot 8885797810 0.504029321 48743343.2852349 46348882.2533576 0.165897375 47975743.7568642
2 eager 19132169434 0.038985256 7762993.3999101 6624688.23553754 0.006104379 6863969.01544305
2 methylseq_10000.dot 17027257018 26.8616767040001 1141986691.67652 779072883.350948 25.8514439310004 783457184.131719
