algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 chipseq_4000.dot 32978181418 1.668151907 1011812035.73881 955767306.673782 0.347817593 955767306.673782
2 eager_4000.dot 19075314980 10.303741032 138582286.338686 129838842.078837 2.20885061400001 129838842.078837
2 methylseq_4000.dot 17027257018 3.842126363 455592781.623254 311451211.006148 3.46964973499999 311451211.006148
2 chipseq_1000.dot 41366257414 0.330902184 227694839.820899 227248547.845823 0.033542816 227248547.845823
2 atacseq_10000.dot 3908761308 8.29130050400001 215197486.103857 222815543.435988 6.41357817899998 222815543.435988
2 eager_1000.dot 19100037384 1.437818628 42485392.5406044 27099661.5279101 0.206595464 27099661.5279101
2 eager_25000.dot 25705994498 365.719438544999 1308551901.6975 1152227458.39745 115.226398073 1152227458.39745
2 chipseq_25000.dot 41366257414 25.6551996379999 6024444756.92346 5902994264.09503 15.907206909 5902994264.09503
2 atacseq 14091675276 0.009671745 6567929.06498172 6724346.76100897 0.001081804 6724346.76100897
2 methylseq_15000.dot 11897958606 105.534584708 1227899162.68212 881926383.926405 78.0330794549992 881926383.926405
2 atacseq_30000.dot 2223941232 49.5803390570001 387996551.791529 404091235.704558 91.9776209960001 404091235.704558
2 methylseq_1000.dot 11897958606 0.519296526 81683137.0342124 57482848.4572296 0.163601682999999 57482848.4572296
2 atacseq_2000.dot 3908761308 1.08072656 40280995.5384228 39084327.5704217 0.323550458999999 39084327.5704217
2 methylseq 11897958606 0.003002386 1841601.33194251 1840539.7875 0.000272436 1840539.7875
2 chipseq_25000.dot 5058052541 28.7225248689999 1128876362.01858 1240247152.31343 58.4566465460008 1240247152.31343
2 methylseq_15000.dot 110641579976 133.908289871 6633743773.81931 6615261337.84948 87.6418204530013 6615261337.84948
2 methylseq_15000.dot 17027257018 68.24436449 1713239130.4781 1168566616.56086 76.6702692599989 1168566616.56086
2 eager 14754556884 0.038798797 6755264.70921621 5773304.72406634 0.006291699 5773304.72406634
2 chipseq_2000.dot 32978181418 0.703336552 496341215.012713 475386239.790049 0.0978924269999998 475386239.790049
2 eager_2000.dot 19100037384 3.715503608 83219637.4935082 61072672.5288944 0.566186011999999 61072672.5288944
2 atacseq_20000.dot 14091675276 17.6124319989999 1466328397.81681 1539220836.79624 15.211096901 1539220836.79624
2 atacseq_20000.dot 2223941232 27.6760466230001 256012258.244581 266042182.031543 32.5759382510003 266042182.031543
2 chipseq_2000.dot 5058052541 0.885168951 83050759.3064142 82990620.1471123 0.349038112 82990620.1471123
2 methylseq_20000.dot 11897958606 196.118579595 1637257546.02598 1177044280.42025 186.918989907001 1177044280.42025
2 atacseq_25000.dot 14091675276 21.9751040140001 1832037713.76263 1922959733.1057 25.0789331039997 1922959733.1057
2 atacseq_4000.dot 14091675276 1.803155452 291345382.736554 292913734.151273 0.588828631999998 292913734.151273
2 eager_200.dot 25705994498 0.141567101 11869632.0283375 9063792.31491788 0.018525904 9063792.31491788
2 chipseq_15000.dot 4605965334 9.58411579900002 572042713.643905 629767559.341094 18.1573682409997 629767559.341094
2 atacseq_15000.dot 14091675276 11.759011825 1096264199.4399 1093094776.82046 8.32711687999996 1093094776.82046
2 methylseq_200.dot 110641579976 0.072293687 101888199.587688 87738232.421755 0.009340562 87738232.421755
2 methylseq 6273818718 0.003010843 992415.667876624 991875.3625 0.000274185 991875.3625
2 atacseq_15000.dot 11187378708 18.783686545 569092057.962751 573006165.693974 24.7154897489998 573006165.693974
2 eager 25705994498 0.038356885 9426823.43206269 9063792.31491788 0.006154352 9063792.31491788
2 methylseq_4000.dot 8885797810 4.92668937099999 199594980.237155 180736441.008694 3.45339897800001 180736441.008694
2 methylseq_20000.dot 110641579976 261.219246784 8839231461.25149 8825211047.58338 211.884392824001 8825211047.58338
2 chipseq_2000.dot 41366257414 0.727740679 469889533.580485 468165108.226977 0.0969149250000001 468165108.226977
2 chipseq_15000.dot 32978181418 9.44440892300001 3926734959.14932 3617468214.92362 4.76006764299998 3617468214.92362
2 chipseq_8000.dot 5058052541 5.679673803 352284764.563711 358311720.314838 4.42758724999999 358311720.314838
2 methylseq_8000.dot 8885797810 22.753200799 398890951.169904 351039803.975588 12.0126326070001 351039803.975588
2 chipseq_8000.dot 41366257414 4.18466802500002 1916545209.28945 1883990434.85031 1.241457846 1883990434.85031
2 methylseq_8000.dot 6273818718 23.670408207 200496246.138337 184137747.870313 11.348391695 184137747.870313
2 eager_15000.dot 19100037384 121.391255261 527722089.104807 490437599.641544 38.067283651 490437599.641544
2 chipseq_30000.dot 4807293396 41.9819957059998 1187759007.79521 1302335206.02593 99.683092808001 1302335206.02593
2 methylseq_30000.dot 6761426956 573.87505337 1142255059.60754 1046010930.91201 509.986163736998 1046010930.91201
2 chipseq_1000.dot 32978181418 0.325128414 242439416.351497 226309739.382429 0.0308490769999999 226309739.382429
2 chipseq_30000.dot 4605965334 24.8038714560002 1143629523.72439 1294522459.47897 89.7312776790006 1294522459.47897
2 methylseq_10000.dot 6273818718 29.8635341569999 251386634.347435 259518549.532399 20.5289879389998 259518549.532399
2 methylseq_25000.dot 6761426956 392.975396106 951554859.15313 912397522.636689 309.108635217993 912397522.636689
2 chipseq_10000.dot 4605965334 5.80100078499999 378367208.5991 393765119.879954 7.08700071399999 393765119.879954
2 methylseq 22500260922 0.003032858 2996447.15515921 2993691.77384596 0.000284256 2993691.77384596
2 methylseq 110641579976 0.002960793 34016666.3766384 34016661.6426096 0.000259342 34016661.6426096
2 eager_25000.dot 8330435694 352.713760004001 622871324.780741 520159487.665613 150.087625139001 520159487.665613
2 chipseq_20000.dot 41366257414 16.777394074 4810800841.764 4737660699.6464 9.66418476399992 4737660699.6464
2 chipseq_20000.dot 5058052541 20.3684059070001 895045856.411925 977034964.04311 34.6616892710005 977034964.04311
2 chipseq_8000.dot 32978181418 3.82085226599999 2075599708.99892 1920754665.48374 1.283893132 1920754665.48374
2 atacseq_25000.dot 11187378708 34.987575992 955904628.946089 968513878.853808 55.2334417930005 968513878.853808
2 atacseq_25000.dot 3908761308 29.4621882739999 533814392.11209 630863282.720311 46.2104610900009 630863282.720311
2 chipseq_4000.dot 5058052541 2.114443718 169905181.106603 161789150.467354 1.108111856 161789150.467354
2 eager 8330435694 0.039432384 4954424.24646371 3176844.70833333 0.006309083 3176844.70833333
2 eager_15000.dot 14754556884 122.375643013 434611898.234994 407869950.224472 44.8226767859997 407869950.224472
2 chipseq_15000.dot 4807293396 14.138257937 589692304.831732 579167174.306975 19.9879731149998 579167174.306975
2 eager_4000.dot 25705994498 11.156144766 199078238.961938 173800580.450788 1.71609110100001 173800580.450788
2 eager_8000.dot 19100037384 37.3185935029999 287246887.514638 257282562.085161 8.52271340600005 257282562.085161
2 methylseq_4000.dot 110641579976 5.70859255599999 1779884855.88751 1765486112.69583 3.92852784399999 1765486112.69583
2 chipseq 3793245764 0.006593934 2372840.35459462 1956023.98928564 0.000624081 1956023.98928564
2 atacseq_200.dot 14091675276 0.058749661 6974130.02799874 7190514.32655904 0.006419262 7190514.32655904
2 chipseq_25000.dot 32978181418 21.659211537 6589807303.64701 6025263259.83328 15.3261377189998 6025263259.83328
2 eager_10000.dot 19100037384 53.2980814269999 358148280.985904 323951106.907959 13.946190872 323951106.907959
2 methylseq_30000.dot 11897958606 621.457911161998 2455281706.6883 1766156189.57279 510.554584816002 1766156189.57279
2 atacseq_25000.dot 11809629756 32.562647014 960149613.662008 1006599214.70724 51.1001216640004 1006599214.70724
2 eager_30000.dot 19075314980 460.209877866 1055851461.19974 988960131.238774 244.484661118 988960131.238774
2 methylseq_25000.dot 11897958606 381.817961705002 2047420573.52122 1471802762.67762 296.459013124999 1471802762.67762
2 eager_15000.dot 19132169434 123.587859034 535372247.616421 488777656.941163 36.8966528370003 488777656.941163
2 methylseq_30000.dot 22500260922 594.317465668999 1424691709.99083 1584549126.82453 597.943946725987 1584549126.82453
2 atacseq_2000.dot 11187378708 1.150326447 70498114.8810124 69882548.7576477 0.324967324999999 69882548.7576477
2 methylseq_10000.dot 11897958606 37.0520005540001 818662823.040602 587919571.719683 27.0588350780005 587919571.719683
2 chipseq_25000.dot 4605965334 23.6828136920002 976070573.465886 1065953412.34868 54.8909178520009 1065953412.34868
2 methylseq_30000.dot 6273818718 446.205782546002 754945776.001349 723559066.198405 424.158203106997 723559066.198405
2 eager_30000.dot 8330435694 462.720080099001 731016527.858896 630284537.348006 236.537981991001 630284537.348006
2 chipseq_200.dot 4605965334 0.059848318 4276682.29285761 4004313.15076238 0.006257571 4004313.15076238
2 methylseq_15000.dot 6273818718 89.312840247 377117528.118073 390057908.197543 63.9859859670001 390057908.197543
2 methylseq_2000.dot 11897958606 1.428626687 163298174.013211 116120394.155842 0.770919707000003 116120394.155842
2 atacseq_200.dot 3908761308 0.066107452 4497059.83994729 2170619.71483867 0.00716986 2170619.71483867
2 eager_8000.dot 8330435694 37.9364644989999 187662135.917082 157808566.597364 9.39962583999994 157808566.597364
2 atacseq_200.dot 2223941232 0.066554302 3075762.21765425 1395491.51446428 0.007257314 1395491.51446428
2 chipseq_2000.dot 4807293396 1.029119117 70789559.7501645 72049332.4947301 0.329463455999998 72049332.4947301
2 eager_20000.dot 19100037384 208.554160924001 704575056.159006 658210340.53739 76.9309454580007 658210340.53739
2 eager_10000.dot 19075314980 57.4663892939999 357143713.722836 323602655.504415 13.673832243 323602655.504415
2 methylseq_25000.dot 6273818718 324.114136949 629822378.857395 651504268.006156 253.334516573999 651504268.006156
2 eager_10000.dot 8330435694 62.6574328039999 238238885.400066 207728041.979354 17.4779589329999 207728041.979354
2 methylseq_200.dot 8885797810 0.07090499 9220906.32249863 5989807.48750539 0.007939277 5989807.48750539
2 chipseq 32978181418 0.005270563 19288311.9990166 17786792.122113 0.000485588 17786792.122113
2 methylseq_2000.dot 6761426956 1.490203015 74944800.6447147 66928211.9390479 0.722074979 66928211.9390479
2 atacseq_20000.dot 3908761308 21.5467029000001 435720579.081797 485117052.08915 29.8893100469997 485117052.08915
2 atacseq_1000.dot 11187378708 0.437212376 31299974.3475425 30646282.2914518 0.0878551180000002 30646282.2914518
2 eager 19100037384 0.038489131 7625452.28493038 6635583.49852769 0.0060834 6635583.49852769
2 chipseq_10000.dot 32978181418 5.21143915100001 2590682145.88219 2407938344.94868 2.04846981700001 2407938344.94868
2 methylseq_2000.dot 110641579976 1.573734693 896192129.814735 882043832.95516 0.831914177999999 882043832.95516
2 chipseq_8000.dot 3793245764 4.644508451 252764718.196201 300336773.042033 4.03222004100001 300336773.042033
2 eager_25000.dot 19132169434 335.570052025 890365850.095063 825595511.031186 153.988002823998 825595511.031186
2 eager_4000.dot 19132169434 10.555184043 138139605.557254 130617276.490398 2.149521056 130617276.490398
2 chipseq_1000.dot 4807293396 0.441669143 31317385.2202575 32248505.7783537 0.091411547 32248505.7783537
2 eager_15000.dot 19075314980 129.830230923 536205218.560391 490178145.059877 40.1636382090003 490178145.059877
2 methylseq_200.dot 6761426956 0.070809217 7024768.46856768 4586987.62761942 0.007773735 4586987.62761942
2 methylseq 17027257018 0.002994193 2178691.04738156 2175361.36458333 0.000280673 2175361.36458333
2 eager_1000.dot 8330435694 1.350252017 26607155.375773 17381591.5243412 0.184941013 17381591.5243412
2 chipseq_4000.dot 3793245764 1.876978216 121040503.464627 127323925.683473 1.082418419 127323925.683473
2 methylseq_200.dot 11897958606 0.07160664 15902236.8119329 11298145.524707 0.008620032 11298145.524707
2 atacseq_1000.dot 3908761308 0.476972021 18080205.59595 18994825.5280803 0.087847981 18994825.5280803
2 chipseq_1000.dot 3793245764 0.491935097 29398486.7562576 27484106.0036122 0.0785467700000001 27484106.0036122
2 atacseq_2000.dot 11809629756 1.165546121 72632725.1359467 71744136.1681202 0.320532750999999 71744136.1681202
2 eager_4000.dot 8330435694 11.00044441 89553796.3528452 77214171.1012965 2.142493348 77214171.1012965
2 methylseq_200.dot 22500260922 0.070009695 11223134.3410295 11187994.7649293 0.00918985299999999 11187994.7649293
2 eager_4000.dot 14754556884 12.012121817 117397126.919716 107918285.580332 2.418770259 107918285.580332
2 methylseq 6761426956 0.002997418 1080969.55603783 1080079.2625 0.000273232 1080079.2625
2 eager_200.dot 19100037384 0.142396629 7629762.42634933 6635583.49852769 0.02039214 6635583.49852769
2 methylseq_20000.dot 8885797810 228.596869545001 1001318055.12745 931606307.441123 195.926428208002 931606307.441123
2 atacseq_25000.dot 2223941232 38.3729768209998 326218491.299114 336600128.421117 55.5502076510002 336600128.421117
2 eager_20000.dot 25705994498 229.152863817 987766836.237508 930244016.136066 82.2842154329998 930244016.136066
2 eager_25000.dot 19075314980 311.063214048999 912675845.932608 832417010.046557 156.592405909 832417010.046557
2 chipseq_15000.dot 5058052541 13.522208613 659325619.291611 666681691.020829 18.8251909719997 666681691.020829
2 chipseq_1000.dot 5058052541 0.455450129 37086262.6744219 37221946.9467199 0.114912713 37221946.9467199
2 atacseq_15000.dot 11809629756 20.211500357 573570242.730086 586222668.808933 22.3255005799998 586222668.808933
2 methylseq_2000.dot 8885797810 1.482727061 98589762.3492862 91277989.1984112 0.764059445 91277989.1984112
2 chipseq 41366257414 0.005029544 21383243.5848783 20309063.3767719 0.00050526 20309063.3767719
2 methylseq_15000.dot 8885797810 113.536509454 750262977.513937 718369856.439874 83.300068227 718369856.439874
2 methylseq_30000.dot 17027257018 433.208448571 3438816645.08873 2337905254.48702 545.049311552992 2337905254.48702
2 eager_2000.dot 19075314980 3.60858175999999 79468201.0729194 61425375.3394078 0.563270406000001 61425375.3394078
2 eager_2000.dot 19132169434 3.67330067500001 79217182.439963 61797836.8664035 0.538336804 61797836.8664035
2 chipseq_20000.dot 4605965334 14.2917247360001 760933676.290093 839727897.684278 33.9964882440008 839727897.684278
2 atacseq_200.dot 11187378708 0.062494284 3978933.78348632 3041834.63192479 0.007023707 3041834.63192479
2 chipseq_15000.dot 3793245764 9.69097901699998 479149999.910901 576443712.234506 17.1826711319997 576443712.234506
2 atacseq_8000.dot 14091675276 4.285145022 585926891.871642 614353608.093437 2.62387653200001 614353608.093437
2 eager_10000.dot 19132169434 53.7798423030001 347412071.612779 323248845.199608 13.977304031 323248845.199608
2 methylseq_8000.dot 11897958606 23.552922731 653700645.29815 469516082.920402 11.9313084760001 469516082.920402
2 eager_15000.dot 25705994498 140.55338467 736810340.243969 694987951.884287 32.2146540080006 694987951.884287
2 eager_1000.dot 19075314980 1.432416699 43032624.0770117 27037654.4508986 0.218510478000001 27037654.4508986
2 eager_30000.dot 25705994498 551.472751705002 1501677837.51407 1397564937.2202 182.588197560998 1397564937.2202
2 eager_10000.dot 25705994498 61.422806159 492393194.463654 461859131.866767 13.1937487250001 461859131.866767
2 chipseq_20000.dot 3793245764 14.3600336 638974575.626041 781049753.485688 30.6515632569994 781049753.485688
2 atacseq 11187378708 0.020928543 3390833.5215995 3005275.81387317 0.001046119 3005275.81387317
2 chipseq 5058052541 0.005678895 2093255.40485411 1935325.8375 0.000630461 1935325.8375
2 chipseq_30000.dot 41366257414 36.4224924119998 7234388846.15485 7130300454.6848 25.2206804539993 7130300454.6848
2 eager_8000.dot 14754556884 36.495396547 221132387.826925 217122116.001704 9.05573883699995 217122116.001704
2 chipseq_30000.dot 32978181418 29.5451205389999 7885461599.03074 7239987588.82062 25.1529476039992 7239987588.82062
2 methylseq_25000.dot 110641579976 468.283765615998 11050073638.7624 11031675937.3995 331.085471349999 11031675937.3995
2 eager_10000.dot 14754556884 54.7810731709998 270077980.530099 268886726.240792 17.1334136359999 268886726.240792
2 eager_30000.dot 14754556884 454.937088123997 833882418.672035 822871574.468806 254.395181517001 822871574.468806
2 methylseq_8000.dot 6761426956 22.099464974 303146754.274013 267970004.285504 12.1599370349999 267970004.285504
2 atacseq_10000.dot 11809629756 10.079617443 381514653.417795 380429043.826338 8.58947282700003 380429043.826338
2 eager_20000.dot 19132169434 211.336317308999 720923915.196005 652171253.457595 79.2880969580003 652171253.457595
2 eager_200.dot 19075314980 0.140046892 7614708.5350914 6621707.17758513 0.020486021 6621707.17758513
2 eager_20000.dot 14754556884 193.592846418 538730763.621228 542694486.333544 92.599778789001 542694486.333544
2 chipseq 4807293396 0.00597584 1792949.44286809 1590463.19791667 0.000629902 1590463.19791667
2 eager_15000.dot 8330435694 118.717034246999 344404902.072145 313533226.88924 40.9271415180001 313533226.88924
2 methylseq_10000.dot 6761426956 36.0277935620001 379976478.758089 342710440.934242 28.5379856190003 342710440.934242
2 methylseq_1000.dot 22500260922 0.472484298000001 48556040.0335158 52270112.0278215 0.164863052 52270112.0278215
2 methylseq_8000.dot 22500260922 22.934226312 379832255.370105 421642286.391141 12.4779704680001 421642286.391141
2 methylseq_25000.dot 8885797810 403.759387343001 1252179908.29859 1198641567.47777 330.030297072001 1198641567.47777
2 atacseq_1000.dot 2223941232 0.501406122 8526371.74073084 10261756.8433183 0.093852861 10261756.8433183
2 atacseq_4000.dot 3908761308 2.707912037 85297138.2798413 80998305.2395438 1.06449315499999 80998305.2395438
2 chipseq_10000.dot 3793245764 5.90812030599999 322747595.996741 384894910.92943 5.84036693000002 384894910.92943
2 eager_1000.dot 19132169434 1.451905098 43801930.497111 27153753.4769698 0.198070266 27153753.4769698
2 methylseq_20000.dot 17027257018 147.137883707001 2284607961.05878 1558476614.06741 185.895812941001 1558476614.06741
2 eager_8000.dot 25705994498 38.9037649649999 389788714.624737 366316558.945881 6.82367655799994 366316558.945881
2 methylseq_2000.dot 17027257018 1.274602693 227518210.022268 155133461.450341 0.781082820999998 155133461.450341
2 methylseq_4000.dot 6761426956 4.845577296 151697096.132037 137669692.124573 3.18564158 137669692.124573
2 chipseq_8000.dot 4807293396 5.571512617 310598228.833017 305952782.36889 5.08580461599999 305952782.36889
2 methylseq_20000.dot 6273818718 166.057570341 503199053.403542 521273446.885234 132.340775028 521273446.885234
2 eager_4000.dot 19100037384 10.64011231 139532777.503061 129441029.0581 2.12904153700001 129441029.0581
2 methylseq_20000.dot 22500260922 219.413905087 949541526.049322 1056047884.18232 195.372458979999 1056047884.18232
2 eager_2000.dot 14754556884 4.162901279 63785262.5356231 49292045.4383888 0.684211643 49292045.4383888
2 atacseq_20000.dot 11187378708 30.82118189 764049329.424865 766643900.52889 46.3577884759995 766643900.52889
2 methylseq_4000.dot 22500260922 4.90350106800001 191169598.833568 210685632.964941 3.385844652 210685632.964941
2 atacseq_15000.dot 2223941232 17.600707192 192579750.349515 193388388.4933 16.986405548 193388388.4933
2 atacseq_8000.dot 2223941232 8.24946799500001 100646091.691144 92036134.538258 5.059141508 92036134.538258
2 chipseq_200.dot 41366257414 0.046740016 45600050.8126114 38579374.8092267 0.004646456 38579374.8092267
2 eager_200.dot 19132169434 0.143142954 9962089.14688601 6624688.23553754 0.020871919 6624688.23553754
2 chipseq_25000.dot 4807293396 32.5979381830001 987595235.337846 1044503149.20778 62.0122372980006 1044503149.20778
2 atacseq_4000.dot 2223941232 3.536986177 49289358.0344808 41536391.3583732 1.255196741 41536391.3583732
2 chipseq_10000.dot 41366257414 5.74351660900002 2404783175.14747 2361476193.30138 2.108197578 2361476193.30138
2 chipseq_4000.dot 4605965334 1.851893257 144562172.539361 142763408.66884 1.18472937 142763408.66884
2 atacseq_10000.dot 2223941232 9.90029625499999 126977640.212769 117820317.38119 7.64091172800002 117820317.38119
2 chipseq_25000.dot 3793245764 19.429153141 796613619.56992 985691515.340184 49.5818125370011 985691515.340184
2 methylseq_25000.dot 17027257018 232.614826613 2856981032.05441 1948830225.88512 301.069309745994 1948830225.88512
2 eager_30000.dot 19132169434 431.120350091997 1052530955.97236 980875627.155461 232.924550960998 980875627.155461
2 eager_2000.dot 8330435694 3.710366812 53618038.719563 35715866.2589362 0.702483372000001 35715866.2589362
2 chipseq_30000.dot 5058052541 41.542417154 1337282435.77581 1505739920.77009 97.0623131730004 1505739920.77009
2 methylseq_4000.dot 11897958606 5.24602458700001 326884373.501845 234174707.652003 3.38537718 234174707.652003
2 chipseq_4000.dot 4807293396 2.097697114 151384680.445651 149698699.949192 1.271602844 149698699.949192
2 eager_200.dot 14754556884 0.142278429 6759248.9853644 5773304.72406634 0.02125459 5773304.72406634
2 chipseq 4605965334 0.006542693 2301021.62462923 1940639.05264732 0.000636826 1940639.05264732
2 methylseq_15000.dot 22500260922 107.135740128 712266787.872648 791172692.38632 72.4000978259987 791172692.38632
2 chipseq_20000.dot 32978181418 14.7441595129999 5261335275.5013 4820749374.92589 9.26684280900002 4820749374.92589
2 methylseq_2000.dot 6273818718 1.34956382 48624393.3054427 51352857.2039221 0.570459993 51352857.2039221
2 atacseq 2223941232 0.010777278 1673288.8594377 1342234.35 0.00115796 1342234.35
2 methylseq_1000.dot 17027257018 0.489381328 113470288.844712 77401577.643658 0.172138657 77401577.643658
2 eager_25000.dot 19100037384 318.342757545999 890365920.074112 831242657.23945 153.904829336 831242657.23945
2 chipseq_8000.dot 4605965334 4.36187543299999 300092142.020158 292841152.470471 4.71095734300001 292841152.470471
2 atacseq_2000.dot 2223941232 1.266880409 20170291.1344334 21516618.1635863 0.405029695 21516618.1635863
2 methylseq_200.dot 6273818718 0.07914014 3376670.47792396 2955613.4875 0.007828503 2955613.4875
2 atacseq_8000.dot 11187378708 7.74109387600001 303621599.331469 313819707.6079 5.45725168599998 313819707.6079
2 methylseq 8885797810 0.002986154 1403681.09743725 1402989.4375 0.000273803 1402989.4375
2 methylseq_10000.dot 22500260922 41.6276291470001 475364849.579449 527761306.925854 25.8607682880004 527761306.925854
2 methylseq_1000.dot 6761426956 0.499122363 36985494.1751572 32329309.268637 0.168024646 32329309.268637
2 chipseq_2000.dot 3793245764 0.900707973999999 60846839.0966315 61340539.9649026 0.314976046000001 61340539.9649026
2 methylseq_25000.dot 22500260922 356.581214309999 1187155258.49852 1320172858.48447 292.321419710999 1320172858.48447
2 chipseq_30000.dot 3793245764 28.964423558 972333044.491179 1181494118.19721 103.241733846001 1181494118.19721
2 methylseq_1000.dot 8885797810 0.502222943 48632148.7094731 46348882.2533576 0.165740491 46348882.2533576
2 eager 19132169434 0.038399787 7614341.09356808 6624688.23553754 0.006067178 6624688.23553754
2 methylseq_10000.dot 17027257018 31.3114446050001 1142015164.36296 779072883.350948 25.8785222720004 779072883.350948
2 eager_200.dot 8330435694 0.14457833 4959908.44917337 3176844.70833333 0.020745749 3176844.70833333
