algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 atacseq_8000.dot 11809629756 7.35232139799998 307087998.862766 321997489.962881 4.41249023699998 329505165.329414
1 eager_30000.dot 19100037384 161.292922155 1055163375.50319 988793445.889404 223.597001891003 1032538953.73828
1 chipseq_200.dot 4807293396 0.053999801 4365901.88596624 4196650.50788133 0.006814897 5205175.50971057
1 chipseq_200.dot 3793245764 0.06007725 4254828.79921212 3942663.45406699 0.00690293 3607717.41266371
1 eager_8000.dot 19132169434 15.606105833 276333008.073447 258511893.748519 8.28218832800002 280895465.52333
1 atacseq_10000.dot 11187378708 10.55753326 379890766.886319 421670591.230198 6.92804015299997 433548503.842516
1 chipseq_20000.dot 4807293396 21.314741317 781053026.00344 851179551.048155 40.3701102419999 857648451.789701
1 chipseq_10000.dot 5058052541 7.02887983999998 441633132.0061 476410871.331653 7.83772146200003 497296161.518541
1 atacseq 3908761308 0.01059703 2160010.65029139 2078089.0812999 0.001128864 2029328.72410436
1 atacseq_4000.dot 11187378708 2.864260575 149021194.048157 153352394.663969 1.12756494899999 154806398.27328
1 chipseq_4000.dot 32978181418 1.674386412 1014311656.63972 959146803.425414 0.337433368000001 974101331.184935
1 eager_4000.dot 19075314980 5.686881889 142190144.066225 129769971.748752 1.99144771 140691012.050553
1 methylseq_4000.dot 17027257018 3.806319405 455618801.279427 311451211.006148 3.517277226 329715642.99398
1 chipseq_1000.dot 41366257414 0.323288989 226694045.35789 224460285.177253 0.03300649 235415242.265102
1 atacseq_10000.dot 3908761308 7.363280396 214658283.778483 232299439.043427 5.91255344899998 247876388.737137
1 eager_1000.dot 19100037384 1.286986 44410763.6703823 27099661.5279101 0.203918013 30620811.8794762
1 eager_25000.dot 25705994498 147.245662608 1372717656.19094 1143095042.00951 107.711095726 1169742707.86503
1 chipseq_25000.dot 41366257414 28.4397629730001 6106350964.49088 5793855323.82008 12.5487100170001 5891297274.53922
1 atacseq 14091675276 0.010019997 6558981.7538101 6840391.48600897 0.001060788 6839314.20728211
1 methylseq_15000.dot 11897958606 110.201069826 1228150517.45758 881926383.926405 76.1031436099996 898072164.142349
1 atacseq_30000.dot 2223941232 52.3102350530002 390814978.170562 430642366.30153 75.0079592120001 446300468.953416
1 methylseq_1000.dot 11897958606 0.533558103 81923718.8249021 57482844.9854731 0.166954031000001 60366682.1975704
1 atacseq_2000.dot 3908761308 1.215579711 39856770.3790182 41449388.8224434 0.303867543 43511522.9073366
1 methylseq 11897958606 0.003050464 1931674.21512721 1840539.7875 0.000266838 1930540.46783139
1 chipseq_25000.dot 5058052541 28.4998519390001 1125712829.81328 1237752284.70204 63.0475036790006 1261444158.92572
1 methylseq_15000.dot 110641579976 123.52450592 6643137548.59584 6615261337.84948 83.6221835139996 6728151202.01822
1 methylseq_15000.dot 17027257018 71.2983503029999 1713638837.67663 1168566616.56086 74.6487253389999 1188087273.03621
1 eager 14754556884 0.035346544 7715182.03177448 5773304.72406634 0.004783366 7386314.45848379
1 chipseq_2000.dot 32978181418 0.743086320999999 499250969.209003 475386239.790049 0.0938900760000001 487771517.565596
1 eager_2000.dot 19100037384 2.605977283 75667795.1777749 61072672.5288944 0.683523693999999 66974412.7867442
1 atacseq_20000.dot 14091675276 15.9986928099999 1469917722.45079 1547207627.92932 17.780667552 1570356139.94931
1 atacseq_20000.dot 2223941232 24.6670961240001 255560462.271395 284900216.327266 29.3353652399999 293993346.455678
1 chipseq_2000.dot 5058052541 0.861725127 82996192.385583 82865309.6297759 0.399573190000001 86722337.293957
1 methylseq_20000.dot 11897958606 211.844366965001 1637695854.86297 1177044280.42025 187.198197007 1200930194.71277
1 atacseq_25000.dot 14091675276 21.1053506690001 1833467708.35319 1930295041.90009 36.2599851340003 1961406392.6863
1 atacseq_4000.dot 14091675276 1.785977356 290007969.384102 304511462.886629 0.679901455 321211346.417369
1 eager_200.dot 25705994498 0.126071041 11744932.1133009 9063792.31491788 0.013561571 8803234.03079288
1 chipseq_15000.dot 4605965334 9.94632597500004 588934997.373983 717761020.185937 16.759610233 730017563.806848
1 atacseq_15000.dot 14091675276 10.312036228 1098404131.88702 1162386254.75842 8.92341855599999 1185022568.42387
1 methylseq_200.dot 110641579976 0.07360518 95627625.8291375 87738232.421755 0.00953720500000001 92791289.526017
1 methylseq 6273818718 0.003193132 699933.146636346 991875.3625 0.000274302 699144.590830174
1 atacseq_15000.dot 11187378708 18.086374755 574349634.185917 609018573.904494 16.535112598 621654382.363018
1 eager 25705994498 0.034411796 9455560.91500623 9063792.31491788 0.004683747 8808634.22081582
1 methylseq_4000.dot 8885797810 5.24894678199999 198841878.57716 180736441.008694 3.51741467600001 183028616.397837
1 methylseq_20000.dot 110641579976 224.605174323999 8844675001.25286 8825211047.58338 208.923434618 9037728852.78051
1 chipseq_2000.dot 41366257414 0.727506331000001 471095660.401964 459150134.572875 0.07821052 485708842.136662
1 chipseq_15000.dot 32978181418 8.724413906 3917241721.74336 3617357730.46528 4.592849717 3676415320.05457
1 chipseq_8000.dot 5058052541 5.395353116 355794586.862275 364766011.297206 4.58480913999999 376505896.667341
1 methylseq_8000.dot 8885797810 22.9322322109999 399249903.962996 351039803.975588 12.484730704 364056230.961605
1 chipseq_8000.dot 41366257414 4.46864334799999 1934502714.38922 1847623887.75601 1.091554929 1897253563.65732
1 methylseq_8000.dot 6273818718 18.695363287 201046120.29578 184137747.870313 11.672322964 196584398.706843
1 eager_15000.dot 19100037384 44.7636503320001 524521002.598612 492710207.1409 36.1415978430001 531696824.5141
1 chipseq_30000.dot 4807293396 40.1355868310002 1181359204.94052 1334018241.33347 98.6393740059992 1366992896.28819
1 methylseq_30000.dot 6761426956 575.413924885998 1142464303.97312 1046010930.91201 533.945631577001 1059384819.20858
1 chipseq_1000.dot 32978181418 0.315713122 243090569.844778 226445026.060783 0.029887238 234846647.192646
1 chipseq_30000.dot 4605965334 35.2007947400002 1200955545.06013 1471939653.03184 86.6868915670002 1498040111.1639
1 methylseq_10000.dot 6273818718 30.710781438 252609739.059377 259518549.532399 21.3013821109999 271729387.826468
1 methylseq_25000.dot 6761426956 368.735374374002 951551844.799574 912397522.636689 326.600613881998 916875781.370985
1 chipseq_10000.dot 4605965334 5.814071408 381840757.962611 440665258.832463 5.80069806799999 458169293.734225
1 methylseq 22500260922 0.003021801 3064552.50618246 2993691.77384596 0.000272213 3061592.00296539
1 methylseq 110641579976 0.003021132 32596846.9961313 34016661.6426096 0.000255793 32596901.1035558
1 eager_25000.dot 8330435694 150.677083099001 611697082.296245 530681060.888859 123.060036948001 541175219.019025
1 chipseq_20000.dot 41366257414 18.6388852 4869366697.44341 4629211578.48455 7.723050755 4630807962.44194
1 chipseq_20000.dot 5058052541 20.6415187199999 899735638.790039 977872391.766583 36.7019287510002 1011402820.84857
1 chipseq_8000.dot 32978181418 3.758710494 2067890863.26066 1920754665.48374 1.30843201 1952968761.49701
1 atacseq_25000.dot 11187378708 33.0882240009999 959016038.50167 998810478.105098 50.1653250379999 1029165952.84329
1 atacseq_25000.dot 3908761308 28.2913192729999 548160143.162411 647983073.669106 46.6977656620005 658434651.353565
1 chipseq_4000.dot 5058052541 2.08367325299999 171107671.060719 161405219.840416 1.167314311 167330251.441353
1 eager 8330435694 0.035459429 5819830.45629264 3205376.64585304 0.004883688 4347249.38888899
1 eager_15000.dot 14754556884 45.1013955030001 408837593.808526 408575148.236634 40.8097283320008 445432676.989007
1 chipseq_15000.dot 4807293396 11.953492624 585258761.758572 645810852.753231 21.061835469 660821507.322141
1 eager_4000.dot 25705994498 5.812604973 192444455.386782 180315631.963639 1.617437629 191592477.860433
1 eager_8000.dot 19100037384 15.423318856 280936917.666386 257282562.085161 8.60568575900002 276684197.92995
1 methylseq_4000.dot 110641579976 5.067934867 1800806802.20593 1765485588.48583 3.96198961599997 1765418625.86479
1 chipseq 3793245764 0.006176955 2256057.69927234 1987581.2875 0.00060326 1948577.69941138
1 atacseq_200.dot 14091675276 0.061596828 7839199.20433765 7221962.57658588 0.006319656 7630430.81078671
1 chipseq_25000.dot 32978181418 20.578235038 6549671241.51169 6025263259.83328 14.604255427 6106353590.17526
1 eager_10000.dot 19100037384 21.241831053 353583616.738599 323951106.789296 13.411555366 350683472.409816
1 methylseq_30000.dot 11897958606 648.928030493 2455472943.65865 1766156189.57279 552.165429684002 1791720897.21631
1 atacseq_25000.dot 11809629756 37.0113448640001 968546047.352844 1060850751.13685 52.4438785510004 1066269060.63183
1 eager_30000.dot 19075314980 153.223629984 1060315925.94355 988382153.493156 219.664458450999 1034287530.21698
1 methylseq_25000.dot 11897958606 381.148651096999 2047397252.76728 1471802762.67762 313.184810140994 1501656739.42848
1 eager_15000.dot 19132169434 53.8046990880002 531923650.136231 488342286.445147 34.0943982940002 513156611.713156
1 methylseq_30000.dot 22500260922 554.873495919999 1425034872.02812 1584549126.82453 616.466977664 1658801932.72987
1 atacseq_2000.dot 11187378708 1.321450949 72462215.8600466 71258465.3131638 0.316129444 76274017.5108982
1 methylseq_10000.dot 11897958606 39.0408374869999 818705158.691191 587919571.719683 25.5891616349999 602801813.978054
1 chipseq_25000.dot 4605965334 19.4615326360001 967376342.518777 1213636679.03606 53.9920127570003 1234984465.51709
1 methylseq_30000.dot 6273818718 441.195793138999 755587560.848823 723559066.198405 444.911174036992 748516314.339886
1 eager_30000.dot 8330435694 201.233595603001 740802215.832939 647279626.223281 225.406244099 666993468.237495
1 chipseq_200.dot 4605965334 0.059493395 4466983.9950505 4336653.30701238 0.006628264 4850740.58171159
1 methylseq_15000.dot 6273818718 86.579309879 377058162.484512 390057908.197543 62.9058153020002 397920494.380834
1 methylseq_2000.dot 11897958606 1.600004104 163477602.277023 116120394.155842 0.804269082 120863481.872462
1 atacseq_200.dot 3908761308 0.065799208 3901684.65598056 2113956.5125 0.00764964 2304092.53410024
1 eager_8000.dot 8330435694 19.264928966 188044918.34027 160868290.33268 8.78684225799998 172502710.961317
1 atacseq_200.dot 2223941232 0.0670201540000001 2601755.719626 1387575.625 0.007462046 1636992.1536902
1 chipseq_2000.dot 4807293396 1.100606352 71235538.3917678 73948437.8165179 0.312927817 77520558.1433569
1 eager_20000.dot 19100037384 85.6281632870004 709704603.845417 657028698.001141 73.620176495 687656411.818506
1 eager_10000.dot 19075314980 27.024811148 356280844.434622 323629847.752212 13.6916254859999 345904900.455558
1 methylseq_25000.dot 6273818718 256.000477349 629727358.090247 651504268.006156 249.890385970999 671637429.20883
1 eager_10000.dot 8330435694 29.538192883 235765501.526387 212605587.765354 14.332322244 223992155.945857
1 methylseq_200.dot 8885797810 0.0726931000000001 7586521.49829498 5989807.48750539 0.008045947 6927916.37248618
1 chipseq 32978181418 0.005401747 19978671.5698156 17623984.6413975 0.000554521 20214388.6391941
1 methylseq_2000.dot 6761426956 1.567688845 75053542.3785955 66927800.4296261 0.765184472000002 71298767.2987796
1 atacseq_20000.dot 3908761308 20.054215279 436372225.10524 499774919.511669 28.3103082389997 513026893.460583
1 atacseq_1000.dot 11187378708 0.440361585 30841205.4589096 31043633.5954011 0.0825958440000001 33026698.0399017
1 eager 19100037384 0.034593432 7743195.37197534 6635583.49852769 0.004695245 7295610.3485946
1 chipseq_10000.dot 32978181418 4.92584023600001 2612874227.74306 2407938344.94868 1.871798797 2435417748.63431
1 methylseq_2000.dot 110641579976 1.602113585 880697361.029678 882043284.794265 0.841306394000001 946376242.031484
1 chipseq_8000.dot 3793245764 4.56199572399999 256906745.648136 331906195.513879 4.41049839999999 338910643.076275
1 eager_25000.dot 19132169434 114.683057934001 903292753.479332 825702210.388182 135.891986418001 840194992.860637
1 eager_4000.dot 19132169434 5.58972221 145181845.520402 130616233.384326 2.12239229 147467344.664142
1 chipseq_1000.dot 4807293396 0.421002372 30339035.1489528 33645795.8887196 0.0922447129999999 36284124.9178506
1 eager_15000.dot 19075314980 55.963624494 533643717.128179 491702981.984282 36.4686700410004 528520816.243963
1 methylseq_200.dot 6761426956 0.07278004 5657864.6619814 4586987.62761942 0.008259022 5882000.15859296
1 methylseq 17027257018 0.003046815 829726.394519611 2175361.36458333 0.000271321 825927.303631115
1 eager_1000.dot 8330435694 1.123456656 29200360.2893196 16397261.1147566 0.190388184 18787450.5733189
1 chipseq_4000.dot 3793245764 1.915843537 124431945.436152 144816022.116309 1.147958913 153700802.7281
1 methylseq_200.dot 11897958606 0.072230078 15673398.2491294 11298145.524707 0.008864233 13621967.4550055
1 atacseq_1000.dot 3908761308 0.46837007 17772911.7681039 19394191.2829153 0.0920633450000001 22199557.376032
1 chipseq_1000.dot 3793245764 0.47047674 29442535.5348096 29825962.7823144 0.0830570529999999 33544943.8681116
1 atacseq_2000.dot 11809629756 1.299353614 73036900.5237599 73448290.5764217 0.291516022 76501567.4041237
1 eager_4000.dot 8330435694 6.27267172500001 90124215.061597 80650752.6391668 2.48918397000001 80299619.2865391
1 methylseq_200.dot 22500260922 0.072334753 11509714.5288873 11187994.7649293 0.00935495100000001 11324337.731421
1 eager_4000.dot 14754556884 6.227308517 112857478.54629 108024627.6761 2.36454005499997 123833325.010559
1 methylseq 6761426956 0.00319153 952077.760397385 1080079.2625 0.00027279 950822.004930318
1 eager_200.dot 19100037384 0.124943825 11893858.0129723 6635583.49852769 0.016062769 6266341.65278116
1 methylseq_20000.dot 8885797810 183.955816824 1001275802.81273 931606307.441123 185.939844352 939153852.88636
1 atacseq_25000.dot 2223941232 34.5477866959999 320302445.873884 387433990.587346 54.0652471059999 399724351.191284
1 eager_20000.dot 25705994498 120.125353418 986924269.369116 916972292.380184 83.3389034970003 947306871.977118
1 eager_25000.dot 19075314980 122.401295031999 889214774.689433 831709755.309388 146.076169734998 858850609.173656
1 chipseq_15000.dot 5058052541 12.748927402 667926909.484298 706895160.044199 20.360493295 719986815.573985
1 chipseq_1000.dot 5058052541 0.448737815 36934328.9724786 36815732.8061832 0.0891634190000002 40551590.9314525
1 atacseq_15000.dot 11809629756 17.272471171 576777501.373711 623880010.965857 15.749117085 642444495.828239
1 methylseq_2000.dot 8885797810 1.588417948 98684760.3007196 91277814.1001404 0.782192861000001 98211742.6893675
1 chipseq 41366257414 0.005130955 23630669.1843516 20117771.0325735 0.000452832 22647692.5106924
1 methylseq_15000.dot 8885797810 96.5644029480002 750300620.403161 718369856.439874 82.0483422229995 728081873.581305
1 methylseq_30000.dot 17027257018 356.939467709999 3439034279.70484 2337905254.48702 553.617758129991 2359715861.62384
1 eager_2000.dot 19075314980 2.599401534 78698417.4754648 61425375.3394078 0.652207335 74077693.6243072
1 eager_2000.dot 19132169434 2.70300083799999 80401162.9949514 61867659.8164106 0.635065565 67475913.5255595
1 chipseq_20000.dot 4605965334 13.6524248300001 760536571.310658 956497910.014992 31.2572880550002 967442383.60303
1 atacseq_200.dot 11187378708 0.062658633 4755861.20913049 3070179.68379132 0.007294454 4021500.40295239
1 chipseq_15000.dot 3793245764 9.45198882499999 483506000.294365 643542546.939831 17.0146764340001 652300938.271538
1 atacseq_8000.dot 14091675276 4.222036739 585289935.175171 616211510.98065 2.247963425 627435759.898023
1 eager_10000.dot 19132169434 23.148232869 352771445.211987 323331084.075262 13.3709806659999 341308122.374135
1 methylseq_8000.dot 11897958606 23.7338784889999 653732357.258926 469516082.920402 12.914208714 477673704.849768
1 eager_15000.dot 25705994498 69.8832202089996 756385144.580155 690024181.670067 36.8666132939997 709408792.137537
1 eager_1000.dot 19075314980 1.313031649 47390423.2646548 27037654.4508986 0.213618646000001 31980936.8117181
1 eager_30000.dot 25705994498 378.307041265 1620613960.93893 1383093441.20315 179.247099694001 1412228678.49297
1 eager_10000.dot 25705994498 28.4777354119999 492911787.185751 456155768.986344 11.639867543 467378250.155035
1 chipseq_20000.dot 3793245764 15.569530304 671844337.53102 861841104.648031 32.1940091660003 875695169.052988
1 atacseq 11187378708 0.009944175 3769475.85551188 3041834.63192479 0.001082359 3305843.03322093
1 chipseq 5058052541 0.006070956 2114311.37740689 1937898.29268461 0.000633196 1980013.79402016
1 chipseq_30000.dot 41366257414 40.8291380250004 7330524489.06048 6955013403.17655 19.8943158089999 7080721725.92481
1 eager_8000.dot 14754556884 16.794380976 218674247.816226 216824144.862113 8.895874579 231402884.495556
1 chipseq_30000.dot 32978181418 28.4101082990002 7906354028.97283 7239987588.82062 23.010792342 7246976787.67979
1 methylseq_25000.dot 110641579976 416.111795265998 11042599358.6027 11031675937.3995 354.196711284999 11048926136.3598
1 eager_10000.dot 14754556884 24.5257021130001 279777378.305205 269338190.506752 15.3861777529999 294234043.952222
1 eager_30000.dot 14754556884 174.605980503 820483150.7472 822888808.595672 247.534646454998 862100985.576499
1 methylseq_8000.dot 6761426956 22.941478611 303229506.139052 267970004.285504 12.492882111 272843983.478092
1 atacseq_10000.dot 11809629756 10.515528087 381485332.10069 404016231.788878 6.79745219600002 411348234.025063
1 eager_20000.dot 19132169434 82.1188756469999 709212819.263449 651726639.704989 72.3675365930012 698980111.94198
1 eager_200.dot 19075314980 0.124645023 9256667.58093971 6621707.17758513 0.016042846 8847823.27428247
1 eager_20000.dot 14754556884 75.618515282 540535555.514215 545034577.439243 90.5348097060005 585559239.950201
1 chipseq 4807293396 0.006120941 1520887.1059124 1590463.19791667 0.000622227 1341053.92693945
1 eager_15000.dot 8330435694 62.5792896860001 366522244.978421 320656967.310813 34.6417314419998 324354441.412578
1 methylseq_10000.dot 6761426956 37.166879466 379964955.240159 342710440.934242 27.8558494210002 346823109.385187
1 methylseq_1000.dot 22500260922 0.478931616000001 48655152.0634428 52270112.0278215 0.167679455 51950626.162163
1 methylseq_8000.dot 22500260922 20.930033695 380095990.36896 421641996.84595 12.738471476 436047089.137496
1 methylseq_25000.dot 8885797810 323.569755863 1252316695.81189 1198641567.47777 336.399446836998 1211562562.3773
1 atacseq_1000.dot 2223941232 0.508142001 7488220.94687637 9649016.49179915 0.0881200250000001 10724534.7488379
1 atacseq_4000.dot 3908761308 2.769580431 84662779.4031508 93111767.8828596 1.112608372 98884203.0436963
1 chipseq_10000.dot 3793245764 5.74449835700003 321111892.400837 422293139.923874 7.366357356 439476589.861849
1 eager_1000.dot 19132169434 1.261915658 45162525.6702187 27153753.2266451 0.191478744 29720570.8049964
1 methylseq_20000.dot 17027257018 129.30799109 2284705414.64262 1558476614.06741 182.293493632 1588937829.14691
1 eager_8000.dot 25705994498 18.654852001 388134130.179704 367623495.355892 7.55541369299999 381589212.341334
1 methylseq_2000.dot 17027257018 1.360386737 227727963.130845 155133461.450341 0.817995607999998 157019998.072667
1 methylseq_4000.dot 6761426956 5.17455293099999 150989075.254005 137669692.124573 3.291639138 141763659.378053
1 chipseq_8000.dot 4807293396 5.458727112 310101977.751449 314711340.948648 5.03792041100001 327337679.749277
1 methylseq_20000.dot 6273818718 163.846878817 504056785.134892 521273446.885234 131.479550828001 537439870.898023
1 eager_4000.dot 19100037384 5.75725974000003 141606542.492025 130154701.074542 2.004237377 145732595.322507
1 methylseq_20000.dot 22500260922 205.093694540001 949739434.06452 1056047884.18232 184.432155839001 1070468323.62689
1 eager_2000.dot 14754556884 2.89571978 65339258.0226211 47881859.827985 0.705439537000001 55029764.9421819
1 atacseq_20000.dot 11187378708 28.4527736490001 764644087.354709 808807585.521238 32.638781469 823200894.566021
1 methylseq_4000.dot 22500260922 4.784797111 193226671.854211 210681003.393995 3.412645391 217199395.816517
1 atacseq_15000.dot 2223941232 16.133582633 194019104.230642 208341843.048373 14.8743307660001 215212739.563878
1 atacseq_8000.dot 2223941232 7.01502846800001 101176045.619493 107426310.786726 4.57901817299999 114527732.149545
1 chipseq_200.dot 41366257414 0.04669692 45564607.4377465 38484579.971011 0.004200233 45340031.6318352
1 eager_200.dot 19132169434 0.122259908 8578703.42468357 6624688.23553754 0.015774061 6724496.63870288
1 chipseq_25000.dot 4807293396 30.543048614 988606601.535875 1076676449.23529 61.2846489550002 1098095296.08413
1 atacseq_4000.dot 2223941232 3.249446779 48735022.0567971 48278895.742512 1.008463401 54310220.5306531
1 chipseq_10000.dot 41366257414 6.120778903 2428819224.76042 2315401258.58685 1.778673072 2355667469.86514
1 chipseq_4000.dot 4605965334 1.88802252 149327612.477667 166192632.173499 1.129733466 175246930.270736
1 atacseq_10000.dot 2223941232 9.70514919299998 128387678.077388 126563866.891346 6.41034854499998 133988701.495038
1 chipseq_25000.dot 3793245764 25.1640783309999 832143660.611784 1078812689.27695 52.5633932129998 1092457188.02233
1 methylseq_25000.dot 17027257018 229.236917038001 2856821427.33638 1948830225.88512 299.122686305999 1955648165.17134
1 eager_30000.dot 19132169434 161.112678141999 1062610257.80871 979937628.25562 242.135384056 1016914214.57569
1 eager_2000.dot 8330435694 2.409371365 47811931.3789967 36404501.5470684 0.718765044999999 42271551.2025672
1 chipseq_30000.dot 5058052541 39.9614824340001 1347622160.1531 1502957198.42044 99.4483229340002 1516286037.02086
1 methylseq_4000.dot 11897958606 5.293552223 326944407.625926 234174707.652003 3.50759939699999 239301521.63772
1 chipseq_4000.dot 4807293396 2.14991536 151483992.630246 153087244.287853 1.160689932 162372301.515512
1 eager_200.dot 14754556884 0.128838043 9004023.33931868 5773304.72406634 0.016833781 6600189.73546464
1 chipseq 4605965334 0.006248175 2204542.53916309 2200115.23958333 0.00062028 2081903.76129181
1 methylseq_15000.dot 22500260922 103.016370068 712544129.905532 791172692.38632 70.5202561469998 831474940.257295
1 chipseq_20000.dot 32978181418 14.189860137 5236221114.71856 4820686157.25099 8.83382596599998 4858454119.63122
1 methylseq_2000.dot 6273818718 1.391626967 48688402.0966671 51352857.2039221 0.587963139 56379089.9437721
1 atacseq 2223941232 0.011229404 1507055.4522012 1387575.625 0.00114835 1526938.30534267
1 methylseq_1000.dot 17027257018 0.49650978 113590923.810132 77401201.0821389 0.174423406 84817759.5854665
1 eager_25000.dot 19100037384 133.000163406 893913818.351767 831807263.420177 144.414579151998 864296789.859911
1 chipseq_8000.dot 4605965334 4.16943624700002 304559320.065309 339801303.426755 4.20973237600001 345849948.65591
1 atacseq_2000.dot 2223941232 1.355241578 20025624.578024 22042398.3022088 0.296948029999999 24144927.5750832
1 methylseq_200.dot 6273818718 0.077203594 3098047.80936896 2955613.4875 0.008099807 3308396.01600877
1 atacseq_8000.dot 11187378708 7.45187188700002 304241431.934985 327019513.23377 4.29266267300001 333839328.904223
1 methylseq 8885797810 0.00299074 1120615.1455469 1402989.4375 0.000269276 1120065.83526246
1 methylseq_10000.dot 22500260922 38.9214535289999 475841895.381392 527761306.925854 25.471847028 546562561.26066
1 methylseq_1000.dot 6761426956 0.501618025000001 37104958.3945816 32328910.8564331 0.167537988 33299769.8094365
1 chipseq_2000.dot 3793245764 0.907177666999998 61554409.6490251 67931297.4013301 0.402561380999999 73662410.7753124
1 methylseq_25000.dot 22500260922 365.660459346 1188159222.19725 1320172858.48447 295.487555804999 1389784183.94676
1 chipseq_30000.dot 3793245764 25.8886471030001 1005029836.81359 1326168867.42552 88.5643936160001 1342664789.13909
1 methylseq_1000.dot 8885797810 0.504082899 48637578.527808 46348882.2533576 0.167904324 48886774.470302
1 eager 19132169434 0.035424451 6669915.4134316 6624688.23553754 0.004637162 6011293.31317656
1 methylseq_10000.dot 17027257018 26.966837619 1142146384.65067 779072883.350948 25.5544291730002 792635182.738055
1 eager_200.dot 8330435694 0.126763007 6520785.64880549 3205376.64585304 0.017031367 4839879.04377052
