algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 chipseq_10000.dot 5058052541 42.9179670339998 249179602.041283 263077005.921716 19.7844139529999 263077005.921716
1 atacseq_4000.dot 11187378708 8.20243161599999 124475082.535763 115595418.342925 5.72945549800001 115595418.342925
1 chipseq_4000.dot 32978181418 5.74498882299998 892860119.915285 994520606.675608 1.999471348 994520606.675608
1 eager_4000.dot 19075314980 5.283851409 83448155.8608309 110169975.92307 12.710235643 110169975.92307
1 methylseq_4000.dot 17027257018 11.91355214 118437678.594366 148311414.374588 7.35019163000002 148311414.374588
1 chipseq_1000.dot 41366257414 0.840261251 233769931.053038 267615983.393865 0.105062781 267615983.393865
1 atacseq_10000.dot 3908761308 55.016721364 176203421.920836 153623890.818341 44.0559719770001 153623890.818341
1 atacseq_18000.dot 14091675276 53.0751034009999 982837568.889234 1111811949.87884 45.6052025230001 1111811949.87884
1 eager_1000.dot 19100037384 0.395457589 16471123.1957896 21145556.2468613 0.647542768000002 21145556.2468613
1 chipseq_25000.dot 41366257414 67.5505308470002 6094765718.44178 8026001815.1179 59.1096187500003 8026001815.1179
1 methylseq_15000.dot 11897958606 260.197116784001 256444161.763212 313142785.249347 155.565987682 313142785.249347
1 atacseq_30000.dot 2223941232 328.991307378 315750338.364718 289661730.830435 451.779821328998 289661730.830435
1 methylseq_18000.dot 8885797810 264.464602764001 229096484.904154 272716997.087774 225.466005364002 272716997.087774
1 methylseq_1000.dot 11897958606 0.891161741000001 15669819.2633787 15475408.0385808 0.299786187999999 15475408.0385808
1 atacseq_2000.dot 3908761308 3.05825684 25562466.8412359 21503539.1311354 1.306718503 21503539.1311354
1 methylseq 11897958606 0.004446952 1840540.78750029 1840539.7875 0.000445386 1840539.7875
1 chipseq_25000.dot 5058052541 179.285057376 569372398.288003 758900086.663132 79.4507512810006 758900086.663132
1 methylseq_15000.dot 110641579976 188.242445098 7811810662.88432 10870083246.5048 196.506214041001 10870083246.5048
1 methylseq_15000.dot 17027257018 169.379577138001 484605941.652684 665626262.222562 141.226427673 665626262.222562
1 eager 14754556884 0.009714864 2714598.75046978 5825674.6375 0.009127642 5825674.6375
1 chipseq_2000.dot 32978181418 2.278031537 432555513.816589 463089768.986024 0.556765306000002 463089768.986024
1 eager_2000.dot 19100037384 1.597480438 41517379.4083325 41979881.5781492 3.262908966 41979881.5781492
1 atacseq_20000.dot 14091675276 57.5736568140001 1091851110.2044 1227989762.43129 53.4939549940002 1227989762.43129
1 atacseq_20000.dot 2223941232 184.185132811 206521599.003871 189721690.411056 195.447628905998 189721690.411056
1 chipseq_2000.dot 5058052541 3.49669827000001 41730844.1329346 32738032.8113879 1.619892087 32738032.8113879
1 methylseq_20000.dot 11897958606 358.456914099999 344785169.71376 424843276.365373 297.000399422 424843276.365373
1 atacseq_25000.dot 14091675276 81.794050332 1356777259.69541 1560250562.18412 78.8729525109992 1560250562.18412
1 atacseq_4000.dot 14091675276 8.43330884900002 189799220.642646 207093283.932967 2.038063881 207093283.932967
1 eager_200.dot 25705994498 0.042108371 12046903.9934395 7650493.11458333 0.034560853 7650493.11458333
1 chipseq_15000.dot 4605965334 65.7041858860002 342215373.977592 408420752.999091 48.892663663 408420752.999091
1 atacseq_15000.dot 14091675276 37.476447695 843709536.60169 911937700.505761 29.6316741829999 911937700.505761
1 methylseq_200.dot 110641579976 0.10284189 106218939.982932 91236520.7273903 0.015077746 91236520.7273903
1 methylseq 6273818718 0.00454354 991876.362500406 991875.3625 0.000453518 991875.3625
1 atacseq_15000.dot 11187378708 103.985095281 451267681.051532 561774085.85373 57.2629214270005 561774085.85373
1 eager 25705994498 0.009315472 4042751.40451824 7650493.11458333 0.009067284 7650493.11458333
1 methylseq_4000.dot 8885797810 10.860280857 43262844.0595551 45776187.8064648 8.02016107200003 45776187.8064648
1 methylseq_20000.dot 110641579976 321.674062952 10768362458.3118 14455544760.6795 381.242877366003 14455544760.6795
1 chipseq_2000.dot 41366257414 1.773915211 491493579.940142 580551100.592714 0.295298131000001 580551100.592714
1 chipseq_15000.dot 32978181418 42.7588590169997 3261743764.58739 4024283451.00697 19.9624022859999 4024283452.50596
1 chipseq_8000.dot 5058052541 25.713824454 205314351.150906 213252194.720309 15.514092977 213252194.720309
1 methylseq_8000.dot 8885797810 49.442620069 93935258.4704107 107295620.265521 37.5878243960004 107295620.265521
1 chipseq_8000.dot 41366257414 11.96993668 1930542087.92392 2498742633.2658 5.911306617 2498742633.2658
1 methylseq_8000.dot 6273818718 52.0685080260001 56144313.7384519 61439223.7102416 40.1411612199997 61439223.7102416
1 eager_15000.dot 19100037384 26.076003726 365204519.166962 448851501.719207 95.8439103579996 448851501.719207
1 chipseq_30000.dot 4807293396 285.483324758 598815709.443606 829410902.050124 123.772971427 829410902.050124
1 methylseq_30000.dot 6761426956 786.419890596998 258845127.999722 317468520.505637 789.847650408009 317468520.505637
1 chipseq_1000.dot 32978181418 0.972798443 188451262.290142 216735913.7281 0.128535118 216735914.000374
1 chipseq_30000.dot 4605965334 221.969997555999 633304627.131801 817497051.353973 155.561359520999 817497051.353973
1 methylseq_10000.dot 6273818718 118.626378289 70657691.0134565 81541515.3097692 65.6140934580005 81541515.3097692
1 methylseq_25000.dot 6761426956 582.258343328 211749271.204339 259993601.402456 500.010356059001 259993601.402456
1 chipseq_10000.dot 4605965334 41.9092728360001 244301636.105372 253628822.542823 24.1900979930001 253628822.542823
1 methylseq 22500260922 0.004304948 2895227.8854169 2895226.88541667 0.000440123 2895226.88541667
1 methylseq 110641579976 0.004282195 15084216.225 15084215.225 0.000436957 15084215.225
1 eager_25000.dot 8330435694 105.305642131 202086912.621034 304145897.215786 605.170393649006 304145941.007534
1 chipseq_20000.dot 41366257414 46.3602332090001 4859027471.62939 6495137468.83778 44.7888886020002 6495137468.83778
1 chipseq_20000.dot 5058052541 123.131444058 428390026.221146 599456887.002762 47.2395405010002 599456887.002762
1 atacseq_25000.dot 11187378708 243.500882153999 752721385.309461 957539575.592638 137.063565476 957539575.592638
1 atacseq_25000.dot 3908761308 188.070859697 485088158.101457 415637934.507861 176.071381511 415637934.507861
1 chipseq_4000.dot 5058052541 9.841093722 99599404.0957414 101392866.318815 5.789832853 101392866.318815
1 eager 8330435694 0.009604027 1284705.02198131 3178859.14583333 0.009133219 3178859.14583333
1 eager_15000.dot 14754556884 23.624161155 243575932.519111 377620884.765156 153.824157875004 377620884.765156
1 chipseq_15000.dot 4807293396 77.2716693080002 309972831.191415 378779042.384929 43.3870864960002 378779042.384929
1 eager_4000.dot 25705994498 3.487530281 124527106.546318 134518381.332171 10.589220302 134518381.332171
1 eager_8000.dot 19100037384 12.930822621 182497407.684207 218439431.456437 64.3943316060002 218439431.456437
1 methylseq_4000.dot 110641579976 14.394967019 2149203543.79234 2805726229.22022 8.67757716499999 2805726229.22022
1 eager_18000.dot 19100037384 34.6912036819999 419952150.24391 530939657.00261 169.195584958 530939657.881083
1 atacseq_200.dot 14091675276 0.106482073 21387345.8028378 6048725.10273017 0.014272994 6048725.10273017
1 chipseq_25000.dot 32978181418 102.528884038 5454198441.45262 6765758115.75051 56.8453436670003 6765758115.75051
1 eager_10000.dot 19100037384 17.067963063 220731318.991014 297503556.778015 61.8136746340005 297503580.250235
1 methylseq_30000.dot 11897958606 954.241728229002 522281499.771854 660618951.136724 931.250618189004 660618951.136724
1 atacseq_25000.dot 11809629756 248.917571463 782347707.998989 980471993.340483 138.982848531999 980471993.340483
1 eager_30000.dot 19075314980 87.183416563 708007509.468215 888667466.387073 491.094151094 888667468.122151
1 methylseq_25000.dot 11897958606 544.839696898998 438660511.60568 540822464.470415 477.015785003005 540822464.470415
1 eager_15000.dot 19132169434 27.562703517 368585717.036625 450847626.482843 128.167662895 450847630.000855
1 methylseq_30000.dot 22500260922 810.557349333999 1286447984.21293 1874304607.92993 803.955860128013 1874304607.92993
1 atacseq_2000.dot 11187378708 2.508637042 55890939.5940765 37040865.2449308 1.090931557 37040865.2449308
1 methylseq_10000.dot 11897958606 88.1779005439998 169481999.71577 199416374.213783 68.4893258510004 199416374.213783
1 chipseq_25000.dot 4605965334 146.208393572 514065814.41369 674658393.733071 108.795042964 674658393.733071
1 methylseq_30000.dot 6273818718 748.346349128997 235728662.026299 291818022.416407 776.150002562012 291818022.416407
1 eager_30000.dot 8330435694 105.418243574 238367298.706817 358541506.678836 729.280615244999 358541545.864457
1 chipseq_200.dot 4605965334 0.097420519 8120863.98511544 6017329.14820766 0.013580427 6017329.14820766
1 methylseq_15000.dot 6273818718 261.347270899001 111234417.534398 131943240.270952 162.295863098 131943240.270952
1 methylseq_2000.dot 11897958606 2.698080021 30480395.3108971 29642694.424544 1.371318733 29642694.424544
1 atacseq_200.dot 3908761308 0.105382968 5541738.62063637 2142117.13467234 0.014506108 2142117.13467234
1 eager_8000.dot 8330435694 26.418472308 65549702.9380412 103372058.489421 47.0785475090003 103372058.489421
1 atacseq_200.dot 2223941232 0.105678481 3059076.49632468 1348259.68923439 0.01468518 1348267.13058437
1 chipseq_2000.dot 4807293396 3.399488225 36637859.9022087 28835311.6686714 1.529238939 28835311.6686714
1 eager_20000.dot 19100037384 39.6523730730001 468260865.423151 586285698.37491 213.813323807003 586285705.603325
1 eager_10000.dot 19075314980 17.19610616 229263706.442607 299371876.490457 52.3887382520002 299371884.596079
1 methylseq_25000.dot 6273818718 508.489531523002 195612338.052079 237549176.382037 506.936764588998 237549176.382037
1 chipseq_18000.dot 4605965334 84.1949818620002 398957847.170692 496611970.37703 64.1841508069999 496611970.37703
1 methylseq_200.dot 8885797810 0.098279099 2796244.89121171 2795543.05 0.013872503 2795543.05
1 atacseq_18000.dot 3908761308 128.771116607 304669303.382368 278376292.104796 141.872632916 278376292.104796
1 chipseq 32978181418 0.009604338 11836770.9613681 11627408.4002066 0.00109546 11627408.4002066
1 methylseq_2000.dot 6761426956 2.786289958 14554567.1971877 14611231.8574406 1.681309157 14611231.8574406
1 atacseq_20000.dot 3908761308 147.650018934 339813016.625195 326298170.32831 162.480854382 326298170.32831
1 atacseq_1000.dot 11187378708 0.925511271 26668583.6710226 20443175.6363267 0.224482488 20443175.6363267
1 eager 19100037384 0.009377685 3204640.81532641 5859670.3875 0.009052582 5859670.3875
1 chipseq_10000.dot 32978181418 23.5336337179999 2209246232.16706 2651828547.032 10.122085777 2651828547.032
1 chipseq_18000.dot 4807293396 106.890529015 371450729.511532 475445220.915433 57.5780569960002 475445220.915433
1 methylseq_18000.dot 6273818718 228.968872569001 137116330.780012 162628663.290155 229.054132198001 162628663.290155
1 methylseq_2000.dot 110641579976 3.386249565 1076496599.0127 1322864109.46888 1.695722979 1322864109.46888
1 chipseq_8000.dot 3793245764 39.998237441 177812407.860888 179805069.71493 18.0597737759999 179805069.71493
1 eager_25000.dot 19132169434 64.9819036070001 605823057.655287 705580500.070191 382.182195910013 705580500.070191
1 eager_4000.dot 19132169434 5.313287608 81956792.1184552 90939586.4011283 13.0344100540001 90939586.4011283
1 chipseq_1000.dot 4807293396 0.986558433999999 17845756.4376866 16202073.2509244 0.324401377000001 16202075.8604438
1 methylseq_200.dot 6761426956 0.098474082 2149875.21780274 2148974.675 0.013940698 2148974.675
1 methylseq_18000.dot 6761426956 262.454046052 150290896.252542 179301316.819514 221.044495785002 179301316.819514
1 methylseq 17027257018 0.004364131 2175362.36458364 2175361.36458333 0.000440634 2175361.36458333
1 eager_1000.dot 8330435694 0.439728754 6283037.87809169 9021808.77598964 0.544365811000001 9021808.77598964
1 chipseq_4000.dot 3793245764 13.811398099 81825141.1310119 81994133.5229625 5.41997580300001 81994133.5229625
1 methylseq_200.dot 11897958606 0.0973779039999999 3670647.19284644 3669578.9375 0.013905763 3669578.9375
1 atacseq_1000.dot 3908761308 0.98099937 12858196.9678031 10145511.7068156 0.279743325 10145511.7068156
1 chipseq_1000.dot 3793245764 1.057922255 17743138.3415003 16710353.3013372 0.308286195 16710353.3013372
1 atacseq_2000.dot 11809629756 2.593655792 56706680.7504603 38056784.7517186 1.085404115 38056784.7517186
1 eager_4000.dot 8330435694 6.57052272499999 36731109.995129 33774988.2344531 15.944047301 33774988.2344531
1 methylseq_200.dot 22500260922 0.0967002070000001 5972842.45722848 5775022.01810326 0.013794624 5775022.01810326
1 eager_4000.dot 14754556884 6.203331207 67171701.3969705 102150068.195839 12.478922132 102150068.195839
1 methylseq 6761426956 0.004472272 1080080.26250047 1080079.2625 0.000448035 1080079.2625
1 eager_200.dot 19100037384 0.038049924 10289257.0304092 5859670.3875 0.035060235 5859670.3875
1 methylseq_20000.dot 8885797810 289.463446242 253907653.123546 306970238.64325 316.600035922004 306970238.64325
1 atacseq_25000.dot 2223941232 252.825852839999 272769132.476504 239666207.329192 322.422544383003 239666207.329192
1 eager_20000.dot 25705994498 42.2474946929998 635426462.981868 847674876.29843 156.770825312004 847674879.629872
1 atacseq_18000.dot 11187378708 147.906728257999 559365245.30046 680442292.546278 82.4410214969999 680442292.546278
1 eager_25000.dot 19075314980 59.7371260110001 599185792.538333 709581067.514728 286.264756648004 709581069.108434
1 chipseq_15000.dot 5058052541 75.97800121 339941140.352552 447191256.722461 40.9809742490004 447191256.722461
1 chipseq_1000.dot 5058052541 1.026504036 22136474.5988729 18768241.5458594 0.323755343 18768241.5458594
1 atacseq_15000.dot 11809629756 97.4394914740003 488665009.591438 568461762.858501 53.2130310439997 568461762.858501
1 methylseq_2000.dot 8885797810 2.776525846 23094722.6442045 21559463.9815407 1.369422582 21559463.9815407
1 chipseq 41366257414 0.008856548 15295377.083095 15214902.7646195 0.001067232 15214902.7646195
1 methylseq_15000.dot 8885797810 177.000765515 189822737.296191 225990486.80661 152.807085163 225990486.80661
1 methylseq_30000.dot 17027257018 703.667887968003 1021429976.0091 1398959146.74394 800.076452425002 1398959146.74394
1 eager_2000.dot 19075314980 1.595382167 36855152.8728166 41842155.6019502 3.19301404599999 41842155.6019502
1 eager_2000.dot 19132169434 1.608925054 40723049.0979463 41511229.0700368 3.46505454500001 41511229.0700368
1 chipseq_20000.dot 4605965334 107.211188504 420695693.566154 534621216.884678 79.3530661509998 534621216.884678
1 atacseq_200.dot 11187378708 0.105189775 15683869.5894042 3094286.69720294 0.014522676 3094286.69720294
1 chipseq_15000.dot 3793245764 72.6061601630004 301916222.113959 351286649.374372 55.021742668 351286649.374372
1 atacseq_8000.dot 14091675276 16.95038409 442457694.757614 452112478.073762 8.46750113399998 452112478.073762
1 eager_10000.dot 19132169434 17.070105516 222381974.073089 300376750.886388 66.4556863710003 300376770.149126
1 methylseq_8000.dot 11897958606 55.9735441669999 131840814.539014 151862976.351863 37.966065597 151862976.351863
1 eager_15000.dot 25705994498 25.27618285 484376981.176112 614129872.347529 103.306618264 614129872.347529
1 eager_1000.dot 19075314980 0.463138383 16281124.2919951 21099293.7913078 0.666954116000001 21099293.7913078
1 eager_30000.dot 25705994498 74.0617692009998 964061184.493812 1277406013.31752 430.170810823001 1277406016.5633
1 eager_10000.dot 25705994498 14.925952105 320551624.281841 435440719.034545 36.3801939080003 435440730.809084
1 eager_18000.dot 19075314980 33.693041862 406738650.704499 523049068.776112 137.950052965001 523049068.776112
1 chipseq_20000.dot 3793245764 111.882851275 381285244.21141 478774029.058773 80.8107256749998 478774029.058773
1 chipseq_18000.dot 3793245764 96.9842775900006 359251375.683392 437141592.270305 66.2541488810011 437141592.270305
1 chipseq 5058052541 0.010497451 2070314.32862904 1992731.60517496 0.00128349 1992731.60517496
1 chipseq_30000.dot 41366257414 92.6180615019996 7329221870.01198 9823002469.81121 88.0244203860002 9823002469.81121
1 eager_8000.dot 14754556884 9.68513078200004 130455763.683234 167796298.053996 47.4390433119999 167796305.809192
1 chipseq_30000.dot 32978181418 141.509099539001 6592732632.92422 8208785679.68978 99.8545553680002 8208785684.47752
1 methylseq_25000.dot 110641579976 565.195028559999 13016958699.5261 17939324337.6148 638.091669744007 17939324337.6148
1 eager_10000.dot 14754556884 13.278604261 169068410.178698 246104947.692894 57.0082083950002 246104947.692894
1 eager_30000.dot 14754556884 79.6983255499998 464744626.828831 730227819.810052 388.319285302006 730227827.019402
1 methylseq_8000.dot 6761426956 45.5040091399999 60188917.079253 68678267.2470355 39.2761997259999 68678267.2470355
1 atacseq_10000.dot 11809629756 45.442911064 328851363.441863 340874490.775646 37.417709381 340874490.775646
1 eager_20000.dot 19132169434 42.20033043 460746387.15644 581393736.665849 192.965494474003 581393741.625107
1 eager_200.dot 19075314980 0.038205493 10273802.8512167 5845557 0.035045885 5845557
1 eager_20000.dot 14754556884 34.119790994 328576007.126723 512814404.915253 176.003156159002 512814424.657384
1 chipseq 4807293396 0.010490258 1690117.2485623 1630043.46875 0.001289152 1630043.46875
1 eager_15000.dot 8330435694 54.7676392629998 132742094.145424 182347280.957135 176.260797523001 182347288.062275
1 methylseq_10000.dot 6761426956 76.826572179 77177714.4330802 89769516.1161462 60.6855470039999 89769516.1161462
1 methylseq_1000.dot 22500260922 0.885734493999999 31948800.4101302 34434181.2026366 0.325850392 34434181.2026366
1 methylseq_8000.dot 22500260922 50.703403435 336820826.690889 456162759.46588 35.6928568179997 456162759.46588
1 methylseq_25000.dot 8885797810 491.193536474001 322851296.746069 392858502.760933 499.955092506002 392858502.760933
1 atacseq_1000.dot 2223941232 0.924082628 9907544.18509945 7462813.38587569 0.236128851000001 7462813.38587569
1 atacseq_4000.dot 3908761308 11.128526449 46964964.1803999 39304239.823571 6.266109165 39304239.823571
1 chipseq_10000.dot 3793245764 49.2643827000001 230701111.895954 214541538.083947 23.9838570809997 214541538.083947
1 eager_1000.dot 19132169434 0.463368774 16534182.860991 21194263.8380712 0.633241861000003 21194263.8380712
1 methylseq_20000.dot 17027257018 332.325458447 650170213.014167 904142484.0352 291.903646422001 904142484.0352
1 eager_8000.dot 25705994498 10.938558114 283691306.346323 336682836.865768 23.0768688940001 336682838.235913
1 methylseq_2000.dot 17027257018 2.697364467 48169956.8189682 57763211.0970613 1.572288703 57763211.0970613
1 methylseq_4000.dot 6761426956 11.50466783 30483105.2590464 31196602.5416167 8.49284997199999 31196602.5416167
1 chipseq_8000.dot 4807293396 26.6096092559999 181753987.687223 196951111.477864 15.916477825 196951111.477864
1 eager_18000.dot 25705994498 36.832777574 574501507.853568 756206586.838432 127.585158177998 756206589.45339
1 methylseq_20000.dot 6273818718 
1 eager_4000.dot 19100037384 5.081644176 79888217.4235248 110315220.671403 12.997485711 110315220.671403
1 methylseq_20000.dot 22500260922 320.851610087 858720187.425378 1215168762.84072 285.982661786999 1215168762.84072
1 eager_2000.dot 14754556884 1.584796186 33240103.1084234 31576432.4864351 3.330689095 31576432.4864351
1 atacseq_20000.dot 11187378708 177.847773119 602481665.54791 766092331.395443 83.8132655880004 766092331.395443
1 methylseq_4000.dot 22500260922 12.18471473 165096892.206804 208738031.743674 7.97985663700001 208738031.743674
1 atacseq_15000.dot 2223941232 126.748411778 169251975.201514 141085586.741672 101.06772071 141085586.741672
1 eager_18000.dot 8330435694 62.9206234800001 144169520.825652 220820682.170776 250.65020433 220820694.079155
1 atacseq_8000.dot 2223941232 44.18813768 66989441.4659532 49098637.0784653 29.3234102549999 49098637.0784653
1 chipseq_200.dot 41366257414 0.091746616 32710631.6107086 33526439.671936 0.012595728 33526439.671936
1 chipseq_18000.dot 32978181418 57.3721500280001 3954352258.58984 4794826420.74608 29.8541759669999 4794826420.74608
1 eager_200.dot 19132169434 0.038066907 10316313.8871162 5835768.0375 0.034881299 5835768.0375
1 chipseq_25000.dot 4807293396 196.663886081 491522490.774574 677242361.535623 86.6360652290005 677242361.535623
1 atacseq_4000.dot 2223941232 9.92496971999999 36456325.4809776 25413469.8391166 5.42522970700001 25413469.8391166
1 chipseq_4000.dot 4605965334 12.875077595 98323181.2823045 96896421.8737784 5.47312162300001 96896421.8737784
1 atacseq_10000.dot 2223941232 61.3224906730001 84806970.1913129 71366622.8594929 43.6857624289999 71366622.8594929
1 chipseq_25000.dot 3793245764 151.47235603 469676498.861079 592082205.009747 137.005664985999 592082205.009747
1 methylseq_25000.dot 17027257018 490.410290301999 814833885.396025 1150048213.91974 482.339532201001 1150048213.91974
1 eager_30000.dot 19132169434 91.0737931909999 719093978.48309 894726523.518731 446.593079206998 894726523.518731
1 eager_2000.dot 8330435694 1.457082695 13233676.5569099 19501393.1434758 3.164783727 19501393.1434758
1 chipseq_30000.dot 5058052541 258.362781731 677628824.741017 914284403.384183 114.974253173999 914284403.384183
1 chipseq_18000.dot 41366257414 39.7604200890002 4405324028.71529 5730646618.62785 36.2803098000001 5730646618.62785
1 eager_18000.dot 14754556884 33.019448268 310426395.712013 468364698.367304 133.935688552 468364700.713231
1 methylseq_4000.dot 11897958606 17.406523086 57742576.9403068 67352527.1463082 8.49355888599999 67352527.1463082
1 chipseq_4000.dot 4807293396 11.382575911 94456997.0345982 90776362.5222994 5.48913902200001 90776362.5222994
1 eager_200.dot 14754556884 0.04332243 6410007.22437325 5825674.6375 0.035342039 5825674.6375
1 eager_18000.dot 19132169434 33.7957919260001 411056601.011171 524985923.728717 166.667994887002 524985927.318547
1 methylseq_15000.dot 22500260922 179.470730803999 651794763.551784 905717885.289873 152.969855388999 905717885.289873
1 methylseq_2000.dot 6273818718 2.713424131 13332139.1812551 12251098.2330543 1.563753901 12251098.2330543
1 methylseq_18000.dot 110641579976 306.667641297 9534495513.38698 12877856222.1028 276.17336885 12877856222.1028
1 methylseq_1000.dot 17027257018 0.854215169 24776869.7005203 23205341.7224303 0.377392914 23205341.7224303
1 eager_25000.dot 19100037384 64.7167916290001 594101626.339074 704162429.159695 352.744957967004 704162431.034068
1 atacseq_2000.dot 2223941232 3.158628057 19613915.4999784 12234039.5136508 1.121141925 12234039.5136508
1 methylseq_200.dot 6273818718 0.099128081 1974294.85003342 1973744.425 0.01392551 1973744.425
1 atacseq_8000.dot 11187378708 30.887441532 275911650.031884 267425335.904897 20.901073854 267425335.904897
1 methylseq 8885797810 0.004440121 1402990.43750032 1402989.4375 0.000451001 1402989.4375
1 methylseq_10000.dot 22500260922 75.5062145809998 427202829.23082 590876059.824129 61.2010025720004 590876059.824129
1 methylseq_1000.dot 6761426956 0.810654198 7647268.4454249 6578027.61553354 0.304828309000001 6578027.61553354
