algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 atacseq_15000.dot 11187378708 24.144883986 3710904239.39716 4884557963.50348 6.12960957400001 4884669256.67343
2 eager 25705994498 0.04122922 28394823.9589207 30281820.1262137 0.00630127 30314717.7913243
2 methylseq_4000.dot 8885797810 5.60851499 1024990080.72617 1840492830.29975 2.43420459300001 1840493310.54109
2 methylseq_20000.dot 110641579976 222.748001086 50982613270.0898 52024635931.2705 91.6318071729987 52024637590.6381
2 chipseq_2000.dot 41366257414 0.780689057 3117449980.12886 3221653728.10108 0.060246705 3233097972.72535
2 chipseq_15000.dot 32978181418 11.45749662 28034134968.0751 29832273662.9743 2.70483272200001 29834679346.8047
2 chipseq_8000.dot 5058052541 5.25564165900001 2382472741.83992 3461370654.98383 2.06035231100001 3461456407.758
2 methylseq_8000.dot 8885797810 21.3618835539999 2050518725.88818 3788576452.49081 11.6145602999996 3788577645.99383
2 chipseq_8000.dot 41366257414 5.87578308700001 12878741612.6866 13234716963.8813 0.566204536999993 13325942764.2553
2 methylseq_8000.dot 6273818718 20.079517791 957428405.936838 1591540588.15686 9.15774385499962 1591541659.42686
2 eager_15000.dot 19100037384 106.210328353 3438670097.95261 3957902817.10261 19.1785130579995 3958268940.9789
2 chipseq_30000.dot 4807293396 37.33150865 8228870387.19067 11782122169.7389 31.8462485720002 11782339285.2269
2 methylseq_30000.dot 6761426956 551.711162525998 5891532106.2462 11208834073.7305 369.953416784995 11208836904.425
2 chipseq_1000.dot 32978181418 0.320702974 1690663031.81126 1723502153.71338 0.0268311770000001 1727981354.4464
2 chipseq_30000.dot 4605965334 26.7908918040001 9127414935.67464 10396264788.0257 19.2997831459991 10397066779.3726
2 methylseq_10000.dot 6273818718 28.6990070860001 1193069858.58923 2054992742.38638 15.3004102329994 2054994188.16667
2 methylseq_25000.dot 6761426956 316.207591964001 4913121122.53916 9377974551.81443 230.829238856005 9377976340.1367
2 chipseq_10000.dot 4605965334 5.80896182999998 2773439196.4516 3363661206.57062 1.855887616 3363918494.42827
2 methylseq 22500260922 0.003426861 4193663.23580447 3881563.53012624 0.000269964 3743837.74343862
2 methylseq 110641579976 0.003257892 208801311.026035 205968336.806659 0.000251274 205969708.851669
2 eager_25000.dot 8330435694 353.716062646001 4436749870.80092 4657182745.45387 100.334280158 4657182606.19822
2 chipseq_20000.dot 41366257414 24.4627219399998 32490995726.0205 32907953863.9593 3.15427698700001 32930483389.0411
2 chipseq_20000.dot 5058052541 18.2053879769999 5926339822.88218 8817489821.68107 12.9067497239997 8817653771.37123
2 chipseq_8000.dot 32978181418 4.57266821800001 14721607200.9405 15677028321.2033 0.788253048999998 15679730518.7754
2 atacseq_25000.dot 11187378708 42.2216009739997 6183331457.65713 8304556957.07096 16.6262438900003 8304845461.11385
2 atacseq_25000.dot 3908761308 27.5964851989998 3760641329.49912 5511100835.73221 15.1852229129998 5511359619.96116
2 chipseq_4000.dot 5058052541 2.207817556 1172707596.0155 1671355274.8582 0.614793941999999 1671373870.95953
2 eager 8330435694 0.040433913 3708091.00512987 3565452.31981171 0.006611409 3542411.87164357
2 eager_15000.dot 14754556884 108.385023749 2545563058.11615 2983007409.90632 20.803110028 2983255481.28645
2 chipseq_15000.dot 4807293396 14.9488971959999 4045907685.74399 5856142539.12867 7.30509728499987 5856275295.96714
2 eager_4000.dot 25705994498 11.678602241 1452249474.3619 1314198195.45799 1.49593746699999 1322211549.03924
2 eager_8000.dot 19100037384 37.7437592140003 1873879895.7008 2051919118.14936 5.099435403 2052342825.84642
2 methylseq_4000.dot 110641579976 5.04079803799999 10360441819.9233 10197393072.1956 1.93800563499998 10197393129.3008
2 atacseq_200.dot 14091675276 0.057790163 52343676.3202556 51049215.7853698 0.007069174 50998913.1155598
2 chipseq_25000.dot 32978181418 26.074835581 47082063311.5439 49571817015.0815 7.72039691299997 49577606621.3605
2 eager_10000.dot 19100037384 55.0717274299998 2352819136.56939 2583894099.97799 8.16812302899996 2584162128.87232
2 methylseq_30000.dot 11897958606 560.842256892002 10833910848.8426 20304414865.1528 381.296108505995 20304419178.731
2 atacseq_25000.dot 11809629756 46.8178707520002 6339953263.0641 8859575414.45815 20.7842624749994 8859818883.26831
2 eager_30000.dot 19075314980 399.315555820999 6831429659.11619 7942515467.90203 109.230832732999 7943013193.12394
2 methylseq_25000.dot 11897958606 343.664871575999 9039673056.81154 16567939763.3629 222.812431756004 16567944313.7678
2 eager_15000.dot 19132169434 102.169890962 3459273950.0306 3948590303.49814 19.2872801140005 3949312127.25005
2 methylseq_30000.dot 22500260922 669.171562578999 4488026976.75623 8685168453.23214 246.821394379004 8685172596.98501
2 atacseq_2000.dot 11187378708 1.422544874 469213385.248012 559968575.557648 0.201386528 559966946.503221
2 methylseq_10000.dot 11897958606 37.107001616 3610682836.12812 6671477452.15236 19.7176028030004 6671478623.33586
2 chipseq_25000.dot 4605965334 19.4429558370001 7182723714.39778 8524967739.92189 13.0520555259996 8525232591.96682
2 methylseq_30000.dot 6273818718 471.825566098002 3636323286.00132 6316003268.69527 282.717863926005 6316006090.4636
2 eager_30000.dot 8330435694 461.592415232 5296116108.35068 5606369918.10354 154.534437875004 5606626336.55734
2 chipseq_200.dot 4605965334 0.066079163 5648319.89021281 19365590.7168184 0.007050578 19263758.0076463
2 methylseq_15000.dot 6273818718 86.3152285719998 1806618423.9202 3100115191.66533 40.5645428660011 3100116958.03009
2 methylseq_2000.dot 11897958606 1.463786868 726518818.126559 1240369305.92477 0.623424215000001 1240370119.19272
2 atacseq_200.dot 3908761308 0.077268049 6285949.68556868 2747728.05191951 0.00879643 2759328.6213812
2 eager_8000.dot 8330435694 41.6328804850002 1354251383.14649 1488204390.3199 5.39497178599994 1488204575.92778
2 atacseq_200.dot 2223941232 0.075675211 4449114.93233751 1898515.20485702 0.00741971700000001 1910712.22398381
2 chipseq_2000.dot 4807293396 1.081628582 482386044.59008 704788146.618508 0.201441658000001 704817793.79795
2 eager_20000.dot 19100037384 177.284550838998 4561769482.05169 5256233635.83806 43.3061409540001 5256430967.49582
2 eager_10000.dot 19075314980 54.1664113979998 2388985514.05836 2608753932.73322 9.700507947 2608947596.16305
2 methylseq_25000.dot 6273818718 260.916731234001 3026705057.23218 5167161208.52137 175.458444868003 5167165310.73696
2 eager_10000.dot 8330435694 63.7956322490001 1714344472.36891 1829923802.59406 10.5445551609999 1830204369.35353
2 methylseq_200.dot 8885797810 0.090661005 43268985.7432788 38975790.891366 0.010201216 38975821.8070242
2 chipseq 32978181418 0.006167607 89294597.4461706 95144114.7898919 0.000506366 84923624.3463771
2 methylseq_2000.dot 6761426956 1.926591886 383421723.468665 647248788.539029 0.584109317999996 645177305.286873
2 atacseq_20000.dot 3908761308 19.657290072 2981621009.0918 4336735797.59758 9.00991392899976 4336842905.78116
2 atacseq_1000.dot 11187378708 0.479947392 174664426.382145 232753408.756111 0.0798724280000002 232898707.714339
2 eager 19100037384 0.04206067 27931244.3804598 25278683.4477828 0.006340864 25279186.4115753
2 chipseq_10000.dot 32978181418 6.19626762299999 18590817252.2601 19642676634.9383 1.203434116 19646303341.3487
2 methylseq_2000.dot 110641579976 1.29692862 5222603363.78057 5216228314.87906 0.445826005000002 5216228400.64684
2 chipseq_8000.dot 3793245764 4.28685392800001 1808221359.01353 2545397345.22015 1.258270329 2545696866.50301
2 eager_25000.dot 19132169434 302.153848962998 5696128399.18114 6616480181.63629 75.8536737400016 6617099690.74596
2 eager_4000.dot 19132169434 11.199918486 926447344.628949 1007369240.55046 1.39336461199999 1010049187.61548
2 chipseq_1000.dot 4807293396 0.475954366 203364298.310956 309004582.672307 0.0751776959999999 308975293.370622
2 eager_15000.dot 19075314980 105.317240041001 3485078515.64427 3934561292.75264 20.3855141569996 3934676735.69702
2 methylseq_200.dot 6761426956 0.07933117 38746596.9719074 16938475.5555425 0.009822153 27234154.6211366
2 methylseq 17027257018 0.003406649 2412237.97336998 2406243.20740856 0.00026955 2409490.70407166
2 eager_1000.dot 8330435694 1.36676847 128691161.049693 169170945.848411 0.166700168000001 178326946.075913
2 chipseq_4000.dot 3793245764 1.955373257 911094425.245346 1192188631.62323 0.363706486000002 1196986791.1085
2 methylseq_200.dot 11897958606 0.074849562 78183904.1006865 76556381.7423837 0.00866402599999999 76556465.6450871
2 atacseq_1000.dot 3908761308 0.504056342000001 96400674.006937 140558204.834422 0.0827186960000002 140588971.655831
2 chipseq_1000.dot 3793245764 0.512335832 194717390.305571 225025506.885105 0.0524949910000001 225242284.945862
2 atacseq_2000.dot 11809629756 1.315637577 492781529.98862 577300014.186031 0.236101841999999 577341632.579594
2 eager_4000.dot 8330435694 13.008696973 657064939.153683 740242657.372067 1.393955911 740243094.404631
2 methylseq_200.dot 22500260922 0.079952251 41200650.3878609 39250766.0910549 0.00865501299999999 33429542.6238932
2 eager_4000.dot 14754556884 12.198452041 697851497.008636 764850824.407676 1.37962479500001 765094086.059138
2 methylseq 6761426956 0.003199986 1129069.91878195 1128545.18995916 0.000264165 1129351.39317979
2 eager_200.dot 19100037384 0.140635065 33422038.9144398 26207824.0734213 0.022238423 26208031.6623386
2 methylseq_20000.dot 8885797810 183.586048816 5161412864.09321 9809641662.07568 131.581484045998 9809645108.73023
2 atacseq_25000.dot 2223941232 39.8596403760001 2317696494.11515 2928423143.73363 19.0329149830001 2928631200.73077
2 eager_20000.dot 25705994498 233.509101700999 6943524611.6365 6679871851.73771 41.8863755940002 6691770964.43644
2 eager_25000.dot 19075314980 396.178321142003 5683393088.59435 6551883231.92545 86.8900490650014 6552064547.35693
2 chipseq_15000.dot 5058052541 12.837143075 4513675739.13231 6538052997.15021 6.75824156799991 6538131547.41606
2 chipseq_1000.dot 5058052541 0.494307106 258546634.873178 322605600.719813 0.0599653870000001 322590311.032707
2 atacseq_15000.dot 11809629756 28.344803833 3816672063.92785 5130143500.49012 7.10021973000001 5130286623.59908
2 methylseq_2000.dot 8885797810 1.857889198 504042533.843657 871018659.477013 0.619979155999998 871018811.320505
2 chipseq 41366257414 0.005851576 96771591.9061214 87590284.0910179 0.000586971 87708591.2471483
2 methylseq_15000.dot 8885797810 92.771795703 3873777972.74908 7278315560.26402 54.2019910120011 7278317090.10995
2 methylseq_30000.dot 17027257018 362.623160645 15310961360.4257 28891336212.2177 188.030580476004 28891344395.9882
2 eager_2000.dot 19075314980 4.04575083799999 466517514.528094 474944591.917067 0.440893462999993 476475656.221589
2 eager_2000.dot 19132169434 4.00849991 475334972.971289 483439125.068193 0.436289624999995 484671643.597085
2 chipseq_20000.dot 4605965334 15.1563224440001 5698165579.05089 6994087844.26493 7.76395057199996 6994872305.55573
2 atacseq_200.dot 11187378708 0.063750459 5328952.74712768 4342481.01536887 0.00675433499999999 4345239.87892742
2 chipseq_15000.dot 3793245764 11.0325941660001 3509614125.54965 4889502504.07136 4.49873824299994 4890117945.55344
2 atacseq_8000.dot 14091675276 4.91988318199999 3866015977.44772 5119095148.77246 1.340055036 5119369436.98712
2 eager_10000.dot 19132169434 54.659766761 2373747831.52435 2574264223.13195 7.45863818500001 2574802884.31495
2 methylseq_8000.dot 11897958606 21.238527736 2884541395.79722 5282662719.87968 11.832951922 5282664159.28969
2 eager_15000.dot 25705994498 140.755072182 5283433710.57272 5023812601.90003 16.7689582119995 5024272723.23192
2 eager_1000.dot 19075314980 1.465143124 249501625.084561 232885406.666366 0.184735386000002 233821564.863651
2 eager_30000.dot 25705994498 574.772757384002 10579764096.2075 9855520673.26207 94.8053829449996 9855521534.79948
2 eager_10000.dot 25705994498 56.365716492 3280474709.41563 3392704599.97474 7.60572524299995 3400870610.73839
2 chipseq_20000.dot 3793245764 17.094068186 4712119021.8752 6631524620.39823 8.22920163899986 6631725202.51251
2 chipseq 5058052541 0.00639426 2457740.23796461 2356397.3875 0.000641886 2326198.60156529
2 chipseq_30000.dot 41366257414 41.978462532 48730654820.7951 49494590672.7152 7.62329977999979 49496655802.9046
2 eager_8000.dot 14754556884 35.6109316220001 1358708901.82381 1588328136.52847 6.12079986199996 1588423573.93166
2 chipseq_30000.dot 32978181418 36.5599341390001 56578896860.3449 59541767855.7832 12.1193690969997 59546542711.5968
2 methylseq_25000.dot 110641579976 434.055784357999 63688879898.6488 65011296457.5189 178.710415718999 65011298772.3431
2 eager_10000.dot 14754556884 57.0472770489998 1721635545.30431 1976989800.27693 7.08064738199992 1977144093.865
2 eager_30000.dot 14754556884 396.286272866002 4891086678.02318 6014947155.70564 81.9836705329979 6015828147.04909
2 methylseq_8000.dot 6761426956 19.715660069 1558010962.08122 2872917745.67519 11.6962460709997 2872918914.99345
2 atacseq_10000.dot 11809629756 12.793733487 2574373631.15213 3377113078.05919 3.08856927900001 3377244816.26524
2 eager_20000.dot 19132169434 182.976013227 4521490184.63244 5257274374.53819 45.8289782180003 5257677352.73657
2 eager_200.dot 19075314980 0.143060243 34185951.4388069 25253740.5991316 0.022094281 25253787.2833604
2 eager_20000.dot 14754556884 180.952537567999 3263819293.28884 4029198639.58491 34.5415136000003 4029741703.9155
2 chipseq 4807293396 0.006590002 1975066.02812028 1939950.05208333 0.000652934 1881398.48480788
2 eager_15000.dot 8330435694 123.374660833 2574861122.48893 2798634134.78037 21.4017140119993 2798638301.05415
2 methylseq_10000.dot 6761426956 36.0434474900001 1954459544.85488 3671946368.38562 19.5141527590015 3671946579.63554
2 methylseq_1000.dot 22500260922 0.534397882 140435312.922022 200306178.637642 0.118380574 200306658.839402
2 methylseq_8000.dot 22500260922 25.5419017419999 1201531048.02122 2191826776.81973 8.32446366699977 2191828956.99169
2 methylseq_25000.dot 8885797810 336.706839602 6462939224.80043 12307984704.2875 227.759447368005 12307986612.4947
2 atacseq_1000.dot 2223941232 0.526090654000001 19091169.0941467 68743587.4607369 0.0860525429999997 68749906.120918
2 atacseq_4000.dot 3908761308 2.863557495 579517780.925725 782189584.097293 0.550316737000001 782307991.392566
2 chipseq_10000.dot 3793245764 5.63150427599999 2300859377.44324 3239570204.8565 1.974337085 3239768696.93249
2 eager_1000.dot 19132169434 1.415140862 239839703.986011 235487109.926393 0.166765899000002 235676148.619146
2 methylseq_20000.dot 17027257018 181.283665564 10205359851.2871 19238732450.7884 127.515509848001 19238737883.336
2 eager_8000.dot 25705994498 39.3156939719997 2833082967.2024 2677757079.61383 5.28892831599999 2686245291.49525
2 methylseq_2000.dot 17027257018 1.444972117 1027863670.62355 1840477355.32024 0.591961547999997 1840478585.6878
2 methylseq_4000.dot 6761426956 5.35223592400001 778543645.051085 1405370171.72438 2.38424494100001 1405371376.22892
2 chipseq_8000.dot 4807293396 5.555413707 2156426471.25624 3037061850.85231 2.26516641999999 3037063202.62273
2 methylseq_20000.dot 6273818718 134.537151003999 2404581765.937 4124240289.84689 91.0514344750023 4124241526.73955
2 eager_4000.dot 19100037384 11.56134137 919337249.252973 992941638.990885 1.445952329 993099790.155729
2 methylseq_20000.dot 22500260922 236.545051091 2992802710.01282 5733656403.09076 96.4980141990025 5733662797.63573
2 eager_2000.dot 14754556884 4.08646269600001 380271029.727462 361615764.509633 0.419549162999997 361705701.800777
2 atacseq_20000.dot 11187378708 35.325004399 4934721607.75493 6438765360.87174 12.2858731229997 6438955262.294
2 methylseq_4000.dot 22500260922 5.158236512 594365202.928027 1067182455.39244 1.94515615799999 1067186016.25494
2 atacseq_15000.dot 2223941232 18.4199675100001 1336965338.11677 1748728312.53572 6.97816612099993 1748843894.4927
2 atacseq_8000.dot 2223941232 7.195045906 700658928.668557 882122084.542121 2.422424806 882259886.698049
2 chipseq_200.dot 41366257414 0.049762131 278506630.812403 224789131.72898 0.004606438 224731223.029091
2 eager_200.dot 19132169434 0.14957001 28443104.8568364 26096896.2594972 0.023096979 26087671.7781348
2 chipseq_25000.dot 4807293396 33.512406344 6825439836.68689 9840436183.73037 19.5082897680001 9840537847.65492
2 atacseq_4000.dot 2223941232 3.811610357 339007057.813264 410479386.969693 0.731084640000003 410588886.412434
2 chipseq_10000.dot 41366257414 7.795039951 16035525597.008 16438663670.4057 0.851636563000004 16496137167.2407
2 chipseq_4000.dot 4605965334 1.950597964 1063517532.79693 1285018627.80373 0.350802019000001 1285585372.76955
2 atacseq_10000.dot 2223941232 11.133566882 884075078.411038 1141066558.92906 3.35330351200001 1141174003.05326
2 chipseq_25000.dot 3793245764 23.3390302810002 5804112456.62966 8252763887.30744 13.5139985159994 8253291892.01475
2 methylseq_25000.dot 17027257018 326.244193976 12775166354.7208 23826033088.1346 190.986094052003 23826038629.859
2 eager_30000.dot 19132169434 411.476386694 6908539662.41433 7969441889.16351 122.808759147999 7969610060.75857
2 eager_2000.dot 8330435694 3.897800487 292069929.689508 353910708.783371 0.388347964999994 353910994.710214
2 chipseq_30000.dot 5058052541 38.3504032619999 9247956270.42364 13263344930.0302 31.9481448950008 13263635454.3257
2 methylseq_4000.dot 11897958606 4.78045306 1453668562.704 2549139142.10936 2.39668882300001 2525538480.37986
2 chipseq_4000.dot 4807293396 2.497984747 1042798351.64389 1476490352.89865 0.616692342999999 1476515714.46667
2 eager_200.dot 14754556884 0.163865852 16002517.5777989 11738927.2879811 0.022958988 11883392.5605402
2 methylseq_15000.dot 22500260922 107.86856168 2227263191.27627 4184827461.08437 35.1398969540014 4184829498.76464
2 chipseq_20000.dot 32978181418 18.435776886 37438816069.2302 39488412169.4797 4.95004494100001 39488553439.6231
2 methylseq_2000.dot 6273818718 1.461424644 233157495.852226 352038065.896369 0.466599296000001 352039327.797385
2 methylseq_1000.dot 17027257018 0.572450643 522348325.031826 903908638.699132 0.177667272999999 903909334.807964
2 eager_25000.dot 19100037384 283.965262190004 5715855823.39031 6640858915.61469 69.2284991300005 6641514337.77928
2 chipseq_8000.dot 4605965334 4.47818148300001 2192340160.25222 2659042288.03709 1.208821942 2659315061.04099
2 atacseq_2000.dot 2223941232 1.419476719 143129719.811557 202611738.4376 0.292228171 202599656.48484
2 methylseq_200.dot 6273818718 0.075642716 3098477.5394464 3401361.96927031 0.009295712 3401448.35851047
2 atacseq_8000.dot 11187378708 9.844529375 1994091503.67804 2482656386.8713 1.673107109 2482743601.39213
2 methylseq 8885797810 0.003239575 1684715.90669492 1683871.32311585 0.00026304 1684862.15500123
2 methylseq_10000.dot 22500260922 39.66176087 1480607170.88642 2766568285.92483 14.4294839779997 2766573038.42773
2 methylseq_1000.dot 6761426956 0.665311954 185511948.082327 310138354.561439 0.146438514999999 310139419.73135
2 chipseq_2000.dot 3793245764 1.003400446 462443254.13427 569828207.921791 0.116004465 569836668.360266
2 methylseq_25000.dot 22500260922 419.166285368 3722670881.90425 7127908101.26206 161.103725849005 7127913903.42971
2 chipseq_30000.dot 3793245764 32.9424826670001 7102831040.07848 10148936693.2725 20.5059846049983 10149420022.572
2 methylseq_1000.dot 8885797810 0.646788551000001 243594473.602015 419728445.547197 0.146601717999999 419729454.379252
2 eager 19132169434 0.043957132 30034453.5121494 25812780.6755059 0.006374187 25780777.2511202
2 methylseq_10000.dot 17027257018 33.8369357759999 5103635515.90402 9537047140.96061 21.4754753589992 9537051587.58912
2 eager_200.dot 8330435694 0.148174067 7615597.45333474 4007972.36322593 0.043937767 4144966.33053257
