algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 eager_4000.dot 25705994498 12.985064321 1439053867.96391 479563627.919821 7.96835346799998 479563627.919821
3 eager_8000.dot 19100037384 71.6288740989999 1850401017.11875 1999400705.1913 102.708387591 1999400705.1913
3 methylseq_4000.dot 110641579976 13.015011076 10327965426.0379 26048747912.8259 6.50629880000009 26048747912.8259
3 atacseq_200.dot 14091675276 0.069901548 22643290.0303831 24581222.0050736 0.013006098 24581222.0050736
3 chipseq_25000.dot 32978181418 1207.04195431699 47817601350.8232 28035487094.1975 1750.63693201502 28035487094.1975
3 eager_10000.dot 19100037384 130.238860616 2343343176.71991 2598173840.3233 205.544833287004 2598173840.3233
3 methylseq_30000.dot 11897958606 3161.796157133 10831962777.8786 1533172760.47859 2792.21325963697 1533172760.47859
3 atacseq_25000.dot 11809629756 1229.26496670502 6360447970.36451 3071929886.53079 1717.14773811411 3071929886.53079
3 eager_30000.dot 19075314980 2460.18457497797 6844943211.65424 4676029406.53442 3831.39343221184 4676029406.53442
3 methylseq_25000.dot 11897958606 1543.364258717 9034579872.66603 1279177977.4117 1801.74320496101 1279177977.4117
3 eager_15000.dot 19132169434 435.944072083999 3519136964.76297 3952276137.93312 605.400062276004 3952276137.93312
3 methylseq_30000.dot 22500260922 3367.566638452 4494703618.01827 2914771748.5519 3048.5028928589 2914771748.5519
3 atacseq_2000.dot 11187378708 2.275799266 461955775.974008 104459572.520859 0.946386362999992 104459572.520859
3 methylseq_10000.dot 11897958606 154.387017007 3610800496.49524 511672862.328116 160.157988696003 511672862.328116
3 chipseq_25000.dot 4605965334 1214.692554838 7287147568.08082 443202446.385429 1633.74112669102 443202446.385429
3 methylseq_30000.dot 6273818718 2861.01225795403 3624750161.41531 872455159.361232 2935.10305114413 872455159.361232
3 eager_30000.dot 8330435694 2549.59757789501 5370171010.84012 718377090.510897 3560.86265682589 718377090.510897
3 chipseq_200.dot 4605965334 0.070120295 5344411.94304218 5307813.72916667 0.009723518 5307813.72916667
3 methylseq_15000.dot 6273818718 409.610098260998 1794191306.07261 436731544.552996 429.638483714005 436731544.552996
3 methylseq_2000.dot 11897958606 2.652737138 726354180.810119 103073016.887892 1.07172917799999 103073016.887892
3 atacseq_200.dot 3908761308 0.083847212 6610076.78018327 4722177.17073361 0.01288518 4722177.17073361
3 eager_8000.dot 8330435694 68.7587528140001 1344342482.43779 197066778.246242 99.712142953999 197066778.246242
3 atacseq_200.dot 2223941232 0.08422044 3518928.67010645 8583080.84757057 0.012538645 8583080.84757057
3 chipseq_2000.dot 4807293396 2.054181601 472646967.242526 48330107.5110337 0.977910024999993 48330107.5110337
3 eager_20000.dot 19100037384 831.080795661995 4560571630.56778 5467332975.90949 1185.48265464003 5467332975.90949
3 eager_10000.dot 19075314980 152.342406249001 2372625241.25256 1593595798.95073 209.975870114002 1593595798.95073
3 methylseq_25000.dot 6273818718 1476.816648604 3008964017.27531 728059504.114413 1691.33487235307 728059504.114413
3 eager_10000.dot 8330435694 131.261421779001 1724920362.94553 241481320.157698 205.284120384 241481320.157698
3 methylseq_200.dot 8885797810 0.079735143 38656815.1914545 8419634.78823783 0.00990205 8419634.78823783
3 chipseq 32978181418 0.006351247 91500356.4236956 90197827.2263673 0.00072683 90197827.2263673
3 methylseq_2000.dot 6761426956 2.79991714299999 383077765.249974 60486987.4791845 0.888969157999996 60486987.4791845
3 atacseq_20000.dot 3908761308 697.931182954993 3009881456.78549 386779778.021021 832.535044429047 386779778.021021
3 atacseq_1000.dot 11187378708 0.633547682999999 187840516.465191 37498784.5461367 0.170929610000006 37498784.5461367
3 eager 19100037384 0.039999455 27298619.2046763 19405643.574563 0.00503676 19405643.574563
3 chipseq_10000.dot 32978181418 87.6995392720004 18637376934.803 11131357671.6372 146.796248407007 11131357671.6372
3 methylseq_2000.dot 110641579976 2.65724942000001 5215133867.44607 13948363361.2973 0.91282403299999 13948363361.2973
3 chipseq_8000.dot 3793245764 42.9617862710003 1814573125.79901 151653359.7 54.8996969230013 151653359.7
3 eager_25000.dot 19132169434 1381.084707057 5707004629.88249 6589519331.46618 2239.94617070199 6589519331.46618
3 eager_4000.dot 19132169434 11.912387157 920058811.792241 1034529933.63775 7.78996055499999 1034529933.63775
3 chipseq_1000.dot 4807293396 0.596707117 203131766.697825 23418600.34375 0.165544592000006 23418600.34375
3 eager_15000.dot 19075314980 437.688476461999 3394020397.66854 2316638001.39335 579.165985299005 2316638001.39335
3 methylseq_200.dot 6761426956 0.082338992 29401971.2201185 6483020.31628952 0.010245078 6483020.31628952
3 methylseq 17027257018 0.003542345 2178649.50221552 2179186.75 0.000370993 2179186.75
3 eager_1000.dot 8330435694 1.252976568 129667679.00079 23153162.6731761 0.243242698999998 23153162.6731761
3 chipseq_4000.dot 3793245764 6.74191059099999 900460477.03078 75826679.8500005 5.34357344000006 75826679.8500005
3 methylseq_200.dot 11897958606 0.07842208 77152947.0510208 11046024.6716266 0.01047093 11046024.6716266
3 atacseq_1000.dot 3908761308 0.641874912 93815942.7904866 20504539.3883144 0.171348419000006 20504539.3883144
3 chipseq_1000.dot 3793245764 0.64777829 204887184.178344 19658768.85 0.175230009000006 19658768.85
3 atacseq_2000.dot 11809629756 2.153199013 487735049.649279 194016720.237959 0.918032813999992 194016720.237959
3 eager_4000.dot 8330435694 12.890072188 616330545.253986 96764706.6445977 7.23940580000003 96764706.6445977
3 methylseq_200.dot 22500260922 0.081796675 39251694.9882963 18460741.3710229 0.010153353 18460741.3710229
3 eager_4000.dot 14754556884 12.919205331 678802735.379364 278899451.867587 7.44924065900001 278899451.867587
3 methylseq 6761426956 0.003145937 1080370.93131591 1082623.6 0.000371002 1082623.6
3 eager_200.dot 19100037384 0.142387348 27302913.8326704 35815137.8384142 0.017689101 35815137.8384142
3 methylseq_20000.dot 8885797810 915.020422871003 5164008642.33631 780063850.244371 873.763079293039 780063850.244371
3 atacseq_25000.dot 2223941232 1199.007567907 2314640842.34801 732280949.062497 1648.03885471607 732280949.062497
3 eager_20000.dot 25705994498 921.848798601001 7065383523.5027 2404998915.35016 1207.40426672702 2404998915.35016
3 eager_25000.dot 19075314980 1411.48565781601 5658485867.72282 4077522359.14106 2470.92305137493 4077522359.14106
3 chipseq_15000.dot 5058052541 345.401483776002 4412752029.1777 440413352.010907 425.006073345017 440413352.010907
3 chipseq_1000.dot 5058052541 0.617247053 256207933.484077 28859834.2429451 0.173980068000005 28859834.2429451
3 atacseq_15000.dot 11809629756 328.420691258999 3754376296.7738 1830017135.01076 425.044512746014 1830017135.01076
3 methylseq_2000.dot 8885797810 2.953324121 503834268.942803 78569108.920616 0.94145134299999 78569108.920616
3 chipseq 41366257414 0.005642191 88272179.5783277 88716806.9769542 0.000712486 88716806.9769542
3 methylseq_15000.dot 8885797810 438.374457111001 3872586142.08383 585048312.15638 450.315990524004 585048312.15638
3 methylseq_30000.dot 17027257018 2841.19235886499 15303050417.0497 1812080511.70943 2328.01707219396 1812080511.70943
3 eager_2000.dot 19075314980 3.895259489 491225102.521432 298338916.703638 1.14832296700001 298338916.703638
3 eager_2000.dot 19132169434 3.633966991 468524753.509353 504380188.81776 1.159022669 504380188.81776
3 chipseq_20000.dot 4605965334 730.239509149995 5594405211.05431 355623519.85417 830.666893901067 355623519.85417
3 atacseq_200.dot 11187378708 0.072540862 7267199.96808135 8453407.8910133 0.012661704 8453407.8910133
3 chipseq_15000.dot 3793245764 347.947615209 3419797213.63258 280901786.637493 416.314943588007 280901786.637493
3 atacseq_8000.dot 14091675276 42.2363411029999 3860691195.31896 801976554.802016 53.0990306920011 801976554.802016
3 eager_10000.dot 19132169434 139.679856695999 2370943448.04826 2626027863.25337 205.941247536 2626027863.25337
3 methylseq_8000.dot 11897958606 65.8373345059999 2882587240.30489 408602915.595899 61.820339634997 408602915.595899
3 eager_15000.dot 25705994498 470.858577977 5375422153.11473 1796057597.1065 579.82951781 1796057597.1065
3 eager_1000.dot 19075314980 1.32774372 253316156.300858 136256236.452732 0.224860322 136256236.452732
3 eager_30000.dot 25705994498 2758.53079009902 10305903615.2034 3606057564.68522 3664.58576016582 3606057564.68522
3 eager_10000.dot 25705994498 161.259499348 3428582390.89043 1204113470.8008 214.672304958 1204113470.8008
3 chipseq_20000.dot 3793245764 732.552308024002 4582102315.1051 376325003.699989 875.987261073064 376325003.699989
3 chipseq 5058052541 0.006342041 2491596.0380438 2464160.5375 0.000906382 2464160.5375
3 chipseq_30000.dot 41366257414 2023.47218349802 48974894366.443 25959582791.4573 3005.23867449617 25959582791.4573
3 eager_8000.dot 14754556884 73.8121118989999 1376068021.41874 557744495.137021 100.972993461001 557744495.137021
3 chipseq_30000.dot 32978181418 1864.77219722 57410213232.1328 26623128733.1353 2988.93849745413 26623128733.1353
3 methylseq_25000.dot 110641579976 1674.53385771799 63640743017.3443 118475306748.699 2005.27598010999 118475306748.699
3 eager_10000.dot 14754556884 130.592541255999 1721158633.29093 707495018.003246 208.413898768001 707495018.003246
3 eager_30000.dot 14754556884 2389.03855562503 4945768882.31638 2121187602.04681 3606.39511431086 2121187602.04681
3 methylseq_8000.dot 6761426956 63.724613841 1557961745.53882 239780414.522499 70.5044260530058 239780414.522499
3 atacseq_10000.dot 11809629756 83.9006273809998 2516166759.53251 1206778881.76398 139.664468337003 1206778881.76398
3 eager_20000.dot 19132169434 839.320225247004 4499017751.07406 5263271056.7863 1150.38863786004 5263271056.7863
3 eager_200.dot 19075314980 0.139600942 27222513.2298708 35710491.4477206 0.018383886 35710491.4477206
3 eager_20000.dot 14754556884 848.087754352002 3363154730.06482 1416056436.21995 1137.002944366 1416056436.21995
3 chipseq 4807293396 0.006374195 2039847.52406673 2019466.88541667 0.000902826 2019466.88541667
3 eager_15000.dot 8330435694 454.982865509002 2672851928.48394 360100218.888572 573.740908662013 360100218.888572
3 methylseq_10000.dot 6761426956 138.001155251 1954240161.45976 300264601.682445 157.136221312 300264601.682445
3 methylseq_1000.dot 22500260922 0.680682764 139801686.756915 106990018.260457 0.173793773000008 106990018.260457
3 methylseq_8000.dot 22500260922 70.8100846460003 1193356394.08368 774164563.860779 85.6923806440049 774164563.860779
3 methylseq_25000.dot 8885797810 1542.44165965 6460792529.62172 975079388.332362 1818.47898427901 975079388.332362
3 atacseq_1000.dot 2223941232 0.657374772000001 21156466.1996158 33876594.0080974 0.235547468000004 33876594.0080974
3 atacseq_4000.dot 3908761308 8.20211856600001 576910638.748497 78657037.7176513 5.91435796000006 78657037.7176513
3 chipseq_10000.dot 3793245764 83.1989497139994 2290823299.21731 188184795.508035 138.709736322002 188184795.508035
3 eager_1000.dot 19132169434 1.311487972 252106230.223383 239130533.881795 0.225936221999998 239130533.881795
3 methylseq_20000.dot 17027257018 934.953539751 10205621372.033 1209504832.3975 947.88178402604 1209504832.3975
3 eager_8000.dot 25705994498 71.0991067750002 2782167767.61302 960927729.557205 98.435857684 960927729.557205
3 methylseq_2000.dot 17027257018 2.247762973 1026774278.95098 121824070.552905 0.960995553999995 121824070.552905
3 methylseq_4000.dot 6761426956 10.127071415 779051578.929016 119891607.420869 6.03528231599995 119891607.420869
3 chipseq_8000.dot 4807293396 47.4531878790003 2133243237.0725 190858469.177702 64.3773378730032 190858469.177702
3 methylseq_20000.dot 6273818718 862.702166808001 2395589502.19936 582396159.544757 882.785544661029 582396159.544757
3 eager_4000.dot 19100037384 12.589717033 900916004.693974 934050553.153165 7.60732444499996 934050553.153165
3 methylseq_20000.dot 22500260922 954.449386455994 3015318156.24409 2034536081.96646 1001.65555807002 2034536081.96646
3 eager_2000.dot 14754556884 4.369044 388716188.062819 134965089.475906 1.35301070099999 134965089.475906
3 atacseq_20000.dot 11187378708 680.383534222999 4910051129.03538 1237998575.03296 842.06671688504 1237998575.03296
3 methylseq_4000.dot 22500260922 10.336466007 607605602.078687 402322226.828984 5.75561723100004 402322226.828984
3 atacseq_15000.dot 2223941232 333.889019961002 1344824159.69272 460117865.218489 431.755125243016 460117865.218489
3 atacseq_8000.dot 2223941232 45.6948608250001 705088273.58961 247077804.214098 57.3194881870027 247077804.214098
3 chipseq_200.dot 41366257414 0.052043429 289769163.561154 279500263.871531 0.00848961100000001 279500263.871531
3 eager_200.dot 19132169434 0.139327107 27394858.5572789 36424112.0602865 0.018509592 36424112.0602865
3 chipseq_25000.dot 4807293396 1226.12487690199 6848496107.33104 593520970.094355 1724.86183535103 593520970.094355
3 atacseq_4000.dot 2223941232 8.58323810399997 325233518.408941 111219994.156344 5.76676496500007 111219994.156344
3 chipseq_10000.dot 41366257414 107.113940281 16135723124.4256 8301535832.69806 135.360908201 8301535832.69806
3 chipseq_4000.dot 4605965334 6.64573604099998 1065853202.83095 71676470.6770696 5.25617858499998 71676470.6770696
3 atacseq_10000.dot 2223941232 95.2141550879997 879518981.345805 306998751.053717 143.697526807005 306998751.053717
3 chipseq_25000.dot 3793245764 1222.220268094 5750597605.10444 469024350.508023 1643.416413972 469024350.508023
3 methylseq_25000.dot 17027257018 1580.245995861 12769131514.0255 1511880084.19031 1643.22408362704 1511880084.19031
3 eager_30000.dot 19132169434 2470.734926616 6754355192.39697 7915418041.09414 3871.35831847896 7915418041.09414
3 eager_2000.dot 8330435694 3.902029947 285816322.892478 48732497.3985836 1.18152173500001 48732497.3985836
3 chipseq_30000.dot 5058052541 1890.15935506201 8941412158.64785 880116271.005507 2983.08122500609 880116271.005507
3 methylseq_4000.dot 11897958606 10.104676485 1453451543.78549 204302992.875787 5.80557123799996 204302992.875787
3 chipseq_4000.dot 4807293396 6.95883937099999 1030031425.67971 94671704.2610332 5.34008542299997 94671704.2610332
3 eager_200.dot 14754556884 0.135856205 10812400.9857264 13441298.8210609 0.021679593 13441298.8210609
3 methylseq_15000.dot 22500260922 454.999704857001 2237022293.76075 1507691718.50975 492.029950922997 1507691718.50975
3 chipseq_20000.dot 32978181418 715.954589213004 38204724967.5417 21553072769.7556 858.961536000067 21553072769.7556
3 methylseq_2000.dot 6273818718 2.221313743 230494154.501449 58622979.5447568 0.880389349999996 58622979.5447568
3 methylseq_1000.dot 17027257018 0.672638845 513966892.294165 60913947.8896078 0.171090755000002 60913947.8896078
3 eager_25000.dot 19100037384 1436.98544640501 5683966840.56073 6741756538.50615 2355.63674721894 6741756538.50615
3 chipseq_8000.dot 4605965334 39.9669913059999 2177059353.1096 143281534.729154 48.8769987859974 143281534.729154
3 atacseq_2000.dot 2223941232 2.34058782800001 136975323.02952 59730218.3702344 0.927589949999991 59730218.3702344
3 methylseq_200.dot 6273818718 0.084840144 14809778.3167396 6245661.54475681 0.00999501899999998 6245661.54475681
3 atacseq_8000.dot 11187378708 52.8127587030003 1958299398.92388 492975216.641351 61.7785905190025 492975216.641351
3 methylseq 8885797810 0.003171567 1403249.64354571 1404687.375 0.000372662 1404687.375
3 methylseq_10000.dot 22500260922 146.333771126 1480037185.37533 962408645.176673 172.180701314008 962408645.176673
3 methylseq_1000.dot 6761426956 0.811446466 185300048.733255 30244765.8679634 0.176575092000006 30244765.8679634
3 chipseq_2000.dot 3793245764 1.93553925200001 460047039.586304 39277599.7205376 0.958470488999993 39277599.7205376
3 methylseq_25000.dot 22500260922 1736.738038161 3723990093.81056 2546617924.96786 1954.10655369704 2546617924.96786
3 chipseq_30000.dot 3793245764 1974.51375045601 6904133161.49332 561741341.637489 3031.38973844382 561741341.637489
3 methylseq_1000.dot 8885797810 0.812090969000001 243697946.842048 39285403.4064842 0.163616115000007 39285403.4064842
3 eager 19132169434 0.039830583 27390403.62926 19489217.5246003 0.004981465 19489217.5246003
3 methylseq_10000.dot 17027257018 133.152052655 5101491348.30486 604754328.811911 145.493083570998 604754328.811911
3 eager_200.dot 8330435694 0.138382463 4773990.09324215 6107811.60011789 0.021870528 6107811.60011789
3 chipseq_10000.dot 4807293396 88.5274345510002 2665954194.17792 237406972.167905 133.320714818998 237406972.167905
