algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 atacseq_30000.dot 3908761308 41.0534459510001 4528776180.84187 6635047415.19855 22.0613430399999 6636037896.98645
2 eager_2000.dot 25705994498 3.52725833800001 702487171.195952 627269973.921314 0.361509830999997 631979441.35756
2 eager_1000.dot 14754556884 1.432095536 176465791.500733 170645757.984468 0.233110576000003 170683646.760268
2 atacseq_30000.dot 11187378708 59.6079335419996 7440419297.24961 9944191171.18468 25.0959517199997 9944664905.27027
2 methylseq_10000.dot 8885797810 35.977229984 2571513035.64442 4950487275.82955 19.6555745280002 4950487477.9058
2 atacseq_4000.dot 11809629756 3.05653328900001 1003901630.05693 1356978579.35014 0.707462448000002 1356962709.7207
2 atacseq_1000.dot 14091675276 0.366599082 489163314.328181 528006882.004563 0.043494064 528316354.917003
2 methylseq_4000.dot 6273818718 4.81868233499999 471549909.844683 799824844.280218 1.916638399 799826393.740823
2 chipseq_1000.dot 4605965334 0.543606993 234976237.438544 244294282.50964 0.0527865430000002 244458204.421203
2 atacseq_200.dot 11809629756 0.063333569 6516280.4594384 4722771.76621541 0.008102055 4732191.35677924
2 eager_8000.dot 19075314980 35.710020754 1865791618.30166 2129720822.60671 5.51245472699998 2130057391.59434
2 methylseq_10000.dot 110641579976 34.492036934 25560612855.2182 25707989428.0203 14.9414775479996 25707991114.1839
2 methylseq_2000.dot 22500260922 1.348576393 290511176.986605 509871484.700831 0.430637279999999 509871778.713652
2 chipseq_200.dot 32978181418 0.052637643 221479336.06963 253515319.827493 0.00411537199999999 254353634.693127
2 chipseq_2000.dot 4605965334 0.941727359999999 526085671.515665 647035212.241278 0.115190602 647017821.154685
2 methylseq_30000.dot 8885797810 516.665229135001 7749952097.0554 14784239636.1419 360.593866496997 14784242410.7146
2 eager_20000.dot 19075314980 195.40848991 4614688531.44345 5315078619.15525 37.9020771880005 5316528314.79714
2 atacseq_8000.dot 11809629756 9.80914037000002 2046630836.20328 2723177643.4294 1.70705077 2723243412.38
2 eager_30000.dot 19100037384 408.863577055 6829345211.62453 7998431640.79237 99.0926415889981 7999465923.60974
2 chipseq_200.dot 4807293396 0.058311524 24110683.5810398 22992310.411984 0.006440637 23006739.338863
2 chipseq_200.dot 3793245764 0.065088196 6013449.20396685 9805483.91857765 0.00747759 9823155.24115577
2 eager_8000.dot 19132169434 35.0241222919998 1862508261.21974 2167183826.77151 5.34808079600002 2167602714.5676
2 atacseq_10000.dot 11187378708 12.543358577 2474333129.05051 3286356654.59434 2.638007426 3286581864.26306
2 chipseq_20000.dot 4807293396 22.858665579 5423774775.07638 7864865608.85819 12.9607531079998 7865243327.8188
2 chipseq_10000.dot 5058052541 7.23557683699997 2941876393.37057 4393894229.46992 3.11346961700004 4394061734.11606
2 atacseq_4000.dot 11187378708 3.347503232 973008709.861395 1319662333.01151 0.571755733 1319736264.43895
2 chipseq_4000.dot 32978181418 1.704641302 7153164033.68182 7625545435.04204 0.214604969000002 7625774555.36554
2 eager_4000.dot 19075314980 11.345348533 908843235.165773 959022353.30143 1.354864524 964796746.560049
2 methylseq_4000.dot 17027257018 4.581366767 2055547429.9816 3834822594.91117 2.418416302 3834824614.79644
2 chipseq_1000.dot 41366257414 0.335157395 1493690483.05616 1638471453.63618 0.0270793200000001 1653478445.96384
2 atacseq_10000.dot 3908761308 7.609167339 1473867325.0064 2161194936.63127 2.63139356700001 2161523639.81447
2 eager_1000.dot 19100037384 1.404693035 251367836.582824 244555127.332435 0.147338654000001 250059310.204714
2 eager_25000.dot 25705994498 362.604005093003 8462398001.5424 8459616587.80438 53.9379042650015 8480366471.37459
2 chipseq_25000.dot 41366257414 33.7078553019999 40593904082.5015 41483637165.2169 5.07159764499982 41686764383.8305
2 methylseq_15000.dot 11897958606 88.7281448080004 5427191931.38169 9951710909.11933 52.625721401001 9951714807.41991
2 atacseq_30000.dot 2223941232 49.9996474680001 2787251264.05864 3521267410.44696 25.9935693350004 3521552584.9827
2 methylseq_1000.dot 11897958606 0.568085259 382107896.434226 694791528.487983 0.159296980999999 694793036.503817
2 atacseq_2000.dot 3908761308 1.240968421 260453209.094783 396672337.896504 0.231665707 396721513.475145
2 methylseq 11897958606 0.00314528 914703.8689132 1840398.26109776 0.000261733 922375.065699265
2 chipseq_25000.dot 5058052541 27.7943115890001 7575653183.7997 11073604036.7961 24.7252602190008 11074036766.989
2 methylseq_15000.dot 110641579976 113.345463564 38141396540.0139 38856888256.683 38.2271444299997 38856889687.3729
2 methylseq_15000.dot 17027257018 91.456330984 7669463895.36216 14173502031.9436 56.3741116960013 14173513010.2317
2 eager 14754556884 0.042456257 9539248.43821763 10251083.6234765 0.006646445 8522542.86911674
2 chipseq_2000.dot 32978181418 0.723447837 3492568535.06497 3713845138.04802 0.0770278469999998 3713868793.44305
2 eager_2000.dot 19100037384 3.736860974 457103596.499121 491222066.241057 0.420500406000007 491240154.4059
2 atacseq_20000.dot 14091675276 22.0832635829999 9517768477.33889 13258933194.2093 9.40373209399958 13259936760.4273
2 atacseq_20000.dot 2223941232 27.692834976 1822121973.37459 2334693213.02946 11.6679957089997 2334832226.13196
2 chipseq_2000.dot 5058052541 0.947055656 584909569.7011 789623297.980115 0.187353505999999 789618593.25416
2 methylseq_20000.dot 11897958606 186.341406768 7224630115.41075 13303014935.139 133.119907736002 13303027213.7927
2 atacseq_25000.dot 14091675276 31.507201474 12058743090.5226 16169858799.2964 15.1659973339999 16171371571.9779
2 atacseq_4000.dot 14091675276 1.883691365 1940435910.80041 2519940399.551 0.396163758 2520283658.60739
2 eager_200.dot 25705994498 0.137084929 29413397.8946519 33882654.969417 0.022970952 34060991.9849058
2 chipseq_15000.dot 4605965334 10.148046058 4198777397.56318 5114731187.21098 4.30968539199998 5115427318.38007
2 atacseq_15000.dot 14091675276 12.210541747 7247345386.78621 9998908250.99743 4.91578013699996 9999433191.6646
2 methylseq_200.dot 110641579976 0.07424548 582629730.162159 567471743.712989 0.008619526 563396594.701095
2 methylseq 6273818718 0.003247219 153268.563919246 990742.8375 0.000270365 153935.542874708
2 atacseq_15000.dot 11187378708 22.3799441279999 3731576493.11499 4896252942.54281 5.24941751499994 4896509218.95121
2 eager 25705994498 0.041145053 24256226.2325141 30281820.1262137 0.006668732 30350173.3406055
2 methylseq_4000.dot 8885797810 5.22759972300001 1024985613.21444 1906096699.5216 2.55459126400002 1906097746.73744
2 methylseq_20000.dot 110641579976 219.189456207 51341738485.2703 52265405503.8803 88.6361582069987 52265409306.7769
2 chipseq_2000.dot 41366257414 0.806328455 3125676026.99466 3322404811.29497 0.0713616600000001 3336508605.94395
2 chipseq_15000.dot 32978181418 11.148304646 27915970486.1759 30004071152.4564 2.76060842000003 30009116153.892
2 chipseq_8000.dot 5058052541 5.38881881200002 2405449823.0468 3464427922.64945 1.97786133299999 3464679582.85543
2 methylseq_8000.dot 8885797810 22.3595638 2051019648.37055 3802004804.66861 12.0832143949997 3802006929.33619
2 chipseq_8000.dot 41366257414 5.49568357699997 12859318732.1774 13267334975.1962 0.546519321999997 13343843040.5723
2 methylseq_8000.dot 6273818718 17.462967486 955641349.648119 1652435382.24307 9.12111405699954 1652435827.23245
2 eager_15000.dot 19100037384 111.103103231999 3516387150.22764 4040563875.08529 21.4918639939996 4040932311.06882
2 chipseq_30000.dot 4807293396 43.884879476 8128547947.27561 11744896060.7383 31.530661651 11744837927.1003
2 methylseq_30000.dot 6761426956 487.060331391003 5892228282.9616 11428470216.7891 354.098438911999 11428478034.6414
2 chipseq_1000.dot 32978181418 0.3174718 1725675260.96616 1763470834.21308 0.028709277 1799411357.12241
2 chipseq_30000.dot 4605965334 27.0272077570002 9068834622.92943 10582851814.9929 18.8649391970006 10583824864.5502
2 methylseq_10000.dot 6273818718 28.5934523709999 1195980656.22371 2103104061.8577 15.8943683809997 2103106544.60691
2 methylseq_25000.dot 6761426956 308.660110594 4912774230.85282 9437569572.94169 224.403710418002 9437575278.34624
2 chipseq_10000.dot 4605965334 5.85690424299998 2697114964.67678 3390057462.62943 1.89744412900001 3390547692.56028
2 methylseq 22500260922 0.003637494 5594941.39511196 5352452.78145991 0.000266145 5353421.77194698
2 methylseq 110641579976 0.01080627 305432459.597437 204420704.028596 0.000826768 204420834.095293
2 eager_25000.dot 8330435694 350.633927559999 4413660444.19108 4796341406.96704 119.922657037998 4796343773.95208
2 chipseq_20000.dot 41366257414 21.5767009139999 32403954272.3388 33008606848.0406 3.32751880900003 33027775807.1188
2 chipseq_20000.dot 5058052541 20.0985135229999 6115808311.04559 8838286387.67578 11.8881488619996 8838776877.8564
2 chipseq_8000.dot 32978181418 4.58138968300001 14768174266.6564 15786523772.4608 0.795793849999989 15795634318.857
2 atacseq_25000.dot 11187378708 42.936372987 6176372833.58604 8377752929.12329 16.8306405680006 8378113780.20661
2 atacseq_25000.dot 3908761308 25.6095345199999 3756684709.38468 5520689696.13479 16.4935922930002 5521210884.67636
2 chipseq_4000.dot 5058052541 2.101383797 1185372734.67173 1694078667.99982 0.56989865 1694127417.47721
2 eager 8330435694 0.042302925 5118832.000617 4793429.21961837 0.006577957 4795611.34531543
2 eager_15000.dot 14754556884 110.540575946 2592145094.42925 3014422720.08977 20.4326939459994 3014939303.21437
2 chipseq_15000.dot 4807293396 14.317318189 4063836710.51587 5884560937.28845 7.01220713399995 5884577489.61194
2 eager_4000.dot 25705994498 12.26555694 1452744674.118 1310356213.347 1.44185751600001 1317632596.88908
2 eager_8000.dot 19100037384 38.0318866749999 1864518979.51093 2099167297.60808 5.17589290400003 2099273122.12043
2 methylseq_4000.dot 110641579976 5.458379033 10270990461.9615 10239519784.7049 1.90160167199999 10239520611.5302
2 atacseq_200.dot 14091675276 0.057502445 46816087.4149384 51442917.782048 0.007120554 51442761.2108281
2 chipseq_25000.dot 32978181418 27.861326925 47025769241.5847 49783201293.3606 9.25849228699938 49787820992.2598
2 eager_10000.dot 19100037384 58.406529165 2395932727.97239 2642894757.65184 7.68796333899992 2643289901.63005
2 methylseq_30000.dot 11897958606 515.848151443002 10833955274.5679 20531245144.6731 359.167254303999 20531251569.6065
2 atacseq_25000.dot 11809629756 35.9358705459998 6381956587.47796 8841099089.85995 18.6930218749993 8841467840.13492
2 eager_30000.dot 19075314980 394.457618710997 6806438459.80433 8052057651.50386 104.151182495999 8053701658.46852
2 methylseq_25000.dot 11897958606 329.382249961999 9041889758.69489 17154134394.4211 235.666315610005 17154139100.6653
2 eager_15000.dot 19132169434 107.645005801 3487349548.76409 4014599398.19346 23.0089698909999 4015314642.05965
2 methylseq_30000.dot 22500260922 647.82500648 4475334813.90504 8680083889.88069 286.625966127996 8680092360.47692
2 atacseq_2000.dot 11187378708 1.347618486 471659983.051842 590208350.019447 0.204923439 590218514.805727
2 methylseq_10000.dot 11897958606 34.297201374 3612040237.46073 6733741764.90688 19.7041265109988 6733745189.82741
2 chipseq_25000.dot 4605965334 20.1309585529999 7085231133.93691 8707797599.63472 12.7500478809994 8708497761.64449
2 methylseq_30000.dot 6273818718 382.945988219 3624714497.91617 6302090436.63162 288.640467139992 6302093868.85654
2 eager_30000.dot 8330435694 509.906128281004 5512407985.87704 5626821307.22358 113.497073814 5627476800.17763
2 chipseq_200.dot 4605965334 0.067366143 5957096.55977133 19579765.8194567 0.007469802 19801346.8573221
2 methylseq_15000.dot 6273818718 65.5791609190001 1805217806.33507 3151689737.96417 39.7891427250012 3151693209.39572
2 methylseq_2000.dot 11897958606 1.42971524 726972360.079606 1306831814.64197 0.587904840999998 1306832539.10933
2 atacseq_200.dot 3908761308 0.075480477 5901170.06463301 2876772.82178924 0.00765128 2888776.58418492
2 eager_8000.dot 8330435694 41.259753629 1345148240.53198 1553870414.23635 5.39819930500002 1554028316.5983
2 atacseq_200.dot 2223941232 0.077546551 3413559.9089151 1729642.2776133 0.007122251 1731948.56360013
2 chipseq_2000.dot 4807293396 1.0840395 487896880.199351 715614680.089662 0.180991213000001 715637078.37643
2 eager_20000.dot 19100037384 174.748866280001 4552504719.39315 5390954300.88086 42.9379970280007 5391154148.71642
2 eager_10000.dot 19075314980 56.2647559479998 2368430978.83181 2663943608.85951 7.48990935599997 2664093096.32994
2 methylseq_25000.dot 6273818718 236.860619611 3023145636.47104 5311013045.60984 174.986327097005 5311018854.97151
2 eager_10000.dot 8330435694 57.61273821 1692007864.52528 1882993395.52531 10.730344986 1882992581.14054
2 methylseq_200.dot 8885797810 0.079335967 51054670.9807957 40439470.4469277 0.009618401 40439657.0710334
2 chipseq 32978181418 0.00608394 105672023.384857 95144114.7898919 0.000503634 78526801.7203326
2 methylseq_2000.dot 6761426956 1.819355467 382971677.718495 699435187.377034 0.611317057999999 699436736.924924
2 atacseq_20000.dot 3908761308 19.4423728750001 3040263770.54949 4405194299.72235 9.87234132299976 4405491401.80823
2 atacseq_1000.dot 11187378708 0.465372934 170901559.12577 262772202.699036 0.0748854519999999 262763672.136178
2 eager 19100037384 0.042250155 23791660.417101 24779275.5231042 0.006420707 24780900.3038812
2 chipseq_10000.dot 32978181418 6.23919255700001 18430097183.1805 19742459924.2447 1.305233377 19747410294.1745
2 methylseq_2000.dot 110641579976 1.451312734 5172532324.37356 5241197383.469 0.405143318999998 5241197472.05106
2 chipseq_8000.dot 3793245764 4.27219622399998 1818920071.91446 2575361158.72582 1.232812525 2576005042.84197
2 eager_25000.dot 19132169434 274.17055767 5651656637.35268 6792509005.50287 69.9284130280012 6792703066.34905
2 eager_4000.dot 19132169434 12.10251019 923210953.556491 1113950007.66221 1.420042458 1114261328.00676
2 chipseq_1000.dot 4807293396 0.443025391 200655141.423389 337705070.143123 0.073692349 337720307.820621
2 eager_15000.dot 19075314980 110.983826375 3488900006.58614 4066917400.43469 17.9491114489999 4067355271.76158
2 methylseq_200.dot 6761426956 0.077827801 36925247.4950639 18704516.3429914 0.009520104 18704595.6363194
2 methylseq 17027257018 0.003374699 2196330.13325098 2191499.27067574 0.000264901 2194420.41730882
2 eager_1000.dot 8330435694 1.3823231 142782464.77004 160844650.343971 0.213566896 161989762.215777
2 chipseq_4000.dot 3793245764 1.968360138 909668259.90372 1226497709.80545 0.355316903000003 1226656915.3816
2 methylseq_200.dot 11897958606 0.076664956 80383000.0730544 101098677.593307 0.009237775 101098726.68421
2 atacseq_1000.dot 3908761308 0.50434621 95051324.526183 154685590.332443 0.0756184809999999 154777808.543313
2 chipseq_1000.dot 3793245764 0.505414887 204374691.127447 240801856.089393 0.0510475470000001 241104855.583375
2 atacseq_2000.dot 11809629756 1.343748942 493266777.58812 590829748.185189 0.250135998000001 590818065.872022
2 eager_4000.dot 8330435694 12.286521523 634270643.896574 763399458.229415 1.40964560999999 763399592.781314
2 methylseq_200.dot 22500260922 0.078649943 45564422.5041085 39250766.0910549 0.008374785 34914184.6762699
2 eager_4000.dot 14754556884 11.746719065 704146025.551299 834218611.557364 1.35648920900001 834674148.319485
2 methylseq 6761426956 0.003201389 1382925.09715629 1381954.95758342 0.000260926 1383466.75671467
2 eager_200.dot 19100037384 0.139305997 35129054.5036534 30005812.2128204 0.02292483 29829367.6722767
2 methylseq_20000.dot 8885797810 179.713266170999 5163997039.78398 9767376023.46497 127.994596828 9767378913.73788
2 atacseq_25000.dot 2223941232 37.15448991 2305433512.35433 2917827599.42498 21.8316504730007 2918277209.30564
2 eager_20000.dot 25705994498 298.254015968999 7193630741.41789 6907375781.78384 39.2989691170006 6909893746.69804
2 eager_25000.dot 19075314980 285.218856506999 5743429275.0139 6781665423.54689 66.5688766370003 6782325235.71487
2 chipseq_15000.dot 5058052541 11.58596939 4574747589.50489 6571581117.66425 6.68026798399997 6571861608.04687
2 chipseq_1000.dot 5058052541 0.442503988999999 260833552.13823 360690289.934473 0.064697592 360691205.392278
2 atacseq_15000.dot 11809629756 24.6147450049999 3844661608.44895 5220944010.84501 5.90610961399994 5221289877.55332
2 methylseq_2000.dot 8885797810 1.917488704 504473913.491732 885193398.631425 0.613683207999999 885194833.924672
2 chipseq 41366257414 0.005443541 98064731.0255687 90374486.889069 0.000528697 90532772.3866278
2 methylseq_15000.dot 8885797810 86.1975132670004 3874714335.35217 7418434392.62451 60.9223075930006 7418438156.26895
2 methylseq_30000.dot 17027257018 383.204879613999 15308267512.8198 29384815249.0658 217.527816751002 29384824172.4524
2 eager_2000.dot 19075314980 3.946942451 465901134.788492 509962806.916767 0.392169280999995 510400618.055102
2 eager_2000.dot 19132169434 3.919805702 457961204.07311 504136247.018134 0.438124249999997 508882056.538477
2 chipseq_20000.dot 4605965334 15.126480691 5702627728.09443 6941555806.03075 7.81082943399988 6941893092.54024
2 atacseq_200.dot 11187378708 0.061296628 5130061.49321078 4691724.99326856 0.007324033 4675379.86923326
2 chipseq_15000.dot 3793245764 10.004129168 3452492859.16517 4956730019.97711 4.46031438799995 4959904092.897
2 atacseq_8000.dot 14091675276 4.76664999699999 3886035977.18705 5127921169.7181 1.536863735 5128266159.20519
2 eager_10000.dot 19132169434 52.3197486070001 2343774155.98469 2656676965.86095 8.75233285999998 2656853316.18751
2 methylseq_8000.dot 11897958606 22.55251204 2884997664.76129 5373284872.25931 11.9136820389998 5373288768.46823
2 eager_15000.dot 25705994498 126.096434017001 5196346992.23554 5066419993.15393 16.9485176370004 5100509492.86066
2 eager_1000.dot 19075314980 1.446082483 242067391.665352 224973238.480634 0.186398966000001 224972865.433267
2 eager_30000.dot 25705994498 672.290143038004 10763032424.8177 9970971731.06027 91.3378202839984 10092877529.2321
2 eager_10000.dot 25705994498 61.3716317149997 3504250818.11091 3395676196.69731 7.47785800199993 3428510021.70954
2 chipseq_20000.dot 3793245764 16.196913468 4633333933.76351 6611053036.12661 8.2280716489998 6611776305.33991
2 chipseq 5058052541 0.006485818 2161438.72610835 2356397.3875 0.00064118 1961719.8539286
2 chipseq_30000.dot 41366257414 50.7441232250001 48854941552.4093 49568160135.0542 7.87844025300009 49883716969.3035
2 eager_8000.dot 14754556884 39.3384866699999 1372825846.70016 1623639017.32044 5.097140803 1623950397.33285
2 chipseq_30000.dot 32978181418 42.5643972859999 56694456614.0347 59511844776.3121 11.9270161989999 59520308059.7441
2 methylseq_25000.dot 110641579976 398.714189568 63732272835.5784 65180795974.574 180.636432728997 65180800771.3417
2 eager_10000.dot 14754556884 60.6700779449998 1784419279.40365 1989302379.08557 7.30534096599993 1989671383.79522
2 eager_30000.dot 14754556884 395.682589922999 4894131025.17206 6140813065.92597 83.7376840209999 6140925597.26281
2 methylseq_8000.dot 6761426956 24.0349059860001 1559516565.35918 2901650077.0089 12.1533390019999 2901651404.242
2 atacseq_10000.dot 11809629756 15.303066989 2580080187.3551 3434234736.79428 2.42083922800001 3434394260.61216
2 eager_20000.dot 19132169434 179.141056192999 4519891304.53204 5369390094.2508 53.4258740060005 5379714392.38668
2 eager_200.dot 19075314980 0.141618438 35036881.1896177 26464324.7072087 0.022984799 26463102.010663
2 eager_20000.dot 14754556884 181.003641557 3318497749.26964 4109489842.53962 30.0956548289994 4109952779.56641
2 chipseq 4807293396 0.006590902 1541958.83366743 1939950.05208333 0.000679527 1543768.72934154
2 eager_15000.dot 8330435694 120.496084609 2506282650.73979 2832597698.89043 25.1153618520005 2832561297.32201
2 methylseq_10000.dot 6761426956 35.4297974200001 1954671742.81506 3766548653.57389 19.8544634020013 3766551063.39242
2 methylseq_1000.dot 22500260922 0.520720543 142265615.006344 209686108.907195 0.118142344 209687112.978013
2 methylseq_8000.dot 22500260922 25.5379703719999 1194829494.34318 2217685227.83293 8.51182501299954 2217691729.60982
2 methylseq_25000.dot 8885797810 313.44359517 6463953899.55945 12214486991.4813 228.478932295004 12214494944.4363
2 atacseq_1000.dot 2223941232 0.528113677000001 16703005.7934974 71669875.5497601 0.0862603530000004 71730097.2792192
2 atacseq_4000.dot 3908761308 2.909234579 573533495.861302 788991254.029345 0.526002413 789218917.566989
2 chipseq_10000.dot 3793245764 5.52411284099999 2286455706.97231 3215201170.58126 1.95253200000001 3216202043.44176
2 eager_1000.dot 19132169434 1.4116755 247177491.377278 231565114.248899 0.198233087999998 232135297.170147
2 methylseq_20000.dot 17027257018 173.16594767 10205946316.2947 19347906546.4423 127.763714562001 19347916353.535
2 eager_8000.dot 25705994498 39.9631873229999 2746311308.88029 2702324211.19714 4.74861582800002 2725804214.8797
2 methylseq_2000.dot 17027257018 1.466526541 1027235249.0094 1769981494.66566 0.586138668999996 1769984609.25652
2 methylseq_4000.dot 6761426956 5.507177362 779308847.251568 1419085393.01605 2.40888055700002 1419086491.34038
2 chipseq_8000.dot 4807293396 5.16269314100001 2137262818.51879 3096030078.09961 2.07119291500002 3096070503.80358
2 methylseq_20000.dot 6273818718 136.827476832 2412711484.46365 4204458880.51702 105.923001032001 4204460966.94382
2 eager_4000.dot 19100037384 11.083083366 906784396.131399 1024791254.69715 1.37083995100001 1025271514.03754
2 methylseq_20000.dot 22500260922 237.981871627 3000078605.48495 5733811729.92116 98.6772818979998 5733822090.51878
2 eager_2000.dot 14754556884 3.970864261 353821478.444362 405974845.338877 0.402105609999996 408667878.996798
2 atacseq_20000.dot 11187378708 37.3061475940001 4947391913.8628 6667771033.25284 11.7355722099998 6667912232.48374
2 methylseq_4000.dot 22500260922 5.632407617 605878255.414397 1087030466.37252 1.87426122800001 1087033826.8902
2 atacseq_15000.dot 2223941232 17.543254023 1350718516.14957 1769002134.44762 7.26723007400001 1769388509.08211
2 atacseq_8000.dot 2223941232 8.220105491 705233427.794799 922291820.215034 2.464900048 922385184.6272
2 chipseq_200.dot 41366257414 0.048951256 261485631.909513 225556888.649706 0.00466013499999999 226148745.737305
2 eager_200.dot 19132169434 0.143507605 32097257.5538435 26115291.526856 0.022949136 26119364.9908561
2 chipseq_25000.dot 4807293396 32.835876452 6759760181.45351 9886419583.23535 19.6420674279992 9886550492.17085
2 atacseq_4000.dot 2223941232 3.534751012 336671684.29732 440967645.046639 0.767235870000003 441035155.204824
2 chipseq_10000.dot 41366257414 7.70155938500001 16053473942.6534 16559152109.4322 0.92851970899999 16829712901.3368
2 chipseq_4000.dot 4605965334 1.933832671 1061038705.58026 1275570738.86074 0.368810334 1275764956.32262
2 atacseq_10000.dot 2223941232 11.080040858 888762601.523541 1149542542.728 3.51645934 1149649189.45483
2 chipseq_25000.dot 3793245764 19.308546074 5778797953.36941 8324391499.16352 13.2042585649996 8325930899.49609
2 methylseq_25000.dot 17027257018 312.590506925 12775399705.4874 24131250293.497 226.524835689005 24131261597.1509
2 eager_30000.dot 19132169434 432.638962329 6818607522.73081 8073679362.44436 115.18123016 8073932420.52927
2 eager_2000.dot 8330435694 4.33889924999999 306748318.077092 379363059.442375 0.432046757999994 379364125.415541
2 chipseq_30000.dot 5058052541 39.590353555 9161014474.38724 13350868599.0186 30.1093554 13351278003.9195
2 methylseq_4000.dot 11897958606 4.82445191999999 1453128811.12853 2648824486.76705 2.43217844900001 2648825568.12773
2 chipseq_4000.dot 4807293396 2.26536345100001 1039818619.44725 1504901185.60049 0.632118036999999 1504894513.17847
2 eager_200.dot 14754556884 0.149817163 15106404.5932038 11737885.2410084 0.022314868 11944363.5160265
2 methylseq_15000.dot 22500260922 90.1909398519999 2226086568.77855 4319411847.79214 36.5392912380012 4319423612.32898
2 chipseq_20000.dot 32978181418 18.9738807599999 37514436843.5546 39557535489.5116 4.89739863099993 39557618599.599
2 methylseq_2000.dot 6273818718 1.503177897 232418624.241752 377135471.707529 0.470502554000001 377136668.984568
2 methylseq_1000.dot 17027257018 0.578221373 516916698.901834 921420328.479823 0.158958981000001 921420526.781389
2 eager_25000.dot 19100037384 304.679345051002 5775389804.32624 6685363584.99796 79.4725431529985 6685702659.66359
2 chipseq_8000.dot 4605965334 4.233587561 2187932588.27716 2724136147.11155 1.182932053 2724616393.84924
2 atacseq_2000.dot 2223941232 1.479487657 133289564.719168 208518396.542494 0.283352934 208497921.043294
2 methylseq_200.dot 6273818718 0.076343717 2982983.68674163 3499406.97906256 0.00959433899999999 3499362.20026379
2 atacseq_8000.dot 11187378708 9.69465528200001 1973564253.79489 2495070107.88839 1.72112629900001 2495157776.57308
2 methylseq 8885797810 0.003162878 1796620.52251426 1796731.60194897 0.00026458 1796982.34216534
2 methylseq_10000.dot 22500260922 39.1776499530001 1502771700.68152 2827393695.34836 15.4182335639998 2827400193.70053
2 methylseq_1000.dot 6761426956 0.692693564000001 185947818.877461 332403105.917537 0.149104762999999 332403492.783838
2 chipseq_2000.dot 3793245764 0.935613773 460517907.45043 561401605.134579 0.128102003999999 561625288.613391
2 methylseq_25000.dot 22500260922 218.488721926998 3743858552.51498 7284696262.95612 159.535034253004 7284717113.65309
2 chipseq_30000.dot 3793245764 33.3518561349998 7005158424.2048 10136663766.9741 20.6499421900009 10137780588.935
2 methylseq_1000.dot 8885797810 0.608081552 243831939.489864 421327081.487122 0.147913736999999 421327611.81015
2 eager 19132169434 0.041849949 27602299.6591893 30311682.2762968 0.00633306899999999 30311540.2511687
2 methylseq_10000.dot 17027257018 34.060765019 5104394371.90136 9527252922.26547 19.8641232339995 9527261272.0146
2 eager_200.dot 8330435694 0.149842564 7607701.93160179 4237999.39896019 0.02285971 4282509.06009697
