algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 chipseq_200.dot 4807293396 0.061556503 23833381.8619246 4004438.32783649 0.010023095 4215267.96489761
3 chipseq_200.dot 3793245764 0.070288855 6548619.99162106 5616791.1 0.010051411 6327507.01596102
3 eager_8000.dot 19132169434 68.9319171249996 1840646355.65451 1405782531.35839 102.754656019999 1406805064.37619
3 atacseq_10000.dot 11187378708 106.807063812 2449505952.4814 745509175.77108 147.464285980003 745565815.621165
3 chipseq_20000.dot 4807293396 730.225792295005 5391526879.48709 414156153.542991 920.192752172056 414198444.519722
3 chipseq_10000.dot 5058052541 101.442553896 2974746100.07096 260732781.541244 139.997908152001 260732003.994163
3 atacseq_4000.dot 11187378708 8.57347191699998 971663567.232111 245485094.908319 5.75571135600002 245488502.730398
3 chipseq_4000.dot 32978181418 6.51031572200001 7138915764.42332 3911836717.99814 5.264644687 3923866315.00173
3 eager_4000.dot 19075314980 12.235385063 915126479.12878 608530312.86408 7.43146664299999 612627607.776915
3 methylseq_4000.dot 17027257018 10.697013346 2054820865.61116 174368070.994043 5.93115724899993 174240499.310367
3 chipseq_1000.dot 41366257414 0.503306889 1498952714.6545 1023368132.08497 0.155207685000003 1025129343.48858
3 atacseq_10000.dot 3908761308 90.6715251169998 1469182993.71136 199896789.454233 136.921426438002 199858609.297906
3 eager_1000.dot 19100037384 1.313158528 241869131.081711 151747999.90907 0.228423501000001 151750573.463209
3 eager_25000.dot 25705994498 1524.32151719698 8679675785.73853 2717968350.42615 2135.7418884639 2718499828.68468
3 chipseq_25000.dot 41366257414 1224.50390281999 40472310650.5993 20490042857.2706 1549.70711330104 20491348735.6592
3 methylseq_15000.dot 11897958606 456.383433287003 5426915959.12156 567798122.172641 477.655938854997 567559827.397097
3 atacseq_30000.dot 2223941232 1910.02070320101 2806102622.89786 792668832.783057 2837.04167426081 792675516.661032
3 methylseq_1000.dot 11897958606 0.735989400999999 379174814.471334 37137241.1595836 0.178081893999997 36711249.4899226
3 atacseq_2000.dot 3908761308 1.987162252 241669398.007402 40086188.2400968 0.94763245699999 40108974.9975786
3 methylseq 11897958606 0.003146122 1786984.31981161 1840824.39432532 0.000370222 1787769.18054239
3 chipseq_25000.dot 5058052541 1223.73744442901 7667327119.10234 635943273.068152 1446.04491515202 635987906.813342
3 methylseq_15000.dot 110641579976 458.614345994001 38308665286.0694 60659778784.8938 536.108484000073 60659190086.1332
3 methylseq_15000.dot 17027257018 442.985013050001 7670090082.68283 648183899.664646 473.470616536991 648182082.201974
3 eager 14754556884 0.038366129 11099744.2719196 8013660.15819546 0.00573475 8020421.71728129
3 chipseq_2000.dot 32978181418 1.62327322 3490821917.48358 1892998673.50259 0.85365607299999 1888873157.50454
3 eager_2000.dot 19100037384 3.538082308 453078735.813691 310257051.380989 1.12761238900001 310389932.018087
3 atacseq_20000.dot 14091675276 695.628884871004 9550586576.69739 1596104078.24314 853.752289556047 1596307063.96837
3 atacseq_20000.dot 2223941232 709.327206464002 1824131523.91245 481509498.300647 900.950562732049 481603674.084271
3 chipseq_2000.dot 5058052541 1.804462648 561553095.486499 51101094.7155701 0.887025770999995 51473650.8402536
3 methylseq_20000.dot 11897958606 936.476340296 7225597816.47299 746681226.243831 933.594130133032 746682645.654305
3 atacseq_25000.dot 14091675276 1196.795041934 12076412320.0809 1972283605.41094 1518.33088479904 1972373662.61741
3 atacseq_4000.dot 14091675276 7.02422367400001 1962253412.01785 303198895.587216 5.67099045500004 303145264.795271
3 eager_200.dot 25705994498 0.129142082 24616505.3099646 30281820.1262137 0.021344301 30066631.5246578
3 chipseq_15000.dot 4605965334 349.510365722 4390797748.84043 267890236.551337 426.838871026001 270892696.011746
3 atacseq_15000.dot 14091675276 328.110423427002 7145082483.20072 1229091633.88349 426.225081753996 1228766519.68119
3 methylseq_200.dot 110641579976 0.078972018 744711993.962039 851523555.024229 0.00984598299999999 845380851.669423
3 methylseq 6273818718 0.003366543 1001971.6651569 1001872.81241898 0.000380863 1004790.57239145
3 atacseq_15000.dot 11187378708 341.215914487001 3692960438.65058 1054425745.35011 436.150599573004 1054410606.01809
3 eager 25705994498 0.037184224 23968098.2029084 30281820.1262137 0.005536455 30189695.5620956
3 methylseq_4000.dot 8885797810 12.164254502 1024663868.38304 110545707.671091 5.98474729600008 110339143.542184
3 methylseq_20000.dot 110641579976 974.282564463001 51080412513.4139 81955069559.1513 1009.21265586902 81955070364.6533
3 chipseq_2000.dot 41366257414 1.568983905 3116420933.86611 1821045644.40421 0.849701171999987 1820183127.63407
3 chipseq_15000.dot 32978181418 346.537292546001 28183423421.1092 12797047675.6425 466.006393345997 12807246295.4531
3 chipseq_8000.dot 5058052541 39.495775635 2465569604.39242 211539629.862406 48.9299715000054 211548064.817745
3 methylseq_8000.dot 8885797810 67.2558861539998 2050968599.5185 225580825.475803 72.0626629049969 225247977.591739
3 chipseq_8000.dot 41366257414 45.2362345140002 12808240045.606 6796405528.76558 63.679141019996 6793325202.41709
3 methylseq_8000.dot 6273818718 64.6496101469999 957715487.588804 338392676.835023 73.6161247589978 338389481.894115
3 eager_15000.dot 19100037384 432.902911082 3515059431.43254 2624844204.09865 587.994689657019 2624321031.5312
3 chipseq_30000.dot 4807293396 1885.608346526 8143242574.5858 613475257.278286 2744.92254767914 613584675.903754
3 methylseq_30000.dot 6761426956 2502.906425204 5894196023.07554 651779287.45546 3042.34984357846 651779202.363301
3 chipseq_1000.dot 32978181418 0.450009883 1688520817.38443 829307790.198936 0.166364203000007 837265427.226627
3 chipseq_30000.dot 4605965334 1934.76560817602 9265789427.80931 530844898.43922 2731.12458564287 542504446.831253
3 methylseq_10000.dot 6273818718 145.322048072 1196575892.69861 413061495.07212 179.613958777992 413062122.586168
3 methylseq_25000.dot 6761426956 1565.61021474101 4912046892.80462 537049451.251461 1721.59031711303 537052921.259834
3 chipseq_10000.dot 4605965334 89.242843388 2765936622.94038 177872654.109785 143.320311577 182063189.072557
3 methylseq 22500260922 0.00398139 2528193.53812191 3880340.31511479 0.000373646 3033801.38464185
3 methylseq 110641579976 0.003160138 59477377.9440357 204408682.513146 0.000342758 200625810.720149
3 eager_25000.dot 8330435694 1464.68972468801 4312536080.08638 588861757.21054 2151.9132098409 588838065.15819
3 chipseq_20000.dot 41366257414 733.998854613998 32277083124.9002 16446180505.5654 907.721330438007 16450976599.6478
3 chipseq_20000.dot 5058052541 719.760749189993 5947532247.26958 514359879.248197 881.039002830016 514838130.767294
3 chipseq_8000.dot 32978181418 47.6154377369998 14795691995.7715 7179209041.2587 61.6009787590029 7178799229.40879
3 atacseq_25000.dot 11187378708 1270.69482918501 6159109278.9647 1846025317.9816 1574.64939022012 1846006550.012
3 atacseq_25000.dot 3908761308 1212.770390406 3782662054.67891 469617020.688488 1556.19886488909 469790499.901633
3 chipseq_4000.dot 5058052541 6.75618644500001 1159124300.79896 106134014.263 5.35574011700004 106406047.944178
3 eager 8330435694 0.039331976 4455864.90055316 4389756.84886318 0.005930181 4391219.19908135
3 eager_15000.dot 14754556884 426.936325235001 2542024916.36771 965744625.227442 586.545824047016 965410029.752647
3 chipseq_15000.dot 4807293396 343.425442436999 4072735070.48073 320805469.553852 433.102454482009 321062049.383755
3 eager_4000.dot 25705994498 11.551240629 1386763925.87169 405027420.358693 7.49164893699999 404901313.908004
3 eager_8000.dot 19100037384 78.2563772060002 1848573546.98701 1316619817.42663 105.477116919001 1315782977.13658
3 methylseq_4000.dot 110641579976 11.32349091 10205008589.2901 15913440718.0661 5.74676844700006 15911651187.2018
3 atacseq_200.dot 14091675276 0.070544211 18040208.0640068 24849747.5215521 0.012896447 24696166.1253195
3 chipseq_25000.dot 32978181418 1196.00558159 47310847814.2695 26214441430.0182 1498.29348285805 26224267002.2051
3 eager_10000.dot 19100037384 130.421122757 2318063547.58665 1664258761.15057 209.288711700002 1664258092.93317
3 methylseq_30000.dot 11897958606 2526.80411420102 10834261977.3925 1128171576.09169 2959.7270852637 1127621966.08731
3 atacseq_25000.dot 11809629756 1272.76888882 6387813231.51622 1703860056.03508 1572.76865356208 1703926229.39364
3 eager_30000.dot 19075314980 2186.84302914803 6762602337.64706 5045619733.40986 3806.49025082386 5045743802.99595
3 methylseq_25000.dot 11897958606 1557.83271862999 9038655096.16151 937305439.991363 1624.12414439006 936689960.161073
3 eager_15000.dot 19132169434 430.544810962 3406477694.35031 2832784738.03376 590.056355063008 2832137281.96655
3 methylseq_30000.dot 22500260922 2720.955723769 4482999280.32089 2657013399.05525 3270.358909531 2656977808.12039
3 atacseq_2000.dot 11187378708 2.195112387 468962718.007608 108584903.628938 0.989143055999992 108584664.266573
3 methylseq_10000.dot 11897958606 149.748187709 3613083122.55832 366636113.136925 154.953284185996 366638721.848418
3 chipseq_25000.dot 4605965334 1257.082922062 7439506598.97204 443202446.385429 1522.21358197307 448918602.720169
3 methylseq_30000.dot 6273818718 2474.20279019701 3624325517.22327 1262265505.33149 3015.13751867542 1261117054.61699
3 eager_30000.dot 8330435694 2250.529756363 5307475848.42827 740704911.968258 3768.39792468083 739537624.669458
3 chipseq_200.dot 4605965334 0.071246762 5549870.80718234 5307813.72916667 0.009823633 5194654.00755604
3 methylseq_15000.dot 6273818718 429.631017297999 1806447921.80042 649063279.140633 485.993358911979 649064460.124703
3 methylseq_2000.dot 11897958606 2.843436749 728555407.463973 79368902.8342153 0.942296340999991 79370806.4672038
3 atacseq_200.dot 3908761308 0.081039672 6190488.33224665 5362224.59838782 0.013052623 5357352.11809573
3 eager_8000.dot 8330435694 75.4134315669999 1408034838.02429 183895623.59036 106.071976546999 183878226.726602
3 atacseq_200.dot 2223941232 0.082695441 3603043.8913247 10055183.7804307 0.01267664 10087949.9481335
3 chipseq_2000.dot 4807293396 1.886565658 473671009.805376 41297266.4015873 0.867358541999988 40989163.8214445
3 eager_20000.dot 19100037384 843.460552546999 4562282514.63986 3506595511.79017 1127.75234150697 3506801767.21805
3 eager_10000.dot 19075314980 134.334378935 2327669644.84241 1657293621.41712 210.202720846004 1656859162.12631
3 methylseq_25000.dot 6273818718 1478.54002077699 3023820717.71742 1070064090.20148 1674.67632907399 1070064417.87799
3 eager_10000.dot 8330435694 148.764922654 1751748163.93311 264042077.533371 213.690867098 263262870.554541
3 methylseq_200.dot 8885797810 0.087447236 40864412.646933 5482592.73934772 0.00984542999999998 5484078.45027407
3 chipseq 32978181418 0.006430763 96239519.2423956 88315760.1220007 0.000716603 81489027.0289065
3 methylseq_2000.dot 6761426956 2.899266322 383146888.107348 41985789.4213015 0.973756014999998 41984892.9126569
3 atacseq_20000.dot 3908761308 720.043093600001 3011706064.81807 384397971.018176 904.495389694989 384369990.000505
3 atacseq_1000.dot 11187378708 0.616398195 182040902.288068 37731527.8050303 0.170801220000004 37679665.2631699
3 eager 19100037384 0.039786016 27300957.8644953 20783582.6321505 0.005206801 20797397.0564254
3 chipseq_10000.dot 32978181418 85.7201222810003 18567476339.659 9946208107.82334 131.109544502003 9959143642.15714
3 methylseq_2000.dot 110641579976 2.339858681 5205106283.62978 8263110602.10307 0.928663123999986 8263110958.28693
3 chipseq_8000.dot 3793245764 45.3310660929999 1845992926.11028 151653359.7 60.8022348929995 153078698.612106
3 eager_25000.dot 19132169434 1429.83965845698 5761367395.96281 4612874961.42114 2125.332648018 4612875433.15424
3 eager_4000.dot 19132169434 11.99995567 924351710.353229 701777831.00686 7.17154882400003 701815014.394235
3 chipseq_1000.dot 4807293396 0.670794802 185212507.099375 20535462.5092032 0.160970031999999 20643335.6630876
3 eager_15000.dot 19075314980 433.817843809 3442498812.70435 2597395737.53337 565.739434077994 2597424658.19958
3 methylseq_200.dot 6761426956 0.086763238 37260577.4055833 4885296.28733777 0.00995585999999998 4748721.68355772
3 methylseq 17027257018 0.003996193 2985965.12148457 2988699.0939753 0.000370598 2988492.52975678
3 eager_1000.dot 8330435694 1.202523154 130311720.414933 23805242.1027957 0.246009243999999 23992641.7422915
3 chipseq_4000.dot 3793245764 6.87792016899998 907880732.795015 75864316.5998208 5.48024395899989 78713509.9705713
3 methylseq_200.dot 11897958606 0.080500794 97876438.6177508 8358682.39668342 0.010184958 8361518.88428739
3 atacseq_1000.dot 3908761308 0.650150641 83363212.6711735 19216354.020446 0.176383305000006 19201771.6706333
3 chipseq_1000.dot 3793245764 0.697640792 199236352.10858 19658769.85 0.175695890000006 21250485.2946329
3 atacseq_2000.dot 11809629756 2.10493432 479163680.48359 115592431.608597 0.910421403999991 115580088.849146
3 eager_4000.dot 8330435694 13.006054287 627554977.024976 86642076.6109101 7.31491225300004 86649333.0349322
3 methylseq_200.dot 22500260922 0.081822704 46688998.4041697 17645114.5636452 0.010183935 17644314.9469215
3 eager_4000.dot 14754556884 12.622522942 690553273.424582 249542713.432259 7.266219415 249376867.840752
3 methylseq 6761426956 0.003336658 912592.900454822 1080335.4057579 0.000368898 915180.279468287
3 eager_200.dot 19100037384 0.13343505 27678976.4200679 35213621.6370049 0.017701738 35211972.9488032
3 methylseq_20000.dot 8885797810 896.147030606008 5160996751.48192 555961225.326324 921.188664194036 555886188.909269
3 atacseq_25000.dot 2223941232 1227.48857579801 2294138205.89492 667990767.092621 1567.92052340704 668012273.022231
3 eager_20000.dot 25705994498 901.506443206991 6697211012.18226 2117056466.46347 1143.26349400501 2116051417.13469
3 eager_25000.dot 19075314980 1433.82173952501 5684301173.40209 4292333813.52923 2204.00541964095 4292307642.59813
3 chipseq_15000.dot 5058052541 346.746052366996 4659710548.17803 392670926.42558 419.522282835003 392933981.055169
3 chipseq_1000.dot 5058052541 0.683600630000001 252063814.842559 27087562.1586114 0.165098453000005 27264181.6059061
3 atacseq_15000.dot 11809629756 329.057956606 3840127406.1673 1141136903.91916 440.511041903013 1133556544.43519
3 methylseq_2000.dot 8885797810 2.573880597 504201626.473448 59558710.9380921 0.957783605999987 59557869.2846971
3 chipseq 41366257414 0.005942001 88706092.6971775 87651779.4036637 0.000706024 81478124.7094683
3 methylseq_15000.dot 8885797810 454.439254680998 3874244515.7214 428674695.134891 487.667124487 428677582.582758
3 methylseq_30000.dot 17027257018 2266.57659118696 15307112725.4341 1314458177.14166 3069.24286856926 1314457120.65519
3 eager_2000.dot 19075314980 3.65078687700001 445596225.645602 325908515.04748 1.17098757899999 325845546.748314
3 eager_2000.dot 19132169434 3.73937749300001 453990054.777475 349406458.270737 1.14015669299999 347937815.741572
3 chipseq_20000.dot 4605965334 731.375954096002 5758550860.69936 355623519.85417 889.978047944063 366889605.121902
3 atacseq_200.dot 11187378708 0.074353473 7079152.71458715 9316467.46172928 0.012536862 9321453.30837736
3 chipseq_15000.dot 3793245764 347.880115176 3546028764.98516 280920959.799286 420.350044674012 285500218.399211
3 atacseq_8000.dot 14091675276 43.5078380269998 3830419362.64556 636212156.77835 58.162357492999 636328219.222314
3 eager_10000.dot 19132169434 127.906456746 2318295745.85206 1845315406.89197 202.543124400997 1844883517.51982
3 methylseq_8000.dot 11897958606 64.6769899199999 2884327164.43585 304176174.836865 65.7571962989978 304176970.574491
3 eager_15000.dot 25705994498 461.380853489999 5173143762.3762 1571450392.10291 578.713495614027 1571473788.95978
3 eager_1000.dot 19075314980 1.343669656 245362992.366517 146573639.20032 0.226435132000001 146202671.404432
3 eager_30000.dot 25705994498 2322.36347430002 10074185575.455 3268223155.33278 3756.46958751182 3268469671.59083
3 eager_10000.dot 25705994498 144.703794038 3371656855.08482 1047130534.49866 215.997049095 1047330236.48491
3 chipseq_20000.dot 3793245764 737.669951105996 4692064754.15626 374074504.676156 883.322076934064 379150538.646578
3 chipseq 5058052541 0.006411144 2287309.45706746 2239084.79408941 0.000917854 2191101.50903656
3 chipseq_30000.dot 41366257414 1963.59559511499 48766925150.733 25966001010.5713 3013.85217421488 25966388987.2053
3 eager_8000.dot 14754556884 69.6999866459998 1373549758.16084 543186514.280814 102.820390903 543301942.357841
3 chipseq_30000.dot 32978181418 1907.412850305 57068245792.8379 25847884912.8788 2760.70105908013 25873082587.3378
3 methylseq_25000.dot 110641579976 1627.52152561 63910240003.0458 99505259117.8483 1838.17262230706 99505260320.4288
3 eager_10000.dot 14754556884 138.593834785 1738635359.97501 616141078.992571 211.362218250003 616517481.512856
3 eager_30000.dot 14754556884 2145.40724005199 4878129001.94164 2190663916.82158 3603.46915074189 2190935969.3043
3 methylseq_8000.dot 6761426956 72.7832920209999 1558678150.58978 175093556.87654 80.0564993269978 175092736.876275
3 atacseq_10000.dot 11809629756 91.4379240709993 2541180008.48157 642591766.412237 144.687622982999 642582568.738586
3 eager_20000.dot 19132169434 831.993188443 4530588285.04172 3953332279.58279 1116.10603960606 3952029015.5412
3 eager_200.dot 19075314980 0.131743417 31105999.6420806 35300709.2566101 0.018217733 34883956.2305616
3 eager_20000.dot 14754556884 825.980307824993 3377774975.72749 1370227573.46516 1128.62452635596 1369878769.42182
3 chipseq 4807293396 0.006521998 1909742.95340874 1816170.51586312 0.0009031 1787381.76114051
3 eager_15000.dot 8330435694 455.747079520999 2592455589.77777 351829037.493532 587.388350316005 351840400.099888
3 methylseq_10000.dot 6761426956 152.019871893 1954649656.02112 219681193.120301 163.457907773006 219410295.96082
3 methylseq_1000.dot 22500260922 0.712964287 141569616.173337 78720818.102956 0.172398882000005 78496664.608934
3 methylseq_8000.dot 22500260922 73.5857126209998 1207791140.6438 675922632.517844 81.9141738979992 675912573.437916
3 methylseq_25000.dot 8885797810 1552.458018159 6462570239.58162 693381031.682148 1666.27709530604 693066077.663918
3 atacseq_1000.dot 2223941232 0.6411736 17216386.2986143 34494040.7820617 0.170852602000005 34507173.8946484
3 atacseq_4000.dot 3908761308 7.657588916 564114921.003373 83704081.5462079 5.55956639600002 83766845.5885983
3 chipseq_10000.dot 3793245764 89.0421115500005 2276916722.79554 188248829.11941 129.370363516999 192599350.216409
3 eager_1000.dot 19132169434 1.33430388 247012634.96061 155506852.18774 0.218811674999999 155485914.614924
3 methylseq_20000.dot 17027257018 909.861498741004 10204735530.852 864212724.217087 909.331940671093 863582018.759677
3 eager_8000.dot 25705994498 74.0181412120001 2807906504.72286 896511989.922073 114.477154824 896562104.767004
3 methylseq_2000.dot 17027257018 2.394477184 1028180137.72152 94037202.9563936 0.899677219999993 94035112.8091956
3 methylseq_4000.dot 6761426956 10.998678358 779480496.032645 86838619.2298729 5.71604294700006 86839994.614971
3 chipseq_8000.dot 4807293396 42.704288068 2116367427.74096 171854445.824053 55.4031543249986 172209207.422713
3 methylseq_20000.dot 6273818718 876.063036288004 2411368064.68658 852000237.757593 928.54052673698 852000070.73862
3 eager_4000.dot 19100037384 11.790717914 921865634.94902 695857643.445652 7.04134481299997 695960365.394424
3 methylseq_20000.dot 22500260922 909.545231247 2987959477.8405 1736432496.07146 976.986146540125 1731741260.85391
3 eager_2000.dot 14754556884 3.72982302800001 353594858.939788 123977533.864367 1.17003220499999 123595261.875294
3 atacseq_20000.dot 11187378708 671.225308267993 4935165791.58159 1314610362.87589 873.846361170041 1314622588.87717
3 methylseq_4000.dot 22500260922 11.018730099 598449784.248264 343903770.844819 6.10349826200009 343898639.532297
3 atacseq_15000.dot 2223941232 330.906039060001 1339805121.41411 447210362.079371 436.924731367013 447176609.574871
3 atacseq_8000.dot 2223941232 47.7341352329999 706189679.096251 215833462.030494 70.598210170005 215896685.790595
3 chipseq_200.dot 41366257414 0.050887035 234671343.031712 279500263.871531 0.00894347700000001 276178272.596944
3 eager_200.dot 19132169434 0.135297645 35703354.0357976 35288996.70087 0.018131872 35411335.8928964
3 chipseq_25000.dot 4807293396 1229.281601731 6862540343.52713 533034384.866766 1566.25895653603 533228609.451687
3 atacseq_4000.dot 2223941232 8.79001223700001 336537225.691459 112575919.636225 5.53775673900009 112573568.330307
3 chipseq_10000.dot 41366257414 102.320620823 16064474475.5186 8208625857.72497 135.306646930005 8225199453.97998
3 chipseq_4000.dot 4605965334 7.07944886600001 1067082668.9239 71698807.7982541 5.79536470999993 72094924.754031
3 atacseq_10000.dot 2223941232 100.829653439 885965506.1082 248703595.748994 151.269001009003 248674389.459128
3 chipseq_25000.dot 3793245764 1222.53207820799 5831240194.5633 469079039.010325 1442.09980999808 483254376.380145
3 methylseq_25000.dot 17027257018 1594.05435602298 12773214618.8453 1101597632.10026 1637.92647826604 1101599769.31304
3 eager_30000.dot 19132169434 2207.13812070003 6813448140.42329 5743432181.1212 3790.94814097378 5741679795.9016
3 eager_2000.dot 8330435694 3.906417809 286805056.965888 49338751.7769699 1.135213698 49333807.1150382
3 chipseq_30000.dot 5058052541 1913.92848221701 9245788058.01229 784092976.883573 2799.67413581198 784417973.229856
3 methylseq_4000.dot 11897958606 10.2474274 1453836418.03131 150099335.60536 6.06242510499998 149748344.159547
3 chipseq_4000.dot 4807293396 7.38173855099997 1036129931.61479 84660077.912837 5.57212061300002 84686713.8963338
3 eager_200.dot 14754556884 0.136383282 13186797.3311559 12701014.5135592 0.022217823 10527466.075646
3 methylseq_15000.dot 22500260922 463.356217511001 2225973114.98245 1314780613.04788 516.412357159084 1314781167.68408
3 chipseq_20000.dot 32978181418 730.562223941996 37646896496.6436 20744704883.4046 924.084000841062 20753815891.6348
3 methylseq_2000.dot 6273818718 2.294668904 234448770.045662 88760916.7166251 0.892317144999991 87894382.0250926
3 methylseq_1000.dot 17027257018 0.730103570999999 523429975.077291 44385612.5510716 0.171202948000005 44138313.0184841
3 eager_25000.dot 19100037384 1415.904942355 5695697491.96622 4344211616.014 2091.61493329995 4342850601.67747
3 chipseq_8000.dot 4605965334 43.6171468689998 2207440199.6983 143310970.687501 66.4087072369998 148250228.174874
3 atacseq_2000.dot 2223941232 2.51793875400001 135308401.807684 62011806.9907294 0.974067806999996 62043503.4910454
3 methylseq_200.dot 6273818718 0.082794733 3138464.8826039 7059033.65013363 0.010050565 7060220.447954
3 atacseq_8000.dot 11187378708 43.7505618880001 1954540106.94244 492364379.014382 55.198620974998 491504707.474172
3 methylseq 8885797810 0.003206783 811601.291950125 1403214.34514757 0.000370328 814182.561684191
3 methylseq_10000.dot 22500260922 148.375301961 1488881410.72524 856600560.344524 181.183787509005 855678575.304008
3 methylseq_1000.dot 6761426956 0.830891942 185309185.483082 24012464.1877284 0.177877579999995 24011795.6338448
3 chipseq_2000.dot 3793245764 1.792071371 462993746.445322 39277599.7205376 0.895665931999992 39299698.9775807
3 methylseq_25000.dot 22500260922 1486.033576669 3733831396.06065 2173059855.14414 1743.69934630505 2172852395.49606
3 chipseq_30000.dot 3793245764 1937.30315659498 6991946874.53092 564487505.549989 2738.99491981872 572124440.207885
3 methylseq_1000.dot 8885797810 0.814539320999999 245481825.495905 30154441.2229698 0.165595730000001 30154970.4065201
3 eager 19132169434 0.039734014 29834885.6825922 18825639.0417769 0.00494220800000001 18465724.1654887
3 methylseq_10000.dot 17027257018 138.73084782 5101878134.22724 423856492.821394 165.581078512 423857222.016187
3 eager_200.dot 8330435694 0.14089173 5373114.80038543 3091619.1571292 0.021756683 2405707.69473629
3 chipseq_10000.dot 4807293396 89.9340036269998 2683824203.94127 208416321.558033 148.60196364 208484844.904233
