algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 eager_1000.dot 19100037384 1.10736512 246235602.297991 223283693.953863 0.166314995000001 223578966.810491
1 eager_25000.dot 25705994498 164.837086476 8363133828.20973 8444193040.98243 53.4428238410003 8444920810.08757
1 chipseq_25000.dot 41366257414 36.472230457 40605562254.1891 41694508445.2068 5.65547948599999 41713002001.7779
1 methylseq_15000.dot 11897958606 87.8676386539998 5427199144.18999 10352981925.218 55.0928616470001 10352982719.154
1 atacseq_30000.dot 2223941232 48.6831388160003 2797592240.12582 3944126334.67887 19.029905999 3944352716.23049
1 methylseq_1000.dot 11897958606 0.599790121999999 373870846.618217 698616992.286783 0.171843124 698617803.315883
1 atacseq_2000.dot 3908761308 1.29445835 266544495.878204 381669865.112325 0.269467150000001 381532542.476604
1 methylseq 11897958606 0.003155413 807699.481625238 1840398.26109776 0.00026219 807984.78104645
1 chipseq_25000.dot 5058052541 27.629260169 7661726720.1746 11052279745.9649 18.4017024699998 11052381772.4643
1 methylseq_15000.dot 110641579976 110.568671209 38182744055.547 38861303969.737 40.2516083069996 38861305134.0914
1 methylseq_15000.dot 17027257018 89.003161307 7669266745.76856 14205880388.3673 55.3811125540003 14205881273.8358
1 eager 14754556884 0.036405217 9819563.87539238 10399711.7042551 0.005148958 10424377.3099862
1 chipseq_2000.dot 32978181418 0.717186325000001 3503048810.4113 3743346523.88421 0.079279682 3744170191.33898
1 eager_2000.dot 19100037384 2.589359805 461837619.706151 498724841.706327 0.370278695999996 499847006.660984
1 atacseq_20000.dot 14091675276 19.036274657 9645985157.86801 13368503773.8149 10.388720676 13369331721.9667
1 atacseq_20000.dot 2223941232 26.128157559 1811213224.02772 2616162082.00856 8.76781600299998 2616219210.37056
1 chipseq_2000.dot 5058052541 0.884529522 579900046.760433 819316624.523359 0.255925221 819322481.171808
1 methylseq_20000.dot 11897958606 176.750663883 7222985920.84602 13399649351.6111 122.710180699999 13399650002.1195
1 atacseq_25000.dot 14091675276 27.4221572649998 12204634401.4249 17256232131.698 15.557881993 17256596849.3179
1 atacseq_4000.dot 14091675276 1.885366532 1964559117.15606 2602539794.64576 0.454732044 2602788224.40681
1 eager_200.dot 25705994498 0.123484284 24369163.9356628 33126306.1557406 0.0175069 33127949.3955413
1 chipseq_15000.dot 4605965334 9.62016735400004 4234969968.35608 6096166134.29988 4.94085063900002 6096687555.46664
1 atacseq_15000.dot 14091675276 11.676298549 7201859131.92253 10106708488.0225 6.439508529 10107095842.1092
1 methylseq_200.dot 110641579976 0.0943134490000001 629960712.582626 567471743.712989 0.00880972499999999 555116096.397185
1 methylseq 6273818718 0.003313647 1038875.10873233 1035377.22997118 0.000262843 1039149.59200654
1 atacseq_15000.dot 11187378708 24.124313627 3723339567.68973 5300072488.86152 4.00573266799999 5300064696.43964
1 eager 25705994498 0.037094556 29401174.2111951 30281820.1262137 0.004801196 30570609.8647358
1 methylseq_4000.dot 8885797810 6.07560015 1025174100.4745 1956068891.43955 2.503635082 1956069827.12476
1 methylseq_20000.dot 110641579976 212.692754071 51080982119.1465 51978477997.6663 89.7193853660003 51978478422.2189
1 chipseq_2000.dot 41366257414 0.781513257000002 3106975569.11779 3239716268.92632 0.0620922679999998 3274427324.73937
1 chipseq_15000.dot 32978181418 11.828947252 28011052273.1221 29712552785.63 2.87775213299998 29713878896.4204
1 chipseq_8000.dot 5058052541 5.359135313 2476797616.9408 3464886219.39105 1.74994689699999 3480095427.36816
1 methylseq_8000.dot 8885797810 23.9199333519999 2051377261.10338 3892389410.65359 11.654241319 3892389558.58423
1 chipseq_8000.dot 41366257414 5.24251094500001 12790000521.6564 13273069343.9952 0.616637410999996 13420580377.7636
1 methylseq_8000.dot 6273818718 15.643962092 959631500.443629 1610777185.40925 9.72757196700001 1610777693.8225
1 eager_15000.dot 19100037384 44.8340935380002 3496350966.40468 4016833050.77517 18.7237868639995 4017221374.53105
1 chipseq_30000.dot 4807293396 45.3215221529999 8128191422.61616 12275397956.751 25.6383315799999 12275506776.0019
1 methylseq_30000.dot 6761426956 500.079565105998 5893214882.52229 11387019358.1829 381.052073723 11387020540.6828
1 chipseq_1000.dot 32978181418 0.315305862 1713361981.84641 1805387454.03574 0.029871793 1805866964.45879
1 chipseq_30000.dot 4605965334 30.262074453 9452914933.36415 12182607224.7621 21.5809717600001 12182882993.4307
1 methylseq_10000.dot 6273818718 30.3150710059999 1197569935.92858 2094898211.39258 16.233699401 2094898864.59745
1 methylseq_25000.dot 6761426956 318.21508398 4912690904.46455 9375832178.30754 241.772425764998 9375833622.49172
1 chipseq_10000.dot 4605965334 5.53883287100001 2740240723.10363 3934728295.96157 2.25975589800001 3935279127.48998
1 methylseq 22500260922 0.003623244 5020705.61818152 4908930.31862715 0.00026352 4909806.37189279
1 methylseq 110641579976 0.003150989 358917515.220908 212251451.900557 0.000244705 212252331.144895
1 eager_25000.dot 8330435694 204.409879852002 4585629986.88545 5041745534.31328 86.6033774889997 5042178956.27648
1 chipseq_20000.dot 41366257414 21.9731981360001 32326548164.1819 33264365603.3662 3.66564916499996 33272268285.0603
1 chipseq_20000.dot 5058052541 17.268434799 5938977749.19102 8866862221.15517 10.7468628369999 8866872199.37048
1 chipseq_8000.dot 32978181418 4.519634643 14728134831.5277 15928705365.2534 0.846263376999994 15929504245.3693
1 atacseq_25000.dot 11187378708 37.6541691979999 6159146552.69405 8867553856.73329 11.6654565710001 8867591801.95548
1 atacseq_25000.dot 3908761308 25.2072093560001 3747725613.48979 5845892424.55699 13.1134318029999 5845961899.33951
1 chipseq_4000.dot 5058052541 2.085016052 1200483520.20624 1660324427.74166 0.629198945999998 1660386633.00542
1 eager 8330435694 0.040297267 3957146.62582653 3538982.64058044 0.005260784 3384449.40995057
1 eager_15000.dot 14754556884 42.220247808 2547026856.17395 3100433621.80138 14.3940213359999 3100679603.68186
1 chipseq_15000.dot 4807293396 14.0906554929999 4090457419.01526 6114126490.66486 6.83313539100002 6114214606.62689
1 eager_4000.dot 25705994498 6.379552365 1384653061.74964 1374664723.68755 1.20782747 1375342014.37001
1 eager_8000.dot 19100037384 18.476873251 1880654560.9073 2082730959.7572 4.75176757000003 2082911776.76292
1 methylseq_4000.dot 110641579976 4.82225624699999 10295535894.6053 10245464395.5593 2.045532523 10245464891.3909
1 atacseq_200.dot 14091675276 0.058860978 46836633.882922 44954030.0873186 0.00781861 44906990.0266852
1 chipseq_25000.dot 32978181418 26.2323209449999 47023333411.7454 49743520060.6022 7.66255841599994 49745606831.1095
1 eager_10000.dot 19100037384 22.865185619 2332776846.59187 2744575801.85588 7.326919834 2744991835.72858
1 methylseq_30000.dot 11897958606 508.597706765001 10832413696.3589 20450957688.8512 385.055998820003 20450958462.3026
1 atacseq_25000.dot 11809629756 40.9993938639999 6339419990.65226 9291629380.79768 11.8466259120001 9291627447.30602
1 eager_30000.dot 19075314980 128.058867425 6815554149.26902 8070638963.28657 94.4387053449998 8071223963.42266
1 methylseq_25000.dot 11897958606 308.645533326 9038825059.36147 16741582738.5665 225.306174456 16741583431.2325
1 eager_15000.dot 19132169434 54.522831129 3526028075.21144 4065016889.72608 17.450819601 4065349822.54477
1 methylseq_30000.dot 22500260922 687.421151889002 4482865239.82252 8717304314.58695 269.788170184002 8717307563.28411
1 atacseq_2000.dot 11187378708 1.431710958 472785909.473525 633570358.592448 0.227251416 633639449.598052
1 methylseq_10000.dot 11897958606 35.2678851609999 3612634471.1095 6713449509.5126 21.0168593269999 6713449950.77971
1 chipseq_25000.dot 4605965334 19.8695869500001 7340888311.94533 10135956118.6675 14.7682374529999 10136274634.719
1 methylseq_30000.dot 6273818718 362.606442090999 3631261092.26928 6382715152.43153 300.139885730001 6382715910.53917
1 eager_30000.dot 8330435694 198.055663076001 5280792313.13023 6079349975.38914 130.397634870999 6079752595.54221
1 chipseq_200.dot 4605965334 0.065616993 5542076.84209478 23500560.5955598 0.007110129 23633947.1492795
1 methylseq_15000.dot 6273818718 74.668691231 1806228732.01433 3087725022.73208 41.3177740380001 3087725265.50959
1 methylseq_2000.dot 11897958606 1.506454709 726709194.661809 1251757953.13083 0.634779061000001 1251759258.76275
1 atacseq_200.dot 3908761308 0.075759484 5324317.56885509 2875910.98806716 0.007830363 2890460.75799269
1 eager_8000.dot 8330435694 22.582332622 1383090721.56597 1585027248.81913 5.83955938900002 1569294694.94196
1 atacseq_200.dot 2223941232 0.076055535 3963809.85662273 1800092.14342375 0.007536989 1801002.03541596
1 chipseq_2000.dot 4807293396 1.117841961 484837688.382828 724535692.244225 0.199792746000002 724568471.499377
1 eager_20000.dot 19100037384 68.034302078 4551169284.95422 5378939649.31693 34.6596282719999 5381887856.67445
1 eager_10000.dot 19075314980 27.31066968 2416247122.99057 2722038825.37298 9.10455817399999 2722339910.46903
1 methylseq_25000.dot 6273818718 254.204922658 3016532195.29421 5199712807.70215 176.4803245 5199713390.42466
1 eager_10000.dot 8330435694 30.366204042 1685619790.36818 1963767103.33775 10.098532001 1963770669.55814
1 methylseq_200.dot 8885797810 0.077341284 41940499.9795973 43203337.0885573 0.009724508 43203347.6267786
1 chipseq 32978181418 0.00618154 105956634.356264 95576167.6871437 0.000536049 90217950.9829324
1 methylseq_2000.dot 6761426956 1.754728904 383172218.269137 684634884.984155 0.637945327000002 684635250.006489
1 atacseq_20000.dot 3908761308 17.904627753 2964336954.61102 4730846903.09578 8.79250474900005 4730960821.1015
1 atacseq_1000.dot 11187378708 0.474564014 201113782.954132 281714772.789288 0.0868335330000001 281710727.053664
1 eager 19100037384 0.039807726 28780148.7253984 25313228.7360829 0.004782187 25313027.2246508
1 chipseq_10000.dot 32978181418 6.21894853 18545846286.9545 19709140985.8269 1.461355756 19710271515.0687
1 methylseq_2000.dot 110641579976 1.634511567 5219874235.67899 5232746406.12678 0.476010168999999 5232747218.59761
1 chipseq_8000.dot 3793245764 4.08825193799998 1821496019.88673 2773317521.28527 1.458683326 2773700478.52198
1 eager_25000.dot 19132169434 88.1813675100002 5702400969.95602 6715395880.1852 56.9311475980003 6715866753.09499
1 eager_4000.dot 19132169434 6.70123402400001 920529658.1122 1070839240.24225 1.497238364 1071081131.71758
1 chipseq_1000.dot 4807293396 0.432390855 205541423.981913 308390556.390705 0.0757106060000002 308374565.19404
1 eager_15000.dot 19075314980 43.2474334229997 3484849963.17159 4041277079.72459 17.7462792249998 4041657446.33949
1 methylseq_200.dot 6761426956 0.078241314 46788680.3427212 16897861.6386942 0.00968786600000001 16676615.8948956
1 methylseq 17027257018 0.003398908 3418619.28958663 3408915.27807555 0.000265391 3414124.21681538
1 eager_1000.dot 8330435694 1.066803877 133352828.930705 148634244.595211 0.196363966000001 148878187.745272
1 chipseq_4000.dot 3793245764 1.94954038 905574355.64691 1309330315.25944 0.419125431 1309456040.88563
1 methylseq_200.dot 11897958606 0.075876607 92262507.315996 95970832.2128011 0.01006404 95971269.8036807
1 atacseq_1000.dot 3908761308 0.4753689 99495169.8090243 151174394.173055 0.097867921 151162127.157495
1 chipseq_1000.dot 3793245764 0.537630077 198306935.302361 274067313.440425 0.0626097750000001 274461295.037109
1 atacseq_2000.dot 11809629756 1.370343783 486682022.91636 644000518.042915 0.207950466999998 644051538.126669
1 eager_4000.dot 8330435694 7.896247771 626554335.568237 786553569.128326 1.50029558 786553887.533743
1 methylseq_200.dot 22500260922 0.079324373 37444503.1417767 39250766.0910549 0.00858396299999999 36159611.9977517
1 eager_4000.dot 14754556884 7.076533263 682209829.467257 795450117.494953 1.33589508299999 809990691.978485
1 methylseq 6761426956 0.00303741 1155499.67301304 1154182.80603319 0.000254947 1155641.00624463
1 eager_200.dot 19100037384 0.125561797 29608628.3903673 25109796.0047392 0.018390965 25110516.9025065
1 methylseq_20000.dot 8885797810 175.760503977 5161274490.89343 9947686786.86976 133.076873943 9947687611.34604
1 atacseq_25000.dot 2223941232 35.012177046 2308836913.516 3210890536.19236 12.6873761839999 3211289854.39856
1 eager_20000.dot 25705994498 103.275111799 6774472218.907 6743735211.70256 37.7339419510001 6744320821.39369
1 eager_25000.dot 19075314980 95.5030555779996 5719144655.52559 6707132644.42689 55.7463806890001 6707855456.68004
1 chipseq_15000.dot 5058052541 12.5075729400001 4402492822.87296 6605696789.91281 6.63238966399996 6605747683.42824
1 chipseq_1000.dot 5058052541 0.470310301 245891973.603209 345961324.439124 0.0607892809999999 346030299.673799
1 atacseq_15000.dot 11809629756 22.126340258 3834073777.47834 5497641222.20237 4.10678658799998 5497691668.56207
1 methylseq_2000.dot 8885797810 1.837525209 503871650.715349 895471319.51823 0.623334015999998 895471517.64998
1 chipseq 41366257414 0.005766469 128937098.618265 88939002.9506367 0.000469781 89074222.8483739
1 methylseq_15000.dot 8885797810 94.6236668959999 3873766726.61792 7396688623.78141 55.794490145 7396689291.3837
1 methylseq_30000.dot 17027257018 356.023389107 15307608381.7319 29233727810.2988 208.519949314001 29233728735.5971
1 eager_2000.dot 19075314980 2.651128169 455296571.803934 481723526.563401 0.359330492999997 482529605.049758
1 eager_2000.dot 19132169434 2.642502762 478683631.609994 491804706.90883 0.381623795000001 491741711.007351
1 chipseq_20000.dot 4605965334 13.340975159 5786438540.31376 8135887903.84887 9.18281983699994 8136338197.251
1 atacseq_200.dot 11187378708 0.061368223 5684408.8652296 5194785.9732898 0.00827472299999999 5232659.18331867
1 chipseq_15000.dot 3793245764 9.30476799499997 3466198065.89281 5293790917.90668 4.930270218 5294187114.52744
1 atacseq_8000.dot 14091675276 4.776950248 3835800901.60857 5277007581.50402 1.640144128 5277772105.20479
1 eager_10000.dot 19132169434 24.5610668369999 2357768332.78925 2643460590.60733 6.60128860899996 2643685691.62297
1 methylseq_8000.dot 11897958606 19.749433445 2884285608.42839 5439733241.19434 12.265816782 5439733900.53728
1 eager_15000.dot 25705994498 64.1265214330001 5153680575.14697 5092606013.00576 22.3031484430001 5092723216.78336
1 eager_1000.dot 19075314980 1.100544317 237602212.071376 217561505.468143 0.131650096999999 218031261.546069
1 eager_30000.dot 25705994498 206.730268928 10089314981.4808 10197276842.0436 74.9766228170005 10198116737.1947
1 eager_10000.dot 25705994498 30.0358484589999 3493035637.48732 3403621335.30163 8.050236239 3404341072.91615
1 chipseq_20000.dot 3793245764 15.561323738 4686546186.62493 7012662937.77019 7.808501955 7012955645.51193
1 chipseq 5058052541 0.006437478 2596834.74078668 2677214.29279116 0.000645401 2641669.19022406
1 chipseq_30000.dot 41366257414 53.4885984820001 48789349160.9647 49923426977.7194 8.65341839699991 49940681005.6388
1 eager_8000.dot 14754556884 17.911847555 1366811127.76932 1568249792.54208 4.56164143700001 1568549945.31766
1 chipseq_30000.dot 32978181418 35.236567689 56423428727.4551 59642537717.722 12.301895451 59643789352.7982
1 methylseq_25000.dot 110641579976 374.556579826001 63818166835.923 64732588657.5202 184.812907421996 64732589005.8733
1 eager_10000.dot 14754556884 25.789105788 1740869992.05346 2039660126.05034 5.90183452099999 2039903506.19346
1 eager_30000.dot 14754556884 129.223226101001 4911859776.45757 6158141528.87661 75.5472212230013 6158875935.96396
1 methylseq_8000.dot 6761426956 21.380196856 1559656320.75793 2937269688.8085 12.465899328 2937269978.99108
1 atacseq_10000.dot 11809629756 11.517202156 2540784277.13632 3588198334.20947 2.028605423 3588229668.36203
1 eager_20000.dot 19132169434 60.6281688490003 4586311500.44735 5425492083.45201 35.9137536049999 5425890361.89976
1 eager_200.dot 19075314980 0.125100126 26666909.2703756 26040131.7811615 0.018403865 26039809.2491841
1 eager_20000.dot 14754556884 63.506487247 3415953935.38608 4114317694.93285 26.4610350030001 4114466562.5663
1 chipseq 4807293396 0.00666421 2003293.9973112 1829269.53811809 0.000644813 1835246.03733522
1 eager_15000.dot 8330435694 63.0747158900001 2603513828.34296 3037907978.38303 18.4517022170003 3038993964.8367
1 methylseq_10000.dot 6761426956 35.8416061720001 1955092574.60509 3710616587.2044 19.4968273279999 3710617769.68204
1 methylseq_1000.dot 22500260922 0.528437315 143564173.345037 200495832.717151 0.120304546 200495453.820635
1 methylseq_8000.dot 22500260922 25.5348185989999 1206838846.0057 2169717140.0764 8.66795038099999 2169719777.79058
1 methylseq_25000.dot 8885797810 302.463043895999 6465770492.69199 12326357849.1123 240.162250356003 12326358266.6188
1 atacseq_1000.dot 2223941232 0.500923746 20371005.4152714 72454680.3607413 0.0942631440000004 72513058.528047
1 atacseq_4000.dot 3908761308 3.023655743 576990319.497719 845729249.457383 0.512319851999998 845780660.038525
1 chipseq_10000.dot 3793245764 5.61422978199997 2308003013.01766 3496994126.96427 2.12080824399998 3496997487.80218
1 eager_1000.dot 19132169434 1.169983989 235624136.155099 239178330.959558 0.157359775999999 239388598.858517
1 methylseq_20000.dot 17027257018 169.7892232 10205286029.2747 18911215983.622 125.137566186001 18911217580.6021
1 eager_8000.dot 25705994498 23.207876191 2759936108.47681 2791784122.06642 4.79250876300001 2792447024.35962
1 methylseq_2000.dot 17027257018 1.482124039 1027317631.25204 1727183517.07119 0.614753867999999 1723686454.10813
1 methylseq_4000.dot 6761426956 6.529980336 778982667.411667 1470610201.88137 2.56990859 1470611944.69817
1 chipseq_8000.dot 4807293396 5.37110205500001 2140622041.44877 3168678933.35897 2.23937056899999 3168728153.36753
1 methylseq_20000.dot 6273818718 146.675620882001 2416454978.82896 4249015830.26283 90.4563297669994 4249016292.89583
1 eager_4000.dot 19100037384 6.37408700599998 910988622.059202 1055069842.786 1.334183873 1055315493.87976
1 methylseq_20000.dot 22500260922 239.568487043 2992530729.82699 5720173913.36475 95.8306638809995 5720175817.09606
1 eager_2000.dot 14754556884 2.825075205 363520320.728934 394414312.101997 0.352878511999998 395522364.106696
1 atacseq_20000.dot 11187378708 34.630756793 4969394738.67279 6993107087.56168 6.87602446599998 6993316941.15903
1 methylseq_4000.dot 22500260922 5.455822632 602863476.444858 1071397286.79966 1.95041146100001 1071399157.81711
1 atacseq_15000.dot 2223941232 17.3156802649999 1346927060.5511 1948946544.19922 5.03428327899999 1949058171.86928
1 atacseq_8000.dot 2223941232 7.84735940800001 700670120.736444 986114733.078502 1.62304487699999 986155101.274872
1 chipseq_200.dot 41366257414 0.047681884 257711367.263435 252648942.677866 0.004535907 252615845.946045
1 eager_200.dot 19132169434 0.128209403 33682602.073399 26560387.5322834 0.019098121 26622972.4694694
1 chipseq_25000.dot 4807293396 31.1121511160001 6792901885.08915 10038903669.2589 20.4049956449999 10038974049.6867
1 atacseq_4000.dot 2223941232 3.87153933999999 335430695.344455 447712513.446739 0.575215008 447759581.85678
1 chipseq_10000.dot 41366257414 7.221861158 16020771026.9336 16593369591.3622 0.94959844 16708588122.5422
1 chipseq_4000.dot 4605965334 1.929948923 1053964189.88137 1522077837.87591 0.399288254999998 1533134863.75857
1 atacseq_10000.dot 2223941232 10.392376688 879801654.97912 1218870109.47219 2.345996519 1218889998.829
1 chipseq_25000.dot 3793245764 21.5108884130001 5776592180.78965 8872072743.74996 16.262948993 8872214087.56941
1 methylseq_25000.dot 17027257018 293.301058432001 12774639096.8621 24001713639.5265 222.692053120999 24001714179.3488
1 eager_30000.dot 19132169434 152.830601939999 6844396480.35218 8296786793.96772 87.6885191199989 8297312502.24712
1 eager_2000.dot 8330435694 2.595468432 290234640.288664 372229363.775626 0.486042155999996 383864937.659967
1 chipseq_30000.dot 5058052541 37.3688714680002 9210380504.64488 13255941284.1661 28.7951270939998 13256187079.1536
1 methylseq_4000.dot 11897958606 4.72531586500001 1454786461.30874 2587467339.09914 2.439881198 2587467695.46986
1 chipseq_4000.dot 4807293396 2.369221165 1029065016.25597 1546822576.05922 0.723258220999999 1546849812.1671
1 eager_200.dot 14754556884 0.131892082 17228653.2917202 13964770.0859585 0.018026242 14052037.3546845
1 methylseq_15000.dot 22500260922 102.934136706 2237951156.99893 4283087876.23343 38.3609692410001 4283089648.73606
1 chipseq_20000.dot 32978181418 17.4462524639999 37526551314.3246 39426420077.6051 5.08004122900001 39428070602.0009
1 methylseq_2000.dot 6273818718 1.54666694 234990463.946676 412182510.539849 0.473999009999999 412183388.014939
1 methylseq_1000.dot 17027257018 0.55145719 514189291.593268 915809352.847179 0.181406836000001 915808285.704395
1 eager_25000.dot 19100037384 79.1380089199998 5703919132.59987 6639171560.7519 55.3144488099996 6640308964.61085
1 chipseq_8000.dot 4605965334 4.12390408400001 2133456339.94811 3154534541.4674 1.362666932 3155066799.37786
1 atacseq_2000.dot 2223941232 1.539691774 142709502.303746 228620158.586688 0.296133065000001 228678366.056309
1 methylseq_200.dot 6273818718 0.078585245 2981519.22055868 3489852.83874277 0.009088615 3489800.18728732
1 atacseq_8000.dot 11187378708 9.94676248 1986539084.55874 2731907784.1485 1.48421189800001 2731927920.2535
1 methylseq 8885797810 0.00317083 1464464.1910302 1463869.33398239 0.000254197 1464229.54264704
1 methylseq_10000.dot 22500260922 38.373228537 1491300584.11385 2839343720.80916 15.221785932 2839344719.7722
1 methylseq_1000.dot 6761426956 0.620799494 185235139.005209 326515042.430981 0.161092095999999 326515109.572993
1 chipseq_2000.dot 3793245764 0.892816005000001 469474235.440212 643610826.349084 0.206445992000001 643525052.525743
1 methylseq_25000.dot 22500260922 409.150162530998 3760964037.53752 7277731967.04081 163.612296726001 7277733307.1465
1 chipseq_30000.dot 3793245764 33.941300238 7267292513.30942 10599192909.7369 18.6738876089997 10599691125.2314
1 methylseq_1000.dot 8885797810 0.614846272999999 244197439.603056 478816413.575005 0.150846871999999 478816694.014998
1 eager 19132169434 0.036150994 33391731.4885267 24365700.7551876 0.005103135 24272873.3852405
1 methylseq_10000.dot 17027257018 34.450591076 5102607709.47452 9569358342.93008 20.4295465409999 9569358933.82683
1 eager_200.dot 8330435694 0.128871961 6643579.71520322 5240550.68573446 0.019173813 5239780.35080912
1 chipseq_10000.dot 4807293396 7.45345217900001 2692100118.14528 4035614991.86228 2.76933656799998 4035655947.1928
