algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_10000.dot 3908761308 67.0398171469999 1457896577.9976 193932426.445914 128.144996086004 193947864.980488
3 eager_1000.dot 19100037384 1.248585931 226886182.952782 141741344.167783 0.225411578000001 140991084.402065
3 eager_25000.dot 25705994498 1532.65422212898 8379074393.60104 2601801184.80602 2172.76006346301 2602009138.7212
3 chipseq_25000.dot 41366257414 1222.30872653098 40396288172.2176 20549811269.5135 1425.1591269604 20552952052.3954
3 methylseq_15000.dot 11897958606 441.106831176999 5426834043.70942 529129252.205809 477.216838559 529128154.668997
3 atacseq_30000.dot 2223941232 1876.04380413099 2783269833.32449 764157686.255437 2699.22305641588 764107444.291239
3 methylseq_1000.dot 11897958606 0.677969865999999 364424963.981018 36405312.1483991 0.185072282000002 36231949.6939318
3 atacseq_2000.dot 3908761308 2.020771773 267360556.217588 40510685.4841292 0.87944225599999 40512588.477581
3 methylseq 11897958606 0.003309307 1895469.47498081 1894177.38179513 0.000374259 1895657.1021273
3 chipseq_25000.dot 5058052541 1217.33802199799 7425752769.47903 624355281.923795 1434.48213908699 624289971.419572
3 methylseq_15000.dot 110641579976 460.691863008999 38221064624.4042 60285402833.2497 497.089522147004 60282639103.259
3 methylseq_15000.dot 17027257018 437.856275404 7669522266.08199 628696278.51266 482.166118465995 628318844.680152
3 eager 14754556884 0.038718037 9710026.77384182 6921138.51706528 0.006469929 6748104.84897403
3 chipseq_2000.dot 32978181418 1.608693708 3449648846.4858 1864208717.45569 0.853471440999995 1864240042.25067
3 eager_2000.dot 19100037384 3.54887899 457685009.333287 290978089.380052 1.121812567 290981230.520045
3 atacseq_20000.dot 14091675276 664.126663318006 9550885171.66333 1565546020.98632 870.531841007043 1565510182.53976
3 atacseq_20000.dot 2223941232 707.211585357992 1834112827.91245 524112402.845327 879.746905915035 524102910.590034
3 chipseq_2000.dot 5058052541 1.715786969 564958616.334808 55240575.2998468 0.882195094999985 55713275.3156753
3 methylseq_20000.dot 11897958606 937.409499317998 7220850747.82323 697547359.057251 921.252464009993 697270270.630576
3 atacseq_25000.dot 14091675276 1168.84942545601 12030300540.0249 1905102327.18629 1447.42871182785 1905039242.03283
3 atacseq_4000.dot 14091675276 6.45940031099999 1956743362.50644 330556944.029696 5.30750916600008 330553018.788321
3 eager_200.dot 25705994498 0.131088495 27622149.2733861 30281820.1262137 0.021083402 30310193.1111511
3 chipseq_15000.dot 4605965334 319.243719903002 4279809029.36003 265456760.259838 415.946999823006 267045917.892206
3 atacseq_15000.dot 14091675276 326.518140496999 7150071340.53086 1156222525.62987 421.754518527005 1156259816.3162
3 methylseq_200.dot 110641579976 0.079106405 510902426.050568 847265373.845131 0.00973160599999999 847266949.393872
3 methylseq 6273818718 0.003259923 910812.664510634 992081.058238947 0.00036967 912482.500436508
3 atacseq_15000.dot 11187378708 342.050760616002 3710250877.17561 874976248.604185 439.703113345011 874929150.413142
3 eager 25705994498 0.037123197 26897781.5054703 30281820.1262137 0.005541081 30309736.5993764
3 methylseq_4000.dot 8885797810 10.913613109 1025153694.71217 106823253.145801 6.01397958600014 106571293.385485
3 methylseq_20000.dot 110641579976 941.201605672004 51018023711.8202 77503263589.5111 993.777440683039 77503264748.9696
3 chipseq_2000.dot 41366257414 1.724425487 3117476301.98667 1857306263.91713 0.850994669999988 1856385254.64233
3 chipseq_15000.dot 32978181418 322.822458854998 28036957996.6963 12913032717.5347 460.065129477013 12910576379.9694
3 chipseq_8000.dot 5058052541 43.2466268530001 2420987344.93699 214420975.121526 52.4711422049988 214308471.195754
3 methylseq_8000.dot 8885797810 67.7951410110001 2051009647.027 211088468.390406 80.7773823570002 210789925.137339
3 chipseq_8000.dot 41366257414 39.6458820139999 12824784578.8716 6846497690.39148 49.6024660380041 6846279715.71902
3 methylseq_8000.dot 6273818718 60.8562638129999 956997620.350294 316693242.601424 74.5064292030057 316690517.065873
3 eager_15000.dot 19100037384 438.671508471001 3477400211.56313 2721422171.28337 602.399428799015 2721403779.18569
3 chipseq_30000.dot 4807293396 1886.970719217 8185393025.5356 617006793.058469 2638.0683239301 616952563.250286
3 methylseq_30000.dot 6761426956 2426.51605272701 5890773603.01538 616455089.446689 2854.50614641195 616453897.851237
3 chipseq_1000.dot 32978181418 0.497388714 1687405718.99209 915623471.443317 0.161460754000008 922013363.849194
3 chipseq_30000.dot 4605965334 1954.95135345699 9009474297.17702 533426095.30321 2724.33111918915 536423657.800408
3 methylseq_10000.dot 6273818718 121.548288532001 1196598746.4102 372990069.069177 149.056015288001 372947058.794187
3 methylseq_25000.dot 6761426956 1564.48984168001 4912853482.40247 521573360.527538 1618.07453588706 521571501.12594
3 chipseq_10000.dot 4605965334 101.359638414 2699129603.24762 177835702.944853 135.817718012 179113210.351769
3 methylseq 22500260922 0.004072476 3919407.92909007 3883176.54474177 0.000370704 3883315.9394201
3 methylseq 110641579976 0.003122334 188221747.377269 204408682.513146 0.000342143 202713445.460149
3 eager_25000.dot 8330435694 1483.57858915299 4425790982.31265 580043480.507523 2079.43155119883 580042485.646541
3 chipseq_20000.dot 41366257414 738.093805144001 32329210299.7397 16150067224.3803 935.458326748068 16149944004.272
3 chipseq_20000.dot 5058052541 692.415332977996 6081153726.40276 496325336.726368 887.376633820064 496540963.677922
3 chipseq_8000.dot 32978181418 33.3173025299999 14792232729.2247 7453404310.09473 40.6972123070061 7463987234.78876
3 atacseq_25000.dot 11187378708 1212.28193234899 6164216764.82339 1522355126.14261 1482.6628754721 1522335296.63827
3 atacseq_25000.dot 3908761308 1221.45936336 3758932699.05842 462823401.311617 1487.54952326604 463204579.450569
3 chipseq_4000.dot 5058052541 7.31477358899999 1177970289.56938 100920454.454297 5.69953357900006 100578216.143967
3 eager 8330435694 0.039352399 3119460.41783099 2650367.02059009 0.006046898 2397628.11304507
3 eager_15000.dot 14754556884 428.921184238001 2541833260.62524 993024190.389259 573.797355598011 993039873.130802
3 chipseq_15000.dot 4807293396 328.194687495002 4031213425.66019 302283396.738132 424.282341464007 302277976.02717
3 eager_4000.dot 25705994498 12.140583993 1360776463.17774 437550157.120752 7.246322869 436525044.62032
3 eager_8000.dot 19100037384 66.1497081559999 1866887101.74608 1384117206.70276 97.1262592269996 1383969590.83347
3 methylseq_4000.dot 110641579976 12.79058873 10432485232.9179 16486985712.5428 6.25182483100006 16485810340.3288
3 atacseq_200.dot 14091675276 0.070328658 21557117.8240656 24751933.5844196 0.012737969 24676402.6463915
3 chipseq_25000.dot 32978181418 1209.672907625 47305908692.6291 26094102308.7818 1516.29730238008 26098237920.1019
3 eager_10000.dot 19100037384 121.515620129999 2369198622.17076 1766195763.41292 205.666741994001 1765186022.62813
3 methylseq_30000.dot 11897958606 2396.02844960703 10833695585.5179 1065205912.51172 3032.34242660585 1065207008.87366
3 atacseq_25000.dot 11809629756 1220.40010916699 6354869994.16316 1538545822.11944 1517.7412022021 1538598508.98293
3 eager_30000.dot 19075314980 2146.66768153303 6766920614.9495 4945931347.12887 3611.33375943299 4946087321.69821
3 methylseq_25000.dot 11897958606 1573.90647509 9037949897.95427 879201970.414811 1642.12881968003 879202897.536013
3 eager_15000.dot 19132169434 417.902418241999 3440761080.7218 3058722267.18566 584.725869378001 3057819551.93058
3 methylseq_30000.dot 22500260922 2594.60627370799 4473215414.5197 2451575708.01394 3305.17200443513 2451575294.95844
3 atacseq_2000.dot 11187378708 2.254432408 479419209.82475 102648464.809088 0.966482590999989 102651648.757915
3 methylseq_10000.dot 11897958606 152.129910707 3611330654.03304 351031356.678575 164.744617525002 351031920.647251
3 chipseq_25000.dot 4605965334 1218.69293848299 7373390664.52676 443202446.385429 1477.53275393211 448928710.074267
3 methylseq_30000.dot 6273818718 2317.000098615 3624728908.39125 1139425217.35403 2951.63373678937 1139426034.77856
3 eager_30000.dot 8330435694 2277.880704102 5449889217.79555 702482889.205204 3783.53414668798 702626803.731756
3 chipseq_200.dot 4605965334 0.070654416 5395004.63342806 5307813.72916667 0.00979722 5357193.83209914
3 methylseq_15000.dot 6273818718 427.463721225001 1806274871.5804 581906283.010275 464.056616052995 581824417.743153
3 methylseq_2000.dot 11897958606 2.400539922 727051294.817685 72672020.7947173 0.903757439999997 72513075.1052409
3 atacseq_200.dot 3908761308 0.080649523 6115916.75522111 4918123.87045807 0.012911015 4951210.05079145
3 eager_8000.dot 8330435694 64.344648694 1337824543.38125 194288894.63103 96.5475625999991 194286185.595027
3 atacseq_200.dot 2223941232 0.082147385 3780831.19559608 8594533.84001657 0.012545639 8627135.20793297
3 chipseq_2000.dot 4807293396 2.022865515 477205506.418323 41013051.2238594 0.858550226999987 41214303.5939027
3 eager_20000.dot 19100037384 843.505857606005 4486127000.17878 3537970761.34876 1120.4488277921 3537991114.78396
3 eager_10000.dot 19075314980 126.920015967001 2271972245.42971 1542800166.71697 212.335189201 1542779965.3754
3 methylseq_25000.dot 6273818718 1499.93306898198 3020046180.0314 939490397.075813 1604.13421408403 939489815.914512
3 eager_10000.dot 8330435694 125.36626515 1667900753.67226 238840243.12478 212.471595956002 238828669.190513
3 methylseq_200.dot 8885797810 0.08479409 47842477.765593 6280904.48138697 0.00989281700000002 6114035.57252553
3 chipseq 32978181418 0.006412814 97813271.1886535 88959158.1125118 0.000706287 89922750.6204564
3 methylseq_2000.dot 6761426956 2.76208565 383543774.621135 42807089.270999 0.927151228000001 42807973.2369836
3 atacseq_20000.dot 3908761308 683.670454686 2993060449.80892 388799637.106336 888.101156482053 388716088.216962
3 atacseq_1000.dot 11187378708 0.642341379000001 183970681.437 35738805.5749167 0.171741886000003 35795333.5813495
3 eager 19100037384 0.038215655 32166220.1889426 19134591.9245182 0.00530273 19126717.8404673
3 chipseq_10000.dot 32978181418 86.946674777 18617900129.8685 10776404547.5487 123.313898011001 10778597005.9978
3 methylseq_2000.dot 110641579976 2.292200446 5187556563.00216 7592022368.46857 0.933183755999987 7592023782.80324
3 chipseq_8000.dot 3793245764 38.1131111699998 1817904022.21045 151653359.7 53.9678139620038 153093780.513019
3 eager_25000.dot 19132169434 1447.96591615199 5681514121.81905 5192643124.99932 2102.14824431688 5191574146.73027
3 eager_4000.dot 19132169434 13.387681 909535701.323215 730885404.711621 8.21072786600009 730672579.352335
3 chipseq_1000.dot 4807293396 0.558584321 178734768.692288 23468858.8624793 0.206625479000007 23475934.5462866
3 eager_15000.dot 19075314980 431.107972516002 3458145853.26969 2486997580.51099 590.805774768016 2486279585.63617
3 methylseq_200.dot 6761426956 0.0875526330000001 33780297.0639512 5092691.16528462 0.00979042000000001 5092844.23936948
3 methylseq 17027257018 0.003581368 2098574.36078285 2175898.77368918 0.000381944 2093935.25890696
3 eager_1000.dot 8330435694 1.215819415 131464846.292621 25823365.3642269 0.247623888999997 25372321.8110518
3 chipseq_4000.dot 3793245764 6.75068918799999 900442561.241142 75826679.8500005 5.36608350500003 76969721.7260235
3 methylseq_200.dot 11897958606 0.082693473 81350641.7427899 7300566.22124369 0.010648782 7301082.78084457
3 atacseq_1000.dot 3908761308 0.678150289 92171944.7065859 20832710.0893184 0.167744720000006 20856065.5934024
3 chipseq_1000.dot 3793245764 0.687735422999999 186067425.317869 19658768.85 0.185495965000008 20686101.8382792
3 atacseq_2000.dot 11809629756 2.146538994 489211007.797396 113372665.080661 0.915181133999989 113368274.511769
3 eager_4000.dot 8330435694 13.354226229 620884304.382387 89918572.151193 7.29227660499999 89931839.2809343
3 methylseq_200.dot 22500260922 0.081460745 42301647.5615333 15010311.2398642 0.010111547 14601988.5576652
3 eager_4000.dot 14754556884 11.618202881 667522957.135339 243563165.390275 6.90901464700005 243591176.387487
3 methylseq 6761426956 0.003153324 1327082.03685916 1329188.856688 0.000383777 1328434.68005966
3 eager_200.dot 19100037384 0.133424868 38008335.5062065 38612275.0472572 0.017703278 38613272.6664866
3 methylseq_20000.dot 8885797810 923.321593860998 5161624221.96951 539782158.898869 942.599229532035 539678519.335311
3 atacseq_25000.dot 2223941232 1196.431796314 2293550733.65559 630482134.024834 1521.21784088205 630471571.201142
3 eager_20000.dot 25705994498 873.596528282999 6774329153.95169 2066860675.20265 1142.29594730899 2067051108.71365
3 eager_25000.dot 19075314980 1429.219372569 5648400210.5947 4168202740.87669 2132.998246266 4168631487.43112
3 chipseq_15000.dot 5058052541 341.944422394004 4673536271.87069 384141011.430224 417.710745072015 384069687.878095
3 chipseq_1000.dot 5058052541 0.592553819999999 246248503.598607 24007115.1771636 0.165510739000003 23961442.011519
3 atacseq_15000.dot 11809629756 331.704018025997 3809407500.08712 990652274.499971 447.731503907014 990668169.498831
3 methylseq_2000.dot 8885797810 2.964845706 504673622.17964 51906709.5010564 0.884938480999994 51636802.1004321
3 chipseq 41366257414 0.005563478 78909157.4120246 89002947.1538496 0.000696681 89035338.2085411
3 methylseq_15000.dot 8885797810 421.217526989 3873125447.54843 400061022.357725 463.454395605992 400061993.03148
3 methylseq_30000.dot 17027257018 2298.84684030302 15310403343.5159 1241333269.0399 3148.11209440917 1241335527.05046
3 eager_2000.dot 19075314980 3.520520325 472795040.04749 301476693.553401 1.09648806799998 301483059.247644
3 eager_2000.dot 19132169434 3.931820576 468175307.956196 388592553.153564 1.14196239599999 388172715.207041
3 chipseq_20000.dot 4605965334 720.841290719993 5788032189.11851 355623519.85417 879.589194484051 360181859.980503
3 atacseq_200.dot 11187378708 0.074416369 7246790.89171838 8641723.42377886 0.012733419 8630368.95757532
3 chipseq_15000.dot 3793245764 338.438173533003 3471421522.65699 282719057.659694 431.814477040002 283389319.916271
3 atacseq_8000.dot 14091675276 38.881674861 3860181775.37369 626411080.250109 51.9350352770005 626510854.179501
3 eager_10000.dot 19132169434 138.920181338001 2315171382.36044 1979812526.22601 207.693793742002 1979550382.18565
3 methylseq_8000.dot 11897958606 60.088099366 2884566815.39559 284903062.721189 60.7949936730044 284512748.625543
3 eager_15000.dot 25705994498 463.944916689997 5133723269.57897 1498325462.14017 581.335432986005 1498308426.16028
3 eager_1000.dot 19075314980 1.262280834 236961121.077579 147648365.503916 0.221620986000001 147655667.835827
3 eager_30000.dot 25705994498 2309.78109912299 10066165578.1114 3002358391.78474 3804.75836415692 3001944313.72534
3 eager_10000.dot 25705994498 148.046929551999 3421767660.91942 995375894.401004 217.689115219 995402104.739419
3 chipseq_20000.dot 3793245764 707.459630102999 4575850996.06446 376325003.699989 908.101735176067 377800789.493757
3 chipseq 5058052541 0.006451655 2592046.67156916 2562503.50988453 0.000896022 2467376.05932302
3 chipseq_30000.dot 41366257414 1900.12909235601 48748051962.5051 25603527703.375 2834.64583876597 25602362138.5318
3 eager_8000.dot 14754556884 70.5998166079999 1350468485.5185 521130798.439728 105.448095648001 521164623.523459
3 chipseq_30000.dot 32978181418 1896.786762069 57037836099.4768 26316674533.5804 2732.04812270606 26332846160.9759
3 methylseq_25000.dot 110641579976 1636.14526268599 63671127972.8395 100772880437.88 1783.873300331 100768211939.197
3 eager_10000.dot 14754556884 129.531116423001 1725036425.30218 645573554.6069 207.043081657999 645594250.615279
3 eager_30000.dot 14754556884 2154.985550993 4959082709.6283 1860201042.03227 3564.73473525995 1860242117.09537
3 methylseq_8000.dot 6761426956 65.3977258540002 1558569011.75711 165830675.899756 76.7481152999951 165829880.712843
3 atacseq_10000.dot 11809629756 63.5793161930001 2549362599.05081 575160357.605706 89.8602853950031 575125538.397097
3 eager_20000.dot 19132169434 852.070641952993 4577935379.76374 3838910007.26368 1140.51154915597 3837869000.88005
3 eager_200.dot 19075314980 0.136325142 33145686.9101125 36346765.4266312 0.018508322 36390125.9568937
3 eager_20000.dot 14754556884 848.671023089999 3317404603.82994 1249855884.14189 1115.43753888996 1249727732.06115
3 chipseq 4807293396 0.006503811 1816113.68737438 1742096.66742481 0.000910045 1785293.31846936
3 eager_15000.dot 8330435694 440.184420543 2645333045.19436 354853506.459797 579.474761979002 354849463.178523
3 methylseq_10000.dot 6761426956 150.69248141 1955548416.15442 203314199.825902 171.703375613997 203314041.25679
3 methylseq_1000.dot 22500260922 0.750423582 141684139.314297 76100894.9471704 0.181984758000006 76100765.4552246
3 methylseq_8000.dot 22500260922 74.9695130220004 1191295790.46143 641038129.754601 84.9451534960014 640840494.314994
3 methylseq_25000.dot 8885797810 1582.09026438399 6464692498.90394 674184118.325496 1642.67497681103 674184090.842058
3 atacseq_1000.dot 2223941232 0.667203283 18449371.477292 35381945.0815042 0.172934829000005 35423675.4119774
3 atacseq_4000.dot 3908761308 7.564670907 579415318.300775 79705926.351692 5.33467109699999 79805468.6272682
3 chipseq_10000.dot 3793245764 79.378561703 2296755950.86914 188225989.675705 123.811478859999 190448236.405814
3 eager_1000.dot 19132169434 1.30894137 247812590.284907 197126029.531432 0.223787425000002 196411358.526289
3 methylseq_20000.dot 17027257018 906.634142257003 10205747778.0777 837631391.039354 908.605623268081 837631252.726779
3 eager_8000.dot 25705994498 68.0358984800003 2803387323.62413 827588423.479669 96.8390314990006 827539719.09669
3 methylseq_2000.dot 17027257018 2.23883702 1027700025.36106 80111549.1492423 0.869481500999993 80111284.2046117
3 methylseq_4000.dot 6761426956 10.400863188 779380652.539933 81268579.9325781 5.99456002299998 81021908.2476861
3 chipseq_8000.dot 4807293396 42.3174684849999 2147863803.17448 162518078.428543 58.2889415890045 161910257.337764
3 methylseq_20000.dot 6273818718 881.313580431 2411429307.98562 757847715.122202 909.014097757022 757848768.369513
3 eager_4000.dot 19100037384 12.051904608 902044007.405426 671511708.643193 7.14554835200006 670370394.677955
3 methylseq_20000.dot 22500260922 983.612807552998 2980932045.47519 1604105622.12235 974.447345166048 1604086335.70506
3 eager_2000.dot 14754556884 4.121011803 355948516.082399 116454923.110157 1.26647674999999 116170835.475523
3 atacseq_20000.dot 11187378708 673.008953113995 4942147406.0683 1167845371.17173 886.852574960023 1167851133.93609
3 methylseq_4000.dot 22500260922 11.804082851 603977036.406645 314880317.80784 6.04065744200011 314881221.209589
3 atacseq_15000.dot 2223941232 301.809839568 1339376131.04992 422662680.76678 438.42261638102 422647061.878147
3 atacseq_8000.dot 2223941232 38.8607218810002 702457364.248659 235539520.318348 60.9231514209972 235578277.74935
3 chipseq_200.dot 41366257414 0.051975898 245294311.710639 279500263.871531 0.00870352899999999 288565477.440614
3 eager_200.dot 19132169434 0.138608206 32801643.0754769 35270412.8029277 0.018713502 34829559.9145998
3 chipseq_25000.dot 4807293396 1244.869936262 6796770144.96456 508089581.80164 1503.56302516776 508009910.962173
3 atacseq_4000.dot 2223941232 8.81691012099999 326174717.904461 119179561.668176 5.68021700300011 119189769.01303
3 chipseq_10000.dot 41366257414 102.208428508001 16004359322.5827 7919953871.67199 133.954400226997 7919414243.26488
3 chipseq_4000.dot 4605965334 6.666043879 1074972955.94836 71712078.7092481 5.18782650399995 73581219.5671492
3 atacseq_10000.dot 2223941232 84.8862553740003 876442315.71339 255075321.320086 125.842667606007 255093989.861396
3 chipseq_25000.dot 3793245764 1212.73317245599 5850382419.16315 469007583.74796 1471.44946614408 472774945.845478
3 methylseq_25000.dot 17027257018 1589.132165502 12772376752.4008 1036665604.41681 1635.91484137307 1036374119.82572
3 eager_30000.dot 19132169434 2161.162436134 6781490273.82901 6152745547.52705 3557.27911554394 6152437379.41336
3 eager_2000.dot 8330435694 3.450498719 277914175.494187 52109887.4874641 1.152293495 52091768.9142951
3 chipseq_30000.dot 5058052541 1934.74181576799 9460103001.23104 747509331.468848 2731.85979797593 747700092.730374
3 methylseq_4000.dot 11897958606 10.067579528 1454994281.24275 142161135.518428 5.63512083600004 141618712.969076
3 chipseq_4000.dot 4807293396 6.867897083 1031990925.8226 82265346.4508975 5.52309152500004 82219491.1207163
3 eager_200.dot 14754556884 0.135465245 12998781.6372337 12465601.8911566 0.021561884 12488853.0238854
3 methylseq_15000.dot 22500260922 454.821850017 2226575390.90995 1220072494.56677 504.071643871996 1220073266.44866
3 chipseq_20000.dot 32978181418 716.010925311997 37780181952.1092 20848503826.3101 940.62629790904 20848262959.3748
3 methylseq_2000.dot 6273818718 2.304450376 233127213.156218 69825836.0391757 0.901165888 69319430.4154374
3 methylseq_1000.dot 17027257018 0.694600091 514378872.848837 43681580.7192495 0.176587499000008 43085307.8851995
3 eager_25000.dot 19100037384 1446.06338830098 5640795090.73369 4430413821.62665 2086.01897064096 4430408895.43289
3 chipseq_8000.dot 4605965334 49.425892088 2201201584.25135 143310970.687501 57.8097223630005 142486091.278652
3 atacseq_2000.dot 2223941232 2.253758329 136415128.210549 66945830.0839893 0.899476251999994 66912520.6525651
3 methylseq_200.dot 6273818718 0.084951371 3235986.9395152 9050304.57604371 0.010109722 7284717.39718755
3 atacseq_8000.dot 11187378708 44.1277039690004 1983267648.40018 490420622.506627 62.5454684540035 490424594.07126
3 methylseq 8885797810 0.003310796 1453745.36550615 1455129.41564245 0.000370788 1454102.18064378
3 methylseq_10000.dot 22500260922 155.186805662001 1489185950.71731 768822497.842834 188.021664489004 768319572.582056
3 methylseq_1000.dot 6761426956 0.832593829 185248103.935801 22187271.1440364 0.170127264000006 21875079.5478205
3 chipseq_2000.dot 3793245764 1.732516653 450992051.282313 39317537.7 0.885143501999988 40238558.4303335
3 methylseq_25000.dot 22500260922 1714.767271284 3729005748.47249 2011557434.72249 1750.55957705102 2009311066.46932
3 chipseq_30000.dot 3793245764 1926.247405033 6938812799.76772 561950893.957711 2767.21821794294 564556508.103926
3 methylseq_1000.dot 8885797810 0.867002364000001 248172467.391229 27941182.8691782 0.186676282000007 27941182.0855075
3 eager 19132169434 0.037903536 22830764.3836912 20142787.3191817 0.004995983 20063070.4889244
3 methylseq_10000.dot 17027257018 131.703260839001 5102838040.48883 417277761.811905 161.314480548004 416794925.300486
3 eager_200.dot 8330435694 0.137725859 6267233.38602076 6550256.87844103 0.021720485 6028723.50113807
3 chipseq_10000.dot 4807293396 76.7466782040002 2699313054.25675 203941356.281665 136.864534373999 203908768.347185
