algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 chipseq_1000.dot 4605965334 0.53104072 221056646.641707 17451141.662693 0.254768782999997 479137476.006036
0 atacseq_200.dot 11809629756 0.069063653 7027502.25217402 2969685.31121578 0.011854079 5788167.44125316
0 eager_8000.dot 19075314980 18.968709898 1869485531.57311 129118067.68331 48.7181534420028 4503158366.51254
0 methylseq_10000.dot 110641579976 49.7894963439999 25527091530.8807 2218902341.24419 34.2805668900019 29696949186.1416
0 methylseq_2000.dot 22500260922 1.306002857 289919425.609424 73457550.0101193 0.89999651299999 790708754.593033
0 chipseq_200.dot 32978181418 0.053524548 251785749.391979 24701429.1458333 0.01061578 509712058.92151
0 chipseq_2000.dot 4605965334 0.907281542999999 510444353.126914 33785017.1341508 1.012132667 1293158001.63576
0 methylseq_30000.dot 8885797810 558.296082913005 7749709285.01941 608539700.328229 1218.115256498 14221514399.1897
0 eager_20000.dot 19075314980 72.6212673240002 4557700961.15326 344936020.227932 564.709414228998 12368136864.5393
0 atacseq_8000.dot 11809629756 11.04440943 2045613233.78948 148213173.638321 12.4183031499998 4952414572.9524
0 eager_30000.dot 19100037384 152.748370927 6806667485.57381 500922587.03617 2795.64923918163 17991926361.1501
0 chipseq_200.dot 4807293396 0.057079912 23495092.4182263 3661916.94791667 0.011106168 27351417.3770229
0 chipseq_200.dot 3793245764 0.068509745 5991755.67341822 5364183.59448032 0.012800749 23600267.9334218
0 eager_8000.dot 19132169434 19.18239374 1840846265.28439 131005044.500964 50.3751076800034 4430519796.13828
0 atacseq_10000.dot 11187378708 14.396080437 2494497651.85325 195817113.119514 20.0941572710002 5517688485.94161
0 chipseq_20000.dot 4807293396 24.0844374610002 5444252241.74922 278580572.528724 175.292646430003 16706937278.0121
0 chipseq_10000.dot 5058052541 7.29413782999999 2999717322.6214 185231684.866533 36.1617472200008 8561995148.12338
0 atacseq_4000.dot 11187378708 3.455307016 977536257.477067 86627966.0328363 2.64583966499997 2127948800.97074
0 chipseq_4000.dot 32978181418 1.75939647 7201145946.3234 389530700.24297 3.63215566299993 11359511447.336
0 eager_4000.dot 19075314980 6.70803603500001 927957056.052974 66989052.8076518 8.88130760000009 2092939068.28835
0 methylseq_4000.dot 17027257018 5.141347076 2055538512.0873 123665446.770824 4.17781473999994 3215724362.77437
0 chipseq_1000.dot 41366257414 0.333636121 1492144044.85485 123460057.449275 0.154029751 2671105546.89594
0 atacseq_10000.dot 3908761308 7.47175811400001 1468526078.81263 127517289.750925 29.3635142290001 5065081540.43352
0 eager_1000.dot 19100037384 1.123359568 236639662.526002 16928470.3426701 0.460100568999998 351373104.456376
0 eager_25000.dot 25705994498 217.496663953999 8646746352.33843 644015039.91234 1317.701494393 17421414623.5654
0 chipseq_25000.dot 41366257414 40.7413682260001 40567440910.6902 3583368097.52795 324.963989811013 75528453501.8119
0 methylseq_15000.dot 11897958606 105.334634176 5428146978.68394 409465861.881423 114.525066437013 9297842082.53091
0 atacseq_30000.dot 2223941232 54.8767302270001 2779246966.28092 225325763.118354 386.824500932018 11375846060.9909
0 methylseq_1000.dot 11897958606 0.543306969 364023485.853821 25625449.5625 0.252531108999998 378101543.514413
0 atacseq_2000.dot 3908761308 1.217947941 271031151.105128 21723908.7823754 0.907077389999993 662947952.190231
0 methylseq 11897958606 0.003004821 1465091.95820701 1840539.7875 0.000462813 1464858.11336957
0 chipseq_25000.dot 5058052541 31.398715026 7474707100.5598 446073776.29768 374.090885648032 23071501627.9289
0 methylseq_15000.dot 110641579976 116.002208202 38208497502.1195 3367607266.20529 102.730582613008 43719150616.6148
0 methylseq_15000.dot 17027257018 101.406736291 7669110356.97462 476100078.931998 112.589684933006 12434574986.4965
0 eager 14754556884 0.037389549 10848096.0564908 6385053.99772278 0.008836194 12363989.3233824
0 chipseq_2000.dot 32978181418 0.715476854000001 3505062962.26163 190436990.405138 0.749421762999992 5898460321.10192
0 eager_2000.dot 19100037384 2.439633693 431745929.709229 34904629.9638141 1.94588666699999 884975608.765044
0 atacseq_20000.dot 14091675276 21.06815458 9544405104.77411 746105876.551054 153.296271944997 19448079570.4406
0 atacseq_20000.dot 2223941232 27.946673757 1812087211.37953 146800402.173353 132.455198014003 7291163407.229
0 chipseq_2000.dot 5058052541 0.957967623000001 561875103.024495 30741257.8683771 0.982905245999988 1487277966.09863
0 methylseq_20000.dot 11897958606 215.394773283 7221062634.00956 551632695.814077 256.545170050013 11625997166.5385
0 atacseq_25000.dot 14091675276 37.052725434 11907352556.3249 932754875.702298 280.476230455014 24272397363.4409
0 atacseq_4000.dot 14091675276 1.883935502 1932944939.35971 122679364.811303 2.50688130399998 3804171784.07161
0 eager_200.dot 25705994498 0.124051049 31080640.4344224 8362390.95724123 0.02937839 75081079.5871944
0 chipseq_15000.dot 4605965334 12.212909724 4446291505.32551 321717574.980041 99.8266468500062 12045536935.1544
0 atacseq_15000.dot 14091675276 12.998009025 7177598062.81071 552290447.712588 71.3695301930025 14524148058.2203
0 methylseq_200.dot 110641579976 0.076819497 686587748.92002 49318276.7957298 0.014817101 610013780.448327
0 methylseq 6273818718 0.003089761 1051187.64803494 991875.3625 0.000473373 1051102.32501849
0 atacseq_15000.dot 11187378708 25.09350008 3723074943.81143 307705421.955758 55.0346100440025 8157270773.82087
0 eager 25705994498 0.038154164 28494579.2475323 8004106.34485963 0.00862346299999999 74960522.1248082
0 methylseq_4000.dot 8885797810 5.14097289800001 1025081498.54445 80083218.6841476 4.14448739999998 1545276121.58481
0 methylseq_20000.dot 110641579976 225.267365077999 51042886265.0582 4511998355.12115 211.474288142008 59131569740.1312
0 chipseq_2000.dot 41366257414 0.835770968999999 3116571576.76487 256371281.994416 0.641516667999991 5419129225.82778
0 chipseq_15000.dot 32978181418 11.846509487 27961816493.5699 1541757322.78536 86.3321608030078 43934926110.2134
0 chipseq_8000.dot 5058052541 5.359027601 2389922222.43905 147277756.540166 21.1472862770001 6780190673.57854
0 methylseq_8000.dot 8885797810 24.878186869 2050529665.88284 159558382.343009 22.6950298009993 3218894171.46626
0 chipseq_8000.dot 41366257414 5.19259352500001 12833108713.84 1074891574.44511 14.9523639570003 23440061714.4295
0 methylseq_8000.dot 6273818718 21.206091626 955745971.934333 99827984.6371036 18.9143757620006 1997797345.80513
0 eager_15000.dot 19100037384 45.3691921359998 3456473426.01701 255634031.488633 292.550374483017 9037741820.65747
0 chipseq_30000.dot 4807293396 45.0543418989997 8234776913.32745 429081796.485244 517.799792824071 26415723535.6956
0 methylseq_30000.dot 6761426956 541.333066147001 5893422594.63605 466005244.59207 1128.35351857804 10870151784.2672
0 chipseq_1000.dot 32978181418 0.320023102 1703272198.57467 87054348.3402194 0.189157099999999 2485960800.54157
0 chipseq_30000.dot 4605965334 26.8563144880001 8788758828.07634 614198769.473049 622.243658696999 24339167525.0513
0 methylseq_10000.dot 6273818718 36.22350497 1196430912.99004 128926471.579195 35.2229744719995 2596627719.53834
0 methylseq_25000.dot 6761426956 355.805102805 4913469829.89342 394021829.584874 456.863298000019 9089172170.22938
0 chipseq_10000.dot 4605965334 5.915287209 2790302340.13796 197727415.974412 35.4567610890003 8126192540.34267
0 methylseq 22500260922 0.003449627 3597977.10698265 2897379.09375 0.000470273 3572820.31738468
0 methylseq 110641579976 0.003209269 216394179.364872 15084215.225 0.000467948 203283001.101009
0 eager_25000.dot 8330435694 164.338954274 4447665222.11325 216630311.341796 1390.18409271297 8393353763.80685
0 chipseq_20000.dot 41366257414 24.951938103 32356830256.35 2878082108.29617 173.797246700011 60565651636.1416
0 chipseq_20000.dot 5058052541 18.7733908330001 5912210957.10088 370933183.326711 204.979724678001 17387947778.4827
0 chipseq_8000.dot 32978181418 4.43626915499999 14645799576.4151 795291561.986174 17.0573859050005 23365175759.8621
0 atacseq_25000.dot 11187378708 44.7317621740001 6169424469.68834 546079245.769107 215.989737982007 14669600877.745
0 atacseq_25000.dot 3908761308 24.8075888410001 3747457420.39867 317994710.623511 290.387031948997 12951409132.1546
0 chipseq_4000.dot 5058052541 2.111190054 1184763566.43721 65049837.6197958 4.34402880599992 3293969634.447
0 eager 8330435694 0.039121519 3678631.69913497 3387619.98513362 0.00919319799999999 3621609.92732667
0 eager_15000.dot 14754556884 55.3538325820001 2635227310.53506 251475768.659375 282.841767849015 7194588451.32813
0 chipseq_15000.dot 4807293396 13.718783614 4052625042.56639 206640815.100139 79.4790936470084 12604228421.9623
0 eager_4000.dot 25705994498 6.910457703 1402655193.03743 96769150.7652121 8.67825371900007 2479638989.80338
0 eager_8000.dot 19100037384 17.564271329 1856309651.77449 130280408.014335 50.5747389900029 4523615194.90034
0 methylseq_4000.dot 110641579976 5.910354127 10363557550.3157 893352673.955623 3.68112212799992 11908986445.527
0 atacseq_200.dot 14091675276 0.057452088 61099039.0229103 6889764.87154826 0.012942673 33228038.2228433
0 chipseq_25000.dot 32978181418 26.88834754 46978617396.8857 2601506108.10308 328.489871295 74299526565.3113
0 eager_10000.dot 19100037384 26.383502901 2345213025.24758 171415424.575376 92.7685719050083 5814458933.87762
0 methylseq_30000.dot 11897958606 571.677768297997 10832599955.3255 791992425.897101 1233.93644910601 18506098091.2506
0 atacseq_25000.dot 11809629756 43.3368941109999 6362439154.43967 489584092.509456 221.810883164006 15298795048.2934
0 eager_30000.dot 19075314980 135.663886802 6868310506.32658 492492810.245471 2752.94573806734 17666303152.6465
0 methylseq_25000.dot 11897958606 362.847262327999 9036856052.60949 670445827.949168 482.004576967016 15832797778.8516
0 eager_15000.dot 19132169434 44.1004928100001 3467930039.92647 246542609.372367 290.64053929601 8689576189.77799
0 methylseq_30000.dot 22500260922 620.562063928002 4474785680.97296 1137262268.57124 925.354795639019 14551290352.8578
0 atacseq_2000.dot 11187378708 1.380061569 469060623.29711 45852881.559864 0.673915768999991 980491040.033802
0 methylseq_10000.dot 11897958606 40.450626641 3610873144.85664 262267269.039256 39.0475275990004 5551768624.41287
0 chipseq_25000.dot 4605965334 19.9809166150001 7347953271.74972 493134158.322753 376.146051722994 20156674029.2327
0 methylseq_30000.dot 6273818718 416.798952920002 3627950210.21102 384737543.236634 781.216731674973 8281195204.38382
0 eager_30000.dot 8330435694 233.793672753 5508955000.61193 265854444.215018 2918.82560086297 10072710432.9467
0 chipseq_200.dot 4605965334 0.066528916 5660335.51842254 5156549.85416667 0.012609939 49901731.6691959
0 methylseq_15000.dot 6273818718 77.190639112 1800562554.92857 189824318.238727 105.07108671501 3948996570.95188
0 methylseq_2000.dot 11897958606 1.455998866 727197415.843051 51240539.2124998 1.05332213400001 820861972.451972
0 atacseq_200.dot 3908761308 0.074501601 4908329.36482276 2567367.37453712 0.012931671 2831505.7178399
0 eager_8000.dot 8330435694 23.0881603380001 1374218533.40982 73630328.7486726 55.8398866210028 2543353493.04762
0 atacseq_200.dot 2223941232 0.077688143 3706537.41976742 1591901.05744462 0.012460896 1953730.04985223
0 chipseq_2000.dot 4807293396 1.061328373 476157304.18752 24489510.5510955 0.911505258999988 1390731319.06591
0 eager_20000.dot 19100037384 89.2960777470005 4580725248.66712 340893859.85689 567.921445778018 12248083130.4809
0 eager_10000.dot 19075314980 25.9962395399999 2327249115.43569 168249477.005396 92.6674306440037 5800378211.91082
0 methylseq_25000.dot 6273818718 267.059792669 3017706099.49743 316053906.480738 428.77758794404 6534736084.05164
0 eager_10000.dot 8330435694 35.03524015 1718996475.17678 93023406.5840277 106.488095014008 3349298101.19134
0 methylseq_200.dot 8885797810 0.080988609 43263809.9806 4188096.6625 0.014028528 40036856.2130882
0 chipseq 32978181418 0.006420841 99888416.3014903 12821832.7291667 0.000999515 191990924.24914
0 methylseq_2000.dot 6761426956 1.840602639 383677116.451484 29954341.9280355 1.057211284 403832804.18644
0 atacseq_20000.dot 3908761308 17.908100072 3023786653.1092 265511274.010512 154.234733941017 10186896245.9759
0 atacseq_1000.dot 11187378708 0.459759345000001 185047214.203583 15310652.0698836 0.190610290999998 426862661.996524
0 eager 19100037384 0.040136016 28029488.0862673 6188239.19062296 0.008899599 28175441.1227229
0 chipseq_10000.dot 32978181418 6.479962358 18458473139.461 1013373192.32387 30.5309586599997 29149388170.0902
0 methylseq_2000.dot 110641579976 1.362806409 5203871726.05638 457458521.494194 0.863472925999988 5762745840.30357
0 chipseq_8000.dot 3793245764 4.228688047 1829980270.93865 164237819.874528 20.3859489660005 5913893101.73098
0 eager_25000.dot 19132169434 106.767501346 5813425913.3149 406749120.782989 1257.83274138504 14571216309.6978
0 eager_4000.dot 19132169434 6.41168397099999 913893947.041216 66188951.0577478 8.77891571399999 2113519538.64418
0 chipseq_1000.dot 4807293396 0.447597476000001 204287173.994375 12784860.7284455 0.224859326999997 553764404.098418
0 eager_15000.dot 19075314980 48.217294106 3444253783.79749 254207717.734181 285.731768653008 8963316151.82804
0 methylseq_200.dot 6761426956 0.079937444 31659566.7966541 3218254.05527595 0.014200747 25698596.2613528
0 methylseq 17027257018 0.003421783 2324197.55296893 2178112.25 0.000468114 2326852.11273834
0 eager_1000.dot 8330435694 1.061324395 134979181.17585 11611141.7075235 0.491514303999997 149934884.332778
0 chipseq_4000.dot 3793245764 1.966165751 899777510.151926 76646738.8139733 4.34355045899999 2855419965.96
0 methylseq_200.dot 11897958606 0.074608145 89344165.2217515 5500687.87612111 0.014206911 70335892.2853644
0 atacseq_1000.dot 3908761308 0.510613833 120643078.573503 11595581.3959739 0.228987431999998 240974293.484857
0 chipseq_1000.dot 3793245764 0.528833809 188604250.794836 17851656.264916 0.247119479999997 408339736.497374
0 atacseq_2000.dot 11809629756 1.327264422 496521574.870974 44817579.593076 0.693743211999992 1040213092.71607
0 eager_4000.dot 8330435694 7.86586302299998 640557731.616364 37178974.5901564 9.65890475500012 1103629220.00265
0 methylseq_200.dot 22500260922 0.076602429 38968875.8473919 8656633.07291667 0.014450752 35689264.3139154
0 eager_4000.dot 14754556884 7.55046764899999 719524750.288817 79573118.9675758 9.20454186500003 1793677328.65982
0 methylseq 6761426956 0.003282722 1122171.6822056 1080079.2625 0.000466872 1122167.81657671
0 eager_200.dot 19100037384 0.12764585 34431317.4603242 6187523.47012759 0.030036415 30081590.0067803
0 methylseq_20000.dot 8885797810 201.538511739 5162557919.09438 405874275.303591 275.216897929002 9105873391.44206
0 atacseq_25000.dot 2223941232 37.499099494 2299646684.9002 183124936.098047 243.235252424014 9371990666.8347
0 eager_20000.dot 25705994498 126.276295073 6800905677.64193 507493488.980404 564.573544942031 13746418664.2799
0 eager_25000.dot 19075314980 110.039492033999 5764858241.35078 396312220.063492 1248.96462442804 14538410495.3516
0 chipseq_15000.dot 5058052541 11.656897048 4419343147.46735 272690587.19027 98.6825300240096 12997771124.2421
0 chipseq_1000.dot 5058052541 0.466802505999999 250048104.854474 15615637.6841125 0.224198220999997 612494870.993913
0 atacseq_15000.dot 11809629756 28.911153151 3807502961.77554 295471864.812122 57.4134677280054 8544861045.30543
0 methylseq_2000.dot 8885797810 1.940926669 504448466.795732 39013784.2577145 1.050185519 819105539.558351
0 chipseq 41366257414 0.005466267 87389539.9822228 15948068.1770833 0.000879748 150056549.314938
0 methylseq_15000.dot 8885797810 100.793179013 3873857899.64664 314010077.698929 117.732950673011 6787884988.53917
0 methylseq_30000.dot 17027257018 380.484597813001 15311920495.1935 946784482.16528 995.170308179015 25437370343.4319
0 eager_2000.dot 19075314980 2.645634803 446145118.423657 34632605.7155192 1.91919236100001 895699746.948079
0 eager_2000.dot 19132169434 2.898002277 468400577.066167 34588032.3218015 1.92642007200002 868967054.851158
0 chipseq_20000.dot 4605965334 14.571871084 5722754503.27639 400212504.083227 211.295441971 16305432164.185
0 atacseq_200.dot 11187378708 0.064444136 5363762.67792621 3296460.2875 0.011676327 4492406.32587581
0 chipseq_15000.dot 3793245764 9.79029041400001 3469927576.06241 309296876.589966 100.153622164004 11028118774.8174
0 atacseq_8000.dot 14091675276 4.434856013 3873136288.44946 279452451.486237 12.6902322210001 7592688692.73224
0 eager_10000.dot 19132169434 27.103202493 2330398673.07431 171446561.944452 90.2236100510034 5889684972.54705
0 methylseq_8000.dot 11897958606 24.8649263560001 2884307849.88165 211572223.617183 22.3389903949993 4239846395.82862
0 eager_15000.dot 25705994498 81.2628567779999 5225774303.69383 392148192.210276 269.181337152993 10626160261.2011
0 eager_1000.dot 19075314980 1.078567132 242017736.040041 16905697.2568826 0.462922622999997 340276569.298113
0 eager_30000.dot 25705994498 248.765089217999 10343354900.8167 746660955.050177 2709.11567166955 20677655519.6246
0 eager_10000.dot 25705994498 30.6944873499999 3391851370.57024 252584794.839357 91.2885668880044 6913589426.60299
0 chipseq_20000.dot 3793245764 14.651114663 4676991468.1139 423588572.632656 217.404703483999 15478645681.1311
0 chipseq 5058052541 0.006933767 2962252.21906094 2410278.9625 0.001140072 3139688.7509443
0 chipseq_30000.dot 41366257414 54.3848160859998 48763037090.5008 4347985610.74706 519.50810293503 93462832890.6415
0 eager_8000.dot 14754556884 21.229228899 1469328104.38241 135895012.236536 52.3091360090033 3682381078.84595
0 chipseq_30000.dot 32978181418 46.5929911889999 56565715624.5634 3139578393.83902 552.550202481999 89477080834.8516
0 methylseq_25000.dot 110641579976 392.534549112001 63772568900.8338 5600260055.73521 415.898524301019 73782568584.6673
0 eager_10000.dot 14754556884 30.0536636699999 1762664230.26418 175274882.516904 91.0459724220045 4712119047.17939
0 eager_30000.dot 14754556884 142.212804581 5008231402.34441 504486571.259269 2812.81053785878 14623581543.2984
0 methylseq_8000.dot 6761426956 23.22991336 1558507497.30922 123118426.727515 22.268127493999 2412649142.16562
0 atacseq_10000.dot 11809629756 15.978245106 2556259374.72392 182680958.884238 20.4905593899992 5630757021.65433
0 eager_20000.dot 19132169434 77.3328344120001 4559943019.57503 335768303.748811 564.550261527004 12118655997.8192
0 eager_200.dot 19075314980 0.127450079 33083832.4532973 6181566.92551968 0.030399575 27295220.3278222
0 eager_20000.dot 14754556884 75.1816537610001 3378975656.21363 360133545.393547 592.712292327972 9660201047.1605
0 chipseq 4807293396 0.006875311 1696845.73459316 1979708.46875 0.001144253 1724313.6062934
0 eager_15000.dot 8330435694 62.2889902889998 2658805842.26321 134552382.767035 293.471318695 4987663077.21974
0 methylseq_10000.dot 6761426956 40.222968249 1955035494.14574 150695816.885542 39.9000035380011 3299631803.27787
0 methylseq_1000.dot 22500260922 0.564009868000001 140368183.57777 38005083.1265692 0.227001099999997 384904198.087568
0 methylseq_8000.dot 22500260922 27.923883363 1188637776.31335 293302175.029287 18.4808964680001 3592804347.92346
0 methylseq_25000.dot 8885797810 354.753207398997 6464775725.46455 510960542.48496 465.912730184007 12019590980.1824
0 atacseq_1000.dot 2223941232 0.529457071000001 18819632.6363562 7240751.15346379 0.221785177999997 175683093.369301
0 atacseq_4000.dot 3908761308 2.970799872 572290570.331972 51241445.6738367 3.95379795199994 1756669623.11992
0 chipseq_10000.dot 3793245764 5.52971157700001 2306925186.1679 207372713.137675 36.1164946130007 7287531601.30969
0 eager_1000.dot 19132169434 1.072777715 231393172.28807 16897169.9366317 0.462590125999998 362778714.156308
0 methylseq_20000.dot 17027257018 202.917375934999 10204300019.8786 629930404.997262 262.659173220003 18945200821.1397
0 eager_8000.dot 25705994498 21.6476480679999 2788237854.86613 203254762.43755 49.9175195000028 5624069610.85778
0 methylseq_2000.dot 17027257018 1.491912905 1027218236.44221 60469490.4511468 1.06997937500001 1823353773.00325
0 methylseq_4000.dot 6761426956 5.39860982599999 778898147.985656 61483797.5215209 4.04455607299991 910077865.45065
0 chipseq_8000.dot 4807293396 5.23220572399998 2138418589.22688 105302267.122447 16.4702871670005 6394934230.4972
0 methylseq_20000.dot 6273818718 153.300603151 2409943318.66938 251413570.479932 219.290680057982 5193057337.23073
0 eager_4000.dot 19100037384 6.92357132000001 928324814.008266 66558210.0952604 8.92876954799996 2126110229.49984
0 methylseq_20000.dot 22500260922 249.607183062001 2992475238.92959 757276599.781633 225.54768942399 9598436791.6293
0 eager_2000.dot 14754556884 2.927124159 372031137.260491 44560066.0154452 1.96957071800002 721187003.106393
0 atacseq_20000.dot 11187378708 42.3580786919999 4914762749.66419 414477397.377903 127.148826045009 10953054213.0883
0 methylseq_4000.dot 22500260922 5.247590483 594138568.038003 148464293.86633 3.63043154699989 1733334054.54158
0 atacseq_15000.dot 2223941232 19.310563947 1342571223.3896 113286540.052524 64.7302964640052 5398339702.83619
0 atacseq_8000.dot 2223941232 7.64527433099998 712581482.374103 55994344.2327096 14.0796843050002 2619762205.66953
0 chipseq_200.dot 41366257414 0.049042521 201919091.694009 31611967.0208333 0.00914596 539294869.323148
0 eager_200.dot 19132169434 0.131417399 31045893.1122005 6207177.59632859 0.030291894 29832440.0070198
0 chipseq_25000.dot 4807293396 33.4482962279998 6867065393.94168 352193774.943936 309.19847641002 20991984472.6824
0 atacseq_4000.dot 2223941232 3.773082012 339271642.798979 28187394.3877331 3.18850885899995 918780861.141091
0 chipseq_10000.dot 41366257414 8.18517325499999 16105778403.4141 1394507762.4864 27.2267323349993 29564599739.7612
0 chipseq_4000.dot 4605965334 1.853535578 1082932155.33921 71845793.3466845 4.22103519399999 3034501958.96929
0 atacseq_10000.dot 2223941232 10.005006647 878918557.830665 71671338.2925458 23.575431618999 3346675895.09686
0 chipseq_25000.dot 3793245764 19.1279839249999 5799870579.31549 528668767.400286 377.872810247018 18790439853.3819
0 methylseq_25000.dot 17027257018 349.533617992 12772663239.4545 776127039.84353 466.322793810036 23032669738.4598
0 eager_30000.dot 19132169434 163.528623948001 6900127781.58605 490760902.240438 2743.46112175674 17830736027.3732
0 eager_2000.dot 8330435694 2.850706959 291539952.092388 21559597.0715637 2.12470996599999 479164710.802409
0 chipseq_30000.dot 5058052541 37.4383677249999 8921716683.52337 561976522.053228 631.730441825989 27904438100.6904
0 methylseq_4000.dot 11897958606 5.389979592 1453977597.8715 107276582.976667 4.14783492299995 1547696155.15429
0 chipseq_4000.dot 4807293396 2.358591749 1035547153.08692 49047771.1809111 3.79427715399997 3253767212.80114
0 eager_200.dot 14754556884 0.13245919 15047126.117047 6798400.83985769 0.030827486 14112300.4318338
0 methylseq_15000.dot 22500260922 107.923995754 2238365238.49471 572108991.80828 96.2189276560091 7275593822.95195
0 chipseq_20000.dot 32978181418 20.1023065729999 37526629951.6392 2084150227.21383 178.533345827007 58822840928.7545
0 methylseq_2000.dot 6273818718 1.494888261 233042230.214703 23584671.2370336 0.90783276899999 515427015.274507
0 methylseq_1000.dot 17027257018 0.58544802 519230203.318767 30242265.7880006 0.323150793999998 761247028.165721
0 eager_25000.dot 19100037384 91.2243668199995 5726863521.9316 395432466.902146 1198.85559770301 14631837529.7598
0 chipseq_8000.dot 4605965334 4.179212305 2209976963.4912 163478329.608906 20.3981167530003 6356962103.56747
0 atacseq_2000.dot 2223941232 1.435309984 141474989.200569 12193733.1645687 0.822506473999988 357677576.283469
0 methylseq_200.dot 6273818718 0.07989976 3257113.73985458 2955613.4875 0.014285494 3342645.54120709
0 atacseq_8000.dot 11187378708 11.119691356 1989206096.56294 158842659.296144 11.9648791990001 4437259957.88546
0 methylseq 8885797810 0.003235717 1481818.17935308 1402989.4375 0.00046456 1481476.36305458
0 methylseq_10000.dot 22500260922 41.2923018760001 1478285379.00759 379595112.716091 36.2084413880006 4700462413.37647
0 methylseq_1000.dot 6761426956 0.673231876999999 185369749.722695 14982048.994245 0.248822873999996 188040377.45929
0 chipseq_2000.dot 3793245764 0.947585999000002 447294963.880337 40410654.7020121 1.012604158 1107335986.0898
0 methylseq_25000.dot 22500260922 436.519186115001 3728486643.95223 934944011.443751 387.983404525023 12172990750.5789
0 chipseq_30000.dot 3793245764 31.6124672489999 7009736139.26263 630609599.449849 639.398944817987 22876906567.2701
0 methylseq_1000.dot 8885797810 0.674524651 243605237.360903 19510767.7882731 0.247375127999997 376497487.69615
0 eager 19132169434 0.038471171 27956727.3991716 6207920.03347761 0.00883915999999999 28930428.9273496
0 methylseq_10000.dot 17027257018 39.470283475 5103196456.83562 309213541.067726 39.728334758002 9213273090.65448
0 eager_200.dot 8330435694 0.134335067 5181255.38934819 3635674.04088078 0.031257475 4491206.35606649
0 chipseq_10000.dot 4807293396 8.21143559200002 2691282193.34221 136657047.234851 29.773873491 8440441210.35443
