algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 chipseq_200.dot 32978181418 0.052026616 289937656.433206 24701429.1458333 0.010291711 518854719.531361
0 chipseq_2000.dot 4605965334 0.917075054999999 531657809.26188 33785017.1341508 1.01164661699999 1286166734.49436
0 methylseq_30000.dot 8885797810 1288.64952376501 7754794104.8065 608539700.328229 1703.71353955404 14224959439.7524
0 eager_20000.dot 19075314980 69.2264676590002 4605651396.48004 344936020.227932 1161.20269944399 12284856548.8249
0 atacseq_8000.dot 11809629756 11.224822075 2047628898.91289 148213173.638321 12.1915284980002 4923696318.61505
0 eager_30000.dot 19100037384 152.886700398999 6830273069.64378 500922587.03617 3711.12020475973 17753376249.718
0 chipseq_200.dot 4807293396 0.059557705 23918184.1805286 3661916.94791667 0.011082625 30623823.8996278
0 chipseq_200.dot 3793245764 0.065810191 5910210.21829863 5364183.59448032 0.012742065 23345123.3340547
0 eager_8000.dot 19132169434 19.1979755820001 1884786862.79152 131005044.500964 49.8517950420039 4418291695.74695
0 atacseq_10000.dot 11187378708 12.496332288 2466596308.5432 195817113.119514 19.5782860670007 5583328872.65459
0 chipseq_20000.dot 4807293396 23.6767898160001 5457525680.379 278580572.528724 172.323538572001 16623113061.6672
0 chipseq_10000.dot 5058052541 6.822406509 2977321331.48107 185231684.866533 35.9521371740016 8535392631.73532
0 atacseq_4000.dot 11187378708 2.845834509 966410204.044321 86627966.0328363 2.66492552499993 2130743792.24127
0 chipseq_4000.dot 32978181418 1.72720252 7114798863.06894 389530700.24297 3.62152096599993 11449426204.0429
0 eager_4000.dot 19075314980 6.76793977 920896180.065431 66989052.8076518 8.77886370199996 2077651285.83897
0 methylseq_4000.dot 17027257018 5.293863112 2054378682.59813 123665446.770824 4.0758125979999 3189985922.63882
0 chipseq_1000.dot 41366257414 0.334251842 1500287140.05967 123460057.449275 0.152445277 2639599757.37917
0 atacseq_10000.dot 3908761308 7.24028330499998 1473581099.73042 127517289.750925 29.0636286000008 5069154543.33831
0 eager_1000.dot 19100037384 1.146756106 255492448.206322 16928470.3426701 0.456620761999998 353750634.317454
0 eager_25000.dot 25705994498 313.737797479001 8961184128.71668 644015039.91234 2235.76196136711 17282863565.1022
0 chipseq_25000.dot 41366257414 33.0017959090001 40609379302.5293 3583368097.52795 508.013748087989 75618202091.5967
0 methylseq_15000.dot 11897958606 103.404422395 5425020692.73015 409465861.881423 254.378360724003 9087011962.33412
0 atacseq_30000.dot 2223941232 52.9116899450001 2778832941.21288 225325763.118354 499.923001914973 11315788087.0712
0 methylseq_1000.dot 11897958606 0.510106181 363685848.534241 25625449.5625 0.267379440999998 377240699.915017
