algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 eager_15000.dot 14754556884 57.8404604110001 2631617983.19011 3012304701.34844 14.524604671 3012409960.05501
1 chipseq_15000.dot 4807293396 14.5077850039999 4049714063.97273 5982012235.53221 5.68913525300004 5982088279.15092
1 eager_4000.dot 25705994498 5.853732736 1356735792.64359 1290898241.80602 0.983566205999992 1291197583.78621
1 eager_8000.dot 19100037384 16.847896687 1878707534.85933 2065236952.93361 4.86315493700001 2065279950.49494
1 methylseq_4000.dot 110641579976 4.617712184 10370738416.9963 10156828860.1569 1.85590149099999 10147431421.4018
1 atacseq_200.dot 14091675276 0.059903531 56896010.9966005 44515141.5897126 0.007314679 44489200.7543331
1 chipseq_25000.dot 32978181418 26.9273408569999 47158266627.2963 49749236948.8178 7.66462497199997 49750019167.2163
1 eager_10000.dot 19100037384 25.454278505 2341429130.98241 2679282372.615 6.73508412100003 2679625661.77351
1 methylseq_30000.dot 11897958606 533.360942056999 10833543153.1604 20250714903.0579 371.559977697001 20250715248.088
1 atacseq_25000.dot 11809629756 38.7970267039999 6363584422.27685 9173028051.43929 11.790860621 9173096386.92966
1 eager_30000.dot 19075314980 121.341824851999 6808559314.02617 7897974333.96416 109.063908854001 7898283311.32272
1 methylseq_25000.dot 11897958606 335.120438952 9038719322.16873 16635665747.5272 232.059447692001 16635666197.076
1 eager_15000.dot 19132169434 40.626863571 3458094456.26278 3978540240.64659 19.2841668289994 3979155989.32558
1 methylseq_30000.dot 22500260922 607.662457534999 4483075586.63771 8667603392.61276 279.502505195998 8667603993.62311
1 atacseq_2000.dot 11187378708 1.490695624 468720997.364024 614539972.013529 0.225832483000001 614522365.543642
1 methylseq_10000.dot 11897958606 35.809704249 3612114637.03188 6709709430.78113 21.114896742 6709710373.60837
1 chipseq_25000.dot 4605965334 21.7725024819999 7354589661.52554 9984213428.80584 15.714993056 9984667060.36539
1 methylseq_30000.dot 6273818718 375.870927141999 3630475114.3181 6324471390.67647 278.338649307003 6324471634.49702
1 eager_30000.dot 8330435694 167.847191726001 5176689581.44933 6072474427.15327 133.408812763001 6072508389.24259
1 chipseq_200.dot 4605965334 0.066350862 5626913.8728787 23500560.5955598 0.007297398 23545653.9431397
1 methylseq_15000.dot 6273818718 82.2202132129998 1806083630.97912 3046425189.53545 44.7692255840003 3046425408.39339
1 methylseq_2000.dot 11897958606 1.628869818 727543630.717141 1215346525.94382 0.611563639999999 1215347029.5018
1 atacseq_200.dot 3908761308 0.075504934 5939365.18136118 2815856.21474891 0.007412569 2882760.31463476
1 eager_8000.dot 8330435694 22.106466517 1340820026.75885 1574937312.77585 4.85684533800002 1574937417.17287
1 atacseq_200.dot 2223941232 0.076945046 3629702.24515043 1727732.29961343 0.008201768 1756340.64166892
1 chipseq_2000.dot 4807293396 1.108548634 482403741.694193 714734220.386363 0.195248023 714744633.064581
1 eager_20000.dot 19100037384 65.9826501480001 4600320307.7145 5307446657.4296 35.7725948630008 5308198496.94426
1 eager_10000.dot 19075314980 24.516214756 2327191731.82339 2655132867.22352 6.83637588300001 2655297193.85683
1 methylseq_25000.dot 6273818718 245.12535821 3027882262.76919 5214132917.11795 180.763580327 5214133234.53911
1 eager_10000.dot 8330435694 34.085869843 1704204615.72583 1975014118.5343 10.1923529750001 1975017082.45606
1 methylseq_200.dot 8885797810 0.075605446 38892626.7285137 37240191.5085889 0.009686692 37240236.59082
1 chipseq 32978181418 0.006327411 99445741.1249463 95576167.6871437 0.000523724 93125008.6389847
1 methylseq_2000.dot 6761426956 2.024900688 383080117.059509 658909370.95193 0.620038865999998 658909601.995898
1 atacseq_20000.dot 3908761308 19.50416795 3003723710.49666 4646752614.22468 7.66987872500003 4646916052.68647
1 atacseq_1000.dot 11187378708 0.480124622 182466393.893192 252047067.622669 0.0856427630000003 252076996.493249
1 eager 19100037384 0.040246932 27299349.7754575 25281294.7917976 0.004744924 25280986.9495877
1 chipseq_10000.dot 32978181418 6.02584121900001 18540598855.0992 19623072556.9027 1.223538082 19624102977.8582
1 methylseq_2000.dot 110641579976 1.514345083 5272864527.51169 5231356829.63999 0.423513136999998 5231356908.86932
1 chipseq_8000.dot 3793245764 4.35699414899999 1825044544.6352 2713396209.56044 1.32310883 2713628474.64078
1 eager_25000.dot 19132169434 89.9078143780004 5758303254.98925 6660439781.52273 60.4624784000006 6660790573.99927
1 eager_4000.dot 19132169434 6.693678998 916221312.954872 1020042747.42834 1.363421428 1020113779.66792
1 chipseq_1000.dot 4807293396 0.440926723 203346284.827388 303198987.656756 0.071983417 303217528.05148
1 eager_15000.dot 19075314980 40.4912302510001 3443190060.69271 3926701849.55003 21.2747090490001 3927887301.64454
1 methylseq_200.dot 6761426956 0.081163617 35263955.4043609 18637616.1023338 0.010159432 18637783.3888618
1 methylseq 17027257018 0.003443161 2416967.50141602 2410359.15364999 0.000261965 2413210.44774648
1 eager_1000.dot 8330435694 1.106619476 134552667.629438 162016355.830056 0.226754553000002 162016413.831391
1 chipseq_4000.dot 3793245764 1.950956902 903341581.67458 1264260630.93481 0.460849418000002 1264432404.64929
1 methylseq_200.dot 11897958606 0.074964514 77846570.0876289 95579167.4404294 0.010322491 95577414.8170357
1 atacseq_1000.dot 3908761308 0.476885509 90015881.4199893 144031100.15289 0.0866020450000003 144058346.292858
1 chipseq_1000.dot 3793245764 0.498826019 191407553.287896 259659878.379006 0.05882115 259683005.243582
1 atacseq_2000.dot 11809629756 1.378013697 492491973.944165 627938770.66776 0.243095 627936401.059292
1 eager_4000.dot 8330435694 7.84420304 630950056.880156 750697374.124453 1.770584059 750698580.441909
1 methylseq_200.dot 22500260922 0.0776784 38814015.8509043 39250766.0910549 0.008538517 31372109.4845074
1 eager_4000.dot 14754556884 6.847477026 685313329.004787 753651191.820905 1.36689346899999 754027836.330455
1 methylseq 6761426956 0.003229553 1081898.45337566 1081294.05246747 0.000257662 1082284.36243409
1 eager_200.dot 19100037384 0.128533116 31128495.0955969 26062147.6931033 0.018285198 26036109.9250927
1 methylseq_20000.dot 8885797810 179.497363004 5161552683.56693 9802849120.07376 125.56536527 9802849269.1307
1 atacseq_25000.dot 2223941232 38.5174358739999 2313518275.93378 3203970978.11895 15.305406791 3203989971.2831
1 eager_20000.dot 25705994498 135.169581024001 7025535252.12477 6573690454.84004 32.6131831589999 6573946039.24352
1 eager_25000.dot 19075314980 89.2192889090002 5793343538.15635 6662486190.77354 65.0366379540004 6662827797.88513
1 chipseq_15000.dot 5058052541 12.062950115 4562723522.51231 6532952483.95423 6.41462476899998 6533023345.39758
1 chipseq_1000.dot 5058052541 0.467991357 254742188.275953 336756228.980747 0.062564592 336774843.178829
1 atacseq_15000.dot 11809629756 27.14447049 3824640363.38333 5461909839.77768 4.32889670300003 5461872508.45778
1 methylseq_2000.dot 8885797810 2.02103691 504741066.997115 877773642.254331 0.634081692999999 877773643.73814
1 chipseq 41366257414 0.005512553 99847403.1265842 88894998.524228 0.000466267 88926448.701416
1 methylseq_15000.dot 8885797810 96.2362477569997 3873351128.85438 7342423856.76702 55.2059472820002 7342424084.93328
1 methylseq_30000.dot 17027257018 385.073822151 15306850773.3933 28791971368.5442 201.135232866999 28791971459.5992
1 eager_2000.dot 19075314980 2.613614559 458212317.450048 462970626.525478 0.35231183 463406035.411133
1 eager_2000.dot 19132169434 2.69863754 458880214.842615 499738766.408136 0.3643962 499921053.21979
1 chipseq_20000.dot 4605965334 13.822424467 5889712128.13158 8054572345.08852 9.08169740800003 8054732118.71712
1 atacseq_200.dot 11187378708 0.066742496 5964864.42415243 4497253.51629636 0.007893434 4470872.61506727
1 chipseq_15000.dot 3793245764 9.419939276 3481743703.1767 5215307317.70673 4.96023631100002 5215428688.3954
1 atacseq_8000.dot 14091675276 4.810139326 3875548999.77684 5295006306.18752 1.668703873 5295564779.73745
1 eager_10000.dot 19132169434 24.91766317 2337722897.97776 2646622780.14596 7.461885179 2646775057.6976
1 methylseq_8000.dot 11897958606 21.88999086 2883067732.62677 5203195686.79841 12.269569272 5203196578.2629
1 eager_15000.dot 25705994498 68.8554459050001 5194328014.09227 5082598232.33304 18.6609131789999 5082914710.4952
1 eager_1000.dot 19075314980 1.167813434 232627968.036782 217807233.681232 0.173832349000002 217886652.557079
1 eager_30000.dot 25705994498 253.986219546 10504623549.9891 10176597494.4832 95.5964899280001 10177048532.8201
1 eager_10000.dot 25705994498 28.8208064579999 3303217864.06137 3329623332.07629 8.32144078599997 3329881039.94337
1 chipseq_20000.dot 3793245764 13.716257201 4605783051.89808 6985769753.63136 9.82769259500004 6986058691.60515
1 chipseq 5058052541 0.006736398 2495242.94508083 2511348.1427141 0.000652757 2529302.91545141
1 chipseq_30000.dot 41366257414 53.5793419780003 48730734429.2843 49922371838.5077 8.637645189 49928880866.9534
1 eager_8000.dot 14754556884 20.900069642 1382784328.03441 1583977953.64759 5.15162255699998 1584230466.04784
1 chipseq_30000.dot 32978181418 35.9927715409997 56702965170.3815 59482642129.416 11.5002305030001 59484489997.3514
1 methylseq_25000.dot 110641579976 357.114216201999 63672264655.3985 65204569069.4737 154.280033459 65204569515.3406
1 eager_10000.dot 14754556884 28.919213309 1785102319.88914 2006900788.31567 5.92239616299998 2007399416.00357
1 eager_30000.dot 14754556884 123.465153292 5006415568.5325 6059375541.2486 76.8840448889992 6059451915.64555
1 methylseq_8000.dot 6761426956 21.730070553 1559037827.0974 2860970149.11112 11.804352409 2860970391.15271
1 atacseq_10000.dot 11809629756 12.245496079 2545971667.76483 3558061731.65158 2.11969090800002 3558090605.70388
1 eager_20000.dot 19132169434 60.5942988700001 4567095851.06906 5262347364.30648 33.7473492740003 5262947962.20342
1 eager_200.dot 19075314980 0.128399966 34215806.3464188 26002292.7850861 0.018820641 26002136.2675035
1 eager_20000.dot 14754556884 65.9311134030001 3312528513.71986 4074973625.68062 31.9888023009994 4075173115.26363
1 chipseq 4807293396 0.00683513 2047694.06015154 2055838.62924875 0.000650639 2057924.70204296
1 eager_15000.dot 8330435694 69.203177681 2650940026.66045 3028341069.89867 22.0017327169996 3028404805.6937
1 methylseq_10000.dot 6761426956 34.9634043579999 1956195695.57312 3683970406.97919 20.5009228579998 3683970458.13146
1 methylseq_1000.dot 22500260922 0.50924428 141326014.530001 201354636.520141 0.124965982 201354738.615342
1 methylseq_8000.dot 22500260922 23.2303039149999 1197774922.04316 2204073028.46434 9.08179224600002 2204073562.24954
1 methylseq_25000.dot 8885797810 332.973048502 6462767855.91628 12284248787.5563 219.461503817 12284248943.687
1 atacseq_1000.dot 2223941232 0.524890691 17345456.5677619 71229570.7625433 0.103716509 71656780.2018678
1 atacseq_4000.dot 3908761308 3.06964623900001 582649695.904091 823567962.082228 0.54124806 823585140.693797
1 chipseq_10000.dot 3793245764 5.50484857800002 2275370921.18824 3426536560.37246 2.235401496 3426525907.60135
1 eager_1000.dot 19132169434 1.098668029 239148425.219498 219422909.746164 0.193895835000002 220042669.156842
1 methylseq_20000.dot 17027257018 188.531834847001 10203358416.6954 19013891188.3245 123.956373775001 19013891748.9304
1 eager_8000.dot 25705994498 20.848479878 2835483106.74181 2649000382.12958 4.68381722599995 2649238119.56955
1 methylseq_2000.dot 17027257018 1.51105058 1027202718.98802 1776167803.19555 0.636658069999999 1776168024.09472
1 methylseq_4000.dot 6761426956 4.85918344699999 779572664.199832 1422224920.23703 2.497483785 1422225131.00899
1 chipseq_8000.dot 4807293396 5.293616192 2133222365.43068 3150334662.00299 1.903990626 3150354473.90035
1 methylseq_20000.dot 6273818718 148.202229023 2406314503.5611 4124998586.87897 90.5021152170005 4124999155.15424
1 eager_4000.dot 19100037384 6.51937783 922521070.555815 1006044042.87144 1.35346586599999 1019318730.22474
1 methylseq_20000.dot 22500260922 243.927054608 2987326897.21023 5662862902.72988 93.5235805269991 5662863458.68695
1 eager_2000.dot 14754556884 3.019878803 371732329.355422 363727172.293355 0.378644450999998 364691397.671823
1 atacseq_20000.dot 11187378708 32.1476497730001 4924995206.76177 6918935293.65411 7.713061369 6918962607.20815
1 methylseq_4000.dot 22500260922 6.43121654599999 601991483.328836 1061652156.38112 1.891501675 1061653972.61962
1 atacseq_15000.dot 2223941232 16.788266878 1351013689.35424 1927224933.17933 4.86033239900003 1927320093.34244
1 atacseq_8000.dot 2223941232 7.321755261 706754194.631615 961381448.553864 1.57609299399999 961408262.481672
1 chipseq_200.dot 41366257414 0.048602892 247996528.87296 226829943.91064 0.004517323 227835398.737862
1 eager_200.dot 19132169434 0.12935899 31062437.1483353 26214997.9088624 0.018264707 26284411.4396081
1 chipseq_25000.dot 4807293396 31.3566233849999 6823795724.38335 10001150207.9588 18.522669287 10001210895.5931
1 atacseq_4000.dot 2223941232 3.79274273 342263940.990351 441557962.950774 0.53131687 441590476.496937
1 chipseq_10000.dot 41366257414 7.57135029699999 16014262786.6351 16515205545.1671 0.900841668999993 16534503867.2386
1 chipseq_4000.dot 4605965334 1.96886469 1060693260.83992 1504581509.44954 0.400483273000002 1504616053.02349
1 atacseq_10000.dot 2223941232 11.217375317 888475526.23636 1195040725.14594 2.407619924 1195056088.34271
1 chipseq_25000.dot 3793245764 17.9594226590001 5730160263.41797 8764535841.08623 15.937301518 8764651805.91298
1 methylseq_25000.dot 17027257018 316.087482742 12771941254.0716 23624190816.1078 212.419578565001 23624191187.2075
1 eager_30000.dot 19132169434 135.789049257 6808134080.84764 8011343657.63715 106.71044355 8011613374.66515
1 eager_2000.dot 8330435694 2.552344694 286345688.216487 381804056.858715 0.481177217999996 381810904.797181
1 chipseq_30000.dot 5058052541 36.9130734169999 9393193068.72829 13214923422.6626 25.2735644 13214966072.6263
1 methylseq_4000.dot 11897958606 5.20026092500001 1453911191.48399 2595767159.57978 2.527490289 2595767591.51718
1 chipseq_4000.dot 4807293396 2.489232364 1038263031.27648 1516238707.4673 0.736989963999999 1516263320.47559
1 eager_200.dot 14754556884 0.1337834 14725349.8433772 13373136.1613697 0.0183112 13372026.9276648
1 methylseq_15000.dot 22500260922 101.024640527 2228052957.29511 4206687021.00455 40.393108213 4206687464.22617
1 chipseq_20000.dot 32978181418 17.609479501 37506952013.7793 39566472819.9587 4.65510499899998 39567466681.1201
1 methylseq_2000.dot 6273818718 1.50323587 231562170.110412 370918617.868217 0.470868332999998 370918883.061067
1 methylseq_1000.dot 17027257018 0.53210276 514098827.716228 918304107.169755 0.154853686 918304329.674075
1 eager_25000.dot 19100037384 99.5485180139998 5740440060.59079 6526485460.33762 60.1980146920001 6526981185.24479
1 chipseq_8000.dot 4605965334 4.509530485 2242143234.54248 3139392501.58904 1.41856990700001 3139558680.72514
1 atacseq_2000.dot 2223941232 1.476480956 141500168.435482 212596808.540167 0.284606390000002 212601189.308971
1 methylseq_200.dot 6273818718 0.075434046 3102935.92772089 3186075.84633564 0.00902087 3186270.62038643
1 atacseq_8000.dot 11187378708 10.254954596 1993398476.74002 2701328681.43683 1.742016242 2701405710.65886
1 methylseq 8885797810 0.003213182 1675630.02888862 1675690.96887666 0.000256038 1675827.94027288
1 methylseq_10000.dot 22500260922 37.362499175 1490680744.26402 2738969133.06058 14.890467944 2738969571.71013
1 methylseq_1000.dot 6761426956 0.646416649 185364213.970923 325810206.123673 0.151563473 325810277.256618
1 chipseq_2000.dot 3793245764 0.893801942 455690928.359688 610263861.17037 0.20883176 610223006.741173
1 methylseq_25000.dot 22500260922 371.554786869001 3732638047.10363 7140079579.49383 161.169411324002 7140081191.34978
1 chipseq_30000.dot 3793245764 23.1764802190001 6973107047.80086 10564409509.1715 20.7080792969997 10564558223.7508
1 methylseq_1000.dot 8885797810 0.672386242999999 249675124.516447 432262824.831296 0.158385386999999 432263074.244344
1 eager 19132169434 0.040152983 30410924.2175496 25406883.2404925 0.004821865 25410302.5190991
1 methylseq_10000.dot 17027257018 36.069509242 5103407382.97727 9623292913.00024 20.7044677880001 9623293905.67199
1 eager_200.dot 8330435694 0.134374685 6792020.88807214 4952554.40181792 0.019199537 4975896.93723344
1 chipseq_10000.dot 4807293396 7.51511333799998 2714360116.91345 4018804662.26813 2.920336544 4018856796.01224
