algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 atacseq_8000.dot 11187378708 18.407658246 258389605.015284 267425335.904897 5.62078337799995 267425335.904897
1 methylseq 8885797810 0.003121567 1402990.43750032 1402989.4375 0.000276562 1402989.4375
1 methylseq_10000.dot 22500260922 50.0980507009999 427202829.23082 590876059.824129 45.9332688890001 590876059.824129
1 methylseq_1000.dot 6761426956 0.485510457 7647268.4454249 6578027.61553354 0.122672265 6578027.61553354
1 chipseq_2000.dot 3793245764 1.799817928 35682249.1231668 30593214.6287616 0.466940528999999 30593214.6287616
1 methylseq_25000.dot 22500260922 664.430482486002 1093581081.61089 1542400229.93026 380.391855542996 1542400229.93026
1 chipseq_30000.dot 3793245764 197.730193753999 551747183.332173 728020397.956005 140.070061676999 728020397.956005
1 methylseq_1000.dot 8885797810 0.498032725 11266410.2773154 10764162.4823645 0.114391037 10764162.4823645
1 eager 19132169434 0.006078905 3219206.56537664 5835768.0375 0.005094383 5835768.0375
1 methylseq_10000.dot 17027257018 48.0459712140001 313781828.259532 427810257.612961 46.1319146029999 427810257.612961
1 eager_200.dot 8330435694 0.026747235 4698333.19673108 3178859.14583333 0.01791029 3178859.14583333
1 methylseq_18000.dot 22500260922 215.801568344999 773933612.62581 1113854710.21543 173.70129015 1113854710.21543
1 chipseq_10000.dot 4807293396 27.4624778659999 230132297.090946 245512911.723419 5.92937449500001 245512911.723419
