algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 eager_8000.dot 8330435694 78.4513694509998 75307866.6016081 61531095.281215 12.640796333 61531095.281215
2 atacseq_200.dot 2223941232 0.075069836 2059076.49632468 1231874.1125 0.008317149 1231874.1125
2 chipseq_2000.dot 4807293396 3.309136768 36514299.7225723 29232363.6440155 0.549669088000002 29232363.6440155
2 eager_20000.dot 19100037384 267.969226592 533191658.061926 469364460.661059 75.3962044270004 469364460.661059
2 eager_10000.dot 19075314980 79.0426865130004 239090701.981318 195442615.698537 19.8468287639998 195442615.698537
2 methylseq_25000.dot 6273818718 426.736451525002 195614687.79677 197549176.382037 172.90244056 197549176.382037
2 eager_10000.dot 8330435694 123.257523749 101419400.919535 94433434.013784 22.0918001950001 94433434.013784
2 methylseq_200.dot 8885797810 0.072001525 2796243.8913975 2795543.05 0.007316443 2795543.05
2 chipseq 32978181418 0.006754627 11836770.6876628 11570347.5 0.000687188 11570347.5
2 methylseq_2000.dot 6761426956 1.457206126 14554566.1998235 14611843.8482294 0.488934159000001 14611843.8482294
2 atacseq_1000.dot 11187378708 0.54792798 27024404.4238794 19478780.8805668 0.094935642 19478780.8805668
2 eager 19100037384 0.032081954 3755393.67475747 5859670.3875 0.006616316 5859670.3875
2 chipseq_10000.dot 32978181418 17.2699502740001 2200560215.3404 2386879284.30992 2.46946701099999 2386879284.30992
2 methylseq_2000.dot 110641579976 1.517317904 1076496598.0127 1322865023.47035 0.488899538 1322865023.47035
2 chipseq_8000.dot 3793245764 27.0946495560001 170371955.511068 160510975.638027 4.92002468099996 160510975.638027
2 eager_25000.dot 19132169434 380.897781307997 676562913.006499 417438897.80381 147.923620469 417438897.80381
2 eager_4000.dot 19132169434 18.649027356 91098718.9295596 86442625.306156 4.28145981800001 86442625.306156
2 chipseq_1000.dot 4807293396 0.611781313 16499742.8344135 16744163.3810431 0.132167421 16744163.3810431
2 eager_15000.dot 19075314980 149.40880955 410670277.571357 257317321.674524 31.3163393529998 257317321.674524
2 methylseq_200.dot 6761426956 0.073880654 2149874.2180794 2148974.675 0.007289742 2148974.675
2 methylseq 17027257018 0.003689831 2175361.36495513 2175361.36458333 0.000276979 2175361.36458333
2 eager_1000.dot 8330435694 1.165398042 9029574.29802741 9516928.31565634 0.311875673 9516928.31565634
2 chipseq_4000.dot 3793245764 8.74219182599999 79703270.2777556 72302474.4678117 1.619169717 72302474.4678117
2 methylseq_200.dot 11897958606 0.07212508 3670646.19301779 3669578.9375 0.007282546 3669578.9375
2 atacseq_1000.dot 3908761308 0.571686019 12831896.1749999 10001601.8186499 0.111171491 10001601.8186499
2 chipseq_1000.dot 3793245764 0.621851568 16475917.9715202 16563462.1893053 0.126445437 16563462.1893053
2 atacseq_2000.dot 11809629756 1.542835036 56460955.7020735 37698404.1973085 0.386038122999999 37698404.1973085
2 eager_4000.dot 8330435694 16.367627155 45115718.1158954 34793678.1192045 4.700867366 34793678.1192045
2 methylseq_200.dot 22500260922 0.071420897 5972841.46002626 5774853.875 0.0073238 5774853.875
2 eager_4000.dot 14754556884 15.322924255 79062016.9083364 102792289.291224 3.64180526899997 102792289.291224
2 methylseq 6761426956 0.003347584 1080079.26295511 1080079.2625 0.000281261 1080079.2625
2 eager_200.dot 19100037384 0.111746387 10837862.727301 5859670.3875 0.022903452 5859670.3875
2 methylseq_20000.dot 8885797810 246.321052067999 253514331.476196 206955084.93569 107.848779005 206955084.93569
2 atacseq_25000.dot 2223941232 217.895131773999 264772048.663154 245102160.064368 79.6052718340001 245102160.064368
2 eager_20000.dot 25705994498 270.673834564002 732386821.360311 645220735.322547 74.537999048999 645220735.322547
2 eager_25000.dot 19075314980 385.259134997999 707428357.493394 522800563.907559 118.521252102999 522800563.907559
2 chipseq_15000.dot 5058052541 51.595946797 345851988.691122 350589039.347563 8.57869463499992 350589039.347563
2 chipseq_1000.dot 5058052541 0.666782295000001 21590295.985547 18990203.1675857 0.132646437 18990203.1675857
2 atacseq_15000.dot 11809629756 73.6200675070002 497050164.994517 528340603.128677 19.461727325 528340603.128677
2 methylseq_2000.dot 8885797810 1.434228914 22364367.2499322 21560425.7073929 0.437249025999997 21560425.7073929
2 chipseq 41366257414 0.006469492 15295377.083095 14969039.9113469 0.000673705 14969039.9113469
2 methylseq_15000.dot 8885797810 129.294632897 189823660.479669 195983490.973469 45.4582213070006 195983490.973469
2 methylseq_30000.dot 17027257018 630.199223147997 1022031747.14217 1098945934.48936 281.977775433007 1098945934.48936
2 eager_2000.dot 19075314980 4.244405896 43157239.5116461 42096163.7948032 1.084536215 42096163.7948032
2 eager_2000.dot 19132169434 4.273645193 44189200.122589 42603225.5077562 1.052456346 42603225.5077562
2 chipseq_20000.dot 4605965334 100.00670048 430647196.108533 422851011.021255 24.7533373879999 422851011.021255
2 atacseq_200.dot 11187378708 0.074732679 19683868.9618469 3045863.26944051 0.00820614 3045863.26944051
2 chipseq_15000.dot 3793245764 58.203427105 309483492.59231 300975965.305468 15.93038566 300975965.305468
2 atacseq_8000.dot 14091675276 11.794078396 440510513.213071 437359860.266894 2.843566546 437359860.266894
2 eager_10000.dot 19132169434 83.1606064239997 239494782.849626 199772544.072089 16.3664557829999 199772544.072089
2 methylseq_8000.dot 11897958606 33.5958121630001 131840813.540815 151862968.621129 9.20299417500005 151862968.621129
2 eager_15000.dot 25705994498 152.90296992 598231258.215419 432289189.894381 29.3417828250003 432289189.894381
2 eager_1000.dot 19075314980 1.240292218 20100239.4336926 22675096.9167464 0.264621038 22675096.9167464
2 eager_30000.dot 25705994498 616.731284726997 1051402878.74512 968492246.57446 178.082009093002 968492246.57446
2 eager_10000.dot 25705994498 77.5837353550001 415287426.433311 422546601.542166 10.484525131 422546601.542166
2 chipseq 5058052541 0.008438481 2097254.51057246 1935325.8375 0.000761057 1935325.8375
2 chipseq_30000.dot 41366257414 91.5795121310001 7298952900.8426 9520207723.71695 27.9960748220003 9520207723.71695
2 eager_8000.dot 14754556884 50.876181167 140739861.016575 128272023.784208 15.1826165640001 128272023.784208
2 chipseq_30000.dot 32978181418 125.044270449 6558129026.24174 8330493552.23911 42.6391989249995 8330493552.23911
2 methylseq_25000.dot 110641579976 448.684771444999 13016958698.5261 17939326358.2132 222.038573492002 17939326358.2132
2 eager_30000.dot 14754556884 589.370011015002 521030642.850311 428519744.652172 144.978171478002 428519744.652172
2 methylseq_8000.dot 6761426956 29.415253304 61078094.9932537 60678267.2470355 10.0085626509999 60678267.2470355
2 atacseq_10000.dot 11809629756 34.1978932989999 321306934.34125 306920807.316879 8.99604722699985 306920807.316879
2 eager_20000.dot 19132169434 270.10560446 544338435.237233 387737630.075456 79.3579015630003 387737630.075456
2 eager_200.dot 19075314980 0.112001225 10994173.0020772 5845557 0.022995085 5845557
2 eager_20000.dot 14754556884 264.508906532 402352919.280375 313851749.41129 62.0632371349997 313851749.41129
2 chipseq 4807293396 0.008311544 1709995.82503178 1590463.19791667 0.000805837 1590463.19791667
2 eager_15000.dot 8330435694 273.498404681001 153779690.851693 159634721.344635 62.8250206319996 159634721.344635
2 methylseq_10000.dot 6761426956 52.3140088740001 77372607.2193713 79769516.1161462 15.8313227679998 79769516.1161462
2 methylseq_1000.dot 22500260922 0.540140297000001 31948800.4100596 34433255.0197617 0.1119506 34433255.0197617
2 methylseq_8000.dot 22500260922 31.712693364 336837868.299853 456170449.971882 8.74974636100012 456170449.971882
2 methylseq_25000.dot 8885797810 431.729098036001 323020642.489914 392819806.574563 172.520462790002 392819806.574563
2 atacseq_1000.dot 2223941232 0.555296157 9865068.0429566 6293387.20936602 0.109008095 6293387.20936602
2 atacseq_4000.dot 3908761308 6.33617275700001 47045050.6467009 39149985.1733962 2.11899153 39149985.1733962
2 chipseq_10000.dot 3793245764 36.7412110510001 222437672.773793 194801827.130833 6.83072625800007 194801827.130833
2 eager_1000.dot 19132169434 1.216821469 21386868.8444546 22827762.6185039 0.265222687 22827762.6185039
2 methylseq_20000.dot 17027257018 250.079643914001 651079799.319057 6904141085.81342 97.7441843670001 6904141085.81342
2 eager_8000.dot 25705994498 53.9781494089999 285572575.746415 335456141.933363 7.630614912 335456141.933363
2 methylseq_2000.dot 17027257018 1.388918085 47965953.2905951 57763734.8679976 0.460112989999999 57763734.8679976
2 methylseq_4000.dot 6761426956 5.80227063100001 30483104.2616821 31197079.7603655 2.20660997399999 31197079.7603655
2 chipseq_8000.dot 4807293396 15.528620583 178633808.286405 190527117.355009 4.19315013799999 190527117.355009
2 methylseq_20000.dot 6273818718 268.264236111999 153922889.317835 150673419.649929 99.3101730339987 150673419.649929
2 eager_4000.dot 19100037384 17.356564144 92625892.9113711 113965415.710565 3.71785528700002 113965415.710565
2 methylseq_20000.dot 22500260922 249.199239943 858942877.093794 815168759.70856 98.5917969970001 815168759.70856
2 eager_2000.dot 14754556884 4.421524172 44103501.4288179 31458203.983585 1.058663293 31458203.983585
2 atacseq_20000.dot 11187378708 142.164021484 598684677.511455 530179547.640618 30.6087050099995 530179547.640618
2 methylseq_4000.dot 22500260922 6.033439617 165099180.088197 208739410.157779 1.890825915 208739410.157779
2 atacseq_15000.dot 2223941232 96.0357293639999 168440329.923718 149905782.623541 21.3606817269999 149905782.623541
2 atacseq_8000.dot 2223941232 28.473067466 67816579.0847286 55354874.0729491 7.78212425699998 55354874.0729491
2 chipseq_200.dot 41366257414 0.064922969 32738688.8940924 33493055.6562536 0.006733415 33493055.6562536
2 eager_200.dot 19132169434 0.111750314 11035887.3166527 5835768.0375 0.023056596 5835768.0375
2 chipseq_25000.dot 4807293396 192.297350218001 492943580.879369 653250116.009983 21.7513098729999 653250116.009983
2 atacseq_4000.dot 2223941232 6.37432708999999 36835001.6573621 24903956.495176 1.834363136 24903956.495176
2 chipseq_10000.dot 41366257414 11.868573779 2409011385.82821 2040440222.92396 2.04315190799998 2040440222.92396
2 chipseq_4000.dot 4605965334 8.03502778099999 91477791.2929643 95249042.4974728 1.45028439900001 95249042.4974728
2 atacseq_10000.dot 2223941232 43.1407892480001 88870340.7242887 73677506.5060161 11.198276468 73677506.5060161
2 chipseq_25000.dot 3793245764 156.338679661 449009080.348796 493750635.975288 41.316798088 493750635.975288
2 methylseq_25000.dot 17027257018 397.707384136 813897000.473298 950018051.88168 171.094197569999 950018051.88168
2 eager_30000.dot 19132169434 606.382920596003 851476838.861897 696795636.689382 176.319716073998 696795636.689382
2 eager_2000.dot 8330435694 3.536407409 19428719.9805398 19781982.0968317 1.104004307 19781982.0968317
2 chipseq_30000.dot 5058052541 225.197740306 665876193.44901 901242057.903279 36.5748019220002 901242057.903279
2 methylseq_4000.dot 11897958606 8.71853258000002 57742575.9431033 67353375.5653306 2.24434426599999 67353375.5653306
2 chipseq_4000.dot 4807293396 6.840055305 97217745.0295986 88451066.8941187 1.67162876 88451066.8941187
2 eager_200.dot 14754556884 0.117247865 7099339.33924136 5825674.6375 0.023092758 5825674.6375
2 methylseq_15000.dot 22500260922 130.540786923 651794763.551784 705716289.85159 42.2077179389994 705716289.85159
2 chipseq_20000.dot 32978181418 57.1267703840001 4370891026.172 3467693224.6536 9.66682821500005 3467693224.6536
2 methylseq_2000.dot 6273818718 1.436726731 13332138.1830236 12251233.0692515 0.499618079 12251233.0692515
2 methylseq_1000.dot 17027257018 0.544901118 24776869.7005203 23204647.3027764 0.124024185 23204647.3027764
2 eager_25000.dot 19100037384 400.424839305 638144000.452225 517047942.205147 157.995365053 517047942.205147
2 chipseq_8000.dot 4605965334 19.42686059 223499537.612126 192003318.173603 4.51083852699999 192003318.173603
2 atacseq_2000.dot 2223941232 1.697926438 19508165.6630075 11607839.6217719 0.418450595999999 11607839.6217719
2 methylseq_200.dot 6273818718 0.079068552 1974293.85027147 1973744.425 0.007509491 1973744.425
2 atacseq_8000.dot 11187378708 22.563124772 257357404.073443 256306340.378168 5.64683091800001 256306340.378168
2 methylseq 8885797810 0.003321885 1402989.43780563 1402989.4375 0.000278098 1402989.4375
2 methylseq_10000.dot 22500260922 51.5965085380001 427190865.785606 490883485.679683 15.8625961639999 490883485.679683
2 methylseq_1000.dot 6761426956 0.514330342 7647268.4454249 6578027.61553354 0.115256378 6578027.61553354
2 chipseq_2000.dot 3793245764 2.002174877 34983016.6829811 31228547.9667572 0.474079099 31228547.9667572
2 methylseq_25000.dot 22500260922 425.794976949001 1093578769.33831 1142396415.79248 168.984590687001 1142396415.79248
2 chipseq_30000.dot 3793245764 162.734595832001 549181382.260561 529186740.521663 61.8994081540007 529186740.521663
2 methylseq_1000.dot 8885797810 0.521730231 11266410.2773154 10763937.6198645 0.113763102 10763937.6198645
2 eager 19132169434 0.032165572 3803936.71357785 5835768.0375 0.00661776 5835768.0375
2 methylseq_10000.dot 17027257018 50.6150136090001 313781827.264224 327810773.030717 15.1732403549998 327810773.030717
2 eager_200.dot 8330435694 0.118305033 6422453.94740137 3178859.14583333 0.022959804 3178859.14583333
2 chipseq_10000.dot 4807293396 30.035270891 224535959.181807 238639609.582538 6.34064564599997 238639609.582538
2 atacseq 2223941232 0.053557076 1626930.62404775 1192013.31082618 0.008183913 1192013.31082618
2 atacseq 3908761308 0.057021049 1978515.72136798 2061845.1375 0.008159159 2061845.1375
2 atacseq 11187378708 0.053185426 3296638.06467352 3002409.44541934 0.007981896 3002409.44541934
2 atacseq 11809629756 0.053814362 2887089.7755661 2860993.34375 0.008037265 2860993.34375
2 atacseq 14091675276 0.055934327 5911087.06400105 5678875.125 0.008312706 5678875.125
