algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 methylseq_4000.dot 6273818718 5.833448408 28450344.665779 33610074.4805603 2.157352438 33610144.2893422
1 chipseq_1000.dot 4605965334 0.639876833 16400073.8417296 21629263.2525313 0.129587616 21906346.3301146
1 atacseq_200.dot 11809629756 0.071589687 9550129.89420992 3620674.97764916 0.008343756 3630177.3591474
1 eager_8000.dot 19075314980 8.01003050900001 185211950.189342 236627502.956069 15.234015419 236630839.052726
1 methylseq_10000.dot 110641579976 31.311438917 5354915849.24108 7302822889.3391 18.4811743039999 7302823534.99525
1 methylseq_2000.dot 22500260922 1.469036529 70236952.3814638 103466009.534575 0.548328118000002 103467401.365897
1 chipseq_200.dot 32978181418 0.065807699 24038354.7251709 18396671.3620276 0.007030181 18425254.5448282
1 chipseq_2000.dot 4605965334 2.029443664 34329571.8968484 34471965.8578364 0.547478061000003 34631900.7004804
1 methylseq_30000.dot 8885797810 595.503335950004 390736174.995152 539753637.740268 303.649341707003 539754028.045634
1 eager_20000.dot 19075314980 30.448567863 455522023.309712 602791145.159266 65.2366312330006 602805132.406769
1 atacseq_8000.dot 11809629756 21.021623145 244525819.348002 294741752.251873 5.81776985000003 294799392.424002
1 eager_30000.dot 19100037384 71.468152708 712783377.847245 935684668.146392 175.880211721 935722335.389386
1 chipseq_200.dot 4807293396 0.066389476 7621072.90862574 8870738.39014686 0.008709335 8863655.74585175
1 chipseq_200.dot 3793245764 0.070429991 7725549.29646284 5052631.58361012 0.008059362 5080644.13700468
1 eager_8000.dot 19132169434 8.63635370800001 184876073.312056 233866231.804731 15.913633691 233866231.804731
1 atacseq_10000.dot 11187378708 32.4206497490001 295920434.321511 346003398.082339 9.13206155399997 346187978.958414
1 chipseq_20000.dot 4807293396 90.7515831830003 395979233.56819 538679385.19623 16.4996060529999 538713938.503829
1 chipseq_10000.dot 5058052541 24.1173918679999 237918102.146086 271392708.864031 5.46295575200001 271493855.016001
1 atacseq_4000.dot 11187378708 4.70516714 114617591.159411 123489856.342178 1.66167582 123503224.20964
1 chipseq_4000.dot 32978181418 3.956613526 904614460.920154 1017557613.52163 0.597458032000001 1018765543.02121
1 eager_4000.dot 19075314980 2.991665433 86982757.3642873 116114691.281349 4.21627064700001 116128337.268153
1 methylseq_4000.dot 17027257018 5.48673767 119035187.538928 155277155.806362 1.86466388200001 155279061.529309
1 chipseq_1000.dot 41366257414 0.53961207 226630865.978277 263056439.496628 0.0779021620000001 264697351.513615
1 atacseq_10000.dot 3908761308 39.4499251400001 176812941.845717 158190244.995811 11.093554029 158225209.862131
1 eager_1000.dot 19100037384 0.243072611 15202655.4132433 23066578.9225099 0.253771228 23070074.2595001
1 eager_25000.dot 25705994498 43.973345371 806160815.124638 1112714763.13705 96.8675304479994 1112800820.9615
1 chipseq_25000.dot 41366257414 58.4098181250002 6126386031.68645 8117084774.12106 18.225343874 8117590427.23983
1 methylseq_15000.dot 11897958606 121.131945712 255220110.509021 338034348.425984 43.4099259720001 338035086.18475
1 atacseq_30000.dot 2223941232 321.206705051999 311521902.54633 300116673.296796 122.450611576999 300190885.595429
1 methylseq_1000.dot 11897958606 0.619960617 16061839.8069434 17017300.4266278 0.118386077 17017247.6834885
1 atacseq_2000.dot 3908761308 1.721541972 23852537.1221677 25909072.6985441 0.412796918000001 25998453.2035362
1 methylseq 11897958606 0.003398859 2822100.89147812 2821507.77128962 0.000268235 2822818.65315735
1 chipseq_25000.dot 5058052541 162.211359798 575190016.896194 788000137.461613 19.0255119490001 788051542.101774
1 methylseq_15000.dot 110641579976 80.8892770740001 8104908086.94843 10937900224.6488 54.6816809920005 10937900953.8398
1 methylseq_15000.dot 17027257018 120.879798104 480202156.218078 676744809.066796 40.0579839769999 676745963.935809
1 eager 14754556884 0.007233445 3629662.40886673 6833238.32796181 0.00526904 6833238.32796181
1 chipseq_2000.dot 32978181418 1.552438135 446018191.590446 502839776.721483 0.175186425999999 502824330.126676
1 eager_2000.dot 19100037384 0.869094636 30840220.866663 43163842.987618 1.115883396 43171646.8734787
1 atacseq_20000.dot 14091675276 40.110370954 1096756693.90555 1274139641.21728 11.489862778 1274387771.30923
1 atacseq_20000.dot 2223941232 143.673361042 205908189.822606 198037156.100135 45.7681839629998 198139816.405252
1 chipseq_2000.dot 5058052541 1.950657678 40381801.2107959 36214677.4979538 0.557829426000002 36455811.7344245
1 methylseq_20000.dot 11897958606 275.141674528001 344087725.310489 445562485.703988 86.50797212 445563808.819792
1 atacseq_25000.dot 14091675276 60.8813508290003 1367107927.71995 1588721010.73482 19.9319182840001 1588834890.21062
1 atacseq_4000.dot 14091675276 4.81600947400001 188530570.225261 226644207.552028 0.729499716000002 226677575.391003
1 eager_200.dot 25705994498 0.026950198 13422886.3089027 9893074.81709047 0.019473187 9893608.28575472
1 chipseq_15000.dot 4605965334 53.076306158 337712788.537411 418807210.713556 11.6990041600001 419157910.243818
1 atacseq_15000.dot 14091675276 27.377895525 821232567.626268 936686896.547303 7.38521868799998 936843046.594425
1 methylseq_200.dot 110641579976 0.080988058 115641777.642543 91979801.6965608 0.009223189 91979897.017734
1 methylseq 6273818718 0.003423382 1221686.41869266 1220187.07585353 0.000274313 1221948.81373204
1 atacseq_15000.dot 11187378708 76.7299606550001 479775758.695767 580173283.336783 15.8632227200001 580275336.151049
1 eager 25705994498 0.006549295 6248660.91610485 9978830.07044039 0.005168466 9819841.08925629
1 methylseq_4000.dot 8885797810 5.49375016400001 45370865.0590298 53517690.4968211 2.034109081 53518096.0835116
1 methylseq_20000.dot 110641579976 160.468986859999 10768433361.4623 14807394117.6469 126.408031768999 14807394694.1176
1 chipseq_2000.dot 41366257414 1.275877527 473556159.716273 608039699.349685 0.122815857 608181374.003031
1 chipseq_15000.dot 32978181418 34.569901128 3325085761.11426 4110833932.11048 5.87758010299998 4110826275.56297
1 chipseq_8000.dot 5058052541 16.742261752 217141526.602865 229151993.448871 3.965085942 229319993.031514
1 methylseq_8000.dot 8885797810 33.5203939880001 95630175.811625 119568110.925919 9.80834948799995 119569315.365334
1 chipseq_8000.dot 41366257414 7.82068571700001 1935970875.25952 2558139632.52576 1.52709775900001 2558345603.37957
1 methylseq_8000.dot 6273818718 27.487057273 56891575.4469792 69241546.4990313 10.251027377 69241747.6150619
1 eager_15000.dot 19100037384 18.341431017 346491934.787353 451507483.678863 39.8595634620004 451512339.932195
1 chipseq_30000.dot 4807293396 247.54139207 735358337.057557 823298540.340052 31.063285627 823339073.109652
1 methylseq_30000.dot 6761426956 596.636400753 256863618.10722 347520687.931107 443.665168364994 347520779.878467
1 chipseq_1000.dot 32978181418 0.604244334 185317185.89165 210121681.78824 0.0587304569999999 217887452.530747
1 chipseq_30000.dot 4605965334 213.561667466001 663929694.449563 837675199.331863 41.6713715079997 837961378.985341
1 methylseq_10000.dot 6273818718 52.4736674439999 70635996.7819581 92086394.857238 18.8284746310001 92086967.3433141
1 methylseq_25000.dot 6761426956 371.226438612 211753985.166744 282676594.009513 201.153757813 282677014.910967
1 chipseq_10000.dot 4605965334 30.263509378 247640969.195894 260386623.625031 6.105482993 260495995.695612
1 methylseq 22500260922 0.003314755 2113558.67104392 2893991.0625 0.000269126 2114978.80427514
1 methylseq 110641579976 0.003311434 14986611.7449525 15083154.7 0.000271328 14987189.8656279
1 eager_25000.dot 8330435694 83.6311859360002 205303656.54672 304021032.912326 176.381919073001 304164752.406269
1 chipseq_20000.dot 41366257414 36.881053571 4930062242.83833 6529731155.77488 11.386218196 6530831415.78488
1 chipseq_20000.dot 5058052541 102.421893111 500532592.370206 616783216.607994 11.6164456530001 616878411.226652
1 chipseq_8000.dot 32978181418 11.797401642 1774452131.18285 2169329366.95819 1.66063519700001 2169346603.15529
1 atacseq_25000.dot 11187378708 203.787121982999 839610598.74783 984244641.036208 38.7845135930003 984328473.872443
1 atacseq_25000.dot 3908761308 148.679568544 480462376.594007 413604577.07838 45.6521962650001 413649216.250805
1 chipseq_4000.dot 5058052541 7.50042106099999 86239649.5234348 103626480.909398 1.650659454 103763435.254132
1 eager 8330435694 0.006829956 1342453.68177116 3306835.96536725 0.005321622 3306835.96536725
1 eager_15000.dot 14754556884 17.856631832 248458610.429038 377983865.159772 45.9233726290002 378143152.622896
1 chipseq_15000.dot 4807293396 65.4339088779997 306383171.318553 389892952.293106 11.4333244700001 389948569.858944
1 eager_4000.dot 25705994498 1.982879588 127141284.891562 151598339.105598 3.062512573 151600465.846106
1 eager_8000.dot 19100037384 8.614622428 182527395.167205 234823039.391915 15.450764749 234850807.920394
1 methylseq_4000.dot 110641579976 4.550231422 2140397356.87975 2881245043.01557 2.55972956300002 2881245538.12421
1 atacseq_200.dot 14091675276 0.074711372 22567944.0027888 7340034.40758634 0.008025597 7403703.54340386
1 chipseq_25000.dot 32978181418 84.2519013399997 5516993163.41977 6870591011.69534 14.599071986 6870700593.86799
1 eager_10000.dot 19100037384 10.83246366 212826463.758018 319549886.964606 18.8219028149998 319593166.100822
1 methylseq_30000.dot 11897958606 701.964362432001 521217002.303726 693997971.756874 318.583017888002 693999639.071433
1 atacseq_25000.dot 11809629756 188.476281654999 821500692.30082 1000933824.98474 34.5182094680001 1000968439.79219
1 eager_30000.dot 19075314980 71.5485427829999 704249271.65259 918112457.537657 126.952487490999 918137631.352854
1 methylseq_25000.dot 11897958606 381.402541072 432398028.486578 593450942.16321 185.779687240998 593453162.064626
1 eager_15000.dot 19132169434 19.032181068 369687542.540577 502966364.802649 35.7862331050002 502998190.114797
1 methylseq_30000.dot 22500260922 646.261356034 1281273585.84936 1945900355.53889 295.798028246 1945901170.72602
1 atacseq_2000.dot 11187378708 1.566981165 56253053.2597956 40994489.5331434 0.415564813 41301176.7707134
1 methylseq_10000.dot 11897958606 47.867822227 165248660.184101 227984952.815941 17.669198652 227985697.015958
1 chipseq_25000.dot 4605965334 129.159693821 534814874.506923 692532787.200325 28.8848498389999 692794457.507735
1 methylseq_30000.dot 6273818718 575.756611024 236006388.905867 305505947.974174 424.256251284996 305506191.955363
1 eager_30000.dot 8330435694 103.023532877 249727842.600877 377429233.122237 349.047341579009 377480370.26556
1 chipseq_200.dot 4605965334 0.069107191 7634790.14351081 6181667.39256573 0.008657092 6257655.43388281
1 methylseq_15000.dot 6273818718 128.147313888 112292841.951836 147009466.427443 49.0590590890002 147009830.302967
1 methylseq_2000.dot 11897958606 1.483882708 31237421.6476726 37192210.9570965 0.547146389999998 37192263.4409981
1 atacseq_200.dot 3908761308 0.074368947 5550124.04798092 2496565.18402274 0.00841434299999999 2611983.39423923
1 eager_8000.dot 8330435694 17.854267222 71812068.4265168 108912675.531431 14.4011259459999 109266589.556402
1 atacseq_200.dot 2223941232 0.070809262 3761677.08150801 1728627.08015995 0.008435577 1742771.99573404
1 chipseq_2000.dot 4807293396 1.990202804 34388617.8818062 35869416.8041515 0.544376122 35882709.1340185
1 eager_20000.dot 19100037384 30.9681935280001 469799373.263514 620357795.235095 103.580776788001 620385448.790988
1 eager_10000.dot 19075314980 11.360584004 224799772.063423 330195687.545031 16.440695047 330206062.898066
1 methylseq_25000.dot 6273818718 454.245175271 194209746.508557 252154787.527195 188.782271693 252155834.564445
1 eager_10000.dot 8330435694 25.942646198 97506938.1776433 128268101.12876 19.856542652 128285584.708376
1 methylseq_200.dot 8885797810 0.0741190229999999 3528468.10347248 3979753.75986109 0.008181983 3979614.48399382
1 chipseq 32978181418 0.007065478 11936602.9872801 10838823.5416667 0.000682689 10717788.3352983
1 methylseq_2000.dot 6761426956 1.387681899 15406679.4222152 17592055.4091019 0.49759702 17592049.6749494
1 atacseq_20000.dot 3908761308 121.891957993 347959931.694921 335910224.675815 35.066856602 336027377.32745
1 atacseq_1000.dot 11187378708 0.548797766 24393542.3768719 24577037.7788337 0.101213082 24615296.3881573
1 eager 19100037384 0.006581734 4091569.4450104 7067600.29625876 0.005014374 7067600.29625876
1 chipseq_10000.dot 32978181418 16.062644186 2196585907.27269 2702871936.32724 2.87415436999999 2702913957.88973
1 methylseq_2000.dot 110641579976 1.451740075 1069290950.75609 1332961419.52987 0.564441571999999 1332962175.79786
1 chipseq_8000.dot 3793245764 19.961251475 175824237.760783 182060653.405156 4.46345940700002 182164938.01207
1 eager_25000.dot 19132169434 51.4927721969998 597345726.505363 749400109.131972 160.302869201006 749470886.406193
1 eager_4000.dot 19132169434 2.873631173 76271114.2103665 101227433.554756 4.447678056 101234098.353043
1 chipseq_1000.dot 4807293396 0.633967379 17136379.5976686 23379657.6035628 0.124948079 23377344.5280772
1 eager_15000.dot 19075314980 17.731162307 349107940.701822 459455465.504 29.5064469379998 459460975.20908
1 methylseq_200.dot 6761426956 0.076680921 2651066.13768409 2246454.13401284 0.00794876799999999 2246444.89234761
1 methylseq 17027257018 0.003165885 1816482.90845707 2174050.72916667 0.000275424 1816754.07619287
1 eager_1000.dot 8330435694 0.252395073 5762179.46223693 10848335.9187992 0.308101921 10846731.2618186
1 chipseq_4000.dot 3793245764 7.997398516 69571630.418754 86933051.5403754 1.561889506 87210493.06129
1 methylseq_200.dot 11897958606 0.074550327 4592947.68960809 4564120.90236254 0.008114978 4564415.5584775
1 atacseq_1000.dot 3908761308 0.595655884999999 13579763.287671 11095342.1720484 0.113697544 11398480.6892815
1 chipseq_1000.dot 3793245764 0.62338466 16924379.614526 20208763.2847665 0.12744369 20585305.581544
1 atacseq_2000.dot 11809629756 1.630646294 55051364.4543604 42138425.9315104 0.371033382 42220310.5302815
1 eager_4000.dot 8330435694 3.762076333 32006480.4540397 39383405.0481651 5.06548762100002 39412562.7600661
1 methylseq_200.dot 22500260922 0.073700219 6556548.79835275 6067199.74249006 0.007824618 6067192.51257378
1 eager_4000.dot 14754556884 3.972142703 74058599.6715079 108682800.299937 3.50609531099999 108682800.299937
1 methylseq 6761426956 0.003465334 1536544.71988144 1536010.77107344 0.000270422 1536422.88626362
1 eager_200.dot 19100037384 0.02630147 11763033.3673388 7442743.24447389 0.018084605 7415474.04340637
1 methylseq_20000.dot 8885797810 241.327472583 254944593.069909 330826683.318014 92.726287193 330827241.783491
1 atacseq_25000.dot 2223941232 217.071435083 266181705.668221 248631187.046565 89.1276011030005 248689182.796091
1 eager_20000.dot 25705994498 29.162996266 628956764.971497 878445052.53656 49.9379417539996 878495358.499252
1 eager_25000.dot 19075314980 46.5711941069998 597055930.97801 735410943.635155 143.283298788001 735448538.80895
1 chipseq_15000.dot 5058052541 56.7823998119999 329676241.023475 430364882.753109 10.224455255 430571775.603544
1 chipseq_1000.dot 5058052541 0.639304815 18919255.1454202 23031684.0130888 0.135832155 23069691.6551398
1 atacseq_15000.dot 11809629756 61.1324183529998 498107537.133821 577944895.19589 13.511388396 577989837.553189
1 methylseq_2000.dot 8885797810 1.438814065 22386433.1623587 30150513.4218526 0.471040416 30150563.4277588
1 chipseq 41366257414 0.007388873 18537059.9386879 18360553.0336685 0.000660607 18296551.2387518
1 methylseq_15000.dot 8885797810 112.952017976 187579779.503559 256768412.470234 42.824393458 256768613.024962
1 methylseq_30000.dot 17027257018 658.732503724999 966625841.382331 1435771298.12512 280.494875901004 1435774916.75604
1 eager_2000.dot 19075314980 0.84514611 35948332.1740001 46109676.1923684 1.236501094 46109677.6136873
1 eager_2000.dot 19132169434 0.837937649 37123750.3272462 47031272.0985184 1.036981523 47030182.7036268
1 chipseq_20000.dot 4605965334 95.833446547 418235992.902896 540631141.636522 20.9824649770005 540932037.355649
1 atacseq_200.dot 11187378708 0.07670434 9491741.28108131 3621967.11746363 0.008169024 3616704.02333051
1 chipseq_15000.dot 3793245764 65.0186051080001 316196523.773772 355786648.323032 12.8975524610001 355809873.89074
1 atacseq_8000.dot 14091675276 10.952734297 442202251.007878 468634082.358769 2.12573622100001 468647097.722463
1 eager_10000.dot 19132169434 10.995205579 214896118.326964 319321932.108604 16.487691554 319337293.332099
1 methylseq_8000.dot 11897958606 28.9294476680001 131559235.74716 161508720.410835 9.92394305300009 161509528.037682
1 eager_15000.dot 25705994498 17.145629358 486958461.956494 634749164.404459 25.681385323 634793075.908188
1 eager_1000.dot 19075314980 0.261896264 16716698.5998796 24149166.3843817 0.279964526000001 24192579.9526426
1 eager_30000.dot 25705994498 65.6376886139998 956472457.219712 1297676381.52899 167.875603479003 1297728743.24058
1 eager_10000.dot 25705994498 10.485672376 320188400.474663 454438321.607596 12.6253274339998 454507929.782721
1 chipseq_20000.dot 3793245764 88.1737252130002 467853149.556586 497168972.171958 22.7962687669998 497341541.148887
1 chipseq 5058052541 0.007997192 2201090.16798933 1796888.52807101 0.000788624 1838878.99777016
1 chipseq_30000.dot 41366257414 73.4564704209999 7384127397.09791 9924356208.86601 23.6011464360002 9925096038.57315
1 eager_8000.dot 14754556884 6.126709675 132197723.692523 176214757.7506 13.5287600809999 176309340.854094
1 chipseq_30000.dot 32978181418 127.525873551 6597683454.24727 8268428335.95119 24.329059002 8269041726.18451
1 methylseq_25000.dot 110641579976 268.141948584 13338011161.2511 18010278171.9828 231.714359205999 18010278706.1299
1 eager_10000.dot 14754556884 8.434595815 166322531.241514 242355105.036065 17.027300907 242541881.015654
1 eager_30000.dot 14754556884 62.048135669 456582051.028856 719137370.622146 140.593405708001 719315389.730733
1 methylseq_8000.dot 6761426956 24.369548668 61358688.1624883 82104747.3374503 11.555069246 82104871.6099689
1 atacseq_10000.dot 11809629756 26.403637618 319477030.351462 361637889.294515 10.102164589 361775544.611844
1 eager_20000.dot 19132169434 31.918362034 477758769.071571 595850458.570318 78.8838864930013 595847903.273405
1 eager_200.dot 19075314980 0.025948994 10478706.7565706 6201386.91847102 0.019789806 6201386.91847102
1 eager_20000.dot 14754556884 24.287447161 327848509.872585 517804603.734071 53.8098156669999 517865444.456718
1 chipseq 4807293396 0.007267828 1540311.54521352 1457798.08838971 0.000782797 1409816.99558082
1 eager_15000.dot 8330435694 36.2754665450001 122383419.357123 186958783.978182 52.1509610819999 186998282.355499
1 methylseq_10000.dot 6761426956 50.1510986799999 77094888.3040207 106698544.256517 18.568870693 106698902.426514
1 methylseq_1000.dot 22500260922 0.544665579 33941326.7501547 45125741.1365138 0.126811296 45126130.742514
1 methylseq_8000.dot 22500260922 26.8003972189999 335836091.112695 478342359.855093 8.83172518199997 478344126.845629
1 methylseq_25000.dot 8885797810 399.840537606001 322992286.098249 430161589.304975 203.890335213002 430162073.994109
1 atacseq_1000.dot 2223941232 0.559948183 9904682.18688957 7839762.56375043 0.0980934000000001 7890608.33898838
1 atacseq_4000.dot 3908761308 6.04575223200001 45109003.5956429 42979332.5375899 1.880576072 43119435.2166728
1 chipseq_10000.dot 3793245764 28.799410496 218773875.52833 224854438.064919 6.60510972299997 224978738.651441
1 eager_1000.dot 19132169434 0.246920873 18890786.1099211 24054327.5747028 0.263902864 24054415.4233526
1 methylseq_20000.dot 17027257018 223.614169765 642376865.337722 944951552.419552 89.1627096019991 944952976.702987
1 eager_8000.dot 25705994498 5.76017643699999 259041171.933466 379939665.423576 6.17548302400003 379957154.93903
1 methylseq_2000.dot 17027257018 1.4897631 49443515.3869831 67239728.6876238 0.548710840000002 67244098.3528041
1 methylseq_4000.dot 6761426956 5.66537702899999 31110669.1870674 39570895.0487236 2.02018332200002 39570922.5290341
1 chipseq_8000.dot 4807293396 16.047384445 188990828.496962 205986568.688602 4.291701983 206013691.033436
1 methylseq_20000.dot 6273818718 253.218225887 153746174.448585 194482734.002753 129.205890526 194482951.027256
1 eager_4000.dot 19100037384 2.708220391 77213882.4587164 99941161.7617703 4.041247761 99965238.6703284
1 methylseq_20000.dot 22500260922 232.406258837 853327215.328996 1278898683.50142 83.3476380970004 1278899745.39554
1 eager_2000.dot 14754556884 0.846555196 29426326.9817717 32153407.7953242 1.181835112 32153407.7953242
1 atacseq_20000.dot 11187378708 138.05937446 658439796.100922 785027901.777689 27.5479595929999 785112664.573074
1 methylseq_4000.dot 22500260922 5.90502660200001 161497804.680931 232947180.857733 1.882575283 232948647.493835
1 atacseq_15000.dot 2223941232 101.9413615 154543636.173265 149451817.098498 25.0900928109999 149585446.194526
1 atacseq_8000.dot 2223941232 25.996723339 70745127.3880964 54254331.5564451 7.17185360099998 54315700.4713535
1 chipseq_200.dot 41366257414 0.064504277 29881117.4207754 33547502.948205 0.006915091 33837600.3565943
1 eager_200.dot 19132169434 0.025573837 11459811.8010134 7194464.82392548 0.019387643 7196135.93542178
1 chipseq_25000.dot 4807293396 159.742149441999 485684187.156102 687002033.918262 21.738238192 687110321.36132
1 atacseq_4000.dot 2223941232 5.87196540600001 34541692.2677872 26814596.9321859 1.662672285 26840180.059034
1 chipseq_10000.dot 41366257414 11.326056267 2431255884.23531 3196068875.92668 2.42335466299999 3196899630.51079
1 chipseq_4000.dot 4605965334 7.874401479 74218388.8100372 101507785.714314 1.588714352 101610575.176785
1 atacseq_10000.dot 2223941232 44.0279498260001 85721782.1942657 74642998.0889715 11.406391689 74863909.1340194
1 chipseq_25000.dot 3793245764 122.085480471001 485878656.010399 612966350.195953 29.775333489 613107170.45579
1 methylseq_25000.dot 17027257018 369.424866722001 801039436.521874 1197240928.83213 160.248278584999 1197242763.85294
1 eager_30000.dot 19132169434 75.8824187930004 703367088.784741 941072760.142887 174.509628871004 941098709.437259
1 eager_2000.dot 8330435694 0.792472723 13019153.6051027 22753350.0853856 1.138772558 22753350.0853856
1 chipseq_30000.dot 5058052541 238.015553434 687520797.282915 934320626.519885 28.2327500740002 934437012.347259
1 methylseq_4000.dot 11897958606 5.852922275 60248027.2348604 79215823.2544568 2.02381544100001 79216875.1981305
1 chipseq_4000.dot 4807293396 7.78010071999999 78459108.4027388 95627423.510268 1.545475565 95652530.6309078
1 eager_200.dot 14754556884 0.028087121 7692104.46288264 7614389.0074329 0.019447995 7614389.0074329
1 methylseq_15000.dot 22500260922 121.641120149 642575368.321952 940880885.066228 40.4818920419998 940882317.657043
1 chipseq_20000.dot 32978181418 57.4466624940003 4412799122.86805 5457779822.61349 8.83050427199998 5458072297.81702
1 methylseq_2000.dot 6273818718 1.404432513 13326962.3630872 16716958.8789439 0.522391956999999 16741305.384999
1 methylseq_1000.dot 17027257018 0.617440923000001 24431712.0185875 33706643.075575 0.127821669 33707081.3087507
1 eager_25000.dot 19100037384 48.199014207 585599179.333288 738624586.596016 163.291232004999 738666258.283741
1 chipseq_8000.dot 4605965334 18.0753969520001 187587211.591924 196744949.167928 4.144248313 196884844.060156
1 atacseq_2000.dot 2223941232 1.688150316 19011941.1398524 13488424.8170891 0.386026380000001 13515642.8692861
1 methylseq_200.dot 6273818718 0.073930998 2119138.68164874 2437203.04285713 0.008155791 2437391.50287531
1 atacseq_8000.dot 11187378708 20.197522195 242603980.571911 275845421.248149 5.44573199600001 276057445.622689
1 methylseq 8885797810 0.003389519 1776629.70311027 1775758.9686657 0.000273067 1777121.8701841
1 methylseq_10000.dot 22500260922 44.4136104079999 429863747.355821 629315604.710946 15.042677149 629317971.463172
1 methylseq_1000.dot 6761426956 0.527065007 8296825.7887672 9608163.49930391 0.124835503 9608381.99422654
1 chipseq_2000.dot 3793245764 1.933382031 35008697.4754404 34676305.6027022 0.516897240000001 34773716.8229488
1 methylseq_25000.dot 22500260922 392.907577099001 1079770105.6738 1607114644.6183 160.729739553001 1607117604.38861
1 chipseq_30000.dot 3793245764 166.351712943 565767728.474672 744854302.541347 45.346959674 744944450.649483
1 methylseq_1000.dot 8885797810 0.549836694 10665365.4078606 13419654.292558 0.119537896 13314553.094965
1 eager 19132169434 0.006551131 2277863.71291863 4323535.13950975 0.00507558 4323535.13950975
1 methylseq_10000.dot 17027257018 46.683109625 313896918.753075 457875308.947531 15.214015354 457877868.033322
1 eager_200.dot 8330435694 0.027904834 4991626.85237238 3583338.17292391 0.019695469 3583338.17292391
1 chipseq_10000.dot 4807293396 30.490544648 212464031.147327 258960954.658113 6.59746300900004 259029286.866243
