algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_30000.dot 3908761308 2108.00026322601 573115358.776703 765320731.067924 3009.99920416696 765304070.782367
3 eager_2000.dot 25705994498 6.02234152 84670841.994451 103994367.088962 1.131025705 104216202.993417
3 eager_1000.dot 14754556884 1.398611158 26512105.0255546 36751314.5643033 0.250915995 37022891.5526294
3 atacseq_30000.dot 11187378708 2135.803017789 928863750.210389 1386150423.07912 2780.67293213495 1386232249.89132
3 methylseq_10000.dot 8885797810 158.366905393 121215827.377533 239715937.703263 191.000842852005 239715699.137395
3 atacseq_4000.dot 11809629756 9.980456405 115509238.902932 172780879.491205 5.52974170000006 172645049.746141
3 atacseq_1000.dot 14091675276 0.740736681 44003220.680829 83039334.6872684 0.169162869000003 83069110.5850803
3 methylseq_4000.dot 6273818718 11.730092207 28155794.2496287 60787192.5436347 5.99692893500005 60788823.1427401
3 chipseq_1000.dot 4605965334 0.791449741000001 17129872.2154858 35276898.5329433 0.175810452000005 35364937.9565463
3 atacseq_200.dot 11809629756 0.081249006 10280970.9587253 11964359.4578572 0.012689186 11857105.361629
3 eager_8000.dot 19075314980 104.133793634 276326758.13162 321330817.438142 97.8338815780017 321570672.245166
3 methylseq_10000.dot 110641579976 144.849255152 5379365018.46111 3998235062.83925 155.491677014997 3998237854.17124
3 methylseq_2000.dot 22500260922 2.338866223 74190126.470399 72997808.2219391 0.916324742999992 72814340.1304045
3 chipseq_200.dot 32978181418 0.069196925 24497594.025567 26085603.2916667 0.010409074 30626995.7459256
3 chipseq_2000.dot 4605965334 2.941964253 32472550.673117 77231560.3156337 0.943906700999993 77394191.7366489
3 methylseq_30000.dot 8885797810 2457.08964245799 390944470.143593 702493204.367457 3182.94780459497 702493514.484652
3 eager_20000.dot 19075314980 1070.404604656 770378843.32704 786124510.869483 1105.38066119904 786483409.529227
3 atacseq_8000.dot 11809629756 61.5667278309998 252112223.024534 360354030.49427 60.9204383380009 360393115.638559
3 eager_30000.dot 19100037384 2825.62057707 1030793098.01793 1192822102.75048 3736.79777812899 1193326360.45413
3 chipseq_200.dot 4807293396 0.072962981 7979448.43517253 7003685.6125763 0.010507698 7247704.39185566
3 chipseq_200.dot 3793245764 0.075249234 7194614.36206236 7980341.96470375 0.010393613 7991923.74279895
3 eager_8000.dot 19132169434 105.609022835 263719867.270201 320529993.59093 101.967162123001 319311853.419607
3 atacseq_10000.dot 11187378708 123.662169203 307989442.287805 618102078.053668 147.511661597001 617778651.543072
3 chipseq_20000.dot 4807293396 817.139581047996 390613799.463052 535310549.76149 924.653999889003 535348714.101771
3 chipseq_10000.dot 5058052541 113.274799773 229513328.423476 307801596.285207 165.793404464004 307853163.757379
3 atacseq_4000.dot 11187378708 9.96371483600001 114261929.210975 188613225.476029 5.61243926100002 188601989.253625
3 chipseq_4000.dot 32978181418 8.61372144900002 890087535.405172 352208364.682584 5.399009121 352307582.012581
3 eager_4000.dot 19075314980 22.578746345 130099948.388386 165207910.156021 7.60298995100004 165570644.459969
3 methylseq_4000.dot 17027257018 10.479341715 119391291.652321 126664235.264327 5.92442831500008 126665192.64753
3 chipseq_1000.dot 41366257414 0.704722695 218608783.977856 186907398.401621 0.174998888000005 186588809.16709
3 atacseq_10000.dot 3908761308 144.893761317 178342288.560892 262016234.285916 152.974264333002 262164873.599158
3 eager_1000.dot 19100037384 1.508498362 33990039.4457059 48152120.3252443 0.239310091999999 48248861.7367616
3 eager_25000.dot 25705994498 1754.34702667901 1227933679.00578 1274029077.10424 2223.982836016 1273712893.98965
3 chipseq_25000.dot 41366257414 1178.83039490202 6172253384.19016 4497948844.86367 1528.69868852408 4495989228.11292
3 methylseq_15000.dot 11897958606 470.811901689001 255310959.09847 486444205.732971 507.619467136003 486442607.992139
3 atacseq_30000.dot 2223941232 2197.93520990502 307646304.870478 485045660.22425 3032.33711053295 484895059.560493
3 methylseq_1000.dot 11897958606 0.688677905 18241318.760152 37555664.1775047 0.178522753000007 37554293.2743598
3 atacseq_2000.dot 3908761308 2.705669698 23427239.0728384 49545712.4160665 0.983472813999993 49560816.8978422
3 methylseq 11897958606 0.003493296 1851058.56197942 1853023.99613728 0.000379121 1852549.78533306
3 chipseq_25000.dot 5058052541 1370.45118233801 593557574.390338 795651634.779818 1613.48207884307 795738934.789315
3 methylseq_15000.dot 110641579976 430.123760860002 8032942709.81824 5951482607.08348 461.89908604101 5951481820.55269
3 methylseq_15000.dot 17027257018 468.372489970002 476435803.405159 450325562.229457 491.550274426004 450312914.224833
3 eager 14754556884 0.042270194 6003574.99106563 6984997.03190687 0.005912104 5960489.91158908
3 chipseq_2000.dot 32978181418 2.397478284 431659186.710302 182599223.041667 0.90382785499999 189361009.58832
3 eager_2000.dot 19100037384 5.709414429 58749808.0348706 88361183.405451 1.167043734 88600332.2487905
3 atacseq_20000.dot 14091675276 682.101138946003 1093120515.52989 1686394274.2585 873.985810357011 1686396882.45911
3 atacseq_20000.dot 2223941232 865.61113871 209767015.7289 319853394.879543 905.673754387012 320183097.811728
3 chipseq_2000.dot 5058052541 3.148281169 34863927.6187063 63914350.7876614 0.929547245000005 63473460.2767501
3 methylseq_20000.dot 11897958606 947.142973685 343718703.710611 583110189.442129 999.523111595012 583108537.183706
3 atacseq_25000.dot 14091675276 1194.616134171 1374877209.91011 2084840413.76325 1476.70089201406 2084831264.92675
3 atacseq_4000.dot 14091675276 10.027399716 191312490.727882 321951631.366554 5.62631149200004 322097532.982946
3 eager_200.dot 25705994498 0.152559802 21123048.7063444 22094534.3815139 0.02145232 22257812.9163857
3 chipseq_15000.dot 4605965334 396.476319144998 345042909.081088 523873907.241349 447.539386219004 523880698.335135
3 atacseq_15000.dot 14091675276 336.641782061998 805746804.402813 1222032725.14968 459.751261053006 1222180771.16559
3 methylseq_200.dot 110641579976 0.081790164 116260764.146222 70738066.6021264 0.010009206 68121829.3980991
3 methylseq 6273818718 0.003367998 1096799.99234722 1098795.02109975 0.000380093 1098875.8054488
3 atacseq_15000.dot 11187378708 393.701056821998 476102911.570267 668001698.236228 443.196047648003 667763849.34162
3 eager 25705994498 0.041696652 8068051.57626618 7266100.24822074 0.006279718 7416619.19440956
3 methylseq_4000.dot 8885797810 9.97687790299999 45095375.9560147 94522822.4040008 5.66219320500007 94521890.7651349
3 methylseq_20000.dot 110641579976 868.196892244 10685021626.3099 8147274045.29773 898.983417634058 8147274126.19713
3 chipseq_2000.dot 41366257414 2.108187351 469081767.893368 373900173.372551 0.916879369999992 373010449.767491
3 chipseq_15000.dot 32978181418 355.480054113999 3314050532.67191 1307307340.0817 443.915561689009 1335349055.88848
3 chipseq_8000.dot 5058052541 54.9684346799998 180351666.072092 250612994.524978 60.6361399480045 250748408.755427
3 methylseq_8000.dot 8885797810 76.1235302109996 98187945.6962943 188586627.16325 86.3993483110041 188588009.7884
3 chipseq_8000.dot 41366257414 46.3114612039999 1963367280.0287 1439447547.28389 59.790117038004 1441469354.25122
3 methylseq_8000.dot 6273818718 72.2736502210001 55312581.0930203 116741580.180371 85.3190356830039 116739748.596089
3 eager_15000.dot 19100037384 553.864515062995 551030826.66934 563277534.18066 594.566585576024 563513589.860405
3 chipseq_30000.dot 4807293396 2141.553394244 725156158.019511 785292720.741524 2987.0516760009 785479767.457853
3 methylseq_30000.dot 6761426956 2673.175835989 256754672.323372 484086604.838775 3183.89632719593 484087595.106021
3 chipseq_1000.dot 32978181418 0.750144249000001 183035067.453428 91365705.3947041 0.171817337000006 100560181.878839
3 chipseq_30000.dot 4605965334 2110.78028813096 639860986.49571 1056020242.16557 2776.25217618085 1056007240.04169
3 methylseq_10000.dot 6273818718 168.114592262 70689720.036566 156521735.428239 195.625089617007 156522164.763104
3 methylseq_25000.dot 6761426956 1562.45069734099 211594033.739251 402572611.526481 1859.38645899607 402573589.769697
3 chipseq_10000.dot 4605965334 123.426587170999 234143743.22298 349319519.242496 158.523232310006 349439085.550943
3 methylseq 22500260922 0.003317483 3449520.6560858 3451949.68151735 0.000395232 3450579.83729376
3 methylseq 110641579976 0.003500213 17450744.7602428 17451661.1381571 0.000362212 17452090.7067381
3 eager_25000.dot 8330435694 1979.18382652699 446656572.284139 351433909.839052 2234.36527017202 351277175.418108
3 chipseq_20000.dot 41366257414 715.983632176995 4946106493.98701 3559237679.57826 919.001099356054 3560432313.12028
3 chipseq_20000.dot 5058052541 812.216737447004 521523823.69107 631872584.269253 914.91850851399 631966342.776988
3 chipseq_8000.dot 32978181418 52.914675363 1782936662.00258 704311288.874999 67.5046593400021 726062979.660933
3 atacseq_25000.dot 11187378708 1321.54981355399 817130675.831682 1176200276.21975 1547.35270281407 1176142138.71689
3 atacseq_25000.dot 3908761308 1341.43320176799 504331385.339958 645284017.537348 1519.9550717351 645331274.027929
3 chipseq_4000.dot 5058052541 13.427091391 81236884.5748573 129990214.710291 5.58714082200001 129973330.704169
3 eager 8330435694 0.041033662 4513744.72612806 4659526.60700408 0.005806257 4897478.67145779
3 eager_15000.dot 14754556884 526.537079513999 419054582.295869 582876640.207292 591.430368582012 583228009.516502
3 chipseq_15000.dot 4807293396 376.044004615 319557174.689482 405909505.46951 458.991937948013 405915629.832514
3 eager_4000.dot 25705994498 19.23336123 185429515.337132 190547602.991622 7.53419419900002 188551358.86515
3 eager_8000.dot 19100037384 110.213590618 267955107.246768 357414741.904962 97.7508740310006 357627840.36302
3 methylseq_4000.dot 110641579976 10.418924075 2140451419.17538 1497659579.6083 5.7372940900001 1497661521.91595
3 atacseq_200.dot 14091675276 0.080160646 21943966.9681759 23164279.2061027 0.012653693 22209308.1468991
3 chipseq_25000.dot 32978181418 1249.97372815201 5519850085.29058 2182474203.06729 1539.95184314605 2250909863.0886
3 eager_10000.dot 19100037384 209.20396649 330921111.310734 404693818.306295 211.92643902 404986688.185563
3 methylseq_30000.dot 11897958606 2507.062907539 520558592.170763 928914506.723713 3097.36825605809 928916017.11384
3 atacseq_25000.dot 11809629756 1371.92691609699 816288898.725174 1225123308.08159 1562.67741555608 1225028882.77008
3 eager_30000.dot 19075314980 2731.332498149 1109783985.13826 1177921781.50255 3405.01066646803 1176027483.51215
3 methylseq_25000.dot 11897958606 1548.14776820901 431825934.112476 799739069.29992 1849.55164557902 799739958.820182
3 eager_15000.dot 19132169434 550.242753028999 565982062.783966 601461211.74574 570.102327305999 601732212.794448
3 methylseq_30000.dot 22500260922 2575.13850588301 1293562805.6931 1224763212.2358 2650.64952254489 1224761870.51969
3 atacseq_2000.dot 11187378708 2.461279358 45829195.939944 90343702.9670182 0.882762105000003 90136927.6768332
3 methylseq_10000.dot 11897958606 159.106891236999 167859490.706437 312064526.692042 189.064965245002 312067079.396851
3 chipseq_25000.dot 4605965334 1302.81462678799 552431886.923348 887630034.18108 1542.5357703571 887579539.371238
3 methylseq_30000.dot 6273818718 2574.22035977001 235275387.989111 443739340.266392 2755.68406241585 443738906.193829
3 eager_30000.dot 8330435694 3425.65167959199 508549742.438815 411401660.699789 3864.66180430698 411352603.474525
3 chipseq_200.dot 4605965334 0.075366022 8382051.24641376 8062768.4887855 0.010263953 8506916.94812418
3 methylseq_15000.dot 6273818718 484.440857048999 111822691.040202 219893985.641093 529.342120197026 219782617.140213
3 methylseq_2000.dot 11897958606 2.270396494 31234891.7097909 70657043.726252 0.906183102999988 70657537.8360886
3 atacseq_200.dot 3908761308 0.080015708 5115685.07047883 7008213.41951213 0.012271389 7056274.03921582
3 eager_8000.dot 8330435694 145.26964086 148495700.890917 108909454.072938 101.668240591001 108776092.151416
3 atacseq_200.dot 2223941232 0.080792839 3180199.58203198 3943513.4616538 0.012482671 3695444.55110935
3 chipseq_2000.dot 4807293396 2.96451163800001 29859990.9145762 53326412.0894232 0.929618108000004 53009900.3238814
3 eager_20000.dot 19100037384 1089.232923334 779080723.341335 799013367.83884 1090.92644145403 799209237.812395
3 eager_10000.dot 19075314980 205.551162203 367255261.688962 416413768.749028 222.821534903001 416681442.508893
3 methylseq_25000.dot 6273818718 1642.88250539401 194676589.607789 371230348.686311 1836.4327213731 370610963.195723
3 eager_10000.dot 8330435694 267.705345696999 182261142.279351 127656924.54214 214.160867747002 128255340.517811
3 methylseq_200.dot 8885797810 0.0804409769999999 2974952.74439679 4033702.44993716 0.010286068 4030096.5855177
3 chipseq 32978181418 0.007558569 15351426.6370398 15907814.4287 0.000967093 15943157.2187109
3 methylseq_2000.dot 6761426956 2.442012595 15602087.613984 31658290.8993303 0.926661823999991 31659133.7384567
3 atacseq_20000.dot 3908761308 820.618345316013 348188444.193861 507142280.394624 899.764750885014 507055124.865851
3 atacseq_1000.dot 11187378708 0.680806783 23848654.7058971 47964166.4131966 0.168308186000005 47904957.2953809
3 eager 19100037384 0.040743879 5642158.36450674 4204354.47181137 0.006236121 4203508.1644715
3 chipseq_10000.dot 32978181418 126.250036099999 2248299734.14857 874437512.747911 155.167468262003 902674572.271201
3 methylseq_2000.dot 110641579976 2.32369957500001 1088548783.71748 799208955.291538 0.915492331999997 799210352.059161
3 chipseq_8000.dot 3793245764 71.8918984919998 150731818.020628 297123708.405689 70.1090158150042 297361460.937063
3 eager_25000.dot 19132169434 1794.827292279 984967895.826074 983332774.031916 2227.79645622597 983587423.723554
3 eager_4000.dot 19132169434 25.062576635 131194595.539211 167669058.910714 7.45650651899999 167929737.283763
3 chipseq_1000.dot 4807293396 0.852229384 18065481.003814 28391319.7755926 0.168699519000005 28597223.4813702
3 eager_15000.dot 19075314980 560.392846955999 574875988.946139 579061238.769912 569.851151210001 578350225.589651
3 methylseq_200.dot 6761426956 0.079682645 2576826.32391267 4389656.77777179 0.010292876 4389413.50021906
3 methylseq 17027257018 0.003254572 1038754.56360177 2175898.63049392 0.00037827 1043054.55477422
3 eager_1000.dot 8330435694 1.46528143 18572834.8676092 21247849.8812008 0.236500005 21519868.9001796
3 chipseq_4000.dot 3793245764 14.689199112 61733469.730924 146781349.553107 5.641493455 146650308.245438
3 methylseq_200.dot 11897958606 0.080862235 3688120.65448923 4380904.25913641 0.01020192 4380373.61804774
3 atacseq_1000.dot 3908761308 0.725886953 12465916.8185769 26631036.8662431 0.179289002000005 26463863.3864853
3 chipseq_1000.dot 3793245764 0.788916526999999 16337447.9390644 36681782.0842047 0.168247704000005 36683627.6671408
3 atacseq_2000.dot 11809629756 2.516420316 53852794.9333531 95712257.6944147 0.909476767999995 95485646.9623202
3 eager_4000.dot 8330435694 27.623175899 76030163.320835 60189720.4229962 7.74486059499998 60277621.3803713
3 methylseq_200.dot 22500260922 0.078597493 6110611.13300064 8259969.2124231 0.010295657 8260935.39116563
3 eager_4000.dot 14754556884 25.8492938670001 127754247.430683 157347373.567195 7.32499478000002 157496528.963728
3 methylseq 6761426956 0.004371779 1098295.18098024 1097788.36787301 0.000393112 1097278.09479652
3 eager_200.dot 19100037384 0.142122032 14078234.6705654 13396420.618621 0.022665922 13060660.9252223
3 methylseq_20000.dot 8885797810 947.180589259008 253824461.014198 450813923.543737 987.556019062021 450813873.300736
3 atacseq_25000.dot 2223941232 1386.729917227 257317937.899811 407719375.858147 1556.82428122206 407932745.835667
3 eager_20000.dot 25705994498 1022.915590981 994323550.52345 1039054039.95785 1091.752115887 1039507612.44919
3 eager_25000.dot 19075314980 1739.66383005899 939913380.480969 969109800.37904 2238.49125479597 969110697.962466
3 chipseq_15000.dot 5058052541 375.617677911001 342618305.297937 482802316.274554 454.566635231011 482745640.691933
3 chipseq_1000.dot 5058052541 0.824591465 20606970.0406118 33770724.5094961 0.174880932000006 33851915.863548
3 atacseq_15000.dot 11809629756 398.203437708002 518314607.800668 671708224.10675 433.21095098901 671673658.161198
3 methylseq_2000.dot 8885797810 2.514776262 21821524.3465063 48737867.5812914 0.908824554999994 48738569.7847168
3 chipseq 41366257414 0.00774863 12686438.5768507 16890548.2389688 0.000948577 14145691.6375294
3 methylseq_15000.dot 8885797810 467.910491792002 190014540.160438 359848112.426776 500.947421571001 359847249.178782
3 methylseq_30000.dot 17027257018 2602.90513067598 960194926.194228 938615774.503262 3186.81118879504 938617188.24578
3 eager_2000.dot 19075314980 6.154574708 62956351.2354519 82505304.484687 1.139123275 80800619.9909425
3 eager_2000.dot 19132169434 6.029019461 63143952.2031074 83503395.8523623 1.16414362000001 83728622.0574741
3 chipseq_20000.dot 4605965334 787.642391792999 476948383.566722 707337219.860071 933.725443638017 707324575.600192
3 atacseq_200.dot 11187378708 0.079418454 15809345.6860553 13788915.9554826 0.01240807 13793725.2657603
3 chipseq_15000.dot 3793245764 394.046527358001 334871885.422594 530838935.666206 452.722180208007 530887591.274513
3 atacseq_8000.dot 14091675276 45.4217730979998 438911710.761903 645395878.265353 60.0882160500033 643754624.663467
3 eager_10000.dot 19132169434 204.616976338001 331030826.730516 418991631.680222 219.004418398998 419204808.337642
3 methylseq_8000.dot 11897958606 82.49600866 131602411.062982 257160645.777875 84.6504214750036 257162664.79981
3 eager_15000.dot 25705994498 521.581914256001 771654328.159051 741374065.333078 566.330220689009 741441484.104599
3 eager_1000.dot 19075314980 1.448582655 32276512.5172752 41026976.7315469 0.235414664 40937886.024328
3 eager_30000.dot 25705994498 2538.93284033799 1389381805.57685 1530152843.58959 3683.779633445 1530466604.75925
3 eager_10000.dot 25705994498 194.921285114001 481884984.415707 519135371.633527 210.892407883999 519397616.956019
3 chipseq_20000.dot 3793245764 789.007572598006 428283283.007889 726012136.896971 889.373585710999 726032237.832981
3 chipseq 5058052541 0.007890004 1764373.95130797 2184643.41866009 0.001075515 1975351.29518829
3 chipseq_30000.dot 41366257414 1955.19647963299 7399207674.99141 5452878236.82393 2772.51391338787 5455794318.73149
3 eager_8000.dot 14754556884 87.2096849340003 205394599.5228 308084358.440496 97.6185432480006 308392532.705645
3 chipseq_30000.dot 32978181418 1961.304350762 6621612809.12985 2621525565.69773 2944.65457081099 2688955024.17565
3 methylseq_25000.dot 110641579976 1432.20350607299 13397125148.0366 10151871987.5463 1543.03224003809 10151874694.9295
3 eager_10000.dot 14754556884 176.053502736999 291730235.160485 390308120.05488 214.154406348999 390341522.257997
3 eager_30000.dot 14754556884 2487.68004614699 863494390.366752 1120265600.1021 3702.09965146212 1120606088.60628
3 methylseq_8000.dot 6761426956 78.4012461160001 60528396.1972724 132759114.910332 101.208087788004 132760712.333648
3 atacseq_10000.dot 11809629756 116.299595442 322762357.85772 428382526.959157 143.731238620003 428297110.625304
3 eager_20000.dot 19132169434 1073.817340098 725845045.313383 798002993.739448 1078.38135771803 798203645.989867
3 eager_200.dot 19075314980 0.147784178 15040321.145078 10692994.6364251 0.021637915 8711720.20137494
3 eager_20000.dot 14754556884 972.399247623003 577701150.960638 754078123.064696 1091.86657622499 754078320.541735
3 chipseq 4807293396 0.007974686 2110540.49567925 2317915.75169778 0.001068284 2544342.92251986
3 eager_15000.dot 8330435694 670.398494644999 260731196.280168 202814614.642364 577.889422575013 203028860.369653
3 methylseq_10000.dot 6761426956 152.803349366 79566112.3255127 162835518.755184 187.729345277005 162835776.551941
3 methylseq_1000.dot 22500260922 0.665180574999999 32945310.3091024 41770943.1295792 0.173628733000006 41763652.1748245
3 methylseq_8000.dot 22500260922 75.3505437739999 339501559.114439 320580841.951741 73.6087420830024 317785686.653275
3 methylseq_25000.dot 8885797810 1514.818387749 320345800.095136 593376676.74107 1933.50427191408 593376119.572556
3 atacseq_1000.dot 2223941232 0.724590476999999 9252512.21525082 15128663.3630309 0.174320264000006 14905841.5527634
3 atacseq_4000.dot 3908761308 12.011532552 44131554.5882927 102212811.591914 5.919793495 102202494.215925
3 chipseq_10000.dot 3793245764 129.043802935 260092920.240724 359123918.289699 152.458348199002 359152047.571009
3 eager_1000.dot 19132169434 1.433011715 32983709.7717481 42553475.5010108 0.24110236 42774793.4159819
3 methylseq_20000.dot 17027257018 955.290860500993 638862784.166705 631533603.135617 1007.85086527605 629495637.459664
3 eager_8000.dot 25705994498 105.112686796 383934479.442886 410501055.623925 102.777141090999 405986758.684016
3 methylseq_2000.dot 17027257018 2.30701064100001 54767264.3171837 75382821.26477 0.887972503999995 75383694.2348627
3 methylseq_4000.dot 6761426956 10.855626007 31402527.5761185 69616816.498612 6.0526064590001 69615769.5413344
3 chipseq_8000.dot 4807293396 67.0237958179998 180041673.253004 210796006.937518 72.2565447460047 210974372.425927
3 methylseq_20000.dot 6273818718 975.885431733994 154393604.001957 285569599.059417 977.866466762013 285568977.145355
3 eager_4000.dot 19100037384 21.642180394 126439553.833844 161324037.304853 7.62126553000001 161499771.762773
3 methylseq_20000.dot 22500260922 978.918542517995 861131242.144876 857209903.196907 1001.76050591803 857203639.062344
3 eager_2000.dot 14754556884 5.853029721 58162760.6080287 75563505.5217507 1.142549236 74929490.5825026
3 atacseq_20000.dot 11187378708 811.969237630003 622276998.898869 968761410.648613 882.688824473017 968615243.793411
3 methylseq_4000.dot 22500260922 10.73359363 161268373.446587 171821298.122932 5.69615812500014 171818866.348656
3 atacseq_15000.dot 2223941232 441.860287489997 147491231.381367 243101369.136619 442.205711258004 243579253.852667
3 atacseq_8000.dot 2223941232 72.1328993779999 69104385.9693169 125687583.771381 61.513583413002 125853994.148498
3 chipseq_200.dot 41366257414 0.070214783 32236840.0823554 46949864.1978625 0.010311447 45417574.5893446
3 eager_200.dot 19132169434 0.144047687 14474494.1635065 14143508.9949018 0.020871104 13976583.4689678
3 chipseq_25000.dot 4807293396 1286.50451195299 555247209.122294 681369606.281707 1490.88035246211 681587413.757628
3 atacseq_4000.dot 2223941232 11.78611805 31423842.6230877 62839984.776459 6.93632950600004 62989240.9073719
3 chipseq_10000.dot 41366257414 101.344402092 2451562657.82523 1836195031.88153 145.918779375 1836843109.25354
3 chipseq_4000.dot 4605965334 13.480295287 66639263.0333345 142737311.461995 5.52636904200001 142754299.275034
3 atacseq_10000.dot 2223941232 133.849320086 76892109.8188695 164335228.86859 150.022776478004 164424067.015167
3 chipseq_25000.dot 3793245764 1270.90696371801 475166780.031828 902788563.22989 1510.81426426911 902695907.045494
3 methylseq_25000.dot 17027257018 1495.69018868701 801954869.110983 747901433.963512 1816.49658322108 745735024.922218
3 eager_30000.dot 19132169434 2910.61536168803 1054725004.90087 1197948262.06052 3761.17440179499 1198182306.26864
3 eager_2000.dot 8330435694 6.10994313399999 38192186.2356502 31412930.1285661 1.13991374899999 30349167.55997
3 chipseq_30000.dot 5058052541 2126.088968524 734397472.538979 961462857.261025 2850.42234792182 961380857.216
3 methylseq_4000.dot 11897958606 12.859667536 59754938.050892 135468168.582574 6.11024085200002 135467959.503747
3 chipseq_4000.dot 4807293396 13.591079898 56335094.9151931 104497934.539383 5.78129918800003 104293833.198647
3 eager_200.dot 14754556884 0.146010028 9931304.68766654 8218069.42926812 0.020741289 8472285.9976983
3 methylseq_15000.dot 22500260922 454.521818343 645615528.65874 618156205.000417 551.973209881019 617304714.298632
3 chipseq_20000.dot 32978181418 731.091959751002 4429306422.06156 1747832789.25332 882.750549105031 1751847089.8906
3 methylseq_2000.dot 6273818718 2.368615154 13049298.3410337 29544707.940196 0.905814056999998 29545133.2631968
3 methylseq_1000.dot 17027257018 0.778639993999999 23988710.4786035 35471608.5042356 0.186892598000002 35472583.3060532
3 eager_25000.dot 19100037384 1770.30381035699 899675371.224216 1009975849.43468 2189.30862333793 1010199510.58993
3 chipseq_8000.dot 4605965334 61.4070769959999 237598118.143472 282800959.644425 59.2555610459957 282823768.859361
3 atacseq_2000.dot 2223941232 2.5126441 18126467.992795 31687519.2517286 0.897842497999997 31505722.9732138
3 methylseq_200.dot 6273818718 0.081977281 2001383.86680048 3927345.82438766 0.010327054 3925098.00480504
3 atacseq_8000.dot 11187378708 66.0989513249999 246475832.123128 629398509.974875 64.1146566430027 629470691.610917
3 methylseq 8885797810 0.003445751 1778825.29807123 1779775.54526036 0.000380947 1781507.42722191
3 methylseq_10000.dot 22500260922 155.322108364999 420009362.784471 420597842.907517 182.376246563004 420593668.84895
3 methylseq_1000.dot 6761426956 0.698225471 7876925.24199336 21720559.2487838 0.192321020000004 21718454.525973
3 chipseq_2000.dot 3793245764 3.088208693 31704303.2570265 76699960.0470985 0.90034324199999 76826140.7232125
3 methylseq_25000.dot 22500260922 1567.09794730299 1085632858.82452 992574497.673551 1844.20595009708 992569902.149929
3 chipseq_30000.dot 3793245764 2023.43842817399 560361238.241079 1090918579.96367 2877.16077100911 1091134059.78824
3 methylseq_1000.dot 8885797810 0.667306387 15104750.9738365 26888157.4617295 0.184876039000004 26881636.1776776
3 eager 19132169434 0.041039684 6669500.89496646 5664180.27559206 0.006046015 5408545.75595978
3 methylseq_10000.dot 17027257018 151.543620525999 313779097.917899 309448289.224147 180.075225585003 309439282.346622
3 eager_200.dot 8330435694 0.151511264 6901352.8604967 6214046.25045708 0.020590651 6453346.52475536
3 chipseq_10000.dot 4807293396 114.016424919 214606353.792803 275365030.348505 151.215581526006 275163485.339053
