algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 methylseq_10000.dot 110641579976 31.4367313019999 5324940255.72408 7356671189.16384 17.9585960850002 7356671842.07903
2 methylseq_2000.dot 22500260922 1.410422167 73699804.2328454 103576346.929433 0.450484664 103577559.74491
2 chipseq_200.dot 32978181418 0.064188967 24205663.0684714 22637339.9046843 0.006924639 22612119.8950399
2 chipseq_2000.dot 4605965334 1.923397857 32234562.7778454 32751998.8614949 0.506508826 32826700.0253252
2 methylseq_30000.dot 8885797810 621.943702642998 387080776.905552 500641658.101802 254.704735271003 500646297.730594
2 eager_20000.dot 19075314980 247.809629887 525786812.601467 580481076.820018 64.4814368839987 580522273.697918
2 atacseq_8000.dot 11809629756 19.375429932 237933781.266589 264150341.578744 5.53668311599997 264193186.068734
2 eager_30000.dot 19100037384 558.250760597003 801153011.943254 906988062.170742 221.368632118998 907015637.8049
2 chipseq_200.dot 4807293396 0.070266863 7554590.53696889 5330088.75937311 0.008178182 5344074.99323186
2 chipseq_200.dot 3793245764 0.07178027 7311643.03197503 4173791.80997568 0.007911656 4227309.4515703
2 eager_8000.dot 19132169434 55.4630057860002 187537766.48539 222708581.503663 17.2910158709999 222718049.872725
2 atacseq_10000.dot 11187378708 35.6123593660001 299016142.338418 321414007.503753 8.79471752600001 321592431.782459
2 chipseq_20000.dot 4807293396 103.0320731 430047941.995065 523244852.518488 15.3840971719997 523528060.457068
2 chipseq_10000.dot 5058052541 27.384573432 217200709.817664 261890180.353687 5.72389625300002 262046869.047699
2 atacseq_4000.dot 11187378708 4.68600543699999 114831727.167471 103349667.886086 1.556323736 103418226.806942
2 chipseq_4000.dot 32978181418 3.953494598 895924696.368975 1027889682.47107 0.628684597999997 1028052164.28961
2 eager_4000.dot 19075314980 17.941848055 93790589.2147926 122368243.899134 4.04135926499999 122375391.697668
2 methylseq_4000.dot 17027257018 6.161422914 115847666.012621 154553692.296775 1.794744292 154555240.177409
2 chipseq_1000.dot 41366257414 0.580280004 226142934.609461 259136561.11595 0.046767503 259831503.157847
2 atacseq_10000.dot 3908761308 43.217983423 170522020.031366 158751037.419905 8.47805961499987 158817547.551906
2 eager_1000.dot 19100037384 1.176677689 20156643.9518574 22517200.3616784 0.283490308 22517200.3616784
2 eager_25000.dot 25705994498 424.673619368999 938818514.098352 1046639599.35224 109.011153138 1046733428.29505
2 chipseq_25000.dot 41366257414 54.2037500210002 6110439637.72628 7842423772.95884 14.5109676349996 7844206261.37034
2 methylseq_15000.dot 11897958606 124.473739095 255533166.537528 325803698.455477 38.5981780910009 325807132.518689
2 atacseq_30000.dot 2223941232 321.110164102002 310963672.77152 311445174.553754 62.8159626970006 311586296.034714
2 methylseq_1000.dot 11897958606 0.521674207 15577391.2044995 17697851.0731984 0.115216463 17698118.7772879
2 atacseq_2000.dot 3908761308 1.650818927 26125712.9557707 22376106.3844649 0.452841956000002 22453914.0335965
2 methylseq 11897958606 0.003390922 2136911.77895905 2136137.79121718 0.000271468 2137190.91475903
2 chipseq_25000.dot 5058052541 175.139054773999 581301864.89408 731666035.418552 19.938070259 731953665.527337
2 methylseq_15000.dot 110641579976 86.8897197349998 8065834682.8252 10993353645.9183 51.8926746240002 10993355962.8727
2 methylseq_15000.dot 17027257018 109.204773657 471387835.090859 671856022.471563 35.5782290729991 671862419.974901
2 eager 14754556884 0.032317537 3076779.77883704 5641208.67386838 0.006693196 5561177.94349946
2 chipseq_2000.dot 32978181418 1.550614389 442152764.278993 475004195.481629 0.207924365999999 475007029.19809
2 eager_2000.dot 19100037384 4.345988923 39694334.2089547 48073751.8016433 1.161492691 47698779.1911291
2 atacseq_20000.dot 14091675276 43.4979635940001 1110482705.11529 1224308624.28609 17.2350752740003 1224735887.84319
2 atacseq_20000.dot 2223941232 146.514477719001 210665622.780477 199306588.481138 39.4911742610003 199490384.051337
2 chipseq_2000.dot 5058052541 1.957563429 37404243.3699509 34619608.5071593 0.576421756000001 34715034.60111
2 methylseq_20000.dot 11897958606 233.792383595 345851967.536764 440751024.154181 94.6588834950004 440754409.649436
2 atacseq_25000.dot 14091675276 57.7622545419999 1342758207.79934 1560050012.23059 27.2459326940005 1560276611.80603
2 atacseq_4000.dot 14091675276 4.73454659800001 195056756.332196 202152466.550537 0.903644726999995 202308445.672776
2 eager_200.dot 25705994498 0.120754792 12459556.9768923 8216228.09161034 0.023036029 8215015.89123855
2 chipseq_15000.dot 4605965334 52.5301977260001 345352804.366772 393372021.226783 12.537768133 393690097.035802
2 atacseq_15000.dot 14091675276 27.7311892990001 802561669.520459 912361744.629532 9.45384438200012 912695634.004704
2 methylseq_200.dot 110641579976 0.075389288 109546211.40436 107611476.243324 0.00901899599999999 107611469.146686
2 methylseq 6273818718 0.003259819 680399.593559819 990742.8375 0.000278937 680808.466601036
2 atacseq_15000.dot 11187378708 79.3544292289996 477988371.726215 517583072.472049 16.7641859410004 517766539.313188
2 eager 25705994498 0.032160686 3796507.25547908 7105532.07867806 0.00658347 7105641.59385563
2 methylseq_4000.dot 8885797810 5.103876579 44604319.1276632 51479946.3744466 1.98426453500001 51480472.8760075
2 methylseq_20000.dot 110641579976 177.536887487999 10725007211.7624 14544669437.6411 115.622870124999 14544670459.5229
2 chipseq_2000.dot 41366257414 1.314066989 483237806.826678 572988616.845252 0.122885254 572962791.703471
2 chipseq_15000.dot 32978181418 34.952735916 3326296338.36201 4136979784.65812 5.34650925999999 4136930823.38585
2 chipseq_8000.dot 5058052541 16.436698959 208292723.646577 214270994.804534 4.30098852399998 214397651.532565
2 methylseq_8000.dot 8885797810 32.885912004 93548798.3760181 116312228.78068 8.87196426399995 116314458.300587
2 chipseq_8000.dot 41366257414 7.96942336700001 1940456559.71522 2453003326.83532 1.32487907999999 2454248152.19179
2 methylseq_8000.dot 6273818718 30.981271248 55882133.5207904 67147951.7199538 12.1803875360005 67148002.9239329
2 eager_15000.dot 19100037384 151.179942913001 378696414.756573 449168178.700021 39.4751827940012 449209042.297748
2 chipseq_30000.dot 4807293396 258.922794485 680514379.666723 819462406.337627 29.9249587109981 819566291.986094
2 methylseq_30000.dot 6761426956 706.298179763002 254612893.761509 333224499.817576 824.243325478042 333228958.213267
2 chipseq_1000.dot 32978181418 0.597532731 180015599.911815 211640293.230895 0.063937649 211652613.394053
2 chipseq_30000.dot 4605965334 216.165511984999 678535379.879551 810878595.689307 45.5865155280002 811201743.084518
2 methylseq_10000.dot 6273818718 56.334641086 70699359.5918175 86791256.3518241 21.2444484749996 86791265.4637179
2 methylseq_25000.dot 6761426956 446.627328642001 210360320.953408 275911141.246883 249.640965075998 275911410.797201
2 chipseq_10000.dot 4605965334 28.620965331 252508526.249416 251024528.779732 5.812296223 251171578.712213
2 methylseq 22500260922 0.003449309 2639075.52906492 2893991.0625 0.000277397 2639638.55483788
2 methylseq 110641579976 0.003236652 12875715.2415203 15083154.7 0.000273094 12875924.28968
2 chipseq_20000.dot 41366257414 34.7873417650001 4902327275.48697 6291616953.87344 9.6009755959998 6292941796.27878
2 chipseq_20000.dot 5058052541 102.582056624 506830567.28204 598093661.825411 13.8912923329999 598301416.213552
2 chipseq_8000.dot 32978181418 11.487586872 1760611033.14329 2166280638.37232 1.45178229899999 2166290747.80468
2 atacseq_25000.dot 11187378708 215.386018781 820293738.568408 918446294.37333 40.6303580609999 918519878.160597
2 atacseq_25000.dot 3908761308 371.378822599999 452927900.63762 431433451.755251 123.009836817 431797114.507377
2 chipseq_4000.dot 5058052541 6.557097615 89228878.7920747 103049001.039727 1.611566805 103138002.573381
2 eager 8330435694 0.032318683 1236033.99671182 2951255.46909922 0.00662323 2944848.79063627
2 eager_15000.dot 14754556884 164.543835349 258525463.411654 376724764.666906 41.9108721719999 376752871.757649
2 chipseq_15000.dot 4807293396 64.3486301810002 300339007.650883 375877231.002924 11.7347210589999 375985821.938237
2 eager_4000.dot 25705994498 15.269764538 138827827.150124 143132277.454308 3.14340258499999 143158482.540095
2 eager_8000.dot 19100037384 54.8322275999999 195036303.188227 227191173.578766 17.3571433979998 227191201.630885
2 methylseq_4000.dot 110641579976 4.62694361400001 2160579944.46002 2814596176.09192 2.33610670199998 2814596629.19866
2 atacseq_200.dot 14091675276 0.07399528 21401915.9664245 6209669.49121446 0.008242538 6236412.07157052
2 chipseq_25000.dot 32978181418 91.4479842830004 5479972871.59173 6920922071.16661 25.3506321020003 6921263289.11108
2 eager_10000.dot 19100037384 86.4057343279999 236829562.952213 308931948.380191 17.917123667 308964168.972122
2 methylseq_30000.dot 11897958606 694.678947907 520090634.446326 689760915.566283 283.443081347001 689763631.494213
2 atacseq_25000.dot 11809629756 186.175863103 816921684.020426 964328630.922566 50.9065473739997 964458579.718994
2 eager_30000.dot 19075314980 572.372892532998 816262757.940692 891244477.390012 219.257459537997 891258617.674477
2 methylseq_25000.dot 11897958606 419.765764779999 434449141.824955 571202274.273762 187.827240688999 571205118.526122
2 eager_15000.dot 19132169434 162.776659711999 373713131.941657 447065750.745073 43.2524571870006 447137148.789344
2 methylseq_30000.dot 22500260922 711.687345723001 1290763127.66716 1911124950.40795 274.325156055007 1911131184.89041
2 atacseq_2000.dot 11187378708 1.508870394 52923572.4642031 38377266.1375646 0.386805953 38433716.8038204
2 methylseq_10000.dot 11897958606 52.4795884660001 167930870.333763 210806054.296667 15.768980737 210808096.476563
2 chipseq_25000.dot 4605965334 124.432505025 564427702.111195 666052319.535433 36.0577807870004 666478235.747206
2 methylseq_30000.dot 6273818718 649.337796501001 235947355.751814 311300998.872879 461.79712727501 311301015.251394
2 eager_30000.dot 8330435694 856.250849909995 266226557.241331 369689882.264528 331.364005829008 369726102.079279
2 chipseq_200.dot 4605965334 0.07309471 8038451.66174412 5851504.45874047 0.00798399399999999 5867412.05207538
2 methylseq_15000.dot 6273818718 148.872202393 110642139.031462 138013860.990614 57.7136701010004 138013903.772357
2 methylseq_2000.dot 11897958606 1.418601381 29951428.2569042 34711431.7592006 0.434269740999998 34711950.3472126
2 atacseq_200.dot 3908761308 0.075894424 5200840.50087894 2278507.00393223 0.008106229 2279884.49465032
2 eager_8000.dot 8330435694 92.4987358550002 79885653.0696846 104875307.895858 14.48334364 104875307.895858
2 atacseq_200.dot 2223941232 0.07418576 3369360.1567926 1534759.26089835 0.008156624 1536463.15254378
2 chipseq_2000.dot 4807293396 1.894887738 32630380.0716335 33554844.7296078 0.563624846999999 33590423.3291533
2 eager_20000.dot 19100037384 240.697539528999 517956246.453302 589469835.312992 71.2936101220011 589509669.593868
2 eager_10000.dot 19075314980 80.0573144350001 233970959.070938 301791058.782371 16.3785416539999 301797853.248621
2 methylseq_25000.dot 6273818718 390.893823575001 193786377.293705 245796436.486107 267.755599890005 245796438.899078
2 eager_10000.dot 8330435694 141.095099185 106465253.054101 125321778.400953 20.7704572579998 125322769.81437
2 methylseq_200.dot 8885797810 0.074909261 2865429.97149227 3577327.9675446 0.00791953 3577402.11816147
2 chipseq 32978181418 0.006942925 10638989.5259934 11299197.9375 0.000686702 10976759.224625
2 methylseq_2000.dot 6761426956 1.400811445 15187834.9823868 15930018.4753392 0.508420208000001 15931491.0327465
2 atacseq_1000.dot 11187378708 0.547235916 27888550.7007613 18783502.6293818 0.0969955809999999 18808932.0248046
2 eager 19100037384 0.032174839 4058075.86733166 6874072.61919018 0.006648554 6874072.61919018
2 chipseq_10000.dot 32978181418 16.805139627 2210271407.7091 2727872144.66584 2.624851614 2728364470.96546
2 methylseq_2000.dot 110641579976 1.413321579 1064917688.37797 1357794276.86279 0.530465576000001 1357794345.37658
2 chipseq_8000.dot 3793245764 23.2302764569999 164794226.747899 179650727.416897 5.17879569699997 179806707.772451
2 eager_25000.dot 19132169434 402.898864135001 689956692.646987 736901357.254327 153.336541903 736919918.823335
2 eager_4000.dot 19132169434 18.678396339 93420588.581363 117034345.363536 3.92900309500001 117035164.909393
2 chipseq_1000.dot 4807293396 0.658091913000001 17300667.0667257 18638602.9607991 0.142138330999999 18672352.2417998
2 eager_15000.dot 19075314980 140.821389998001 369266777.256205 462586181.564186 27.0248488130001 462588841.540531
2 methylseq_200.dot 6761426956 0.073653346 2304978.46394884 2244071.36440894 0.007680601 2244215.21167188
2 methylseq 17027257018 0.003356139 2444290.51922684 2444183.6007012 0.000272462 2444988.71025146
2 eager_1000.dot 8330435694 1.197698545 9984014.74050289 10155490.9201145 0.291709462 10155490.9201145
2 chipseq_4000.dot 3793245764 8.70049341699998 68534978.8813378 85055084.8558977 1.62834321700001 85165690.8847624
2 methylseq_200.dot 11897958606 0.073636033 4034545.34516371 4962401.0289045 0.00766854299999999 4962913.36592233
2 atacseq_1000.dot 3908761308 0.595415139 12962250.4785039 10144764.762972 0.130503192 10182838.4495886
2 chipseq_1000.dot 3793245764 0.678342626999999 16531112.4049294 18052346.3675608 0.128121794 18116779.1149528
2 atacseq_2000.dot 11809629756 1.555534551 46878149.9133065 36753838.1564782 0.400916096999999 36795391.0683268
2 eager_4000.dot 8330435694 20.197312345 38975508.5551515 34737102.4563756 5.23699556499997 34740317.0555116
2 methylseq_200.dot 22500260922 0.07298089 5984539.81006626 6661188.95144633 0.00787121400000001 6661288.72528551
2 eager_4000.dot 14754556884 19.7975763399999 91568991.1864174 83251522.2586858 4.029349841 83268502.5450129
2 methylseq 6761426956 0.003416632 1051875.40795879 1078891.7125 0.000278449 1051582.09175791
2 eager_200.dot 19100037384 0.111922594 11029591.8931649 6785082.28820817 0.023806847 6785082.28820817
2 methylseq_20000.dot 8885797810 221.710256732999 254172130.191431 334056002.375011 100.710645940002 334059801.571716
2 atacseq_25000.dot 2223941232 218.057005257999 258533778.253006 245982712.297267 67.1864921600005 246104857.862674
2 eager_20000.dot 25705994498 259.547138012 680915141.236101 857570483.853814 77.8512868849999 857610990.560863
2 eager_25000.dot 19075314980 354.286713612999 644642754.262241 723452803.375265 128.417686003001 723522088.61594
2 chipseq_15000.dot 5058052541 44.9208002619998 342154508.058841 434080688.012487 8.88066379700005 434329785.432426
2 chipseq_1000.dot 5058052541 0.666008921 20245963.2813182 20474243.7144734 0.135341735 20485733.1863805
2 atacseq_15000.dot 11809629756 70.9836070439997 494875075.638738 531739415.885623 19.4328705950006 531825466.332888
2 methylseq_2000.dot 8885797810 1.428205364 22280863.8624868 24024361.3076252 0.448223279 24024834.663081
2 chipseq 41366257414 0.007298807 18089086.2078443 16369355.6556041 0.000689795 18648528.0770509
2 methylseq_15000.dot 8885797810 124.741374644 186705311.552818 236281776.269032 40.6619563180003 236284401.642017
2 methylseq_30000.dot 17027257018 674.503913756002 974497849.561853 1408764795.78169 265.135221828009 1408775918.18859
2 eager_2000.dot 19075314980 4.91099517 45702287.7423841 43508249.2043859 1.13947078300001 43508249.2043859
2 eager_2000.dot 19132169434 4.457668077 40499053.4667362 40516414.2353572 1.280836055 40516414.2353572
2 chipseq_20000.dot 4605965334 85.6830937769999 473646291.003788 521634447.144793 23.4058572230004 521969719.514161
2 atacseq_200.dot 11187378708 0.074625724 15937085.8797433 3688970.15179593 0.00836677999999999 3699410.98560708
2 chipseq_15000.dot 3793245764 64.0008699829997 285177078.035806 350469420.946414 15.5214785549997 350941056.529812
2 atacseq_8000.dot 14091675276 11.340400954 438069832.98275 450423128.331237 2.80802245100001 450548398.386693
2 eager_10000.dot 19132169434 82.7997910150001 235081875.607679 306176177.702474 16.3745309559999 306190376.103717
2 methylseq_8000.dot 11897958606 26.6469665839999 131733489.429824 158000541.696259 8.59846613099999 158002539.490205
2 eager_15000.dot 25705994498 128.205664393 511064332.490632 642055058.543805 42.0864059720001 642068800.258366
2 eager_1000.dot 19075314980 1.200897709 23000362.460335 26659353.5594299 0.282126526999999 26659353.5594299
2 eager_30000.dot 25705994498 594.278840299998 1070896854.99768 1281777944.68755 215.952424549001 1281873873.69349
2 eager_10000.dot 25705994498 78.9882557630001 369443611.722247 433593023.941717 11.260309948 433593950.493911
2 chipseq_20000.dot 3793245764 93.3538874010002 379858717.746467 472759958.744465 22.9486562289998 473191859.968785
2 chipseq 5058052541 0.007127 1732472.5577638 1839921.36694226 0.000758846 1806058.46303531
2 chipseq_30000.dot 41366257414 80.7575606680001 7398832894.07364 9581106667.08825 27.0487016490015 9584523089.36024
2 eager_8000.dot 14754556884 48.4017624150001 135142970.459458 177008106.837185 15.6909505059999 177029799.97429
2 chipseq_30000.dot 32978181418 131.020710698999 6580324339.79823 8378978210.81737 42.3545043370003 8379439164.99658
2 methylseq_25000.dot 110641579976 315.991975649 13402835730.1574 18103848776.47 246.185848657001 18103851148.3166
2 eager_10000.dot 14754556884 75.3644935210003 178583104.54487 240747067.713354 20.4308303689999 240747067.713354
2 eager_30000.dot 14754556884 613.111482165998 531568393.953702 732356384.441196 147.412576599998 732407903.704444
2 methylseq_8000.dot 6761426956 28.800310387 60633465.1203656 70742421.9986919 14.7441223410001 70742428.3826053
2 atacseq_10000.dot 11809629756 28.138818278 308918600.117116 338273509.56965 8.77398707400001 338296071.354418
2 eager_20000.dot 19132169434 258.318999947 571326089.578362 592711949.344586 82.9286828730008 592754694.377301
2 eager_200.dot 19075314980 0.112765516 11821943.3196062 7453868.36978138 0.023929634 7419184.2390374
2 eager_20000.dot 14754556884 266.665243049 433754758.361652 514284183.077218 68.1662111920009 514659603.017555
2 chipseq 4807293396 0.007388709 1319399.63057653 1536178.43846686 0.000780933 1288888.07643139
2 eager_15000.dot 8330435694 262.275406683 138641746.243441 186304039.460044 58.0666088599999 186246854.081424
2 methylseq_10000.dot 6761426956 52.8658047740001 77592116.829179 93826635.0805851 23.2384280269998 93826694.0689944
2 methylseq_1000.dot 22500260922 0.519808401 32974134.6047677 37695439.5734704 0.122589863 37696351.6950596
2 methylseq_8000.dot 22500260922 31.046164562 333737712.472129 477405900.358144 8.68462580399972 477408819.571048
2 methylseq_25000.dot 8885797810 372.646012427 320333987.237727 410100286.602056 178.737756661001 410102826.442862
2 atacseq_1000.dot 2223941232 0.572170347000001 9806350.93651471 6460934.20573922 0.109591367 6466779.32098654
2 atacseq_4000.dot 3908761308 5.705182943 46320106.7755422 43250345.6951821 1.822915828 43312601.9999823
2 chipseq_10000.dot 3793245764 29.910389184 255229622.054787 220078871.446777 6.93176584499993 220336425.811017
2 eager_1000.dot 19132169434 1.166308003 19874966.4759824 24145528.7178998 0.288093387999999 24144878.9247373
2 methylseq_20000.dot 17027257018 235.924178654001 641439239.288983 935519800.252398 93.1838673789999 935524656.441965
2 eager_8000.dot 25705994498 52.7501164439998 277283574.506528 340467970.4307 7.46309192199996 340508729.220539
2 methylseq_2000.dot 17027257018 1.408047697 49297570.7002177 63059555.6017812 0.447805928000001 63064918.9599969
2 methylseq_4000.dot 6761426956 5.98829839199999 30715817.5034427 36441290.4460192 2.44736076900001 36441375.8081479
2 chipseq_8000.dot 4807293396 17.033323442 179826566.098785 186875689.186907 4.77146568400001 186984452.516804
2 methylseq_20000.dot 6273818718 226.124114329 152810888.809432 182426174.749561 286.798869186 182426455.236856
2 eager_4000.dot 19100037384 18.109922248 94485477.9170887 121294084.195155 3.205821953 121318819.644613
2 methylseq_20000.dot 22500260922 240.906063072001 852788864.463544 1245858218.0033 83.4320087029981 1245862761.54057
2 eager_2000.dot 14754556884 4.486726292 40817195.8144374 33774382.8771232 1.145829623 33774382.8771232
2 methylseq_4000.dot 22500260922 5.60911315000001 157849114.630837 223540173.616307 1.822958544 223541705.709544
2 atacseq_15000.dot 2223941232 101.359239599 153544486.960065 150941846.783901 20.9220635619996 151027057.713135
2 atacseq_8000.dot 2223941232 24.9010278340001 65583616.7652511 56772072.5201804 7.79097501399997 56806254.5951599
2 chipseq_200.dot 41366257414 0.065100523 29896867.1924669 30663614.4127469 0.00690059699999999 30839508.8625885
2 eager_200.dot 19132169434 0.112838105 11585781.2051698 7245118.89706969 0.025616421 7243019.7483925
2 chipseq_25000.dot 4807293396 129.315892957 500326886.912601 657303244.508582 19.6287544320002 657453478.049046
2 atacseq_4000.dot 2223941232 5.50202381700001 33484407.5040501 25378959.4889075 1.71753058 25415692.5192781
2 chipseq_10000.dot 41366257414 11.430682874 2430854459.40888 3091700654.68202 2.082097581 3092435205.18224
2 chipseq_4000.dot 4605965334 8.84392347799999 74943279.4203864 97382782.3673202 1.47166434599999 97508497.8399801
2 atacseq_10000.dot 2223941232 47.4723802230003 82307596.4618961 76448747.3824296 10.780083575 76504045.8873102
2 chipseq_25000.dot 3793245764 130.78984527 493589645.954219 595827930.26565 38.2821707560002 596500819.309624
2 methylseq_25000.dot 17027257018 392.957354951001 797818348.701396 1159867865.53824 172.247734713001 1159873502.30546
2 eager_30000.dot 19132169434 609.166026522994 817521395.561723 888564342.269574 185.015121273998 888616578.07938
2 eager_2000.dot 8330435694 4.32080622299999 19210846.4863503 20167365.5016094 1.07226979 20167365.5016094
2 chipseq_30000.dot 5058052541 259.101448024999 705131471.96213 912497721.412907 31.2842287730001 912649133.016087
2 methylseq_4000.dot 11897958606 7.34157101600001 59374832.2817444 73110997.263249 2.12663751999999 73112120.3694922
2 chipseq_4000.dot 4807293396 7.217046009 62433837.2140952 90925916.8568335 1.627392194 90995244.0187345
2 eager_200.dot 14754556884 0.115754442 7352944.1526971 6313981.26249947 0.024988589 6313981.26249947
2 methylseq_15000.dot 22500260922 124.721142295 648177887.137489 946651239.403076 40.8374173229993 946655938.763374
2 chipseq_20000.dot 32978181418 55.3525539499999 4400918472.54771 5528131681.92353 10.5249988969998 5528492515.78709
2 methylseq_2000.dot 6273818718 1.337366802 13145838.2318672 14458985.6929935 0.468030231999999 14459004.1645586
2 methylseq_1000.dot 17027257018 0.512795748 24115730.0753754 26443314.6814436 0.12609904 26014604.2005946
2 eager_25000.dot 19100037384 390.131206610002 716035335.549939 735430602.673687 180.355132855999 735502198.377893
2 chipseq_8000.dot 4605965334 20.336771081 231266864.091721 189984221.452856 4.45977270500001 190292978.256134
2 atacseq_2000.dot 2223941232 1.641125046 17185634.9758534 12840466.1297922 0.422414507999998 12864905.3218179
2 methylseq_200.dot 6273818718 0.073353235 1956706.49600331 2543359.40531533 0.007760169 2543386.99651907
2 atacseq_8000.dot 11187378708 19.359403184 245414740.914543 259319841.25856 5.59506498899998 259466243.864683
2 methylseq 8885797810 0.003497335 1451981.31611113 1451052.50315191 0.000271445 1451720.89890303
2 methylseq_10000.dot 22500260922 52.7213786680001 419192425.271168 609170167.585787 14.3888601449998 609174307.142855
2 methylseq_1000.dot 6761426956 0.527299109 8336946.64988907 9487788.2958365 0.128917459000001 9487921.47898949
2 chipseq_2000.dot 3793245764 2.057748073 34054169.7826987 33728724.8472634 0.502800477 34039959.4816325
2 methylseq_25000.dot 22500260922 413.626446013001 1081660548.17521 1554114036.0646 167.741428952999 1554121206.05913
2 chipseq_30000.dot 3793245764 177.754454364001 572112561.479968 743346801.091092 50.5886896889999 744098730.190833
2 methylseq_1000.dot 8885797810 0.518089839 11068033.1843451 12337523.4408993 0.114051014 12337773.9509298
2 eager 19132169434 0.032051155 4538167.092792 6765690.81801888 0.006665275 6765690.81801888
2 methylseq_10000.dot 17027257018 44.773470766 317627153.550433 437207688.01613 14.0778531429998 437210712.249318
2 eager_200.dot 8330435694 0.117367776 6892672.96632875 3056821.20651565 0.022107105 3039186.61264601
2 chipseq_10000.dot 4807293396 32.1527036800001 205689471.544083 241277682.241654 6.141368936 241326940.757592
