algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 chipseq_30000.dot 4605965334 202.009717841999 665508194.335779 820232196.883652 43.5197976540001 820243334.084372
1 methylseq_10000.dot 6273818718 53.103175865 69777275.9271271 81795532.1241661 22.8476641520001 81795701.6010938
1 methylseq_25000.dot 6761426956 408.009833293999 210911577.505168 262810186.725627 419.903376161002 262810258.192658
1 chipseq_10000.dot 4605965334 28.5972528069999 278119690.128398 254603881.808582 5.88799234400002 254619987.960348
1 methylseq 22500260922 0.003273353 2968763.32146355 2967497.06804492 0.000262898 2968385.55461212
1 methylseq 110641579976 0.003252405 15967092.8496317 15966420.1090521 0.000258814 15967207.2325361
1 eager_25000.dot 8330435694 86.8523801540002 207959242.866923 301178665.44735 166.645057052999 301183431.401933
1 chipseq_20000.dot 41366257414 39.5472614260001 4923270785.87431 6495725763.09279 11.219790828 6495765934.82754
1 chipseq_20000.dot 5058052541 92.1038775380001 672929812.788392 611543491.680141 11.8005529069999 611543491.680141
1 chipseq_8000.dot 32978181418 11.4001777510001 1771752317.17466 2125002522.59341 1.571126318 2125010244.12187
1 atacseq_25000.dot 11187378708 228.296467255 766291836.526214 958603741.561535 36.4284118710003 958625722.216217
1 atacseq_25000.dot 3908761308 174.561517974001 477581624.58984 423950054.567002 56.184978023 424017087.365772
1 chipseq_4000.dot 5058052541 6.307999999 97634064.5042051 99773682.1363045 1.616819266 99785203.7044163
1 eager 8330435694 0.007164822 1298052.15654115 3213071.02180096 0.005074278 3213071.02180096
1 eager_15000.dot 14754556884 17.621921171 243927436.373459 374914720.432161 39.7869225119997 374916144.463893
1 chipseq_15000.dot 4807293396 62.9541459809999 303544054.419178 384083540.090005 12.1266536539999 384084850.317648
1 eager_4000.dot 25705994498 1.867796884 127499854.552887 141551018.996982 2.94866019600001 141551018.996982
1 eager_8000.dot 19100037384 8.373989707 196161931.485036 220571988.013769 17.4091786750001 220581533.892465
1 methylseq_4000.dot 110641579976 5.289118361 2117602802.30102 2840533791.66125 2.413711786 2840533910.73068
1 atacseq_200.dot 14091675276 0.0798144959999999 21583275.6232687 6125133.75863271 0.007910313 6120553.23364172
1 chipseq_25000.dot 32978181418 81.9466495460003 5463195463.90623 6773730825.41197 14.1868530009999 6773804145.93563
1 eager_10000.dot 19100037384 10.789275535 221252777.805867 299218408.095546 18.56391404 299216281.253714
1 methylseq_30000.dot 11897958606 665.117079302 520914849.228086 662486008.766451 309.511092883999 662486031.529014
1 atacseq_25000.dot 11809629756 540.577994676998 784260225.570548 990871860.014838 107.335993342 990872940.949927
1 eager_30000.dot 19075314980 70.8626017129999 704969005.049893 890985312.347179 149.863618299002 890986457.878231
1 methylseq_25000.dot 11897958606 611.556057509998 437467767.32742 543120956.011667 175.620565398999 543121159.117705
1 eager_15000.dot 19132169434 18.136550785 367722108.505607 451184356.880719 33.0346906480003 451186155.961912
1 methylseq_30000.dot 22500260922 626.730149182998 1309111570.31565 1893605169.48451 270.646476720003 1893605294.11858
1 atacseq_2000.dot 11187378708 1.558940467 44392520.6262461 38863484.5840556 0.390224908 38868265.5989462
1 methylseq_10000.dot 11897958606 50.235432409 167139572.738001 205154770.070973 15.808258264 205154771.450321
1 chipseq_25000.dot 4605965334 117.482437098 550732880.999269 661379147.654632 31.3511696089999 661383624.568931
1 methylseq_30000.dot 6273818718 690.779416017002 235864254.968868 295312507.49831 487.580063784992 295312539.012659
1 eager_30000.dot 8330435694 91.4445104089997 237216415.60643 370692483.427276 240.040110982 370701744.90738
1 chipseq_200.dot 4605965334 0.068781711 7526323.02955083 6311686.48815237 0.00760418899999999 6322295.0180997
1 methylseq_15000.dot 6273818718 125.208495857 112149497.157301 132697962.23893 59.8114095379998 132698139.809242
1 methylseq_2000.dot 11897958606 1.344626876 30688110.5141707 30320143.6118319 0.445411638000002 30320321.198487
1 atacseq_200.dot 3908761308 0.075112802 5831477.23571221 2168435.73178728 0.00822296 2171199.79678418
1 eager_8000.dot 8330435694 17.261963959 68129427.2422342 102996890.802787 12.6688377350001 102955013.896318
1 atacseq_200.dot 2223941232 0.073326078 3802476.44645755 1390934.15122331 0.008205356 1391675.87474802
1 chipseq_2000.dot 4807293396 1.955719408 33444785.1349815 29822898.2652045 0.544484301 29821345.600935
1 eager_20000.dot 19100037384 31.6067114259999 464886109.823817 586507625.084348 71.1049483070006 586513844.877789
1 eager_10000.dot 19075314980 10.226580781 241867769.393591 300443745.701256 17.3986968750001 300445679.284562
1 methylseq_25000.dot 6273818718 385.039028546999 194957521.445107 238360263.124657 626.461213889006 238360305.011825
1 eager_10000.dot 8330435694 24.71872076 85044397.0399538 125464181.83132 17.6651643570001 125469153.699343
1 methylseq_200.dot 8885797810 0.10842306 2856438.22340067 2806723.00130835 0.007898725 2806747.70991951
1 chipseq 32978181418 0.007345977 11535202.8099184 11435665.6048249 0.000664313 11433530.8612542
1 methylseq_2000.dot 6761426956 1.490905727 14874227.268995 15070935.9729046 0.52023435 15070935.9729046
1 atacseq_20000.dot 3908761308 138.402672783 348716686.926184 329187382.819138 44.3534510900002 329193809.764926
1 atacseq_1000.dot 11187378708 0.567747028000001 25655835.6588675 20521271.4537219 0.0952167849999999 20516866.7715983
1 eager 19100037384 0.006527516 3112687.01542965 5758017.59387752 0.005214834 5752589.67648089
1 chipseq_10000.dot 32978181418 16.53000136 2183315556.50228 2653815792.79681 2.66107139200003 2653847948.98168
1 methylseq_2000.dot 110641579976 1.520747432 1057793092.35014 1332439329.97127 0.542186859 1332439429.65295
1 chipseq_8000.dot 3793245764 22.900279281 170734760.817131 178733334.884044 4.559914912 178736111.478245
1 eager_25000.dot 19132169434 49.547213789 587300879.562109 713616640.429967 100.999124252 713621253.862316
1 eager_4000.dot 19132169434 2.969977003 82662867.6736939 113527964.855997 3.74000492699998 113527964.855997
1 chipseq_1000.dot 4807293396 0.629764515 17186231.0124346 16998772.3508884 0.136475901 16996694.6668324
1 eager_15000.dot 19075314980 18.275972756 356796878.094233 448627152.88444 29.0803464589999 448634470.775303
1 methylseq_200.dot 6761426956 0.074740511 2205185.23366623 2195459.00970716 0.00828998399999999 2195464.05171376
1 methylseq 17027257018 0.00321514 2026935.59905501 2174050.72916667 0.000270245 2027558.1369245
1 eager_1000.dot 8330435694 0.238151583 6103802.13196765 9763763.85766974 0.241477271 9763763.85766974
1 chipseq_4000.dot 3793245764 8.498636604 67041610.4320373 83513062.0404813 1.568423964 83512945.4951509
1 methylseq_200.dot 11897958606 0.072677984 3706869.88960441 3720746.69102049 0.008073252 3722780.76091243
1 atacseq_1000.dot 3908761308 0.58286462 12490966.439477 10302586.2173974 0.11589799 10307278.0595048
1 chipseq_1000.dot 3793245764 0.640735249 16379332.5692925 16989151.3523192 0.130716056 16993653.0837668
1 atacseq_2000.dot 11809629756 1.581897973 49893251.8374227 37765985.0669615 0.400400229000001 37787205.3009279
1 eager_4000.dot 8330435694 3.668309711 33460020.3814233 34895543.4313623 4.86318627400001 34895543.4313623
1 methylseq_200.dot 22500260922 0.07063905 5972323.64561723 5960976.75411572 0.007944275 5961010.35774353
1 eager_4000.dot 14754556884 3.329235692 65825561.8680131 103354301.581235 3.67050839100002 103354301.581235
1 methylseq 6761426956 0.003431179 1018963.7718494 1078891.7125 0.000274579 1019346.57617987
1 eager_200.dot 19100037384 0.026009226 10258283.8483496 5834435.73707935 0.017738346 5834435.73707935
1 methylseq_20000.dot 8885797810 265.130267919 255285481.043147 318041124.381631 100.278438585 318041388.78239
1 atacseq_25000.dot 2223941232 206.260528154 263721574.692377 237290656.311925 86.1966266940001 237299247.112029
1 eager_20000.dot 25705994498 29.8209554309999 631334251.558318 847136529.719543 57.9240243250004 847145645.631536
1 eager_25000.dot 19075314980 45.7563612860001 587858383.668566 723512509.089866 85.6702025669997 723517635.058606
1 chipseq_15000.dot 5058052541 59.319344911 341268849.664252 431469463.277722 10.323928089 431471921.507384
1 chipseq_1000.dot 5058052541 0.661833758 19873187.1876387 18852052.5442441 0.136142415 18847818.5962195
1 atacseq_15000.dot 11809629756 72.6334183019999 514378419.619542 567911759.816277 15.8498742989999 567918783.388911
1 methylseq_2000.dot 8885797810 1.411253299 21833892.8678909 21944908.1501459 0.451057893000001 21935993.5051503
1 chipseq 41366257414 0.006439767 15084416.4272704 14850876.8866173 0.000652907 14861383.8066906
1 methylseq_15000.dot 8885797810 120.001838079 187204565.874295 226891439.821266 44.3637226540001 226891451.962998
1 methylseq_30000.dot 17027257018 667.346804304002 978487134.138777 1397521511.25956 287.764365541001 1397521664.37135
1 eager_2000.dot 19075314980 0.858895203 33991425.3644695 42576414.6460534 1.030711087 42576421.0208609
1 eager_2000.dot 19132169434 0.813510328 35945135.0063117 42586396.7765288 1.05793716 42586396.7765288
1 chipseq_20000.dot 4605965334 91.5869747840003 454331466.373416 543933937.224096 17.4132244790001 543933994.359576
1 atacseq_200.dot 11187378708 0.077645423 15804125.1375478 3190917.21377925 0.007982722 3195538.64985748
1 chipseq_15000.dot 3793245764 62.3061423019999 328660672.515559 351044501.761462 13.814123055 351079997.938193
1 atacseq_8000.dot 14091675276 10.151866553 441992014.840048 453356335.635897 2.175837643 453358946.937131
1 eager_10000.dot 19132169434 11.036316199 220303666.449759 292596184.298102 18.9095867489999 292601029.690129
1 methylseq_8000.dot 11897958606 31.626496964 132728943.764375 156754784.765344 9.74605603400002 156754820.027881
1 eager_15000.dot 25705994498 17.2292356430001 491885512.674335 608669777.071508 29.988728267 608688063.402872
1 eager_1000.dot 19075314980 0.235757023 18022352.0159584 22164978.3142835 0.293874314999999 22164978.3142835
1 eager_30000.dot 25705994498 65.2583527780001 964840130.980615 1274930564.57711 144.305842065001 1274940921.86742
1 eager_10000.dot 25705994498 10.031333667 344463905.798656 416675960.229087 12.341103706 416692111.938246
1 chipseq_20000.dot 3793245764 85.6380944390002 472224713.088507 472426535.670839 21.5184454809999 472430676.128456
1 chipseq 5058052541 0.006953373 1929536.84929581 2020728.97273743 0.000785491 2023248.71778234
1 chipseq_30000.dot 41366257414 79.854614372 7360309155.3725 9836390154.25402 23.2597266660001 9836509141.59929
1 eager_8000.dot 14754556884 6.12013223499999 128274265.512548 176639728.673669 14.098138185 176639729.171512
1 chipseq_30000.dot 32978181418 120.993597561001 6593015162.91844 8243866675.54142 28.2552757769999 8243975217.65321
1 methylseq_25000.dot 110641579976 402.344653554001 13449221780.4684 18016400239.9849 249.072606198 18016400239.4893
1 eager_10000.dot 14754556884 8.932301203 168519523.913904 249302553.885279 15.089517916 249302553.885279
1 eager_30000.dot 14754556884 65.0138742690002 464681917.88268 716207341.202189 143.29320778 716212537.009577
1 methylseq_8000.dot 6761426956 28.2808348930001 61327926.3418163 68527274.9248926 15.5487819440001 68527774.2041625
1 atacseq_10000.dot 11809629756 33.6280070649999 315539051.932064 349497011.102432 9.02998239700008 349512047.766934
1 eager_20000.dot 19132169434 31.1934903339999 487418706.336897 584628065.257392 74.2784442970013 584632261.415149
1 eager_200.dot 19075314980 0.025735173 10680901.4066239 6361414.68950575 0.018148102 6359970.8333332
1 eager_20000.dot 14754556884 25.2305778390001 324917718.335372 512445351.928529 50.0133607099997 512483243.848978
1 chipseq 4807293396 0.007314104 1533134.29336369 1509392.4973087 0.000783708 1507903.99418596
1 eager_15000.dot 8330435694 38.909627946 128475985.354249 181722559.341102 48.3439995969998 181743495.497368
1 methylseq_10000.dot 6761426956 56.795797588 76832921.897508 91816095.2559425 22.1278095870002 91816136.428598
1 methylseq_1000.dot 22500260922 0.520661969 33096534.5145282 33660243.6290516 0.123758092 33660271.1320203
1 methylseq_8000.dot 22500260922 32.859637654 332775508.80172 457261409.560418 8.91675930800002 457261703.500286
1 methylseq_25000.dot 8885797810 437.355238654001 322889976.780698 399299068.087416 179.955478349003 399299096.298423
1 atacseq_1000.dot 2223941232 0.575407412999999 9308028.77265644 7737213.91685061 0.099004978 7735046.28294945
1 atacseq_4000.dot 3908761308 6.001902713 46766682.4960728 40535227.0949476 1.799262308 40532574.5610008
1 chipseq_10000.dot 3793245764 27.4110220599999 198871562.944942 217286905.10811 6.45712744099998 217293747.911661
1 eager_1000.dot 19132169434 0.234244993 16757464.8467074 22010962.146645 0.256349847 22010962.146645
1 methylseq_20000.dot 17027257018 240.585545223 651970338.57072 909044785.596885 82.4925188350003 909044785.596885
1 eager_8000.dot 25705994498 5.98102458600001 256275182.916219 342036745.594737 6.67387996399995 342051550.166841
1 methylseq_2000.dot 17027257018 1.441441836 49879865.1323696 58838722.9523514 0.444898110000001 58838863.1376397
1 methylseq_4000.dot 6761426956 5.83955237300001 30928298.8243381 31685116.931974 2.16506120100001 31685133.6065238
1 chipseq_8000.dot 4807293396 15.385267533 178213427.138695 193724392.237108 4.43355731199999 193736180.430559
1 methylseq_20000.dot 6273818718 248.322209791001 153276572.80878 182255441.255434 165.544466600998 182255403.340127
1 eager_4000.dot 19100037384 2.595020117 81951070.0294874 90177823.3812066 3.71768093399999 90177823.3812066
1 methylseq_20000.dot 22500260922 286.114274538999 850212314.259001 1218007167.32888 85.9410029249989 1218007400.88235
1 eager_2000.dot 14754556884 0.854163876 27997993.9549141 32063071.1725762 1.071826126 32063071.1725762
1 atacseq_20000.dot 11187378708 148.393662179 611508167.179984 760848688.727206 20.1919695590001 760847212.190488
1 methylseq_4000.dot 22500260922 5.707262382 162405440.567865 211364787.600966 1.809156914 211364834.147907
1 atacseq_15000.dot 2223941232 101.099750123 154527452.377317 141855725.423477 26.876881052 141855725.423477
1 atacseq_8000.dot 2223941232 28.785399446 70657481.1796726 48957693.5485255 7.73826692599998 48954423.659133
1 chipseq_200.dot 41366257414 0.063466319 29749000.0001859 32127188.3839814 0.00711833 32097845.0705551
1 eager_200.dot 19132169434 0.025710477 10377298.4555828 5912821.60642039 0.017601277 5912821.60642039
1 chipseq_25000.dot 4807293396 190.528105701 493179364.128044 678504949.476254 22.7892809250002 678518088.446878
1 atacseq_4000.dot 2223941232 6.03229802900002 31316727.5112518 25342545.839796 1.524453616 25345879.5242241
1 chipseq_10000.dot 41366257414 10.954009244 2429009646.43448 3146366097.03403 2.61260295199999 3146388756.75477
1 chipseq_4000.dot 4605965334 7.87124910500003 77504439.4330332 97156577.3145873 1.54871621 97157041.2943089
1 atacseq_10000.dot 2223941232 42.2572855499999 84883691.2418433 70330678.0425762 11.376285593 70333639.1064161
1 chipseq_25000.dot 3793245764 180.721287243001 446606669.074053 599566902.356762 32.7832300570002 599599392.315015
1 methylseq_25000.dot 17027257018 393.058267035998 808620886.896427 1161842693.49653 173.52081547 1161842963.60734
1 eager_30000.dot 19132169434 74.5062000049999 715806818.710787 891647778.65904 137.489480828003 891650320.133443
1 eager_2000.dot 8330435694 0.789177395 12355409.2895087 20472402.0950198 1.004457061 20472402.0950198
1 chipseq_30000.dot 5058052541 258.202906592 678080219.562204 929920472.505113 29.742160883 929926749.983121
1 methylseq_4000.dot 11897958606 6.66221209700002 58154024.2145381 69898476.1833512 2.168831369 69898493.8918724
1 chipseq_4000.dot 4807293396 7.230550508 74192374.5513263 92002613.428586 1.57920549900001 92026358.8865272
1 eager_200.dot 14754556884 0.028982573 6673115.539372 6165109.84994121 0.019109499 6165109.84994121
1 methylseq_15000.dot 22500260922 115.345219812 661073395.668069 909078758.798038 39.6886707220001 909078787.388154
1 chipseq_20000.dot 32978181418 56.6253320369998 4372800073.69079 5396738998.81933 8.80613522900001 5396772774.97445
1 methylseq_2000.dot 6273818718 1.494435296 12979671.8464678 12302063.956545 0.543189287 12302089.2911451
1 methylseq_1000.dot 17027257018 0.521228986 23915333.3850093 23606119.0399986 0.126241926 23568602.3784617
1 eager_25000.dot 19100037384 50.746590635 585068149.269201 717107926.769998 103.490836995999 717109944.53937
1 chipseq_8000.dot 4605965334 17.139638551 209425980.238214 190868304.361766 4.96614440499997 190882168.881105
1 atacseq_2000.dot 2223941232 1.636138425 16713224.3893988 12504287.6210114 0.381161238 12506036.0459026
1 methylseq_200.dot 6273818718 0.072092354 2012811.11310234 2064618.24625657 0.008069781 2064617.04018487
1 atacseq_8000.dot 11187378708 18.623153897 250160151.492002 268152540.100145 5.64905654199998 268157278.869457
1 methylseq 8885797810 0.003486267 1520548.08074075 1519670.82731896 0.000270506 1520627.03677544
1 methylseq_10000.dot 22500260922 49.7824729159999 428054466.658555 588728849.352694 15.743982941 588728947.312243
1 methylseq_1000.dot 6761426956 0.508134131999999 7383016.28809149 7217943.66259003 0.118360345 7218040.47695275
1 chipseq_2000.dot 3793245764 2.012442797 31751656.7899204 30040386.5342561 0.488743274999999 30044162.6046142
1 methylseq_25000.dot 22500260922 427.373221272001 1099624750.74539 1552692408.12338 177.315289678 1552692370.68155
1 chipseq_30000.dot 3793245764 176.221934365 610443664.998562 728805549.243657 48.5425535369995 728854539.501892
1 methylseq_1000.dot 8885797810 0.517343191 11165531.384345 10625410.4509307 0.119696878000001 10625418.8540438
1 eager 19132169434 0.006531091 2614345.19128616 5220929.48819084 0.005094646 5217340.35843627
1 methylseq_10000.dot 17027257018 49.71879342 318538248.233202 431687295.389025 14.057004345 431687637.482664
1 eager_200.dot 8330435694 0.028593848 4773713.34474531 3344271.24874023 0.019706121 3343859.9081912
1 chipseq_10000.dot 4807293396 29.831992044 211491033.88095 240647696.68426 6.47343516600001 240649897.073787
