algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 methylseq_4000.dot 6273818718 11.763487 28190361.1252172 49920524.4850511 6.04377514800006 49771062.8772024
3 chipseq_1000.dot 4605965334 0.794870403 17037830.2938051 33275691.9836345 0.170921144000005 33314184.7626274
3 atacseq_200.dot 11809629756 0.079685296 9839297.21262998 17545729.9549758 0.012393035 17641218.5563365
3 eager_8000.dot 19075314980 104.995851203 263557690.059553 309256096.944915 100.825879171 309447760.794078
3 methylseq_10000.dot 110641579976 127.206915977 5311076746.17749 3737670866.83491 140.335642509001 3737670980.18039
3 methylseq_2000.dot 22500260922 2.319045465 71297527.5219066 67075687.8143876 0.992530669999992 66775384.9445484
3 chipseq_200.dot 32978181418 0.067829774 24432175.1115516 26085603.2916667 0.010262051 30162455.3879765
3 chipseq_2000.dot 4605965334 2.863948324 31284868.0938053 74396980.7500401 0.857460712999996 74397077.1518279
3 methylseq_30000.dot 8885797810 2462.869891148 388832983.909414 630758653.133292 2951.01651575393 630757505.649182
3 eager_20000.dot 19075314980 1066.52743041999 742352463.577386 792349174.144457 1097.22799324198 792582405.169835
3 atacseq_8000.dot 11809629756 62.9375501270002 248039664.578525 321567588.668621 64.3874427300021 321641781.648827
3 eager_30000.dot 19100037384 2629.790976119 1161580504.77187 1218295117.18075 3661.16896394193 1218528418.78951
3 chipseq_200.dot 4807293396 0.073593998 7672176.04577414 7040526.48238556 0.010430339 7192178.16665752
3 chipseq_200.dot 3793245764 0.075250481 6670539.9832344 7057243.44911836 0.010274635 7053589.58081305
3 eager_8000.dot 19132169434 112.081877625 264880672.495839 331449193.380554 100.733609003999 331262146.824559
3 atacseq_10000.dot 11187378708 113.876590434 306328056.701581 442330135.387119 144.402830716004 442324069.038608
3 chipseq_20000.dot 4807293396 782.493356444004 390099245.216673 496984334.940135 915.606370186004 497106990.382319
3 chipseq_10000.dot 5058052541 122.044625422 244990176.303319 293228957.408887 154.850544675004 293196377.770406
3 atacseq_4000.dot 11187378708 10.318673171 116512742.564298 169942285.030699 5.59802893399998 169655418.49664
3 chipseq_4000.dot 32978181418 8.794040748 894275644.171489 352172818.804605 5.53992098200006 355611005.230931
3 eager_4000.dot 19075314980 23.591184238 136988302.806564 161729411.188264 7.24681809100003 161809149.844786
3 methylseq_4000.dot 17027257018 10.98336416 119667230.730087 115782374.933083 6.03920558300004 115782885.559691
3 chipseq_1000.dot 41366257414 0.746565647 220256667.860068 179212540.715088 0.169586416000001 177747617.641111
3 atacseq_10000.dot 3908761308 104.779518075 167343872.473664 265471761.801588 124.438401493001 265517170.158178
3 eager_1000.dot 19100037384 1.417362972 30644996.7810377 44632830.905818 0.245037914999998 44702628.6138658
3 eager_25000.dot 25705994498 1703.29414308201 1230861595.18386 1304523278.87933 2171.63412957101 1304524329.87334
3 chipseq_25000.dot 41366257414 1188.006029158 6137633008.63296 4405508037.69976 1482.40673718687 4405646036.83273
3 methylseq_15000.dot 11897958606 493.949950215999 256249882.482272 418810265.433626 524.260293499032 418811783.338952
3 atacseq_30000.dot 2223941232 2219.68298609798 317882006.285382 480890374.510993 2820.60794998992 480726718.128329
3 methylseq_1000.dot 11897958606 0.666403685 15769454.3685922 29445967.7213846 0.175673765000003 29445274.130746
3 atacseq_2000.dot 3908761308 2.519681374 25179263.1613948 51886175.1717523 0.906435142999992 52010607.7798763
3 methylseq 11897958606 0.003456145 1814781.33992328 1840824.34318253 0.000374882 1816528.79799692
3 chipseq_25000.dot 5058052541 1320.805190618 575971596.857504 737360720.250001 1505.15551188407 737444924.92905
3 methylseq_15000.dot 110641579976 432.326436986002 8074297373.38495 5591349920.40274 446.575738997005 5591349635.99322
3 methylseq_15000.dot 17027257018 488.919200507997 476182744.541937 427364367.549556 524.544920405034 427362218.936816
3 eager 14754556884 0.041076057 6084490.08718268 5580973.69305743 0.006131627 5260144.37038993
3 chipseq_2000.dot 32978181418 2.4581622 414513745.311379 182340362.092355 0.900598540999991 186353055.433362
3 eager_2000.dot 19100037384 6.000354233 61435161.8792475 84461367.0531921 1.13951646099999 84839810.6476434
3 atacseq_20000.dot 14091675276 696.429107625001 1105993522.26702 1628557391.22885 850.478600243002 1628650427.93607
3 atacseq_20000.dot 2223941232 870.857967700005 215155746.133058 317082135.837721 903.198901955028 317230709.098312
3 chipseq_2000.dot 5058052541 2.91797592699999 36221901.6058323 62379313.9069198 0.896542139999994 62402902.1301325
3 methylseq_20000.dot 11897958606 976.534110198997 342631531.951991 545082680.94112 990.903157360042 545082560.567529
3 atacseq_25000.dot 14091675276 1181.95726946199 1343617357.29596 2071121719.78269 1522.35867231604 2071104503.21062
3 atacseq_4000.dot 14091675276 9.62285398999997 201216829.516873 354486030.504755 5.53533039000005 354529548.205737
3 eager_200.dot 25705994498 0.15075558 15107356.0682274 14322040.0253299 0.020818804 13944350.4635818
3 chipseq_15000.dot 4605965334 398.898150716001 392411557.607114 527907825.913907 461.103151093008 527930510.022577
3 atacseq_15000.dot 14091675276 308.699677425998 805760745.391774 1196951718.30282 434.217549101001 1196970989.54218
3 methylseq_200.dot 110641579976 0.08378181 106992951.107524 90128313.2933795 0.010201901 86733504.3638236
3 methylseq 6273818718 0.003413201 724534.815371497 992081.017073895 0.000383997 724995.348365801
3 atacseq_15000.dot 11187378708 381.586310541999 471594784.65892 692809061.012714 434.440920385011 692868132.608662
3 eager 25705994498 0.041708685 7784772.11895984 5983836.32363925 0.006042405 5907105.96642266
3 methylseq_4000.dot 8885797810 11.224595631 43900038.6940679 86917828.5095992 6.4663587140001 86723250.4877181
3 methylseq_20000.dot 110641579976 880.665960495002 10700038922.1873 7527376112.74429 872.991997581044 7524122678.78782
3 chipseq_2000.dot 41366257414 2.024760253 486057175.893271 361897250.293069 0.856858358999995 361702826.633363
3 chipseq_15000.dot 32978181418 350.678532126002 3309170350.55849 1306481919.05284 441.901755539008 1326097020.84164
3 chipseq_8000.dot 5058052541 60.2139130240001 179233720.818892 251895648.65604 70.6067425340023 251893189.842598
3 methylseq_8000.dot 8885797810 77.3782284579999 96137732.0726169 174238832.891376 83.3398711120027 174239119.843967
3 chipseq_8000.dot 41366257414 41.7952744370002 1952049695.24141 1391333729.35221 54.5297150780024 1391717421.7768
3 methylseq_8000.dot 6273818718 75.5630188180002 55734733.7013326 89939814.4126986 91.9421008030051 89732499.9115105
3 eager_15000.dot 19100037384 544.147207978001 551642223.818022 593813673.795221 570.812224162016 593575437.8352
3 chipseq_30000.dot 4807293396 2121.61480614899 686274324.859952 761378427.72955 2801.30795217694 761453971.733918
3 methylseq_30000.dot 6761426956 2493.57267537601 255526927.899359 418189357.303721 3298.56191803612 418188768.701853
3 chipseq_1000.dot 32978181418 0.769396451000001 180528790.869875 91363640.578604 0.171506129000005 97082020.5824405
3 chipseq_30000.dot 4605965334 2076.35421740902 699984832.237092 1067463567.73482 2828.28870991895 1067496730.8814
3 methylseq_10000.dot 6273818718 178.626159275001 70728454.6289552 128860583.149568 189.638066144004 128638838.306143
3 methylseq_25000.dot 6761426956 1623.130786936 211850954.541352 355156063.913058 1779.16971193703 354849474.129733
3 chipseq_10000.dot 4605965334 120.728789667 241125236.231203 347786159.148387 160.389917983004 347724274.411062
3 methylseq 22500260922 0.00327849 1378561.98299466 2895691.34308219 0.000374733 1382044.65665389
3 methylseq 110641579976 0.003431913 13680556.3025673 15084215.5362051 0.000355298 13681371.5872571
3 eager_25000.dot 8330435694 1935.630035937 453239739.021211 311975826.861532 2200.20246293395 312014664.79631
3 chipseq_20000.dot 41366257414 673.532718370002 4938628950.94268 3554989045.90146 909.806308851013 3555505267.35934
3 chipseq_20000.dot 5058052541 807.603793609997 681808867.34498 599133188.780076 946.699415397009 599072783.584472
3 chipseq_8000.dot 32978181418 56.176579211 1780057706.04147 704027941.540461 73.250644668004 708652004.953469
3 atacseq_25000.dot 11187378708 1307.81393288002 792681270.083079 1159073480.50867 1495.48375092307 1159003793.87654
3 atacseq_25000.dot 3908761308 1337.19292017999 467356100.602452 651839131.10933 1474.49481240307 651993148.53556
3 chipseq_4000.dot 5058052541 14.250546125 75832618.9577485 128013835.005648 6.06769168000004 128169334.609279
3 eager 8330435694 0.041942232 3214178.73740997 2811190.20006413 0.006096215 2810979.75059923
3 eager_15000.dot 14754556884 509.788543852001 417932354.659879 585997565.555048 582.92223685801 586431086.309244
3 chipseq_15000.dot 4807293396 378.862607167999 309486864.854889 389655375.463929 454.14735872501 389634235.33934
3 eager_4000.dot 25705994498 19.07002006 182090545.837656 201502516.303252 8.21208259 201747892.787056
3 eager_8000.dot 19100037384 111.418158962 270357582.836509 316804374.544143 107.380016027 317018522.335721
3 methylseq_4000.dot 110641579976 10.100979474 2143620020.75673 1517456823.55242 5.81309532500001 1517457854.94086
3 atacseq_200.dot 14091675276 0.079373358 14879440.1505044 23165266.7551905 0.012496198 23072330.3546158
3 chipseq_25000.dot 32978181418 1272.43112098299 5520159916.03821 2178203525.09112 1524.05963950307 2213083458.07694
3 eager_10000.dot 19100037384 197.097756317 343837262.323863 412370976.935966 216.873957963002 412548595.843417
3 methylseq_30000.dot 11897958606 2526.17347747001 520209636.869661 815989558.211561 3113.4050678821 815988915.287625
3 atacseq_25000.dot 11809629756 1345.45149854199 807486469.387275 1016517041.9665 1480.12409285508 1016578643.29507
3 eager_30000.dot 19075314980 2688.30138333701 1055921351.90357 1137011539.48248 3514.89523045606 1137078804.55675
3 methylseq_25000.dot 11897958606 1599.047343353 432950116.371455 680245239.26325 1701.02419484905 680244452.683728
3 eager_15000.dot 19132169434 562.513570172999 590016814.885219 607500322.223572 582.226776311998 607736011.926874
3 methylseq_30000.dot 22500260922 2501.14202841702 1272761790.64683 1079930009.37309 3198.72513744696 1079175187.05353
3 atacseq_2000.dot 11187378708 2.442452701 49875685.3911196 90384720.2438016 0.918806396999995 90424242.8966881
3 methylseq_10000.dot 11897958606 168.715507531999 167199290.36242 272301841.899267 183.874206418003 272301151.321488
3 chipseq_25000.dot 4605965334 1260.44967294401 553590998.631207 875839797.980217 1454.59023011504 875845342.650028
3 methylseq_30000.dot 6273818718 2436.91378865801 234899223.661325 382281895.885924 2875.63746030793 382281484.342924
3 eager_30000.dot 8330435694 3119.06889079897 505138909.141668 381533629.088299 3443.39551592403 381533316.005278
3 chipseq_200.dot 4605965334 0.073393758 7492815.36074225 8799863.64179506 0.010475635 8720116.53990294
3 methylseq_15000.dot 6273818718 504.190788938001 110912089.096066 187990422.920276 525.502118334027 187990634.8028
3 methylseq_2000.dot 11897958606 2.354506146 30656942.2858286 63185903.6752075 0.990611983999994 63185115.8740469
3 atacseq_200.dot 3908761308 0.0795226 5469822.88693428 7081563.56174726 0.012235987 7190841.25299093
3 eager_8000.dot 8330435694 147.341946558 140321707.405131 105137970.698705 111.441686135 105400333.937933
3 atacseq_200.dot 2223941232 0.081375569 3293684.32006463 4096250.73781265 0.012220261 4082438.06754829
3 chipseq_2000.dot 4807293396 2.918982281 30095444.3305572 51630987.5119664 0.874916499999997 51665548.2880202
3 eager_20000.dot 19100037384 1032.134771208 735905551.876097 786121182.101086 1095.98367723304 786121273.130224
3 eager_10000.dot 19075314980 206.580254703 333440251.14861 386308065.921574 210.046203837003 386519065.17558
3 methylseq_25000.dot 6273818718 1600.13908112899 193507263.359707 304178714.431267 1862.92986289109 304110827.071716
3 eager_10000.dot 8330435694 241.4145566 185796151.189916 131586204.349293 210.743779262999 131828839.606747
3 methylseq_200.dot 8885797810 0.07962909 2800604.47890099 3301534.43822599 0.010197237 3301940.34520462
3 chipseq 32978181418 0.007300195 14212517.1164142 14559470.1301059 0.000959814 14537684.3025713
3 methylseq_2000.dot 6761426956 2.40360876 15469946.6619979 31596845.4704906 0.928026804999988 31596274.4320998
3 atacseq_20000.dot 3908761308 807.234320127003 352907584.194911 513757169.203737 888.032327936017 513937049.226431
3 atacseq_1000.dot 11187378708 0.670186512 24445020.0683311 50597385.0624965 0.163692042000005 50638760.5054197
3 eager 19100037384 0.041419866 6304633.72178138 7216957.68701055 0.006492522 6840104.12427212
3 chipseq_10000.dot 32978181418 106.593325594001 2224657408.7336 873935601.743385 149.518482010002 877110798.644174
3 methylseq_2000.dot 110641579976 2.334360894 1053942715.69422 783717421.085153 0.899961140999995 783719497.361105
3 chipseq_8000.dot 3793245764 66.834937328 148539397.615993 277351996.871103 67.6667645920043 277342711.309836
3 eager_25000.dot 19132169434 1763.22943962299 977315056.676996 1000249399.11386 2145.06052624995 1000477756.75725
3 eager_4000.dot 19132169434 23.8699344060001 129618415.492306 165377085.165948 9.19409682100001 165591227.214036
3 chipseq_1000.dot 4807293396 0.804760046 18574435.7258159 25774075.3327002 0.175009266000007 25678653.8128169
3 eager_15000.dot 19075314980 547.379199249999 520172627.115245 584665548.043423 591.068271171995 585070095.902722
3 methylseq_200.dot 6761426956 0.079791464 2188978.51023251 3344357.9177307 0.010307718 3346052.9276369
3 methylseq 17027257018 0.003251662 2528150.34632506 2531226.30184858 0.000377628 2531785.11889051
3 eager_1000.dot 8330435694 1.44172117 18129041.0426251 14737261.729246 0.246409925 15365329.137794
3 chipseq_4000.dot 3793245764 13.314427572 63005736.4396505 142854187.722091 5.38032259700006 142881309.00692
3 methylseq_200.dot 11897958606 0.080431028 4011568.16741569 7036786.59093354 0.010527734 7037303.78815982
3 atacseq_1000.dot 3908761308 0.716193965 13391875.0947427 25252569.4192374 0.170670925000004 25197553.0698637
3 chipseq_1000.dot 3793245764 0.791592582 17741661.4682832 33179866.3368982 0.177262615 33205970.4099491
3 atacseq_2000.dot 11809629756 2.407972552 46735694.4814316 77276753.1454266 0.895869741000006 77259069.3237246
3 eager_4000.dot 8330435694 27.413763377 73235355.7527521 55966587.2926781 7.69322466200007 55966270.3756738
3 methylseq_200.dot 22500260922 0.080204392 6714259.80929377 6324793.75895563 0.010263607 6325663.02082988
3 eager_4000.dot 14754556884 27.517354111 128666061.355111 149566380.861478 8.16071497100001 149801020.537122
3 methylseq 6761426956 0.00349578 674043.734885657 1080335.33307579 0.00038064 674643.681326489
3 eager_200.dot 19100037384 0.142151633 14700132.281228 12192610.2315288 0.021325064 12448462.2248241
3 methylseq_20000.dot 8885797810 942.986279429999 254679985.667637 425731075.433319 1004.66405484104 425732171.80625
3 atacseq_25000.dot 2223941232 1389.03188942001 264438444.667931 405683554.654705 1498.48569937607 405485272.828924
3 eager_20000.dot 25705994498 1015.927768033 960639024.492467 1035433614.08163 1144.98001941403 1035432575.02169
3 eager_25000.dot 19075314980 1770.108111125 924363494.313999 978065695.58991 2123.489208161 977369281.388919
3 chipseq_15000.dot 5058052541 367.392358971001 331361178.986795 451957805.526189 462.945821506011 452098454.906867
3 chipseq_1000.dot 5058052541 0.820900732 20426759.3850042 34973743.4094234 0.177389579000005 34988410.4127048
3 atacseq_15000.dot 11809629756 396.894912721001 511851049.225289 667959983.902157 440.709241216008 667964577.458977
3 methylseq_2000.dot 8885797810 2.389610398 21710485.6778093 45748161.8769708 0.975819503000008 45748631.3778857
3 chipseq 41366257414 0.007655294 17099630.4902406 17372124.6198378 0.000953474 18731015.7590256
3 methylseq_15000.dot 8885797810 467.311472392001 186644579.741496 307128683.484322 525.95820407001 306359770.838843
3 methylseq_30000.dot 17027257018 2425.40123520597 981709673.511582 812432657.36533 3217.17966580894 810939564.897509
3 eager_2000.dot 19075314980 5.713725292 56885517.3790884 78924631.3725803 1.16370713799999 78921555.2618919
3 eager_2000.dot 19132169434 6.15472400000001 63196205.8077876 85159850.855435 1.19544818399999 85355526.6163384
3 chipseq_20000.dot 4605965334 771.119811213003 421173629.178999 691901873.969378 908.56772973502 692006363.241408
3 atacseq_200.dot 11187378708 0.079003092 15358718.0209595 17804255.7248192 0.012372233 18008878.4380894
3 chipseq_15000.dot 3793245764 399.677266531002 311347706.237294 525049161.822031 450.922574180014 525096531.866479
3 atacseq_8000.dot 14091675276 47.24298372 444414662.807166 695114316.354225 60.1986115390007 695110178.218869
3 eager_10000.dot 19132169434 198.836947050999 351281359.403956 404206598.063283 212.609360752 404061159.989466
3 methylseq_8000.dot 11897958606 80.7415171440003 132163772.529932 217303234.294257 97.4218260150033 215401967.776314
3 eager_15000.dot 25705994498 515.133479636002 733282171.197789 773350407.528357 586.879597999 773384090.446936
3 eager_1000.dot 19075314980 1.413015113 32510080.3486324 42330335.5985473 0.244921486999999 42567579.7757023
3 eager_30000.dot 25705994498 2532.52138252901 1487359928.49834 1534360899.61096 3539.448881103 1534575618.83282
3 eager_10000.dot 25705994498 174.431471887 453494222.265001 518764536.339776 205.511606062001 519050912.401517
3 chipseq_20000.dot 3793245764 777.195365069002 379890008.359442 711654274.647515 902.70177730202 711817082.618771
3 chipseq 5058052541 0.007778673 1708718.54065649 2146271.17163846 0.001067226 1893584.38365479
3 chipseq_30000.dot 41366257414 1948.88236399899 7461584204.93862 5312466085.36921 2774.59092974293 5313322796.61988
3 eager_8000.dot 14754556884 91.82189774 212951275.370322 313510815.186227 100.936293563001 313784480.813197
3 chipseq_30000.dot 32978181418 1941.32863845704 6603453026.49699 2609563825.55377 2760.72433997297 2618012984.10834
3 methylseq_25000.dot 110641579976 1499.96803617701 13476013572.0198 9421879716.29379 1535.01982659507 9416207290.21276
3 eager_10000.dot 14754556884 172.689328903999 294778127.756515 386524583.780434 208.551738904001 386523980.481349
3 eager_30000.dot 14754556884 2488.07759444098 888825941.288458 1154833503.75423 3847.16318006993 1155203953.8297
3 methylseq_8000.dot 6761426956 75.421519339 60341149.8612617 113368648.207353 88.7041227430043 112744397.841652
3 atacseq_10000.dot 11809629756 113.240648173 317078868.106224 447165890.100344 153.927326436003 447002306.980951
3 eager_20000.dot 19132169434 1068.828200224 754501453.611854 799587741.222646 1110.75466678106 798959966.984818
3 eager_200.dot 19075314980 0.146258139 13717646.718018 12671786.3628283 0.021281776 11919389.1848802
3 eager_20000.dot 14754556884 939.229849526002 593522922.649377 756055561.472599 1100.61877410003 756307515.786927
3 chipseq 4807293396 0.007774145 1687038.31000372 1626047.50392987 0.001072567 1886081.9605671
3 eager_15000.dot 8330435694 657.555320168999 262174008.651231 190698488.470002 586.159067960004 190722505.213617
3 methylseq_10000.dot 6761426956 162.220410103 77091575.2699945 146160946.700418 185.684047339006 146161540.988478
3 methylseq_1000.dot 22500260922 0.652673942999999 33413386.2535555 36952696.0754941 0.193333548000006 36953701.4762697
3 methylseq_8000.dot 22500260922 69.6817787430002 337021576.997667 281942606.387404 81.6312580060036 281943521.44411
3 methylseq_25000.dot 8885797810 1646.718939044 320823311.458275 529255209.50944 1850.28999203507 529255685.865916
3 atacseq_1000.dot 2223941232 0.710771618 9653061.35252932 17116818.7228321 0.164512420000005 17043170.5790981
3 atacseq_4000.dot 3908761308 11.559087891 43929096.6747856 107496326.414706 5.66072425899997 107338972.406951
3 chipseq_10000.dot 3793245764 112.463699093 211434239.765052 358570483.666422 143.466856913004 358577105.950569
3 eager_1000.dot 19132169434 1.43188276 31234336.729962 41827642.4861624 0.234393291999999 42014016.8209575
3 methylseq_20000.dot 17027257018 944.04909466 639521073.953303 541463261.015664 1029.20915416403 541459652.67934
3 eager_8000.dot 25705994498 103.37226455 368213878.693524 398685931.031083 110.949392643001 398685796.390004
3 methylseq_2000.dot 17027257018 2.368644552 47763274.8901311 58687842.8307668 0.943524876999994 58688617.3374663
3 methylseq_4000.dot 6761426956 11.801489793 31113584.6969222 57787872.5667651 6.51361134700011 57786132.5106428
3 chipseq_8000.dot 4807293396 65.7905332010003 174830843.314034 210072566.342176 71.3322490070029 209998120.764652
3 methylseq_20000.dot 6273818718 1019.976117542 153162170.096596 247481975.988866 994.668655869035 247022148.997087
3 eager_4000.dot 19100037384 22.172743141 127349618.342718 168645050.362142 7.561857566 168842749.335165
3 methylseq_20000.dot 22500260922 933.583880082002 857215810.383702 734296922.852936 1025.11807785405 731832705.975969
3 eager_2000.dot 14754556884 5.881126168 58231254.6402115 73591226.9546991 1.15541010300001 73314369.0599076
3 atacseq_20000.dot 11187378708 812.387989378 619311190.733356 918748613.629317 899.031871919037 918547587.547011
3 methylseq_4000.dot 22500260922 11.347586701 161727733.983011 153498103.158509 6.14676060300005 153498828.02953
3 atacseq_15000.dot 2223941232 409.843623557999 144166402.577928 242452202.955468 443.234957500005 242292419.634711
3 atacseq_8000.dot 2223941232 70.4596927029996 58987080.8023648 129074332.46795 64.8830073700011 129002199.587669
3 chipseq_200.dot 41366257414 0.099462819 30870939.5996097 41603623.9503327 0.010305976 40395168.600457
3 eager_200.dot 19132169434 0.143152172 14111431.4993635 12935400.4771255 0.021352897 12699418.5525495
3 chipseq_25000.dot 4807293396 1290.138910148 493136042.95886 636256111.116767 1517.65470214308 636205624.845429
3 atacseq_4000.dot 2223941232 11.208780349 29951135.5178832 63359542.0703115 5.82973736200001 63492600.1115797
3 chipseq_10000.dot 41366257414 89.3877730859998 2447976018.19655 1771362221.69608 145.424282382005 1771362658.81876
3 chipseq_4000.dot 4605965334 14.272762681 65962475.5159317 137941502.286253 5.57945150699995 138038589.800266
3 atacseq_10000.dot 2223941232 120.282143176 83227105.8266615 157731140.223304 138.904787259004 157807568.740656
3 chipseq_25000.dot 3793245764 1236.22679258099 471288030.024204 870856209.944627 1451.657144129 870766979.983589
3 methylseq_25000.dot 17027257018 1574.28828022699 805500429.21485 678223456.323553 1775.45947065305 678224010.680951
3 eager_30000.dot 19132169434 2657.40025077799 1136230653.50394 1210917984.04801 3607.12677760004 1210524174.50572
3 eager_2000.dot 8330435694 5.631556222 34309172.088839 29472520.9283871 1.127381453 29399259.5806031
3 chipseq_30000.dot 5058052541 2104.492897244 698772338.193481 908751697.656694 2802.70013318098 908736150.297591
3 methylseq_4000.dot 11897958606 12.072822105 58962953.7155519 108897395.607722 5.94820490900009 108898170.301989
3 chipseq_4000.dot 4807293396 12.903468044 52964200.952036 103580185.851977 5.39677171200007 103593025.804282
3 eager_200.dot 14754556884 0.149402059 8954187.00933576 9956190.58432086 0.020523015 8984110.74364088
3 methylseq_15000.dot 22500260922 473.014561263002 648667423.72229 541677750.199297 522.025019674014 541678506.941927
3 chipseq_20000.dot 32978181418 715.895232439003 4414432400.88415 1747798035.88623 880.408343169025 1755570951.92444
3 methylseq_2000.dot 6273818718 2.448944889 13414233.9776688 25416981.9399624 0.888847871999992 25416459.2643754
3 methylseq_1000.dot 17027257018 0.661541194999999 24583786.3558956 34367349.7295491 0.181594813000003 34367829.2591103
3 eager_25000.dot 19100037384 1777.52271486699 953350517.068665 999030139.409831 2147.11326601095 999369515.100509
3 chipseq_8000.dot 4605965334 51.2920826070001 235316576.655425 284332885.609685 53.046650045002 284401499.965957
3 atacseq_2000.dot 2223941232 2.512399603 17120678.8889767 31684610.886364 0.932782112999994 31760385.9919734
3 methylseq_200.dot 6273818718 0.081565866 2095148.80584616 3672310.48036181 0.010321053 3672460.36959157
3 atacseq_8000.dot 11187378708 57.0766709390001 243299673.921317 328267171.269664 63.0737239060029 328144466.779348
3 methylseq 8885797810 0.003505021 1679412.12936359 1680749.57064159 0.000379144 1679652.2051961
3 methylseq_10000.dot 22500260922 162.778118339 418377747.017917 356147183.406269 193.380236722003 356145831.774624
3 methylseq_1000.dot 6761426956 0.662591432999999 7792129.8609223 15124179.7871579 0.197786053000001 15123408.7799018
3 chipseq_2000.dot 3793245764 2.876257711 30765048.7760475 73836819.1924564 0.899659994999994 73740334.2194648
3 methylseq_25000.dot 22500260922 1673.60259466501 1082717733.31536 903456029.265341 1874.62887413105 903453983.854467
3 chipseq_30000.dot 3793245764 2042.88659385101 578911248.318281 1071481130.58547 2800.76638987892 1071699835.65503
3 methylseq_1000.dot 8885797810 0.650682363000001 10864155.5383314 22696561.9940832 0.176083427000005 22695666.853773
3 eager 19132169434 0.040317177 6071164.53564882 5833507.73636596 0.006019476 5693004.94965906
3 methylseq_10000.dot 17027257018 150.642778513 312606952.931966 270419151.257382 182.928814802003 270417699.36796
3 eager_200.dot 8330435694 0.146943848 6904457.16638194 5349965.33928972 0.021270374 5578064.43018284
3 chipseq_10000.dot 4807293396 125.757267704999 223066302.673039 248983256.833945 149.362035189006 249052570.257355
