algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 methylseq_30000.dot 8885797810 644.598585277005 1001287014.34549 1372092717.5691 510.556648736999 1372092717.5691
2 eager_20000.dot 19075314980 212.240163879 671895112.786126 657448271.786298 72.3443412790008 657448271.786298
2 atacseq_8000.dot 11809629756 8.18175615699997 241193910.386765 303500205.109397 5.716884172 303500205.109397
2 eager_30000.dot 19100037384 521.073512528995 1007336676.96725 988656027.338532 222.792598137002 988656027.338532
2 chipseq_200.dot 4807293396 0.055889746 7093437.36381893 3926725.48214092 0.006212468 3926725.48214092
2 chipseq_200.dot 3793245764 0.059812929 3891093.17083777 3620767.64360485 0.006417249 3620767.64360485
2 eager_8000.dot 19132169434 35.9773084379999 266703905.359571 258416986.558418 7.98010335299997 258416986.558418
2 atacseq_10000.dot 11187378708 12.312652589 299633687.640745 398573537.047376 9.35998250999991 398573537.047376
2 chipseq_20000.dot 4807293396 21.0037499589999 653128558.483444 771783919.805359 35.8341353300006 771783919.805359
2 chipseq_10000.dot 5058052541 6.79017740700001 374655376.025393 441078236.729376 7.08088663999999 441078236.729376
2 atacseq 3908761308 0.011062623 2139025.56577006 2046986.21153044 0.001105869 2046986.21153044
2 atacseq_4000.dot 11187378708 3.089452929 118261760.76237 149317014.886552 1.34999881 149317014.886552
2 chipseq_4000.dot 32978181418 1.601706844 937489959.016217 955767306.673782 0.347388730999999 955767306.673782
2 eager_4000.dot 19075314980 10.411632388 132514976.732409 129838842.078837 2.17729094900001 129838842.078837
2 methylseq_4000.dot 17027257018 4.92176716799999 314213577.7681 311451211.006148 3.41743449400002 311451211.006148
2 chipseq_1000.dot 41366257414 0.322707587 217102570.003196 227248547.845823 0.033620917 227248547.845823
2 atacseq_10000.dot 3908761308 7.76082363399998 188619124.160865 222815543.435988 6.24267714200002 222815543.435988
2 eager_1000.dot 19100037384 1.599560199 45397261.1742489 27099661.5279101 0.213450699 27099661.5279101
2 eager_25000.dot 25705994498 356.518331337001 1175737918.8326 1152227458.39745 105.120078389 1152227458.39745
2 chipseq_25000.dot 41366257414 30.6537225399999 5852887643.89458 5902994264.09503 15.583588844 5902994264.09503
2 atacseq 14091675276 0.009940671 7124092.92107929 6724346.76100897 0.001084298 6724346.76100897
2 methylseq_15000.dot 11897958606 96.3699936070004 891897538.870004 881926383.926405 75.7534277149994 881926383.926405
2 atacseq_30000.dot 2223941232 51.7179046539996 342441725.780518 404091235.704558 88.1010303140006 404091235.704558
2 methylseq_1000.dot 11897958606 0.524146552 59855926.5918693 57482848.4572296 0.163964898 57482848.4572296
2 atacseq_2000.dot 3908761308 1.186885333 35192061.059406 39084327.5704217 0.321441417 39084327.5704217
2 methylseq 11897958606 0.003130743 1840539.78778188 1840539.7875 0.000278396 1840539.7875
2 chipseq_25000.dot 5058052541 28.426975379 934342207.871528 1240247152.31343 60.3711740480001 1240247152.31343
2 methylseq_15000.dot 110641579976 132.480460857 6632338540.20157 6615261337.84948 81.5703225750012 6615261337.84948
2 methylseq_15000.dot 17027257018 97.5724000849997 1173353852.10396 1168566616.56086 78.4555856480002 1168566616.56086
2 eager 14754556884 0.040875411 6409336.57964333 5773304.72406634 0.006211201 5773304.72406634
2 chipseq_2000.dot 32978181418 0.679186478999999 451669819.683785 475386239.790049 0.098631082 475386239.790049
2 eager_2000.dot 19100037384 3.681111162 70521729.7285411 61072672.5288944 0.563107945999999 61072672.5288944
2 atacseq_20000.dot 14091675276 15.747196536 1275938470.23052 1539220836.79624 14.6592994169999 1539220836.79624
2 atacseq_20000.dot 2223941232 27.3413602680001 225274263.905323 266042182.031543 32.2467395660005 266042182.031543
2 chipseq_2000.dot 5058052541 0.899561930999999 72530722.1919912 82990620.1471123 0.35219279 82990620.1471123
2 methylseq_20000.dot 11897958606 196.186445831001 1188817910.17831 1177044280.42025 183.686731245001 1177044280.42025
2 atacseq_25000.dot 14091675276 21.098707477 1759900260.34729 1922959733.1057 23.6272215289998 1922959733.1057
2 atacseq_4000.dot 14091675276 1.783630712 247561752.336546 292913734.151273 0.593252262999998 292913734.151273
2 eager_200.dot 25705994498 0.141942369 13470995.099435 9063792.31491788 0.018871798 9063792.31491788
2 chipseq_15000.dot 4605965334 10.068451206 497876904.042696 629767559.341094 17.5801747509998 629767559.341094
2 atacseq_15000.dot 14091675276 10.678420586 974991082.438522 1093094776.82046 8.12426106699994 1093094776.82046
2 methylseq_200.dot 110641579976 0.102723909 100743005.328706 87738232.421755 0.009470172 87738232.421755
2 methylseq 6273818718 0.003156367 991875.362891611 991875.3625 0.000277548 991875.3625
2 atacseq_15000.dot 11187378708 20.9903374590001 446691768.879082 573006165.693974 23.5977141340001 573006165.693974
2 eager 25705994498 0.038781952 9583515.5302666 9063792.31491788 0.006174897 9063792.31491788
2 methylseq_4000.dot 8885797810 4.98108449099999 133061343.842387 180736441.008694 3.339201817 180736441.008694
2 methylseq_20000.dot 110641579976 278.976291108 8837826228.11065 8825211047.58338 210.229549020002 8825211047.58338
2 chipseq_2000.dot 41366257414 0.723109769 446318547.826453 468165108.226977 0.098013518 468165108.226977
2 chipseq_15000.dot 32978181418 9.68537033099999 3588360579.05739 3617468214.92362 4.71328054299998 3617468214.92362
2 chipseq_8000.dot 5058052541 5.657664423 297654122.081832 358311720.314838 4.49617135000001 358311720.314838
2 methylseq_8000.dot 8885797810 27.7069081319999 266002035.126075 351039803.975588 11.8374315 351039803.975588
2 chipseq_8000.dot 41366257414 4.019145332 1820761807.03729 1883990434.85031 1.243722204 1883990434.85031
2 methylseq_8000.dot 6273818718 33.924511125 155736574.416054 184137747.870313 10.894265933 184137747.870313
2 eager_15000.dot 19100037384 128.512620598999 505146868.793918 490437599.641544 35.793750745 490437599.641544
2 chipseq_30000.dot 4807293396 49.2364489790003 986487524.631241 1302335206.02593 101.362010033001 1302335206.02593
2 methylseq_30000.dot 6761426956 617.914763733997 762212105.933441 1046010930.91201 491.777983821996 1046010930.91201
2 chipseq_1000.dot 32978181418 0.318207106 220468180.936877 226309739.382429 0.0319806980000001 226309739.382429
2 chipseq_30000.dot 4605965334 32.8089313790001 1061306622.12826 1294522459.47897 90.5577907350006 1294522459.47897
2 methylseq_10000.dot 6273818718 45.230349003 200765838.772558 259518549.532399 21.1552714970002 259518549.532399
2 methylseq_25000.dot 6761426956 371.408759172999 635427705.139905 912397522.636689 313.528687523997 912397522.636689
2 chipseq_10000.dot 4605965334 5.95260707999999 334191878.742235 393765119.879954 6.94349435099998 393765119.879954
2 methylseq 22500260922 0.003151056 2993691.77409822 2993691.77384596 0.000278058 2993691.77384596
2 methylseq 110641579976 0.003128319 34016661.6426105 34016661.6426096 0.000262379 34016661.6426096
2 eager_25000.dot 8330435694 355.342141238002 539675171.372615 520159487.665613 134.318437573004 520159487.665613
2 chipseq_20000.dot 41366257414 16.958199288 4613602475.95467 4737660699.6464 9.38127268899993 4737660699.6464
2 chipseq_20000.dot 5058052541 17.9080326629999 740120780.049829 977034964.04311 35.0250774620003 977034964.04311
2 chipseq_8000.dot 32978181418 3.919131565 1893743170.01853 1920754665.48374 1.297175764 1920754665.48374
2 atacseq_25000.dot 11187378708 47.4077035479999 757135408.250088 968513878.853808 52.4482967680006 968513878.853808
2 atacseq_25000.dot 3908761308 29.356197967 471780036.651706 630863282.720311 44.1257270520005 630863282.720311
2 chipseq_4000.dot 5058052541 2.144639747 146545805.216263 161789150.467354 1.099744351 161789150.467354
2 eager 8330435694 0.041831347 3265278.91417213 3176844.70833333 0.006337812 3176844.70833333
2 eager_15000.dot 14754556884 118.517632016 420878140.903044 407869950.224472 38.3635110630003 407869950.224472
2 chipseq_15000.dot 4807293396 13.733105063 489131529.174007 579167174.306975 19.485971793 579167174.306975
2 eager_4000.dot 25705994498 10.890580875 187079470.304438 173800580.450788 1.662656525 173800580.450788
2 eager_8000.dot 19100037384 35.7913395260001 266517619.560401 257282562.085161 8.20410774699994 257282562.085161
2 methylseq_4000.dot 110641579976 5.62213667699999 1778479626.74666 1765486112.69583 3.899053531 1765486112.69583
2 chipseq 3793245764 0.006709241 2248364.79709816 1956023.98928564 0.000625749 1956023.98928564
2 atacseq_200.dot 14091675276 0.057898423 7563522.77326213 7190514.32655904 0.00645365 7190514.32655904
2 chipseq_25000.dot 32978181418 22.5772947839999 6021006357.93827 6025263259.83328 14.9636929899999 6025263259.83328
2 eager_10000.dot 19100037384 69.0144437740002 359003023.864132 323951106.907959 13.534257818 323951106.907959
2 methylseq_30000.dot 11897958606 550.814087904999 1783562467.90203 1766156189.57279 504.891018764998 1766156189.57279
2 atacseq_25000.dot 11809629756 48.689395706 758155660.660363 1006599214.70724 52.8157498780008 1006599214.70724
2 eager_30000.dot 19075314980 510.549389214 1021096652.99845 988960131.238774 220.000051180001 988960131.238774
2 methylseq_25000.dot 11897958606 338.521745388999 1486763753.58374 1471802762.67762 293.581615812997 1471802762.67762
2 eager_15000.dot 19132169434 129.688665041999 502793679.031054 488777656.941163 33.4727414180001 488777656.941163
2 methylseq_30000.dot 22500260922 613.973349969001 1423532131.71886 1584549126.82453 585.315672038006 1584549126.82453
2 atacseq_2000.dot 11187378708 1.312614907 57296449.1716084 69882548.7576477 0.328878410000001 69882548.7576477
2 methylseq_10000.dot 11897958606 34.446499315 594888556.446136 587919571.719683 24.8045566140004 587919571.719683
2 chipseq_25000.dot 4605965334 21.3230204900001 844163141.766197 1065953412.34868 51.0111994489996 1065953412.34868
2 methylseq_30000.dot 6273818718 757.844391215 607508703.626506 723559066.198405 420.753768145998 723559066.198405
2 eager_30000.dot 8330435694 499.862498451004 670054744.692513 630284537.348006 222.85209323 630284537.348006
2 chipseq_200.dot 4605965334 0.060727542 4580195.69736755 4004313.15076238 0.006269233 4004313.15076238
2 methylseq_15000.dot 6273818718 147.791859235 301590700.99877 390057908.197543 62.8957936779995 390057908.197543
2 methylseq_2000.dot 11897958606 1.444074875 119589821.200037 116120394.155842 0.768053084000001 116120394.155842
2 atacseq_200.dot 3908761308 0.068317796 4492088.45075189 2170619.71483867 0.007127961 2170619.71483867
2 eager_8000.dot 8330435694 39.8990282180001 158220383.875123 157808566.597364 9.15148520200002 157808566.597364
2 atacseq_200.dot 2223941232 0.069438461 3047597.0225087 1395491.51446428 0.007246339 1395491.51446428
2 chipseq_2000.dot 4807293396 1.119311588 58601227.1547822 72049332.4947301 0.332114039000001 72049332.4947301
2 eager_20000.dot 19100037384 221.625809536999 701502535.552009 658210340.53739 72.0537749049998 658210340.53739
2 eager_10000.dot 19075314980 51.9686655350001 338345693.085374 323602655.504415 12.9248716280001 323602655.504415
2 methylseq_25000.dot 6273818718 400.706939671999 480094045.991855 651504268.006156 247.630214434999 651504268.006156
2 eager_10000.dot 8330435694 59.1418432199996 208664447.248705 207728041.979354 15.97302879 207728041.979354
2 methylseq_200.dot 8885797810 0.07268587 6215422.37869384 5989807.48750539 0.007845027 5989807.48750539
2 chipseq 32978181418 0.005424459 17824450.2263885 17786792.122113 0.000495458 17786792.122113
2 methylseq_2000.dot 6761426956 1.563578754 50049815.983486 66928211.9390479 0.718067564000002 66928211.9390479
2 atacseq_20000.dot 3908761308 20.957388288 376759989.027372 485117052.08915 29.5558714399995 485117052.08915
2 atacseq_1000.dot 11187378708 0.469050657 25457082.2748756 30646282.2914518 0.0884965940000001 30646282.2914518
2 eager 19100037384 0.040464465 6580550.397198 6635583.49852769 0.006370965 6635583.49852769
2 chipseq_10000.dot 32978181418 5.292994658 2383264713.85475 2407938344.94868 2.03708657500002 2407938344.94868
2 methylseq_2000.dot 110641579976 1.518109865 894786900.673887 882043832.95516 0.822596333000002 882043832.95516
2 chipseq_8000.dot 3793245764 4.61539618099998 222399519.256826 300336773.042033 3.94971490399999 300336773.042033
2 eager_25000.dot 19132169434 354.674689693 862131650.51837 825595511.031186 140.139376124001 825595511.031186
2 eager_4000.dot 19132169434 10.554950101 133791617.567919 130617276.490398 2.13485887400001 130617276.490398
2 chipseq_1000.dot 4807293396 0.484028794 27580971.8200432 32248505.7783537 0.0913229750000002 32248505.7783537
2 eager_15000.dot 19075314980 137.172685911999 505178575.922871 490178145.059877 37.9529202110002 490178145.059877
2 methylseq_200.dot 6761426956 0.071737781 4742913.59745945 4586987.62761942 0.007781673 4586987.62761942
2 methylseq 17027257018 0.003121772 2175361.36495513 2175361.36458333 0.00027989 2175361.36458333
2 eager_1000.dot 8330435694 1.386940244 25849621.0170702 17381591.5243412 0.18432819 17381591.5243412
2 chipseq_4000.dot 3793245764 1.912089494 110884121.719154 127323925.683473 1.074743447 127323925.683473
2 methylseq_200.dot 11897958606 0.072596709 11970851.712275 11298145.524707 0.008587899 11298145.524707
2 atacseq_1000.dot 3908761308 0.507100334 17015604.4197532 18994825.5280803 0.088181543 18994825.5280803
2 chipseq_1000.dot 3793245764 0.532546588 27713375.5558388 27484106.0036122 0.0792419409999999 27484106.0036122
2 atacseq_2000.dot 11809629756 1.278753168 58967115.2468747 71744136.1681202 0.320741184 71744136.1681202
2 eager_4000.dot 8330435694 11.364820648 79385716.7742673 77214171.1012965 2.15365558099998 77214171.1012965
2 methylseq_200.dot 22500260922 0.070195795 10057584.9262675 11187994.7649293 0.009224208 11187994.7649293
2 eager_4000.dot 14754556884 10.984078591 109684652.784819 107918285.580332 2.38469953299998 107918285.580332
2 methylseq 6761426956 0.003123098 1080079.26295511 1080079.2625 0.000280572 1080079.2625
2 eager_200.dot 19100037384 0.141608694 8923925.93009498 6635583.49852769 0.020640876 6635583.49852769
2 methylseq_20000.dot 8885797810 195.868223506 666875242.658256 931606307.441123 192.947452972001 931606307.441123
2 atacseq_25000.dot 2223941232 39.4323109869999 281013973.040615 336600128.421117 55.7065865610008 336600128.421117
2 eager_20000.dot 25705994498 250.948593158002 935646769.502402 930244016.136066 74.4547355210009 930244016.136066
2 eager_25000.dot 19075314980 348.203019547002 841515592.522196 832417010.046557 140.576520580005 832417010.046557
2 chipseq_15000.dot 5058052541 11.2806016979999 560431541.608563 666681691.020829 18.2766792039997 666681691.020829
2 chipseq_1000.dot 5058052541 0.474282358 34986687.215245 37221946.9467199 0.0922521930000002 37221946.9467199
2 atacseq_15000.dot 11809629756 22.4341868809999 450227912.437234 586222668.808933 21.7190676589998 586222668.808933
2 methylseq_2000.dot 8885797810 1.555368398 65725114.2700321 91277989.1984112 0.761372075 91277989.1984112
2 chipseq 41366257414 0.005369043 20036708.8844622 20309063.3767719 0.000504939 20309063.3767719
2 methylseq_15000.dot 8885797810 116.441157778 499989473.31768 718369856.439874 80.0106140090001 718369856.439874
2 methylseq_30000.dot 17027257018 405.557205699 2345516955.35117 2337905254.48702 534.031330797 2337905254.48702
2 eager_2000.dot 19075314980 3.75255352000001 71593254.8981358 61425375.3394078 0.551852985000001 61425375.3394078
2 eager_2000.dot 19132169434 3.92495209999999 74302561.8822419 61797836.8664035 0.533866272999999 61797836.8664035
2 chipseq_20000.dot 4605965334 14.197598405 667915366.473022 839727897.684278 32.363860319 839727897.684278
2 atacseq_200.dot 11187378708 0.062517743 3979906.57502774 3041834.63192479 0.007027758 3041834.63192479
2 chipseq_15000.dot 3793245764 10.214488214 435318558.657761 576443712.234506 16.7862207759999 576443712.234506
2 atacseq_8000.dot 14091675276 4.09150689399999 536005874.554587 614353608.093437 2.582044818 614353608.093437
2 eager_10000.dot 19132169434 52.5255600980001 343244077.677574 323248845.199608 13.648331308 323248845.199608
2 methylseq_8000.dot 11897958606 21.457177677 471099801.049452 469516082.920402 12.099240661 469516082.920402
2 eager_15000.dot 25705994498 135.209886670999 697125219.638433 694987951.884287 30.564629147 694987951.884287
2 eager_1000.dot 19075314980 1.532535026 42031107.2954232 27037654.4508986 0.219568578 27037654.4508986
2 eager_30000.dot 25705994498 533.451266264 1388852588.7707 1397564937.2202 163.640180919001 1397564937.2202
2 eager_10000.dot 25705994498 59.0865825389999 468098251.94797 461859131.866767 12.6060111329999 461859131.866767
2 chipseq_20000.dot 3793245764 16.323604951 570156695.89604 781049753.485688 29.3543655929999 781049753.485688
2 atacseq 11187378708 0.010694095 3314884.63775371 3005275.81387317 0.001056707 3005275.81387317
2 chipseq 5058052541 0.006797046 2097254.51057255 1935325.8375 0.000638728 1935325.8375
2 chipseq_30000.dot 41366257414 34.265682503 6951167105.52223 7130300454.6848 23.7255501870001 7130300454.6848
2 eager_8000.dot 14754556884 37.1111874950002 213719262.740759 217122116.001704 8.68625865799999 217122116.001704
2 chipseq_30000.dot 32978181418 32.8235990619998 7371069057.88101 7239987588.82062 24.5067980919998 7239987588.82062
2 methylseq_25000.dot 110641579976 477.156294970999 11048668405.1446 11031675937.3995 325.236008202 11031675937.3995
2 eager_10000.dot 14754556884 52.8693975069999 267590728.212935 268886726.240792 16.4396563720001 268886726.240792
2 eager_30000.dot 14754556884 430.550941325 792196853.280287 822871574.468806 235.828773556 822871574.468806
2 methylseq_8000.dot 6761426956 33.0776875649999 202535089.151325 267970004.285504 12.336560435 267970004.285504
2 atacseq_10000.dot 11809629756 13.006281214 302937195.954815 380429043.826338 8.35241959000004 380429043.826338
2 eager_20000.dot 19132169434 196.988989647 676304940.256614 652171253.457595 71.135237311 652171253.457595
2 eager_200.dot 19075314980 0.141125989 8908253.28448838 6621707.17758513 0.020744548 6621707.17758513
2 eager_20000.dot 14754556884 218.368346919 548805024.821691 542694486.333544 83.7421953779982 542694486.333544
2 chipseq 4807293396 0.006820321 1709995.82503186 1590463.19791667 0.000628698 1590463.19791667
2 eager_15000.dot 8330435694 134.268773163999 319464516.957682 313533226.88924 38.0322405440004 313533226.88924
2 methylseq_10000.dot 6761426956 41.115013537 253795884.962168 342710440.934242 27.2503429300003 342710440.934242
2 methylseq_1000.dot 22500260922 0.474420934 47045447.3453198 52270112.0278215 0.16467209 52270112.0278215
2 methylseq_8000.dot 22500260922 22.731693167 378812979.480002 421642286.391141 12.2942479020001 421642286.391141
2 methylseq_25000.dot 8885797810 367.928233831998 834654381.124767 1198641567.47777 316.670208263 1198641567.47777
2 atacseq_1000.dot 2223941232 0.521124149000001 7528059.47413893 10261756.8433183 0.0942460069999999 10261756.8433183
2 atacseq_4000.dot 3908761308 2.564484654 74496979.0782197 80998305.2395438 1.063959358 80998305.2395438
2 chipseq_10000.dot 3793245764 5.737318378 282745852.161793 384894910.92943 5.74405713399999 384894910.92943
2 eager_1000.dot 19132169434 1.593516339 45253001.1553114 27153753.4769698 0.197475483999999 27153753.4769698
2 methylseq_20000.dot 17027257018 199.995685186999 1642227019.23051 1558476614.06741 185.989748786 1558476614.06741
2 eager_8000.dot 25705994498 40.802901243 381782106.989329 366316558.945881 6.76808096400001 366316558.945881
2 methylseq_2000.dot 17027257018 1.468968192 162449810.918776 155133461.450341 0.778155343999999 155133461.450341
2 methylseq_4000.dot 6761426956 5.233566163 101309796.846704 137669692.124573 3.14858537 137669692.124573
2 chipseq_8000.dot 4807293396 5.34350842200001 257460226.739428 305952782.36889 4.99371018800006 305952782.36889
2 methylseq_20000.dot 6273818718 190.312026533 389904698.852125 521273446.885234 133.459290960999 521273446.885234
2 eager_4000.dot 19100037384 10.279066673 130840563.122494 129441029.0581 2.037130811 129441029.0581
2 methylseq_20000.dot 22500260922 231.023901586 947801785.75585 1056047884.18232 186.969765915 1056047884.18232
2 eager_2000.dot 14754556884 4.15357241 61996196.7506152 49292045.4383888 0.693244037000003 49292045.4383888
2 atacseq_20000.dot 11187378708 37.910480516 603977192.058995 766643900.52889 45.3275189500002 766643900.52889
2 methylseq_4000.dot 22500260922 5.115917702 190211827.343219 210685632.964941 3.38252388399998 210685632.964941
2 atacseq_15000.dot 2223941232 20.122608881 172069826.583515 193388388.4933 16.6708612169997 193388388.4933
2 atacseq_8000.dot 2223941232 8.39141461500001 89554827.2500826 92036134.538258 5.00206960700002 92036134.538258
2 chipseq_200.dot 41366257414 0.048869356 42412855.3272472 38579374.8092267 0.004630093 38579374.8092267
2 eager_200.dot 19132169434 0.140822816 8911168.16128313 6624688.23553754 0.020487541 6624688.23553754
2 chipseq_25000.dot 4807293396 32.9299144089999 825620850.029569 1044503149.20778 58.0153353790002 1044503149.20778
2 atacseq_4000.dot 2223941232 3.43472722999999 42807296.5653537 41536391.3583732 1.20957481 41536391.3583732
2 chipseq_10000.dot 41366257414 5.463803261 2292206080.9013 2361476193.30138 2.07347339499999 2361476193.30138
2 chipseq_4000.dot 4605965334 1.87475423 129457829.133253 142763408.66884 1.161743247 142763408.66884
2 atacseq_10000.dot 2223941232 9.96162135799998 110616932.087809 117820317.38119 7.44739105100001 117820317.38119
2 chipseq_25000.dot 3793245764 24.292489835 725652541.894547 985691515.340184 47.6422538970004 985691515.340184
2 methylseq_25000.dot 17027257018 334.577184698 1955131136.85087 1948830225.88512 297.638028625997 1948830225.88512
2 eager_30000.dot 19132169434 466.585660450995 1009630225.91389 980875627.155461 223.038939155999 980875627.155461
2 eager_2000.dot 8330435694 3.900950784 44334680.5858139 35715866.2589362 0.698540701000002 35715866.2589362
2 chipseq_30000.dot 5058052541 35.930441405 1122852153.0028 1505739920.77009 88.4818728680005 1505739920.77009
2 methylseq_4000.dot 11897958606 4.958024648 238563159.359648 234174707.652003 3.37651276600001 234174707.652003
2 chipseq_4000.dot 4807293396 2.217797983 125228179.378605 149698699.949192 1.28451069100001 149698699.949192
2 eager_200.dot 14754556884 0.14448621 6808661.37757915 5773304.72406634 0.021606108 5773304.72406634
2 chipseq 4605965334 0.012543681 2200166.93598321 1940639.05264732 0.002092969 1940639.05264732
2 methylseq_15000.dot 22500260922 101.77375285 711030186.357484 791172692.38632 66.3014875440002 791172692.38632
2 chipseq_20000.dot 32978181418 15.572635462 4821721583.96608 4820749374.92589 9.05458836000002 4820749374.92589
2 methylseq_2000.dot 6273818718 1.504118142 36495069.5119113 51352857.2039221 0.570035692 51352857.2039221
2 atacseq 2223941232 0.011666639 1411409.38340645 1342234.35 0.001157416 1342234.35
2 methylseq_1000.dot 17027257018 0.524701733999999 78849371.5822641 77401577.643658 0.171269889 77401577.643658
2 eager_25000.dot 19100037384 306.597256982001 826708566.666932 831242657.23945 142.632815565001 831242657.23945
2 chipseq_8000.dot 4605965334 4.615735437 263701476.60936 292841152.470471 4.57687874600001 292841152.470471
2 atacseq_2000.dot 2223941232 1.334217608 19561709.6703128 21516618.1635863 0.335918183 21516618.1635863
2 methylseq_200.dot 6273818718 0.079149428 2973456.0752679 2955613.4875 0.00783715700000001 2955613.4875
2 atacseq_8000.dot 11187378708 7.70303105900003 241217813.752193 313819707.6079 5.301299714 313819707.6079
2 methylseq 8885797810 0.003125414 1402989.43780563 1402989.4375 0.000275446 1402989.4375
2 methylseq_10000.dot 22500260922 45.1154403420001 474215308.509229 527761306.925854 25.0644347230005 527761306.925854
2 methylseq_1000.dot 6761426956 0.528094816000001 24951903.3847407 32329309.268637 0.165589828 32329309.268637
2 chipseq_2000.dot 3793245764 0.896978487 56328104.1097892 61340539.9649026 0.29459406 61340539.9649026
2 methylseq_25000.dot 22500260922 395.793886716 1186048109.58487 1320172858.48447 279.139498714993 1320172858.48447
2 chipseq_30000.dot 3793245764 33.1077613820002 884263941.295627 1181494118.19721 97.5691190030005 1181494118.19721
2 methylseq_1000.dot 8885797810 0.505571334 33267817.0985562 46348882.2533576 0.165022107000001 46348882.2533576
2 eager 19132169434 0.04051071 6566256.48372984 6624688.23553754 0.006116727 6624688.23553754
2 methylseq_10000.dot 17027257018 38.082967582 818590326.464921 779072883.350948 26.5437649520005 779072883.350948
2 eager_200.dot 8330435694 0.155224326 4688665.02325834 3176844.70833333 0.031762418 3176844.70833333
