algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 eager 25705994498 0.035352235 11864595.0707022 7396128.70833333 0.00847119 11895875.4718062
0 methylseq_4000.dot 8885797810 5.940523159 136397486.463572 77415094.1438076 6.126700669 283507665.94606
0 methylseq_20000.dot 110641579976 250.541343143 8839286720.9108 4188402126.70764 369.894143048998 9926444267.49815
0 chipseq_2000.dot 41366257414 0.742617747 443558660.336268 170646669.424042 0.639045693999999 874230000.686021
0 chipseq_15000.dot 32978181418 13.233390518 3646440958.8827 1115567055.58738 73.143530079 6757996151.13428
0 chipseq_8000.dot 5058052541 5.696649267 298709289.875448 103543217.707152 16.527254318 929879260.379081
0 methylseq_8000.dot 8885797810 24.085301007 273070710.660104 154653324.050003 22.6582856159998 563896075.987662
0 chipseq_8000.dot 41366257414 4.58230373099999 1836296427.53629 682222106.489991 12.657172026 3430734437.85351
0 methylseq_8000.dot 6273818718 24.04969509 156804015.849467 91953813.7884369 20.7925446819999 347088430.201015
0 eager_15000.dot 19100037384 53.475030703 501683627.899842 172665757.765146 212.963795143 1271002529.87054
0 chipseq_30000.dot 4807293396 48.4829749170001 988245188.22219 306649249.610874 436.440682027006 3431843018.53524
0 methylseq_30000.dot 6761426956 588.512684035002 790846579.849502 445610276.856474 1812.94113857399 1604916888.3239
0 chipseq_1000.dot 32978181418 0.322077101 220804471.392882 69213975.7830742 0.171291878 391353334.043323
0 chipseq_30000.dot 4605965334 27.4328551660002 1037720704.09105 381302466.572465 546.028942102009 3619355398.68709
0 methylseq_10000.dot 6273818718 37.859755664 199091746.090351 115821899.314084 33.4077258199997 424127043.454034
0 methylseq_25000.dot 6761426956 356.636613996 653872704.052738 371754043.381471 409.919096368998 1348607542.71707
0 chipseq_10000.dot 4605965334 5.56748470299999 335572608.503199 115595317.132527 24.947500401 1162216286.73661
0 methylseq 22500260922 0.003108311 2606468.37023775 2895226.88541667 0.000487744 2610228.75770647
0 methylseq 110641579976 0.003288425 26835213.7725076 15084215.225 0.000476195 31444605.0799862
0 eager_25000.dot 8330435694 158.760010641 539335137.480267 113294101.769265 682.907356002001 1229556103.63489
0 chipseq_20000.dot 41366257414 23.0079763869999 4658996379.77602 1704032259.75809 129.27355224 8436118169.04061
0 chipseq_20000.dot 5058052541 19.269820933 754263463.574503 263207346.246891 175.454607445002 2394449173.93205
0 chipseq_8000.dot 32978181418 3.87111238300001 1899356239.24376 594180208.3192 14.2025823689999 3534271299.11957
0 atacseq_25000.dot 11187378708 53.7568647699999 781480542.849391 311401602.282203 242.056884260003 2120025186.85581
0 atacseq_25000.dot 3908761308 28.3913924240001 479995544.379327 180338963.958661 209.208093848002 1727456786.30388
0 chipseq_4000.dot 5058052541 2.193984876 145281812.384843 47822570.5278145 3.12283060200001 411968319.350882
0 eager 8330435694 0.03840729 3225911.16517701 3178859.14583333 0.008988393 3129930.88023663
0 eager_15000.dot 14754556884 52.975391576 411778719.193572 167889644.259944 222.515983106 1079345701.99786
0 chipseq_15000.dot 4807293396 13.848847153 486250051.532157 153337900.988141 68.5359026499998 1627604275.63409
0 eager_4000.dot 25705994498 5.89587483499999 188414406.128975 66535103.1754024 7.72556108999999 388442554.800835
0 eager_8000.dot 19100037384 16.361225711 266038706.678156 93063361.1660355 38.0672359109999 658483499.141214
0 methylseq_4000.dot 110641579976 5.81258562299999 1778462517.08693 838061411.955669 6.109475026 2009705557.1147
0 chipseq 3793245764 0.007381325 1876982.89073725 1987581.2875 0.001179683 1650186.12974847
0 atacseq_200.dot 14091675276 0.056725789 10682709.8012335 6054272.76177325 0.011312448 11808498.2722703
0 chipseq_25000.dot 32978181418 21.306386088 6018975280.0957 1835543168.21511 266.569492753003 11206994972.9612
0 eager_10000.dot 19100037384 27.8045743299999 339300687.769741 116766866.854327 77.6289589279998 950864242.313606
0 methylseq_30000.dot 11897958606 480.813048640999 1813013175.45586 762259539.499531 1748.96603185798 2994057317.07025
0 atacseq_25000.dot 11809629756 44.1646705530002 786112605.092256 279066051.187213 239.386359131004 2207023445.79273
0 eager_30000.dot 19075314980 227.951191943 1016551311.14112 339860712.725484 1820.71048483398 2534598018.95943
0 methylseq_25000.dot 11897958606 312.871869322 1512917022.44309 635978219.80705 405.250061322004 2484088879.64877
0 eager_15000.dot 19132169434 68.6704871589998 508608919.977137 173711666.167184 220.286089751002 1338551622.84882
0 methylseq_30000.dot 22500260922 554.715501571001 1423083275.8358 1011113806.72407 1439.83344929 2472787482.23822
0 atacseq_2000.dot 11187378708 1.313635576 58032686.4528789 24309229.5510448 0.652479498 155553026.167005
0 methylseq_10000.dot 11897958606 37.07986805 608784625.087474 254346429.693357 37.1941308929998 997313144.340317
0 chipseq_25000.dot 4605965334 20.023507996 850218000.354084 295634678.496207 268.789853121007 2923801678.3285
0 methylseq_30000.dot 6273818718 588.885812735001 598041947.396148 344917085.48748 824.945282503003 1255308122.88163
0 eager_30000.dot 8330435694 219.961915218 658331254.013752 137740277.863985 2053.57626882698 1590504871.32149
0 chipseq_200.dot 4605965334 0.062332219 4464007.421343 3885858 0.011524349 9683461.51673373
0 methylseq_15000.dot 6273818718 95.4172533639995 299461621.059804 172934652.632464 91.7437830719997 636623172.347019
0 methylseq_2000.dot 11897958606 1.497986922 121230286.155071 51230930.5684558 1.06393996 205287293.615713
0 atacseq_200.dot 3908761308 0.069605911 4214809.32653145 2113956.5125 0.013524008 2930930.39978656
0 eager_8000.dot 8330435694 18.467179192 144916671.364567 37912732.6410806 36.3895283880001 394715577.353652
0 atacseq_200.dot 2223941232 0.068937262 2362049.69132917 1387575.625 0.013347908 1921909.02647945
0 chipseq_2000.dot 4807293396 1.141376694 56932403.5658362 18935043.2211253 0.704506045999999 182324750.957481
0 eager_20000.dot 19100037384 97.956306558 676495897.75459 228950358.947026 426.566730204001 1710770821.11642
0 eager_10000.dot 19075314980 28.2531504469999 334038358.599354 116390955.86155 77.161585799 947012981.904088
0 methylseq_25000.dot 6273818718 365.32089618 499622988.588895 288144289.787076 355.739771523003 1060559474.24529
0 eager_10000.dot 8330435694 27.7416911150002 204714552.826567 47542334.1470782 74.1646235410001 496801473.578508
0 methylseq_200.dot 8885797810 0.078539169 6723682.8142258 4188096.6625 0.01432211 7929413.94817647
0 chipseq 32978181418 0.005726721 18423874.9844107 10334451.1841704 0.000976617 31204115.0817936
0 methylseq_2000.dot 6761426956 1.402852939 52467738.110049 29954284.0745756 0.961894022 104988151.441744
0 atacseq_20000.dot 3908761308 22.1011996390001 382763128.55041 157557267.624654 121.457369792 1428409126.48894
0 atacseq_1000.dot 11187378708 0.46277019 26861652.437187 12231877.7791407 0.161848192 74454192.58423
0 eager 19100037384 0.037089596 6638430.31025889 5666456.15 0.008711359 8194475.63879488
0 chipseq_10000.dot 32978181418 5.27936145900001 2370925291.66528 685429202.67497 20.7273757869999 3995299506.59717
0 methylseq_2000.dot 110641579976 1.554961235 902846856.292045 419422225.580674 1.400472257 1014278572.45173
0 chipseq_8000.dot 3793245764 4.70339090300001 223900683.414899 94072970.6453621 16.401768172 788523913.450498
0 eager_25000.dot 19132169434 137.314857272 856681869.764444 284843473.34048 828.55776928699 2122285561.92025
0 eager_4000.dot 19132169434 5.97971855499999 133317645.425749 49929035.3365751 7.56620739900002 362213265.25602
0 chipseq_1000.dot 4807293396 0.449148596 27207039.1227008 9710417.28013724 0.181195248999999 80228330.0836199
0 eager_15000.dot 19075314980 62.0427196340002 516281732.34867 171996469.238206 212.689978153001 1284067256.23841
0 methylseq_200.dot 6761426956 0.073827737 4983953.4770485 3217870.0875 0.014226073 7347502.12307761
0 methylseq 17027257018 0.003289271 2511870.0706726 2175361.36458333 0.000485336 2511264.87996398
0 eager_1000.dot 8330435694 1.08732059 22573361.9101564 6895602.52860092 0.409910188 32180507.0622343
0 chipseq_4000.dot 3793245764 1.968238355 110728192.760332 43090551.3458363 2.880909925 352799573.533707
0 methylseq_200.dot 11897958606 0.074733511 12241666.7245367 5498618.0875 0.014469008 16272575.3211476
0 atacseq_1000.dot 3908761308 0.489492219 17116076.1497299 8135150.18101907 0.176653372 52290937.2639962
0 chipseq_1000.dot 3793245764 0.528176961 28480001.3742439 11009459.1463465 0.200795799 67211889.100274
0 atacseq_2000.dot 11809629756 1.310685761 59033802.5277933 21334456.5123847 0.550535217999999 150640152.466089
0 eager_4000.dot 8330435694 7.08056147700001 82448213.1803168 20782603.3306428 7.47988576100001 209259023.748842
0 methylseq_200.dot 22500260922 0.074587627 10491034.4586837 8654480.86458333 0.015106415 18959091.834455
0 eager_4000.dot 14754556884 6.293632261 108178630.994282 45558595.8395525 7.75761130200005 282481430.529737
0 methylseq 6761426956 0.003104206 884843.406427682 1080079.2625 0.000477312 884905.225781813
0 eager_200.dot 19100037384 0.12856155 9786459.64700478 5666456.15 0.030233807 9302351.19272763
0 methylseq_20000.dot 8885797810 212.740549697 685664293.234 387122494.565876 232.439248359003 1414488542.55634
0 atacseq_25000.dot 2223941232 41.1126447029998 280274024.022914 111996448.813473 232.002212592002 1031123211.54426
0 eager_20000.dot 25705994498 123.363055953999 936554245.326316 318065114.348677 555.472521996003 2105740345.68241
0 eager_25000.dot 19075314980 157.718311885999 856971056.23994 282226193.307795 729.964652295019 2059961702.248
0 chipseq_15000.dot 5058052541 11.468894412 561199071.467369 192576303.185518 77.2840899820002 1679757417.80716
0 chipseq_1000.dot 5058052541 0.460339252 35480095.16705 11490549.1891569 0.196297199 89840490.3676871
0 atacseq_15000.dot 11809629756 23.080199329 465178478.419198 152334872.469656 54.867865693 1242212470.44554
0 methylseq_2000.dot 8885797810 1.559052637 67357263.2451088 39006310.0146393 0.995521527999997 147766297.836988
0 chipseq 41366257414 0.005281582 19292863.060161 12920451.0667234 0.000882992 25882128.5801064
0 methylseq_15000.dot 8885797810 105.320562773 513260834.525337 290559854.112778 107.776074607 1063003676.71539
0 methylseq_30000.dot 17027257018 358.762584944 2391784436.23905 899528980.160458 1712.26779591602 5177283983.59224
0 eager_2000.dot 19075314980 2.986125782 75853729.1890267 25841622.6094104 1.60336673599999 157770594.17108
0 eager_2000.dot 19132169434 2.514401829 73092415.8725031 25550585.0093985 1.598014823 141032322.604044
0 chipseq_20000.dot 4605965334 15.8597876660001 686186291.874155 253082729.194098 184.161788108 2423175619.44044
0 atacseq_200.dot 11187378708 0.063300943 4104077.29278613 2975984.22686653 0.012792229 3864902.50676408
0 chipseq_15000.dot 3793245764 10.646660991 427130660.643825 178773084.136066 80.3199471839998 1631542948.56702
0 atacseq_8000.dot 14091675276 4.115080599 514963393.211003 200227030.199563 11.5214193190001 1330986576.88746
0 eager_10000.dot 19132169434 29.5005236999999 342430910.338807 116881810.513804 78.7383569349997 942742655.263637
0 methylseq_8000.dot 11897958606 22.153351078 484431551.150735 203115151.121366 22.3980240220002 794166894.624828
0 eager_15000.dot 25705994498 79.7032474540003 694146183.378464 238729293.343459 243.296168266002 1513674530.31225
0 eager_1000.dot 19075314980 1.167715962 42070400.6712989 12857975.6401484 0.403887018 73546620.2685235
0 eager_30000.dot 25705994498 318.727929889 1405166971.19545 473508508.967739 2498.689490673 3001382008.56118
0 eager_10000.dot 25705994498 36.4330339099999 469599818.744784 159691747.505195 87.2707553070001 980059553.064859
0 chipseq_20000.dot 3793245764 16.196510893 582953991.916794 236130405.155594 168.002583432001 2158522605.07932
0 atacseq 11187378708 0.010980707 3785712.53431776 2947639.175 0.001971437 3523274.75908253
0 chipseq 5058052541 0.005603582 1884581.66533268 1937898.29268461 0.001086527 1888529.81701281
0 chipseq_30000.dot 41366257414 51.4942834979999 6998965873.5585 2560933240.74077 385.642545554998 12627559464.4596
0 eager_8000.dot 14754556884 21.40422892 215720040.38202 86659585.8259597 39.5718212970001 585623673.769891
0 chipseq_30000.dot 32978181418 30.8549674829997 7256666066.31734 2184319323.11265 448.183156529007 13413193416.0469
0 methylseq_25000.dot 110641579976 406.159508941 11049225643.7587 5237529898.50578 713.304073094 12472529857.9229
0 eager_10000.dot 14754556884 31.3337039389999 275435393.879021 110151798.830291 73.2223091340006 775093825.436481
0 eager_30000.dot 14754556884 147.123150606999 805603279.699176 323979902.502718 1919.855964675 2118308605.5658
0 methylseq_8000.dot 6761426956 25.876853403 210561908.274187 118736192.412486 22.582346434 425373240.612296
0 atacseq_10000.dot 11809629756 12.208140527 309247015.818524 113572156.672921 21.072680028 865835908.377618
0 eager_20000.dot 19132169434 101.622261059 671180373.609243 229953011.990547 435.465500566003 1735969868.61456
0 eager_200.dot 19075314980 0.127258334 9304613.81510191 5660097.175 0.030196097 8436477.95542488
0 eager_20000.dot 14754556884 84.771123568 543571322.910711 216254497.800208 430.980973170006 1436534461.94429
0 chipseq 4807293396 0.005928585 1821481.88010793 1590463.19791667 0.001095726 1734455.23016593
0 eager_15000.dot 8330435694 62.3841208790002 324071370.482008 70637624.2636152 213.806131714002 776310146.336189
0 methylseq_10000.dot 6761426956 41.084618729 259822119.136361 148678620.865609 37.0473328619999 536891697.966207
0 methylseq_1000.dot 22500260922 0.482217347 49946648.5139241 34573614.7295431 0.265960181 90145742.6073064
0 methylseq_8000.dot 22500260922 23.092756325 379381907.314033 269646670.781254 20.683103214 660331007.726652
0 methylseq_25000.dot 8885797810 388.256503838998 858342773.432454 484219070.028373 407.637316199001 1758432854.28104
0 atacseq_1000.dot 2223941232 0.525765915 7147351.9914586 5238586.99304378 0.172058454 33393780.9650206
0 atacseq_4000.dot 3908761308 2.712820373 73310484.1455959 25777069.9225518 2.500040647 226337286.499591
0 chipseq_10000.dot 3793245764 6.06453958400001 281932541.877886 112188042.006861 26.7009150650002 965269348.156762
0 eager_1000.dot 19132169434 1.12429982 40290824.8839402 12846760.9763701 0.405894379000002 73432426.5910646
0 methylseq_20000.dot 17027257018 177.171483533 1598195359.50276 600242320.561255 225.572354736002 3539163199.27594
0 eager_8000.dot 25705994498 21.894839091 373768457.396599 128838539.434153 44.0992627410002 748629481.194323
0 methylseq_2000.dot 17027257018 1.390821883 160236677.81927 60453094.2759673 1.144961167 327269731.187433
0 methylseq_4000.dot 6761426956 5.737050243 103740687.191298 59435744.525 6.095275801 216049885.838365
0 chipseq_8000.dot 4807293396 5.20224348500001 255169692.057696 78571515.0335937 14.280292636 830736917.322861
0 methylseq_20000.dot 6273818718 293.825580103 394944404.853185 233274527.565513 200.775364477 848429299.812734
0 eager_4000.dot 19100037384 6.04475915699998 136977875.326755 50760660.2384035 7.872048678 384695985.771428
0 methylseq_20000.dot 22500260922 214.726236931 948447087.935555 674132779.830946 240.256536224 1666092334.82278
0 eager_2000.dot 14754556884 2.64023892600001 58481885.1021844 24090138.5033215 1.629710794 135190522.384236
0 atacseq_20000.dot 11187378708 39.833516799 626550141.857777 236086447.890014 130.398995056002 1743256509.75771
0 methylseq_4000.dot 22500260922 5.44913764399999 190091751.996678 135327325.446278 4.94512979399999 331996102.071798
0 atacseq_15000.dot 2223941232 19.611089059 167208255.266881 62881843.1976289 57.5439179029994 556374509.972205
0 atacseq_8000.dot 2223941232 8.431268716 88394197.2101882 35800080.3521064 12.6173845749999 288472972.079944
0 chipseq_200.dot 41366257414 0.046686928 43135928.1756903 22571846.6922671 0.00974066000000001 85404508.1744674
0 eager_200.dot 19132169434 0.131210109 10362610.3806543 5645708.725 0.030135913 8572226.83987649
0 chipseq_25000.dot 4807293396 37.393621028 832456673.798875 248601752.543828 255.930059265001 2577398269.89513
0 atacseq_4000.dot 2223941232 3.534990037 43622167.4907916 16036098.7321035 2.472308124 142901346.261274
0 chipseq_10000.dot 41366257414 6.66226221700002 2307573937.11766 849661716.958348 20.088226407 4246137923.92851
0 chipseq_4000.dot 4605965334 1.857755782 130223438.070571 46501815.2336893 3.36987265099999 393640241.346393
0 atacseq_10000.dot 2223941232 10.8027692 111887662.907408 44902222.0952699 21.561668345 371384381.073083
0 chipseq_25000.dot 3793245764 24.4423035519999 731468555.301901 282458659.83431 259.294843907002 2616024521.41376
0 methylseq_25000.dot 17027257018 297.95327853 1981985325.17261 750505732.971375 399.992199207 4486195041.30623
0 eager_30000.dot 19132169434 244.410140740002 1007812449.68234 341563765.920288 1870.66786454401 2521350565.72017
0 eager_2000.dot 8330435694 3.01385249600001 50898322.0662759 11348725.6429392 1.50734230799999 83262367.9569314
0 chipseq_30000.dot 5058052541 37.5603796159998 1136415711.43195 389189221.741094 500.585384287 3660860051.24457
0 methylseq_4000.dot 11897958606 4.704623566 244313885.202247 101696280.506379 6.060598992 401819061.332313
0 chipseq_4000.dot 4807293396 2.375311477 126113788.886284 37204315.2058743 2.849144138 374023876.417388
0 eager_200.dot 14754556884 0.131627639 9757096.00430015 5674952.4125 0.03030385 7987915.98772687
0 chipseq 4605965334 0.007006134 1914813.8183273 2200115.23958333 0.00111533 1970164.34574504
0 methylseq_15000.dot 22500260922 112.616802196 711739045.085903 506471529.242818 122.887437921001 1262966488.77978
0 chipseq_20000.dot 32978181418 15.364935848 4796806566.29746 1504324228.69644 172.297961999 9006817004.20717
0 methylseq_2000.dot 6273818718 1.486637308 38465466.2908815 23578308.6462033 0.959697263 86884856.5908365
0 atacseq 2223941232 0.011745829 1564969.25438524 1387575.625 0.002070893 1742280.16382932
0 methylseq_1000.dot 17027257018 0.513998476 79318801.6987923 30232174.28125 0.250009421 172587033.504534
0 eager_25000.dot 19100037384 155.017742586 836223208.55108 283514347.952893 761.239709528004 2071828623.98861
0 chipseq_8000.dot 4605965334 4.35207873400001 267461985.635329 99444365.3842921 16.7802664770002 944317600.315476
0 atacseq_2000.dot 2223941232 1.371457892 19236109.465871 9179712.67223996 0.631076955000001 67664106.2719789
0 methylseq_200.dot 6273818718 0.075158045 3156752.54775674 2955613.4875 0.014456687 3223695.91962888
0 atacseq_8000.dot 11187378708 8.70278501000001 241152108.404034 96517276.2002911 12.459141772 632989296.760753
0 methylseq 8885797810 0.00329084 1089870.60560047 1402989.4375 0.000481536 1089545.61121266
0 methylseq_10000.dot 22500260922 45.7415475629999 474249765.932436 337992308.689384 37.4441596620003 826670066.737892
0 methylseq_1000.dot 6761426956 0.515337676 25130646.944522 14976844.4227511 0.253079019 55968960.5526249
0 chipseq_2000.dot 3793245764 0.906319863 55348821.3088328 21931235.5958388 0.777735354999998 158516364.992879
0 methylseq_25000.dot 22500260922 350.467236764 1186107969.17807 842932781.618751 429.757311719997 2082452138.30745
0 chipseq_30000.dot 3793245764 33.7474711909999 884127722.733443 353782749.228052 507.271991118008 3165010294.32514
0 methylseq_1000.dot 8885797810 0.509528911 33511172.3481528 19506928.541171 0.254759457 71499705.4556748
0 eager 19132169434 0.037664517 6591226.88710208 5645708.725 0.008748041 6674214.30294996
0 methylseq_10000.dot 17027257018 36.099758802 796037914.404207 300132609.605173 36.7188621559998 1736167977.91309
0 eager_200.dot 8330435694 0.137591432 6083903.30504348 3178859.14583333 0.031084797 4850965.85202804
0 atacseq 11809629756 0.010838925 3629713.16480313 2658573.07291667 0.001957603 3311235.00211618
0 chipseq_10000.dot 4807293396 7.94720888400001 324903692.674625 88908053.0143738 22.6718049399998 956665475.191221
