algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 methylseq 22500260922 0.003168129 2993691.77409822 2993691.77384596 0.000273975 2993691.77384596
1 methylseq 110641579976 0.003127971 34016661.6426105 34016661.6426096 0.000261179 34016661.6426096
1 eager_25000.dot 8330435694 186.705992960001 545521641.985833 530681060.888859 125.702427081001 530681060.888859
1 chipseq_20000.dot 41366257414 16.026387105 4611112822.93709 4629211578.48455 7.63750344099997 4629211578.48455
1 chipseq_20000.dot 5058052541 17.4492436040001 740854710.891071 977872391.766583 35.6917071929998 977872391.766583
1 chipseq_8000.dot 32978181418 3.907292103 1892992840.53729 1920754665.48374 1.22472760999999 1920754665.48374
1 atacseq_25000.dot 11187378708 47.222391634 756908476.673472 998810478.105098 49.1931006979998 998810478.105098
1 atacseq_25000.dot 3908761308 26.5679428750002 472029859.502709 647983073.669106 43.4681252709998 647983073.669106
1 chipseq_4000.dot 5058052541 2.205842732 146102976.284058 161405219.840416 1.189894659 161405219.840416
1 eager 8330435694 0.038332351 3265272.51828892 3205376.64585304 0.004872388 3205376.64585304
1 eager_15000.dot 14754556884 47.679710919 403252150.230569 408575148.236634 38.87155417 408575148.236634
1 chipseq_15000.dot 4807293396 13.054534301 490968614.592554 645810852.753231 20.4811638970001 645810852.753231
1 eager_4000.dot 25705994498 6.00812416 186564640.276927 180315631.963639 1.588372844 180315631.963639
1 eager_8000.dot 19100037384 16.569291897 265286415.832003 257282562.085161 8.43162567800005 257282562.085161
1 methylseq_4000.dot 110641579976 5.528710916 1778479626.74666 1765485588.48583 3.932664664 1765485588.48583
1 chipseq 3793245764 0.006720315 2310608.71709462 1987581.2875 0.000605591 1987581.2875
1 atacseq_200.dot 14091675276 0.059860773 8029904.7621608 7221962.57658588 0.013080034 7221962.57658588
1 chipseq_25000.dot 32978181418 21.888964142 6020888906.20472 6025263259.83328 13.9197156829998 6025263259.83328
1 eager_10000.dot 19100037384 34.1357610639999 335349467.905388 323951106.789296 16.1281455640001 323951106.789296
1 methylseq_30000.dot 11897958606 525.001819427996 1783562467.90203 1766156189.57279 540.223930364007 1766156189.57279
1 atacseq_25000.dot 11809629756 41.0285269890001 759797517.867285 1060850751.13685 49.9337192589999 1060850751.13685
1 eager_30000.dot 19075314980 162.713405294 1041437947.79662 988382153.493156 195.927262166001 988382153.493156
1 methylseq_25000.dot 11897958606 302.598270110999 1486763753.58374 1471802762.67762 293.889869270003 1471802762.67762
1 eager_15000.dot 19132169434 49.7799226840001 511527995.989839 488342286.445147 31.2977718300001 488342286.445147
1 methylseq_30000.dot 22500260922 595.126440019997 1423532131.71886 1584549126.82453 589.823880317004 1584549126.82453
1 atacseq_2000.dot 11187378708 1.324078238 57505824.9371375 71258465.3131638 0.292203158 71258465.3131638
1 methylseq_10000.dot 11897958606 38.6883640490001 594888556.446136 587919571.719683 25.691625017 587919571.719683
1 chipseq_25000.dot 4605965334 19.7792713750001 843836476.609996 1213636679.03606 52.6017591550002 1213636679.03606
1 methylseq_30000.dot 6273818718 700.370216133002 607508703.626506 723559066.198405 449.666053114003 723559066.198405
1 eager_30000.dot 8330435694 156.170382734001 618456295.847384 647279626.223281 202.643089970995 647279626.223281
1 chipseq_200.dot 4605965334 0.060516543 4413587.8299958 4336653.30701238 0.006597877 4336653.30701238
1 methylseq_15000.dot 6273818718 141.781196146 301590700.99877 390057908.197543 59.523391808 390057908.197543
1 methylseq_2000.dot 11897958606 1.452690332 119589821.200037 116120394.155842 0.794719925000001 116120394.155842
1 atacseq_200.dot 3908761308 0.067644281 4389917.58516412 2113956.5125 0.007666623 2113956.5125
1 eager_8000.dot 8330435694 19.2241099940001 155720684.050533 160868290.33268 8.39214901299999 160868290.33268
1 atacseq_200.dot 2223941232 0.07003155 2928249.49562047 1387575.625 0.007535668 1387575.625
1 chipseq_2000.dot 4807293396 1.186600419 58285152.9864051 73948437.8165179 0.313470207 73948437.8165179
1 eager_20000.dot 19100037384 68.7233763469997 672294800.062815 657028698.001141 63.8347156839995 657028698.001141
1 eager_10000.dot 19075314980 23.669122709 337116681.828523 323629847.752212 13.173060816 323629847.752212
1 methylseq_25000.dot 6273818718 377.927675836998 480094045.991855 651504268.006156 254.441048359998 651504268.006156
1 eager_10000.dot 8330435694 30.1572610940001 208353432.514926 212605587.765354 14.3092029989999 212605587.765354
1 methylseq_200.dot 8885797810 0.071875645 6215422.37869384 5989807.48750539 0.00803453 5989807.48750539
1 chipseq 32978181418 0.005829853 17653962.261081 17623984.6413975 0.000480781 17623984.6413975
1 methylseq_2000.dot 6761426956 1.606505801 50049815.983486 66927800.4296261 0.773329451999998 66927800.4296261
1 atacseq_20000.dot 3908761308 20.150960401 376692581.513557 499774919.511669 27.3801534340002 499774919.511669
1 atacseq_1000.dot 11187378708 0.477363948 25584968.3817479 31043633.5954011 0.0839866940000001 31043633.5954011
1 eager 19100037384 0.036374593 6580534.90345614 6635583.49852769 0.004718096 6635583.49852769
1 chipseq_10000.dot 32978181418 5.11376696899999 2383046740.57468 2407938344.94868 1.900992284 2407938344.94868
1 methylseq_2000.dot 110641579976 1.525393016 894786900.673887 882043284.794265 0.855149728000001 882043284.794265
1 chipseq_8000.dot 3793245764 4.508683467 221615396.920254 331906195.513879 4.30163974400002 331906195.513879
1 eager_25000.dot 19132169434 170.977514609 854541042.51167 825702210.388182 126.228933688 825702210.388182
1 eager_4000.dot 19132169434 5.545709382 132625156.829829 130616233.384326 2.07411403999999 130616233.384326
1 chipseq_1000.dot 4807293396 0.484426994999999 28200398.4898506 33645795.8887196 0.093116289 33645795.8887196
1 eager_15000.dot 19075314980 51.6277549530001 505821944.417136 491702981.984282 33.9140566109998 491702981.984282
1 methylseq_200.dot 6761426956 0.071632996 4742913.59745945 4586987.62761942 0.008052461 4586987.62761942
1 methylseq 17027257018 0.003115536 2175361.36495513 2175361.36458333 0.000270855 2175361.36458333
1 eager_1000.dot 8330435694 1.070485847 24904987.9277297 16397261.1147566 0.190908155000001 16397261.1147566
1 chipseq_4000.dot 3793245764 1.917224996 110986168.128402 144816022.116309 1.10995588000001 144816022.116309
1 methylseq_200.dot 11897958606 0.071639365 11970851.712275 11298145.524707 0.008822395 11298145.524707
1 atacseq_1000.dot 3908761308 0.475174228 16825922.832359 19394191.2829153 0.0926303300000001 19394191.2829153
1 chipseq_1000.dot 3793245764 0.514638765 27926090.2738593 29825962.7823144 0.0837217369999999 29825962.7823144
1 atacseq_2000.dot 11809629756 1.306848889 59092583.7535372 73448290.5764217 0.317747696 73448290.5764217
1 eager_4000.dot 8330435694 6.205341353 76757773.5690672 80650752.6391668 2.39289699199999 80650752.6391668
1 methylseq_200.dot 22500260922 0.069823791 10057584.9262675 11187994.7649293 0.00939344100000001 11187994.7649293
1 eager_4000.dot 14754556884 6.384867897 109886455.659009 108024627.6761 2.270108352 108024627.6761
1 methylseq 6761426956 0.003166318 1080079.26295511 1080079.2625 0.000275872 1080079.2625
1 eager_200.dot 19100037384 0.134473288 9870199.5126434 6635583.49852769 0.016154006 6635583.49852769
1 methylseq_20000.dot 8885797810 183.800795999 666875242.658256 931606307.441123 193.672648672998 931606307.441123
1 atacseq_25000.dot 2223941232 38.0522925169998 280339812.411277 387433990.587346 47.7185600229998 387433990.587346
1 eager_20000.dot 25705994498 150.157931519001 967776565.137645 916972292.380184 76.4266500700013 916972292.380184
1 eager_25000.dot 19075314980 155.066493067 855179728.411187 831709755.309388 135.301163612 831709755.309388
1 chipseq_15000.dot 5058052541 11.188203986 558596481.366004 706895160.044199 19.9404478840001 706895160.044199
1 chipseq_1000.dot 5058052541 0.472010345 34774889.3740048 36815732.8061832 0.0904180800000003 36815732.8061832
1 atacseq_15000.dot 11809629756 21.6870162330001 450597735.40596 623880010.965857 15.4959055690001 623880010.965857
1 methylseq_2000.dot 8885797810 1.573205108 65725114.2700321 91277814.1001404 0.795449673000003 91277814.1001404
1 chipseq 41366257414 0.005240303 19860091.9562175 20117771.0325735 0.000447123 20117771.0325735
1 methylseq_15000.dot 8885797810 113.498427157 499989473.31768 718369856.439874 76.413055486001 718369856.439874
1 methylseq_30000.dot 17027257018 393.244836203001 2345516955.35117 2337905254.48702 569.012963598004 2337905254.48702
1 eager_2000.dot 19075314980 2.789090427 78156304.7091481 61425375.3394078 0.588765259000002 61425375.3394078
1 eager_2000.dot 19132169434 2.81565057 75165579.9019943 61867659.8164106 0.574033535000001 61867659.8164106
1 chipseq_20000.dot 4605965334 13.17850044 669710361.894152 956497910.014992 30.1396193640001 956497910.014992
1 atacseq_200.dot 11187378708 0.06372289 3924675.36995207 3070179.68379132 0.007098427 3070179.68379132
1 chipseq_15000.dot 3793245764 9.879379679 434956598.679873 643542546.939831 16.6742281969999 643542546.939831
1 atacseq_8000.dot 14091675276 4.05831398200001 535823420.927394 616211510.98065 2.22796213299999 616211510.98065
1 eager_10000.dot 19132169434 25.039077327 345288497.734837 323331084.075262 12.745024525 323331084.075262
1 methylseq_8000.dot 11897958606 22.3487102690001 471099801.049452 469516082.920402 12.818903713 469516082.920402
1 eager_15000.dot 25705994498 66.8028716439998 713350675.186087 690024181.670067 33.8488783290001 690024181.670067
1 eager_1000.dot 19075314980 1.212217279 44793801.7775369 27037654.4508986 0.211444245 27037654.4508986
1 eager_30000.dot 25705994498 344.028578952997 1416317665.45168 1383093441.20315 169.950874744 1383093441.20315
1 eager_10000.dot 25705994498 33.0539302489999 475599697.413298 456155768.986344 11.545471572 456155768.986344
1 chipseq_20000.dot 3793245764 15.13766885 572332739.3411 861841104.648031 31.7187782220001 861841104.648031
1 atacseq 11187378708 0.011156084 3314884.63775371 3041834.63192479 0.001088495 3041834.63192479
1 chipseq 5058052541 0.006759827 2097254.51057255 1937898.29268461 0.000606075 1937898.29268461
1 chipseq_30000.dot 41366257414 32.9254897019997 6941385570.82898 6955013403.17655 19.4510168139999 6955013403.17655
1 eager_8000.dot 14754556884 17.153291208 213125385.24058 216824144.862113 8.67770738899994 216824144.862113
1 chipseq_30000.dot 32978181418 30.9832472200001 7370654029.8065 7239987588.82062 22.3293014200001 7239987588.82062
1 methylseq_25000.dot 110641579976 451.867822593999 11048668405.1446 11031675937.3995 329.046256331998 11031675937.3995
1 eager_10000.dot 14754556884 26.63179572 268291236.394926 269338190.506752 14.888982882 269338190.506752
1 eager_30000.dot 14754556884 148.911446301001 792261611.947224 822888808.595672 220.636626077001 822888808.595672
1 methylseq_8000.dot 6761426956 32.182622651 202535089.151325 267970004.285504 12.676463751 267970004.285504
1 atacseq_10000.dot 11809629756 11.545349534 301509343.409521 404016231.788878 6.50069133199998 404016231.788878
1 eager_20000.dot 19132169434 91.5013351860001 664835038.812612 651726639.704989 64.9898456540002 651726639.704989
1 eager_200.dot 19075314980 0.128864464 8908253.28448838 6621707.17758513 0.016174074 6621707.17758513
1 eager_20000.dot 14754556884 91.9197182309993 540260635.633532 545034577.439243 82.1941688810009 545034577.439243
1 chipseq 4807293396 0.006773255 1709995.82503186 1590463.19791667 0.000619981 1590463.19791667
1 eager_15000.dot 8330435694 57.4572441 304185048.565724 320656967.310813 33.2139865249996 320656967.310813
1 methylseq_10000.dot 6761426956 40.0647985189999 253795884.962168 342710440.934242 26.415908838 342710440.934242
1 methylseq_1000.dot 22500260922 0.475997673 47045447.3453198 52270112.0278215 0.167789816 52270112.0278215
1 methylseq_8000.dot 22500260922 23.058350717 378812979.480002 421641996.84595 12.746164514 421641996.84595
1 methylseq_25000.dot 8885797810 343.333820253999 834654381.124767 1198641567.47777 319.311293045999 1198641567.47777
1 atacseq_1000.dot 2223941232 0.513682567000001 7435132.78067933 9649016.49179915 0.0885292089999999 9649016.49179915
1 atacseq_4000.dot 3908761308 2.567132676 73946279.1409861 93111767.8828596 1.143894539 93111767.8828596
1 chipseq_10000.dot 3793245764 5.87666342199998 278992659.184592 422293139.923874 7.242099017 422293139.923874
1 eager_1000.dot 19132169434 1.165818988 41682556.4785961 27153753.2266451 0.192026069 27153753.2266451
1 methylseq_20000.dot 17027257018 190.978100381 1642227019.23051 1558476614.06741 181.762438928001 1558476614.06741
1 eager_8000.dot 25705994498 19.9510044089999 376966757.85471 367623495.355892 7.16761217600004 367623495.355892
1 methylseq_2000.dot 17027257018 1.461297835 162449810.918776 155133461.450341 0.804766035000002 155133461.450341
1 methylseq_4000.dot 6761426956 5.270893771 101309796.846704 137669692.124573 3.33426617100001 137669692.124573
1 chipseq_8000.dot 4807293396 4.978067026 255349982.779762 314711340.948648 4.87588202899998 314711340.948648
1 methylseq_20000.dot 6273818718 181.760723965 389904698.852125 521273446.885234 133.879827493001 521273446.885234
1 eager_4000.dot 19100037384 5.70452891200001 131823558.164059 130154701.074542 1.977606465 130154701.074542
1 methylseq_20000.dot 22500260922 220.215408758001 947801785.75585 1056047884.18232 179.299351269999 1056047884.18232
1 eager_2000.dot 14754556884 2.870395504 63598968.406448 47881859.827985 0.647666608000004 47881859.827985
1 atacseq_20000.dot 11187378708 35.1684441770002 603906674.964052 808807585.521238 31.259809838 808807585.521238
1 methylseq_4000.dot 22500260922 5.28971265 190211827.343219 210681003.393995 3.483900372 210681003.393995
1 atacseq_15000.dot 2223941232 17.127478531 168917861.738945 208341843.048373 14.161670696 208341843.048373
1 atacseq_8000.dot 2223941232 7.42778044899998 88218901.9909321 107426310.786726 4.51938987500002 107426310.786726
1 chipseq_200.dot 41366257414 0.047604715 43111570.0347911 38484579.971011 0.004206147 38484579.971011
1 eager_200.dot 19132169434 0.12517095 8911168.16524843 6624688.23553754 0.016147946 6624688.23553754
1 chipseq_25000.dot 4807293396 30.936266296 819948611.182844 1076676449.23529 59.7191374629998 1076676449.23529
1 atacseq_4000.dot 2223941232 3.39686485300001 42688920.5158838 48278895.742512 1.01355156 48278895.742512
1 chipseq_10000.dot 41366257414 5.63826319400002 2299810793.51482 2315401258.58685 1.72889258599999 2315401258.58685
1 chipseq_4000.dot 4605965334 1.843308979 129122839.910492 166192632.173499 1.104457194 166192632.173499
1 atacseq_10000.dot 2223941232 10.412810885 111390046.093284 126563866.891346 6.47161026899999 126563866.891346
1 chipseq_25000.dot 3793245764 23.588758419 726215504.365797 1078812689.27695 52.7619052409999 1078812689.27695
1 methylseq_25000.dot 17027257018 313.641161425001 1955131136.85087 1948830225.88512 301.668120186999 1948830225.88512
1 eager_30000.dot 19132169434 197.480808304 1024889577.22938 979937628.25562 227.493716957998 979937628.25562
1 eager_2000.dot 8330435694 2.750786084 47345732.8588683 36404501.5470684 0.659110852 36404501.5470684
1 chipseq_30000.dot 5058052541 34.13610651 1118310783.09894 1502957198.42044 92.7236984169994 1502957198.42044
1 methylseq_4000.dot 11897958606 5.16851598199999 238563159.359648 234174707.652003 3.61035961600002 234174707.652003
1 chipseq_4000.dot 4807293396 2.304004486 125248584.91429 153087244.287853 1.190887372 153087244.287853
1 eager_200.dot 14754556884 0.157693312 6877388.30191145 5773304.72406634 0.016651691 5773304.72406634
1 chipseq 4605965334 0.006784744 2250600.33296256 2200115.23958333 0.000626371 2200115.23958333
1 methylseq_15000.dot 22500260922 105.949289514 711030186.357484 791172692.38632 66.3208394400001 791172692.38632
1 chipseq_20000.dot 32978181418 14.8648007890001 4821048831.25599 4820686157.25099 8.75979473300002 4820686157.25099
1 methylseq_2000.dot 6273818718 1.497093072 36495069.5119113 51352857.2039221 0.589397532000001 51352857.2039221
1 atacseq 2223941232 0.011690456 1303170.99635384 1387575.625 0.001145017 1387575.625
1 methylseq_1000.dot 17027257018 0.533830956999999 78849371.5822641 77401201.0821389 0.175205404 77401201.0821389
1 eager_25000.dot 19100037384 125.893519689999 840411948.462755 831807263.420177 132.328688995998 831807263.420177
1 chipseq_8000.dot 4605965334 4.46224425600001 262438826.91456 339801303.426755 4.18828291500002 339801303.426755
1 atacseq_2000.dot 2223941232 1.326204429 18757246.2166666 22042398.3022088 0.303537119000001 22042398.3022088
1 methylseq_200.dot 6273818718 0.07900112 2973456.0752679 2955613.4875 0.00808751 2955613.4875
1 atacseq_8000.dot 11187378708 8.18591438300001 240668371.752311 327019513.23377 4.21279121300003 327019513.23377
1 methylseq 8885797810 0.003128764 1402989.43780563 1402989.4375 0.000270336 1402989.4375
1 methylseq_10000.dot 22500260922 43.220150106 474215308.509229 527761306.925854 24.739478397 527761306.925854
1 methylseq_1000.dot 6761426956 0.508462465999999 24951903.3847407 32328910.8564331 0.167719282 32328910.8564331
1 chipseq_2000.dot 3793245764 0.899668807 56421805.8151905 67931297.4013301 0.344722674 67931297.4013301
1 methylseq_25000.dot 22500260922 360.677326392998 1186048109.58487 1320172858.48447 272.878632567001 1320172858.48447
1 chipseq_30000.dot 3793245764 30.8328824290003 882328689.468136 1326168867.42552 81.7497631000001 1326168867.42552
1 methylseq_1000.dot 8885797810 0.502776829 33267817.0985562 46348882.2533576 0.168259801 46348882.2533576
1 eager 19132169434 0.036496941 6566240.9588939 6624688.23553754 0.004715141 6624688.23553754
1 methylseq_10000.dot 17027257018 40.756903675 818590326.464921 779072883.350948 25.67428011 779072883.350948
1 eager_200.dot 8330435694 0.13791189 4080703.45433356 3205376.64585304 0.016993311 3205376.64585304
1 atacseq 11809629756 0.010614693 3223884.20515033 2831475.7631415 0.001086319 2831475.7631415
