algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 eager_20000.dot 25705994498 919.819835438999 938595794.023188 1150425496.43128 1139.65542306502 1150492041.85719
3 eager_25000.dot 19075314980 1463.41258004298 857242408.247367 1156557500.84232 2194.89601067907 1156824020.54213
3 chipseq_15000.dot 5058052541 332.935731373002 561932540.299351 536660175.744232 435.477925272012 536596400.354472
3 chipseq_1000.dot 5058052541 0.596435596000001 36615913.2607806 36923852.4039554 0.180994802000001 36941473.489819
3 atacseq_15000.dot 11809629756 334.342661107002 470556139.756822 659910075.818106 438.689132813005 659916572.802929
3 methylseq_2000.dot 8885797810 2.40519312300001 67709265.2110282 60930925.9258336 0.909583561999999 60930825.7985107
3 chipseq 41366257414 0.005599995 20089971.0473409 21488141.2859454 0.000688778 22741608.2008304
3 methylseq_15000.dot 8885797810 447.896601313999 517146487.664735 426553822.475689 473.450565150003 426552534.917304
3 methylseq_30000.dot 17027257018 2235.07460159698 2389140093.45807 1321651563.22603 3286.86941791112 1321648829.61574
3 eager_2000.dot 19075314980 3.715409464 72688595.0180616 88621840.516142 1.202604329 86382939.3973481
3 eager_2000.dot 19132169434 3.395136762 73528658.6164859 88440907.7590892 1.19495251899999 88777504.9241589
3 chipseq_20000.dot 4605965334 714.25995832101 681329763.717216 615046093.196269 867.94798576702 615126930.304359
3 atacseq_200.dot 11187378708 0.067958326 4226425.08815638 8117797.84110089 0.011921723 8025729.29165058
3 chipseq_15000.dot 3793245764 349.933747279999 437508369.422245 516215367.532321 430.177569800008 516267407.167313
3 atacseq_8000.dot 14091675276 39.0346942980001 514709587.857304 581807158.901689 55.5109152650012 581804640.207511
3 eager_10000.dot 19132169434 153.050045794 344613200.685029 455992543.086611 221.922252033005 456164142.506915
3 methylseq_8000.dot 11897958606 69.0547474840001 483575979.592095 296730917.117296 65.5612902910008 296731947.433665
3 eager_15000.dot 25705994498 474.318283177999 732447174.278902 856444884.829463 563.769541528011 856827250.808878
3 eager_1000.dot 19075314980 1.319523273 43181043.7161708 44400908.0413923 0.250929686000001 44578215.4538711
3 eager_30000.dot 25705994498 2387.836593428 1399940243.90599 1659027094.75893 3703.22681610809 1659258990.04277
3 eager_10000.dot 25705994498 142.745438236 470370963.636504 577698791.654007 212.062428581001 577166468.655599
3 chipseq_20000.dot 3793245764 707.138615817996 571849228.28646 686537230.07232 852.398447778029 686748414.796242
3 atacseq 11187378708 0.010960011 3025152.00158741 2959449.60402411 0.001569557 2801490.78247906
3 chipseq 5058052541 0.00626155 2125697.51915503 2359813.96715221 0.000886446 2451677.2871407
3 chipseq_30000.dot 41366257414 1933.303612084 7006796028.3243 9105704854.32545 2854.29323264604 9106552149.92216
3 eager_8000.dot 14754556884 67.7105119069997 219190406.446498 315658663.981291 103.200936861 313375642.854362
3 chipseq_30000.dot 32978181418 1892.21989440399 7237615059.56544 10048162960.2103 2947.11116441612 10048145808.0424
3 methylseq_25000.dot 110641579976 1668.657547558 11040648527.3576 19020387222.584 1986.50747900503 19020388426.1052
3 eager_10000.dot 14754556884 132.621992757 268167040.885694 404602133.868399 205.660116217 404071770.891191
3 eager_30000.dot 14754556884 2175.14731974598 791675297.09183 1174693202.29391 3671.82193815206 1173777202.64155
3 methylseq_8000.dot 6761426956 76.0973204000001 208766360.82005 174558976.496816 84.1339609190019 174557271.353899
3 atacseq_10000.dot 11809629756 90.5994435129996 311374067.280911 428103430.238527 140.188644551002 428123934.824027
3 eager_20000.dot 19132169434 867.313991405993 685462801.076049 922746201.722499 1136.07003189502 923072229.630443
3 eager_200.dot 19075314980 0.132043701 11413474.9903679 13831661.3603634 0.020159198 13186445.8461868
3 eager_20000.dot 14754556884 854.556844134986 535478892.765901 796148855.178259 1119.41590781403 795637290.374583
3 chipseq 4807293396 0.006458749 1591707.76112405 1812068.62084611 0.000892553 1843769.0172255
3 eager_15000.dot 8330435694 446.163918977996 318446647.69106 318849675.602865 588.056977232998 318832195.505347
3 methylseq_10000.dot 6761426956 154.572711616001 261855612.790385 219570983.594739 184.166383770002 219411527.905862
3 methylseq_1000.dot 22500260922 0.642288694 54000262.6320046 87689272.1293618 0.190394402 87687772.6359635
3 methylseq_8000.dot 22500260922 56.2834471769998 380029158.947665 706210752.850114 70.9942812070015 706211811.527379
3 methylseq_25000.dot 8885797810 1634.844933442 856085025.226337 717808202.943855 1888.46952211806 717806994.933062
3 atacseq_1000.dot 2223941232 0.674781401999999 6537401.54564155 15658595.4107582 0.17956126 16075913.3360888
3 atacseq_4000.dot 3908761308 7.565361579 74377536.4560351 105899823.203308 5.66161000499999 105877415.951813
3 chipseq_10000.dot 3793245764 76.0962187010003 286378974.56584 338082172.37461 122.433242856003 338117564.946266
3 eager_1000.dot 19132169434 1.283628027 43218310.2967923 46316001.8546752 0.248936557 44296164.7149317
3 methylseq_20000.dot 17027257018 920.863123730002 1597033070.4794 872086582.652187 862.021499327001 871764334.456045
3 eager_8000.dot 25705994498 73.0801955129997 378905025.309781 433891722.544794 105.229913362 432920070.426506
3 methylseq_2000.dot 17027257018 2.425567762 157958348.267325 91666762.5495117 0.933179758999998 90739310.3900319
3 methylseq_4000.dot 6761426956 10.623993888 105441276.602135 84934197.2619297 6.06415037700001 84501343.9305706
3 chipseq_8000.dot 4807293396 43.2630640469999 255362690.809559 229830502.782357 56.7798501500021 229885826.30427
3 methylseq_20000.dot 6273818718 899.082620537001 397032700.368512 679793836.297958 945.430901219038 679794573.611439
3 eager_4000.dot 19100037384 11.464288324 134087711.038302 180150388.634985 7.46755908599998 177857108.608154
3 methylseq_20000.dot 22500260922 957.49106552699 948536233.149491 1871022792.49829 1041.4278839811 1870072433.89979
3 eager_2000.dot 14754556884 3.906299244 64461042.6742105 74404399.2321869 1.20552701299999 74543216.6863356
3 atacseq_20000.dot 11187378708 698.514018869 627812668.03218 908602112.237062 892.806484304025 908424510.199037
3 methylseq_4000.dot 22500260922 10.756647037 194098412.965319 342458938.896945 6.18782371300003 342459466.038651
3 atacseq_15000.dot 2223941232 327.994017276998 169335848.227782 225523885.254626 446.294789773002 225623411.355747
3 atacseq_8000.dot 2223941232 44.0041722209998 88052409.0186616 114554576.108807 58.8790757360002 114583807.335835
3 chipseq_200.dot 41366257414 0.053731094 39496250.2956572 69120817.7314074 0.008273111 69766390.9581654
3 eager_200.dot 19132169434 0.129392118 9434010.34712468 10526764.2835024 0.02054514 10073025.7977222
3 chipseq_25000.dot 4807293396 1226.33063850899 822016622.124501 725004811.13473 1520.30185551202 724967278.812831
3 atacseq_4000.dot 2223941232 8.96962581599999 41839497.8751833 56184672.4841749 6.00540205499997 56247434.0212632
3 chipseq_10000.dot 41366257414 109.359142538999 2309334597.97829 2978527509.2588 154.228827363001 2979504554.81056
3 chipseq_4000.dot 4605965334 7.14335259800001 130521212.936357 121263365.371988 5.71095787600003 121108033.395365
3 atacseq_10000.dot 2223941232 91.2214237840003 110935448.315342 151098984.893586 148.600728614 151126750.03199
3 chipseq_25000.dot 3793245764 1254.052976002 735350213.790259 841785433.342186 1570.05564290999 841829706.550974
3 methylseq_25000.dot 17027257018 1578.998687724 1982736705.12998 1102341778.64626 1700.23680666905 1102342899.98301
3 eager_30000.dot 19132169434 2237.36803255599 1003640001.35919 1362791655.45566 3658.78033726811 1363011934.65518
3 eager_2000.dot 8330435694 3.696878394 43834058.1701405 43748023.4014455 1.192860761 43975194.6373277
3 chipseq_30000.dot 5058052541 1905.84352246602 1150588513.15749 1049713265.95802 2837.76180162008 1050073240.27013
3 methylseq_4000.dot 11897958606 9.99643562900001 244245749.445228 156635230.609251 5.53072803900002 156338006.037294
3 chipseq_4000.dot 4807293396 7.33369398700001 124312300.189634 112573178.708727 5.74082856500002 112359661.979311
3 eager_200.dot 14754556884 0.134334714 9888758.57201656 12171239.9422632 0.020551744 12351901.3969086
3 chipseq 4605965334 0.006395426 2355296.39179981 2631194.56128906 0.000883757 2511216.92152743
3 methylseq_15000.dot 22500260922 444.332922363001 711429337.695218 1375864775.90478 513.297388869004 1375637785.40181
3 chipseq_20000.dot 32978181418 718.133381558994 4797670619.45236 6556847265.79814 917.734238613026 6556466943.71084
3 methylseq_2000.dot 6273818718 2.204177849 37691344.3987444 69516356.0841607 0.879169160999996 69515872.1235872
3 atacseq 2223941232 0.011129695 2037759.44041048 1642073.74857986 0.001552436 1669340.06870511
3 methylseq_1000.dot 17027257018 0.677521358 78952857.0483859 46427536.8307345 0.183245915000002 46427326.756968
3 eager_25000.dot 19100037384 1494.21430719998 840239128.939941 1140048069.44354 2245.67677316011 1139791561.17671
3 chipseq_8000.dot 4605965334 43.4644529699998 267232605.653643 254995582.170103 62.7343960500016 255116297.555303
3 atacseq_2000.dot 2223941232 2.200258307 17647971.5999549 31143162.1642077 0.883602145999998 31098480.7770453
3 methylseq_200.dot 6273818718 0.082194481 3024603.2601872 9175001.74775981 0.00995730000000001 9175049.42164516
3 atacseq_8000.dot 11187378708 44.457748577 242781733.398785 367165553.337831 60.5674529060005 367089055.678061
3 methylseq 8885797810 0.003203336 1154171.60973051 1403214.30451476 0.000383793 1156452.28738195
3 methylseq_10000.dot 22500260922 151.631938084 474362125.525355 857201215.437018 184.989284470002 856141551.890523
3 methylseq_1000.dot 6761426956 0.689677813999999 26877938.1824032 23173366.5706548 0.168826943000001 23172946.8656277
3 chipseq_2000.dot 3793245764 1.700501557 56283095.0959337 67374021.5815173 0.890296805999998 67443156.856725
3 methylseq_25000.dot 22500260922 1639.95189153101 1186788608.95404 2329177717.94061 1936.75776555604 2328376907.15871
3 chipseq_30000.dot 3793245764 1926.47743563102 881038299.24659 1032468091.72854 2688.95231997411 1032685248.32191
3 methylseq_1000.dot 8885797810 0.724290893 34503909.163429 31016683.3476749 0.177652677999999 31016986.0768227
3 eager 19132169434 0.036079555 8841141.43054226 8193986.46512593 0.005547704 7457032.1295227
