algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 atacseq_30000.dot 3908761308 38.5819121180002 573758838.029815 240246613.7323 355.983256544001 2145852916.90626
0 eager_2000.dot 25705994498 2.074994752 93936463.8222954 34248635.1366462 1.659446519 179419848.79343
0 eager_1000.dot 14754556884 1.304972265 36525384.0453415 12687356.0384678 0.401484067 72331313.1041887
0 atacseq_30000.dot 11187378708 75.8156509899999 943383063.169502 373962931.000161 379.365853416998 2640650192.04334
0 methylseq_10000.dot 8885797810 38.869291282 344572068.77451 193656676.139618 36.793430774 699776497.833801
0 atacseq_4000.dot 11809629756 3.249983243 119570449.74996 40282413.4048647 2.40133761299999 336935146.324454
0 atacseq_1000.dot 14091675276 0.342512305 63468127.7337217 26018737.845321 0.162725583 148426007.137065
0 methylseq_4000.dot 6273818718 4.975302319 80085932.6482573 46466800.3689659 3.76292776300003 174569268.911237
0 chipseq_1000.dot 4605965334 0.511444753 31286600.1983505 11145381.1278633 0.195052049 81810201.2937739
0 atacseq_200.dot 11809629756 0.063899967 4377118.06819272 2684422.27083333 0.012737457 4442501.96230718
0 eager_8000.dot 19075314980 19.6012072999999 274453373.252085 92910678.6681178 36.8031977139999 659766890.427206
0 methylseq_10000.dot 110641579976 45.1656020919999 4438233989.93055 2095552728.73392 51.5771416779997 5061224930.42874
0 methylseq_2000.dot 22500260922 1.412970539 97198174.712461 67668190.7796182 1.080942629 167794086.298943
0 chipseq_200.dot 32978181418 0.050079391 37737854.1662299 19750499.8740079 0.010498563 76502720.017768
0 chipseq_2000.dot 4605965334 0.868468119 63901742.4440782 22615177.2814529 0.806726745000004 206524558.390446
0 methylseq_30000.dot 8885797810 636.173978196002 1036552371.57881 580371844.61677 2269.89864704603 2114351369.73394
0 eager_20000.dot 19075314980 94.0734580399996 671085585.377606 228374764.656635 418.263427073004 1755107346.15168
0 atacseq_8000.dot 11809629756 8.03210734999998 247112812.06105 88609130.3637628 12.046838276 692127901.008705
0 eager_30000.dot 19100037384 214.699065434002 1006026112.91569 343040382.605137 2145.385035447 2646858491.37037
0 chipseq_200.dot 4807293396 0.056493703 6730553.38149299 3098571.96875 0.011778808 11041467.7679298
0 chipseq_200.dot 3793245764 0.06368392 4580326.41260057 3800677.2875 0.011698666 8194093.69647014
0 eager_8000.dot 19132169434 17.684208911 271741086.391924 92937223.6483061 37.890016576 657002743.962581
0 atacseq_10000.dot 11187378708 11.426943629 305981427.373333 124516377.285653 21.0740837440001 815289089.693417
0 chipseq_20000.dot 4807293396 22.5411705900001 653416050.091718 206516994.887787 140.341274441002 2192893153.14672
0 chipseq_10000.dot 5058052541 7.08340395600002 372552883.879428 121678125.704551 25.618145654 1163119477.72303
0 atacseq 3908761308 0.012232895 2545380.69278784 2078089.0812999 0.002024297 2703322.65022241
0 atacseq_4000.dot 11187378708 2.947337794 120519592.307356 44796598.6183354 2.51494878000001 324494149.461405
0 chipseq_4000.dot 32978181418 1.592832064 931362274.423185 279595541.762134 2.538046383 1659040005.88978
0 eager_4000.dot 19075314980 5.805261133 138775222.604376 50031229.2458753 7.53882341400002 376549585.64014
0 methylseq_4000.dot 17027257018 4.71773366900001 319683715.614437 120060633.75 6.254080944 709567660.853376
0 chipseq_1000.dot 41366257414 0.324880244 216440053.176908 84043838.1054213 0.159857915 413689860.620442
0 atacseq_10000.dot 3908761308 8.13053402900001 188324903.669032 77907892.7389654 21.5568876319999 621444042.72459
0 eager_1000.dot 19100037384 1.237074626 44914985.6371154 12876096.2313828 0.40303081 81244633.5914952
0 eager_25000.dot 25705994498 191.167448861999 1183508485.30653 393999691.566127 1576.731603204 2683565673.94756
0 chipseq_25000.dot 41366257414 36.0136802379999 5834113074.12264 2125679981.39634 221.469699837002 10626185821.5325
0 atacseq 14091675276 0.009250178 9005078.90449029 6014014.14384737 0.001804091 13077942.8206898
0 methylseq_15000.dot 11897958606 87.0913150330001 906924984.682925 381634066.397005 104.017609990999 1501965316.55302
0 atacseq_30000.dot 2223941232 52.4718685360002 339370844.54336 138606204.075776 363.410868432005 1422109735.07322
0 methylseq_1000.dot 11897958606 0.508992272 60366963.7666732 25620045.1877727 0.260322575 97312042.1416549
0 atacseq_2000.dot 3908761308 1.177597755 37063548.1332561 15403805.5153315 0.651501810000004 106179694.440168
0 methylseq 11897958606 0.003232915 1167037.85162248 1840539.7875 0.000481027 1167412.53036307
0 chipseq_25000.dot 5058052541 29.691278226 963245303.595007 313812527.684164 268.293586516003 2963119269.90365
0 methylseq_15000.dot 110641579976 119.185822192 6621889812.59915 3141973964.41682 149.295316550001 7590430054.52288
0 methylseq_15000.dot 17027257018 82.4706144739999 1193549061.3069 450370494.67999 99.3564125890008 2678724365.35761
0 eager 14754556884 0.039164485 7658449.97420998 5674952.4125 0.008750804 9143815.55194534
0 chipseq_2000.dot 32978181418 0.70868533 453975994.20708 143135575.136423 0.728947290999999 868096905.676224
0 eager_2000.dot 19100037384 2.636023 73826461.8336397 25422928.8664811 1.583094545 152489225.031495
0 atacseq_20000.dot 14091675276 15.3921862430001 1306598901.85042 500625345.12656 116.345942798 3252016199.41178
0 atacseq_20000.dot 2223941232 28.19961838 223180710.157179 89874635.7088793 127.646708418 827296299.599299
0 chipseq_2000.dot 5058052541 0.902392509 71073275.8997223 24139378.3725506 0.840135935000002 217324191.776136
0 methylseq_20000.dot 11897958606 167.942071846 1206777600.27921 508635873.936155 222.731231564002 2017140298.85004
0 atacseq_25000.dot 14091675276 20.1322129930001 1670558079.56492 626593907.598201 215.308035377002 4095090636.00035
0 atacseq_4000.dot 14091675276 1.67200282 256394025.514739 89739238.5946268 2.241344711 605500624.090762
0 eager_200.dot 25705994498 0.130987895 14393110.6115254 7396128.70833333 0.029369458 15165552.2694103
0 chipseq_15000.dot 4605965334 9.64111625100001 516522910.920544 186516427.605896 82.5932269449999 1842196951.50208
0 atacseq_15000.dot 14091675276 10.3167932980001 979357622.816896 334313908.122021 42.8069299880002 2299121812.53699
0 methylseq_200.dot 110641579976 0.0728167129999999 103759205.068337 42534973.25 0.015125457 117091113.252394
0 methylseq 6273818718 0.003486854 914807.683740777 991875.3625 0.000490855 914354.979639867
0 atacseq_15000.dot 11187378708 21.1860931470001 468253891.150628 167645891.067514 53.2102418049993 1259059604.58956
0 eager 25705994498 0.035271994 9748911.17490835 7396128.70833333 0.008446351 10667750.441525
0 methylseq_4000.dot 8885797810 4.834536649 135581557.690137 77415094.1438076 6.047632291 294820933.210726
0 methylseq_20000.dot 110641579976 231.307725650998 8823997467.55653 4188402126.70764 369.101311662001 10037602737.4991
0 chipseq_2000.dot 41366257414 0.736072019000001 445073865.652195 170646669.424042 0.634106902999998 893652779.249768
0 chipseq_15000.dot 32978181418 12.5993195759999 3606781098.91844 1115567055.58738 74.550645252 6783663849.92493
0 chipseq_8000.dot 5058052541 5.210795778 303621753.338845 103543217.707152 16.764362787 946647111.978034
0 methylseq_8000.dot 8885797810 22.8715978199999 274918048.587718 154653324.050003 22.5250524070001 552043013.455676
0 chipseq_8000.dot 41366257414 4.670363893 1835268415.01152 682222106.489991 12.584965627 3455394725.04018
0 methylseq_8000.dot 6273818718 23.586695605 160651592.369912 91953813.7884369 21.3386784049999 343363576.838509
0 eager_15000.dot 19100037384 60.069467924 521577681.663327 172665757.765146 208.009535684001 1330994905.94833
0 chipseq_30000.dot 4807293396 50.5800014909999 996013244.392112 306649249.610874 438.312895839003 3473163794.45031
0 methylseq_30000.dot 6761426956 485.107326638997 789889346.127535 445610276.856474 2105.941838063 1615327867.68156
0 chipseq_1000.dot 32978181418 0.323254018 221505217.150924 69213975.7830742 0.169911919 383078565.650655
0 chipseq_30000.dot 4605965334 36.043485671 1077259374.6072 381302466.572465 521.285400036001 3657731549.0056
0 methylseq_10000.dot 6273818718 59.0561960049999 197973611.23248 115821899.314084 33.5411940620002 424285185.473891
0 methylseq_25000.dot 6761426956 324.753606414999 658520031.363217 371754043.381471 634.097997701007 1361733230.7317
0 chipseq_10000.dot 4605965334 6.028755495 337330199.913549 115595317.132527 24.4486110229999 1196304747.75897
0 methylseq 22500260922 0.003230071 2948741.59390484 2895226.88541667 0.000485264 2939857.95859612
0 methylseq 110641579976 0.003144963 25958072.437903 15084215.225 0.0004752 32707816.5043563
0 eager_25000.dot 8330435694 175.290530479 552970529.431754 113294101.769265 876.649243144002 1277610907.00685
0 chipseq_20000.dot 41366257414 22.429124258 4647746064.97009 1704032259.75809 127.009638323 8500191181.55298
0 chipseq_20000.dot 5058052541 19.231033886 755143366.715623 263207346.246891 169.890480648001 2412892462.74765
0 chipseq_8000.dot 32978181418 3.886026767 1894722930.13485 594180208.3192 14.229782172 3616273359.22889
0 atacseq_25000.dot 11187378708 46.37456906 800527434.693052 311401602.282203 245.476881944002 2148095390.62838
0 atacseq_25000.dot 3908761308 28.19111496 474278140.831149 180338963.958661 213.592688912 1740704714.13303
0 chipseq_4000.dot 5058052541 2.13189681 146346576.33718 47822570.5278145 3.126140113 431044802.644359
0 eager 8330435694 0.038481325 4655481.61803278 3178859.14583333 0.008994852 5929347.33293468
0 eager_15000.dot 14754556884 46.9988345300002 411398828.563413 167889644.259944 208.553144825002 1121674606.04364
0 chipseq_15000.dot 4807293396 13.846988369 490375168.716318 153337900.988141 68.7277554500001 1664654269.168
0 eager_4000.dot 25705994498 6.19521332 192964819.078923 66535103.1754024 7.72438203200002 401163886.958698
0 eager_8000.dot 19100037384 15.9365685060001 269561488.263622 93063361.1660355 37.5629706449998 671610352.849181
0 methylseq_4000.dot 110641579976 5.166206968 1777684439.57647 838061411.955669 6.14925520699999 2013541572.32653
0 chipseq 3793245764 0.00679363 2501794.41013093 1987581.2875 0.001091747 2686366.19014325
0 atacseq_200.dot 14091675276 0.060315499 9573051.89721144 6054272.76177325 0.01128462 10822211.52097
0 chipseq_25000.dot 32978181418 31.5808778820001 6037234565.91431 1835543168.21511 269.334821101001 11184554547.0962
0 eager_10000.dot 19100037384 37.5439700709998 356168714.412678 116766866.854327 77.2446492330002 940333221.992032
0 methylseq_30000.dot 11897958606 464.014153441001 1815614909.86682 762259539.499531 2104.12618635603 3016222514.08929
0 atacseq_25000.dot 11809629756 45.4041755969998 798773987.661373 279066051.187213 230.897252280001 2244683510.28486
0 eager_30000.dot 19075314980 195.064553071001 1022514195.16217 339860712.725484 2170.81521014799 2591358709.92781
0 methylseq_25000.dot 11897958606 299.861622162 1513560408.53525 635978219.80705 598.752944022007 2577895382.97966
0 eager_15000.dot 19132169434 53.6212290710002 515869357.581622 173711666.167184 212.032070570001 1340014963.33591
0 methylseq_30000.dot 22500260922 538.796755249002 1425918982.43847 1011113806.72407 1855.98472442501 2495297091.5131
0 atacseq_2000.dot 11187378708 1.294308562 59488270.4420913 24309229.5510448 0.651529741999999 163006445.645565
0 methylseq_10000.dot 11897958606 34.2597573279999 609151173.099457 254346429.693357 36.385250961 1007955107.68978
0 chipseq_25000.dot 4605965334 25.6454339010001 876513064.058382 295634678.496207 264.879068509002 2944560249.47246
0 methylseq_30000.dot 6273818718 464.800069214001 600104476.990822 344917085.48748 1102.444609396 1263085073.26749
0 eager_30000.dot 8330435694 222.212749536 647787027.777943 137740277.863985 2271.72185674199 1632623535.11833
0 chipseq_200.dot 4605965334 0.061645472 4357803.2250764 3885858 0.011559772 8709395.92041892
0 methylseq_15000.dot 6273818718 101.521547605 297121455.600883 172934652.632464 89.3772304350001 636594654.449649
0 methylseq_2000.dot 11897958606 1.398774334 120081251.052736 51230930.5684558 0.962564541000002 203334586.766997
0 atacseq_200.dot 3908761308 0.069937107 4119483.48041763 2113956.5125 0.013577559 3224358.39688531
0 eager_8000.dot 8330435694 21.896483927 169231766.481718 37912732.6410806 35.8694338930002 391374606.36276
0 atacseq_200.dot 2223941232 0.071072396 3032651.50504955 1387575.625 0.013276802 2308232.13153069
0 chipseq_2000.dot 4807293396 1.067096644 57602686.3697998 18935043.2211253 0.693265290000002 181117266.269655
0 eager_20000.dot 19100037384 95.0834509209997 671927229.438655 228950358.947026 404.14489585 1769548900.8561
0 eager_10000.dot 19075314980 22.981051233 336059168.761244 116390955.86155 76.0420315169999 967305583.396361
0 methylseq_25000.dot 6273818718 341.126320492999 497344386.306998 288144289.787076 553.677453297002 1042328302.58378
0 eager_10000.dot 8330435694 31.0727634149999 205303958.292626 47542334.1470782 74.352553826 505387648.605713
0 methylseq_200.dot 8885797810 0.072910068 6417777.13558228 4188096.6625 0.014255173 9152655.04077419
0 chipseq 32978181418 0.005862134 17092772.0532611 10334451.1841704 0.000973485 27209473.8401342
0 methylseq_2000.dot 6761426956 1.398899578 52346193.2104278 29954284.0745756 0.987210834000001 119776223.429712
0 atacseq_20000.dot 3908761308 20.4833231999999 385469390.988409 157557267.624654 123.32877937 1440966473.96562
0 atacseq_1000.dot 11187378708 0.4589866 26584831.4912532 12231877.7791407 0.162077221 73697890.4983696
0 eager 19100037384 0.036966694 9180114.33132743 5666456.15 0.008641296 9149726.89906719
0 chipseq_10000.dot 32978181418 5.18332051699999 2373506160.22111 685429202.67497 19.865774474 4009640117.67082
0 methylseq_2000.dot 110641579976 1.609650083 893883445.65015 419422225.580674 1.382060853 1039374852.39411
0 chipseq_8000.dot 3793245764 4.46887237899999 226336006.82851 94072970.6453621 16.190380862 803556916.341773
0 eager_25000.dot 19132169434 135.469698217 865480940.027103 284843473.34048 949.13404587201 2158616285.35553
0 eager_4000.dot 19132169434 5.87947368900002 133501523.290631 49929035.3365751 7.53179308299998 379342376.696771
0 chipseq_1000.dot 4807293396 0.478585529999999 27909868.6298975 9710417.28013724 0.179736128 82534708.5438425
0 eager_15000.dot 19075314980 57.5918262749998 509735132.16247 171996469.238206 209.264461891002 1319279140.151
0 methylseq_200.dot 6761426956 0.07406012 4975633.41163997 3217870.0875 0.014337584 8589188.80451254
0 methylseq 17027257018 0.003210161 3865707.06267022 2175361.36458333 0.000473038 3865587.4017138
0 eager_1000.dot 8330435694 1.109233123 26497119.1893362 6895602.52860092 0.413790922 34211479.271137
0 chipseq_4000.dot 3793245764 1.879599129 112938953.98589 43090551.3458363 2.85510396399999 370343504.418578
0 methylseq_200.dot 11897958606 0.075262602 12215598.2895751 5498618.0875 0.014447185 19722288.5437725
0 atacseq_1000.dot 3908761308 0.490225963 17074492.3807939 8135150.18101907 0.176681314 51108406.7757966
0 chipseq_1000.dot 3793245764 0.522263259 27981864.5302991 11009459.1463465 0.199178323 71156452.5772615
0 atacseq_2000.dot 11809629756 1.260916115 60310804.3021284 21334456.5123847 0.548329286 155255195.514913
0 eager_4000.dot 8330435694 6.78214143899999 80104564.3215045 20782603.3306428 7.40433244700003 214183571.978268
0 methylseq_200.dot 22500260922 0.071293541 10563413.8850618 8654480.86458333 0.015012133 20530852.8179423
0 eager_4000.dot 14754556884 5.75275259599999 111489709.611695 45558595.8395525 7.69895250899999 280381885.543601
0 methylseq 6761426956 0.003045276 716910.331403343 1080079.2625 0.000477415 716811.033720894
0 eager_200.dot 19100037384 0.129444378 8582740.36625291 5666456.15 0.030160251 8673074.37956528
0 methylseq_20000.dot 8885797810 225.035787395001 687734531.021516 387122494.565876 224.220743465998 1418263283.86593
0 atacseq_25000.dot 2223941232 40.669339692 286574533.065111 111996448.813473 230.714349176001 1059052148.04676
0 eager_20000.dot 25705994498 141.90922868 962888204.040342 318065114.348677 548.872191224005 2130285298.07055
0 eager_25000.dot 19075314980 153.173836930001 832956389.538764 282226193.307795 964.953526058989 2108318222.9812
0 chipseq_15000.dot 5058052541 11.3401171260001 569396783.552924 192576303.185518 78.2091278310003 1718291128.56199
0 chipseq_1000.dot 5058052541 0.471973645 36376815.3242145 11490549.1891569 0.193315747000001 94719303.7412269
0 atacseq_15000.dot 11809629756 22.7141374749999 479265011.952848 152334872.469656 53.346535209 1260513826.16183
0 methylseq_2000.dot 8885797810 1.404320105 67202318.0509645 39006310.0146393 0.983030952000001 152575074.911911
0 chipseq 41366257414 0.004927728 17170718.7709769 12920451.0667234 0.000884909 24127358.8315167
0 methylseq_15000.dot 8885797810 98.7141946290002 521779097.231742 290559854.112778 105.830871263001 1068938811.28267
0 methylseq_30000.dot 17027257018 321.039964368998 2384244789.76106 899528980.160458 2016.440705097 5191334070.33423
0 eager_2000.dot 19075314980 2.756063617 74243250.0713751 25841622.6094104 1.605311281 164664900.008093
0 eager_2000.dot 19132169434 2.74811772 74634664.4412934 25550585.0093985 1.597845522 138570592.215106
0 chipseq_20000.dot 4605965334 13.523213243 674759738.432746 253082729.194098 179.888057263002 2461212890.14826
0 atacseq_200.dot 11187378708 0.061998562 3527762.5633613 2975984.22686653 0.012704231 3571239.03117362
0 chipseq_15000.dot 3793245764 10.111317769 441706615.704574 178773084.136066 78.807915042 1657686675.77637
0 atacseq_8000.dot 14091675276 4.07309644299999 514205632.848531 200227030.199563 11.404324347 1351116443.8887
0 eager_10000.dot 19132169434 27.1195811449999 341590612.010339 116881810.513804 79.9248474900012 968101768.917191
0 methylseq_8000.dot 11897958606 21.162414887 485152219.901928 203115151.121366 22.394733317 795029313.294272
0 eager_15000.dot 25705994498 74.5153626759998 718506745.849698 238729293.343459 247.389405050002 1551065067.80255
0 eager_1000.dot 19075314980 1.27934213 46180270.0211868 12857975.6401484 0.40314099 82484316.7864261
0 eager_30000.dot 25705994498 318.935423403 1410018155.39364 473508508.967739 2776.47484584299 3105079111.89387
0 eager_10000.dot 25705994498 33.7645249609999 472460123.66602 159691747.505195 87.5726543140008 1022922737.53961
0 chipseq_20000.dot 3793245764 15.528503405 585034236.55628 236130405.155594 163.575304606001 2184019076.98146
0 atacseq 11187378708 0.010879985 3651701.5525259 2947639.175 0.001934279 3340663.77839848
0 chipseq 5058052541 0.005553144 2625276.32772966 1937898.29268461 0.001084548 2508899.48048044
0 chipseq_30000.dot 41366257414 47.0253921049999 6992634635.45829 2560933240.74077 380.716255475005 12798168312.1223
0 eager_8000.dot 14754556884 18.290880055 213473735.024976 86659585.8259597 39.7289905129998 589374308.98181
0 chipseq_30000.dot 32978181418 28.9679872549999 7226723784.65496 2184319323.11265 435.937680484001 13621641624.9363
0 methylseq_25000.dot 110641579976 371.202008603997 11045085017.7454 5237529898.50578 1110.145658397 12413096390.7588
0 eager_10000.dot 14754556884 37.2835004069999 273214654.095532 110151798.830291 72.0897542800004 787182976.440172
0 eager_30000.dot 14754556884 156.023980731999 802835047.255399 323979902.502718 2167.33797572299 2200374125.32469
0 methylseq_8000.dot 6761426956 24.436066205 211353996.533884 118736192.412486 22.7076464410001 445330999.331514
0 atacseq_10000.dot 11809629756 12.111064458 309665827.487924 113572156.672921 20.857789305 861018653.031746
0 eager_20000.dot 19132169434 97.7012981489997 677201160.76146 229953011.990547 431.762806256004 1785670096.7407
0 eager_200.dot 19075314980 0.133142338 9706362.41231523 5660097.175 0.02994237 10440251.0111434
0 eager_20000.dot 14754556884 79.5996808640001 527987965.936305 216254497.800208 434.914594068003 1480996583.22488
0 chipseq 4807293396 0.006085917 1500628.45903208 1590463.19791667 0.001099443 1420618.72414328
0 eager_15000.dot 8330435694 65.2409264600002 315074787.966899 70637624.2636152 203.209730408 804755576.883393
0 methylseq_10000.dot 6761426956 39.9360044689999 260656407.767663 148678620.865609 36.760446968 549404584.076647
0 methylseq_1000.dot 22500260922 0.486888407 49576709.8449329 34573614.7295431 0.266846364 88386701.8089608
0 methylseq_8000.dot 22500260922 24.883856685 381429310.200716 269646670.781254 20.8467084970001 676920242.198724
0 methylseq_25000.dot 8885797810 371.210952402001 857743270.316942 484219070.028373 704.317340797004 1775917635.87237
0 atacseq_1000.dot 2223941232 0.510394214 7339779.98829094 5238586.99304378 0.171691011 33645832.7080531
0 atacseq_4000.dot 3908761308 2.58564999300001 73981429.1374697 25777069.9225518 2.52865881300001 237514935.024246
0 chipseq_10000.dot 3793245764 5.86347508100001 281086944.852461 112188042.006861 25.248478203 998178977.022182
0 eager_1000.dot 19132169434 1.109267892 40852293.1310434 12846760.9763701 0.403321245999999 80283697.1229651
0 methylseq_20000.dot 17027257018 168.166796594 1593645356.94841 600242320.561255 225.774230421001 3585030188.62501
0 eager_8000.dot 25705994498 20.833568617 378506872.445028 128838539.434153 44.1342552609996 798130348.762334
0 methylseq_2000.dot 17027257018 1.360081383 158675156.489174 60453094.2759673 0.98343226 336314270.453002
0 methylseq_4000.dot 6761426956 4.82359602999999 105347671.635292 59435744.525 6.09748804300001 219807280.425685
0 chipseq_8000.dot 4807293396 5.27635485399999 257482412.055099 78571515.0335937 13.91938306 852999883.582015
0 methylseq_20000.dot 6273818718 219.27243848 394928127.461748 233274527.565513 200.864832893001 871293101.019064
0 eager_4000.dot 19100037384 5.686721053 132467199.67556 50760660.2384035 7.83748031600003 404318532.774885
0 methylseq_20000.dot 22500260922 205.369532152 949247306.191044 674132779.830946 234.798927393001 1665593762.18698
0 eager_2000.dot 14754556884 3.099672194 64633828.9177823 24090138.5033215 1.628219909 129074919.141736
0 atacseq_20000.dot 11187378708 38.0869752409998 625927024.319842 236086447.890014 130.678243782 1794816973.18492
0 methylseq_4000.dot 22500260922 5.12389271900001 191116916.359672 135327325.446278 4.94373538100001 323054920.88894
0 atacseq_15000.dot 2223941232 19.144025707 168595841.263175 62881843.1976289 55.892974056 554765611.555116
0 atacseq_8000.dot 2223941232 7.53351661800002 87732072.3285657 35800080.3521064 12.6761125959999 294610364.578992
0 chipseq_200.dot 41366257414 0.047794902 47659991.3567892 22571846.6922671 0.009714757 85353843.791755
0 eager_200.dot 19132169434 0.131275575 10003222.7125868 5645708.725 0.030247811 8842136.79859594
0 chipseq_25000.dot 4807293396 34.745430344 830130208.052015 248601752.543828 254.107131768 2613478104.36317
0 atacseq_4000.dot 2223941232 3.43713218 42263507.7592191 16036098.7321035 2.428594314 148405154.583554
0 chipseq_10000.dot 41366257414 6.34599166999998 2297679221.763 849661716.958348 20.1874091590001 4263912745.45999
0 chipseq_4000.dot 4605965334 1.984282101 132323533.351602 46501815.2336893 3.37191852999999 392243095.889969
0 atacseq_10000.dot 2223941232 10.7028302019999 111389980.420934 44902222.0952699 21.7065807989999 385000155.835287
0 chipseq_25000.dot 3793245764 21.802588924 729281557.030835 282458659.83431 255.804303033002 2631356010.08152
0 methylseq_25000.dot 17027257018 287.606711058999 1986153152.38494 750505732.971375 589.06317015001 4529455483.3404
0 eager_30000.dot 19132169434 208.757828119001 1037970933.00093 341563765.920288 2142.74635939899 2547996608.96317
0 eager_2000.dot 8330435694 2.577958261 46501280.1963245 11348725.6429392 1.508283604 84092144.2708952
0 chipseq_30000.dot 5058052541 37.9239614340001 1147073595.60484 389189221.741094 484.673761096004 3738825526.71707
0 methylseq_4000.dot 11897958606 4.55821644500001 241029920.248336 101696280.506379 6.09539084199996 389604327.785526
0 chipseq_4000.dot 4807293396 2.33023867300001 124778938.403652 37204315.2058743 2.891808969 391084867.803741
0 eager_200.dot 14754556884 0.13339672 8380722.322585 5674952.4125 0.030348131 6575061.92273095
0 chipseq 4605965334 0.006843252 1865581.07249534 2200115.23958333 0.001104949 1803118.77321209
0 methylseq_15000.dot 22500260922 115.9839539 715934071.354076 506471529.242818 124.100620581 1298494923.30805
0 chipseq_20000.dot 32978181418 17.271428577 4860632312.56734 1504324228.69644 172.459207220001 9119101940.13978
0 methylseq_2000.dot 6273818718 1.360984116 38842468.3880998 23578308.6462033 0.904414574000001 95357233.1644156
0 atacseq 2223941232 0.011645476 1252358.34353279 1387575.625 0.002088003 1358512.51792787
0 methylseq_1000.dot 17027257018 0.510079532999999 80984550.3970581 30232174.28125 0.248410013 189130006.677442
0 eager_25000.dot 19100037384 140.560003218 832099364.429524 283514347.952893 1073.74193059501 2156633973.72657
0 chipseq_8000.dot 4605965334 4.44073349699999 269408640.969863 99444365.3842921 16.6493745989999 958923372.238881
0 atacseq_2000.dot 2223941232 1.306529335 18705177.9148507 9179712.67223996 0.627235015000001 74237380.260617
0 methylseq_200.dot 6273818718 0.078643601 3317738.55980393 2955613.4875 0.014378546 3705645.71562099
0 atacseq_8000.dot 11187378708 8.71851762000004 243946548.796075 96517276.2002911 12.2210735029999 671434515.284359
0 methylseq 8885797810 0.003128854 1968327.03201263 1402989.4375 0.000484905 1968006.48273647
0 methylseq_10000.dot 22500260922 41.423614045 474119767.381618 337992308.689384 37.2034909660003 835358922.383438
0 methylseq_1000.dot 6761426956 0.524430207 25487269.900597 14976844.4227511 0.251873476 59051623.5219626
0 chipseq_2000.dot 3793245764 0.874674769 56967723.2000696 21931235.5958388 0.775685173999999 158483311.154402
0 methylseq_25000.dot 22500260922 364.719384767002 1188128477.54517 842932781.618751 747.335967257997 2128437453.90984
0 chipseq_30000.dot 3793245764 29.6853559709999 879604846.225165 353782749.228052 475.399262693005 3194947425.1824
0 methylseq_1000.dot 8885797810 0.526913204 33406814.1482387 19506928.541171 0.25358799 76745477.4890994
0 eager 19132169434 0.037441261 7166501.4792816 5645708.725 0.008676587 7948927.59411706
0 methylseq_10000.dot 17027257018 35.248930555 797430952.73963 300132609.605173 36.5351200899997 1754633832.64618
0 eager_200.dot 8330435694 0.136468287 4289738.71747688 3178859.14583333 0.031218272 4642189.22819774
0 atacseq 11809629756 0.010708623 3331411.29296391 2658573.07291667 0.001934167 3031426.7061208
