algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 methylseq_8000.dot 17027257018 19.974897812 632828499.7524 636811845.181885 12.633966798 636814692.390968
2 atacseq_10000.dot 14091675276 5.744144007 681085308.039007 772436683.038103 3.36066787200001 772691556.221223
2 atacseq_20000.dot 11809629756 32.2473420910002 610699856.826769 794135367.109991 33.0631857860007 794210580.247733
2 atacseq_30000.dot 3908761308 38.2365173399998 563857186.252926 748278918.771969 70.2823016100004 748533810.409021
2 eager_2000.dot 25705994498 3.583086739 100320556.901097 90970931.747812 0.474811806 91621303.315533
2 eager_1000.dot 14754556884 1.554233687 36369484.6753035 25879879.5164673 0.24191151 25880402.2543239
2 atacseq_30000.dot 11187378708 63.0220443149998 948016084.025284 1198604642.46785 76.6484163620009 1198794436.67419
2 methylseq_10000.dot 8885797810 38.7254175909999 344302775.457299 463162608.610998 25.7164167130008 463163132.415804
2 atacseq_4000.dot 11809629756 3.00052393799999 118304786.480349 158992101.50954 1.248881597 159042130.064965
2 atacseq_1000.dot 14091675276 0.34060634 63632475.081265 73588153.4326536 0.060238892 73603611.2615673
2 methylseq_4000.dot 6273818718 5.39687410400001 81300926.8967975 99681979.8454496 2.95745473 99683139.3610092
2 chipseq_1000.dot 4605965334 0.491585628 33631611.7831357 32477510.2346914 0.0998610989999999 32482798.857271
2 atacseq_200.dot 11809629756 0.063786502 4189031.98326014 3443606.50922243 0.00781015100000001 3458949.02370891
2 eager_8000.dot 19075314980 36.313372455 265275320.02611 285471455.82112 8.00921698900003 285516361.810268
2 methylseq_10000.dot 110641579976 42.054076441 4414681187.38327 4446199888.46677 19.5011871660002 4446202128.8043
2 methylseq_2000.dot 22500260922 1.336412795 94855252.9533623 114670216.834368 0.614561636 114670882.378504
2 chipseq_200.dot 32978181418 0.048832514 37200827.1100268 37818885.4634345 0.004075057 37812059.9244084
2 chipseq_2000.dot 4605965334 0.891328053000001 64069022.9777839 68035010.705595 0.341231783999998 68093649.5202405
2 methylseq_30000.dot 8885797810 618.447617327 1029668297.00067 1383448828.14434 451.590221547987 1383451620.23499
2 eager_20000.dot 19075314980 210.872839471 672851155.388523 682168572.80879 68.5739297670015 682219001.405392
2 atacseq_8000.dot 11809629756 8.34233644999999 245215536.175178 306156236.836222 5.94033520400003 306196925.446977
2 eager_30000.dot 19100037384 492.067914750999 1006169129.84604 1022857554.66644 214.138292525 1023242581.21168
2 chipseq_200.dot 4807293396 0.057563902 7070826.59285189 3802320.73125821 0.00615991500000001 3690592.63285703
2 chipseq_200.dot 3793245764 0.060598252 3997927.52595256 3306362.86815128 0.00636307800000001 3300950.96224694
2 eager_8000.dot 19132169434 39.2222175069999 272649723.251057 284628963.823553 8.24914499399994 284647093.762588
2 atacseq_10000.dot 11187378708 11.45036489 302185812.691197 402025657.462486 8.69426393200003 402174722.625652
2 chipseq_20000.dot 4807293396 23.9000547970001 659956147.744647 811183961.163413 35.8394530180004 811203206.838726
2 chipseq_10000.dot 5058052541 7.00580559499999 375485607.829409 457700520.383879 7.953601446 457704389.328349
2 atacseq 3908761308 0.011097527 2589461.47551072 2387660.45321965 0.001133495 2606723.35662955
2 atacseq_4000.dot 11187378708 3.058399036 121806220.678819 153356583.091609 1.289240452 153394829.330227
2 chipseq_4000.dot 32978181418 1.679743709 934331009.438965 962896869.319494 0.387945732 962983225.132785
2 eager_4000.dot 19075314980 10.811546468 135065680.530455 136760590.40138 2.23058890200001 136760106.780943
2 methylseq_4000.dot 17027257018 4.47260434 319283469.44409 316855799.41502 3.01431583199999 316857708.662624
2 chipseq_1000.dot 41366257414 0.324996083 214725549.504634 233076217.326275 0.033604531 234107523.581346
2 atacseq_10000.dot 3908761308 8.00116218800001 189124932.618424 225590444.59506 6.27016298399998 225714929.317482
2 eager_1000.dot 19100037384 1.57393848 43975852.3784455 30309195.3743798 0.234321482 30310326.2635228
2 eager_25000.dot 25705994498 400.638671609001 1181551395.36451 1119898070.8983 120.617690668 1119999208.1189
2 chipseq_25000.dot 41366257414 31.9977425269999 5827255794.3101 5912593122.77566 15.899127211 5928379070.1778
2 atacseq 14091675276 0.010317064 6443249.09754089 6608302.03600897 0.001074587 5795774.4424646
2 methylseq_15000.dot 11897958606 85.5452634560004 900563035.371561 891557924.793955 55.6168067729993 891558943.668306
2 atacseq_30000.dot 2223941232 50.5921453350002 341928400.088637 407984165.505844 77.8702210269996 408254351.547551
2 methylseq_1000.dot 11897958606 0.502497583 59943505.1528223 61600770.8256077 0.163067358 61600919.3609525
2 atacseq_2000.dot 3908761308 1.182021022 36622036.4410832 39534213.3379548 0.333968595999999 39578727.7187411
2 methylseq 11897958606 0.003052257 2222968.64174069 2222174.25699252 0.000268259 2223072.79463661
2 chipseq_25000.dot 5058052541 29.879917153 947815452.631754 1188756991.63702 54.3599182930003 1188827692.13896
2 methylseq_15000.dot 110641579976 105.566914950001 6628347678.8792 6659420594.54082 69.5538184220014 6659422606.86217
2 methylseq_15000.dot 17027257018 85.2224798609996 1200845217.96336 1202749693.03119 61.7079932499995 1202753913.47805
2 eager 14754556884 0.048762612 6901271.25232097 7687235.75780489 0.006478817 7688520.18677889
2 chipseq_2000.dot 32978181418 0.71189543 450647479.19915 479384117.350699 0.0993781879999999 479400542.891328
2 eager_2000.dot 19100037384 4.195654919 72954033.8841323 63533325.5532238 0.609038987 63534406.8288266
2 atacseq_20000.dot 14091675276 16.03065233 1298648807.20681 1547733526.11646 15.392674694 1548068527.36932
2 atacseq_20000.dot 2223941232 27.918822538 224291146.144726 262636702.773316 32.3562166820003 262764483.928665
2 chipseq_2000.dot 5058052541 0.903532446000001 70947239.5297726 84056328.174118 0.336782631999999 84061110.1681186
2 methylseq_20000.dot 11897958606 174.493510603 1210413312.3667 1205074926.60463 131.079530150001 1205076895.16492
2 atacseq_25000.dot 14091675276 21.913962531 1659675893.33616 1931279423.78352 25.2830645489995 1931550721.52478
2 atacseq_4000.dot 14091675276 1.746919677 248908984.102981 298710405.857107 0.547304212999999 299326525.595876
2 eager_200.dot 25705994498 0.142749212 13265388.4236504 10603374.1353391 0.019408069 10598990.5531574
2 chipseq_15000.dot 4605965334 11.95958948 514949659.14944 605920169.207091 17.7046308319999 606340282.950489
2 atacseq_15000.dot 14091675276 10.493122517 976463779.564261 1162829280.81527 10.678159302 1163159994.00033
2 methylseq_200.dot 110641579976 0.073905679 100098861.249404 91847011.1413716 0.00977633700000001 91848135.7012932
2 methylseq 6273818718 0.003064887 984503.147488194 990742.8375 0.000277314 984153.769456984
2 atacseq_15000.dot 11187378708 20.7572996009999 469794790.334962 580246903.081712 21.8088190879997 580311075.562568
2 eager 25705994498 0.075886796 9742959.26298726 11539375.9665331 0.006216421 11370013.714745
2 methylseq_4000.dot 8885797810 5.00391707999999 136631765.705722 194371869.925775 3.07066201 194373084.014741
2 methylseq_20000.dot 110641579976 226.926802169 8823000983.84894 8857036491.07795 114.311543509001 8857039792.23674
2 chipseq_2000.dot 41366257414 0.749551205 446736455.879099 467068915.21782 0.101708581 467892344.268421
2 chipseq_15000.dot 32978181418 9.66796237699998 3567780922.20173 3630375009.46745 4.826495714 3630389766.33704
2 chipseq_8000.dot 5058052541 5.12451199699999 299640286.397578 363467372.151049 4.50564088599999 363476980.534645
2 methylseq_8000.dot 8885797810 21.5159989320001 272142983.583796 358931122.963682 12.4249580060001 358931807.558199
2 chipseq_8000.dot 41366257414 4.70078559800001 1840407112.59525 1908975051.28972 1.330077493 1921206790.95126
2 methylseq_8000.dot 6273818718 22.3051758250001 158435082.150956 192271967.386206 10.39911645 192273650.940389
2 eager_15000.dot 19100037384 119.791041234 507295447.425599 507187365.140764 33.3000212350001 507579454.004319
2 chipseq_30000.dot 4807293396 47.5621042089999 990626076.366834 1232998586.90309 86.0774083780009 1233322293.37358
2 methylseq_30000.dot 6761426956 525.8982906 786091284.012804 1076126356.99937 512.821644155997 1076130302.64998
2 chipseq_1000.dot 32978181418 0.321377909 221165606.220852 229419451.548033 0.032995588 229359340.257116
2 chipseq_30000.dot 4605965334 38.5254996290001 1061983699.44987 1201404481.97186 83.8696981350002 1201559320.36852
2 methylseq_10000.dot 6273818718 36.1855517130001 201848961.578943 262809263.828961 18.0081565379997 262810537.291323
2 methylseq_25000.dot 6761426956 351.118284062999 655554904.956812 874568100.928357 284.546525503999 874570748.505597
2 chipseq_10000.dot 4605965334 5.94755831900001 337611937.728079 382442763.879548 7.15366628400001 382823363.441489
2 methylseq 22500260922 0.003201072 3230846.6155806 3233641.26926135 0.000271993 3234308.08977575
2 methylseq 110641579976 0.003235987 30876361.0650843 36254025.5878203 0.000256326 36255247.8644777
2 eager_25000.dot 8330435694 330.257654029999 526325625.820631 536111372.238793 150.521390317998 537913598.676654
2 chipseq_20000.dot 41366257414 21.1368955199998 4638477423.68718 4735404087.7608 10.0465928359999 4741181630.63452
2 chipseq_20000.dot 5058052541 21.6813891460001 753722855.311885 922110010.551926 34.0617388510004 922394227.611943
2 chipseq_8000.dot 32978181418 4.191228579 1893304141.26705 1923894517.70172 1.344939352 1923881093.91037
2 atacseq_25000.dot 11187378708 46.5083919249999 788350798.078444 978040957.795908 53.524745828 978329672.558504
2 atacseq_25000.dot 3908761308 29.2122877930001 476870795.122942 589982857.42191 44.9692814880006 590345399.125384
2 chipseq_4000.dot 5058052541 2.265271656 147320989.375966 180530909.284151 1.262636876 180527583.87627
2 eager 8330435694 0.044169389 3415037.42920113 2952357.99919793 0.006364422 2531514.10320294
2 eager_15000.dot 14754556884 128.030605256 402559993.225662 429027471.240714 36.7670835489999 429080274.996169
2 chipseq_15000.dot 4807293396 15.2784328450001 493749575.330894 609694968.086929 19.0003182249997 609702497.745608
2 eager_4000.dot 25705994498 10.779221521 189971408.392579 186122050.734101 1.661521266 186138738.309163
2 eager_8000.dot 19100037384 37.1087587809999 266215223.721967 267623913.281132 7.94567543500007 268231803.485989
2 methylseq_4000.dot 110641579976 5.487367621 1774814653.93425 1765223970.68025 3.02603435 1765224558.77508
2 chipseq 3793245764 0.006658306 2267736.30338013 2107795.90260395 0.000646899 2129176.37391276
2 atacseq_200.dot 14091675276 0.059430347 11171479.7685312 7741741.36893619 0.006747029 7761581.88966966
2 chipseq_25000.dot 32978181418 23.2985193179999 6012806331.97478 6038734310.72793 15.4008887739998 6038731907.32412
2 eager_10000.dot 19100037384 56.9488178059996 342201763.614524 339787904.751118 12.519427677 339866819.97479
2 methylseq_30000.dot 11897958606 462.451999834001 1811548727.92776 1790032191.95634 387.880128083994 1790033962.2128
2 atacseq_25000.dot 11809629756 46.3481473890001 777543739.404977 1008560084.88548 51.4883244590004 1008766582.5964
2 eager_30000.dot 19075314980 501.135602512006 1028613421.84416 1032352102.77188 215.558005159 1032448145.70446
2 methylseq_25000.dot 11897958606 293.242678537999 1512462076.55188 1500617213.19643 241.416577492999 1500619569.26158
2 eager_15000.dot 19132169434 125.662370028 523194168.835655 503555426.83924 32.3446770660004 503621493.616722
2 methylseq_30000.dot 22500260922 538.965340626001 1424248755.99907 1655004162.82433 459.926158308995 1655009874.8927
2 atacseq_2000.dot 11187378708 1.278608059 57631084.2814148 73917574.6010802 0.325806271 73945940.3149277
2 methylseq_10000.dot 11897958606 34.692733881 604055407.075195 604452335.528808 22.8513077280005 604454137.164086
2 chipseq_25000.dot 4605965334 20.878304446 846274685.697377 1015630641.25673 56.2078143870003 1015942724.32146
2 methylseq_30000.dot 6273818718 733.211907325998 602313777.906731 775752777.619911 362.392783728995 775755029.684124
2 eager_30000.dot 8330435694 502.464490894001 661410140.014745 636405886.994067 244.764778809993 636406055.664506
2 chipseq_200.dot 4605965334 0.061995775 4368756.61633612 4579897.29097198 0.006298554 4603575.0459123
2 methylseq_15000.dot 6273818718 96.0573403389996 297743924.487824 375398803.465983 54.1397375500002 375400426.610227
2 methylseq_2000.dot 11897958606 1.405155339 120217823.804661 118394525.535511 0.681999725000002 118395137.584919
2 atacseq_200.dot 3908761308 0.111275418 4538665.26662734 2191624.12591344 0.007422086 2367962.51170198
2 eager_8000.dot 8330435694 39.77343814 162818489.584016 170359259.116086 9.91042435799999 170500919.246849
2 atacseq_200.dot 2223941232 0.068652925 2750689.76900465 1580164.00260213 0.008195598 1592356.72704546
2 chipseq_2000.dot 4807293396 1.059388776 57546335.3725434 75225616.259954 0.320817401 75231141.1256306
2 eager_20000.dot 19100037384 225.474936010999 673147504.715947 685738824.622056 69.2453378600005 685871556.698791
2 eager_10000.dot 19075314980 55.093164708 335277388.845875 338693568.783665 12.8204330869999 338710763.543984
2 methylseq_25000.dot 6273818718 296.727817826001 496924823.789576 625047313.516052 210.295008750003 625049556.277011
2 eager_10000.dot 8330435694 56.328990019 196276818.650079 211046433.377513 17.2221050270001 212267974.347252
2 methylseq_200.dot 8885797810 0.07525883 6342937.4855725 7412137.15604713 0.008968752 7412255.71972181
2 chipseq 32978181418 0.005869087 19132428.8779642 18664957.2353075 0.000476892 18758943.184675
2 methylseq_2000.dot 6761426956 1.411400494 52012322.6305896 68887366.7530971 0.849764689 68888437.058163
2 atacseq_20000.dot 3908761308 20.720450341 381097028.175301 482357112.833876 28.7108868729997 482487388.855192
2 atacseq_1000.dot 11187378708 0.460488452 26196676.5877343 30506987.8123717 0.0853097030000001 30529324.1621934
2 eager 19100037384 0.039849743 8598621.87820119 6751786.71473772 0.006202197 6603183.63538577
2 chipseq_10000.dot 32978181418 5.22170260400001 2384967483.17832 2412084159.32787 2.013893798 2412725282.82807
2 methylseq_2000.dot 110641579976 1.617705046 888179011.469693 885760342.693933 0.614650592 885760582.210942
2 chipseq_8000.dot 3793245764 4.80912179499999 222998745.877377 304097221.650589 3.82277936599999 304685833.160261
2 eager_25000.dot 19132169434 350.063469292999 852185091.443843 865198787.918629 137.545862746 865290380.415455
2 eager_4000.dot 19132169434 11.024594127 136572942.048003 139449423.166324 2.067475227 139480938.076738
2 chipseq_1000.dot 4807293396 0.47388319 27963740.9366541 34617442.1658405 0.092378367 34621066.7312589
2 eager_15000.dot 19075314980 120.741766468 508754591.621517 518417014.539534 33.4182933260001 518479693.921876
2 methylseq_200.dot 6761426956 0.074995648 4751111.88007967 4700677.22969532 0.009418436 4701104.23987831
2 methylseq 17027257018 0.003055932 2182671.69492506 2181825.66097262 0.000275195 2183183.23676253
2 eager_1000.dot 8330435694 1.388919717 24877304.0535471 18539558.9543567 0.183763368000001 18539577.7165771
2 chipseq_4000.dot 3793245764 1.980746476 110079161.200803 132089668.050611 1.938030185 132444615.983111
2 methylseq_200.dot 11897958606 0.075694005 12253360.7951758 12742901.8509119 0.00915165200000001 12743221.9820665
2 atacseq_1000.dot 3908761308 0.480291442999999 16363964.9604904 19466924.8945529 0.0900287909999999 19486113.5455884
2 chipseq_1000.dot 3793245764 0.512238368 27599210.7868044 28422480.9904048 0.0925685339999999 28527522.4125619
2 atacseq_2000.dot 11809629756 1.336212256 59364352.1084947 75248283.6974233 0.329009580000001 75389699.7798626
2 eager_4000.dot 8330435694 11.106739647 76031165.4847855 80048905.6024413 2.309851603 81066322.7010328
2 methylseq_200.dot 22500260922 0.072757845 10540902.5300425 10897526.7968445 0.010211228 10897548.608397
2 eager_4000.dot 14754556884 11.044473 108231270.150166 114628345.512934 2.40411498000001 114628751.244332
2 methylseq 6761426956 0.003175211 1150754.84968286 1150058.34071147 0.000272262 1150835.71105461
2 eager_200.dot 19100037384 0.14256624 9782632.57397394 6988458.76074815 0.020881803 6493494.57870251
2 methylseq_20000.dot 8885797810 195.696732619 698604333.731275 929264330.223833 155.130398941 929266853.925078
2 atacseq_25000.dot 2223941232 38.9356161140003 282274324.224488 336559398.149099 52.1710605069997 336724721.261852
2 eager_20000.dot 25705994498 231.465340884001 942655910.147673 947089829.237231 56.5282015900001 947252567.584812
2 eager_25000.dot 19075314980 316.436913321998 844750836.117133 859368951.245993 129.224221337999 859442378.295837
2 chipseq_15000.dot 5058052541 11.705734254 559514047.346475 702099394.930294 17.6621665429996 702098999.958244
2 chipseq_1000.dot 5058052541 0.514350515999999 35292595.6013999 40520225.6547882 0.101284002 40522595.9365843
2 atacseq_15000.dot 11809629756 20.803551928 465200484.019551 593604165.814962 22.8571597399999 593775837.343027
2 methylseq_2000.dot 8885797810 1.439484925 68782301.8773404 94358078.3861234 0.771225553999997 94358696.4766176
2 chipseq 41366257414 0.005513103 16327011.871455 19484659.7485232 0.000502421 18965416.3528526
2 methylseq_15000.dot 8885797810 98.592329352 514189491.336955 724567173.387662 63.7297561329996 724569931.961778
2 methylseq_30000.dot 17027257018 341.317213938998 2400390495.79879 2377478620.23216 422.535110512997 2377482379.89183
2 eager_2000.dot 19075314980 3.935534254 69938325.8994144 66518671.6771059 0.672613447999999 66756615.717771
2 eager_2000.dot 19132169434 3.90982628099999 69059941.3974805 67451925.3232353 0.644113344999997 68418583.5052518
2 chipseq_20000.dot 4605965334 16.323826536 678549988.263289 794232407.955743 33.2282005910005 794602594.953306
2 atacseq_200.dot 11187378708 0.062745144 4114844.17669553 3549651.8259245 0.008050169 3546520.19092419
2 chipseq_15000.dot 3793245764 10.539443336 436071299.878487 563938354.90791 15.4557803519999 564399724.47327
2 atacseq_8000.dot 14091675276 4.04360231599999 517759551.988477 618656355.089785 2.44848607300001 618861267.87353
2 eager_10000.dot 19132169434 54.4146175030001 344882528.834158 344818064.362287 12.453071127 344861473.110098
2 methylseq_8000.dot 11897958606 20.698174801 479342154.834876 482495537.170883 12.5419475630001 482496772.167655
2 eager_15000.dot 25705994498 136.126726227 696282582.416779 700627555.86285 29.6934728249999 700736057.488673
2 eager_1000.dot 19075314980 1.472979501 42814367.0472805 30335634.2474335 0.207399233 30535012.6349336
2 eager_30000.dot 25705994498 537.888666508001 1415979946.73753 1422910182.84147 185.592571631996 1423050844.39542
2 eager_10000.dot 25705994498 61.7568737819998 468297829.409709 467723135.404374 10.6115921329999 467756223.810642
2 chipseq_20000.dot 3793245764 16.3919344410001 587057020.548425 788701261.842699 29.9673192879994 788960204.240449
2 atacseq 11187378708 0.010852862 3723358.38833233 3005275.81387317 0.001055884 3068209.62719236
2 chipseq 5058052541 0.006247869 1912811.44641748 1839921.36878997 0.000628017 1669251.74534477
2 chipseq_30000.dot 41366257414 51.575187122 7024029657.66318 7142948415.29887 23.400582275 7199052084.83714
2 eager_8000.dot 14754556884 34.0014993660002 213086207.74388 225678428.709009 8.77608269899999 225705976.067831
2 chipseq_30000.dot 32978181418 30.8776931159999 7234986680.3379 7251992455.72092 24.144186611001 7251970022.8785
2 methylseq_25000.dot 110641579976 378.957105959001 11050573968.3851 11154080248.9581 225.124434858998 11154081619.9292
2 eager_10000.dot 14754556884 52.1696315199999 271552681.089317 282612275.626009 14.521445536 282637335.327762
2 eager_30000.dot 14754556884 427.083920712998 793321622.734589 846726410.911 265.152098180998 846795241.141098
2 methylseq_8000.dot 6761426956 25.748024437 207769546.116685 278579076.529331 12.550516028 278580953.643239
2 atacseq_10000.dot 11809629756 11.5910244500001 313699594.079996 384347608.820122 8.77876013000001 384445211.028351
2 eager_20000.dot 19132169434 214.558974590999 674194289.82365 685346712.879855 71.2892357890008 685429436.914357
2 eager_200.dot 19075314980 0.14289304 9629310.73717588 6469426.15510712 0.020152524 6470009.1983664
2 eager_20000.dot 14754556884 180.612533117001 540383164.266736 576968696.536841 76.1446704500014 577019606.606668
2 chipseq 4807293396 0.005981863 1667785.41348882 1656889.25421916 0.000630484 1657777.69874401
2 eager_15000.dot 8330435694 127.79752827 318663597.044435 323887211.921793 37.5304671039999 325586250.960453
2 methylseq_10000.dot 6761426956 40.695337447 262142106.14867 349083374.910291 27.0278528230002 349084422.808754
2 methylseq_1000.dot 22500260922 0.478529398 47853405.8977126 53252702.2833445 0.188440000000001 53253722.5882145
2 methylseq_8000.dot 22500260922 24.053129498 379258946.936287 442148639.49869 10.9032956049999 442151237.890512
2 methylseq_25000.dot 8885797810 360.773695288 860086728.754143 1238744567.96348 256.729000660001 1238745783.05221
2 atacseq_1000.dot 2223941232 0.515826052 7134739.0338157 10537721.2389411 0.0880533120000001 10578246.3943441
2 atacseq_4000.dot 3908761308 2.87831180399999 74844149.7402948 85034175.1074251 1.09207574 85067039.5290182
2 chipseq_10000.dot 3793245764 5.99884646499997 283293056.078781 380470109.585168 6.22182980999997 380808515.98651
2 eager_1000.dot 19132169434 1.509391826 43042430.0727388 30158125.7539563 0.233846503 30194322.1769025
2 methylseq_20000.dot 17027257018 163.953726025 1589767082.1096 1569776440.27018 140.865574667999 1569784747.73441
2 eager_8000.dot 25705994498 38.793912139 387115893.595461 359587667.699587 6.59377248300001 359616896.46472
2 methylseq_2000.dot 17027257018 1.393662292 161091082.39031 164518386.550249 0.674275993000001 164519094.331878
2 methylseq_4000.dot 6761426956 4.889293423 103864239.359157 144531511.585684 2.734714797 144532363.337069
2 chipseq_8000.dot 4807293396 5.55332196700002 260098414.912047 317920777.524229 4.77832765099999 317917106.011703
2 methylseq_20000.dot 6273818718 265.30779487 394414750.267965 489818784.307787 137.794098009 489820103.470935
2 eager_4000.dot 19100037384 10.544110291 134304635.443112 134297830.309001 2.215487126 134322752.495609
2 methylseq_20000.dot 22500260922 206.861581573 948569010.924035 1081066107.26518 128.367550431 1081069978.2277
2 eager_2000.dot 14754556884 4.164116172 60102730.5250227 56262465.3284244 0.743447507999998 56317134.0457278
2 atacseq_20000.dot 11187378708 39.1903813530001 619253489.686389 775806661.461746 42.7244721700003 775956933.654869
2 methylseq_4000.dot 22500260922 5.321664436 190288263.137107 230384708.418495 2.431154595 230388040.65149
2 atacseq_15000.dot 2223941232 17.741317753 167802951.363981 193602005.357911 18.0471493969997 193683369.153241
2 atacseq_8000.dot 2223941232 8.44830714699999 89024073.3258697 95106457.4277754 5.03392436800003 95166229.8109776
2 chipseq_200.dot 41366257414 0.046443581 41204634.1231192 40488952.6855345 0.004593497 40426165.328516
2 eager_200.dot 19132169434 0.142737582 9279801.26468138 8235510.42709957 0.021262955 7640423.29017512
2 chipseq_25000.dot 4807293396 37.7921674949999 817122736.084318 1017114161.63866 59.5808152760008 1017381619.06585
2 atacseq_4000.dot 2223941232 3.34252153400001 43140553.4757883 43889708.297726 1.285714886 43965641.1487221
2 chipseq_10000.dot 41366257414 6.512357893 2307337818.52698 2384280978.75795 2.14704360000001 2399232522.02523
2 chipseq_4000.dot 4605965334 1.859885782 132381985.19005 147363777.03173 1.164843301 147498424.801639
2 atacseq_10000.dot 2223941232 10.188660459 111823190.595002 120135195.371503 7.10962490199995 120222322.660369
2 chipseq_25000.dot 3793245764 22.273828308 731923197.573114 958043207.28167 50.8244342130002 958473748.602291
2 methylseq_25000.dot 17027257018 286.198509973 1982322321.50805 1961919285.15268 237.974112574999 1961924281.01708
2 eager_30000.dot 19132169434 495.288614459 1017371328.71257 1022794542.69281 213.966538310001 1022903281.80997
2 eager_2000.dot 8330435694 4.14526860500001 45594635.4182471 38834147.0138733 0.700460800999997 39727764.3801982
2 chipseq_30000.dot 5058052541 36.020391292 1145740419.67172 1426973138.11355 83.2566032540014 1427283740.24539
2 methylseq_4000.dot 11897958606 4.577326573 241305767.214062 239502516.854194 2.897915942 239503341.143312
2 chipseq_4000.dot 4807293396 2.381998069 124431368.336808 158568394.11935 1.265248481 158568225.075863
2 eager_200.dot 14754556884 0.146130879 8627608.76782326 7471104.40074901 0.021648438 7714708.10140889
2 chipseq 4605965334 0.007368292 2172659.30754494 1950919.0679946 0.000638958 1992947.82412967
2 methylseq_15000.dot 22500260922 96.5960266960001 714962845.323096 853782985.46911 61.7586260019997 853786392.904214
2 chipseq_20000.dot 32978181418 16.042510347 4784115435.74879 4840926430.34452 9.01956961699994 4840918251.84857
2 methylseq_2000.dot 6273818718 1.389964234 38513001.5345144 50546521.7553574 0.580769452999999 50547300.9126514
2 atacseq 2223941232 0.011527552 1404930.398335 1362578.64221107 0.001108883 1363063.03635124
2 methylseq_1000.dot 17027257018 0.514580476 78845005.6768999 89484537.3182076 0.169536965999999 89484602.404868
2 eager_25000.dot 19100037384 310.699421390001 851446863.438718 846595599.526347 132.607166191 846649663.278242
2 chipseq_8000.dot 4605965334 4.51360558699999 266941361.470222 302548458.950536 4.50536924 302804336.843541
2 atacseq_2000.dot 2223941232 1.373275325 18368256.5132776 22758438.9999023 0.319859556 22790722.8149124
2 methylseq_200.dot 6273818718 0.080680219 3246706.36638337 3104097.96307472 0.009411904 3104549.58747599
2 atacseq_8000.dot 11187378708 8.50815811200001 242521778.115041 316553367.239422 5.67209084899999 316584655.498948
2 methylseq 8885797810 0.003212202 1798085.19491037 1797447.27046444 0.000268697 1798164.54349108
2 methylseq_10000.dot 22500260922 44.2935864029999 476973045.065519 550785397.830222 19.7333515750007 550786724.289334
2 methylseq_1000.dot 6761426956 0.534586807 25145921.8239104 35030292.0919989 0.200523697 35030629.7250144
2 chipseq_2000.dot 3793245764 0.921164423 56820027.6986943 63773495.9911171 0.30337611 63955672.9170586
2 methylseq_25000.dot 22500260922 343.177025823 1186052870.24831 1339507539.11549 205.687848129999 1339515390.72367
2 chipseq_30000.dot 3793245764 35.1331554510002 909854535.867279 1220905592.24008 71.6391994969999 1221529094.18274
2 methylseq_1000.dot 8885797810 0.506395715 33145746.4400108 46731242.5958299 0.195849302 46732892.9513965
2 eager 19132169434 0.041899912 6555858.03459245 7403115.66529177 0.006290146 6271804.37650227
2 methylseq_10000.dot 17027257018 33.390819646 797194750.200465 801521529.280909 21.1377149230004 801523895.399605
2 eager_200.dot 8330435694 0.147936477 4185317.17304439 3708158.32583383 0.024716593 3556732.59841543
