algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_30000.dot 11187378708 2017.20465386999 913291208.141152 1094330108.71452 3002.1342823881 1094330108.71452
3 methylseq_10000.dot 8885797810 148.353839302999 371950550.432149 390032762.81309 167.193139414002 390032762.81309
3 atacseq_4000.dot 11809629756 7.71602781799998 117355124.428009 123839993.986187 5.57608524600002 123839993.986187
3 atacseq_1000.dot 14091675276 0.482463428000001 63829676.8312464 79686230.0920308 0.175368761 79686230.0920308
3 methylseq_4000.dot 6273818718 11.042141695 81101891.816562 116210273.545821 5.78771699799997 116210273.545821
3 chipseq_1000.dot 4605965334 0.625378699 31566112.0261038 31033242.6631787 0.16838684 31033242.6631787
3 atacseq_200.dot 11809629756 0.068470407 3877872.12085719 8232542.87728202 0.011614204 8232542.87728202
3 eager_8000.dot 19075314980 63.145942166 265393897.604084 319870234.641705 93.4436967110018 319870234.641705
3 methylseq_10000.dot 110641579976 151.378047491 4424456308.43031 12456124247.5696 175.060952065002 12456124247.5696
3 methylseq_2000.dot 22500260922 2.564728398 94408175.5335203 141574359.775838 0.927283514 141574359.775838
3 chipseq_200.dot 32978181418 0.054574079 38184348.7453183 83109059.3906078 0.008830118 83109059.3906078
3 chipseq_2000.dot 4605965334 1.702914338 64301388.2427269 63892886.5695122 0.890263819 63892886.5695122
3 methylseq_30000.dot 8885797810 3171.48716489898 1001287242.74087 1168692127.99375 2912.28018016723 1168692127.99375
3 eager_20000.dot 19075314980 847.284818933002 667476944.737837 792864545.868852 1161.88799824598 792864545.868852
3 atacseq_8000.dot 11809629756 54.5041896139999 240398186.262772 271594663.781841 62.9913862680005 271594663.781841
3 eager_30000.dot 19100037384 2545.94498507499 1024645608.41237 1196518543.62265 3725.34972236404 1196518543.62265
3 chipseq_200.dot 4807293396 0.061683256 5222915.83484661 6880576.83767135 0.00941141600000001 6880576.83767135
3 chipseq_200.dot 3793245764 0.0643810919999999 4206029.71836884 7707062.81678792 0.00932736900000001 7707062.81678792
3 eager_8000.dot 19132169434 67.074364787 265578851.914595 321250137.931766 101.315957443 321250137.931766
3 atacseq_10000.dot 11187378708 96.4882475330005 298064455.40473 364233378.419409 140.953848693002 364233378.419409
3 chipseq_20000.dot 4807293396 717.083194074005 650215046.562364 653468032.329423 870.847560861022 653468032.329423
3 chipseq_10000.dot 5058052541 101.054115176001 368454125.152499 403425723.455887 149.82906482 403425723.455887
3 atacseq 3908761308 0.010855585 2479747.38382204 2030562.97364364 0.001565461 2030562.97364364
3 atacseq_4000.dot 11187378708 7.8902249 117001360.044967 142978384.556679 5.79760779099999 142978384.556679
3 chipseq_4000.dot 32978181418 6.45758905600003 934793142.984695 1690419820.19803 5.44828839900002 1690419820.19803
3 eager_4000.dot 19075314980 11.7493207969999 132846915.643915 160802209.071255 7.87120500900001 160802209.071255
3 methylseq_4000.dot 17027257018 9.92386840100002 314214118.835783 241469475.854331 5.73129851999999 241469475.854331
3 chipseq_1000.dot 41366257414 0.508808791 216553675.979239 317681038.799492 0.159536753 317681038.799492
3 atacseq_10000.dot 3908761308 92.1815574060002 187398666.288452 253178076.691382 145.734103823002 253178076.691382
3 eager_1000.dot 19100037384 1.333925904 45818624.4055367 40988140.0424979 0.249062391 40988140.0424979
3 eager_25000.dot 25705994498 1499.401426645 1174935222.66829 1568329309.56997 2389.52746174303 1568329309.56997
3 chipseq_25000.dot 41366257414 1198.713486861 5849120342.12732 7879754775.49376 1798.66163764804 7879754775.49376
3 atacseq 14091675276 0.011050256 6559652.42833135 6117524.87588642 0.001502228 6117524.87588642
3 methylseq_15000.dot 11897958606 437.735208044999 891897826.988538 767507879.41392 452.721449500005 767507879.41392
3 atacseq_30000.dot 2223941232 1886.887983404 340434889.804786 360650477.555448 3245.63778938007 360650477.555448
3 methylseq_1000.dot 11897958606 0.68269868 59856214.7090167 51537899.8659282 0.171943179 51537899.8659282
3 atacseq_2000.dot 3908761308 2.032744744 35051385.1072147 51054193.7076837 0.914228101999995 51054193.7076837
3 methylseq 11897958606 0.003160253 1840827.90637789 1843325.45 0.000382902 1843325.45
3 chipseq_25000.dot 5058052541 1208.04393305699 933469177.630346 1008367431.01799 1699.12540860302 1008367431.01799
3 methylseq_15000.dot 110641579976 486.305336804999 6632338542.58452 14854064977.737 508.288492330999 14854064977.737
3 methylseq_15000.dot 17027257018 435.836276938 1173354393.17573 907129521.035452 446.912686548003 907129521.035452
3 eager 14754556884 0.037565395 6413299.81080794 5850111.59097304 0.005680559 5850111.59097304
3 chipseq_2000.dot 32978181418 1.522848242 450987475.16736 845387544.605188 0.848904428 845387544.605188
3 eager_2000.dot 19100037384 3.529295872 77432004.864041 81392673.5363443 1.16188626500001 81392673.5363443
3 atacseq_20000.dot 14091675276 684.414020883002 1270293866.07319 1577788543.42427 837.860484973019 1577788543.42427
3 atacseq_20000.dot 2223941232 719.874800259003 225959498.55656 240270157.972578 882.331725824016 240270157.972578
3 chipseq_2000.dot 5058052541 1.776674486 69513246.8936716 80955977.2939338 0.959505074000002 80955977.2939338
3 methylseq_20000.dot 11897958606 925.319838646995 1188818199.94465 1023342910.66627 977.258391236998 1023342910.66627
3 atacseq_25000.dot 14091675276 1133.42225052499 1759838881.56456 1975790302.29923 1655.96996214804 1975790302.29923
3 atacseq_4000.dot 14091675276 6.911778747 247592987.22379 313571754.529476 5.85507489599999 313571754.529476
3 eager_200.dot 25705994498 0.135272669 13502725.529122 14505960.5871882 0.019785685 14505960.5871882
3 chipseq_15000.dot 4605965334 343.668984314002 501874735.554527 488253361.376989 418.085065252005 488253361.376989
3 atacseq_15000.dot 14091675276 333.544792454997 974030316.632966 1183887459.98034 426.944093389006 1183887459.98034
3 methylseq_200.dot 110641579976 0.079488307 100743008.032634 243004076.324457 0.010135866 243004076.324457
3 methylseq 6273818718 0.003230229 992084.523241889 994094.7125 0.00038003 994094.7125
3 atacseq_15000.dot 11187378708 350.228654290999 446484088.269893 544517899.657869 434.984846460999 544517899.657869
3 eager 25705994498 0.036751163 9591980.24870872 9072263.06491788 0.005129141 9072263.06491788
3 methylseq_4000.dot 8885797810 10.536347332 133061572.238837 155733750.859123 6.031812944 155733750.859123
3 methylseq_20000.dot 110641579976 978.09404962 8837826232.42185 21112589473.9284 1127.820458186 21112589473.9284
3 chipseq_2000.dot 41366257414 1.516334553 443966780.970416 658621681.208652 0.867969751999996 658621681.208652
3 chipseq_15000.dot 32978181418 348.027273903 3501754719.97768 6349566247.1732 433.147851976005 6349566247.1732
3 chipseq_8000.dot 5058052541 43.8421483359999 295425277.740064 322950989.640976 58.2946253170017 322950989.640976
3 methylseq_8000.dot 8885797810 70.8538030299999 266002263.522525 311465578.922764 73.0281996620025 311465578.922764
3 chipseq_8000.dot 41366257414 40.9757728369998 1819129353.24671 2529641185.86643 55.0930896650015 2529641185.86643
3 methylseq_8000.dot 6273818718 80.0269528229999 155736579.44273 232408118.912895 79.1145773120011 232408118.912895
3 eager_15000.dot 19100037384 457.079021206001 505555325.513328 599299120.873258 590.122462145002 599299120.873258
3 chipseq_30000.dot 4807293396 1994.74983264 990058478.205267 981856570.749209 2958.93439415307 981856570.749209
3 methylseq_30000.dot 6761426956 3277.54424958599 762212361.997817 899708832.781555 3163.25028745014 899708832.781555
3 chipseq_1000.dot 32978181418 0.459932873 219964252.346664 420320457.537625 0.162789345 420320457.537625
3 chipseq_30000.dot 4605965334 2000.86988751701 1036626145.43675 965254580.213078 2869.68342199512 965254580.213078
3 methylseq_10000.dot 6273818718 153.148547809 200766047.933006 291002979.279969 182.008859454004 291002979.279969
3 methylseq_25000.dot 6761426956 1627.02124767099 635427964.762462 750657637.3796 1999.03659421105 750657637.3796
3 chipseq_10000.dot 4605965334 86.1746319799997 331942025.056558 324398539.854666 134.266413313001 324398539.854666
3 methylseq 22500260922 0.003220848 2994159.97091943 2996772.87801262 0.000388434 2996772.87801262
3 methylseq 110641579976 0.003240026 34016664.3465386 34018273.3844888 0.000356013 34018273.3844888
3 eager_25000.dot 8330435694 1493.54575689199 546806363.122333 615266019.147992 2465.56670669311 615266019.147992
3 chipseq_20000.dot 41366257414 706.585726569999 4614033344.51087 6249466082.06085 877.350310866005 6249466082.06085
3 chipseq_20000.dot 5058052541 702.832384496004 752916653.821761 806347080.343204 859.287638674018 806347080.343204
3 chipseq_8000.dot 32978181418 42.209571548 1895812423.08915 3384745157.12489 59.6297387060014 3384745157.12489
3 atacseq_25000.dot 11187378708 1247.861344899 756184028.94176 913343509.387868 1731.26602470399 913343509.387868
3 atacseq_25000.dot 3908761308 1231.59917995799 479027175.986984 627525518.723335 1748.10437418204 627525518.723335
3 chipseq_4000.dot 5058052541 6.92393486400001 145108129.058989 162046113.473419 5.45257237199993 162046113.473419
3 eager 8330435694 0.039165977 3266279.58513712 3180873.58333333 0.005872727 3180873.58333333
3 eager_15000.dot 14754556884 435.612806924999 398820127.831922 717906870.37043 580.096427431003 717906870.37043
3 chipseq_15000.dot 4807293396 344.089676523003 489731624.117453 481860776.392403 446.282607630012 481860776.392403
3 eager_4000.dot 25705994498 11.272130432 182019493.932496 250813203.820002 7.16359096700001 250813203.820002
3 eager_8000.dot 19100037384 68.0942526379999 264340921.621119 320669238.432787 98.4035639450012 320669238.432787
3 methylseq_4000.dot 110641579976 11.14909056 1778479627.05787 4708851213.32765 6.29263887000003 4708851213.32765
3 chipseq 3793245764 0.006392952 2310608.71709462 2375879.82669644 0.000854361 2375879.82669644
3 atacseq_200.dot 14091675276 0.06871951 8101818.40633496 18917331.9096882 0.011622221 18917331.9096882
3 chipseq_25000.dot 32978181418 1187.259854486 5979989641.3263 10573638675.6866 1718.19545108606 10573638675.6866
3 eager_10000.dot 19100037384 141.274345198999 337759684.555933 400152134.463074 218.732281994002 400152134.463074
3 methylseq_30000.dot 11897958606 2977.71038130099 1783562756.0207 1533172717.92779 2308.20470009797 1533172717.92779
3 atacseq_25000.dot 11809629756 1214.991365487 762214193.506891 876527590.644718 1762.96388187699 876527590.644718
3 eager_30000.dot 19075314980 2529.72345224298 997317813.371142 1191913006.7397 3771.56748079505 1191913006.7397
3 methylseq_25000.dot 11897958606 1515.13324120801 1486764041.70227 1279177941.91862 1875.28828626402 1279177941.91862
3 eager_15000.dot 19132169434 453.545599376002 512885300.505389 601937627.182017 580.486717493013 601937627.182017
3 methylseq_30000.dot 22500260922 3325.185531542 1423528436.48692 2236795662.8739 2888.49017628301 2236795662.8739
3 atacseq_2000.dot 11187378708 2.114611967 56879281.6475421 73789415.493277 0.896412444999998 73789415.493277
3 methylseq_10000.dot 11897958606 141.227543414001 594888844.56467 511672848.161568 163.484463082002 511672848.161568
3 chipseq_25000.dot 4605965334 1211.271758934 854789713.400181 805493022.146096 1629.09567555603 805493022.146096
3 methylseq_30000.dot 6273818718 3587.31833327399 607520091.989999 872269464.279969 2399.017175624 872269464.279969
3 eager_30000.dot 8330435694 2613.27938293999 661615146.77709 741662131.513536 3222.47475358204 741662131.513536
3 chipseq_200.dot 4605965334 0.065019315 4282871.00824229 7709689.02040478 0.009639529 7709689.02040478
3 methylseq_15000.dot 6273818718 484.456281000998 301796963.461635 436636883.912895 496.649967576002 436636883.912895
3 methylseq_2000.dot 11897958606 2.174397187 119590109.318633 103073014.075039 0.900586210999997 103073014.075039
3 atacseq_200.dot 3908761308 0.075279595 4334772.41401015 5916001.74205331 0.01201103 5916001.74205331
3 eager_8000.dot 8330435694 73.731017094 155256184.924068 198368781.678442 111.090352706001 198368781.678442
3 atacseq_200.dot 2223941232 0.075456639 2901023.03176933 3913798.48473706 0.011911915 3913798.48473706
3 chipseq_2000.dot 4807293396 1.985568545 58592730.7064167 63220972.0264715 0.882029930999999 63220972.0264715
3 eager_20000.dot 19100037384 839.325864134003 684658218.410216 796344195.304683 1210.776067648 796344195.304683
3 eager_10000.dot 19075314980 131.774675231999 337603931.234489 399072150.393741 214.510106059002 399072150.393741
3 methylseq_25000.dot 6273818718 1609.85127001201 480094257.033055 727904787.999722 1873.19646398905 727904787.999722
3 eager_10000.dot 8330435694 148.506114815 212109325.215505 241313611.689272 217.862303905002 241313611.689272
3 methylseq_200.dot 8885797810 0.078289343 6215422.37475175 8419634.58507379 0.010359643 8419634.58507379
3 chipseq 32978181418 0.005800143 18740792.2859866 19863500.601088 0.00073699 19863500.601088
3 methylseq_2000.dot 6761426956 2.53323906 50050072.052452 60486983.4816685 0.952557022999999 60486983.4816685
3 atacseq_20000.dot 3908761308 713.576743190001 378108913.70607 503384149.49347 881.158198350021 503384149.49347
3 atacseq_1000.dot 11187378708 0.611304993 25738761.1222807 37848717.701602 0.170026988000001 37848717.701602
3 eager 19100037384 0.037929272 6584844.82021881 6642025.28602769 0.005832409 6642025.28602769
3 chipseq_10000.dot 32978181418 96.1908236129997 2368620141.48901 4229110910.92953 149.100033047002 4229110910.92953
3 methylseq_2000.dot 110641579976 2.661899968 894786900.985093 2521192983.28224 0.931802963000002 2521192983.28224
3 chipseq_8000.dot 3793245764 41.52086499 222416561.813662 282428387.065751 59.9681325800012 282428387.065751
3 eager_25000.dot 19132169434 1468.28108744998 841681844.869266 997501922.583595 2406.94182725607 997501922.583595
3 eager_4000.dot 19132169434 11.482131746 131677558.643704 162230084.679353 7.56251466299999 162230084.679353
3 chipseq_1000.dot 4807293396 0.615272124 27488267.8276425 30455791.5096207 0.162774023000001 30455791.5096207
3 eager_15000.dot 19075314980 421.497097362999 511235277.858762 596997071.664465 556.397289228016 596997071.664465
3 methylseq_200.dot 6761426956 0.078820974 4742913.89496605 6483019.95287895 0.010339109 6483019.95287895
3 methylseq 17027257018 0.003158496 2175902.43674387 2179186.75 0.000382729 2179186.75
3 eager_1000.dot 8330435694 1.234812569 21367040.5128005 24035022.5187046 0.233805921999999 24035022.5187046
3 chipseq_4000.dot 3793245764 6.72458381600001 111559187.145203 140633869.776578 5.47990827300004 140633869.776578
3 methylseq_200.dot 11897958606 0.078820508 11970848.1511072 11046024.4159127 0.010435918 11046024.4159127
3 atacseq_1000.dot 3908761308 0.628804419000001 16588609.0959293 25880645.4967715 0.170096627 25880645.4967715
3 chipseq_1000.dot 3793245764 0.64415333 27021858.0003273 35315468.599559 0.173567833000001 35315468.599559
3 atacseq_2000.dot 11809629756 2.296514668 58021265.4942307 70346274.2174734 0.906200627999997 70346274.2174734
3 eager_4000.dot 8330435694 11.621013231 75738866.8675587 99271639.6422058 7.48090395900002 99271639.6422058
3 methylseq_200.dot 22500260922 0.0764587029999999 10058053.1205844 16483501.7992405 0.010383502 16483501.7992405
3 eager_4000.dot 14754556884 12.031084307 106963670.89839 187349478.453782 7.96519937000005 187349478.453782
3 methylseq 6761426956 0.003209943 1080338.88563159 1082623.6 0.000384274 1082623.6
3 eager_200.dot 19100037384 0.134117189 7189437.08213221 11290031.0216524 0.020333678 11290031.0216524
3 methylseq_20000.dot 8885797810 872.300207652002 666875241.150723 780063827.693181 933.13062572501 780063827.693181
3 atacseq_25000.dot 2223941232 1202.38777629299 279052079.181335 300035701.673107 1735.38044113599 300035701.673107
3 eager_20000.dot 25705994498 913.029604104994 939994951.126865 1252451240.69163 1234.493326508 1252451240.69163
3 eager_25000.dot 19075314980 1461.50588933199 845886379.299286 991423732.054089 2364.71407978213 991423732.054089
3 chipseq_15000.dot 5058052541 344.264091114999 561007302.246877 605542365.163217 435.159109909002 605542365.163217
3 chipseq_1000.dot 5058052541 0.586381431999999 32972855.9616675 40675738.351398 0.164918752000001 40675738.351398
3 atacseq_15000.dot 11809629756 321.675049566002 451007666.308889 501516085.711941 435.851650680011 501516085.711941
3 methylseq_2000.dot 8885797810 2.408739096 65725341.1536979 78569106.6858115 0.933783115999995 78569106.6858115
3 chipseq 41366257414 0.005628657 21140593.659551 22503568.9115015 0.000700317 22503568.9115015
3 methylseq_15000.dot 8885797810 453.803782162 499989701.713054 585048295.253138 476.692761908008 585048295.253138
3 methylseq_30000.dot 17027257018 2934.60191591599 2345517496.42304 1812080392.57098 3086.5500054451 1812080392.57098
3 eager_2000.dot 19075314980 3.637215946 75330729.0271421 81485644.3299359 1.180249107 81485644.3299359
3 eager_2000.dot 19132169434 3.908998657 76693673.2368157 83604358.7904459 1.200961007 83604358.7904459
3 chipseq_20000.dot 4605965334 723.077606188004 675957234.66063 668245015.670723 853.918195642006 668245015.670723
3 atacseq_200.dot 11187378708 0.066811713 4248777.46738423 8993641.62975515 0.011721255 8993641.62975515
3 chipseq_15000.dot 3793245764 347.282178576 428661402.252967 526377181.487284 435.505299838001 526377181.487284
3 atacseq_8000.dot 14091675276 45.2208107800003 535391338.7625 634543692.830319 60.4139874800006 634543692.830319
3 eager_10000.dot 19132169434 131.757437159999 337172503.884661 402315926.881902 203.599323611002 402315926.881902
3 methylseq_8000.dot 11897958606 65.8190931040003 471100089.167986 408602904.293345 64.3782678150014 408602904.293345
3 eager_15000.dot 25705994498 471.185736460001 697637916.899155 941576653.941639 576.171353446005 941576653.941639
3 eager_1000.dot 19075314980 1.446722479 46325836.998633 40886378.2915965 0.239426368 40886378.2915965
3 eager_30000.dot 25705994498 2687.282735174 1509363107.93282 1881602190.06657 3495.08039390203 1881602190.06657
3 eager_10000.dot 25705994498 136.678598765 484001781.435515 628303773.445 213.548192657 628303773.445
3 chipseq_20000.dot 3793245764 719.060162453004 567812630.654214 698919432.40014 847.563250808026 698919432.40014
3 atacseq 11187378708 0.01048324 3470825.16274027 2964048.39082512 0.001510032 2964048.39082512
3 chipseq 5058052541 0.006114732 2101134.20495645 2338331.75806325 0.000870301 2338331.75806325
3 chipseq_30000.dot 41366257414 2017.05640939299 6938279320.35913 9704593958.32037 2855.71902665417 9704593958.32037
3 eager_8000.dot 14754556884 66.0948525800002 213840903.974027 381697212.113977 100.495059019 381697212.113977
3 chipseq_30000.dot 32978181418 1940.549298619 7235142285.6191 12698117615.003 2963.25750184513 12698117615.003
3 methylseq_25000.dot 110641579976 1799.39307510599 11048668407.5276 21413197571.6273 1974.31707680604 21413197571.6273
3 eager_10000.dot 14754556884 142.410963714 273032751.174655 476974493.923857 207.231991272002 476974493.923857
3 eager_30000.dot 14754556884 2437.033866409 808332868.713242 1439129946.42529 3979.63839690397 1439129946.42529
3 methylseq_8000.dot 6761426956 69.0805222569999 202535348.773882 239780398.459749 69.8206246300022 239780398.459749
3 atacseq_10000.dot 11809629756 94.4444945680004 300548910.97956 351120929.253503 135.812987528003 351120929.253503
3 eager_20000.dot 19132169434 852.898661148994 691025881.668329 798709121.432946 1196.23807280999 798709121.432946
3 eager_200.dot 19075314980 0.131194245 6617278.1691851 11106796.7116396 0.020565773 11106796.7116396
3 eager_20000.dot 14754556884 847.429491185988 537319297.274584 956421588.11287 1218.49020233 956421588.11287
3 chipseq 4807293396 0.00617608 1729968.32011755 1923547.97403275 0.000865384 1923547.97403275
3 eager_15000.dot 8330435694 443.693232796 310750451.788249 372899755.896762 563.884740780003 372899755.896762
3 methylseq_10000.dot 6761426956 132.720678447 253796144.584725 300264581.549494 170.365667851003 300264581.549494
3 methylseq_1000.dot 22500260922 0.621421603 47045915.5396367 79028930.7875395 0.171380997 79028930.7875395
3 methylseq_8000.dot 22500260922 67.303602489 378813447.676879 601057961.269369 92.3284191570014 601057961.269369
3 methylseq_25000.dot 8885797810 1643.46531474601 834654609.521218 975079360.133223 2192.91642913409 975079360.133223
3 atacseq_1000.dot 2223941232 0.657676781 6570062.86789705 13459388.5394236 0.167583745000001 13459388.5394236
3 atacseq_4000.dot 3908761308 7.44605397099999 73295038.8986385 100519518.740276 5.44703068799996 100519518.740276
3 chipseq_10000.dot 3793245764 98.8003009680002 275120183.673366 348827763.938109 144.217413389004 348827763.938109
3 eager_1000.dot 19132169434 1.252514217 41878461.6725338 41091167.2962632 0.236936631 41091167.2962632
3 methylseq_20000.dot 17027257018 887.710677642009 1642227560.30227 1209504752.92411 906.120526433998 1209504752.92411
3 eager_8000.dot 25705994498 71.4436610070001 379922687.860665 502473583.569996 102.805487160001 502473583.569996
3 methylseq_2000.dot 17027257018 2.304025721 162450351.99064 121824062.677166 0.963840106999998 121824062.677166
3 methylseq_4000.dot 6761426956 10.797911693 101310056.467314 119891599.425836 6.06505649999997 119891599.425836
3 chipseq_8000.dot 4807293396 41.1954232200003 254710438.91244 260640464.54414 57.8281947400019 260640464.54414
3 methylseq_20000.dot 6273818718 871.917761701 389904528.740342 582270788.545821 948.782651306991 582270788.545821
3 eager_4000.dot 19100037384 11.68520429 135780187.027113 161225251.408224 7.56793150500001 161225251.408224
3 methylseq_20000.dot 22500260922 959.912421610002 947765957.186566 1494942357.88865 1111.20196920003 1494942357.88865
3 eager_2000.dot 14754556884 3.62839087000001 60257858.5182886 90807806.7912829 1.16636771700001 90807806.7912829
3 atacseq_20000.dot 11187378708 694.268962545996 599577224.651092 727179689.525596 866.218089441017 727179689.525596
3 methylseq_4000.dot 22500260922 10.534308251 190212295.537536 304192475.145416 6.21750409200004 304192475.145416
3 atacseq_15000.dot 2223941232 339.998241447998 168580440.312696 180378685.932252 450.282811306007 180378685.932252
3 atacseq_8000.dot 2223941232 47.3492043929999 87347374.3890761 97457232.6562036 57.7880539060011 97457232.6562036
3 chipseq_200.dot 41366257414 0.05242583 44386404.1763126 66708664.8823746 0.00843221299999999 66708664.8823746
3 eager_200.dot 19132169434 0.130766972 6618260.402313 11454105.0082956 0.020680866 11454105.0082956
3 chipseq_25000.dot 4807293396 1225.46636754599 817948502.225237 814322888.159186 1764.780864834 814322888.159186
3 atacseq_4000.dot 2223941232 8.25640493000002 42595357.8645419 48757128.3576299 5.52223445399999 48757128.3576299
3 chipseq_10000.dot 41366257414 87.0115379330003 2283221555.20175 3070008446.066 152.942249081 3070008446.066
3 chipseq_4000.dot 4605965334 6.851186303 129145916.712291 130667223.260447 5.61186772399998 130667223.260447
3 atacseq_10000.dot 2223941232 94.2530477139994 111783146.636704 120840300.890642 148.588231960001 120840300.890642
3 chipseq_25000.dot 3793245764 1211.83701704901 726668275.369672 874768229.401027 1583.348223976 874768229.401027
3 methylseq_25000.dot 17027257018 1644.939477504 1955131677.91856 1511879984.81279 1878.11372373004 1511879984.81279
3 eager_30000.dot 19132169434 2666.77317313599 1018531251.41176 1199283883.55726 3573.42995994622 1199283883.55726
3 eager_2000.dot 8330435694 3.753118736 46688436.1766935 49157108.685695 1.150715285 49157108.685695
3 chipseq_30000.dot 5058052541 1932.78112279002 1124087710.86457 1210373411.4957 2845.07956953312 1210373411.4957
3 methylseq_4000.dot 11897958606 10.336380833 238563447.478256 204302987.25008 5.88507498899999 204302987.25008
3 chipseq_4000.dot 4807293396 7.43924282900002 123682302.884833 130282491.358616 5.71213776000001 130282491.358616
3 eager_200.dot 14754556884 0.133990345 6971301.81185219 9416196.77234195 0.020287511 9416196.77234195
3 chipseq 4605965334 0.006564335 2200166.93598321 2339455.27544359 0.000873984 2339455.27544359
3 methylseq_15000.dot 22500260922 455.013594095 711029954.744065 1120178278.88847 500.675114938004 1120178278.88847
3 chipseq_20000.dot 32978181418 726.846452940005 4847899431.74525 8459682103.33956 877.246029043037 8459682103.33956
3 methylseq_2000.dot 6273818718 2.609192291 36495277.1695315 58607288.5458213 0.915800780000001 58607288.5458213
3 atacseq 2223941232 0.011145199 1648353.7344377 1325596.73404344 0.001613467 1325596.73404344
3 methylseq_1000.dot 17027257018 0.694567948 78849912.6540282 60913944.0233357 0.171499649 60913944.0233357
3 eager_25000.dot 19100037384 1437.474145475 821905992.081877 994047394.130168 2418.88605933808 994047394.130168
3 chipseq_8000.dot 4605965334 39.9457620699999 261684093.844937 263372383.609307 55.8581301930021 263372383.609307
3 atacseq_2000.dot 2223941232 2.155567253 18734068.1724622 25620183.8883276 0.927510340000002 25620183.8883276
3 methylseq_200.dot 6273818718 0.08545988 3376670.47792396 6240938.54582128 0.009935903 6240938.54582128
3 atacseq_8000.dot 11187378708 46.909239519 241155771.866872 291469694.289483 58.9432683810012 291469694.289483
3 methylseq 8885797810 0.003131193 1403217.83435457 1404687.375 0.00038979 1404687.375
3 methylseq_10000.dot 22500260922 148.169268312 474215076.897086 751166990.841286 186.145251358003 751166990.841286
3 methylseq_1000.dot 6761426956 0.65453264 24952163.0072979 30244763.9055464 0.173653712 30244763.9055464
3 chipseq_2000.dot 3793245764 1.763404201 56919859.0659438 71085111.1407385 1.026474082 71085111.1407385
3 methylseq_25000.dot 22500260922 1560.605105978 1185957362.5238 1864475626.833 2090.45348484206 1864475626.833
3 chipseq_30000.dot 3793245764 1930.03065769999 859212646.24338 1044157376.97578 2603.16102993415 1044157376.97578
3 methylseq_1000.dot 8885797810 0.661145758 33268045.4939303 39285402.3093984 0.175175343999999 39285402.3093984
3 eager 19132169434 0.037489683 6570711.33705392 6631370.47303754 0.005780121 6631370.47303754
3 methylseq_10000.dot 17027257018 136.091093070999 818590867.536685 604754289.14682 148.631579903004 604754289.14682
