algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 methylseq_20000.dot 110641579976 503.323356605999 8837826228.11065 4188402126.70764 870.097127201007 9898300624.48498
0 chipseq_2000.dot 41366257414 0.733449896 445205467.720954 170646669.424042 0.637044075000002 853654194.032502
0 chipseq_15000.dot 32978181418 9.22523427800002 3586972249.07662 1115567055.58738 71.4388098000002 6693078256.02022
0 chipseq_8000.dot 5058052541 5.54440561700001 297901686.697223 103543217.707152 16.7298111810001 910545611.723115
0 methylseq_8000.dot 8885797810 65.339484225 266002035.126075 154653324.050003 67.8315450020001 548249392.499525
0 chipseq_8000.dot 41366257414 4.02353796 1819273287.30774 682222106.489991 12.654900057 3402791408.88353
0 methylseq_8000.dot 6273818718 35.035991958 155736574.416054 91953813.7884369 20.807168694 325443016.717226
0 eager_15000.dot 19100037384 55.787277402 509214546.47705 172665757.765146 371.534133346003 1251762138.90707
0 chipseq_30000.dot 4807293396 45.5530915959998 986222822.221522 306649249.610874 679.337765924003 3410578952.6688
0 methylseq_30000.dot 6761426956 1220.04175166401 762212105.933441 445610276.856474 2244.66553461401 1585959126.89742
0 chipseq_1000.dot 32978181418 0.316952417 220698279.762721 69213975.7830742 0.169139677 374695243.66998
0 chipseq_30000.dot 4605965334 27.4081037969999 1026205670.38678 381302466.572465 989.440064444009 3607293385.94494
0 methylseq_10000.dot 6273818718 49.246472229 200765838.772558 115821899.314084 32.478255892 415364980.278256
0 methylseq_25000.dot 6761426956 800.833063240999 635427705.139905 371754043.381471 973.339942745004 1325951651.55363
0 chipseq_10000.dot 4605965334 5.97663501999998 334536181.83303 115595317.132527 24.706704654 1156208751.64693
0 methylseq 22500260922 0.00319659 2993691.77409822 2895226.88541667 0.000487544 2993691.77446831
0 methylseq 110641579976 0.003145674 34016661.6426105 15084215.225 0.000481377 34016661.7180765
0 eager_25000.dot 8330435694 208.369741249001 545521641.985833 113294101.769265 1495.52879172899 1212965457.47718
0 chipseq_20000.dot 41366257414 16.0336370710001 4611112822.93709 1704032259.75809 121.569808021 8356222053.20127
0 chipseq_20000.dot 5058052541 17.967844153 740854710.891071 263207346.246891 202.564577859 2375136275.77631
0 chipseq_8000.dot 32978181418 3.90853283199999 1892992840.53729 594180208.3192 14.07696202 3537565552.65969
0 atacseq_25000.dot 11187378708 50.152767202 756908476.673472 311401602.282203 335.913695398002 2089834389.61578
0 atacseq_25000.dot 3908761308 28.2001875729999 472029859.502709 180338963.958661 234.477002105001 1708593172.08435
0 chipseq_4000.dot 5058052541 2.157512871 146102976.284058 47822570.5278145 3.128066336 401324858.186224
0 eager 8330435694 0.038351501 3265272.51828892 3178859.14583333 0.008977863 3600201.39084582
0 eager_15000.dot 14754556884 51.0859660339999 403252150.230569 167889644.259944 399.07018282 1066460520.49121
0 chipseq_15000.dot 4807293396 13.6055380069999 490968614.592554 153337900.988141 66.9962792460002 1622680816.81861
0 eager_4000.dot 25705994498 6.07679107700001 186564640.276927 66535103.1754024 7.66108306499999 374551562.847839
0 eager_8000.dot 19100037384 17.765152915 265286415.832003 93063361.1660355 37.435023937 633618137.302333
0 methylseq_4000.dot 110641579976 5.75011427200001 1778479626.74666 838061411.955669 6.06372016100002 1983702300.3046
0 chipseq 3793245764 0.006737407 2310608.71709462 1987581.2875 0.001087746 2124340.0551743
0 atacseq_200.dot 14091675276 0.062771676 8029904.7621608 6054272.76177325 0.011330673 11176876.0153747
0 chipseq_25000.dot 32978181418 22.802681756 6020888906.20472 1835543168.21511 429.703422104 11111830508.9755
0 eager_10000.dot 19100037384 31.6983979169999 335349467.905388 116766866.854327 75.9135868090009 923169934.950548
0 methylseq_30000.dot 11897958606 1115.929584072 1783562467.90203 762259539.499531 2238.45695584604 2961816561.66362
0 atacseq_25000.dot 11809629756 44.2300697810001 759797517.867285 279066051.187213 314.358225846 2176499253.14534
0 eager_30000.dot 19075314980 231.611653781999 1041437947.79662 339860712.725484 2403.47561033603 2464601379.1913
0 methylseq_25000.dot 11897958606 668.499911885996 1486763753.58374 635978219.80705 941.738291380006 2468185420.78866
0 eager_15000.dot 19132169434 53.5652092830001 511527995.989839 173711666.167184 324.318368341002 1288659253.48319
0 methylseq_30000.dot 22500260922 1317.472953595 1423532131.71886 1011113806.72407 1956.99927940501 2457742972.64597
0 atacseq_2000.dot 11187378708 1.388573614 57505824.9371375 24309229.5510448 0.715519459 154897483.057565
0 methylseq_10000.dot 11897958606 40.091335957 594888556.446136 254346429.693357 36.1437366079999 982243904.857559
0 chipseq_25000.dot 4605965334 20.2178423709999 843836476.609996 295634678.496207 424.938603910001 2890239854.22593
0 methylseq_30000.dot 6273818718 1520.03414499 607508703.626506 344917085.48748 1334.907364896 1244501446.60233
0 eager_30000.dot 8330435694 239.683636023 618456295.847384 137740277.863985 2650.140384453 1549074030.49343
0 chipseq_200.dot 4605965334 0.060591655 4413587.8299958 3885858 0.01167273 9159288.58207215
0 methylseq_15000.dot 6273818718 257.248627898001 301590700.99877 172934652.632464 234.976972088999 618090492.14853
0 methylseq_2000.dot 11897958606 1.473627307 119589821.200037 51230930.5684558 0.957719416999998 194619282.567884
0 atacseq_200.dot 3908761308 0.067735529 4389917.58516412 2113956.5125 0.013478531 2894764.63836195
0 eager_8000.dot 8330435694 20.126459864 155720684.050533 37912732.6410806 35.867697004 377783979.694871
0 atacseq_200.dot 2223941232 0.070050299 2928249.49562047 1387575.625 0.01315489 1970274.17779153
0 chipseq_2000.dot 4807293396 1.147670358 58285152.9864051 18935043.2211253 0.690894915999998 179237014.237984
0 eager_20000.dot 19100037384 76.1012457920001 672294800.062815 228950358.947026 774.562004120008 1670450397.63548
0 eager_10000.dot 19075314980 24.6802361360001 337116681.828523 116390955.86155 73.7271005030007 927980735.78673
0 methylseq_25000.dot 6273818718 822.351763846 480094045.991855 288144289.787076 881.907135400007 1035777057.09029
0 eager_10000.dot 8330435694 31.4234432189999 208353432.514926 47542334.1470782 71.9403191410004 478538926.950162
0 methylseq_200.dot 8885797810 0.072191181 6215422.37869384 4188096.6625 0.014326039 7799009.83557692
0 chipseq 32978181418 0.005824262 17653962.261081 10334451.1841704 0.000965032 30956795.0053694
0 methylseq_2000.dot 6761426956 1.594584202 50049815.983486 29954284.0745756 0.961567169000001 106811233.074818
0 atacseq_20000.dot 3908761308 20.6858116480001 376692581.513557 157557267.624654 121.442927379001 1412576640.70075
0 atacseq_1000.dot 11187378708 0.489618526 25584968.3817479 12231877.7791407 0.160393163 72599030.8437528
0 eager 19100037384 0.036481938 6580534.90345614 5666456.15 0.00860436300000001 7293740.75121662
0 chipseq_10000.dot 32978181418 5.12083301 2383046740.57468 685429202.67497 19.9892242000001 3947567535.90911
0 methylseq_2000.dot 110641579976 1.565334879 894786900.673887 419422225.580674 1.381636126 1000349125.87026
0 chipseq_8000.dot 3793245764 4.538647176 221615396.920254 94072970.6453621 16.331187104 789480774.701194
0 eager_25000.dot 19132169434 184.421769847001 854541042.51167 284843473.34048 1612.04684793502 2068047812.38415
0 eager_4000.dot 19132169434 5.670795584 132625156.829829 49929035.3365751 7.48219188499999 356124210.089319
0 chipseq_1000.dot 4807293396 0.490564228 28200398.4898506 9710417.28013724 0.178631183000001 77528776.0979055
0 eager_15000.dot 19075314980 56.5871415879997 505821944.417136 171996469.238206 354.621637198003 1255166507.42989
0 methylseq_200.dot 6761426956 0.071502981 4742913.59745945 3217870.0875 0.014355734 5961797.96703314
0 methylseq 17027257018 0.003186169 2175361.36495513 2175361.36458333 0.000475544 2175361.36545381
0 eager_1000.dot 8330435694 1.080789684 24904987.9277297 6895602.52860092 0.412200415 30077875.0368184
0 chipseq_4000.dot 3793245764 1.955736646 110986168.128402 43090551.3458363 2.852770342 338318703.707387
0 methylseq_200.dot 11897958606 0.07172953 11970851.712275 5498618.0875 0.01431438 15928279.7783198
0 atacseq_1000.dot 3908761308 0.481684330999999 16825922.832359 8135150.18101907 0.174914891 50588260.6393818
0 chipseq_1000.dot 3793245764 0.529090407 27926090.2738593 11009459.1463465 0.197872561 66717452.522796
0 atacseq_2000.dot 11809629756 1.288688347 59092583.7535372 21334456.5123847 0.540824042999999 146802802.851786
0 eager_4000.dot 8330435694 6.259479146 76757773.5690672 20782603.3306428 7.41526505500001 204548350.124455
0 methylseq_200.dot 22500260922 0.069889586 10057584.9262675 8654480.86458333 0.014948066 18124858.6157068
0 eager_4000.dot 14754556884 6.65593842600001 109886455.659009 45558595.8395525 7.67726604899999 278032324.652816
0 methylseq 6761426956 0.003145683 1080079.26295511 1080079.2625 0.00047936 1080079.26387361
0 eager_200.dot 19100037384 0.12933117 9870199.5126434 5666456.15 0.030012879 8312961.61642531
0 methylseq_20000.dot 8885797810 340.426012729 666875242.658256 387122494.565876 544.159551337004 1396463187.12464
0 atacseq_25000.dot 2223941232 40.3659749949998 280339812.411277 111996448.813473 217.480843852998 1030414328.29135
0 eager_20000.dot 25705994498 164.356646053 967776565.137645 318065114.348677 1193.478463707 2054635122.19943
0 eager_25000.dot 19075314980 166.545277014999 855179728.411187 282226193.307795 1526.95072087701 2010740348.40776
0 chipseq_15000.dot 5058052541 11.367177037 558596481.366004 192576303.185518 76.3467077310004 1666493920.97966
0 chipseq_1000.dot 5058052541 0.474087443 34774889.3740048 11490549.1891569 0.194530107 86944213.9682275
0 atacseq_15000.dot 11809629756 23.135184623 450597735.40596 152334872.469656 53.13783158 1215573361.37613
0 methylseq_2000.dot 8885797810 1.572928569 65725114.2700321 39006310.0146393 0.984581979000002 140425631.190269
0 chipseq 41366257414 0.00524396 19860091.9562175 12920451.0667234 0.00087893 25661621.6395163
0 methylseq_15000.dot 8885797810 118.737524129 499989473.31768 290559854.112778 273.376705777001 1042681101.42124
0 methylseq_30000.dot 17027257018 871.970889473997 2345516955.35117 899528980.160458 2256.9140558 5140563406.32315
0 eager_2000.dot 19075314980 2.79724019 78156304.7091481 25841622.6094104 1.605528739 150163520.189659
0 eager_2000.dot 19132169434 2.84013149 75165579.9019943 25550585.0093985 1.594712187 136985383.984141
0 chipseq_20000.dot 4605965334 13.451610485 669710361.894152 253082729.194098 181.807141481 2408274917.17478
0 atacseq_200.dot 11187378708 0.063941547 3924675.36995207 2975984.22686653 0.013042041 3368221.80916277
0 chipseq_15000.dot 3793245764 10.116635042 434956598.679873 178773084.136066 79.4949275020001 1626952654.59635
0 atacseq_8000.dot 14091675276 4.10553068500001 535823420.927394 200227030.199563 11.437434532 1329563378.38483
0 eager_10000.dot 19132169434 27.179307754 345288497.734837 116881810.513804 79.0556350719999 925698381.985711
0 methylseq_8000.dot 11897958606 23.3881683069999 471099801.049452 203115151.121366 22.3723303529999 778866638.714216
0 eager_15000.dot 25705994498 71.0581781480001 713350675.186087 238729293.343459 482.810941967004 1466319723.24979
0 eager_1000.dot 19075314980 1.186321735 44793801.7775369 12857975.6401484 0.398418709 71284168.4303044
0 eager_30000.dot 25705994498 586.383900305999 1416317665.45168 473508508.967739 3144.24896391902 2904367183.43922
0 eager_10000.dot 25705994498 35.7889130089999 475599697.413298 159691747.505195 86.9943492229996 951371180.720413
0 chipseq_20000.dot 3793245764 15.311884431 572332739.3411 236130405.155594 163.433536591001 2153110948.66202
0 atacseq 11187378708 0.010841449 3314884.63775371 2947639.175 0.001936135 3104714.80130537
0 chipseq 5058052541 0.00675335 2097254.51057255 1937898.29268461 0.00108486 1963543.98471179
0 chipseq_30000.dot 41366257414 35.134640124 6941385570.82898 2560933240.74077 694.711148169001 12627356438.9772
0 eager_8000.dot 14754556884 18.0185512039999 213125385.24058 86659585.8259597 38.8692959319997 574855026.856756
0 chipseq_30000.dot 32978181418 32.2349655409998 7370654029.8065 2184319323.11265 794.894391802002 13386603536.6188
0 methylseq_25000.dot 110641579976 994.001594808999 11048668405.1446 5237529898.50578 1258.66071196199 12382292071.3515
0 eager_10000.dot 14754556884 28.353121193 268291236.394926 110151798.830291 71.3764616100005 765539781.858823
0 eager_30000.dot 14754556884 159.799912317001 792261611.947224 323979902.502718 2714.58036918601 2059653821.23203
0 methylseq_8000.dot 6761426956 77.8411462759999 202535089.151325 118736192.412486 67.6197107910009 417830719.938956
0 atacseq_10000.dot 11809629756 12.448359003 301509343.409521 113572156.672921 20.6299112550002 850630967.073633
0 eager_20000.dot 19132169434 98.4241441090001 664835038.812612 229953011.990547 904.175982183007 1693948568.12167
0 eager_200.dot 19075314980 0.128781428 8908253.28448838 5660097.175 0.029969446 8291635.56885955
0 eager_20000.dot 14754556884 98.4811968119997 540260635.633532 216254497.800208 911.241101556998 1405238070.33078
0 chipseq 4807293396 0.006820292 1709995.82503186 1590463.19791667 0.001093923 1592421.94883117
0 eager_15000.dot 8330435694 60.455517745 304185048.565724 70637624.2636152 376.512052553002 764663856.771173
0 methylseq_10000.dot 6761426956 43.1767274600001 253795884.962168 148678620.865609 39.9379873430002 531696943.541177
0 methylseq_1000.dot 22500260922 0.476875004 47045447.3453198 34573614.7295431 0.263999936 87630588.5382786
0 methylseq_8000.dot 22500260922 53.8989735460001 378812979.480002 269646670.781254 62.2658206679998 650065169.687824
0 methylseq_25000.dot 8885797810 727.969347547999 834654381.124767 484219070.028373 983.23524034 1738336440.89687
0 atacseq_1000.dot 2223941232 0.517446119 7435132.78067933 5238586.99304378 0.170464672 33925132.6968626
0 atacseq_4000.dot 3908761308 2.593869816 73946279.1409861 25777069.9225518 2.496260842 219247397.072015
0 chipseq_10000.dot 3793245764 5.98299263799999 278992659.184592 112188042.006861 25.084494589 962751510.321381
0 eager_1000.dot 19132169434 1.144492131 41682556.4785961 12846760.9763701 0.404947792 72165433.5278999
0 methylseq_20000.dot 17027257018 389.574025326001 1642227019.23051 600242320.561255 531.851754584004 3504254037.31637
0 eager_8000.dot 25705994498 21.4016424089999 376966757.85471 128838539.434153 42.800206078 742307948.508689
0 methylseq_2000.dot 17027257018 1.46853459 162449810.918776 60453094.2759673 0.978322351000001 332599306.942233
0 methylseq_4000.dot 6761426956 5.32135689499999 101309796.846704 59435744.525 6.10189700799996 208941586.649615
0 chipseq_8000.dot 4807293396 5.07095234799999 255349982.779762 78571515.0335937 14.160835541 811741379.70129
0 methylseq_20000.dot 6273818718 307.563451369001 389904698.852125 233274527.565513 476.658397008004 829387246.258959
0 eager_4000.dot 19100037384 5.74150533999999 131823558.164059 50760660.2384035 7.852488392 375343410.852304
0 methylseq_20000.dot 22500260922 484.188149281001 947801785.75585 674132779.830946 572.232650680001 1651055326.60619
0 eager_2000.dot 14754556884 2.89358831 63598968.406448 24090138.5033215 1.626559477 126011718.028591
0 atacseq_20000.dot 11187378708 38.9457344230002 603906674.964052 236086447.890014 126.447377266 1727775737.32812
0 methylseq_4000.dot 22500260922 5.21707123000001 190211827.343219 135327325.446278 4.90975241300001 325173378.593367
0 atacseq_15000.dot 2223941232 18.266041264 168917861.738945 62881843.1976289 56.8468460959997 540591053.835354
0 atacseq_8000.dot 2223941232 7.616704861 88218901.9909321 35800080.3521064 12.513849119 284412620.258123
0 chipseq_200.dot 41366257414 0.047714127 43111570.0347911 22571846.6922671 0.009695127 88590820.7671777
0 eager_200.dot 19132169434 0.126484319 8911168.16524843 5645708.725 0.029943041 8334370.93319341
0 chipseq_25000.dot 4807293396 32.8426923309999 819948611.182844 248601752.543828 353.214325201003 2565836825.68698
0 atacseq_4000.dot 2223941232 3.435723075 42688920.5158838 16036098.7321035 2.40045798500001 137563074.162416
0 chipseq_10000.dot 41366257414 5.737942217 2299810793.51482 849661716.958348 19.676581556 4193611635.94935
0 chipseq_4000.dot 4605965334 1.830465721 129122839.910492 46501815.2336893 3.37987582799999 385456268.630694
0 atacseq_10000.dot 2223941232 11.371337587 111390046.093284 44902222.0952699 22.2874706339999 366323555.629189
0 chipseq_25000.dot 3793245764 24.321413423 726215504.365797 282458659.83431 398.432284785003 2591911055.76184
0 methylseq_25000.dot 17027257018 669.227801650999 1955131136.85087 750505732.971375 909.748957574 4420896411.5774
0 eager_30000.dot 19132169434 327.774318679 1024889577.22938 341563765.920288 2632.03177034 2460088511.70064
0 eager_2000.dot 8330435694 2.701540656 47345732.8588683 11348725.6429392 1.523548381 78275921.1268013
0 chipseq_30000.dot 5058052541 36.2500386539999 1118310783.09894 389189221.741094 942.228927048003 3638284947.15794
0 methylseq_4000.dot 11897958606 5.03085060199999 238563159.359648 101696280.506379 6.09264576900002 386402462.550342
0 chipseq_4000.dot 4807293396 2.294355268 125248584.91429 37204315.2058743 2.863586746 367411491.174756
0 eager_200.dot 14754556884 0.133100657 6877388.30191145 5674952.4125 0.030225806 6648493.4738833
0 chipseq 4605965334 0.006781692 2250600.33296256 2200115.23958333 0.001112557 2200415.62488779
0 methylseq_15000.dot 22500260922 151.832399841 711030186.357484 506471529.242818 315.480678595 1244841936.67049
0 chipseq_20000.dot 32978181418 15.100894591 4821048831.25599 1504324228.69644 168.292407125001 8946876664.05031
0 methylseq_2000.dot 6273818718 1.513007195 36495069.5119113 23578308.6462033 0.882616970000001 85330676.5860733
0 atacseq 2223941232 0.011805861 1303170.99635384 1387575.625 0.002173876 1518192.62298656
0 methylseq_1000.dot 17027257018 0.525611457 78849371.5822641 30232174.28125 0.248367358 167913347.046867
0 eager_25000.dot 19100037384 139.03923402 840411948.462755 283514347.952893 1670.74967593001 2033734332.63328
0 chipseq_8000.dot 4605965334 4.544170706 262438826.91456 99444365.3842921 16.6212562490001 941178006.053634
0 atacseq_2000.dot 2223941232 1.308484644 18757246.2166666 9179712.67223996 0.626322394999999 66292433.0276691
0 methylseq_200.dot 6273818718 0.078836045 2973456.0752679 2955613.4875 0.014351327 2955613.49006085
0 atacseq_8000.dot 11187378708 8.346459032 240668371.752311 96517276.2002911 12.320476927 635326968.669676
0 methylseq 8885797810 0.003134562 1402989.43780563 1402989.4375 0.000474437 1402989.43845954
0 methylseq_10000.dot 22500260922 45.5966155219999 474215308.509229 337992308.689384 36.3835995590002 824381139.79383
0 methylseq_1000.dot 6761426956 0.510508773 24951903.3847407 14976844.4227511 0.249255582 54688967.6434406
0 chipseq_2000.dot 3793245764 0.904638059 56421805.8151905 21931235.5958388 0.76875953 158847861.498607
0 methylseq_25000.dot 22500260922 851.107584683005 1186048109.58487 842932781.618751 962.768226975 2064984674.3726
0 chipseq_30000.dot 3793245764 32.3448856199999 882328689.468136 353782749.228052 914.832047608004 3161632078.61719
0 methylseq_1000.dot 8885797810 0.506273257 33267817.0985562 19506928.541171 0.252063222 74558869.0385173
0 eager 19132169434 0.03710236 6566240.9588939 5645708.725 0.00872155599999999 7331328.85504348
0 methylseq_10000.dot 17027257018 41.080651483 818590326.464921 300132609.605173 35.0644734289998 1714336005.13224
0 eager_200.dot 8330435694 0.139156859 4080703.45433356 3178859.14583333 0.03098887 3851851.19421997
0 atacseq 11809629756 0.010643129 3223884.20515033 2658573.07291667 0.001927968 2891796.48292689
