algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 eager_1000.dot 19100037384 1.267454825 44545896.6327534 28612559.4626035 0.201115008 29416387.467571
1 eager_25000.dot 25705994498 204.655120333001 1179138844.96775 1157747779.02455 97.9863145480002 1158225186.10889
1 chipseq_25000.dot 41366257414 32.4510641170001 5826416368.93993 5818141572.17882 12.176439152 5818962994.55973
1 atacseq 14091675276 0.009307235 8458519.817886 9485864.51569002 0.001035914 9484938.80307656
1 methylseq_15000.dot 11897958606 85.2070448940002 911088897.246178 902376635.190089 59.3582307790002 902377476.451626
1 atacseq_30000.dot 2223941232 49.0554702379998 336946621.843629 432322732.333535 74.0731582149995 432323699.21062
1 methylseq_1000.dot 11897958606 0.509109683 59987773.8126647 58819565.6092908 0.159139237 58819747.682471
1 atacseq_2000.dot 3908761308 1.245189995 35492775.423694 44118625.7862472 0.327923166 44119077.7580514
1 methylseq 11897958606 0.00316248 2197614.64135401 2196343.60827294 0.000269067 2196861.42798477
1 chipseq_25000.dot 5058052541 25.987280647 944537466.567584 1209579608.30105 60.9180909599995 1209588374.48835
1 methylseq_15000.dot 110641579976 118.605071996 6625737078.97176 6674031097.7279 55.6949107339997 6674031164.14434
1 methylseq_15000.dot 17027257018 83.1477541329999 1197004810.30486 1179416367.56398 58.3745364820002 1179416492.62803
1 eager 14754556884 0.037561417 6445585.58446923 5440126.90131779 0.004792622 5191400.39084729
1 chipseq_2000.dot 32978181418 0.681310614 451996720.846765 480917369.323117 0.0984014099999999 480926562.722766
1 eager_2000.dot 19100037384 2.532899983 75388992.8760549 68730772.4400174 0.645339335999999 68897132.762296
1 atacseq_20000.dot 14091675276 14.5726660569999 1306873898.66407 1563265913.98555 20.8282581750001 1563323857.03692
1 atacseq_20000.dot 2223941232 25.921690039 223017161.212074 277829451.237377 27.704496325 277821478.993008
1 chipseq_2000.dot 5058052541 0.870932006999999 71027922.8696745 85805596.9801359 0.372576003 85831380.67794
1 methylseq_20000.dot 11897958606 176.366311683999 1211980165.51262 1197716118.00996 141.421997662 1197716428.26434
1 atacseq_25000.dot 14091675276 20.4381105200001 1683152609.89539 1947483436.00703 34.2475127249998 1947559364.78151
1 atacseq_4000.dot 14091675276 1.868276212 247330495.161125 314940675.001897 0.620152595000002 315125932.96491
1 eager_200.dot 25705994498 0.12816958 13386442.0760715 8681873.623439 0.014914235 8326021.88227792
1 chipseq_15000.dot 4605965334 9.46873765999995 503589720.766521 697319820.567838 16.1572332949999 698360413.679407
1 atacseq_15000.dot 14091675276 10.327530244 976013678.511708 1172431464.39354 8.74268686999995 1172494313.67608
1 methylseq_200.dot 110641579976 0.074586685 107676387.058846 89891523.4125091 0.00907134000000001 89891502.9292459
1 methylseq 6273818718 0.00336305 1270125.18264688 1270098.47173708 0.000269954 1270217.86520984
1 atacseq_15000.dot 11187378708 19.437989332 459922559.316132 611724069.029922 16.529242453 611719387.407328
1 eager 25705994498 0.035023921 10140813.8527386 9331879.69606333 0.004751389 9338669.85404212
1 methylseq_4000.dot 8885797810 5.064869936 135802995.2978 191604761.088942 3.306119104 191605133.207388
1 methylseq_20000.dot 110641579976 220.378022437999 8835656601.52087 8881253707.8848 124.591482739999 8881253849.15882
1 chipseq_2000.dot 41366257414 0.723744708 446180296.677426 462287065.580457 0.0861207310000002 462380351.825754
1 chipseq_15000.dot 32978181418 9.19574961499997 3591565426.28406 3617302488.23612 4.72815729000004 3617077626.21171
1 chipseq_8000.dot 5058052541 5.503343471 298895966.967856 376418483.406433 4.582479519 376412936.004944
1 methylseq_8000.dot 8885797810 19.962111409 272645169.168955 363138050.686726 12.507381563 363138221.006937
1 chipseq_8000.dot 41366257414 4.629575291 1835614604.28591 1856694317.98356 1.09875184600001 1857357821.97853
1 methylseq_8000.dot 6273818718 22.733777685 158408325.599482 193667260.889324 10.632397417 193667486.567208
1 eager_15000.dot 19100037384 52.598216889 504067945.885584 514083126.817466 33.9856068390004 514099970.434905
1 chipseq_30000.dot 4807293396 39.6493520320001 985675915.161259 1272734038.23955 95.7858167349999 1272738878.90563
1 methylseq_30000.dot 6761426956 607.470696746 783740306.540457 1051486517.61375 567.491660314993 1051486935.02138
1 chipseq_1000.dot 32978181418 0.315138583 219448188.96381 230524882.069353 0.030065738 232437724.158119
1 chipseq_30000.dot 4605965334 26.0361410949999 1033339690.00397 1401705980.49545 75.7811882819992 1401714282.58384
1 methylseq_10000.dot 6273818718 43.6136360800001 196361511.720166 244797566.400402 20.1184181319999 244798165.764465
1 methylseq_25000.dot 6761426956 340.668866985 654983023.580442 895512152.418524 297.149151429998 895512702.852819
1 chipseq_10000.dot 4605965334 5.955189689 342018273.522631 457817549.540586 6.37647397400002 459035596.072832
1 methylseq 22500260922 0.003480621 2493713.92624394 2992455.95092929 0.000284402 2490791.29202166
1 methylseq 110641579976 0.003377634 25269354.72809 34015601.1176096 0.000276072 26983424.3918916
1 eager_25000.dot 8330435694 146.182797080001 549572628.256437 537250151.829243 124.111402953 537260528.704384
1 chipseq_20000.dot 41366257414 21.0952839329999 4653653682.61899 4632403669.9578 7.60802057499996 4632979924.00142
1 chipseq_20000.dot 5058052541 19.372006169 754723675.71008 958390710.392942 35.0055099650003 959410714.335884
1 chipseq_8000.dot 32978181418 3.79554061600001 1878593212.40397 1922279683.23695 1.286596666 1922300055.64391
1 atacseq_25000.dot 11187378708 43.5573666639998 779340944.384642 1036024210.12724 50.2098820359992 1036015085.21913
1 atacseq_25000.dot 3908761308 26.439837533 471868340.457511 623257339.585776 41.3084840220004 624263672.621455
1 chipseq_4000.dot 5058052541 2.126481889 146914605.159205 179453936.301375 1.2224105 179463038.964377
1 eager 8330435694 0.0381571 3297558.26367911 3436846.50738107 0.005159007 3021769.40466927
1 eager_15000.dot 14754556884 48.4477889280001 411285233.529084 440029289.410514 38.1784547870001 440044887.001297
1 chipseq_15000.dot 4807293396 13.605114541 493265136.435248 668405421.938972 19.832193366 668407075.580254
1 eager_4000.dot 25705994498 5.94131818300001 182569915.559061 183746114.021093 1.689597671 183784902.759557
1 eager_8000.dot 19100037384 16.227448222 273241010.956558 273067371.811258 8.11959213300005 273105148.401969
1 methylseq_4000.dot 110641579976 5.263172891 1775494350.38738 1779753202.50982 2.75481326899999 1779753356.56933
1 chipseq 3793245764 0.006874925 1835028.93864091 1776802.26419059 0.00062441 1759481.32907319
1 atacseq_200.dot 14091675276 0.05852308 9806099.98496576 8028088.36057171 0.00723366300000001 8020578.19664658
1 chipseq_25000.dot 32978181418 30.712408462 6032995884.24693 6048895366.96829 14.666727722 6048849018.42556
1 eager_10000.dot 19100037384 25.2081570870001 332637422.708232 331152285.061481 12.690683902 331173763.678786
1 methylseq_30000.dot 11897958606 468.773179195997 1819925587.62348 1787635797.9786 418.374193575 1787636113.37491
1 atacseq_25000.dot 11809629756 42.3759994899999 789692867.476931 1065928874.4186 51.1451184890001 1065926301.73528
1 eager_30000.dot 19075314980 226.532379300998 1024564081.99762 1028724969.23161 200.063537068999 1028733036.8033
1 methylseq_25000.dot 11897958606 295.444000845 1513126298.61309 1489677548.87699 254.878885583999 1489678006.94265
1 eager_15000.dot 19132169434 44.4905094330002 502275861.03752 518362557.479009 32.9278883230005 518375710.530477
1 methylseq_30000.dot 22500260922 591.987209761003 1424143706.57297 1628615842.07125 400.869034402999 1628616031.51679
1 atacseq_2000.dot 11187378708 1.440630932 58870529.678783 76719690.8895111 0.289922771 76729940.3403093
1 methylseq_10000.dot 11897958606 32.782616911 608172395.977549 614080054.857232 21.02650534 614081083.101713
1 chipseq_25000.dot 4605965334 19.4644013669999 861450311.303067 1139919823.55668 50.7860681240004 1139931296.40691
1 methylseq_30000.dot 6273818718 569.236870772998 599141411.542509 723530573.645356 353.925548322998 723530749.088476
1 eager_30000.dot 8330435694 163.790313330001 637556157.184136 652697239.935169 209.414516772997 652697418.211548
1 chipseq_200.dot 4605965334 0.059359741 4234806.64611101 4426071.22208322 0.006692593 4426233.75592561
1 methylseq_15000.dot 6273818718 105.332911532 298020553.863267 366436737.356766 54.1631779370003 366437284.103675
1 methylseq_2000.dot 11897958606 1.464945527 119364210.564768 123335317.251676 0.661748332 123335514.507182
1 atacseq_200.dot 3908761308 0.067626121 3926903.76593805 2135541.45360749 0.00760734 2152061.65920832
1 eager_8000.dot 8330435694 18.713434437 154882930.758305 176159203.450531 10.708974906 176159711.776439
1 atacseq_200.dot 2223941232 0.068688922 2765190.11748753 1486308.31429758 0.007695561 1486696.39243043
1 chipseq_2000.dot 4807293396 1.127967943 58511705.6560457 76290828.631437 0.311200284 76295625.5363717
1 eager_20000.dot 19100037384 97.7933237269994 688351045.934998 675486659.242559 67.8270161009993 675508963.314829
1 eager_10000.dot 19075314980 21.6177040429999 332726142.622817 340252432.867106 13.4318922009999 340266211.09521
1 methylseq_25000.dot 6273818718 381.620850241 502409312.553959 605522621.083079 251.979033899003 605522656.830603
1 eager_10000.dot 8330435694 28.676824931 208482365.754985 215182861.39419 16.638779849 215182745.832884
1 methylseq_200.dot 8885797810 0.076339308 6367009.0441929 7088027.95008322 0.009235632 7087980.73020299
1 chipseq 32978181418 0.005399767 19220519.1015728 17624446.5295511 0.00049099 17903595.0825061
1 methylseq_2000.dot 6761426956 1.483737003 51620081.3158406 71440084.0280421 0.838401983999999 71440537.4104549
1 atacseq_20000.dot 3908761308 19.8957920330001 382274153.159691 518435908.355002 26.274468527 518448750.706122
1 atacseq_1000.dot 11187378708 0.454049454 26825323.0064095 33309726.2182367 0.081673104 33380576.7010377
1 eager 19100037384 0.036696484 8534388.53200103 6061113.95726318 0.004699603 6053578.24098731
1 chipseq_10000.dot 32978181418 5.25628615300003 2370979824.78516 2411556369.87177 1.94921257799999 2413274351.14463
1 methylseq_2000.dot 110641579976 1.583839549 908167993.443372 893356584.879315 0.658468631999999 893356893.817081
1 chipseq_8000.dot 3793245764 4.508320522 226064491.078568 333993845.210421 4.35952514200003 333959116.431471
1 eager_25000.dot 19132169434 122.845113522 832682011.65343 858670597.59377 115.901832908 858689350.157372
1 eager_4000.dot 19132169434 5.59047705199999 134078568.471015 134824928.38262 2.25580077600001 134820250.244005
1 chipseq_1000.dot 4807293396 0.477158694000001 27660920.4182822 34078570.8380747 0.0983157959999999 34906493.2999028
1 eager_15000.dot 19075314980 51.5335696010002 515557269.04822 518288535.600311 39.2629517949998 518306166.535021
1 methylseq_200.dot 6761426956 0.074846088 4788060.30857371 5248104.75763673 0.0094161 5248484.82003208
1 methylseq 17027257018 0.003312755 2332581.93384967 2331860.89372055 0.000269191 2332260.28643495
1 eager_1000.dot 8330435694 1.091594785 24078547.9164096 17898219.8067199 0.191061604 17897740.2133554
1 chipseq_4000.dot 3793245764 1.929188062 111551897.314503 152295312.09307 1.124637395 152300798.718132
1 methylseq_200.dot 11897958606 0.073266847 12151616.4896176 12340301.4489379 0.00905921499999999 12340373.8031251
1 atacseq_1000.dot 3908761308 0.49429391 17469700.3632009 20593769.4092165 0.0942449389999999 20615707.2325247
1 chipseq_1000.dot 3793245764 0.526500736999999 27765530.0556099 32297830.3310799 0.107908078 32312540.9233233
1 atacseq_2000.dot 11809629756 1.376291125 59460638.0258814 76584164.3333955 0.287233424000001 77036220.9223292
1 eager_4000.dot 8330435694 6.65655672800002 82021367.7804535 81530705.7734356 2.71036779399999 81044978.9229126
1 methylseq_200.dot 22500260922 0.071280167 10465382.2070558 11037176.9335366 0.009952345 11021456.036926
1 eager_4000.dot 14754556884 6.14920001 109906878.589104 114395322.664636 2.543321749 114440245.941482
1 methylseq 6761426956 0.003206657 1478887.5900791 1478200.5713535 0.000271238 1479297.07368218
1 eager_200.dot 19100037384 0.128739736 11022441.138115 8799314.52461445 0.017252843 8799275.77102185
1 methylseq_20000.dot 8885797810 186.620348522001 690359289.170032 894351566.493863 186.396786422001 894351862.225409
1 atacseq_25000.dot 2223941232 38.101730123 280308221.10802 373791935.726195 48.6228471809993 373786107.824789
1 eager_20000.dot 25705994498 119.575219115 922696063.336713 932971278.078612 58.0051295159997 934573942.329168
1 eager_25000.dot 19075314980 109.417168959 829761149.868307 855825930.868046 119.385419687 855840901.865462
1 chipseq_15000.dot 5058052541 11.583847703 573230882.020951 754635387.624628 19.6866602239999 754630087.710618
1 chipseq_1000.dot 5058052541 0.48747107 34360804.7486734 38888036.4549273 0.0947058690000001 38897026.4645234
1 atacseq_15000.dot 11809629756 20.033495373 466273699.488636 624563069.343416 15.9494190589999 624567442.511579
1 methylseq_2000.dot 8885797810 1.47494151 67984869.5795451 90615061.3143123 0.856862983 90615125.394906
1 chipseq 41366257414 0.005368353 18260485.1420094 19640445.6375762 0.000464495 19860644.7345496
1 methylseq_15000.dot 8885797810 110.237623831 516818750.462434 696412530.539012 72.758660437001 696412885.997349
1 methylseq_30000.dot 17027257018 339.87653665 2399913517.36157 2397193155.16186 428.544933367002 2397193335.49958
1 eager_2000.dot 19075314980 2.52166435 75545061.6420923 65282509.1450344 0.687026611999999 65963080.7887203
1 eager_2000.dot 19132169434 2.692342581 76674452.8414897 68578509.6791998 0.658013349999999 68578928.3669046
1 chipseq_20000.dot 4605965334 15.762487555 693570056.178783 932609832.687528 31.20813521 932630660.167008
1 atacseq_200.dot 11187378708 0.064340402 4488273.53835743 3202387.74117806 0.007470828 3194254.9355856
1 chipseq_15000.dot 3793245764 9.89962446200002 432641280.59512 627068749.382667 16.9524829240001 627050745.73384
1 atacseq_8000.dot 14091675276 3.980076616 518343181.40147 619658751.417235 2.347576328 619661920.474848
1 eager_10000.dot 19132169434 24.425722461 332294522.768635 350155323.611105 12.7794204520001 350213244.048685
1 methylseq_8000.dot 11897958606 19.942797767 483393689.503672 476898280.678564 12.6652817989999 476898326.859439
1 eager_15000.dot 25705994498 69.6909170280005 760580206.15024 697493554.804272 28.7998744850001 698219553.815695
1 eager_1000.dot 19075314980 1.232351235 44868204.3917193 28811243.2719843 0.225171955 28858120.7148233
1 eager_30000.dot 25705994498 324.680468430999 1419339751.89815 1399516447.17209 179.453000004998 1401216867.4512
1 eager_10000.dot 25705994498 31.36909507 476688810.359453 472874397.836899 12.9008436489998 474786407.504937
1 chipseq_20000.dot 3793245764 15.18854302 579258647.967486 875435938.271906 31.0062162900003 876042973.475257
1 atacseq 11187378708 0.010803334 3493612.22112739 3022306.29273358 0.001115135 3038834.94582996
1 chipseq 5058052541 0.006224351 2005144.90792165 1878314.22901665 0.00062053 1874666.86839726
1 chipseq_30000.dot 41366257414 48.4275437719998 7010358304.00495 6955423234.82032 21.5220333050001 6956159789.5974
1 eager_8000.dot 14754556884 14.855012925 213778146.453417 228107861.087885 8.813279365 228132773.188818
1 chipseq_30000.dot 32978181418 29.123309331 7214588159.17909 7252693403.39753 22.5082417879997 7254034293.01394
1 methylseq_25000.dot 110641579976 377.583703457999 11040767956.249 11092206664.0909 247.078643510997 11092207317.5498
1 eager_10000.dot 14754556884 24.1669617039999 272442326.319632 276176886.483737 13.7403534519999 276189181.533874
1 eager_30000.dot 14754556884 178.433424538 812206838.649163 868350656.797591 240.601043058999 868354439.891103
1 methylseq_8000.dot 6761426956 22.042850619 210097435.083838 274453961.26536 12.793672639 274454370.232376
1 atacseq_10000.dot 11809629756 12.043970183 313509560.696755 407411488.276905 6.75559600999998 407402897.622984
1 eager_20000.dot 19132169434 79.9860479079997 687461597.657757 686993191.360085 69.1701616499998 687010747.630291
1 eager_200.dot 19075314980 0.128149515 10013670.2976543 7102350.84973075 0.016143042 7076273.23418026
1 eager_20000.dot 14754556884 78.613925421 530985029.492816 573914402.243492 77.1043469380007 573924498.554025
1 chipseq 4807293396 0.006086754 1619840.33140201 1656997.96338327 0.000662704 1657992.55529622
1 eager_15000.dot 8330435694 50.5092367230001 296212030.404931 331213093.004019 40.5376723659995 331213259.762485
1 methylseq_10000.dot 6761426956 36.49578305 261631434.466286 355580587.607349 25.7583875890001 355580809.765753
1 methylseq_1000.dot 22500260922 0.480317843 49239246.4548364 54866497.9848307 0.170540938 54866653.7800223
1 methylseq_8000.dot 22500260922 22.851692996 378996874.30721 442276790.978036 10.851410257 442277875.915449
1 methylseq_25000.dot 8885797810 341.292905576999 865830026.350115 1169252621.54595 324.439817631997 1169252751.82238
1 atacseq_1000.dot 2223941232 0.503242704 7820095.57592325 9838295.13673119 0.0930949929999999 9848637.35496658
1 atacseq_4000.dot 3908761308 2.55561679299999 72852380.0221542 94965394.716312 1.097517541 95002421.0382386
1 chipseq_10000.dot 3793245764 5.740812071 282588245.796251 428465226.725618 7.09151158999997 428477234.851847
1 eager_1000.dot 19132169434 1.226788933 43588202.7995125 28230845.8268709 0.209630214999999 28234754.1015892
1 methylseq_20000.dot 17027257018 168.418331143999 1605520307.92776 1569634163.27944 133.459869228001 1569634339.29841
1 eager_8000.dot 25705994498 19.0199582089999 389153353.165693 377047167.654106 6.75415351700002 378697786.43068
1 methylseq_2000.dot 17027257018 1.434943689 161639710.367775 160558994.717677 0.677921764000002 160559448.538612
1 methylseq_4000.dot 6761426956 4.903774151 104334925.227271 143376256.7331 3.086980386 143376659.97139
1 chipseq_8000.dot 4807293396 5.37724210199999 256175166.267925 321046003.68443 4.88777952899999 321044294.569491
1 methylseq_20000.dot 6273818718 180.09708891 395746446.034799 503711091.902414 130.587116818001 503711641.533186
1 eager_4000.dot 19100037384 5.704700554 135540318.283162 136662024.97541 2.04508698999998 136783845.9155
1 methylseq_20000.dot 22500260922 210.140981081 949908250.005329 1090338681.86999 119.293876781001 1090338906.57187
1 eager_2000.dot 14754556884 2.953389575 61044872.9315493 57201680.3540485 0.743404294999998 57224828.671196
1 atacseq_20000.dot 11187378708 34.3200964870001 621027073.742499 802083753.434261 31.6689485500002 802094643.370821
1 methylseq_4000.dot 22500260922 4.883027034 190461377.752434 213810148.026354 2.89305497399999 213810755.946391
1 atacseq_15000.dot 2223941232 18.522197839 168736306.706884 207607484.184439 14.244575776 207608599.01626
1 atacseq_8000.dot 2223941232 7.738216851 88819778.6397258 111514903.388379 4.205582272 112184359.724007
1 chipseq_200.dot 41366257414 0.047967851 39215957.4776 38448287.1765852 0.004382666 38963312.6658258
1 eager_200.dot 19132169434 0.130737827 9314448.29098535 7870374.47102594 0.016048881 7870406.83428479
1 chipseq_25000.dot 4807293396 32.7026378540001 821740607.38387 1054206035.42095 61.3434103910004 1055105122.90555
1 atacseq_4000.dot 2223941232 3.37224863500001 42933276.631707 51117421.2726394 1.091019368 51129507.7809665
1 chipseq_10000.dot 41366257414 6.32889609200001 2310045766.8555 2351396062.57173 1.8624233 2351919419.91518
1 chipseq_4000.dot 4605965334 1.886995217 130103492.018142 168360177.649848 1.130385275 168379649.650106
1 atacseq_10000.dot 2223941232 10.591078517 111320301.529799 133867659.658158 6.258520868 134435635.755614
1 chipseq_25000.dot 3793245764 20.4090054069999 732360451.043625 1064516279.41165 52.3609906450003 1064600128.95573
1 methylseq_25000.dot 17027257018 287.611063962 1985489414.60719 1971444916.73938 250.538986784001 1971446086.96369
1 eager_30000.dot 19132169434 183.196673539999 1012859137.5071 990316084.034375 203.051247075999 990347748.181614
1 eager_2000.dot 8330435694 2.635739686 44211786.9891652 42236233.5541935 0.799799683000002 42236337.8399832
1 chipseq_30000.dot 5058052541 35.9785568189999 1144800569.16474 1413153589.08938 90.4142057790002 1414212790.04807
1 methylseq_4000.dot 11897958606 4.49648297699999 243155180.090499 242160805.469223 2.796569061 242161301.421448
1 chipseq_4000.dot 4807293396 2.317904298 125794535.833044 158117365.015864 1.174866159 158131707.249045
1 eager_200.dot 14754556884 0.128780701 8427555.00873603 6319729.07856866 0.016861335 6319822.24746932
1 chipseq 4605965334 0.007017813 2057662.59663222 2209971.8381285 0.000624787 2218668.92287078
1 methylseq_15000.dot 22500260922 106.66613639 710997590.586816 797243241.105143 66.4698131790008 797243778.888146
1 chipseq_20000.dot 32978181418 14.525742837 4786093243.1082 4825559315.70633 8.94514064200006 4828070376.75696
1 methylseq_2000.dot 6273818718 1.439889483 38887985.5367576 52992953.019654 0.665962255999999 52993460.5823652
1 atacseq 2223941232 0.011413148 1515482.82368757 1301680.28092841 0.001142808 1303712.52555237
1 methylseq_1000.dot 17027257018 0.501145865 80053805.8691866 84722291.3312892 0.17433708 84722854.6657219
1 eager_25000.dot 19100037384 156.34864448 852764744.645988 858827431.32926 119.016957741001 858835436.330781
1 chipseq_8000.dot 4605965334 4.355437837 267289037.775407 361390230.24237 4.19576880900001 362068622.708822
1 atacseq_2000.dot 2223941232 1.373485699 17766530.222509 23544639.1177432 0.308932481000001 23625099.9497685
1 methylseq_200.dot 6273818718 0.07491383 3206983.0240794 3554203.463872 0.009522901 3554949.8486521
1 atacseq_8000.dot 11187378708 8.07668127599999 239707687.472281 338509842.524497 4.27280797 339102624.769655
1 methylseq 8885797810 0.003200788 1398084.13209185 1401895.6 0.00027399 1398347.85199972
1 methylseq_10000.dot 22500260922 36.583733968 474942512.922945 544107560.454963 20.8991889269999 544108457.449879
1 methylseq_1000.dot 6761426956 0.511125429 25032296.8890983 36383568.4833588 0.193512856 36384355.0799195
1 chipseq_2000.dot 3793245764 0.890662749000001 55084039.8074353 69693438.9141497 0.397925038 69742614.2974376
1 methylseq_25000.dot 22500260922 351.610740284999 1186022985.55955 1337000890.71833 261.192976623001 1337001049.44088
1 chipseq_30000.dot 3793245764 31.283727086 872926048.350805 1339431574.82535 82.9121149809997 1340490641.43797
1 methylseq_1000.dot 8885797810 0.514213498 33190632.1022832 44206876.8204057 0.19373647 44206962.6347539
1 eager 19132169434 0.037199512 7936272.10665392 6373972.84866505 0.004720064 6311008.22914653
1 methylseq_10000.dot 17027257018 31.392003023 800903960.806613 792478801.676519 21.451750676 792479081.005443
1 eager_200.dot 8330435694 0.136681453 5663838.9477827 3742566.30942125 0.018346147 3956597.39363771
1 atacseq 11809629756 0.010665898 3159019.80205721 2678040.09647484 0.001095319 2586133.52277261
