algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_30000.dot 3908761308 1842.41810253 575839931.508537 800679642.48961 2805.17991360716 800682408.733855
3 eager_2000.dot 25705994498 3.18956248200001 98244747.6681458 111869750.579416 1.14893663300001 112039657.020186
3 eager_1000.dot 14754556884 1.399743229 37372436.9286241 37971653.6854527 0.236905629 37868252.6277831
3 atacseq_30000.dot 11187378708 1898.807911179 933402179.11958 1351799833.07845 2818.75937919108 1351839132.40193
3 methylseq_10000.dot 8885797810 135.755295874 345003038.552687 269764560.443412 174.339047482004 269764387.199088
3 atacseq_4000.dot 11809629756 7.60518719400001 118256213.489291 175465927.688411 5.358416454 175476725.458785
3 atacseq_1000.dot 14091675276 0.476067806000001 62962786.5121475 80460751.7909286 0.165996306000001 80468837.9405899
3 methylseq_4000.dot 6273818718 11.779731517 77595864.4697444 127086997.579543 6.24489798199996 127087211.4453
3 chipseq_1000.dot 4605965334 0.650232974 32052246.4948812 32815605.305582 0.172668172000002 32699936.1642631
3 atacseq_200.dot 11809629756 0.066231987 4121350.80597075 8967896.21586563 0.011642077 8905593.3747922
3 eager_8000.dot 19075314980 70.0992427099992 270760578.089597 363059055.220263 108.970717575001 363058919.458266
3 methylseq_10000.dot 110641579976 152.974643159 4422039876.10321 7410166573.40754 178.822089191002 7410166578.34504
3 methylseq_2000.dot 22500260922 2.31700049 95348757.3120123 168341080.042668 0.901755942999999 168342720.133397
3 chipseq_200.dot 32978181418 0.053804029 32167481.5024709 82137251.1862704 0.008675278 82243259.1864216
3 chipseq_2000.dot 4605965334 1.70744876 64741023.8468497 60872979.5460244 0.904307849999997 60982056.5017258
3 methylseq_30000.dot 8885797810 2520.24520411 1036059726.15862 809280947.413512 3146.57308919518 809281672.877715
3 eager_20000.dot 19075314980 882.966513311011 664384248.202735 899330549.855568 1124.469507444 899505456.794868
3 atacseq_8000.dot 11809629756 48.9136708960001 245312396.948364 347969752.527745 60.5763349090019 347972331.304072
3 eager_30000.dot 19100037384 2268.18236688801 997664491.203633 1315885567.28741 3758.59733534809 1315995729.66814
3 chipseq_200.dot 4807293396 0.058887058 5258087.43320598 5694497.80897709 0.009499412 5663397.28253991
3 chipseq_200.dot 3793245764 0.06446387 4681705.20614501 8170975.67382884 0.00945429399999999 8194702.20324899
3 eager_8000.dot 19132169434 69.2838266449997 273031061.996037 359171403.278041 104.205715691001 359347844.258141
3 atacseq_10000.dot 11187378708 90.5467606 300211399.512488 457443874.94766 142.376524912002 457421684.106139
3 chipseq_20000.dot 4807293396 717.262269907999 657133217.137006 589020593.900933 920.279983048035 588829025.580489
3 chipseq_10000.dot 5058052541 82.7052965700002 371600104.504189 365387974.979097 122.999173771002 365368681.081339
3 atacseq 3908761308 0.010830443 2467448.73369572 2165430.65599091 0.001543504 2212404.3514223
3 atacseq_4000.dot 11187378708 7.75514154300001 122002700.365438 179164888.777445 5.44792972699998 179022355.085818
3 chipseq_4000.dot 32978181418 6.75542878399999 934228383.012221 1477873898.10136 5.75055127399998 1478010866.46935
3 eager_4000.dot 19075314980 11.217512863 134659868.63584 175389440.130387 7.18967009199999 175389016.080247
3 methylseq_4000.dot 17027257018 10.446071661 319917887.468217 168807730.47197 5.96860437499998 168806904.622001
3 chipseq_1000.dot 41366257414 0.462526016 215711615.498498 336195843.471275 0.171097267000001 336127293.809063
3 atacseq_10000.dot 3908761308 100.356938837 188838401.363078 262714217.535695 159.059258667002 262724682.766313
3 eager_1000.dot 19100037384 1.399899688 45050060.1342004 47603219.3359996 0.244653973999999 46553607.6259539
3 eager_25000.dot 25705994498 1516.364435237 1203378463.64228 1359379292.42841 2126.34342680006 1358920439.67775
3 chipseq_25000.dot 41366257414 1253.53106810201 5832587291.41033 7758889652.1075 1474.96797012503 7758915352.31506
3 atacseq 14091675276 0.010434376 6771114.23949443 6318005.79844533 0.001454318 6304819.99775046
3 methylseq_15000.dot 11897958606 416.476004103999 905634757.686759 526820310.333982 461.112725064008 526820208.662067
3 atacseq_30000.dot 2223941232 1919.70781897999 343253871.262072 402931727.742624 2903.38235057811 402986196.088445
3 methylseq_1000.dot 11897958606 0.665373617000001 60074051.1080984 33005909.3240937 0.170936902000001 33006041.1639318
3 atacseq_2000.dot 3908761308 1.990426825 35307107.2695338 55291060.2605747 1.026005669 55296236.3554959
3 methylseq 11897958606 0.003181051 1735563.41418732 1840824.34318253 0.000381993 1738799.31317946
3 chipseq_25000.dot 5058052541 1206.45141993199 947415088.911735 909948224.42643 1568.77854205099 910043584.157898
3 methylseq_15000.dot 110641579976 464.689063950001 6624195258.49041 10883638140.935 536.682534515005 10881794966.0621
3 methylseq_15000.dot 17027257018 459.309827931999 1195672530.85338 628364527.677049 461.988712968993 628114667.033642
3 eager 14754556884 0.038033289 6806223.88286208 5840137.56597304 0.005660626 5695308.64624841
3 chipseq_2000.dot 32978181418 1.52593946200001 450481912.088243 643402143.75107 0.876924350999991 643089267.908501
3 eager_2000.dot 19100037384 3.487816974 73929034.8952938 85620852.6553246 1.18715724900001 85934799.1582201
3 atacseq_20000.dot 14091675276 663.237148690998 1295054321.76309 1491682294.3096 862.921291144998 1491650363.55559
3 atacseq_20000.dot 2223941232 719.189348901994 225884312.342886 264783136.014316 923.26713751101 264753750.699065
3 chipseq_2000.dot 5058052541 1.766003843 71691119.0361223 77225606.619972 0.869644399 77309376.7775753
3 methylseq_20000.dot 11897958606 925.956633956003 1216344189.86969 702343446.104716 932.927450861017 702344062.37353
3 atacseq_25000.dot 14091675276 1155.30992804001 1684993804.34714 1867964015.80522 1467.73919524604 1867882356.6139
3 atacseq_4000.dot 14091675276 6.94431484099999 249729050.287136 312020925.591413 5.871917928 312132079.559336
3 eager_200.dot 25705994498 0.133698733 15559983.5329101 15935747.7339784 0.020396404 16091183.6318131
3 chipseq_15000.dot 4605965334 333.658989011001 514341271.469652 464612807.808051 427.639415479003 464640258.295112
3 atacseq_15000.dot 14091675276 327.033085353997 975368781.780611 1125418184.46235 430.170794588005 1125397449.3219
3 methylseq_200.dot 110641579976 0.077851147 90190041.658829 146497459.311586 0.00997909699999999 146497550.233164
3 methylseq 6273818718 0.003287744 892645.076977895 992081.017073895 0.000376411 894624.966709702
3 atacseq_15000.dot 11187378708 319.323291243999 465819694.399996 679585481.227625 431.600614618003 679536767.454539
3 eager 25705994498 0.036467172 10293110.4750789 10121520.4547119 0.005040855 9664181.40647665
3 methylseq_4000.dot 8885797810 10.236998358 136816914.39148 105813729.251921 5.92856524699997 105603246.812071
3 methylseq_20000.dot 110641579976 939.112222079998 8830342291.00809 14675108973.4277 1004.36019884302 14672389976.42
3 chipseq_2000.dot 41366257414 1.585816392 444200858.854302 645109025.904919 0.837409665000002 644247546.830773
3 chipseq_15000.dot 32978181418 325.693477867001 3555617252.95227 5166086561.3599 436.742398629013 5166333231.08358
3 chipseq_8000.dot 5058052541 46.3687322360002 295528198.479882 291456866.559705 59.5931570890016 291421872.746468
3 methylseq_8000.dot 8885797810 67.4348127209999 273058972.436321 217604627.286211 73.5061373800008 217542500.454291
3 chipseq_8000.dot 41366257414 45.0601562720001 1837735428.40694 2458560526.10186 54.5755314310009 2458844785.31756
3 methylseq_8000.dot 6273818718 66.939127107 160682621.247235 241240346.86747 80.0255308430013 241239962.196182
3 eager_15000.dot 19100037384 434.787608536998 499371509.366697 664223450.942152 593.843205614006 664394482.945484
3 chipseq_30000.dot 4807293396 1917.96119430601 971067658.709515 889337885.5964 2681.99882501015 889320224.383334
3 methylseq_30000.dot 6761426956 2446.33336181604 793993031.108752 625784951.468182 2874.79649822706 625784551.359925
3 chipseq_1000.dot 32978181418 0.450804037000001 220985726.842716 347426212.610239 0.157244799 347506804.665385
3 chipseq_30000.dot 4605965334 1909.818974523 1085757755.9085 927899914.336226 2758.69848205014 927864384.960769
3 methylseq_10000.dot 6273818718 168.755925627 197061848.739163 307397387.263448 205.982092535003 307397002.089068
3 methylseq_25000.dot 6761426956 1667.48142712 657144832.964521 514363678.926555 1780.73948608101 514190964.367116
3 chipseq_10000.dot 4605965334 77.639990947 334078198.063213 315502903.791667 127.913715252002 315463665.181956
3 methylseq 22500260922 0.003358158 3363836.78370248 3354487.97232453 0.000381782 3354559.01305871
3 methylseq 110641579976 0.003270518 31472843.3710387 34016661.9538146 0.000359657 32971386.1484954
3 eager_25000.dot 8330435694 1482.35470014301 543139136.278779 506639554.430723 2138.73201968505 506639049.754836
3 chipseq_20000.dot 41366257414 731.561750883999 4638318627.58076 6191764432.62558 932.782127204009 6191725034.49324
3 chipseq_20000.dot 5058052541 706.704649204002 756351163.603771 716602636.921251 944.67656051704 716446332.203789
3 chipseq_8000.dot 32978181418 44.2838181570002 1911775080.11124 2785534544.5471 63.4942266910024 2785717762.45436
3 atacseq_25000.dot 11187378708 1214.41339516899 784024805.002878 1147372651.12992 1532.503181398 1147405069.77764
3 atacseq_25000.dot 3908761308 1237.608936117 476842235.40113 665528401.699688 1526.18403230701 665545559.708565
3 chipseq_4000.dot 5058052541 6.876274669 145932670.868102 142608135.653784 5.40574085200002 142618228.012546
3 eager 8330435694 0.038452123 3303335.78922206 3663551.08211175 0.005748166 2696325.31141224
3 eager_15000.dot 14754556884 422.588415402998 396954225.750554 573568035.861605 567.987439412996 573646791.787987
3 chipseq_15000.dot 4807293396 327.454590011999 488395225.685942 454260992.367112 453.581403687007 454287560.316006
3 eager_4000.dot 25705994498 12.059933134 190283913.668763 222355250.004652 7.470669489 222186979.806154
3 eager_8000.dot 19100037384 63.5849926580001 262705167.802989 349846649.324997 98.1618225380003 349954821.119758
3 methylseq_4000.dot 110641579976 11.00671021 1782266444.73708 2923185235.08542 6.18898191100003 2921572965.7862
3 chipseq 3793245764 0.006718818 2353748.97582683 2469338.9956799 0.000869741 2603345.28705161
3 atacseq_200.dot 14091675276 0.067552723 9112029.26697689 19234791.1722234 0.01135607 19233039.704973
3 chipseq_25000.dot 32978181418 1201.82391564599 6129604574.88705 8668062284.56534 1554.13001946804 8668128345.51252
3 eager_10000.dot 19100037384 123.204906458 337034372.430076 437906030.574363 206.051635220004 437906431.103384
3 methylseq_30000.dot 11897958606 2404.01359542802 1811981999.01695 1052336726.09183 3088.01873660206 1052337377.74478
3 atacseq_25000.dot 11809629756 1230.45449224899 781657603.273974 1048694696.56191 1523.485031099 1048687916.28537
3 eager_30000.dot 19075314980 2279.808160833 1027370034.8185 1371418574.52709 3827.4900337581 1370605181.92914
3 methylseq_25000.dot 11897958606 1591.10175362899 1521148072.17003 888519833.81836 1668.73189911405 888519736.893177
3 eager_15000.dot 19132169434 451.978165913002 507247949.464623 678911854.44878 591.398020489001 679153160.106844
3 methylseq_30000.dot 22500260922 2548.291783765 1423071652.39163 2241129344.35621 3170.51789069806 2241131127.98706
3 atacseq_2000.dot 11187378708 2.23346572299999 59334218.2209753 89266896.7649714 0.886323558999998 89300762.4157605
3 methylseq_10000.dot 11897958606 137.654393903 600801088.966336 350414970.869072 169.017060310999 350414854.296968
3 chipseq_25000.dot 4605965334 1193.76178444401 857469473.455336 775449271.700375 1421.40912260002 775325182.335526
3 methylseq_30000.dot 6273818718 2759.35526795299 596960457.059561 938209370.608694 3161.37934803904 938208878.033206
3 eager_30000.dot 8330435694 2285.17319894602 656934440.846158 617926181.018469 3800.60871840816 618133777.126539
3 chipseq_200.dot 4605965334 0.063291508 4254552.73390895 6071014.31435287 0.00961413799999998 5998439.29404969
3 methylseq_15000.dot 6273818718 484.270427915003 298319628.474651 445522570.119471 515.859082874014 445522945.283418
3 methylseq_2000.dot 11897958606 2.37689844 118942558.714412 73997218.6484027 0.918644743999993 73783406.7903214
3 atacseq_200.dot 3908761308 0.072426863 3934806.41956444 6071775.88182184 0.01190323 6099155.17420877
3 eager_8000.dot 8330435694 69.4804747449998 158562051.171607 160978230.59734 110.313527155 160568395.944098
3 atacseq_200.dot 2223941232 0.073685941 2595381.46319431 3816099.86999955 0.012062978 3922784.98407767
3 chipseq_2000.dot 4807293396 1.96401285 56681731.5161314 66142887.6651772 0.877191291999997 66266283.7019761
3 eager_20000.dot 19100037384 832.901664481004 672367288.919258 864614655.844928 1163.23044903205 864941134.651698
3 eager_10000.dot 19075314980 132.821559464 343679633.296965 454339284.051369 208.032939602002 454339226.469024
3 methylseq_25000.dot 6273818718 1590.359815095 497539918.557196 768344544.865643 1808.184642942 768344083.803154
3 eager_10000.dot 8330435694 157.731702092 212347576.30222 204591139.074797 223.824644732 204982182.316047
3 methylseq_200.dot 8885797810 0.079231267 6388871.8437518 6153795.78054501 0.010308135 6154190.70735438
3 chipseq 32978181418 0.005714561 17984457.1211312 19413666.6445295 0.000726617 19162205.5976642
3 methylseq_2000.dot 6761426956 2.259485836 52417160.4006312 40468001.8087719 0.947042771 40469089.2515266
3 atacseq_20000.dot 3908761308 695.289982243003 380635808.557536 531217949.151431 920.596989089009 531224962.636797
3 atacseq_1000.dot 11187378708 0.578167622 25957125.7365813 56328966.953203 0.169451762000001 56161168.2955066
3 eager 19100037384 0.038598959 8764433.31120048 7215708.55892253 0.00564084 7034125.46447954
3 chipseq_10000.dot 32978181418 86.1275045679997 2362845842.2826 3586352952.42954 147.243869369004 3586223342.56282
3 methylseq_2000.dot 110641579976 2.400760054 887869499.975576 1499107025.34857 1.037814797 1499107246.42616
3 chipseq_8000.dot 3793245764 35.2937820789998 224600165.391471 271783742.351997 47.8255083140018 271964267.617202
3 eager_25000.dot 19132169434 1459.93737679401 838806738.604454 1107383305.44076 2155.35767730008 1107046617.71115
3 eager_4000.dot 19132169434 11.4790782269999 132441632.542556 179425683.923019 7.412636134 179677870.888025
3 chipseq_1000.dot 4807293396 0.621385606 27770231.0686331 30481282.5763506 0.177108143000001 30489611.605109
3 eager_15000.dot 19075314980 451.002968291002 511213757.256082 687178963.827259 591.88313319901 686878563.709023
3 methylseq_200.dot 6761426956 0.081088031 4799807.7504998 4595848.84079694 0.010368275 4595721.804072
3 methylseq 17027257018 0.003288873 1606478.46333317 2175898.63049392 0.000381318 1609178.22689032
3 eager_1000.dot 8330435694 1.200658299 23842121.1615822 23121891.6135368 0.239045209999999 23347574.0333039
3 chipseq_4000.dot 3793245764 6.96570091799999 111518735.419915 135722228.404257 5.69099080899993 135800841.103561
3 methylseq_200.dot 11897958606 0.078763692 12161418.4590039 7166507.86630015 0.010375376 7167109.90538514
3 atacseq_1000.dot 3908761308 0.627988501000001 16613976.8860176 25627989.0015521 0.167958498000001 25810405.4427449
3 chipseq_1000.dot 3793245764 0.672746431 27302482.9463982 32586696.4284867 0.171762811000001 32568917.1930586
3 atacseq_2000.dot 11809629756 2.0398049 59037317.6734153 90872826.9631191 0.894297187999999 90883137.5159342
3 eager_4000.dot 8330435694 12.222329136 82935361.2719512 84372786.8560701 6.99129104000001 84257487.8175583
3 methylseq_200.dot 22500260922 0.078171361 10193309.7015368 13405534.0888587 0.010276716 13090829.6485237
3 eager_4000.dot 14754556884 11.090249756 109439190.674092 158018364.755413 7.10622099399998 158258049.959388
3 methylseq 6761426956 0.003234609 482812.297067672 1080335.33307579 0.000373069 484478.822326896
3 eager_200.dot 19100037384 0.132019408 8976754.80377922 10759000.2634425 0.020742041 10290234.5375918
3 methylseq_20000.dot 8885797810 956.026257835004 687586487.013883 530550381.143384 999.268018340015 530549774.493188
3 atacseq_25000.dot 2223941232 1193.65888152 280953015.322147 329619486.450716 1545.47154565702 329678066.462932
3 eager_20000.dot 25705994498 927.506199877001 956144488.040728 1102306189.76474 1129.72140586 1102514086.34293
3 eager_25000.dot 19075314980 1513.95867405399 856154597.336286 1132740105.17611 2224.49758226109 1132407863.94135
3 chipseq_15000.dot 5058052541 346.170620751998 575143417.782776 542915807.79034 447.728326706008 542945260.899685
3 chipseq_1000.dot 5058052541 0.623858855000001 36744727.4462524 37068716.3645325 0.163744703000002 37148598.7007201
3 atacseq_15000.dot 11809629756 317.070506228998 463932219.808153 636186373.534851 438.183796190002 636311992.323306
3 methylseq_2000.dot 8885797810 2.429941885 67322417.79304 52948658.875765 0.891856486999997 52948561.0727491
3 chipseq 41366257414 0.005617716 21606299.4154474 21813531.4480977 0.000681047 21642288.8939277
3 methylseq_15000.dot 8885797810 433.231318894998 520830036.460376 397444824.682937 464.086630606003 397445055.292377
3 methylseq_30000.dot 17027257018 2203.70952445402 2387285323.25254 1241069217.63773 3075.22925176609 1241068811.92019
3 eager_2000.dot 19075314980 3.30071830100001 69408924.8063297 93584245.9459846 1.15426529200001 93151460.5042189
3 eager_2000.dot 19132169434 3.596728721 82140714.8189496 88731698.5122708 1.17208095499999 88980934.0739058
3 chipseq_20000.dot 4605965334 714.977148901002 675885570.41052 619800823.570302 893.17766068504 619770453.480852
3 atacseq_200.dot 11187378708 0.06672452 4075779.61690428 9663443.6674585 0.011435898 9663723.84850702
3 chipseq_15000.dot 3793245764 335.449361439003 431582390.26332 507689712.189826 423.860743583003 507707108.255766
3 atacseq_8000.dot 14091675276 36.6941789780001 515752560.203443 604727228.968524 50.6542380749994 604730666.050758
3 eager_10000.dot 19132169434 115.346495932 334037947.572572 439821577.541499 201.370263922003 440048528.4237
3 methylseq_8000.dot 11897958606 65.9109786089997 482309440.507432 282153179.225377 65.8723571890009 282050917.47203
3 eager_15000.dot 25705994498 472.238266236002 725828714.173668 827337003.605905 575.680141561006 826977937.367295
3 eager_1000.dot 19075314980 1.294767921 40982016.7855828 42783605.4668712 0.244602906 42679381.3860253
3 eager_30000.dot 25705994498 2291.26612574097 1412266438.41296 1644497186.69737 3567.59098290014 1644498769.88826
3 eager_10000.dot 25705994498 141.018215415999 468029251.390501 573144225.606313 204.684686243999 573389024.446202
3 chipseq_20000.dot 3793245764 739.151293472003 573928398.003317 676365071.465003 907.266206738021 676379005.493853
3 atacseq 11187378708 0.010562219 3136830.4454802 2766147.65694452 0.001547046 2888805.47285542
3 chipseq 5058052541 0.006221908 2105870.30463227 2305900.06295246 0.000878463 2294544.94650924
3 chipseq_30000.dot 41366257414 1949.684941017 6993443651.72531 9297082679.03642 2853.71359045706 9297559519.89361
3 eager_8000.dot 14754556884 72.6442561890001 217827703.479005 309340798.601521 118.004118400001 309616941.171614
3 chipseq_30000.dot 32978181418 1891.08511542901 7200232421.04531 10618403857.9873 2717.54112613508 10618816391.4197
3 methylseq_25000.dot 110641579976 1689.480670323 11051729955.3441 17820288000.2949 1882.01133342203 17820287939.6335
3 eager_10000.dot 14754556884 139.707507826 261847711.912205 392460886.694327 211.774252141 392620146.525469
3 eager_30000.dot 14754556884 2217.29011680999 813623952.483222 1144993984.57046 3789.87934613101 1145220113.07121
3 methylseq_8000.dot 6761426956 68.4170366819999 208362339.138577 164169629.87969 71.7444954280006 164080397.215959
3 atacseq_10000.dot 11809629756 84.323215939 315494053.327822 424383874.871157 140.307985946003 424238416.035275
3 eager_20000.dot 19132169434 835.672784412003 665711017.237142 874848169.502482 1121.24406806104 874531894.56793
3 eager_200.dot 19075314980 0.128344099 8975529.09786433 10114887.470454 0.020417968 10114936.4773815
3 eager_20000.dot 14754556884 859.658845578005 527396559.969498 757687576.054741 1145.49795525301 757962277.864171
3 chipseq 4807293396 0.006527092 1657023.23166643 1781171.5277725 0.000886395 1853665.46266003
3 eager_15000.dot 8330435694 446.415107341997 329142115.300111 306311887.012263 579.622184698013 306129884.271699
3 methylseq_10000.dot 6761426956 168.219008993 262044773.156079 205612387.530837 189.231140041001 205612158.772018
3 methylseq_1000.dot 22500260922 0.648081343000001 48027056.950943 75311440.8077053 0.175581059000001 73635630.1971647
3 methylseq_8000.dot 22500260922 65.175554598 378779190.653167 595411053.886866 79.8069503530022 595410526.381293
3 methylseq_25000.dot 8885797810 1618.573772005 859411542.815797 669348167.671205 1786.50059013203 669348500.86059
3 atacseq_1000.dot 2223941232 0.641857816999999 7079679.66436924 14373609.8076243 0.169702299 14414243.4530629
3 atacseq_4000.dot 3908761308 7.940615518 73345772.4458565 104724926.039711 5.97566925299995 104744313.518165
3 chipseq_10000.dot 3793245764 75.3378650110007 280553138.064204 341905877.781557 128.539537670998 341915435.189806
3 eager_1000.dot 19132169434 1.427302185 46108034.3451504 45797531.078766 0.24148172 46130655.1715575
3 methylseq_20000.dot 17027257018 918.551327143004 1602887184.91851 828665955.534961 899.603548641022 828665347.55815
3 eager_8000.dot 25705994498 72.1465739119999 385383276.268606 459627515.939405 106.223465573 459626344.22489
3 methylseq_2000.dot 17027257018 2.293034236 159896697.54814 85508569.798201 0.916225255000004 85508502.0227606
3 methylseq_4000.dot 6761426956 9.95885128100001 104169309.975488 83437525.0565663 5.67888890299999 83437497.947372
3 chipseq_8000.dot 4807293396 39.2117179760001 253882686.864411 236643231.936198 53.5440417550021 236523477.715332
3 methylseq_20000.dot 6273818718 973.639824527993 397533704.22963 602208669.638834 973.854646585036 602207206.977857
3 eager_4000.dot 19100037384 11.052082873 132771390.977453 174597305.338468 7.42826963099999 174612505.84628
3 methylseq_20000.dot 22500260922 940.732691727005 948255249.585629 1523728827.24035 993.069312190011 1521774965.97233
3 eager_2000.dot 14754556884 3.52292678399999 63721536.8683223 79045436.1028429 1.220199165 79257206.5453176
3 atacseq_20000.dot 11187378708 656.946711853003 622750731.767587 930033812.65155 894.05959561401 930009417.76248
3 methylseq_4000.dot 22500260922 11.678967296 190563434.911492 293168091.580265 6.41925585600001 293051412.982964
3 atacseq_15000.dot 2223941232 330.465448710003 167742059.511352 195546473.000808 459.045927274003 195547556.353945
3 atacseq_8000.dot 2223941232 49.5864523050002 87834278.9971845 107198009.50076 63.7453287310007 107252225.646735
3 chipseq_200.dot 41366257414 0.053004695 40918934.8046619 64690918.1555094 0.00823838500000001 64711693.2829406
3 eager_200.dot 19132169434 0.13252628 9454212.54381246 10452758.5035715 0.02100065 9793340.68257023
3 chipseq_25000.dot 4807293396 1181.098465281 815021614.633519 738143683.376085 1497.98020450798 738012683.482026
3 atacseq_4000.dot 2223941232 8.31002711499997 42669680.3623469 52993859.0933582 5.81141880699994 53081218.4048721
3 chipseq_10000.dot 41366257414 85.1178959269998 2306070279.88669 3131939910.65048 128.878920844002 3131187815.0019
3 chipseq_4000.dot 4605965334 6.915423701 131585696.616462 120893438.598445 5.63992807499996 121004194.058206
3 atacseq_10000.dot 2223941232 81.442246808 110751186.796122 135687599.647904 155.829626766001 135766671.849278
3 chipseq_25000.dot 3793245764 1222.67180486601 736243852.781457 841056552.985495 1444.26424123002 841254847.239993
3 methylseq_25000.dot 17027257018 1561.90511651901 1993267522.96 1048389367.48533 1637.32457873501 1048390914.17493
3 eager_30000.dot 19132169434 2265.02794563896 1044649042.18952 1321200188.44648 3823.6925323551 1321200880.25906
3 eager_2000.dot 8330435694 3.620512461 44319823.7333036 43491303.3207327 1.18802682099999 43312859.3257261
3 chipseq_30000.dot 5058052541 1866.78813547299 1144487372.66304 1089923795.88982 2549.6026700332 1089927020.53933
3 methylseq_4000.dot 11897958606 10.096647358 241511216.833899 135644838.878371 5.85812743999998 135644664.946587
3 chipseq_4000.dot 4807293396 7.15779643200001 124653726.639514 118885967.714824 5.43730037000002 118998085.532462
3 eager_200.dot 14754556884 0.136631824 10163429.1551346 9027658.13389113 0.020708197 9311377.61127532
3 chipseq 4605965334 0.006398147 2373420.05213567 2337089.18435707 0.000860758 2459892.26319482
3 methylseq_15000.dot 22500260922 468.883450108 711493074.275017 1185430142.38974 536.94460397701 1185428905.15859
3 chipseq_20000.dot 32978181418 738.207609431001 4758452560.53948 6824474457.40372 926.201474181995 6824486656.94903
3 methylseq_2000.dot 6273818718 2.447735488 38704882.1038825 61380751.2551844 0.906216530999998 61381190.373487
3 atacseq 2223941232 0.011171652 1821587.41738166 1403928.97347937 0.001559467 1377685.88777365
3 methylseq_1000.dot 17027257018 0.660543895 78738138.9877903 42242782.4576664 0.164955314000002 42241199.8000933
3 eager_25000.dot 19100037384 1517.00743271401 845704977.353562 1087423332.82258 2154.11718457204 1087115688.11408
3 chipseq_8000.dot 4605965334 43.9407595339998 272687069.08675 250629304.133364 54.7606716960019 250749839.947572
3 atacseq_2000.dot 2223941232 2.143756235 18504432.2989674 26076511.9095433 0.90502906 26383204.9908231
3 methylseq_200.dot 6273818718 0.0836083790000001 3182008.26863009 7670354.32334656 0.010324823 7669510.95866173
3 atacseq_8000.dot 11187378708 38.2370916749999 241768796.396388 379358038.969684 54.1713741620015 379359032.696385
3 methylseq 8885797810 0.00325256 1055631.11476418 1403214.30451476 0.000384384 1058407.02730731
3 methylseq_10000.dot 22500260922 137.022005151 475050469.923399 762069522.113334 186.451506179003 762070314.273381
3 methylseq_1000.dot 6761426956 0.651379717 25636819.4518587 20350764.4459516 0.171984161000002 20303893.8360994
3 chipseq_2000.dot 3793245764 1.754138643 57339381.0410314 68051915.5009511 0.872774838999997 67963397.9137102
3 methylseq_25000.dot 22500260922 1610.887831515 1186762186.22606 1894862326.53743 1927.20615926304 1893726959.98079
3 chipseq_30000.dot 3793245764 1912.96044532499 870098260.226962 1009947833.77709 2639.2948462221 1010069029.80314
3 methylseq_1000.dot 8885797810 0.69757156 33368140.4141867 26802212.307585 0.170080367000001 26802123.2900234
3 eager 19132169434 0.037014469 6604253.62158753 5953756.04757346 0.005820211 5849717.23759907
