algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 methylseq_200.dot 6273818718 0.07868708 3105457.46165582 3015461.49008013 0.009522342 3016187.04457799
2 atacseq_8000.dot 11187378708 8.32875595600001 249691982.898464 321857649.019934 5.54357750600002 322252933.383062
2 methylseq 8885797810 0.003042684 1177962.2499078 1401895.6 0.000279264 1178465.55847223
2 methylseq_10000.dot 22500260922 40.219497402 477233740.048533 548925301.931249 17.5097460170002 548933322.904324
2 methylseq_1000.dot 6761426956 0.521615062 25688664.6848762 34142457.8827053 0.174880288 34143622.7631076
2 chipseq_2000.dot 3793245764 0.927394515 56362833.6666263 65545101.181607 0.29052638 65961265.4337775
2 methylseq_25000.dot 22500260922 342.179004760001 1186820026.82263 1364961589.48076 206.922014208999 1364972592.93921
2 chipseq_30000.dot 3793245764 31.04128764 909035737.586304 1202627519.75433 92.7492401190008 1203508167.17011
2 methylseq_1000.dot 8885797810 0.522177829 33445352.768025 49917594.6131765 0.169495407 49920258.8977271
2 eager 19132169434 0.040208306 6443569.22446744 7606794.08411935 0.006293752 7531039.37494584
2 methylseq_10000.dot 17027257018 32.2361384980001 793550631.701262 792879091.018241 21.5072329620006 792884651.995563
2 eager_200.dot 8330435694 0.150466301 5728222.22056017 3847958.70476868 0.023362168 3598127.48133168
2 atacseq 11809629756 0.010758041 2884251.00007559 2472533.11665436 0.001195073 2464219.72029131
2 chipseq_10000.dot 4807293396 7.04181740400002 322169970.921556 407361099.539142 7.568059968 407364790.060276
