algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_25000.dot 4605965334 1.15176172988672 0.813375970286666 36 21.5928946895767 1.28457110515146 1475.06220238699 7225882233.90981 2.8125 1.89303663558129 36 0.000158523347153698 0.000158523347153698 443202446.385429 1873.33621717708 443641329.865395
3 chipseq_200.dot 4605965334 2.67857142857143 1.50494926418554 14 4.1837614089988 4.1837614089988 0.071270474 5311727.4858451 2.8125 1.51600919717565 17 1.46119787120503 1.46119787120503 5307813.72916667 0.010050832 5388455.38500008
3 methylseq_15000.dot 6273818718 1.31284074878952 1.70172754564537 36 119.671729778881 2.12910988669603 636.033421305001 1806557445.51287 2.29042916873182 1.6919749473556 36 68.4885244017933 5.90389849342567 462306661.498368 614.507169687998 462225733.268271
3 methylseq_2000.dot 11897958606 1.28395327341111 1.99145042654737 36 95.1926965152181 1.34730941753444 2.263922381 727128983.496368 2.83333333333333 2.09301187270962 36 0.893286955967172 0.893286955967172 67919310.7264108 0.885684180000003 67918951.0387164
3 atacseq_200.dot 3908761308 1.85277777777778 1.8313946059168 16 2.41517897805921 1.88742167306323 0.101074809 6637960.27844264 2.125 1.28953610540834 18 1.22248218824879 0.331494588210807 4723912.95651621 0.013166209 4707269.01320643
3 eager_8000.dot 8330435694 1.37003044552063 1.10823144285329 36 227.534220698186 2.10007121236495 70.6603011079998 1365717395.0604 2.83597311597311 2.62691894326086 36 152.849753192909 0.709700752759814 191155295.482928 99.2413083260014 191145883.430942
3 atacseq_200.dot 2223941232 1.61222222222222 1.72011301153451 16 4.70787051087313 3.69271775832462 0.082911999 3971358.52970532 1.95722222222222 1.98199577825255 20 4.16399924895915 3.34587108641203 8693793.38805289 0.012651088 8684235.90344
3 chipseq_2000.dot 4807293396 1.28436114254943 1.02320863755162 36 60.8871097162671 1.56339305976125 1.934030905 477653908.385458 2.5 2.20772601317763 36 0.108998441038303 0.108998441038303 39263671.7195008 0.864884636000004 39278229.1534722
3 eager_20000.dot 19100037384 1.25558082841964 1.29203447353846 36 141.569631531922 0.390375262998245 1094.878112046 4600127857.03492 2.09843694074462 2.86598927535136 36 335.96808582147 0.802604062184436 3449176761.57084 1526.60652010301 3449180819.00215
3 eager_10000.dot 19075314980 1.35874315441977 1.31206193797314 36 153.04593730879 0.400233753735257 144.911351751 2324130677.10281 2.10070670839902 2.85476970708811 36 448.531678785968 0.78427306524068 1650269028.85006 225.680493115002 1650155036.59909
3 methylseq_25000.dot 6273818718 1.25324178852746 1.70621081919411 36 130.870402800794 2.14855063632106 2105.78998398802 3025613081.48635 2.27486683583656 1.70583355932552 36 198.33223115395 6.88205939033845 795200952.032076 1799.18984190302 795200446.487814
3 eager_10000.dot 8330435694 1.32544212081738 1.07095298918644 36 173.985643272201 1.95628345403853 152.186897725 1708171561.50166 2.83752256059948 2.66858561000255 36 132.889183135488 0.761730033887411 236233952.97476 230.742605409002 236234329.891537
3 methylseq_200.dot 8885797810 2.85416666666667 1.83104972438326 28 2.79563466169748 0.963380243849457 0.090154571 39915679.6591597 2.83333333333333 2.13054082008013 32 0.145824083289914 0.145824083289914 5769103.89637534 0.00974564699999999 5743390.07828739
3 chipseq 32978181418 2.8125 1.72683683885847 4 0.0613762220118988 0.0613762220118988 0.006373416 91212408.1836824 2.25 1.72353367796433 4 147.985829027253 147.985829027253 90061518.2848102 0.000731233 89952714.3574304
3 methylseq_2000.dot 6761426956 2.05524478867852 1.88057751073602 36 89.9907638279308 1.93020109174629 2.793217699 383555976.422788 2.83333333333333 2.09354234988849 36 0.872947826065425 0.872947826065425 40076541.3942558 0.889718236000005 40076407.1082933
3 atacseq_20000.dot 3908761308 1.15802507166067 0.60496053949 36 5.82029716453769 1.19141294961736 820.831225644001 2960642411.46581 2.04795464409724 1.7009211935386 36 7.57925460787832 0.134814088144697 383642248.111586 1161.42347848203 383649400.246982
3 atacseq_1000.dot 11187378708 1.58982275132275 1.34814066499205 36 29.5302831112697 0.533083479572671 0.616662549 179186642.945306 2.27722222222222 2.10892098037598 36 4.32187445529371 0.15072087296981 33897815.2512106 0.174742762999999 33899134.2581859
3 eager 19100037384 2.94594594594595 2.59534724750512 8 18.5229771478819 18.5271831695628 0.040356726 28941168.7344289 2.54761904761905 2.44207943251924 9 640.998812266118 640.998812266118 19318762.5033488 0.005037466 19327480.5232874
3 chipseq_10000.dot 32978181418 1.20264774646824 1.76404709564988 36 35.4781896999255 0.0982120354992668 92.9593620379998 18632264509.1592 2.81109022556391 2.33842682875097 36 0.0906760321072255 0.0906760321072255 11015109918.8793 139.898811774997 11017850923.4576
3 methylseq_2000.dot 110641579976 1.37901606425703 2.20057282500823 36 321.048187117836 0.00207098493375288 2.130954531 5195683536.74815 1.67670682730924 2.77244814623911 36 664.575646002992 664.575646002992 8057885491.51698 0.880663505000006 8056547057.20106
3 chipseq_8000.dot 3793245764 1.16056618407716 0.593722657205055 36 7.32095113356406 1.7760418383138 41.0093141969999 1825845795.83575 2.8125 1.84859855917334 36 0.000575408015878338 0.000575408015878338 151653359.7 54.7143467459981 151463128.827555
3 eager_25000.dot 19132169434 1.24267885247396 1.25999987525887 36 94.5778091255024 0.38671613437475 1904.600628227 5667619878.92584 2.09974564229882 3.17227090428972 36 853.680069290685 1.92673772238783 5703768095.33817 2436.78176268509 5703559005.63561
3 eager_4000.dot 19132169434 1.42893528095691 1.31853608637511 36 317.1086194591 0.38390624640787 12.384111543 931739330.051875 2.10189400487908 2.95893780336805 36 1628.39795867184 1.24702434767777 802155263.052839 7.54398987099998 801761533.398916
3 chipseq_1000.dot 4807293396 1.56427426739927 1.18828200616636 36 82.6881555318388 1.98126116691899 0.567780118 183191506.156763 2.51762820512821 2.21540734763936 36 0.122326314168871 0.122326314168871 21770528.9439727 0.173853728999998 21794768.7652255
3 eager_15000.dot 19075314980 1.27345079335343 1.3011957162111 36 132.499774798954 0.386279856788718 543.720320922996 3480603488.73912 2.09770315872678 2.88430636961522 36 704.235383699736 0.830012983846685 2492919264.1775 782.547932996003 2493671048.40331
3 methylseq_200.dot 6761426956 2.84722222222222 1.82824781671636 28 3.04814598734939 0.948182042198005 0.089205263 30612158.6487351 2.83333333333333 2.14805515482122 32 0.211723231202168 0.211723231202168 5545011.97954279 0.00981221800000001 5508078.79813405
3 methylseq 17027257018 2.83333333333333 1.58974108336956 4 834.19515112886 834.19515112886 0.003691115 2415051.4136186 2.83333333333333 1.85264419400918 5 715.025875124633 715.025875124633 2415646.35021673 0.000387739 2415904.23710064
3 eager_1000.dot 8330435694 2.01706483268983 2.29305117157437 36 863.977442031734 2.87334941712402 1.29673092 134884600.846246 2.84366151866152 2.73038200304096 36 77.7965232968232 16.7328501021429 23973740.7519119 0.244236812 23974964.6301462
3 chipseq_4000.dot 3793245764 1.18467515843695 0.667907943329104 36 8.8960993390726 2.07101171815698 6.63944318800001 903327099.38779 2.8125 1.85279863112274 36 0.000746213506384644 0.000746213506384644 75826679.8500005 5.22539928600001 76208039.0969008
3 methylseq_200.dot 11897958606 1.90128968253968 1.80884855571625 28 44.7249838508675 1.93199406752276 0.081770046 77924557.2140712 2.83333333333333 1.98657161899343 30 0.162272466878063 0.162272466878063 7636329.45178802 0.010699065 7636606.28441962
3 atacseq_1000.dot 3908761308 1.57215608465609 1.2571825089667 36 20.5152596966664 1.49149182956108 0.608589587 98198981.2563253 2.0225 1.89121774800242 36 0.133976962072689 0.133976962072689 20658616.6804411 0.173205686999998 20661772.3877542
3 chipseq_1000.dot 3793245764 1.4006601037851 0.992289796040709 36 33.5118652703081 1.23509490165886 0.667283506000001 206210676.755768 2.8125 1.88487347969746 36 0.918464245224391 0 19718748.0393286 0.173684672999998 19863271.3012873
3 atacseq_2000.dot 11809629756 1.21306619125247 1.305098599644 36 83.9191504089522 0.585326629138346 2.205838534 487605762.298744 1.96010348583878 1.53109594533233 36 7.07210974487514 1.10197208046829 118188453.009877 0.932302981999998 118189041.563621
3 eager_4000.dot 8330435694 1.4710458557254 1.08597368248664 36 346.541094214716 2.32095337375423 12.983428042 613310366.192205 2.84181025375055 2.62364672866237 36 93.5673055743628 0.628130744727709 94295445.0507731 7.61724212500003 94294924.4003263
3 methylseq_200.dot 22500260922 1.82465277777778 1.85738434398985 29 17.4182248864061 0.235929515029924 0.084161149 39475034.4921672 2.83333333333333 2.24452065316424 33 0.203958510338097 0.203958510338097 15308895.2609834 0.010287814 15259029.525546
3 eager_4000.dot 14754556884 1.45018528166026 1.36621647663637 36 302.996178290599 0.467284590659078 12.615057443 687937815.953433 2.68986726598667 1.70534735673571 36 83.5612695517019 0.840622173257449 260698045.116225 6.97355096899999 260694164.625324
3 methylseq 6761426956 2.83333333333333 1.58240908899681 4 70.1099360930913 70.1099360930913 0.003239242 1168273.06917979 2.83333333333333 1.85068797933873 5 291.463741857747 291.463741857747 1170334.4090567 0.000379953 1169622.43510231
3 eager_200.dot 19100037384 2.91231231231231 1.76111360188954 12 196.357625476376 196.358647760894 0.135077081 33391937.7874197 2.25246675246675 2.15350556061232 21 342.122381674139 149.740401645119 35808258.9275637 0.017947804 35819101.538628
3 methylseq_20000.dot 8885797810 1.24005872190147 1.82002391112163 36 302.015431161757 2.05328559840213 1353.44261190399 5162164618.31666 2.83333333333333 2.07378760031672 36 5.12725563970116 5.12725563970116 509116459.635598 1107.28950345903 509116621.634945
3 atacseq_25000.dot 2223941232 1.15043487132038 0.365670085352065 36 4.21707687938761 0.751090165819923 1455.78768595698 2333730892.77303 1.78607762896826 1.70961141113661 36 25.2251294885048 1.38779086290721 703922426.805684 1786.04976604901 703910692.373669
3 eager_20000.dot 25705994498 1.21921821316551 1.03290605024683 36 169.002423381677 1.08445263681041 1230.27478701701 6598687964.67179 2.55057229672617 1.71923153313102 36 74.0989727201716 1.31038814609913 2048191745.78115 1492.14105307499 2048181939.87198
3 eager_25000.dot 19075314980 1.25594316597541 1.28048314043436 36 110.898410416932 0.380814080893231 1870.224387803 5682065612.30938 2.09705115449795 2.86416269839617 36 635.082322651197 0.817336193821846 4148932136.04029 2520.67491113902 4149128716.22591
3 chipseq_15000.dot 5058052541 1.23151252267486 0.866483923859272 36 24.7602667098854 1.48212026410991 346.664462948 4542302547.30615 2.49958263772955 2.19996789838678 36 2.64717184231193 0.128385877492491 365540584.108224 580.174078549005 365502766.637565
3 chipseq_1000.dot 5058052541 1.37873931623932 1.1398386799268 36 75.6305474247076 2.18233918889311 0.585544184000001 259701332.969664 2.5 2.13682583172904 36 0.459131135523316 0.131635356971829 28225923.3652701 0.167566437999998 28242357.667262
3 atacseq_15000.dot 11809629756 1.15516794998641 1.15289923051325 36 57.5965624021104 0.549965488160914 332.774905147 3789713017.49201 1.95890842013888 1.65141660475366 36 38.4356612804367 0.703828227097951 961554986.57421 525.172894350993 961555408.876864
3 methylseq_2000.dot 8885797810 2.15308854465481 1.88783416248971 36 140.158968912155 1.95419677761833 2.932752118 503834074.748489 2.83333333333333 2.10087798459121 36 0.483181884231069 0.483181884231069 53980188.449721 0.917089268000002 53980468.7588613
3 chipseq 41366257414 2.3125 1.2093304355255 4 0.105220892852435 0.105220892852435 0.005965089 93258924.693356 1.8125 1.43011982729514 5 0.476386921970991 0.476386921970991 89041413.5414344 0.000715124 89194520.6301083
3 methylseq_15000.dot 8885797810 1.2681552649527 1.81930759319189 36 259.725013316128 2.05384557998633 645.032594912001 3874344105.68713 2.83333333333333 2.06384112658914 36 1.32499644318035 1.32499644318035 382906665.477634 551.398156096018 382906561.033325
3 eager_2000.dot 19075314980 1.67541937996483 1.40813794305841 36 1168.88103358728 0.340731860836847 3.579147631 471226156.201984 2.0978705978706 3.0367390464355 36 359.983383640144 0.711691823176244 293996253.242281 1.110031773 293508345.880182
3 eager_2000.dot 19132169434 1.79538661704437 1.39361841934063 36 886.176906086716 0.372132032591449 3.500639227 460994385.341879 2.12556062556063 3.03552438409971 36 381.358766738226 1.13483934425095 360057338.076529 1.13011346 359852548.339731
3 chipseq_20000.dot 4605965334 1.16712213266499 0.853560106418838 36 22.2367501531205 1.19433559663609 845.237433664003 5617352290.32618 2.8125 1.89392807658838 36 0.000257513916641596 0.000257513916641596 355623519.85417 1141.16297306203 355673011.120735
3 atacseq_200.dot 11187378708 1.82777777777778 1.39777270100848 17 4.22928041640055 0.635569359600996 0.073760041 7027558.0266238 2.14944444444444 1.43136496163579 18 5.27642149585062 0.981534422559592 8473251.36740702 0.012709073 8467213.5653583
3 chipseq_15000.dot 3793245764 1.16603143309111 0.58805190215959 36 7.03369445830502 1.73055786138135 343.560000569999 3472417623.18496 2.8125 1.84623618509465 36 0.000286596698288439 0.000286596698288439 281482062.046184 559.528043716002 281651475.669454
3 atacseq_8000.dot 14091675276 1.17674068196934 1.14130456243813 36 101.808753708757 0.727304638810686 45.4887696899998 3877056084.14498 2.31558265582655 2.2671648255267 36 3.6740721913903 0.349791172648294 601466968.211474 55.653482123 601462799.53255
3 eager_10000.dot 19132169434 1.32184185485245 1.30742487594979 36 162.929366131033 0.394425038521733 124.058980659 2350046734.06105 2.1033294494833 3.18442364755858 36 1054.67335251064 2.0398147079449 2283060675.24245 218.872209241002 2283054526.23731
3 methylseq_8000.dot 11897958606 1.25767434100767 1.9594322759516 36 121.420398408905 1.3325737048155 122.836473056 2884144746.80289 2.83333333333333 2.07478980250295 36 2.86411015453224 2.86411015453224 267473155.058321 104.802771719999 267472763.044201
3 eager_15000.dot 25705994498 1.26432186526348 1.0190576727052 36 198.417373703329 1.12250101070955 617.324816649002 5270893025.99142 2.55289068596156 1.70984934252917 36 533.465665883054 0.8996039560878 1552247808.94481 793.610688470004 1552238731.82507
3 eager_1000.dot 19075314980 2.0008179039429 1.60198333237604 36 1115.88417742618 0.37154959306172 1.284374206 237709337.887737 2.11196106821107 2.94967438762488 36 193.122785344627 0.675173215489093 149112317.791788 0.226397726000001 149065573.755683
3 eager_10000.dot 25705994498 1.29708784815859 1.03467232022058 36 248.332694440072 1.08332436475626 132.868665121 3489189836.35053 2.54292111215186 1.71523678795073 36 481.2040754146 0.906232403761737 1043967805.63257 200.122291393001 1043967037.25427
3 chipseq_20000.dot 3793245764 1.17102722840362 0.524354034226559 36 6.41052756697634 1.62587383752853 863.215797718995 4668808223.83815 2.8125 1.83615381250284 36 1.16213646471027 0 375624758.062734 1124.65666524903 375787420.080858
3 chipseq 5058052541 2.375 1.61392632252785 4 6.79621339921543 6.79621339921543 0.008635972 2458721.0865644 2.25 1.58526480737318 4 5.03294918497629 5.03294918497629 2494034.55428445 0.000919341 2534024.64747222
3 chipseq_30000.dot 41366257414 1.11112409362252 1.39720956774003 36 36.5823514678754 0.0600182896691205 2300.22413571496 48507495297.9526 2.16867354740061 1.43012617151451 36 20.26528873708 0.0691905613908478 25612811596.5354 2751.33363376504 25612449522.3788
3 eager_8000.dot 14754556884 1.31775073371564 1.3910866750023 36 146.59477350179 0.497570284928965 64.3665891889998 1380926658.265 2.71514943514943 1.71508337119955 36 251.237787455477 1.37783767888441 503506977.607718 92.6412611680005 503377398.254618
3 methylseq_25000.dot 110641579976 1.14597954720378 2.19491006784217 36 267.846791356473 0.00106470804892834 2392.119850604 63714126058.2899 1.67552141676001 2.77571221436555 36 1008.17596091892 699.968911486855 98327146520.9022 2266.41723921308 98327106117.3021
3 eager_10000.dot 14754556884 1.3039669372743 1.34407898571783 36 114.339485008729 0.518977344767199 137.444726479999 1761176457.11035 2.70715618407925 1.70461677253306 36 87.5664497977709 1.0642390816465 606238891.413105 222.109250789004 606320418.525369
3 methylseq_8000.dot 6761426956 1.22786675564453 1.80980574793996 36 292.300985995801 2.01043002608411 122.099385635 1558746702.70382 2.83333333333333 2.06773222978596 36 2.70709334803966 2.70709334803966 158670164.802515 113.833502129999 158670195.600464
3 atacseq_10000.dot 11809629756 1.16173888646459 1.15480883149428 36 56.3984928828569 0.579190124443323 86.7597893440002 2547843961.15522 1.96171332465277 1.61910370661765 36 36.1614630095969 0.623753294505355 600671316.175929 150.728665066001 600671113.125202
3 eager_20000.dot 19132169434 1.2450525058509 1.26788181612929 36 100.88075959205 0.38697115298602 1128.14057399501 4555700275.42599 2.10041846580307 3.24611447217297 36 1095.30256932163 2.26605961287111 4706216548.92552 1506.80652018602 4706030812.72142
3 eager_200.dot 19075314980 2.90630630630631 1.69514455742202 12 35.7601005892665 35.7622612855199 0.139841811 28158854.2481756 2.36658086658087 1.86909355299507 18 209.396622995938 31.4478647742716 36440163.8871398 0.018688114 36440287.3471712
3 eager_20000.dot 14754556884 1.24723439127468 1.34842612607602 36 61.5694381910244 0.543670528256233 1071.54726417701 3307914461.99482 2.70525385910002 1.7230271452932 36 208.267073395553 0.941080259405684 1250012993.54236 1497.691822825 1250013464.76727
3 chipseq 4807293396 2.375 1.62500712267827 4 7.35609892136191 7.35609892136191 0.006619642 1973430.95351079 2.25 1.59207744528945 4 5.36572945168914 5.36572945168914 1952048.85382982 0.000914312 1954325.28832924
3 eager_15000.dot 8330435694 1.25674171496436 1.08359495722245 36 146.210876513777 1.72802642066094 584.744684176998 2572805173.38591 2.83561244033685 2.67554442093406 36 114.287387883417 0.80034695676836 345839493.644362 783.846825136 345843004.169451
3 methylseq_10000.dot 6761426956 1.24582690218944 1.80417028459339 36 288.292981988252 2.018313455554 139.502846689 1954715843.82333 2.83333333333333 2.07045766752862 36 2.79277066635752 2.79277066635752 195910626.612809 202.301000396002 195910655.784685
3 methylseq_1000.dot 22500260922 2.24627079747561 1.37853368502885 36 44.4324689178877 0.0463535016272816 0.687758159 139802683.331039 2.74631860776439 1.405572966022 36 5.80387199532848 0.611243027475196 75347512.714611 0.166520243999999 75347188.1787802
3 methylseq_8000.dot 22500260922 1.44759243370355 1.37428753924038 36 53.9858637800515 0.0564781899610201 113.327257212 1191908726.19378 2.70812479145812 1.42555327983894 36 16.6606449506537 0.782265777929715 595937777.641584 118.372880732999 595101193.64135
3 methylseq_25000.dot 8885797810 1.2576405875734 1.81959895810255 36 239.390497384643 2.05717369248005 2324.93572361499 6462605965.19429 2.83333333333333 2.07023892245827 36 1.7180700873677 1.7180700873677 639226404.101684 1842.16081117605 639124906.227888
3 atacseq_1000.dot 2223941232 1.43775529100529 1.14349898499068 36 3.88513421494547 0.301392702798106 0.671815842 15490754.050545 1.80755555555556 1.72583385818634 36 6.81640335664035 2.44812647190067 32995618.0364381 0.169677152 33018531.2419351
3 atacseq_4000.dot 3908761308 1.22451739957146 0.498709537927324 36 11.0898662830927 1.50727245904899 7.84960833300003 577685999.334231 1.99870642701525 1.73246799328062 36 3.83514770234448 0.154146384212764 79861228.2164306 5.41325964399998 79874231.8280193
3 chipseq_10000.dot 3793245764 1.16509465628357 0.600884597830917 36 7.40606924783799 1.99168795837018 88.028268104 2281938784.98607 2.8125 1.84695733665591 36 0.000332122013988637 0.000332122013988637 188180589.822886 130.435263952997 188688703.596257
3 eager_1000.dot 19132169434 2.07623215748216 1.60782604131736 36 944.024115261405 0.359500283358363 1.302797516 241744460.248244 2.11546814671815 3.06846252053461 36 249.732364633412 2.84692326663571 213177482.328166 0.220165176000001 213184258.029567
3 methylseq_20000.dot 17027257018 1.43785768275566 1.94758656111116 36 153.237258665667 1.60145092415207 1387.98627277401 10204183678.3897 2.83333333333333 2.07189672262771 36 3.70234805019735 3.70234805019735 784968187.824618 1168.824969485 784967947.486875
3 eager_8000.dot 25705994498 1.26158428803422 1.04214223074601 36 224.534269826029 1.12425668882903 69.8820634919998 2904152984.08549 2.5486581819915 1.70033609903502 36 104.961401524669 0.960551723230014 807197480.319217 99.9933845200005 807206626.351845
3 methylseq_2000.dot 17027257018 1.4701106011347 1.98002534821623 36 133.875813479567 1.61734157579589 2.379211922 1027596649.93964 2.83333333333333 2.09622285958614 36 0.914311334618664 0.914311334618664 79173186.6372553 0.924818843000001 79173236.8106692
3 methylseq_4000.dot 6761426956 1.24217868662313 1.81710960449616 36 251.50119454111 1.99743656805327 10.033919725 779518840.656625 2.83333333333333 2.06816062934357 36 0.651910721986826 0.651910721986826 81491530.0729878 5.61650374700003 81491293.1014687
3 chipseq_8000.dot 4807293396 1.17506706329199 0.891632314797087 36 31.2509533257479 0.957459791701593 42.4742095349999 2124873907.06348 2.5 2.2596324819736 36 0.135035559170956 0.135035559170956 154217864.35098 52.2669574429984 154229694.737232
3 methylseq_20000.dot 6273818718 1.29441141535981 1.69962957668058 36 127.389435930351 2.1290488694881 1256.252895442 2409761854.30983 2.27867813792182 1.70345331211857 36 173.843589651231 7.23095915602247 634634348.390873 1129.31830059701 634633985.564505
3 eager_4000.dot 19100037384 1.46206067935655 1.30186103359192 36 332.883847603004 0.348333351252369 12.132591965 912144890.271855 2.10711884592482 2.94555583483556 36 457.594356868052 0.798166507730221 670676941.125322 7.44297905400001 670569061.618973
3 methylseq_20000.dot 22500260922 1.42694220545365 1.38095012633121 36 59.9768115407514 0.0564804831719247 1474.960175639 2987312068.09477 2.71011738028545 1.42243188410174 36 23.9113467020343 4.29146681277422 1429509349.29946 1188.18461587403 1429435098.98591
3 eager_2000.dot 14754556884 1.75633451997088 1.40110272546671 36 756.093888405071 0.530909052858024 3.969012168 364566350.163233 2.70771810771811 1.67010061486336 36 56.9653420965534 1.3871903416261 123396042.971845 1.16942541199999 123394103.095488
3 atacseq_20000.dot 11187378708 1.16144735647944 1.11111109128191 36 54.5467459926483 0.580163582540903 786.546899653998 4922979392.07046 2.19073893229168 1.59340925511267 36 31.8027736513994 0.452907950048841 1095910127.3618 1166.43086385204 1095910630.49145
3 methylseq_4000.dot 22500260922 1.62619365397143 1.38271931486191 36 61.5792681372575 0.0568929586257344 11.380270716 594269088.038534 2.72639305972639 1.39686084888512 36 1.93780633240941 0.806105387921261 279876954.161227 5.88171463199996 279869759.29543
3 atacseq_15000.dot 2223941232 1.15761833181314 0.383676201345605 36 4.78104908483402 0.958712847083078 328.703961336999 1349236334.07826 1.77213205811838 1.75874084239937 36 24.175264900491 1.74574292900463 461297266.373726 529.845337605009 461295374.493359
3 atacseq_8000.dot 2223941232 1.18612511707832 0.437395570593852 36 7.26618674037869 1.29054643245801 51.754388747 696718016.144984 1.77030294231514 1.71120684296559 36 14.4821358678683 1.6582671811075 229173246.838306 66.8692187440011 229176313.529025
3 chipseq_200.dot 41366257414 1.81696428571429 1.13259599372431 16 10.3894848650934 0.114070553867812 0.052173275 232288342.405808 2.43303571428571 1.33864213911387 19 3.32449527578646 3.32182348757806 279500263.871531 0.00846093800000002 279093661.605554
3 eager_200.dot 19132169434 2.8972972972973 1.76570647096636 12 82.9019725474229 82.9001190146019 0.132675852 33335056.7857109 2.38845988845989 2.58779559563898 18 260.760782146894 31.8893831520299 36282059.9126139 0.018825866 36275321.6887894
3 chipseq_25000.dot 4807293396 1.16808882954716 1.04421519999562 36 27.4618108755004 0.75095239294533 1431.19535733901 6819076111.59165 2.5 2.22485099814917 36 0.109034314972226 0.109034314972226 463231750.738769 1866.74488095202 463307799.416223
3 atacseq_4000.dot 2223941232 1.24291553874166 0.513545363645936 36 17.703913003726 1.5580814397375 9.44433262799999 331418106.441894 1.79699074074074 1.73883156434223 36 11.1773753227608 2.22134990175869 120185328.942856 5.64659017500001 120193488.276005
3 chipseq_10000.dot 41366257414 1.10999173393441 1.42821912267238 36 65.6511917522677 0.0598141766086461 93.2698440259996 16022807993.5841 2.28511382623225 1.40971735980366 36 10.7202935041112 0.0434131595063872 8086067187.77508 148.082247636001 8085779069.87136
3 chipseq_4000.dot 4605965334 1.1880503864584 0.838353722840208 36 18.5988208152352 1.6033018459088 6.909458844 1071630456.65826 2.8125 1.89812647516264 36 0.00112869923321295 0.00112869923321295 71670240.5288751 5.56061951999996 72280161.033275
3 atacseq_10000.dot 2223941232 1.19586616797024 0.421082542441833 36 6.16041433029691 0.996262436234108 82.0020592939999 871310801.970736 1.76173618861607 1.73639515502584 36 21.5607988300684 1.89811346405844 307631836.588014 140.573068838003 307643617.042411
3 chipseq_25000.dot 3793245764 1.16269088664921 0.502936589892842 36 6.26418256574279 1.61924057256743 1481.925557748 5826371996.21579 2.8125 1.84284450703095 36 0.000139583832373474 0.000139583832373474 469022522.710529 1809.35775255204 469290853.05752
3 methylseq_25000.dot 17027257018 1.44539062757979 1.94562694139587 36 154.13397727235 1.60335821142882 2445.23509530799 12772039286.353 2.83333333333333 2.07165963411119 36 2.06810737690394 2.06810737690394 992088801.916995 2007.945899286 992088700.659302
3 eager_2000.dot 8330435694 1.70478627296809 1.30927477120009 36 807.109242838224 2.53382766035652 3.693451519 287367218.594405 2.83981123981124 2.64016803769567 36 14.0163878187191 0.581820678215007 44522256.5249126 1.15560738 44520375.7108675
3 chipseq_30000.dot 5058052541 1.20347713778438 0.855316297377475 36 24.7471040891275 1.45366706683219 2347.91125110001 9101206036.78342 2.5 2.19110370502916 36 4.02115700685603 0.117556179873291 717840881.304974 2861.28113513108 717919675.960611
3 methylseq_4000.dot 11897958606 1.25937842604509 1.96575651342163 36 88.5182118484381 1.34477406619416 10.700634517 1454698101.73961 2.83333333333333 2.06804155825577 36 0.651103496477479 0.651103496477479 135603128.140047 5.89562049400003 135603843.178086
3 chipseq_4000.dot 4807293396 1.23508475277343 0.955369478632056 36 34.8734498254772 1.12576832456813 7.291271304 1039209629.22 2.5 2.20569604552076 36 0.0981459021539819 0.0981459021539819 74604229.7598784 5.42811832499997 74584925.9899338
3 eager_200.dot 14754556884 2.84590304590305 1.98973386026826 15 475.415528774312 155.775654460836 0.138559797 13209043.321434 2.84290004290004 2.21731597231016 18 214.089505879241 181.180148797754 14064209.8147843 0.022008964 14062878.8722251
3 methylseq_15000.dot 22500260922 1.21418828184242 1.37767940098212 36 57.66309257017 0.056119157806976 711.169961147002 2235293641.17782 2.71185837558936 1.42173998288143 36 6.29565309364304 1.99800842791911 1072924625.8234 629.07270281799 1072925400.14703
3 chipseq_20000.dot 32978181418 1.23240387975603 1.77948253533296 36 35.4803272796742 0.0943560474826052 858.517263884005 37612926370.8301 2.81179599499374 2.31140098580644 36 373.42416586241 0.0780301292747414 21559272131.4805 1168.54912137204 21561183290.4164
3 methylseq_2000.dot 6273818718 1.50107573149742 1.65412134276576 36 119.464967583925 1.92485027785141 2.263497755 233044005.24299 2.31664754255116 1.58989752422492 36 20.7490017406149 1.98160489408421 61078421.7271302 0.886966023000005 61050482.5033713
3 methylseq_1000.dot 17027257018 1.5236660929432 2.00272988608415 36 116.971993960673 1.61605399157385 0.690248268 513941364.010647 2.83333333333333 2.15376094916887 36 0.556826167793202 0.556826167793202 44238426.6708481 0.172240468 44238492.5741144
3 eager_25000.dot 19100037384 1.24204612609524 1.27919823419239 36 115.447113764625 0.394377394612109 1867.790719746 5731625851.53345 2.09943043347297 2.80973545850557 36 489.716634816286 0.775857404466938 4385399408.93703 2540.1897553621 4385394899.73133
3 chipseq_8000.dot 4605965334 1.17682190458445 0.80801034363558 36 17.2197332196533 1.58023366879642 46.7693357820001 2157579678.74497 2.8125 1.89768255951987 36 0.000674439858189307 0.000674439858189307 143310970.687501 60.3427802239999 144294725.82238
3 atacseq_2000.dot 2223941232 1.30322867945417 0.971634660467493 36 18.6023900688915 2.15709540404099 2.219923053 136183508.266768 1.80157952069717 1.76965609424717 36 7.03845250163232 1.94170830885066 59937447.3297831 0.904759539999998 59925183.5773645
3 methylseq_200.dot 6273818718 2.21875 1.77329244852305 28 3.16285801042646 0.0322170292634358 0.082634883 2992418.34198 2.67361111111111 1.82179060367594 31 0.322346671054896 0.322255812808149 6112609.83112663 0.010407711 6112699.89089159
