algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_25000.dot 3908761308 1.0787054475281 0.166926829508674 36 0.304710984518638 0.0279818674288459 35.683400089 159066422.329858 1.0791747141003 0.269553391978682 36 0.761657360013333 0.0501033293309171 197212371.387135 57.7661247120007 197423203.450329
2 chipseq_4000.dot 5058052541 1.13674464293568 0.401572637255753 36 0.927912136809958 0.0329644963948311 2.158309237 39207787.3035592 1.12514480409527 0.475765373470588 36 1.56804123699277 0.0795914588288538 50256859.7698147 1.52249219500001 50286676.853582
2 eager 8330435694 1.88513513513514 1.7403466742678 8 28.0491205142368 22.7600342685468 0.041616029 4357523.98869793 2.31653796653797 2.70238951061799 9 147.75219871253 147.75219871253 3904487.61744783 0.006571828 3904395.37689086
2 eager_15000.dot 14754556884 1.27343468085041 1.00329940422069 36 15.7108200469479 0.0173643891797533 129.786950273001 198382803.212075 1.14637261993739 0.670218623783634 36 6.32100600186007 0.0424489223957921 192665003.387876 43.7333693839999 192696068.217117
2 chipseq_15000.dot 4807293396 1.09238671039588 0.401166444377207 36 0.95374248625833 0.0339568145530109 14.321363959 127624878.963195 1.10728229060865 0.459311782656761 36 1.63790261539576 0.0689902242116736 157782904.611709 24.7421006699998 157909236.732923
2 eager_4000.dot 25705994498 1.34286789759967 1.27779727565049 36 24.2461138916769 0.049560264410676 10.219154347 91500261.6108128 1.15408196196284 0.886499923848377 36 8.70186622250963 0.0392940524776923 75911644.3999901 1.881773922 75909752.0652931
2 eager_8000.dot 19100037384 1.2821702479081 0.997041602124431 36 13.6564185211358 0.025337049947878 34.91439604 116102555.547322 1.14567162160557 0.733099000233363 36 7.42386905423062 0.0480225018953347 110512134.388902 7.70930462400001 110521868.973125
2 methylseq_4000.dot 110641579976 1.10700382922605 1.85910462063044 36 24.6292937818446 0.000265904482135776 5.033282242 933277879.223488 1.06556953779176 1.85062184917129 36 24.7846295134725 0.00343868330101228 954585520.680807 1.716395006 954586523.319716
2 atacseq_200.dot 14091675276 1.17288179413179 1.07095841467662 17 2.06453100777377 0.107075870853717 0.056961593 6030664.02685934 1.16355690605691 1.11668039385871 32 4.20529432733331 0.270986686717422 5828999.65300461 0.007111807 5842682.43393648
2 chipseq_25000.dot 32978181418 1.1294110721194 1.22340692816274 36 9.01860802265029 0.00206297492848522 32.0925237340001 2133053000.32693 1.10211981566147 1.00633015434759 36 5.47084536844712 0.0252544618593626 2091556298.65427 9.60670741199994 2091957906.5315
2 eager_10000.dot 19100037384 1.30451584705158 0.998154134101553 36 16.9166479697707 0.0256507308954387 57.2599476549998 142447521.048739 1.13300285849153 0.73854654727076 36 7.32432111427129 0.0446235187316498 142855865.760854 13.64291223 142858048.313514
2 methylseq_30000.dot 11897958606 1.51522143248832 1.86720930283416 36 6.40986778727241 6.57233754760369e-05 457.267998192998 863073776.228226 1.10233246737852 1.80163385844918 36 24.192691835369 0.0252539410559424 881339974.269029 343.47873639 881345447.613532
2 atacseq_25000.dot 11809629756 1.08628498972219 0.63277876560206 36 2.09987723457327 0.0166869239535828 37.784349647 280786743.232383 1.08133552192546 0.698150458128662 36 3.21671326263766 0.0425415704113744 324816027.034817 77.7093138080005 325021522.139838
2 eager_30000.dot 19075314980 1.22705844979681 1.01383513120259 36 14.0256331277374 0.0193961613147027 440.530013907006 409463586.942879 1.12166415967455 0.735408635483217 36 6.39308104128882 0.0337506870900774 403837941.557548 208.629666614002 403858828.857175
2 methylseq_25000.dot 11897958606 1.51057947049306 1.8687675305561 36 7.90671613326186 8.36162218945832e-05 286.992792824001 719588297.661147 1.10413094666579 1.805826047768 36 24.2373527073166 0.0243915521620964 728570058.182409 194.503710793002 728574164.433476
2 eager_15000.dot 19132169434 1.25454588494801 1.03354125360432 36 16.4588549686246 0.0218040869873409 124.813691404 212543001.015028 1.13996972705318 0.753407815484855 36 7.71034073288315 0.0364389228385011 201761907.145565 34.194303873 201767882.1621
2 methylseq_30000.dot 22500260922 1.12544647488628 1.23286484015875 36 13.6305507386264 6.97915985095008e-07 544.768488899998 1054367531.79072 1.08526796962174 1.22353832886695 36 13.5979732902288 0.010017735635187 1092578130.27225 287.087711284005 1092583355.14073
2 atacseq_2000.dot 11187378708 1.10064097482999 0.726238193851887 36 2.62727530606412 0.0110461449039129 1.099791249 23389229.2201737 1.07641721384152 0.737749826195378 36 3.34991819866781 0.0351181693397451 26253215.1537566 0.372314184 26320905.7279289
2 methylseq_10000.dot 11897958606 1.5144772194592 1.87188360798152 36 7.55680762202531 0.00019365008963566 34.449673129 288216722.572308 1.08871802689331 1.79143794894006 36 23.5562805902286 0.0245204565268017 293905996.567531 19.3715991889995 293907799.335779
2 chipseq_25000.dot 4605965334 1.10817726963559 0.316832891070578 36 0.659549407154016 0.0234332657681989 27.551723218 258196177.359946 1.11181754931752 0.488508524191254 36 1.49346763254381 0.0499946008745411 327791395.064018 59.410662518001 328031001.862212
2 methylseq_30000.dot 6273818718 1.10797440669392 1.21557525477751 36 12.2639644924768 6.66559172509206e-06 704.548912276 348043105.536738 1.08324705543596 1.20765362235292 36 13.1549342629539 0.025443766441336 392857076.101473 316.21185916 392860301.296997
2 eager_30000.dot 8330435694 1.20122346037822 0.798762292459771 36 7.37401013212915 0.044392446041025 451.916069229003 179911497.087003 1.16606178419821 0.244959217382103 36 1.21314673916661 0.0842985276393365 181702451.645743 293.414975188005 181715805.274182
2 chipseq_200.dot 4605965334 1.25967261904762 0.686812460084091 15 2.32337069084062 0.0691646637039576 0.059995624 2965883.4713754 1.24885010822511 0.834641896678985 36 2.56834569749348 0.0208831001977812 2247735.25122814 0.006673801 2396108.24284678
2 methylseq_15000.dot 6273818718 1.10666204921612 1.21427700246392 36 12.1616584811137 6.93688584882559e-06 135.560843323 173877197.819685 1.07339310601924 1.19595438949309 36 12.3994676143445 0.0259645228126756 197105408.478642 44.5586004800005 197107957.057953
2 methylseq_2000.dot 11897958606 1.52879773060496 1.91103976189811 36 4.98345423711006 0.000406790749396353 1.395319893 57797587.6853781 1.09425798431822 1.79008342278393 36 25.0805928712197 0.030316780640904 58884762.8726657 0.559538983999999 58885204.3031679
2 atacseq_200.dot 3908761308 1.22077200577201 0.766824367818418 16 1.53764246899039 0.151308450047625 0.067556753 2497809.40219703 1.21346681096681 0.771471925738483 33 1.90499810154111 0.0506634908275648 2032174.52085136 0.007736564 2049497.97309162
2 eager_8000.dot 8330435694 1.30570492717034 0.986548638553756 36 10.1414832177986 0.0464576525013009 36.3038931530001 47709991.162937 1.16961748988581 0.331878581062304 36 1.53908898460661 0.078129016513104 46808520.0001008 11.3685246359999 46808815.6373091
2 atacseq_200.dot 2223941232 1.30724025974026 0.73686377036128 16 2.0472410167791 0.247092672095492 0.067541809 2038380.15308282 1.20777777777778 0.794694282104185 34 1.78200608117976 0.0794798267201698 1408149.46492133 0.007858321 1449923.28040652
2 chipseq_2000.dot 4807293396 1.10863602378634 0.485736813643177 36 1.2527492421532 0.0299446376365076 1.052251565 17346752.4344256 1.12526489860351 0.466997412074574 36 1.53727276102924 0.0803697527795577 20708676.1872494 0.373616226 20718045.1805879
2 eager_20000.dot 19100037384 1.20678824605494 1.02413430457233 36 14.8010161089649 0.020079094468434 200.955484563001 274055615.844535 1.11450507215202 0.766379833268582 36 6.9379924769275 0.0363908178006002 273802569.703375 70.1723375960001 273804602.857662
2 eager_10000.dot 19075314980 1.25182340137821 1.01049837376037 36 18.5413097027913 0.0388098254348705 58.9062601890001 148700947.548079 1.13885432929344 0.731124992061715 36 9.92257652680447 0.0347776724574341 133527700.713624 14.308297073 133534267.409242
2 methylseq_25000.dot 6273818718 1.1109371150178 1.21441681734645 36 12.1770444690582 1.18843377040663e-05 417.477037041 290065521.765333 1.08546002281003 1.20489372334026 36 12.9122579833224 0.024084129423419 326133540.989772 175.494217328002 326135524.702514
2 eager_10000.dot 8330435694 1.2559623352266 0.973444149926702 36 9.67426790745258 0.0404946231877249 54.8324911670001 57928636.1363732 1.19058623579571 0.260362704687868 36 1.20256664038278 0.0798094673679135 60091693.4164152 18.519401877 60092441.8131
2 methylseq_200.dot 8885797810 1.93253968253968 1.74681644524846 28 2.68295060186972 0.0180833754098749 0.073868706 4302081.33364327 1.35664682539683 1.98474546834264 36 4.20442754649773 0.00846571239257699 4245217.8551375 0.00922 4187199.53363725
2 chipseq 32978181418 1.72916666666667 1.20909315978828 5 13.2423950590583 13.2423950590583 0.005978801 8951850.25916354 1.72916666666667 1.57857209636133 6 10.9092083488016 10.9092083488016 10091335.1436568 0.000479041 10097889.238096
2 methylseq_2000.dot 6761426956 1.18852393701791 1.78870851083432 36 20.0134659465756 0.000645334199664705 1.54240192 30009485.6498726 1.10012271307452 1.75999788892326 36 21.56165314413 0.0192783550190759 33669360.2118247 0.559954931 33669888.6296768
2 atacseq_20000.dot 3908761308 1.0800110217569 0.182105826869069 36 0.325910501251795 0.0251290718922951 23.8573243280001 129394444.358381 1.08157330588969 0.252119073420029 36 0.725814343874742 0.047954936697893 153828473.900709 35.1627134060003 154026970.78109
2 atacseq_1000.dot 11187378708 1.10961283895843 0.829955781900652 36 3.15381292884153 0.00944858098096247 0.439638753 11870964.8554958 1.07212495184554 0.747219832350172 36 3.29434202549832 0.029449783762962 12562270.7400924 0.0887715609999999 12588032.5322532
2 eager 19100037384 2.02027027027027 2.48092316867516 8 67.5835825129252 63.2091437197777 0.041114032 7112343.12205261 2.20135135135135 2.97548917018865 11 197.810319231472 83.0578733489269 7547080.49363053 0.00631401899999999 7548592.83030665
2 chipseq_10000.dot 32978181418 1.13054222041534 1.15356928877534 36 7.34617662889019 0.00207038632040048 6.09247343000001 844160902.878536 1.1010895432888 0.992976331876182 36 5.4297994775161 0.0262357850128057 844373141.531002 1.519599562 844742741.581571
2 methylseq_2000.dot 110641579976 1.10444954420858 1.8949055347359 36 29.1157000303422 0.00088667104465756 1.416153604 467323458.906633 1.07487888060177 1.86873598952176 36 44.3087059151278 0.00652079408740944 471789194.051558 0.413816353999999 471789368.012604
2 chipseq_8000.dot 3793245764 1.09861952637227 0.243497340818708 36 0.474254562633708 0.0199821579504456 5.50239286500001 80319897.73881 1.0998321329924 0.295840553229628 36 0.916786520702684 0.0424306349465392 96547825.98342 4.58733006499997 96805538.3470326
2 eager_25000.dot 19132169434 1.17628291274624 0.995676947617813 36 14.1468632696786 0.0201220651978645 283.839414617002 351091154.380276 1.14380895023803 0.724599083545053 36 7.3011594818503 0.0461513177311977 345417477.477006 121.543077181 345419571.071424
2 eager_4000.dot 19132169434 1.32643363047458 1.05813483004278 36 16.976940293799 0.0314219163736127 10.887467942 60055830.7725534 1.15996285627541 0.83840267713045 36 10.2301577405321 0.0399790012920269 55709587.237485 2.01147809799999 55718922.0726261
2 chipseq_1000.dot 4807293396 1.14020327962636 0.658155817797381 36 2.56866213799214 0.0301796853941805 0.399336495 8634564.65538814 1.08502114872307 0.509186806081305 36 1.78432790768362 0.0685930941735897 10249549.8365082 0.099816005 10285275.5134034
2 eager_15000.dot 19075314980 1.25879875632808 1.03019891972911 36 16.057914437495 0.0216159890916416 123.089612124 211397501.986342 1.12516786666126 0.735583362268417 36 6.5332012473259 0.0368791497896752 203305617.641115 35.3149192320002 203324220.184446
2 methylseq_200.dot 6761426956 1.78373015873016 1.73848361685713 28 1.95306580530085 0.00964056038637426 0.0740175610000001 3340865.47387502 1.39732142857143 1.98671023673383 36 10.1036616718316 0.0299467603486901 3430142.86678115 0.009045462 3431222.76011421
2 methylseq 17027257018 2.83333333333333 1.58749941335451 4 127.417315949479 127.417315949479 0.003256336 2359334.83459827 3.11111111111111 1.52323506481812 4 2.17493231311948 2.17493231311948 2358481.08715135 0.000272813 2359520.10899804
2 eager_1000.dot 8330435694 1.33756602598514 1.51171411162355 36 26.9360483877583 0.113202359185614 1.371479524 10914499.2372597 1.22751064184888 1.12847164239959 36 9.24969574902291 0.0749021774981493 7171714.5337987 0.187457408 6850587.98744416
2 chipseq_4000.dot 3793245764 1.10342500790614 0.258021486885931 36 0.507798583215833 0.0184732622215599 2.177056026 40391678.040716 1.12412070371976 0.277929877275296 36 0.855874744346687 0.0407183423230035 47406329.4813219 1.199877148 47468385.1801798
2 methylseq_200.dot 11897958606 1.62227182539683 1.76354151309738 28 3.68125669413076 0.00715398780433337 0.073452607 5879207.16283879 1.32647156084656 2.01390407357701 36 159.6095466078 0.0405214855886071 5991662.30233099 0.009420662 5991761.12848021
2 atacseq_1000.dot 3908761308 1.15655197580198 0.591514738145162 36 2.32060466560274 0.0132898730843072 0.439014967 7222882.47787268 1.06921972471972 0.263457609949836 36 0.841893814786243 0.0267350726218462 7449269.1867044 0.0898073849999998 7522187.72865567
2 chipseq_1000.dot 3793245764 1.13312528817337 0.362040758939595 36 0.83342106348997 0.0150051075798977 0.417803859 9685173.62166224 1.1149358120512 0.360451353086663 36 1.09972417650817 0.0484403682971059 12132135.6022897 0.0999681220000001 12333641.118189
2 atacseq_2000.dot 11809629756 1.09213749027042 0.693894954450445 36 2.52606840879206 0.0147683078385512 1.043291544 22028469.7415629 1.08226076115349 0.738951808101341 36 3.38577944895363 0.0360218075237176 24592164.0837262 0.350349092 24647133.3065205
2 eager_4000.dot 8330435694 1.31460103248316 1.02779952309371 36 10.1366339676076 0.0504886242069806 10.947174018 25412800.4366828 1.21672217887272 0.486947098848061 36 2.43297226869448 0.139415108813335 29503675.7877204 2.48487382200001 29504602.256983
2 methylseq_200.dot 22500260922 1.71006944444444 1.74831351084043 28 3.47773259192979 0.00577386068057191 0.071459346 8330439.08551633 1.39938822751323 1.97975558175685 36 5.28158655018349 0.0132401116399129 8325777.18050585 0.00879532099999999 8326112.64566316
2 eager_4000.dot 14754556884 1.32688627838114 1.05208661413126 36 18.1981660737406 0.0335070659715194 11.410776169 57028812.1935205 1.18376944954044 0.771183306846211 36 8.08753733283103 0.050852226222195 56221492.2354495 2.26196749600001 56223703.8938885
2 methylseq 6761426956 1.83333333333333 1.56155053398168 4 64.7136316478629 64.7136316478629 0.003242153 692672.131225162 3.11111111111111 1.46559617308377 4 1.56292536728952 1.56292536728952 1078891.7125 0.000270801 692849.043330768
2 eager_200.dot 19100037384 1.99796224796225 1.44785275888409 12 45.9486283598351 4.28929925843945 0.142637694 10412252.7488779 1.91498036498037 2.71322107334195 30 69.993864427511 1.74584362391788 6159265.54051734 0.022748728 6160985.25826746
2 methylseq_20000.dot 8885797810 1.26102107509673 1.77486836803431 36 20.4244477903425 7.06120597556075e-07 228.819625314 387210567.457718 1.09003125059551 1.7916245955674 36 23.1992656378491 0.022697446987084 441034685.986833 116.043522892002 441036270.079287
2 atacseq_25000.dot 2223941232 1.07773993997941 0.0598574031021734 36 0.112099672065471 0.0253423539845778 47.105728798 90259208.7104827 1.08227842564611 0.128759028564989 36 0.386396220003973 0.0485498428621269 103008790.96294 69.7446546989999 103216062.553244
2 eager_20000.dot 25705994498 1.23844588945209 1.22515162252117 36 20.4678851849048 0.0379055060925068 248.007514613 425912986.689016 1.12769285746001 0.813352271685723 36 7.30543193329248 0.0353998407520137 378098726.459711 53.9775592040003 378114322.264791
2 eager_25000.dot 19075314980 1.21570082299612 0.962541232461922 36 14.2524151612766 0.0196925765495869 296.418537642999 340354551.594473 1.12747424025994 0.740656467789745 36 6.88510173521346 0.0332485584514936 336839668.242481 129.628371273 336900661.107796
2 chipseq_15000.dot 5058052541 1.11064681353703 0.383348773570219 36 0.881272024698924 0.0338045627120691 15.4785410339999 152050583.943257 1.13088427988259 0.437167124201024 36 1.51123497688516 0.0663941102813935 190352614.044457 24.6938783229997 190645762.806646
2 chipseq_1000.dot 5058052541 1.15242209713364 0.696917882227665 36 1.42788816218278 0.026350534431978 0.434960061 10605191.5277882 1.16820025594064 0.415033973095406 36 1.55832581628491 0.0991714656747731 13654088.4378209 0.10379942 13687129.5054815
2 atacseq_15000.dot 11809629756 1.08786193491596 0.65040915823866 36 2.18115718477423 0.0150667464432182 18.60699493 167112694.323725 1.07788152179283 0.694000366154956 36 3.19638634774627 0.0429286558601111 191762474.151803 24.1253621560004 191884547.126111
2 methylseq_2000.dot 8885797810 1.16861095174348 1.8190235061601 36 21.8752342662299 0.00112365265112411 1.549231926 39138510.9879293 1.09005864728756 1.80855693513887 36 25.0763720050088 0.0223636664674968 43195909.5300421 0.534550367 43196371.7796741
2 chipseq 41366257414 1.58035714285714 1.29505673033291 7 11.5387723336179 8.92480928065814 0.00532067 12816427.8750759 1.58035714285714 1.34526068382258 8 7.52231541354793 5.86974299978534 13087447.7754006 0.000505986 13209299.826037
2 methylseq_15000.dot 8885797810 1.11803199173097 1.80540968234218 36 20.9617834606164 8.31305500530165e-07 143.125227187001 290512143.345839 1.09858468785613 1.80324043972129 36 23.7809679833339 0.0217449200481149 331140946.612305 53.805452943001 331142604.337443
2 methylseq_30000.dot 17027257018 1.12057891939848 1.84619358028125 36 23.2851802599022 5.46048947921647e-05 345.182005517 1043413844.23506 1.0988644134903 1.79253874915867 36 23.9048207749582 0.0287633359727207 1047642501.07392 343.881776513005 1047648199.86095
2 eager_2000.dot 19075314980 1.35957224513374 1.43629128785464 36 37.3188757354953 0.0604157484063949 3.547110316 37944885.5333046 1.24520634211037 0.743443163615331 36 14.3177053825639 0.0895119146468505 32919535.9201991 0.609224940999999 34552250.3828834
2 eager_2000.dot 19132169434 1.34502083882888 1.22343075534041 36 32.5870278312415 0.0639688031870417 3.587573261 36100016.4342818 1.26768866691468 0.770074007354621 36 10.6830386757787 0.106310133831854 32723015.2895835 0.677884956 32728688.3232223
2 chipseq_20000.dot 4605965334 1.10281271971664 0.316189631913973 36 0.655504654944763 0.024139145809744 21.319846412 208568624.622602 1.11181210320757 0.477533745004534 36 1.46979227158127 0.050601677384915 257428133.684806 35.401188495 257664927.426591
2 atacseq_200.dot 11187378708 1.27333994708995 1.03297919320492 16 2.92854895714097 0.162415271300306 0.059724938 3604128.51899358 1.24244528619529 1.16895303336496 29 4.35576802087449 0.186841693058182 3255277.73147109 0.00712858099999999 3179670.8286938
2 chipseq_15000.dot 3793245764 1.10091423253984 0.240318713098382 36 0.450051497149075 0.0202326544578494 14.172145078 148004904.99441 1.10953404726879 0.311679962336718 36 0.993975963062036 0.0405366526653414 187305522.054508 18.8276537659996 187550587.889779
2 atacseq_8000.dot 14091675276 1.06669075690238 0.781895081268917 36 2.96850539890224 0.0092747813486314 4.218003074 193106040.674248 1.05513850193461 0.731325694219323 36 3.42892136394131 0.0377306739626814 216312565.659835 2.789071057 216537641.858473
2 eager_10000.dot 19132169434 1.26972782735232 1.02332871736804 36 17.133954258372 0.0256638751441584 57.4626978940001 144623629.166207 1.14865813714807 0.723366907786296 36 7.1362596434756 0.041089231126845 136890806.559715 13.994524875 136899008.107474
2 methylseq_8000.dot 11897958606 1.4851875685209 1.87028261604359 36 7.69284257193027 0.000164073910766389 20.263707966 230341945.94441 1.09163329996663 1.79439143953325 36 23.8058578728747 0.0251408453855804 232263456.624327 11.412994246 232265434.545675
2 eager_15000.dot 25705994498 1.26002089288211 1.31411194499702 36 20.5296156270106 0.0362931609533848 141.806803633001 319611085.440744 1.12409627768043 0.776529025600379 36 7.72291410393065 0.0463367236289701 297967170.867653 29.186923467 297979354.447196
2 eager_1000.dot 19075314980 1.3762961981712 1.83282500733613 36 38.6393959202203 0.0340897078563709 1.35300507 19442041.4583044 1.41472705301072 1.3172923297906 36 17.2783601889339 0.0794806432165765 18353500.2065078 0.222299737 18355578.5251989
2 eager_30000.dot 25705994498 1.22044725273713 1.27682186738996 36 18.7998794956494 0.0248047001356242 520.507336718009 605723877.708724 1.10201809207287 0.768589673314768 36 7.10523044043809 0.0376869507919521 575181281.998148 164.056921492998 575207174.889236
2 eager_10000.dot 25705994498 1.26735400857532 1.31202578423655 36 21.2415747131875 0.031474570178115 53.7206393950002 209403535.154289 1.12644447246366 0.785678726076474 36 6.83063752954904 0.0377965249511736 188068881.614364 11.0349008559999 188072329.592349
2 chipseq_20000.dot 3793245764 1.09380344441747 0.260145127465916 36 0.509761710315979 0.0199526102275902 21.3193914360001 207040419.202622 1.1162008556212 0.312894546575934 36 1.0217536031883 0.0442322526424463 253085701.758898 34.7792483220007 253720308.591567
2 chipseq 5058052541 1.72916666666667 1.12644354385578 5 8.12972133501244 8.12972133501244 0.006097306 1978496.47812103 1.62202380952381 1.54958171304097 8 15.0186225724418 7.50682044860545 1929003.52873542 0.000593843 1998584.65310491
2 chipseq_30000.dot 41366257414 1.10571675249271 0.930631250085942 36 4.18010333315948 0.00136375909085626 36.4933940789999 2934756820.34465 1.08501585379451 0.77578487225315 36 3.02073586589269 0.0138817840310084 3047803077.89106 13.4310233430001 3050060422.13617
2 eager_8000.dot 14754556884 1.28962140753676 0.984171267426099 36 15.3758364822668 0.0211700573619101 34.02960656 108340475.217925 1.14521431726798 0.67262666565605 36 7.98985362363986 0.0593205587907383 114429805.594964 8.96364588399995 114431019.459244
2 chipseq_30000.dot 32978181418 1.13113938119149 1.17939061657715 36 5.73653282891158 0.00195299279205944 32.6741984739999 2545014076.51968 1.1035528405081 1.01234257186517 36 5.4560445219704 0.0242693763892235 2522506588.56802 15.1696822459998 2523296246.60775
2 methylseq_25000.dot 110641579976 1.13095809615256 1.84833228195633 36 23.8288689942278 3.75799443156462e-05 417.635541828002 5818847022.56122 1.1163716353347 1.84896381347949 36 24.2594418884002 0.00215069882155484 5829787487.747 172.016755874002 5829790023.10501
2 eager_10000.dot 14754556884 1.28136058863793 0.998589730168785 36 17.8690727255779 0.022484396064015 52.6939557479999 135851345.660954 1.13912385904435 0.672027718912853 36 5.22519270021415 0.0475765623678595 135534948.149893 15.058946698 135536986.69629
2 eager_30000.dot 14754556884 1.21703020106218 0.895119039163443 36 11.5773396015365 0.0147117518761361 433.716592148004 371622173.766875 1.1140027673099 0.65891171346963 36 6.96650434536678 0.0480569492468298 401713293.131607 234.115816413 401722668.04224
2 methylseq_8000.dot 6761426956 1.10719846830958 1.79322045183093 36 20.3197377499625 5.97202226779269e-06 34.023486453 118901330.510386 1.1081120803343 1.77385173593594 36 21.8907072418198 0.0204766464686045 133278817.621625 11.7139871829999 133279716.570681
2 atacseq_10000.dot 11809629756 1.09609285775776 0.68648888551708 36 2.43392867996198 0.0159472532442381 10.550619881 112266460.714311 1.08456863032993 0.727943305066652 36 3.33370755224543 0.0365046026293672 125318390.139843 10.283778825 125356769.196144
2 eager_20000.dot 19132169434 1.25285471263545 1.01161829491338 36 14.1976405236251 0.0205703253628537 220.859017044 277461588.876789 1.1113635355799 0.754107308009829 36 6.77339399399233 0.0445767545046093 274573817.369594 71.5199736430003 274599625.458454
2 eager_200.dot 19075314980 2.11076791076791 1.43131921449574 12 170.598427338292 3.7906689227831 0.146279554 8093041.99369564 1.97277407277407 2.73504645724527 30 98.3368632219423 2.10434069132924 6564249.95715527 0.026529346 6565164.04379738
2 eager_20000.dot 14754556884 1.20096850529693 0.967950357783196 36 11.6824499529366 0.0138043808816208 184.891239804999 250295063.698753 1.12213706715051 0.66680639332072 36 5.87950144192514 0.0397918618108471 256695415.527848 78.2209841860002 256700512.677654
2 chipseq 4807293396 1.6875 1.10105558373795 5 5.59378955813687 5.59378955813687 0.006291731 1170557.73288254 1.90625 1.54239556642756 5 4.55381297255536 4.55381297255536 1376614.33702758 0.000658121 1381535.74775156
2 eager_15000.dot 8330435694 1.25272311880332 0.858817929418777 36 7.25804362920434 0.0431348911064347 113.172071643001 84912322.8836626 1.19617396492351 0.284010084092097 36 1.36949426416612 0.0921088807003032 93173854.007612 42.5944609230005 93176773.6790206
2 methylseq_10000.dot 6761426956 1.11718338128904 1.78596578079225 36 19.8402419171254 7.77974726099261e-06 52.968317568 148836442.864667 1.10271886532393 1.75761318395704 36 21.4160676510528 0.0234904025400246 166783053.474154 19.0756708969996 166783938.647586
2 methylseq_1000.dot 22500260922 1.31108561229043 1.2371582409612 36 18.8543850344615 0.000858158286949562 0.485368281 35811648.1391478 1.11656148403136 1.24074018231573 36 16.2455453348731 0.0167025310038434 38446326.7265708 0.137142221 38448294.2774233
2 methylseq_8000.dot 22500260922 1.12052330107886 1.22972675517497 36 13.4411299405715 0.000131702168896269 24.184328097 281284917.424701 1.08112278945612 1.20805492928175 36 13.2445028032055 0.0166883228472436 297013225.673473 8.979032692 297014982.345811
2 methylseq_25000.dot 8885797810 1.1210650846993 1.81029927140121 36 21.2616955544618 1.45899400223059e-06 468.032224853 484723850.001162 1.1008205757366 1.80523333338698 36 23.8263656314898 0.021565572172379 549148781.346533 209.300967919002 549150122.328445
2 atacseq_1000.dot 2223941232 1.11333592796093 0.408141163018335 36 0.911072683787436 0.0129897664339811 0.572518016 4029821.73059322 1.0530553085259 0.214029335570683 36 0.591109105297326 0.020532735510034 4139024.89975488 0.0944526110000001 4180414.05209548
2 atacseq_4000.dot 3908761308 1.07446242609701 0.201324164370062 36 0.406102598088555 0.0241447224898412 3.00753431899999 26067674.4451404 1.07423904910929 0.272000284540409 36 0.725528462428171 0.0408906195826748 30127007.381958 1.373764546 30175834.9788999
2 chipseq_10000.dot 3793245764 1.10826691583271 0.244078820410455 36 0.475698103324963 0.0197116681524455 7.37305545499999 100594083.303493 1.10214516581998 0.301661403435622 36 0.954850399181754 0.0402370818483899 122701164.724186 7.56984677899999 123079936.665671
2 eager_1000.dot 19132169434 1.39392174796587 1.74665404976819 36 41.40875689301 0.0827728576219931 1.354115294 21531772.8942746 1.34607677530472 1.25148965661655 36 18.254992047126 0.068905662728029 18739806.3371597 0.199089357000001 18739884.2726207
2 methylseq_20000.dot 17027257018 1.48021430794542 1.87286581457338 36 6.78300386412928 1.72928403524214e-05 169.683549532001 695515484.693199 1.09631392239439 1.7782876472535 36 23.2663514029778 0.0286100178860454 707858912.169998 121.371140455001 707862283.29942
2 eager_8000.dot 25705994498 1.30323698938763 1.28447915588882 36 20.366747326853 0.0322422276967325 37.104421903 166614043.231906 1.19464075557986 0.751095406190252 36 7.30251169896507 0.0515989234819669 161183846.653246 6.63349332100004 161274578.8364
2 methylseq_2000.dot 17027257018 1.50117135207497 1.91273883430167 36 8.22039132572587 -0.000148186900862662 1.369234794 69416051.1951313 1.0952779371454 1.79637795638248 36 25.1474417481288 0.0314089441064674 72987452.3024325 0.552717971 73029836.3319841
2 methylseq_4000.dot 6761426956 1.16425155314044 1.76632460889082 36 18.7541310632602 0.000243436931483421 5.49002389700001 59641099.9506451 1.09451117784451 1.74167674776617 36 20.8357324442277 0.0220268363491886 67121002.4823544 2.390674986 67122046.678385
2 chipseq_8000.dot 4807293396 1.08716156492411 0.396518303550213 36 0.939048818956143 0.0340264660233931 5.73282772500002 67494890.6444444 1.11642783483497 0.493358288910968 36 1.68615911300986 0.0678632788335574 84084102.0034814 6.37405158599999 84161347.0748792
2 methylseq_20000.dot 6273818718 1.11503807872358 1.21604892305183 36 12.3217801333594 1.73134800737044e-05 254.905787619 232184281.241435 1.07808202646141 1.19991229478477 36 12.9394752329512 0.0286499752884079 267535787.730072 94.0044064850014 267539306.517668
2 eager_4000.dot 19100037384 1.32515436357682 1.03056923318442 36 18.2737144532828 0.0475051599855654 10.650580357 62128092.0157284 1.15876898511943 0.842976686095527 36 10.4590269771104 0.0561963211506032 59539106.6945042 1.93439305500001 59540468.9678513
2 methylseq_20000.dot 22500260922 1.1146990542249 1.23268330232455 36 13.6123925130217 -2.16394454604782e-05 212.205562495 702781540.536161 1.07957389304932 1.21565698614127 36 13.6532761711457 0.015005983104549 748632762.84631 95.8383585050027 748636026.084108
