algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 eager_30000.dot 19100037384 1.18102948880266 0.97083919523496 36 10.3751137022338 0.0210672124564846 163.181931247 407837791.970035 1.11759812237706 0.743517771154088 36 6.09731152878548 0.0290776023067988 396991653.58913 207.377593893003 396992846.592786
1 chipseq_200.dot 4807293396 1.24606717687075 0.822129875077952 16 6.96976628824114 0.0646686907263184 0.055412752 2363268.96038618 1.1329816017316 0.962516915107017 36 2.99979293456827 0.0610845041045852 2260915.54024596 0.00664311 2260336.84489329
1 chipseq_200.dot 3793245764 1.10969387755102 0.496094919596351 14 0.843562803322715 0.0620356437782411 0.061716777 2841942.79926937 1.16923701298701 0.637078888285992 36 2.17824726582002 0.0194527183966241 2280887.8011606 0.006721274 2301500.07938734
1 eager_8000.dot 19132169434 1.29389326072502 1.01061282506241 36 14.3312740758092 0.0298370935554886 17.8166790289999 118474746.451091 1.13559404594492 0.737776424868836 36 5.04630165268736 0.0299035431593091 103938382.100975 8.44114323199999 103939849.763254
1 atacseq_10000.dot 11187378708 1.08353079512676 0.642955486515048 36 2.10148924387964 0.0125967784076585 10.797342968 120176557.390508 1.06549810085111 0.745300938776919 36 3.32186021197677 0.0307114512552457 138548605.118635 8.11347124300005 138556414.256928
1 chipseq_20000.dot 4807293396 1.09960178927245 0.387982636761374 36 0.910788234700052 0.0362852121008839 20.9430256919999 166817806.989719 1.09947880264289 0.562637368422047 36 2.00295774104128 0.0620625578120611 218795625.309949 43.761328221 218798654.258138
1 chipseq_10000.dot 5058052541 1.1128702255347 0.391405033330402 36 0.897554197084437 0.0320753190599731 8.68702598299998 101036338.558669 1.11487211357983 0.531023354844631 36 1.83145756594033 0.0544479740866598 129006370.771427 9.58686926100001 129007290.75235
1 atacseq_4000.dot 11187378708 1.09412397396646 0.70538878402371 36 2.53801594774934 0.0148012158364488 2.772937645 48300260.9610834 1.06684449849459 0.731847996936076 36 3.17693223134612 0.0297454234227693 53634725.7787916 1.193835519 53638962.703213
1 chipseq_4000.dot 32978181418 1.11193307478685 1.04558357975342 36 4.97313473038787 0.0018400333654141 1.609379991 329241231.049755 1.10135619097883 0.982759386806356 36 5.90792667378325 0.0252067025649491 334572839.81235 0.299504165999999 334575740.140801
1 eager_4000.dot 19075314980 1.34216052887326 1.05738554583148 36 18.0539545029801 0.0425515828452403 6.01055258 62869854.9571336 1.16202236483647 0.812229998532829 36 9.24111092097059 0.0318798284557 55418970.9228345 1.86878498899999 55423450.727918
1 methylseq_4000.dot 17027257018 1.52001604779383 1.88057527924534 36 4.24858097373876 3.25262132299202e-05 4.80871746500002 139394130.642639 1.09347045458156 1.77576543854398 36 23.4497750688892 0.0279048610777244 139738934.594083 2.529501725 139739076.945107
1 chipseq_1000.dot 41366257414 1.11637000819693 0.860266303640296 36 4.00052620959613 0.00131271851395807 0.328311747 91323949.7231246 1.09389608788647 0.843433099237186 36 3.65804325532113 0.0131830004227012 98469040.7922321 0.035864654 98467583.8841935
1 atacseq_10000.dot 3908761308 1.08098362805538 0.189354703676632 36 0.35811268802106 0.0250445873916823 8.978846483 64683728.0442384 1.07746665413113 0.260469876453872 36 0.709420980243197 0.0431142771583053 75274444.4152065 8.33888085999999 75281381.8766606
1 eager_1000.dot 19100037384 1.34869156744157 1.75123201489789 36 27.6877117257882 0.065583072768447 1.030398857 19996773.1059952 1.34345378798746 1.21981904297015 36 10.6819328564952 0.0518647572183305 16369271.0729794 0.192558993 16368920.2071349
1 eager_25000.dot 25705994498 1.21537619715276 1.27670549700106 36 19.3065513936722 0.0286134527016252 170.921390987 512455844.033979 1.10697043218616 0.767865226947476 36 5.76981967434645 0.0281002149169795 452810696.090468 108.821411905 452811359.55142
1 chipseq_25000.dot 41366257414 1.09721003471002 0.920030729205167 36 4.09919874231283 0.00140925041660539 26.637110957 2442945963.85412 1.09695957612622 0.820205609848476 36 3.42747041717908 0.0134629788645534 2554807428.03385 10.3092705070001 2556829556.77544
1 methylseq_15000.dot 11897958606 1.54030949627428 1.86731865500738 36 4.39008948170608 0.000105638283446352 101.4474648 431529757.358991 1.09444380901549 1.80531437801165 36 23.9935715943055 0.0227441275577896 434557250.584251 57.2762178959999 434557252.322494
1 atacseq_30000.dot 2223941232 1.07658366957184 0.0840856009719207 36 0.136396469949068 0.02604888115874 64.3053214000001 109117401.660718 1.07184785869122 0.124159720893212 36 0.388526679529041 0.0470179660630432 126389388.428594 96.3448053769995 126396370.037823
1 methylseq_1000.dot 11897958606 1.52352266207688 1.94107310919542 36 3.91933829537461 0.0012265779116419 0.527349106 28980974.948771 1.10997960094346 1.80078479362622 36 25.0393446505916 0.0255777671924633 29137353.0911681 0.148926286 29137451.2339594
1 atacseq_2000.dot 3908761308 1.10180067433528 0.236329566731553 36 0.479569895521816 0.0192490704601493 1.119042367 12996025.3136766 1.06896101396894 0.277395616452273 36 0.671526611341059 0.0289281638091234 14055986.2307045 0.346974058000001 14090445.4049248
1 methylseq 11897958606 1.83333333333333 1.57425354664927 4 147.287114924075 147.287114924075 0.003251117 1635464.33084373 3.11111111111111 1.60018941054017 4 3.79379723817708 3.79379723817708 1839399.0625 0.000267463 1635479.42439683
1 chipseq_25000.dot 5058052541 1.11752584148415 0.371365873403403 36 0.831230922234671 0.035136665760834 37.8457302970002 249144694.447648 1.11442900505399 0.479429675014374 36 1.65943029446196 0.0595845036651999 316860318.333517 72.4800204760007 316875108.719313
1 methylseq_15000.dot 110641579976 1.12015220642125 1.84867911437992 36 23.8495348033415 8.32240081375546e-05 122.306497864 3491060232.2998 1.09873507271428 1.8403932696235 36 23.6940993458322 0.0029606012046568 3522277828.30047 42.2645817190003 3522277820.92053
1 methylseq_15000.dot 17027257018 1.50554199973737 1.87327371119305 36 7.60363201568411 7.90520167756134e-05 95.6420441880001 521611711.711879 1.10255611896928 1.78868928774455 36 23.6240613430886 0.0278380156159847 526276534.38375 58.9547022249998 526276666.955572
1 eager 14754556884 1.98063063063063 2.58642077793233 8 79.536799115195 60.4596737117293 0.037347397 5963502.02769289 2.28869778869779 3.1954332616843 13 310.142300459764 18.1652753588281 5635029.53534659 0.004741471 5316564.69914224
1 chipseq_2000.dot 32978181418 1.11655288277124 1.05790304239949 36 4.96748007695006 0.00227029809016482 0.694591208 162263632.254707 1.11310577608046 0.987128080596091 36 6.4753950848171 0.022954386138904 164029244.324549 0.0950118330000001 164031833.850088
1 eager_2000.dot 19100037384 1.36265006198865 1.17343222081711 36 24.8563413473781 0.0566377236517211 2.290245888 34909074.2988365 1.28648968618009 0.798915927943794 36 7.63147089279769 0.0364980066170727 27998129.8742772 0.535135649 28440631.7370855
1 atacseq_20000.dot 14091675276 1.06632415212952 0.750224652277338 36 2.74641170998936 0.0100062700258375 12.717444101 479475536.574391 1.07463584625699 0.802980781980516 36 3.97086994501482 0.0363338087638937 550932860.503283 21.1721664389999 550951814.393108
1 atacseq_20000.dot 2223941232 1.07895809597504 0.0870373516952458 36 0.146364824771544 0.0248264985199662 32.6185014429999 72873202.5450452 1.06763725475954 0.121953463480212 36 0.381851685102456 0.0448450052968633 83289173.8615627 37.7099933310002 83304013.7002887
1 chipseq_2000.dot 5058052541 1.12958968773842 0.494749516148766 36 1.25542117500856 0.0289297586369496 0.916508243999998 21132638.1076741 1.13943348318348 0.509929155584464 36 1.64493162129585 0.0476789369903829 23526488.1876171 0.36387637 23539996.5418554
1 methylseq_20000.dot 11897958606 1.51294565445228 1.86876005022078 36 5.97564423429196 3.96196747086178e-05 206.592894091001 575345112.720702 1.09018845633495 1.80104329733753 36 23.6710304101706 0.0224402575376189 576735534.083414 120.067431251999 576735607.673836
1 atacseq_25000.dot 14091675276 1.06801744575123 0.760464050325122 36 2.65590008573558 0.00972203688528865 18.1206306580001 597109467.98657 1.07394781001311 0.799338605437023 36 3.95955411614719 0.0367100801038434 689177554.756549 36.4589380650001 689185507.518512
1 atacseq_4000.dot 14091675276 1.07129240871852 0.805540571318132 36 3.37740612357661 0.0103847606114126 1.747650854 96437519.5414631 1.05634460801704 0.697492033214925 36 3.39254657264238 0.0365470919998325 107282110.905489 0.712377415000004 107315569.699066
1 eager_200.dot 25705994498 1.80581295581295 0.945595817467518 12 68.2304518368851 2.33231939804437 0.129540535 13605073.0895257 2.18237633237633 2.13031298242837 27 62.3375335278715 0.328397910643481 8425107.66668055 0.018197704 8442739.75761538
1 chipseq_15000.dot 4605965334 1.10346313223503 0.317558798272732 36 0.677797080153518 0.0251066256665635 11.799824409 149632092.854317 1.10689950005474 0.433033811213647 36 1.42653109875051 0.0498416546118481 191804292.356426 18.1414207280001 191823384.576594
1 atacseq_15000.dot 14091675276 1.06853571260022 0.757819322538327 36 2.68763836902121 0.010317022100275 9.32042327300003 360156241.300338 1.07642777020743 0.778202835102026 36 3.85225569707198 0.0367050118514632 409636645.229479 11.6382710480001 409644883.862393
1 methylseq_200.dot 110641579976 1.71263227513228 1.75782181406552 28 208.060674885596 0.00479814120311289 0.073097002 47041486.1858812 1.35416666666667 2.01600306220456 36 3785.57527874732 0.0126644650410343 47686845.2201794 0.00846169000000001 47686851.011534
1 methylseq 6273818718 2.83333333333333 1.58134638827232 4 76.1338509093628 76.1338509093628 0.00324695 1024205.05537777 3.11111111111111 1.59863739272316 4 3.76577588816476 3.76577588816476 1023411.06651561 0.000264651 1024343.4988719
1 atacseq_15000.dot 11187378708 1.09667327496437 0.62778790963016 36 2.03434719087263 0.0139569784063782 19.866824389 180331670.436346 1.06721500993913 0.722524559638764 36 3.18289940130779 0.032556363304432 206646116.380552 20.606895519 206646428.911153
1 eager 25705994498 1.60675675675676 1.59480003499963 8 107.322661666586 101.752856065178 0.036865779 8040925.74145858 2.57657657657658 3.19474366783601 13 421.192748834044 67.5988684434458 7781140.49936327 0.004679601 7786464.54981971
1 methylseq_4000.dot 8885797810 1.13575083019527 1.80792130832767 36 21.0804589754994 0.000105269401474927 6.74667306200001 77446798.2641358 1.10421532643755 1.80513808998806 36 23.5238831762289 0.0192384990154185 85819344.6418004 2.57844655199999 85819359.9287994
1 methylseq_20000.dot 110641579976 1.09413209728339 1.84758420886785 36 23.7703940414694 3.08889134626708e-05 211.382103703 4651449557.364 1.09180180008514 1.84352394104739 36 23.7371112604096 0.00167177567153497 4651466468.9263 89.7546944470002 4651466599.55959
1 chipseq_2000.dot 41366257414 1.09359581610373 0.844153117149767 36 3.56143234631555 0.00148529098182453 0.706465887 188896102.492506 1.07399088253519 0.838389576476825 36 3.69931145265135 0.0128744589065727 200187807.428828 0.0933161700000001 200210326.373613
1 chipseq_15000.dot 32978181418 1.13454312277871 1.12672241368763 36 5.4508626409268 0.00203840055742322 9.379193815 1262692312.94739 1.10071199668443 1.03336573709586 36 6.58930287749776 0.0239430868585352 1258427623.00262 3.34418368699999 1258449553.87288
1 chipseq_8000.dot 5058052541 1.12264019287923 0.390982112897977 36 0.899028498163319 0.0347209001271381 6.00794694099999 78766859.9509873 1.11695522672208 0.52655013413578 36 1.74397032170827 0.0549409004210384 101951246.5182 5.75894575699997 101970469.450652
1 methylseq_8000.dot 8885797810 1.11511710122821 1.805519322526 36 20.9897216923909 5.79040927248447e-06 32.950883645 154703219.758481 1.08977429810763 1.78206449895228 36 22.439615283775 0.0203790869865849 174183250.033878 11.5001049370001 174183287.0416
1 chipseq_8000.dot 41366257414 1.09700720843942 0.840921600941954 36 3.54604400584343 0.00147908256053375 4.26658049499999 770489093.592227 1.10237188034015 0.824515144448593 36 3.57910273230266 0.0134301368283875 812288608.031379 1.01191521399999 812622910.499792
1 methylseq_8000.dot 6273818718 1.13526621859955 1.2096595890533 36 11.8747839764455 2.40422948412822e-06 33.152511934 92597007.0588202 1.07917242639465 1.20580106322448 36 12.7800704026316 0.0207346188534573 102670792.945107 10.4519757699999 102670775.269908
1 eager_15000.dot 19100037384 1.25346164443397 1.0190523655156 36 15.6006009293042 0.0189992918414124 48.2793213390001 211888337.504379 1.1413830233892 0.728431817512953 36 5.12104369751979 0.0309123867347857 199007877.59326 37.9769859019991 199012211.604553
1 chipseq_30000.dot 4807293396 1.0932925715166 0.384033394854311 36 0.895279771199513 0.0362437510846066 42.4260933450001 250735177.515612 1.09592055150853 0.539645386113038 36 1.88877223233935 0.0650564177198328 327054034.895399 109.003205925 327056463.985426
1 methylseq_30000.dot 6761426956 1.11982359081201 1.79422422596427 36 20.3049750400426 1.0385488860099e-07 776.918313488 447033529.920039 1.10250555248558 1.79133575678824 36 22.7409394630129 0.0204626894303955 502131520.487622 356.009261290003 502131613.872162
1 chipseq_1000.dot 32978181418 1.11581634177788 1.21588849942446 36 12.4874966035914 0.00232067022225784 0.318403676 79446596.8783152 1.14697081764389 1.01734105960749 36 5.21564606279123 0.0228634268761253 80621200.475549 0.033406966 80646491.6783459
1 chipseq_30000.dot 4605965334 1.10575991807747 0.323886940112442 36 0.683673645182901 0.0235218120627147 37.446467032 313539317.646142 1.11786752828766 0.443684699646341 36 1.4759951227673 0.0497779426236643 394645858.654312 86.1890653550001 394648977.637151
1 methylseq_10000.dot 6273818718 1.11484276250184 1.21000079058344 36 11.9088041817305 3.23965979227772e-06 51.6434440129998 115996878.578021 1.08276008816227 1.21650995230645 36 13.2785712393339 0.0198095950874684 127905070.741643 18.286724557 127905094.278093
1 methylseq_25000.dot 6761426956 1.11974931862117 1.79303896542525 36 20.2349620477957 9.4656051144272e-08 463.022647765 372663308.228872 1.10180232011728 1.79119913838863 36 22.7538159962016 0.0206491462348324 418655747.734065 212.756472484999 418655835.270545
1 chipseq_10000.dot 4605965334 1.11122767948426 0.332873681461339 36 0.693836510895074 0.0245205445419338 6.98122839500002 100604506.23113 1.11171479157852 0.421160346475173 36 1.36529742826526 0.046677543168342 124804688.096552 7.483636221 124801541.123236
1 methylseq 22500260922 2.83333333333333 1.58730069794073 4 178.674272618825 178.674272618825 0.003227964 3090054.38990919 3.11111111111111 1.63344980355086 4 5.30558833120317 5.30558833120317 3088428.19267844 0.000266009 3089139.94655575
1 methylseq 110641579976 1.83333333333333 1.59384861270311 4 1766.628396417 1766.628396417 0.003134984 15913685.1913511 3.11111111111111 1.58848796757341 4 3.4285760471435 3.4285760471435 16976399.341761 0.000256529 15935648.0655884
1 eager_25000.dot 8330435694 1.21624411899097 0.748872750458683 36 5.990712682899 0.0441722750868602 133.27178424 149477219.255668 1.17114229780061 0.266556920916984 36 1.08457014673345 0.0558146305967737 138752999.754162 185.059318252998 138753171.499362
1 chipseq_20000.dot 41366257414 1.09298957456809 0.911968539760679 36 4.0062541810174 0.00134165292371198 17.314931242 1949650156.1321 1.10389515313637 0.830928326245634 36 3.52085488243162 0.0133008555952685 2044597601.2459 6.22736998800003 2045184821.56887
1 chipseq_20000.dot 5058052541 1.11907448126547 0.38788797238136 36 0.883691421986522 0.0328635333834646 26.689617451 202454023.388033 1.11562818569622 0.485033958420365 36 1.67068290298595 0.0591167853352285 253641138.614586 43.1041994420002 253664405.151023
1 chipseq_8000.dot 32978181418 1.12244996056713 1.07567454776303 36 5.20720734624857 0.00219078266983725 3.827807304 668452064.971096 1.1058096977474 1.02449515936945 36 6.76696583223161 0.0242131577526156 672736067.517918 0.997581179000001 672732185.52527
1 atacseq_25000.dot 11187378708 1.08761714681865 0.649092125195934 36 2.15971016198265 0.0145635368545056 52.8536542200001 302838504.907453 1.0705405447587 0.738061732170431 36 3.29502137931644 0.0317351161025039 346313276.702924 62.175615364 346316975.496881
1 atacseq_25000.dot 3908761308 1.07882794607862 0.174482831967667 36 0.320558160502895 0.0255686550229218 35.045131851 161700360.223865 1.07263671900503 0.277540453611887 36 0.746014476112438 0.0454096304805558 192062723.997259 56.8185765130001 192070783.570561
1 chipseq_4000.dot 5058052541 1.14913512849834 0.395799411406913 36 0.928872827057237 0.032647820035162 2.260793295 39269389.6274955 1.12206713621808 0.516139700341167 36 1.68381920336482 0.0540708392574152 48525028.3628028 1.404329629 48531989.2424393
1 eager 8330435694 1.87612612612613 1.74144152515449 8 32.5061892485252 26.1597533679436 0.039230545 3279011.34082129 2.58738738738739 3.07380755822833 12 333.843146255274 115.595063094224 2997669.37074586 0.004923087 2895314.34131389
1 eager_15000.dot 14754556884 1.25658616802117 0.975822679277855 36 12.6090824522657 0.0154452442019443 49.2700163640002 190463011.978861 1.18279327917745 0.658918910900391 36 5.31678653554326 0.027818262201538 182206355.886115 47.2655946239999 182209616.288075
1 chipseq_15000.dot 4807293396 1.09691422413145 0.391610075579056 36 0.920979949112906 0.0361971716126371 14.758826939 124927166.663459 1.10056929714691 0.579609266431603 36 2.06865942404105 0.0588339089255497 165910224.135738 22.9779007100001 165910728.914745
1 eager_4000.dot 25705994498 1.33326254259207 1.26306376822696 36 22.7103689500627 0.0392888296933593 5.48903180099999 83893281.308929 1.16542327281665 0.903674158083701 36 9.28922722364772 0.031379997961134 74610998.7349976 1.722226393 74611533.1992862
1 eager_8000.dot 19100037384 1.30563792717557 1.03928861656345 36 16.4397116285777 0.0270319484571197 18.936029508 117580558.42644 1.12442998175712 0.740356653691716 36 4.69670380046243 0.0302483177617063 104071916.83408 8.53611799000001 104072119.703943
