algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_25000.dot 32978181418 1.20639646681311 1.53485731910174 36 13.4704988822126 0.0325896468941599 21.8444213620001 6011405809.0873 1.09765562890561 1.16962724975754 36 17.3787624391573 0.133700940100451 6090678299.00908 9.35706650399994 6090731583.19609
1 eager_10000.dot 19100037384 1.32244435236537 1.08878781041966 36 34.3314103574437 0.148117719179711 29.590045312 342363134.3399 1.14209459566503 0.870333870803919 36 16.6685599096435 0.221303734468446 338972505.127796 13.3210306230001 338980831.862979
1 methylseq_30000.dot 11897958606 1.58242503350545 1.96079107057971 36 20.6105913597793 0.0846843516551457 461.314645220998 1813650664.41643 1.11497826643888 1.80938996199051 36 68.7184681705766 0.355406994046371 2409533529.64833 373.984153096 2409533661.41266
1 atacseq_25000.dot 11809629756 1.12060709034973 0.735482875118766 36 6.27821918844745 0.165770625644855 46.5231902050001 785952548.573609 1.05894130171127 0.779835564561068 36 9.33541838098935 0.26174788463228 1073107095.83486 54.1569987569998 1073152847.24361
1 eager_30000.dot 19075314980 1.22080758979659 1.11408011770615 36 28.867171603028 0.151040822750394 183.613084862002 1010635627.79729 1.11477708921426 0.828565829688585 36 16.4294050380965 0.224136254121335 1044022803.99669 193.768762873998 1044028602.78861
1 methylseq_25000.dot 11897958606 1.58553749552309 1.96208007950344 36 13.1418610645531 0.086099982691367 305.359759069002 1520712122.72632 1.13029322786887 1.80103708875467 36 67.0007178171015 0.352212892184463 1978718662.31113 243.657933776998 1978718801.1543
1 eager_15000.dot 19132169434 1.25240432011967 1.1486590134912 36 31.6801379775038 0.152468775903397 54.6817882459999 515566193.505644 1.12273281260021 0.802942078945232 36 15.0994318079619 0.224497459895873 512412806.112227 34.2934222729999 512449317.559047
1 methylseq_30000.dot 22500260922 1.12557245120273 1.27768722139204 36 18.7259906583495 1.50153865404114e-05 560.157210081001 1424026762.79057 1.07976947392717 1.25512893911996 36 19.8360894652756 0.0574240241891903 1625517887.67729 269.318980007004 1625518846.11927
1 atacseq_2000.dot 11187378708 1.13091379163683 0.940258789629257 36 9.56956078925519 0.14210225345751 1.345905799 58831131.7878417 1.04980705835665 0.627775685718276 36 7.62494732066069 0.292362261893302 73056498.9555235 0.291952215 73091606.6317054
1 methylseq_10000.dot 11897958606 1.59294829042728 1.96456368382945 36 14.8306215310045 0.0837746144850206 35.1667654170001 602685909.581758 1.14437362246488 1.81077901823106 36 67.5434351299141 0.344808354559904 790304478.577931 22.607425965 790305090.758671
1 chipseq_25000.dot 4605965334 1.11198910157242 0.460877257002698 36 2.54363242253691 0.353460915552635 23.337153187 874311503.474096 1.10482097461262 0.538522005506804 36 6.13667063403164 0.497356400683198 1246334244.02739 50.5473703059997 1246385190.2732
1 methylseq_30000.dot 6273818718 1.15250227074959 1.34202529113936 36 21.3364799891198 0.137192158705829 703.71380865 598267229.750006 1.08538600625439 1.39312809738422 36 29.9778454701636 0.337030775104137 873639182.666752 279.304296010004 873639510.065555
1 eager_30000.dot 8330435694 1.25524157012107 0.904712049000502 36 33.1035440638781 0.385470894961492 268.119606974003 672052333.468221 1.14127104124535 0.268986919395366 36 6.28633187048215 0.629930618639687 658515892.950481 206.632534596998 658532518.340896
1 chipseq_200.dot 4605965334 1.57546768707483 1.10877225872193 14 4.06188614999812 0.456703381397468 0.063899545 5264831.07371891 1.44292091836735 1.30995285911515 29 3.59780367033643 0.170184512693646 4608019.59818878 0.00673657499999999 4623899.39894422
1 methylseq_15000.dot 6273818718 1.13797598925703 1.32752736913112 36 19.6416525613964 0.133275642680896 142.084580146 295766025.546273 1.07902512486182 1.37875917297415 36 29.4892125645414 0.32851394302382 431611690.684021 47.4386608810002 431612025.929177
1 methylseq_2000.dot 11897958606 1.58777969018933 1.99546480117943 36 11.6329454635578 0.083009382336535 1.413624452 120336263.836771 1.10267259514247 1.80014800037674 36 65.6274959138233 0.334032742617911 153599959.26243 0.603301894000001 153600659.906694
1 atacseq_200.dot 3908761308 1.38436507936508 1.44362373000018 16 4.06959676532911 0.735546697917156 0.069678992 4860035.00107211 1.27588624338624 1.03658404128119 27 2.29710027036948 0.138843693442465 2294212.92644596 0.007688171 2297130.91164378
1 eager_8000.dot 8330435694 1.32882627607084 0.879648180379458 36 36.4349040079787 0.414562851036854 19.3963689390001 152538080.847808 1.19368363157837 0.238527362909243 36 6.31915596082758 0.655018802514119 179269885.280872 11.3129821349999 179269599.990855
1 atacseq_200.dot 2223941232 1.41843253968254 1.26245323562946 16 4.97018742930824 1.15587167147142 0.07041112 2781563.72318489 1.24208333333333 1.12841241943193 31 2.70567312596839 0.163603726963123 1618983.45905878 0.007654592 1630146.83804974
1 chipseq_2000.dot 4807293396 1.17077002638712 0.736216404325964 36 8.98074224371818 0.383633492719927 1.093363022 57288966.4335462 1.09500020022172 0.492599593582099 36 6.5112869065879 0.711573575335658 81949027.1156458 0.331738085999999 81952201.5597205
1 eager_20000.dot 19100037384 1.21433090715159 1.13250386523037 36 29.7326486776415 0.151059563245053 110.178428068 682920232.501138 1.11245591185778 0.854911373585303 36 15.7528230855355 0.213445187518537 679908476.002267 69.5738172390003 679928475.331734
1 eager_10000.dot 19075314980 1.30859339880075 1.11701658327585 36 35.8502720422581 0.135499103274441 26.176990727 325965975.759034 1.1418440690291 0.824696802572466 36 15.864473009868 0.238800479613483 343125018.994945 13.323842042 343161518.455037
1 methylseq_25000.dot 6273818718 1.12011445640829 1.34109832642827 36 20.8476202242616 0.140586366629677 467.080502307 502830170.779015 1.09175944341574 1.37834040324944 36 29.5739968093019 0.32838066311024 726152453.764243 174.554558201001 726153372.573267
1 eager_10000.dot 8330435694 1.33932760590479 0.786226180575448 36 29.5487301622693 0.42793619253433 31.065492641 199758356.437898 1.21724455164375 0.360505268127357 36 7.08027126465199 0.622470425605314 221904089.614993 17.735069429 221914699.984043
1 methylseq_200.dot 8885797810 1.96577380952381 1.8232234496832 28 6.48734346493249 0.119487341683862 0.109830451 6284900.33964598 1.4646164021164 2.07065971048643 36 7.00325265659255 0.123437480309369 6273655.69252808 0.011385052 6273841.97411591
1 chipseq 32978181418 2.09375 1.12207718775393 4 19.4834915305728 19.4834915305728 0.005728524 17713941.7093324 1.85416666666667 1.62808756036411 7 9.2967053826273 9.2967053826273 17767335.210829 0.000499925 18607287.6901213
1 methylseq_2000.dot 6761426956 1.41681806591445 1.83574845662478 36 25.4658248097085 0.114476344162563 1.432846539 51210028.7641764 1.1698141773443 1.75877333011894 36 50.6069421322622 0.264663717786613 75817331.5848389 0.640416916999999 75817499.2089888
1 atacseq_20000.dot 3908761308 1.1131245490089 0.295464138492799 36 1.32861515652052 0.35785067918354 21.2536870120001 381418262.907579 1.0579691095298 0.336841474533232 36 3.01353574981176 0.573929281493561 529054934.906437 25.5293264619999 529245182.079436
1 atacseq_1000.dot 11187378708 1.22486937136937 1.09892033715947 36 7.65463805073058 0.1052256192511 0.4562814 25155330.1701192 1.10526297313797 0.727253584852552 36 7.20363869847111 0.231328517285439 31313615.0279103 0.0860265359999999 31311236.2659948
1 eager 19100037384 2.56981981981982 2.60994647205596 8 164.273530392208 136.808213073752 0.038244325 8857899.48591143 2.62162162162162 2.84799203131408 11 160.177012563869 94.8574991331084 5531061.31028253 0.004752953 5812714.92897984
1 chipseq_10000.dot 32978181418 1.19529108109936 1.46262906222327 36 12.5083147402391 0.0318136082247473 5.25065983999999 2381301710.72339 1.10178710178711 1.1392972895966 36 14.7780486552851 0.132671324227221 2418515452.15391 1.52616299 2418655802.39231
1 methylseq_2000.dot 110641579976 1.15500892458724 2.04245100526112 36 54.5606040959599 0.00138596818535114 1.49539059 894503888.667306 1.08894307388283 2.02237546730057 36 53.7441693908123 0.0113714557990277 894030150.534376 0.408668437999999 894030278.0883
1 chipseq_8000.dot 3793245764 1.11882737495003 0.323487473156506 36 1.46630178986063 0.387050669640591 4.38404652199999 224311180.239454 1.0997597621814 0.389505385450561 36 4.04087630471869 0.486512455348268 324710188.381233 4.27319353100002 324771929.65986
1 eager_25000.dot 19132169434 1.21858157876207 1.10011032094405 36 28.5038287176861 0.157701505742059 120.776289444 863737940.824819 1.11626518662287 0.813255379364426 36 15.1838885384854 0.224030998650215 848692135.189063 121.243562691 848713175.614056
1 eager_4000.dot 19132169434 1.36134023967766 1.13581905922389 36 40.4448917761503 0.130167794776755 5.97485683099999 133186680.68066 1.16563857321447 1.00036165526788 36 22.6853896959849 0.224654541677402 135620520.928495 2.18163965899999 135632878.617321
1 chipseq_1000.dot 4807293396 1.24475697913198 0.958721018068798 36 12.6596895014221 0.347648290170076 0.457603774 28494242.8334308 1.12765279592203 0.613317631398924 36 7.32923130404847 0.663298914517426 36304832.5706389 0.0935732040000001 36305844.6552739
1 eager_15000.dot 19075314980 1.22833347829755 1.11460023736552 36 28.558586223565 0.154411203547125 57.146434492 518887083.656723 1.13241733908649 0.821603983749667 36 17.2058341776373 0.232847107334666 530426969.458793 35.4319793849998 530465401.701933
1 methylseq_200.dot 6761426956 1.91691468253968 1.81772628797307 28 6.1498273788925 0.118923983914825 0.0746854 4852310.37180501 1.41493055555556 2.02347495465982 36 80.8048537051627 0.0965929163014299 4569227.28169702 0.009717774 4569268.92489456
1 methylseq 17027257018 2.83333333333333 1.58804343233177 4 132.579874671022 132.579874671022 0.003160658 2167550.73993518 2.83333333333333 1.84241332140601 5 730.31103697922 730.31103697922 2174050.72916667 0.000272983 2166290.8222916
1 eager_1000.dot 8330435694 1.57950532013032 1.82155490945957 36 126.548264720127 0.365608615468465 1.09637579 24846259.7061205 1.52192326254826 1.15473024683729 36 30.279111312849 0.402059991457846 18665068.1007966 0.215849086 18664557.2146849
1 chipseq_4000.dot 3793245764 1.12156760299449 0.315412846473831 36 1.52635713698733 0.365561926390529 1.86885403299999 112023675.230812 1.10334071065203 0.375784604014215 36 3.58144671195585 0.509415023837084 153907581.740518 1.161046694 153960956.877949
1 methylseq_200.dot 11897958606 1.99355158730159 1.80938942955331 28 9.10099715931029 0.124355780736401 0.074845384 12870173.3739316 1.29456018518519 2.06914957058383 36 440.840587492944 0.262743121929086 13614063.2540299 0.00931123399999999 13614039.6456918
1 atacseq_1000.dot 3908761308 1.20811127761128 0.660510723061068 36 6.37962587952866 0.200603480473203 0.477503176 16751991.4387668 1.13612168387168 0.490994199072746 36 3.6360058172227 0.363889438246383 19169423.0918173 0.0929442270000001 19181517.0760677
1 chipseq_1000.dot 3793245764 1.13885927107081 0.721354433641028 36 6.40712132374948 0.184548533705485 0.528282755 27929515.7860349 1.13068461986731 0.423843317235648 36 3.86376095991941 0.381829287080794 31165168.0169053 0.100910955 31158270.520466
1 atacseq_2000.dot 11809629756 1.16195069588236 0.947761385120318 36 10.6760934893781 0.15046074208059 1.268946614 59676176.9291089 1.05838130815423 0.72777152990771 36 9.4543848743562 0.334486709842689 78377822.6774555 0.291063456 78387178.8167614
1 eager_4000.dot 8330435694 1.3860484661626 0.989646643204423 36 43.9695216562754 0.414148547296779 6.606331195 79456849.8886981 1.33396406245628 0.487125429583797 36 8.75549048540929 0.570248200390343 84739785.5225412 2.73182177299999 84739636.5384271
1 methylseq_200.dot 22500260922 1.98561507936508 1.77751524348783 28 4.31581873787712 0.00674586703705809 0.070335875 10513556.1046206 1.49603174603175 2.02156453094961 36 175.705763413243 0.024316473895409 9814161.58285266 0.008683661 9814359.47506406
1 eager_4000.dot 14754556884 1.36688014978298 1.08437660911893 36 29.6537984656773 0.111368860714416 6.26812773800001 110412145.021761 1.17253706809411 0.940540907162323 36 34.6031264315276 0.19158967174695 116343689.551619 2.395828609 116350825.599356
1 methylseq 6761426956 2.83333333333333 1.58430424248239 4 100.201493578547 100.201493578547 0.003153113 1299658.7268913 3.11111111111111 1.625944989906 4 4.90171692885465 4.90171692885465 1298363.26250874 0.000263767 1299354.97070594
1 eager_200.dot 19100037384 2.48193908193908 1.78044192501056 13 98.4141594694148 24.6519630011885 0.128457727 9508662.74315318 2.44334509334509 2.39956217885261 24 56.5370935667316 5.3540328795989 7416157.47145071 0.016824609 7431155.20296731
1 methylseq_20000.dot 8885797810 1.44461752955152 1.80559327759127 36 28.3102273594478 0.132094496556152 196.697722784999 694872230.355711 1.09195900582458 1.77821758493824 36 61.2725521598568 0.337495254935051 1169002742.00345 139.741940581 1169002820.99427
1 atacseq_25000.dot 2223941232 1.11184296931366 0.269872811988906 36 1.1375910222658 0.346252458142956 39.3080056469999 281650034.841393 1.05054864806012 0.212474301075861 36 2.15448380852235 0.570196206670846 369903309.121331 43.8889454949996 369974689.141797
1 eager_20000.dot 25705994498 1.237611015658 1.01173349479457 36 43.9132930663141 0.192964199016252 142.365605636 950930196.921496 1.0942891905423 0.804998898630259 36 16.6047523088238 0.245664639514917 931412076.676824 59.3956866610001 931458581.934777
1 eager_25000.dot 19075314980 1.23066378850909 1.13713737710508 36 28.8297501225538 0.148897152359517 153.282528948 841759345.72463 1.11944582885663 0.815498937876668 36 16.1417584332166 0.231748915833748 874574098.105783 123.966172638001 874610723.159276
1 chipseq_15000.dot 5058052541 1.17762547517867 0.648564311112375 36 3.35340987468385 0.39941180379186 12.160485286 566968685.799225 1.09839993062027 0.496786988241221 36 6.1987434379436 0.688251401504033 764671493.245666 19.3348186880001 764757575.545808
1 chipseq_1000.dot 5058052541 1.24955533248803 0.969261734217322 36 12.2633044711861 0.334234137900005 0.466228343 35196480.8020837 1.14135023630216 0.545194488307208 36 5.78378602981781 0.626508545330629 41070979.2020864 0.101999575 41070065.2927664
1 atacseq_15000.dot 11809629756 1.12165739238109 0.710412143908961 36 6.17394890828589 0.155268817516613 22.0082647530001 459375207.903773 1.06047558198484 0.707302038819591 36 10.3515254173224 0.312890806766742 637992120.530424 16.2337752980001 637992994.359811
1 methylseq_2000.dot 8885797810 1.40987760566074 1.85669818954732 36 24.7118081451352 0.114282123984234 1.456044054 66461858.8921764 1.15833173965704 1.85719211702281 36 65.7862816650806 0.260360323011483 104569257.79754 0.624248559000002 104570136.624765
1 chipseq 41366257414 1.82291666666667 0.982148808383564 4 5.27249421397097 5.27249421397097 0.005399856 21228692.7622177 1.54166666666667 1.61478433701492 7 12.8268574774057 12.8268574774057 20660156.1576784 0.000460001 20975683.7390141
1 methylseq_15000.dot 8885797810 1.5093482193162 1.82217399675133 36 20.7338045184397 0.130941837862366 96.6567477660005 519295066.20513 1.1149438068974 1.79428732444469 36 62.439888041554 0.32566512548402 860418781.334919 62.0402441310003 860419125.845641
1 methylseq_30000.dot 17027257018 1.14677087766327 1.94173452720052 36 55.205096858494 0.110847844957996 355.673848728 2402636303.45626 1.10794158933418 1.76962400080099 36 76.1473387864004 0.454649230585989 3365709368.86827 357.080272318995 3365709883.65876
1 eager_2000.dot 19075314980 1.47778455425514 1.28807776216498 36 78.8358718873108 0.120139038394874 2.487649908 71154766.2490679 1.40276459982342 0.993560678617649 36 43.538782980592 0.166205370354673 63739904.0439208 0.631938499999999 63819454.597195
1 eager_2000.dot 19132169434 1.45646962396188 1.26557593143409 36 73.8866379209647 0.1316052205078 2.531913081 71517457.5793892 1.29131692041909 1.01070560989043 36 36.2617054536959 0.191241949365091 68869747.8068441 0.652662091999999 68942785.2130112
1 chipseq_20000.dot 4605965334 1.12002619824896 0.46304924730597 36 2.44479277276605 0.378452553513362 14.797577528 678115519.756944 1.10622062022247 0.53821634491495 36 6.0608204529656 0.467484524099905 990869078.099818 31.5536073830001 990908695.159654
1 atacseq_200.dot 11187378708 1.31111772486772 1.20142115307938 17 8.02829490778457 0.284626076382986 0.064116492 3883855.73645191 1.31476851851852 1.32427409425325 26 4.32157546401244 0.114310612548668 3366801.51222339 0.007441385 3361834.82818393
1 chipseq_15000.dot 3793245764 1.11592062465913 0.314160248210161 36 1.45704956559478 0.36189235051543 10.199769766 433608952.715877 1.10643546596695 0.395203651310823 36 4.07945722851215 0.467532347886895 624788513.34771 16.579304335 624912877.833072
1 atacseq_8000.dot 14091675276 1.10116253008112 0.994794748988197 36 12.7544292203059 0.158440229595439 4.18059751000002 510586067.190325 1.04995935244681 0.723509962565105 36 12.1678539188737 0.336559113095316 653488888.133714 2.31009297300001 653706711.09719
1 eager_10000.dot 19132169434 1.31762672694303 1.14152781805151 36 32.6853467335762 0.142502261583204 29.730327536 336123177.008532 1.13376805833434 0.847032295941841 36 16.7874866736028 0.228686250500365 349155299.382654 13.334830317 349163741.155302
1 methylseq_8000.dot 11897958606 1.57523396412285 1.96341979815767 36 14.6064986531063 0.0863681144496978 21.929366885 487223479.951037 1.10290846401958 1.78717636142248 36 65.2494824031455 0.350461841993815 636342292.326967 13.078963194 636342700.991577
1 eager_15000.dot 25705994498 1.25347792690069 0.992269368706279 36 40.408549581335 0.184176264795751 79.428330203 700720746.184676 1.11104558257054 0.79210552198065 36 16.477771395927 0.249884089774547 696090185.387615 30.62408634 696098070.38362
1 eager_1000.dot 19075314980 1.57338922338922 1.60339884102798 36 94.4884349336547 0.161166642481626 1.140602822 40696744.1645064 1.54054802919935 1.30852864682436 36 34.9062756011558 0.171011695393816 29047704.0089708 0.216717148 29047171.5286981
1 eager_30000.dot 25705994498 1.21086703813724 0.986452013308284 36 40.400859888444 0.188908607060847 305.607408347999 1390719863.46493 1.09634303154664 0.78023823569125 36 16.2122586141339 0.246515666236753 1388041678.87924 173.600269290996 1388060104.37036
1 eager_10000.dot 25705994498 1.30802448444375 0.992124902262903 36 38.1261209823292 0.1828713018527 31.966522926 468316478.311745 1.11329050973013 0.801985413582993 36 17.2607191055114 0.244742166556011 459696247.163728 11.095742413 459727235.528724
1 chipseq_20000.dot 3793245764 1.11357245434997 0.329852160178331 36 1.53179583527058 0.365386159310047 16.859219073 581795945.533816 1.1085849251916 0.399826934863392 36 4.16380042172295 0.436765359726388 851040408.059727 31.7127014589999 851120440.09697
1 chipseq 5058052541 1.97916666666667 1.14275078460518 4 10.7143848492552 10.7143848492552 0.006079897 1843959.79005065 1.72916666666667 1.51429949101194 6 4.83259767667428 4.83259767667428 1839921.36878997 0.000618017 1793330.22934718
1 chipseq_30000.dot 41366257414 1.09243474502283 1.14310470771396 36 7.9016181951412 0.0219096684473088 48.405947895 6990153089.47854 1.09452057099835 0.990172606938003 36 7.87703970569866 0.0765268554360295 7253365896.94 15.8537025 7254192618.64642
1 eager_8000.dot 14754556884 1.29665185329786 1.05890834607747 36 27.4241227254911 0.119863418379056 17.487845421 214713124.41483 1.12934954522157 0.78328418966186 36 12.9239944561223 0.192929813235768 228046848.750305 8.77624683600009 228061559.14728
1 chipseq_30000.dot 32978181418 1.21521394577064 1.54575477706481 36 13.6971104372804 0.0329701104769471 29.7704271440001 7229190757.1395 1.09974216168178 1.18269591316399 36 17.5117065067566 0.13326722665833 7298027449.23685 13.857271564 7298209733.00364
1 methylseq_25000.dot 110641579976 1.12734418459337 2.0162178469325 36 45.8296838265806 8.95757057902023e-05 374.006233142999 11042945925.4129 1.10854816135664 2.00679028208964 36 46.0493593069016 0.00820795551395228 11072365659.4218 171.217785222999 11072366024.8302
1 eager_10000.dot 14754556884 1.28458845436329 1.04643386040107 36 28.1587000455933 0.119959237050223 23.117799106 263160959.996621 1.13344263125987 0.819429880342559 36 13.4254982637141 0.198574699602543 282969644.545954 14.9060866230001 282984098.541112
1 eager_30000.dot 14754556884 1.23689617743199 1.01964943228531 36 18.4520422934381 0.12844797197371 175.137196772999 809614328.42419 1.10892574201549 0.766469959946901 36 14.8122536712397 0.194618878538762 864234978.3668 210.587095872 864281274.441875
1 methylseq_8000.dot 6761426956 1.42229133895801 1.7931253244877 36 22.3864843431512 0.12938495753277 23.806049966 212258689.150035 1.09214770325881 1.73324772343618 36 55.0613614035089 0.322630525306776 346729225.449532 13.068610849 346729660.069989
1 atacseq_10000.dot 11809629756 1.12058543491866 0.720746409207585 36 6.16440649760351 0.165947187878392 10.978110112 313755843.447005 1.05982791032625 0.737936128156348 36 10.4899090833403 0.315807651807074 418510286.231798 6.58346561100001 418538282.323854
1 eager_20000.dot 19132169434 1.24199885271298 1.13904729921548 36 27.4479262896147 0.148191205926291 103.544102629 667866483.958921 1.1142196195185 0.826793126706657 36 15.6838527117009 0.221751746360915 682327446.357534 71.7429272150006 682330871.191992
1 eager_200.dot 19075314980 2.35945945945946 1.63715423492155 13 172.915901936208 11.5656386184339 0.130981686 12258145.3973596 2.47474012474012 2.52199429644178 26 78.3926751026267 2.60442896605083 7025279.2580316 0.016392106 7299653.89639059
1 eager_20000.dot 14754556884 1.25375670883533 1.05069438273715 36 19.8420312029584 0.124462290619619 84.8122610840001 547797926.356254 1.10816949274229 0.792070053150606 36 13.1071191699093 0.192920542405577 562414394.440153 74.4452343560001 562418877.443717
1 chipseq 4807293396 1.97916666666667 1.22626531608163 4 4.70941702352869 4.70941702352869 0.00608231 1820304.35200338 1.6875 1.61572126746908 6 19.227188961177 19.227188961177 1826658.56444002 0.000616386 1845673.8704695
1 eager_15000.dot 8330435694 1.30143346756974 0.739388243614461 36 19.488895381718 0.416043498175733 60.713333944 306624308.654534 1.19933765223494 0.285420922537942 36 6.60623122892972 0.656034188352492 337464374.025621 44.1391769690004 337478329.093901
1 methylseq_10000.dot 6761426956 1.57552862414807 1.81552509039727 36 14.7423857282077 0.124232323495047 36.0612386819999 260308368.249086 1.11472207930793 1.73484941038766 36 56.0731322381973 0.329346427832901 442852455.733402 19.9941978470001 442852756.463555
1 methylseq_1000.dot 22500260922 1.44442850768152 1.28045559990579 36 32.8927780151398 0.00827426094687284 0.484464603 50931173.1270965 1.16276215975011 1.26315572299806 36 22.4356156605001 0.0527368528616251 52484546.0334216 0.137203556 52484802.890003
1 methylseq_8000.dot 22500260922 1.12157196879419 1.27185086786216 36 17.9726655860171 5.52248584805343e-05 25.9098496409999 379012687.936957 1.07645343756455 1.26209566951063 36 20.457087825075 0.063167089980337 443612724.805277 9.339906391 443613388.472784
1 methylseq_25000.dot 8885797810 1.35672120237651 1.79087107430313 36 38.193052183369 0.13057624831276 341.609058992999 863865931.041247 1.13605033948292 1.80894961498062 36 65.6175969184642 0.333152739460027 1466109802.58984 253.545585920003 1466110301.13705
1 atacseq_1000.dot 2223941232 1.19576315351315 0.532107814404925 36 2.43826647134025 0.0820264451361543 0.521009035 6755056.61260213 1.11602510071628 0.312051322330768 36 2.81199122738463 0.218720796098906 10259997.8399475 0.094766456 10259685.7529078
1 atacseq_4000.dot 3908761308 1.12408803630689 0.367217656854533 36 1.81263200022414 0.348828803566571 2.667302441 74214041.5264446 1.06553212295895 0.434351307820958 36 3.18017843426193 0.658470404485369 99102443.2344839 1.070853572 99164672.4627885
1 chipseq_10000.dot 3793245764 1.11441855450314 0.32301985154854 36 1.43006440442358 0.397385591461756 5.65340326400003 280003269.063946 1.09156520693175 0.388948374536328 36 3.99939576424399 0.489981177522922 408445103.262297 6.70713584400005 408521036.63409
1 eager_1000.dot 19132169434 1.701740995491 1.82181690633404 36 168.919268544931 0.186819779653592 1.273581036 48450097.4085684 1.57739649394061 1.31916352746654 36 33.5430498863782 0.176704817513085 32003555.6294574 0.225434114 32031150.902385
1 methylseq_20000.dot 17027257018 1.57351512033386 1.96333460749877 36 17.9857820237191 0.109738280094053 167.789224434 1595575479.6261 1.09615751062333 1.7509642018208 36 75.0590123803935 0.458804836449916 2263292799.21689 121.06809791 2263293193.88404
1 eager_8000.dot 25705994498 1.31697626902991 0.981801623165148 36 39.6481587762144 0.198664192499448 21.881612917 392951215.51891 1.11039987825333 0.78891439162369 36 17.3973921890679 0.240858733749782 367918410.280711 6.62013622599999 367900196.295646
1 methylseq_2000.dot 17027257018 1.56683878370625 1.99477099052745 36 9.29497218869865 0.110611859982504 1.386389927 159848874.792562 1.09355676674954 1.81847513759172 36 77.8867236592379 0.394140195323953 214119406.925895 0.627153186999999 214120073.940279
1 methylseq_4000.dot 6761426956 1.42784848340404 1.79373949372973 36 23.4190116325818 0.126295685918483 4.947133426 105587679.225505 1.09445953890398 1.72987076343432 36 52.1966765238306 0.305275584257364 169440339.846076 2.547581423 169440897.123579
1 chipseq_8000.dot 4807293396 1.15442637626219 0.514984248534903 36 3.55244673650708 0.367576193263458 5.186090072 255093599.587754 1.08426108896329 0.624383202227912 36 7.82645369978734 0.674433372173661 362135051.683217 5.16374498900001 362170718.768681
1 methylseq_20000.dot 6273818718 1.29334114598222 1.30461683165156 36 18.8516861983722 0.132910301535487 207.13737977 393873793.26153 1.08777717436184 1.38365011451332 36 29.0389549106152 0.329921369804603 572118031.111248 102.789144344001 572118355.59242
1 eager_4000.dot 19100037384 1.37852791718141 1.14917611570008 36 40.1406129826498 0.120321682581919 5.95811506600002 132446552.661956 1.16814161260352 0.985152541869563 36 29.081092895635 0.213912040656141 142963356.753964 1.94340521900001 142958087.90827
1 methylseq_20000.dot 22500260922 1.10992968616021 1.27491601040074 36 18.3194603282606 3.26731147395502e-06 214.315086146 947906537.844852 1.0924179195488 1.26273268071334 36 19.8663579889983 0.0556525854259753 1077274322.63562 96.1399639630003 1077275480.0851
1 eager_2000.dot 14754556884 1.47348266225271 1.3995138127178 36 90.6850850624503 0.134663052670686 3.28857685199999 66316015.9072477 1.34728960638051 0.865950902440855 36 33.0343303592936 0.148318300333202 52909972.2856166 0.679282347999999 53098830.8164275
1 atacseq_20000.dot 11187378708 1.12837050697803 0.694135768165218 36 5.27442669144935 0.149666752537608 37.1146388030001 628187597.158161 1.06221686451249 0.667846962776651 36 8.2409918313179 0.299107932102082 828133393.660883 32.303562897 828139803.092842
1 methylseq_4000.dot 22500260922 1.13360980027646 1.27639399056323 36 18.7243985081778 0.000671524417594327 5.037050614 191341619.947143 1.07506713062268 1.26265293219261 36 19.7608077241333 0.0597939838394201 217548829.170476 2.04934665 217549268.994691
1 atacseq_15000.dot 2223941232 1.11718034482806 0.274543784465443 36 1.23120360649945 0.343905992188354 18.559170478 168509811.787434 1.05634927071526 0.283883716793751 36 2.22600551393821 0.621497943872173 214381957.162422 14.476507569 214429801.56323
1 atacseq_8000.dot 2223941232 1.12847364462681 0.29659497700705 36 1.32529801142788 0.354214898316684 7.150792582 87759936.4611482 1.06018693489014 0.371107804250399 36 2.23154139818476 0.630186551491825 109431101.955897 3.97291140799998 109441480.692966
1 chipseq_200.dot 41366257414 1.19302721088435 1.08402920161334 17 9.59754147341139 0.102664891476532 0.049032182 46135823.9208552 1.19304653679654 1.27940689287515 32 4.58068541584141 0.0317654105438488 38097470.4221904 0.004488168 38295636.7910631
1 eager_200.dot 19132169434 2.2996138996139 1.75724896491535 13 38.0164650868393 11.1295940065338 0.130154031 8921942.72034769 2.41342276342276 2.4785835465988 25 71.6255225677204 2.41774305819754 7086135.54362578 0.016588369 7088641.78507174
1 chipseq_25000.dot 4807293396 1.14209036604869 0.502770474540134 36 3.45151882921001 0.369203534443706 34.2442614299999 829101382.065535 1.08017402288233 0.526276198604732 36 6.93181825021389 0.742705442957388 1144060171.56398 61.1862189040004 1144073302.75022
1 atacseq_4000.dot 2223941232 1.15008941242181 0.222222515109882 36 1.72552220892273 0.276711087334603 3.465414463 41738603.0652376 1.05800710647164 0.417871592951018 36 2.36717584215791 0.653124793840869 55278541.6943149 1.127356817 55303961.5628646
1 chipseq_10000.dot 41366257414 1.1021840393316 1.12457411153216 36 10.4426404736487 0.0198916999509256 6.29929313999998 2301024893.96725 1.08908288349078 0.979181854144343 36 8.06049915039684 0.0787986936921985 2416897368.41514 1.571589907 2417736632.9182
