algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_8000.dot 3908761308 1.12344621848209 0.333502628024597 36 1.54666512865543 0.380187269775612 5.861821772 150353868.299763 1.1516766477518 0.470230400023337 36 8.56348795209966 0.512146650812811 65237318.8527816 12.7796917669999 477628310.170042
0 methylseq_8000.dot 17027257018 1.58680108680108 1.96862455405465 36 11.8012893437076 0.106607458111533 23.5656822879999 631060993.94946 1.11098797209908 1.97920613618915 36 108.472961376753 0.403497119792559 258066869.298673 21.6434549849999 1257775761.67737
0 atacseq_10000.dot 14091675276 1.09575148454041 1.00661945391918 36 12.6788857249963 0.136683838184062 5.704900079 653357336.036829 1.16907799412683 1.3602428994525 36 33.1978062260883 0.362370893561059 278425425.581933 20.240257124 1716648346.9975
0 atacseq_20000.dot 11809629756 1.12492798550572 0.724869726634447 36 5.98346156273862 0.160938012245575 41.714255121 609251309.335108 1.1548433935016 1.21368941580222 36 29.4686942760553 0.393589703175597 250122237.552859 133.062912652001 1861481360.98388
0 atacseq_30000.dot 3908761308 1.10997018455018 0.30518405430975 36 1.27160644487761 0.360753816549661 38.5959479989996 572629901.63287 1.14782158134943 0.77368017317258 36 9.81986909617365 0.290322869314344 256172399.476596 347.985553531001 2188950816.67098
0 eager_2000.dot 25705994498 1.41450589360806 1.14628930967065 36 57.9650058998411 0.195044224761977 2.077562738 96822555.1691212 1.74114905023996 0.914581565685017 36 99.6152370245232 0.610030691345462 33996029.758065 1.703339903 190698960.027828
0 eager_1000.dot 14754556884 1.78027707090207 2.11611563484791 36 155.165607207443 0.159309831822441 1.299412816 37335015.260199 1.84847549521504 1.04573930790127 36 63.146380544239 0.509372431446979 13486510.6266066 0.40542946 64504842.9089135
0 atacseq_30000.dot 11187378708 1.12147013177214 0.69261914127085 36 5.07572274119966 0.142974134604656 67.0251211780001 915446397.246909 1.15013541297486 1.22125186450443 36 25.4640506522261 0.315692177028133 413063452.925737 382.839179060001 2835705053.36287
0 methylseq_10000.dot 8885797810 1.48061446800943 1.81064339502487 36 33.934781210531 0.12697600369005 42.847356565 342320966.323767 1.11503172697652 1.87288774746815 36 83.9013251510926 0.375880034714092 208896212.034981 43.8529165769998 769928455.288901
0 atacseq_4000.dot 11809629756 1.11561202678201 0.825956539439565 36 7.21644348663933 0.153457038888828 3.16289947999999 118419420.83245 1.14672381856097 1.17327268017335 36 29.6242026761159 0.432387871348046 47997461.912702 2.545174383 354426541.686976
0 atacseq_1000.dot 14091675276 1.10199524087024 1.06013494800006 36 8.81072316934202 0.15642555814946 0.348859579 63774790.450685 1.15991537166537 1.28150856665913 36 33.6738765602455 0.548592919255252 28035142.5349603 0.162293666 157856005.238384
0 methylseq_4000.dot 6273818718 1.36157188934967 1.33237584359042 36 20.1849931713367 0.135840619175418 5.00276664399999 79812194.824643 1.09561148450037 1.28091304376064 36 49.6232699065688 0.296547724832321 50860200.0225974 3.44210433100001 199279005.382245
0 chipseq_1000.dot 4605965334 1.11388317878703 0.796147515274376 36 5.16673953485658 0.250585267802174 0.498870458 32130006.5231841 1.1328706016206 0.704254275366431 36 20.9574001380575 0.963706107160095 13462430.3775822 0.216709884 95657360.0082391
0 atacseq_200.dot 11809629756 1.43019841269841 1.30524957951513 17 5.49005668988835 0.361977635517127 0.064362293 4095105.72495349 1.32709656084656 1.2641638442742 27 12.0452972155377 0.396189539813617 2678089.51615118 0.013767066 4839639.79724779
0 eager_8000.dot 19075314980 1.28718889344276 1.11095749599 36 35.5242142662553 0.138626246644173 17.642129064 264921834.097026 1.71801450997529 1.10723324426621 36 149.174221956125 0.319265249953824 97901934.4535572 41.226613706 711229800.180695
0 methylseq_10000.dot 110641579976 1.12835134053623 2.01671757644966 36 45.919368483051 0.000158247819398732 46.983720742 4426173247.65775 1.0902900842877 2.02231038705928 36 51.7303165468736 0.0151560881399544 2095552395.60568 36.1469873349999 4965445414.99328
0 methylseq_2000.dot 22500260922 1.24002358640913 1.27402491529822 36 18.2081436381943 0.0012411435558655 1.569459661 95267174.4680135 1.11298368075476 1.29444300896815 36 32.0194696411205 0.0869420066466465 67785783.0734354 0.846319379 169907234.953966
0 chipseq_200.dot 32978181418 1.55420918367347 1.13484669756689 15 8.27241795734547 0.136741356856023 0.049907889 36634262.1471466 1.41687925170068 1.62924092721697 30 46.7427980857887 0.4071735704441 18968084.03125 0.010333167 87045900.6380135
0 chipseq_2000.dot 4605965334 1.12599458821769 0.505173681520395 36 3.2673050898579 0.40250026976912 0.889897050999999 65838571.4453853 1.15273782125048 0.740418295323806 36 16.9153173263335 0.689552490972346 25111019.1225755 0.816546227999999 198852962.924153
0 methylseq_30000.dot 8885797810 1.37116222150233 1.79383968946616 36 38.6369077866688 0.129898545575148 571.305804492999 1034071075.15782 1.12222455119617 1.92766529174396 36 91.8337978475401 0.380355280390645 627319176.265455 738.864969706015 2452035691.59828
0 eager_20000.dot 19075314980 1.26318412017071 1.1038651368371 36 24.4685459704738 0.148578285600582 90.2205839089995 668050066.795768 1.67540717048425 1.2377916040767 36 119.922026666898 0.257085942339598 241787669.013793 450.651370607002 1848517880.20111
0 atacseq_8000.dot 11809629756 1.11833545227556 0.738192182024181 36 6.41266771058087 0.155271815693836 7.89417419299996 241735291.917653 1.14218193989178 1.17257212249263 36 27.6840705231073 0.386591224921687 97211732.4718482 12.08962084 709217426.598348
0 eager_30000.dot 19100037384 1.20984564448729 1.13745927278118 36 29.794093050515 0.162002734904591 215.877872448 1038911848.81185 1.70716930164899 1.20170260410721 36 149.352969486064 0.258533324311918 357112817.573967 1374.94490341701 2707256161.94123
0 chipseq_200.dot 4807293396 1.76934523809524 1.16266114543916 14 4.27023715346566 0.99043101074582 0.056956906 6821578.14591956 1.62489370748299 1.50983896663392 27 16.061210424933 0.723390372620287 3168891.87007503 0.01178784 9019207.54131992
0 chipseq_200.dot 3793245764 1.61075680272109 0.92040269897142 14 3.27323850111439 0.412537742868861 0.062422173 4065678.00838769 1.28709608843537 1.09503482187701 30 2.97571238066922 0.154583585672961 3183793.42327717 0.012302154 4607358.64053437
0 eager_8000.dot 19132169434 1.28273744389326 1.13719834386352 36 35.7295803288917 0.142835321476868 16.483667318 277722145.26654 1.71619707619708 1.10289852661478 36 143.422967109406 0.322178934341061 97335185.5409578 43.861340966 714485722.665828
0 atacseq_10000.dot 11187378708 1.11783900961363 0.710235204528843 36 5.37191556106337 0.141047390581094 11.633405882 301843067.449755 1.1455785026988 1.13272025573166 36 24.5217393176902 0.383821401094888 136265657.224692 21.564195636 856649343.227564
0 chipseq_20000.dot 4807293396 1.14923664284191 0.511767356478904 36 3.72600221697432 0.376595490362841 23.090370139 660664498.741558 1.21293517965138 0.909683940667103 36 22.7937483865255 0.554689620019815 228293876.568375 137.972126922999 2153179382.7442
0 chipseq_10000.dot 5058052541 1.16399465718075 0.625398615915201 36 3.19388345105476 0.402635620492746 6.638933953 373105120.702801 1.26508528282495 0.967353232129718 36 29.4285558552904 0.566388102740329 138567506.898587 31.567582324 1156890224.66771
0 atacseq_4000.dot 11187378708 1.12373933996447 0.777288190254048 36 6.12760183839697 0.13584769864099 3.184644185 118745395.763645 1.13941210587332 1.06345660205294 36 23.9626313819796 0.430916363311738 52384539.6666502 2.53200975400001 329293460.600298
0 chipseq_4000.dot 32978181418 1.18868582282497 1.33461337828305 36 12.1978435947958 0.0320425386316582 1.622914474 931901315.750851 1.25026018923425 1.60727773576217 36 35.9102336283992 0.18661192497725 306452426.459484 3.01956656399999 1683021674.7502
0 eager_4000.dot 19075314980 1.38625888779533 1.0914009084892 36 38.512300279246 0.132085310057569 5.68960767499998 132894401.259011 1.62185409169605 1.08702153294059 36 111.159365144113 0.352790204486178 52466146.3416567 7.043713242 329438747.768646
0 methylseq_4000.dot 17027257018 1.62393345726679 1.96928431678046 36 10.3494956119218 0.107828140718567 5.14198486500001 317073160.47735 1.10032254476699 1.98547197143676 36 110.007211325359 0.448173796974125 130311903.642777 4.29264783000001 637460038.967307
0 chipseq_1000.dot 41366257414 1.0787567133721 1.0817981123496 36 7.44774976952553 0.018018198957386 0.328979343 215797619.355522 1.13035682266452 1.30435724223671 36 18.1821591689306 0.130188802074887 88955669.3084062 0.170323201 415618372.72774
0 atacseq_10000.dot 3908761308 1.12131813371474 0.301002976939093 36 1.4233722696456 0.355198982854395 8.09386962500002 188982283.756033 1.15067480180432 0.459863885484086 36 8.35107753476475 0.518042023386913 83229712.0113555 21.514410278 606386744.804999
0 eager_1000.dot 19100037384 1.64889598014598 1.72337448275468 36 129.463551546557 0.178785603000823 1.207585054 45208165.3275205 1.90152334086157 1.14926282053926 36 59.2813641714754 0.419567853170155 13457568.8823707 0.379750699 75890341.0029256
0 eager_25000.dot 25705994498 1.24348296786541 1.01327832585977 36 42.4352406674598 0.187397430174837 218.927230513 1182288588.51975 1.78255601084135 0.929889088934005 36 50.6046487437652 0.385498130343526 411837631.524264 931.300374334017 2631249207.44975
0 chipseq_25000.dot 41366257414 1.09532577240909 1.14202747570905 36 9.63861496990649 0.0217443214940518 31.0556884189999 5810990518.89455 1.11734876318208 1.32320248128756 36 22.4983178485847 0.10624632329833 2275178016.53641 241.489191062001 10726610919.6319
0 methylseq_15000.dot 11897958606 1.61659062699896 1.96097366631628 36 9.55511049745174 0.0834301818516319 110.870923383 902260066.731001 1.11175607152391 1.8501338640967 36 83.4480205778497 0.402320024631248 417379811.029047 118.350504249001 1448965768.82373
0 atacseq_30000.dot 2223941232 1.11443955677012 0.258536631271628 36 1.13563354510081 0.340667117391322 51.8488344850002 340305428.228124 1.14578838983409 0.68434728284198 36 8.65583417216739 0.299476155899363 153373333.913794 361.927633099002 1514243328.04596
0 methylseq_1000.dot 11897958606 1.65552686938229 2.01781270996347 36 8.49553186579105 0.082701907733445 0.520340676 60197713.0443805 1.18733664818002 1.8343778312564 36 83.0654374726701 0.408295232847383 26546881.9607198 0.258145508 94363003.8804194
0 atacseq_2000.dot 3908761308 1.14824260026466 0.620544382625322 36 3.93405375403558 0.284613423674494 1.200943474 36242602.037409 1.15088882159961 0.331396839532889 36 10.5020576406142 1.08328651549486 16536021.2373734 0.647424008999998 113143173.630392
0 methylseq 11897958606 2.83333333333333 1.58767879185169 4 126.043797586194 126.043797586194 0.003127005 1840451.55077899 2.83333333333333 1.8574468932889 5 1386.79189284985 1386.79189284985 1840539.7875 0.000476738 1840165.84077237
0 chipseq_25000.dot 5058052541 1.16614079634912 0.646524054620016 36 3.14786235251487 0.416068851649141 28.7349870849999 937677517.251783 1.28079280683447 1.2375864025208 36 34.9640130572055 0.357416074118949 350368582.545032 326.928515247002 3337004200.38552
0 methylseq_15000.dot 110641579976 1.12871355285289 2.01686992638881 36 45.9807377952372 0.000166319701474393 123.202778507 6628613911.1279 1.09872236413472 2.02379529309076 36 51.9683089750318 0.0146382225877779 3141973783.99964 114.509067312 7430651535.60403
0 methylseq_15000.dot 17027257018 1.62562748611588 1.96368371425633 36 10.4156596496253 0.10824113093569 103.650948513 1189721800.30073 1.12600027111639 2.03432173860494 36 115.356773527881 0.355375138215501 491558668.279265 117.671508885 2414707137.05279
0 eager 14754556884 2.5036036036036 2.60736122176077 8 101.672817516478 90.9516806595001 0.037474777 6504560.11362277 2.66924066924067 2.62081422416055 9 210.653265201828 208.810806680692 5674952.4125 0.008558749 6434582.99990241
0 chipseq_2000.dot 32978181418 1.12798988985698 1.33243263483063 36 11.7759951777842 0.0292949938310406 0.698817036999999 453693587.650403 1.23628777604252 1.59603988343427 36 32.4353637298251 0.189738111352345 151036845.026121 0.713949543000001 830118798.056129
0 eager_2000.dot 19100037384 1.46990287337881 1.38058353129096 36 115.54081484482 0.124551956549758 2.781692802 75714346.0770206 1.75900498868413 1.1652488970118 36 107.121967612841 0.406059115555604 26251904.4178417 1.66837811700001 164073767.462934
0 atacseq_20000.dot 14091675276 1.09843074212113 0.988196487335387 36 11.2108349980744 0.166412357277333 15.1429962810001 1297278015.65263 1.17339086423557 1.34074083975636 36 33.6056089689422 0.361459199457975 559021328.050853 119.501995918 3422875387.22504
0 atacseq_20000.dot 2223941232 1.12160783106037 0.272922662736111 36 1.18036088750125 0.35366358191674 27.600686279 222879762.809814 1.14471147251907 0.571657877482464 36 7.89473345413492 0.426106160383703 101063706.200382 127.209670613 916291233.950646
0 chipseq_2000.dot 5058052541 1.20319718519877 0.730249338763133 36 4.54411935253698 0.45047390383016 0.894934205 72188759.3960165 1.24989580567112 0.776966250552467 36 25.9273760311008 0.935825637853839 25840556.9254745 0.872524151999999 213183854.686716
0 methylseq_20000.dot 11897958606 1.60814802111322 1.96204899553221 36 12.9953201411925 0.0856205053066557 223.547757141001 1213737202.91203 1.11152079879574 1.84998239622764 36 84.9174049186683 0.419864623968214 556642559.137337 267.685781745001 2008057632.78049
0 atacseq_25000.dot 14091675276 1.09624198135571 0.931448462868683 36 8.92095491447536 0.136480774425728 20.1763427770001 1641113790.47476 1.17153078630502 1.37648598775059 36 34.0764869981635 0.35074137081805 696819436.793131 229.852787326001 4317256772.49547
0 atacseq_4000.dot 14091675276 1.10377939394484 0.964949288820156 36 16.3845736715584 0.153436246282208 1.666368237 248251131.261173 1.15020902186956 1.28352906402226 36 31.9424881831208 0.413927097118466 107293338.956553 2.43978416899999 687560983.155669
0 eager_200.dot 25705994498 2.41111111111111 1.49052987236789 12 61.684809797391 16.4614519934446 0.124962343 13612671.8717348 2.47277992277992 2.36000413788689 26 110.10888062565 1.58705673995399 7396128.70833333 0.028782917 11275839.9981386
0 chipseq_15000.dot 4605965334 1.11227893732588 0.476384837477383 36 2.51977737364677 0.395765584818332 9.85253041000003 502428741.0283 1.17844599751945 1.06830356406852 36 19.1538618054203 0.306535515920192 200424274.022747 77.9160368970001 1781052653.34459
0 atacseq_15000.dot 14091675276 1.10009719116355 1.00194637874077 36 12.4799375525614 0.135749123450655 10.650409176 975178446.610923 1.16658968099204 1.35762560812372 36 34.8587415672701 0.370382921050012 421708485.523907 56.4452904679999 2616471678.07869
0 methylseq_200.dot 110641579976 1.5577876984127 1.83708621795019 28 7.24921101244038 0.013758303737807 0.074827321 102094805.246655 1.71337632275132 2.11938112157129 36 18151.8862738537 0.0407935036917285 42534973.25 0.014617621 105079467.334312
0 methylseq 6273818718 2.83333333333333 1.58134638827232 4 74.4307060960441 74.4307060960441 0.003251585 1001484.29553613 2.83333333333333 1.84548350258222 5 1015.45464065871 1015.45464065871 991875.3625 0.000487161 1001539.91868183
0 atacseq_15000.dot 11187378708 1.12483702322903 0.699138083878187 36 5.21600710221432 0.136279242001866 23.640827267 454263010.410992 1.14496550782356 1.10489328221553 36 24.3255597241736 0.409338551120706 204539679.746004 62.4367245249998 1322181326.47646
0 eager 25705994498 2.67927927927928 2.61235890935334 8 113.012815947209 113.011060934859 0.035140132 9569371.08123739 2.6036036036036 2.61693564016343 10 309.415417167176 244.937388410235 7396128.70833333 0.008247327 9828640.98760092
0 methylseq_4000.dot 8885797810 1.49004560115671 1.82101361817247 36 25.0088069688432 0.124576506113588 5.226619383 136848981.738859 1.08044552488997 1.92017787567606 36 85.867944191005 0.371807725839641 84718695.8481879 4.13935286799998 329743140.1146
0 methylseq_20000.dot 110641579976 1.12667844915747 2.01715394401479 36 46.0590693676422 0.000116019472260156 238.222433535 8835789316.03763 1.076953797392 2.02083243414132 36 51.1645855542469 0.0146468566559518 4188400936.51628 211.182900401001 9912758752.77775
0 chipseq_2000.dot 41366257414 1.09142262010142 1.10180525300692 36 9.43969708243339 0.0168238946105659 0.739973931999999 446363007.964331 1.13087525607304 1.30715494902783 36 23.184009343208 0.127995405795078 177477213.35185 0.652418959999999 863053587.178229
0 chipseq_15000.dot 32978181418 1.19990003214647 1.50559288273718 36 12.9094339539348 0.0312991978044594 8.92277793499998 3574604973.84783 1.26277554352992 1.67603138789942 36 42.1528122408147 0.174783602492464 1167610719.53396 68.4863461740002 6844730134.48222
0 chipseq_8000.dot 5058052541 1.17161052114031 0.625131787096978 36 3.3043816945464 0.406457664312816 5.548883999 295534588.469947 1.25684273602573 0.910136795448102 36 28.8707598375944 0.642490308415737 109343681.29263 18.0843856480001 907659824.21931
0 methylseq_8000.dot 8885797810 1.457427665761 1.80792116121018 36 29.7652953788031 0.128344472195196 25.429662199 275147901.088534 1.11560767116323 1.9322951764599 36 89.5210621097043 0.342738687496623 167462550.325192 24.4782353389999 656104847.788643
0 chipseq_8000.dot 41366257414 1.0956327828389 1.13299362095853 36 9.22743460324104 0.0187588157458684 4.55514670799999 1837022429.36554 1.1148827987582 1.3196828980108 36 22.682267580102 0.111933150166724 720389456.255884 12.83033822 3437388240.34818
0 methylseq_8000.dot 6273818718 1.16123067511956 1.3148126579508 36 18.5888807506913 0.137180079620738 30.989965823 159434118.264915 1.1128390295057 1.27936810646994 36 52.8079539008103 0.346299952717942 99115438.7413027 19.3027443850001 403363186.078875
0 eager_15000.dot 19100037384 1.25543679037258 1.13081369518883 36 34.9881115230098 0.150887892367185 56.0203361679998 508312838.793638 1.69940734294604 1.24196878085238 36 130.104811599682 0.27954790018357 187013188.93223 207.668724266001 1443414150.09338
0 chipseq_30000.dot 4807293396 1.14018546351479 0.509738907938958 36 3.33376396869401 0.36635065880638 46.1599965879998 989528729.551845 1.21822564685105 1.0696439659829 36 24.9203131439027 0.441464704838133 347007666.420014 414.081126785003 3550618782.01356
0 methylseq_30000.dot 6761426956 1.59009741462721 1.81214424494218 36 12.9761262952224 0.125441908980891 606.254723612999 781720267.960252 1.12462392364356 1.79345660571195 36 74.6821242404062 0.427050934343219 488662888.791997 730.321074083998 1607414953.46673
0 chipseq_1000.dot 32978181418 1.16779908126062 1.49415280935418 36 22.946084421957 0.0299198405251357 0.322251401 219595877.289399 1.28337981462982 1.6092082655357 36 36.6133243691209 0.221422029074583 76333801.0322057 0.188792526 409930303.868624
0 chipseq_30000.dot 4605965334 1.11261192414757 0.499724489831888 36 2.59201132540312 0.340039570346491 32.688715736 1061448690.81056 1.18262346494205 1.05625286767139 36 19.3969508904197 0.300329393722064 401540924.54967 489.076907400009 3469411210.34865
0 methylseq_10000.dot 6273818718 1.11723419526542 1.3350458327197 36 19.892454204216 0.141325796852062 59.4046802210001 201082884.617749 1.11126037716676 1.26539653205682 36 48.2850432159985 0.359649441229737 124011331.063887 33.8542206399999 445977850.253723
0 methylseq_25000.dot 6761426956 1.36409825572092 1.76452987287128 36 36.0850402059396 0.127189911615685 365.926593509001 655898832.23935 1.11843799769871 1.79218462444373 36 74.5796863527791 0.42783416498189 407743954.447713 507.046808086004 1339930499.91745
0 chipseq_10000.dot 4605965334 1.13445741288787 0.426052897291739 36 2.21175439972439 0.391097740441311 5.90937256899999 333281401.248485 1.1795181505003 1.07189447459901 36 19.1136840268163 0.319608345840334 133347345.251254 28.076349646 1173870936.30138
0 methylseq 22500260922 2.83333333333333 1.59122441607948 4 197.715787591494 197.715787591494 0.003214932 3418587.98657361 2.83333333333333 1.86647261716576 5 1554.06912193037 1554.06912193037 2895226.88541667 0.000479984 3405933.02339228
0 methylseq 110641579976 1.83333333333333 1.66018082138205 4 3604.27990614351 3604.27990614351 0.003120235 30340720.3229287 2.83333333333333 1.91817962600754 5 37996.1664860934 37996.1664860934 15084215.225 0.000478052 33267678.8946448
0 eager_25000.dot 8330435694 1.26938018162244 0.820489909738111 36 21.7292704975413 0.383996916451427 174.345127530999 559384264.448273 1.75850905400338 0.833707108535843 36 16.5180033238375 0.522951986647921 120677696.204255 708.532119905001 1344191970.47745
0 chipseq_20000.dot 41366257414 1.09937425163487 1.15362202819698 36 9.4657589197145 0.0213993072430854 21.616123362 4646144724.27626 1.11808410873647 1.31460625845181 36 22.3419393865573 0.106764769232261 1809699797.19807 129.660590961 8557479268.69557
0 chipseq_20000.dot 5058052541 1.17999540613744 0.648101377881664 36 3.29438870394012 0.411629207466018 18.8510264670001 756515147.564764 1.27082348059741 1.17695851900554 36 34.7171638707969 0.394139200980244 278749293.346013 184.683119828 2564501256.85498
0 chipseq_8000.dot 32978181418 1.19798414425178 1.45526808796767 36 12.2741209133385 0.0326574055597295 3.85264769399999 1899188696.04663 1.26400459193367 1.67219042850357 36 40.7666046636755 0.174569209101142 622853351.883133 14.482669819 3594497305.51251
0 atacseq_25000.dot 11187378708 1.13512921740058 0.689178125789311 36 5.0590228255032 0.143373442942511 50.8728494850003 765086784.973439 1.1504771745118 1.19335262125865 36 25.119755769278 0.334698273238901 345107974.927368 243.840028153 2308533232.58773
0 atacseq_25000.dot 3908761308 1.11072501753165 0.287290558208144 36 1.2475971962229 0.359788769569294 27.578779567 473752921.181465 1.14736155875458 0.762616748217741 36 9.94270610742376 0.307774348309512 211722391.956122 213.198072149 1852304513.95396
0 chipseq_4000.dot 5058052541 1.1703240417863 0.613674156395053 36 3.45710482470765 0.401512699190461 2.155818733 146342278.660083 1.26397806203231 0.959507388952077 36 27.8558628213327 0.626876645383639 54217003.3215021 3.65145545900001 445522960.431419
0 eager 8330435694 2.5036036036036 2.60478229626736 8 92.0362738890977 84.1200348567331 0.038457626 3386111.12776892 2.60617760617761 2.70467192701836 9 248.874835057994 248.874835057994 3178859.14583333 0.008763618 3612904.22546646
0 eager_15000.dot 14754556884 1.25615852356306 1.06434408502571 36 20.5471396381037 0.129726438610533 51.8501825819999 404668937.214709 1.67141617828281 1.08359882896424 36 70.3720475823664 0.260366651783327 170075718.340798 209.692495070002 1122627574.49085
0 chipseq_15000.dot 4807293396 1.15441413761529 0.518447159916926 36 3.64375232083929 0.383689166375179 13.760717112 484017287.89501 1.21986901176174 0.942538293337138 36 22.7555687147301 0.546368807689743 168896436.169603 68.2344665010004 1622488898.28474
0 eager_4000.dot 25705994498 1.35241830992491 1.01178482127959 36 45.8563771744435 0.185441875547474 5.99046846500001 183322978.819567 1.78786260919711 0.926274303700305 36 73.0821157159324 0.55920900480443 66895759.6892315 7.631000124 379362116.399893
0 eager_8000.dot 19100037384 1.30794500028761 1.04119510460951 36 25.3907828242934 0.145811138263461 16.386607544 262944262.800155 1.71898119290276 1.10489966820207 36 102.427938089858 0.290393325621057 96677057.9010237 38.5447604639998 667763462.776411
0 methylseq_4000.dot 110641579976 1.1209185375852 2.02322636304261 36 47.5377352554037 0.000558519280486514 5.54451373100001 1777384117.47517 1.10865230309674 2.03048138155385 36 54.592999063354 0.0160942596418814 838060684.558915 3.86407023999999 1993419942.12946
0 atacseq_200.dot 14091675276 1.36751984126984 1.20941094878792 17 5.04987295863057 0.334032956826438 0.057847782 10085322.0800746 1.41412698412698 1.50227058030681 27 8.92498546278996 0.685339179101564 6043971.41731024 0.011182935 11057090.1519986
