algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 methylseq_4000.dot 110641579976 1.17552075885409 1.85863686380503 36 24.6116139369529 0.000235264601018779 5.07282632899999 931625786.94124 1.09385576052242 1.85441905178701 36 24.65811982621 0.00176344700417551 931421360.593853 1.826846959 931421360.593853
1 atacseq_200.dot 14091675276 1.22170634920635 1.02985128166937 17 1.74318803553164 0.0964018491971466 0.056529159 5988362.23594389 1.15820457320457 1.13061875855736 34 3.5515951825657 0.118430402153485 5420240.68222966 0.00693243999999999 5420240.68222966
1 chipseq_25000.dot 32978181418 1.08762944179609 1.16948489448645 36 5.69706762656801 0.00264840238588614 22.0617623530001 2123171127.79502 1.10972993264658 1.05316814916006 36 6.77828038522014 0.0234526039921707 2096734342.72325 9.89565703600002 2096734342.72325
1 eager_10000.dot 19100037384 1.2786381440502 1.03687550064972 36 17.346015935251 0.0310687541515481 31.985676777 150238138.295611 1.13934944980065 0.773218974675743 36 6.220859418265 0.0260134439591953 131526954.074193 13.798533062 131526954.074193
1 methylseq_30000.dot 11897958606 1.35310473395706 1.86726215292468 36 4.31495819081557 4.24609883672482e-05 662.690061511 862609820.216339 1.0932499984121 1.81362356823725 36 24.4182115908256 0.0218886021261933 863995036.873956 348.743595337995 863995036.873956
1 atacseq_25000.dot 11809629756 1.08855694060627 0.674298896180603 36 2.39610850870842 0.0226465274415835 47.172814602 286970995.406265 1.07111624575892 0.753652141187352 36 3.52155778773006 0.0362847165063122 324142796.962791 61.5753583330004 324142796.962791
1 eager_30000.dot 19075314980 1.22805080049268 1.01652993963547 36 15.5221263812706 0.0210133253728151 204.715532695 424907274.505628 1.12583110998433 0.753050080670032 36 6.86386773953485 0.0279190609856827 391709341.426611 214.122494065998 391709341.426611
1 methylseq_25000.dot 11897958606 1.38782395659498 1.86882484502898 36 4.29602524293829 6.36491058305295e-05 406.249486394 719221776.345433 1.11121779484721 1.81550881574039 36 24.5506849324056 0.0218756159042074 720200966.24675 227.732602046002 720200966.24675
1 eager_15000.dot 19132169434 1.25690705113684 1.0049088176356 36 14.4183325857784 0.0194623425400605 45.0202614049999 207671743.44149 1.13726561112352 0.755077373189627 36 6.31628996934553 0.0279794249408293 193651099.882215 36.6343979890004 193651099.882215
1 methylseq_30000.dot 22500260922 1.13243498457587 1.23159400224553 36 13.5207084226622 5.37387063596071e-08 460.358494941002 1054167711.20925 1.09052774548976 1.23156691663716 36 13.811303876748 0.0061215831437431 1069243319.81753 283.078413302001 1069243319.81753
1 atacseq_2000.dot 11187378708 1.09615729850375 0.705254458651436 36 2.86530842846048 0.0178470200005161 1.051802737 24137688.1622986 1.04784896196012 0.702542469453053 36 2.8300994729153 0.0227526810092425 25666421.9612374 0.3129072 25666421.9612374
1 methylseq_10000.dot 11897958606 1.32982875689958 1.87199015789405 36 4.27974795559955 0.000175533267265511 40.921403097 287801451.216193 1.09728494572434 1.8100274501166 36 24.1600376203037 0.0218246907094521 287705638.617287 20.037437946 287705638.617287
1 chipseq_25000.dot 4605965334 1.10341125966124 0.321562957473191 36 0.677421770646573 0.0240624624068338 26.2480350060001 258596614.395275 1.1069805548972 0.435596793522669 36 1.4564103841687 0.0491082462295984 327480779.968686 57.3618053329997 327480779.968686
1 methylseq_30000.dot 6273818718 1.10856988297968 1.21604760461292 36 12.3022942453856 5.15224648935484e-08 727.045291465001 348118446.534368 1.08761176428247 1.22076645342958 36 13.5427251557559 0.0196822288593037 382423856.932913 316.174087375001 382423856.932913
1 eager_30000.dot 8330435694 1.17745363529169 0.776243844814467 36 5.74127066774149 0.0453676714537874 166.588196227001 174064727.954351 1.11563092583833 0.278234583187937 36 1.10247527261114 0.0536132931634875 165698677.696757 219.677776663995 165698677.696757
1 chipseq_200.dot 4605965334 1.14764030612245 0.700614141946921 18 3.80846837158046 0.0744712351705274 0.059530229 2848859.15551785 1.18984809833024 0.692726801179918 36 1.95945117740402 0.0200650771257352 2282910.0625 0.00664333500000001 2282910.0625
1 methylseq_15000.dot 6273818718 1.1025137570374 1.21423055364644 36 12.1583244608479 3.72358550217728e-07 136.61307832 173880526.590415 1.09158014242084 1.21964051614146 36 13.518268812906 0.019333097857504 191045739.153517 49.2799943530004 191045739.153517
1 methylseq_2000.dot 11897958606 1.27887741441958 1.91101805071598 36 3.87794594155139 0.000356831054807632 1.517458614 57577113.4043849 1.13421941735195 1.80846345818921 36 24.4891215519959 0.021696217324785 57258829.0527058 0.520691336000002 57258829.0527058
1 atacseq_200.dot 3908761308 1.27379449254449 0.784606243282709 16 1.02479795780182 0.102111847520909 0.065957978 2450153.42333781 1.26668951418951 0.880454578248951 34 2.89968786362779 0.0654931059388902 1914247.13927441 0.007990355 1914247.13927441
1 eager_8000.dot 8330435694 1.25420384809444 0.944562373918454 36 8.56796425491269 0.0412567905034457 18.233633315 46672494.7999378 1.16697715507828 0.255453905396444 36 1.05219835676572 0.049596023696812 43633962.7581176 9.55204104599999 43633962.7581176
1 atacseq_200.dot 2223941232 1.26593253968254 0.712724599937233 18 4.26723397423495 0.156325736229804 0.067162738 1726141.30887599 1.19979316979317 0.815368821101382 36 2.66534796012463 0.0487838403648134 1196090.47509215 0.007906902 1196090.47509215
1 chipseq_2000.dot 4807293396 1.0987259707592 0.4740553758168 36 1.24509761230481 0.0310393272438608 0.980701422 16724477.92885 1.09144652815539 0.514187472711971 36 1.59602096729794 0.0462879174150423 19377693.0035021 0.344889088 19377693.0035021
1 eager_20000.dot 19100037384 1.27115380923433 1.04188118799836 36 15.7457717862897 0.0214559272177339 122.611317255 281755101.355097 1.14020908954638 0.774905322546323 36 6.69705591593888 0.0278063333649401 259781075.925815 73.9751262179999 259781075.925815
1 eager_10000.dot 19075314980 1.29354230571733 1.04055415319866 36 20.1138398412435 0.0346819281684093 32.770045859 153211073.973507 1.14141224387528 0.773471985601045 36 6.37629602650006 0.02599494385451 131065189.258671 13.878641944 131065189.258671
1 methylseq_25000.dot 6273818718 1.09373817271084 1.2155591035103 36 12.2520655018081 1.65819406234606e-07 451.103004303 290032192.587493 1.09126285602525 1.22156909366562 36 13.6292276420031 0.0194570868511471 318713987.824036 190.903028359 318713987.824036
1 eager_10000.dot 8330435694 1.27711225769094 0.923700758193911 36 8.65204571908397 0.0413161937461041 23.733398308 57157972.7214631 1.19876554083048 0.297937331623766 36 1.15240116191109 0.0508115301280619 54944577.8779413 16.131813364 54944577.8779413
1 methylseq_200.dot 8885797810 1.67311507936508 1.74379474114486 28 3.67214511695794 0.0102357141085071 0.072557068 4094410.2877495 1.69452711640212 1.99555852433705 36 367.263178145711 0.018158431382002 4143188.84714056 0.008464542 4143188.84714056
1 chipseq 32978181418 1.91666666666667 1.20045127756858 5 11.6240387133628 11.6240387133628 0.00579092 9669760.96381204 1.89285714285714 1.68994695600156 8 9.50859205079105 9.50859205079105 9711165.0216631 0.000492097 9711165.0216631
1 methylseq_2000.dot 6761426956 1.13004398546567 1.80310986770501 36 21.0570913061426 0.000737936439997538 1.616459151 29866934.7129222 1.13097628609677 1.76737649691773 36 21.4113774258647 0.0181710622941998 32819653.7215932 0.505993631 32819653.7215932
1 atacseq_20000.dot 3908761308 1.08346193874972 0.142265311151116 36 0.280333590776524 0.0296053508180608 22.6135767520001 124360128.798748 1.07828319442015 0.259490334784133 36 0.719249908929402 0.0441562689250252 152978037.578881 34.356405222 152978037.578881
1 atacseq_1000.dot 11187378708 1.09844902319902 0.814563330860577 36 4.21473993949984 0.0181637769252931 0.447719961 12097967.2579699 1.06712332846892 0.743291897273701 36 2.96099646593997 0.0159918233893649 12272744.5853259 0.0854739849999999 12272744.5853259
1 eager 19100037384 1.87612612612613 1.69500150915617 8 31.8257913764709 26.8590126085541 0.036721192 5877501.81083392 2.28869778869779 3.18349231639097 13 334.557157020015 22.704921161352 5763743.40955697 0.00474618 5763743.40955697
1 chipseq_10000.dot 32978181418 1.25117948050279 1.09199926445202 36 5.2884234961862 0.00244645967074463 5.20810940299999 838609178.083603 1.10779279200332 1.03330130409811 36 6.92122182075626 0.0231970400337358 837676189.888052 1.569115087 837676189.888052
1 methylseq_2000.dot 110641579976 1.15037929495761 1.89365455208252 36 28.7885867637828 0.000449565042570432 1.537430283 465453566.454676 1.13218748007904 1.87136784464571 36 27.4221980455315 0.00179810323614423 464435282.279211 0.425179954 464435282.279211
1 chipseq_8000.dot 3793245764 1.10782905052106 0.198464337368151 36 0.362645142205978 0.0218954502136989 5.68223696399998 75650845.304305 1.12153903763426 0.321658829619976 36 0.889425163480549 0.0367350915913323 95128096.606626 4.891211196 95128096.606626
1 eager_25000.dot 19132169434 1.19278050617882 0.986105941611036 36 11.9207035570882 0.0234860200928732 114.179058195 350441705.26078 1.12752394910026 0.755400282684834 36 6.51240962770555 0.0279759305459951 325434523.078158 143.936271074999 325434523.078158
1 eager_4000.dot 19132169434 1.33124074567401 1.0506026031078 36 18.0213644231914 0.0402157527384806 6.08647974599999 62231065.0330616 1.16382081021423 0.864168624779589 36 9.68692990693827 0.024024871286781 52697684.2312735 1.80530128800001 52697684.2312735
1 chipseq_1000.dot 4807293396 1.12030944482868 0.655717834177317 36 1.93642036797507 0.0272820410087636 0.399787602 8645718.64426662 1.10871580342734 0.511991570338574 36 1.63096449345288 0.038641478304759 9473106.53475257 0.0988609859999998 9473106.53475257
1 eager_15000.dot 19075314980 1.27724906571901 1.03550460814991 36 15.7425931164583 0.0202507762104321 61.0111217379999 208956851.896779 1.13122988118235 0.753100983175803 36 6.37178854756232 0.0278263274721304 193221138.091819 37.2277243909997 193221138.091819
1 methylseq_200.dot 6761426956 1.66939484126984 1.73478973495328 28 3.8445779117682 0.0101468207022734 0.072624875 3144549.40042226 1.68468915343915 1.98089151098772 36 236.994271981151 0.0180943823431597 3167540.31667829 0.00841133 3167540.31667829
1 methylseq 17027257018 2.83333333333333 1.58695547717156 4 105.599860812469 105.599860812469 0.003120718 2175361.36462051 2.83333333333333 1.8436660310033 5 812.073744488489 812.073744488489 2175361.36458333 0.000274784 2175361.36458333
1 eager_1000.dot 8330435694 1.33413183100683 1.58311103241085 36 21.4820690000739 0.136466653298667 1.084170595 11116426.4737947 1.35179514017556 1.12359736216778 36 7.32817138241054 0.0445259188112356 7008880.92601568 0.19355648 7008880.92601568
1 chipseq_4000.dot 3793245764 1.1246936697998 0.228816536548887 36 0.428894923096847 0.0194994830782219 2.177231655 38209644.9843537 1.11252017767348 0.318157554694094 36 0.862100782252957 0.0330153769464038 46453385.8681208 1.31426281 46453385.8681208
1 methylseq_200.dot 11897958606 1.61210317460317 1.76086984919236 28 3.85931813137961 0.00481813533130151 0.074054518 5816382.10429398 1.75611772486773 1.99505261331511 36 335.39028435479 0.0270119349739145 5694141.48406239 0.008273083 5694141.48406239
1 atacseq_1000.dot 3908761308 1.12031031468532 0.493294785548533 36 1.87947344435541 0.0124450045892027 0.44744623 6996019.43051358 1.06955398114957 0.321575010209283 36 0.946102724262517 0.0142472821356503 7067326.45878184 0.089951919 7067326.45878184
1 chipseq_1000.dot 3793245764 1.13040271694118 0.37283777917729 36 0.835372620108218 0.017660744920734 0.43230915 9756153.26224335 1.12827263548417 0.357285285055189 36 1.03028649153369 0.0195433828002613 10975495.9640612 0.10063966 10975495.9640612
1 atacseq_2000.dot 11809629756 1.11524383520491 0.701712878460548 36 2.68947039416008 0.0199682919056766 1.015298333 22511617.2575585 1.05992312106066 0.725760770095225 36 3.05158144226324 0.0254059831460438 23775876.4136085 0.323418038999999 23775876.4136085
1 eager_4000.dot 8330435694 1.32213676999732 1.04439279511472 36 11.4430744955394 0.0600173401860035 6.075530063 25806012.9225501 1.22772950973127 0.464503811903202 36 1.76397965609409 0.0397078744097105 22898535.303887 2.420270415 22898535.303887
1 methylseq_200.dot 22500260922 1.74255952380952 1.74865361745382 28 3.79391916973489 0.00994418313019741 0.070782106 8425260.22655383 1.67055224867725 1.99460253486186 36 289.377880067233 0.00825459891176461 8185413.20419351 0.008566453 8185413.20419351
1 eager_4000.dot 14754556884 1.34248671679706 1.03737571003485 36 21.0150983193726 0.0524825091641481 6.14210094 59207806.9721545 1.15963397429596 0.748800722820764 36 5.04700371005302 0.0222967869957564 48667592.5390915 2.19443392699998 48667592.5390915
1 methylseq 6761426956 2.83333333333333 1.58326217578873 4 72.0423809343665 72.0423809343665 0.003113975 1080079.26254551 2.83333333333333 1.83987001932113 5 845.346386022481 845.346386022481 1080079.2625 0.000267687 1080079.2625
1 eager_200.dot 19100037384 1.98363363363363 0.990822563678059 12 48.7893810872823 0.469919086189575 0.131090146 5986776.19216066 2.14497574497574 2.64325263884542 29 64.3986729964897 1.14246135438852 5763743.40955697 0.017194055 5763743.40955697
1 methylseq_20000.dot 8885797810 1.0916239511678 1.81216096481405 36 21.3779309261966 9.84288940840514e-08 301.263639613 387746152.688803 1.09059258624088 1.80910110638856 36 23.8882632760555 0.0202718027928337 435029947.557012 116.988268 435029947.557012
1 atacseq_25000.dot 2223941232 1.07971764237302 0.0657124927710213 36 0.119018897176254 0.0256135572797087 46.2989517120002 90076144.1491916 1.07123619285209 0.130600292320273 36 0.389003101398789 0.044706635245547 103997806.489576 62.0684507040005 103997806.489576
1 eager_20000.dot 25705994498 1.23368757155865 1.24538135949245 36 18.2162554804581 0.0286804223563176 107.561167961001 407830020.217093 1.10942480361711 0.800560345534922 36 5.86967156469079 0.0262954922890769 359264442.515747 60.2551297140003 359264442.515747
1 eager_25000.dot 19075314980 1.23067445596922 0.969348092596804 36 11.7786490059322 0.0195553297318488 145.504171757999 340840475.429724 1.12859693278638 0.752116871983638 36 6.41649043277603 0.0276828297818362 325961476.136248 137.349014681 325961476.136248
1 chipseq_15000.dot 5058052541 1.1191662399926 0.397060589739121 36 0.908073717280774 0.0311319413553702 16.437516704 153158460.8622 1.11144993709683 0.498158616065692 36 1.71523703497365 0.0583722747839698 191325873.291241 22.527675026 191325873.291241
1 chipseq_1000.dot 5058052541 1.08665146285339 0.657391589488915 36 2.85963825938323 0.0235580010230937 0.409749416 10359644.8591562 1.13929153111845 0.472991335784425 36 1.55381639693917 0.0395552075429456 11468995.2435089 0.102328648 11468995.2435089
1 atacseq_15000.dot 11809629756 1.08219822812969 0.638054356303855 36 2.02882683099297 0.00735191456588019 17.589235894 161243155.875099 1.06817836756561 0.748280054168804 36 3.45968932625621 0.0355515529009595 192996003.522401 20.16920375 192996003.522401
1 methylseq_2000.dot 8885797810 1.13252215210046 1.81833482674493 36 21.8250962434066 0.000742531023951463 1.64292434 38908250.6002495 1.1304822464461 1.81083234025029 36 23.8719878570488 0.018397405156456 42929462.7212385 0.515012070000002 42929462.7212385
1 chipseq 41366257414 1.625 1.28112899557985 6 12.0303296797314 12.0303296797314 0.005218195 13015031.1742427 1.546875 1.72423411051149 9 9.79219931538679 5.57332846470273 13006333.2904773 0.000465057 13006333.2904773
1 methylseq_15000.dot 8885797810 1.11214580129714 1.80766835465934 36 21.0987004584766 8.61217366650706e-07 148.290068524 290573075.111547 1.09691668678861 1.80872194318371 36 23.8268742942081 0.0200218116626606 325637858.666772 55.8221488539993 325637858.666772
1 methylseq_30000.dot 17027257018 1.13552193364121 1.84691133111539 36 23.2771697678364 5.53290003069977e-05 425.394585512001 1043080371.03046 1.09420223115704 1.80536710562675 36 24.4575535363668 0.0265198987648148 1045506311.58736 336.556628294998 1045506311.58736
1 eager_2000.dot 19075314980 1.34104971999708 1.329283654701 36 25.7201352262401 0.0434401288277497 2.267343883 33401383.4359204 1.26046210736613 0.793301493970523 36 6.46820733418057 0.0245672700203481 26622404.6768733 0.568593675000001 26622404.6768733
1 eager_2000.dot 19132169434 1.33923717994925 1.27029456215606 36 27.2478897343585 0.0414926083273337 2.425071448 33270818.1778615 1.2438085496909 0.795637567297162 36 6.67682260116778 0.0255651728622896 26828756.879023 0.564821154999999 26828756.879023
1 chipseq_20000.dot 4605965334 1.1567886965454 0.30450660166615 36 0.659893141423107 0.0254685291862798 17.7194102209999 202855476.345714 1.11227491480149 0.434174517906667 36 1.45166959574956 0.0501198306339243 258716849.141681 34.0810149639999 258716849.141681
1 atacseq_200.dot 11187378708 1.26369528619529 0.951992096096343 16 1.69975051744417 0.129225299288407 0.059840958 3284004.77376337 1.11536796536797 1.23080783197357 36 6.15670827092812 0.127141776649859 2849837.58319248 0.007482121 2849837.58319248
1 chipseq_15000.dot 3793245764 1.08971714846087 0.199309430389939 36 0.358766319309932 0.0219899627288213 14.035178804 144450301.570198 1.11875323827534 0.324340033940475 36 0.985788244998973 0.0399801912861441 185844062.720608 17.9585428269999 185844062.720608
1 atacseq_8000.dot 14091675276 1.07433447414348 0.777110868524054 36 3.10033247289942 0.0114828552907277 4.149378062 194681084.312674 1.06848497286895 0.750711608427861 36 3.61381536948154 0.0363394649128904 217331732.362899 2.75939867799999 217331732.362899
1 eager_10000.dot 19132169434 1.29340051514009 0.990881231448609 36 16.4387682440491 0.0265404882671648 25.047105398 142665008.874613 1.13275804667252 0.768837933785906 36 6.58831968051343 0.0267130780944047 131880359.405892 13.5965159540001 131880359.405892
1 methylseq_8000.dot 11897958606 1.2696744363411 1.87050251851929 36 4.23532685881937 3.00945104991575e-05 25.092429437 229951089.147446 1.09386966331411 1.80403450258455 36 23.7450428571664 0.0217834334122584 229711385.662988 11.47855267 229711385.662988
1 eager_15000.dot 25705994498 1.24598879514654 1.29661246367716 36 19.0402379403145 0.0232420054668168 60.3040384209998 300845026.641605 1.12260503077037 0.773669714944341 36 5.85143941121739 0.0264121184220694 269455205.838599 29.9985759120004 269455205.838599
1 eager_1000.dot 19075314980 1.40583023395523 1.79281348125834 36 52.5432609707056 0.084230209702613 1.070656277 21576101.0818292 1.39411716144495 0.999230642768309 36 8.94262483840098 0.0278313465566285 15021393.8072308 0.197575496999999 15021393.8072308
1 eager_30000.dot 25705994498 1.2287461887271 1.32978906581638 36 19.7725089728745 0.0194665727549327 329.908353328997 592735487.134831 1.09501642603223 0.777666941328166 36 5.76393749635411 0.0265561126130749 540165757.332312 169.239604641001 540165757.332312
1 eager_10000.dot 25705994498 1.27644709857778 1.32160243759498 36 22.8571245663297 0.0353243613434299 27.189031699 211901235.036482 1.12844142158905 0.795312600241629 36 5.67820274248661 0.0262033752766224 179977299.323266 10.788166278 179977299.323266
1 chipseq_20000.dot 3793245764 1.09394794035749 0.249923969041183 36 0.488549564084168 0.0204275339523856 19.275572099 201816481.016617 1.10913544762494 0.331092330582652 36 1.02679468335053 0.0419617211941741 251694228.832776 35.0433282739998 251694228.832776
1 chipseq 5058052541 1.72916666666667 1.12438378749379 5 7.46041224281775 7.46041224281775 0.005957019 1835720.8552485 1.62202380952381 1.60375365827378 8 7.25079242384473 7.25079242384473 1729658.920629 0.000603011 1729658.920629
1 chipseq_30000.dot 41366257414 1.08992075654397 0.877300430553734 36 3.77502183435481 0.00155120683507367 31.699462437 2922771775.02931 1.09804574595545 0.814253709684435 36 3.37916167458203 0.0133477666562608 3062291308.14778 15.633607119 3062291308.14778
1 eager_8000.dot 14754556884 1.299665807963 1.03141189519989 36 15.4498803264473 0.0174519666269605 17.3315548949999 106417944.66867 1.16060464744675 0.666055742406383 36 4.6304536373115 0.0217452714619607 92907043.3294801 9.27161740199998 92907043.3294801
1 chipseq_30000.dot 32978181418 1.13492421794912 1.18106961299968 36 5.77530744513949 0.00262604449828496 29.5266179780001 2551854469.48507 1.11051629944977 1.06209240902604 36 7.1319862248446 0.0233966150165663 2522405983.34221 14.783764451 2522405983.34221
1 methylseq_25000.dot 110641579976 1.11709048050866 1.84835685305007 36 23.8314574423064 4.90399806699593e-05 443.314149501 5818470117.27423 1.10210014554713 1.84510051939113 36 23.8177058238965 0.00148170712487457 5816771129.64136 165.053752115001 5816771129.64136
1 eager_10000.dot 14754556884 1.27354769214367 0.968039261688808 36 14.8084445958595 0.0279080231061686 20.869524679 136906855.806876 1.14762003985078 0.703938792702701 36 5.55711765853486 0.0238595617622713 118685962.173089 15.1592062989999 118685962.173089
1 eager_30000.dot 14754556884 1.22961418136085 0.961026512618429 36 11.3068403201926 0.011540894273633 137.209361657001 369965707.113282 1.12404455775776 0.674749767865925 36 5.64221701697554 0.0232598735456736 355603306.661708 227.746522844994 355603306.661708
1 methylseq_8000.dot 6761426956 1.30094578705691 1.77338099299024 36 20.205000637528 8.98693939033325e-07 31.45574396 118769471.639024 1.0892261308928 1.78653023202986 36 22.3126202808115 0.0193687520151261 132820868.855541 11.977060037 132820868.855541
1 atacseq_10000.dot 11809629756 1.10175560680214 0.663977387531446 36 2.34438079594866 0.0211841547843944 10.622140895 114355610.061628 1.06702826654789 0.746737744723887 36 3.40538244553993 0.0341192337536319 126338118.293989 8.07235814800001 126338118.293989
1 eager_20000.dot 19132169434 1.22324967866354 1.02883509505092 36 17.9973325359075 0.0228957720633353 88.4203086520003 286548487.551269 1.12691805242366 0.77723646720408 36 6.6814542972141 0.0279722250069394 258852572.090507 74.3352556710007 258852572.090507
1 eager_200.dot 19075314980 1.98363363363363 0.990820710184795 12 70.1059246326411 0.472121710052354 0.133559404 5972447.30053116 2.14497574497574 2.64959879516905 29 65.486051177147 1.17771878748028 5759723.18954605 0.017156187 5759723.18954605
1 eager_20000.dot 14754556884 1.20324697644986 0.928201184739318 36 11.848804827411 0.0160957906685395 73.5343606259997 253017376.239003 1.11957685856554 0.700504935116797 36 5.86415342137649 0.0234194052576005 236047476.400123 81.5005252090009 236047476.400123
1 chipseq 4807293396 1.6875 1.10105558373795 5 8.26944776871052 8.26944776871052 0.006172482 1545194.6160874 1.62202380952381 1.63148762342265 8 8.06892546326878 8.06892546326878 1445344.43778171 0.000611078 1445344.43778171
1 eager_15000.dot 8330435694 1.25539692187509 0.901783174832572 36 10.6449888039395 0.0455453826609636 61.537926299 90315951.6817085 1.15373312720099 0.310148124777289 36 1.18161988347631 0.0521537180301622 83001783.4656312 43.7119560459998 83001783.4656312
1 methylseq_10000.dot 6761426956 1.08789865152412 1.79732552569969 36 20.5073632739686 6.7382526548151e-08 63.5939245829999 148961130.596702 1.09300545615073 1.78382468031732 36 22.1508822246474 0.0194964152207606 166253669.473252 19.3041425820001 166253669.473252
1 methylseq_1000.dot 22500260922 1.20513801236693 1.23901499232104 36 17.2587146553202 0.00178564467956121 0.4932579 35935299.9798178 1.18494613374131 1.22105347645026 36 13.8034723915446 0.00624667838680505 36131113.6635813 0.133346616 36131113.6635813
1 methylseq_8000.dot 22500260922 1.15584632251299 1.22807504291619 36 13.2950846654687 1.95098488646818e-05 24.590132032 281117748.396879 1.08116449783116 1.22380822264597 36 13.2931062751114 0.00589026010794197 284990644.114339 9.30650807599995 284990644.114339
1 methylseq_25000.dot 8885797810 1.11316540805262 1.81407475609908 36 21.496414269851 7.63882049834178e-08 504.081372618997 484861386.208067 1.09137843007265 1.80955435952173 36 23.9577179816184 0.0205892463097903 544844450.908147 206.341965905 544844450.908147
1 atacseq_1000.dot 2223941232 1.10581694694195 0.378901339137962 36 0.867220980720085 0.0197151602474113 0.488842426 4045493.81802109 1.05732179666738 0.220888788447548 36 0.53534031192128 0.0128222411582809 3858907.58472653 0.0936875660000005 3858907.58472653
1 atacseq_4000.dot 3908761308 1.07087120889384 0.19153076720645 36 0.38899625596376 0.0259259105349802 3.065898682 26009651.4052762 1.07055813255532 0.28927123133205 36 0.74858059118342 0.0357407780978093 29888560.3983133 1.24542769 29888560.3983133
1 chipseq_10000.dot 3793245764 1.10335081845891 0.248533931986734 36 0.482676703078161 0.0209359538491242 7.61632983799999 100759146.803948 1.10935234877905 0.311252017174332 36 0.936704976735485 0.0381765570601344 121150321.054475 7.61873960099999 121150321.054475
1 eager_1000.dot 19132169434 1.4159022002772 1.79094700700185 36 19.6997974470748 0.026210672533796 1.124867707 17299208.130747 1.39243693743501 0.997479210163827 36 8.81718916930432 0.0276667342265721 14959507.7890775 0.19245752 14959507.7890775
1 methylseq_20000.dot 17027257018 1.15527957214634 1.87291875207625 36 4.18559660676784 1.63171517390893e-05 212.086281484999 695305458.244228 1.09635203287668 1.80424888774361 36 24.3747100843091 0.0264976262379039 696670457.250893 119.148252898001 696670457.250893
1 eager_8000.dot 25705994498 1.30928724543789 1.31123368678581 36 21.4157738550105 0.0234651642938542 18.623056404 161557717.846971 1.12171324501561 0.781993681714208 36 5.92161213910129 0.0260135979335252 143116739.288704 6.61992625000002 143116739.288704
1 methylseq_2000.dot 17027257018 1.18207751641487 1.91265641114058 36 3.84701376068193 0.00016376461998855 1.495532598 69457785.9990123 1.14639510422643 1.80891156345698 36 25.4270131894121 0.0256476873490731 69294539.8928786 0.543010818999998 69294539.8928786
1 methylseq_4000.dot 6761426956 1.39508953397842 1.75973822916788 36 19.8174801846369 0.000129467976547381 5.25069412799999 59407948.7000688 1.10024707246929 1.7777093437952 36 21.6763093233819 0.0185775077853346 66002148.6118815 2.32953699999999 66002148.6118815
1 chipseq_8000.dot 4807293396 1.09808727388077 0.36528535839448 36 0.836179848205785 0.0365859308233686 5.92094628699998 64826544.0601791 1.1002013921293 0.592054288152992 36 2.03749486052508 0.0552801117168081 86770941.6965663 5.76527200400001 86770941.6965663
1 methylseq_20000.dot 6273818718 1.1221591811328 1.21687590386131 36 12.3965430347124 5.61698491305092e-08 270.184159163 232277126.36601 1.08827261063159 1.22203925578749 36 13.6530132569921 0.0192659613958977 254667927.531588 109.516708391 254667927.531588
1 eager_4000.dot 19100037384 1.33795091319236 1.09215097984013 36 19.575063835843 0.0408311457447128 5.88191128099998 62838424.4620366 1.17741182281116 0.903116759267034 36 8.88735986353003 0.0243373179352608 52833343.3575819 1.760048962 52833343.3575819
1 methylseq_20000.dot 22500260922 1.11256566118514 1.23242299845009 36 13.5911781212723 6.28861093643694e-08 212.854728621 702761765.618702 1.09140084605274 1.23155606100407 36 13.8394685402978 0.00602584104506657 713009120.715923 103.678444616 713009120.715923
1 eager_2000.dot 14754556884 1.38743871150288 1.27575364018876 36 33.8167829012108 0.0403697171039152 2.336028376 31813838.3066447 1.27849326966974 0.741923754486405 36 4.89058025260176 0.0271704639324437 25472452.8137011 0.644173846999999 25472452.8137011
1 atacseq_20000.dot 11187378708 1.08909399572886 0.639121826380073 36 2.1306468203565 0.0191364449532042 33.701371997 246274340.428884 1.06769391363003 0.727247253197281 36 3.19224132906958 0.0315841631627388 274520436.535337 38.109777985 274520436.535337
1 methylseq_4000.dot 22500260922 1.15343518121296 1.22683973030208 36 13.1910204807141 0.000605088922400739 4.735156285 140994294.911541 1.09362537140315 1.21886900523278 36 13.0367354402498 0.0062208670443133 142765612.881658 2.12405229999999 142765612.881658
1 atacseq_15000.dot 2223941232 1.07244833613361 0.0763849050310196 36 0.128889702315401 0.0250782667537484 21.274433547 54467526.6788304 1.06736338106875 0.121637777460212 36 0.371901204369729 0.0427700493053073 61530469.5872883 20.2607609469999 61530469.5872883
1 atacseq_8000.dot 2223941232 1.08061927153033 0.0616788039843187 36 0.126514441381361 0.0225408325152829 8.33856944399999 29156819.1291537 1.06974965636283 0.135848001262463 36 0.39456998473827 0.0386233185081817 33258768.275729 5.27239938200001 33258768.275729
1 chipseq_200.dot 41366257414 1.15395021645022 0.804196465648361 18 3.81992068277736 0.0173455200736225 0.045783719 19671559.2516116 1.10078463203463 0.83371280419751 36 2.37321950228218 0.0108927026960986 18194806.8773954 0.00383173 18194806.8773954
1 eager_200.dot 19132169434 1.98123123123123 0.991530722274711 12 65.8131784694101 0.471411142181879 0.128204733 5968564.68633359 2.14497574497574 2.64041224412906 29 62.9417746730997 1.15142256375045 5748622.01082724 0.017022753 5748622.01082724
