algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 eager_25000.dot 8330435694 1.29642414597617 1.01510729999162 36 62.2268526049854 2.17568015582451 186.770252607 4490618218.16402 1.10743558219021 0.256842957511273 36 37.3287668796196 5.08958424131506 5172528702.85454 131.968579022001 5172528702.85454
1 chipseq_20000.dot 41366257414 1.11604094565216 1.41140905183541 36 26.2131665200107 0.0595924493793919 21.31854399 32100384139.93 1.08921283790258 1.24667930484508 36 39.845879306082 0.175453551346948 33087796428.2408 5.53070185600002 33087796428.2408
1 chipseq_20000.dot 5058052541 1.21911161429308 0.909143524560573 36 24.9150645875758 1.7448936339638 18.453297047 5883047595.77837 1.10218467780652 0.549399267389383 36 44.4674811207431 3.49534324095783 8894654882.07956 34.663404805 8894654882.07956
1 chipseq_8000.dot 32978181418 1.21834146456992 1.78912278908594 36 36.4985622425809 0.0865845783528916 4.51642910899999 14721719666.8169 1.103106696073 1.60916341912095 36 99.6406935649551 0.267868340159353 15827376477.4245 0.901214191000003 15827376477.4245
1 atacseq_25000.dot 11187378708 1.15056935477546 1.1151809922215 36 49.2397742218918 0.5687222392749 43.7205939160002 6129767104.53355 1.06143656299445 1.06072531291207 36 67.3696817361626 0.995361098952895 8899592457.21961 49.8846566809997 8899592457.21961
1 atacseq_25000.dot 3908761308 1.15178785966297 0.559911996046417 36 5.40987293446351 1.02511366527433 25.674066861 3796994880.35635 1.05832866275879 0.398028513018409 36 11.3159298932035 2.21703544538691 5752686425.3808 39.2297613909999 5752686425.3808
1 chipseq_4000.dot 5058052541 1.23176888625002 1.03500061713582 36 36.0990811524127 2.04993998703755 2.16700367 1193694035.90973 1.1006976514052 0.71659503787438 36 44.228974212053 2.6978615528161 1722959646.05858 1.257314948 1722959646.05858
1 eager 8330435694 2.67927927927928 2.62459382318979 8 272.681448463276 272.681448463276 0.039852674 3760085.23116141 2.7027027027027 2.61414911375234 8 156.359889582689 156.359889582689 3537936.20065375 0.005078154 3537936.20065375
1 eager_15000.dot 14754556884 1.28067571647205 1.38479253718511 36 82.3073941715758 0.55097125651119 38.846745989 2543231323.59654 1.11288334512477 1.14519616855361 36 78.4870213169249 0.653196498723398 3041394399.63986 36.1567792290001 3041394399.63986
1 chipseq_15000.dot 4807293396 1.16329904270742 0.965179292280568 36 30.506583363624 0.933340107786153 13.709676547 4016804403.16946 1.08474454559072 0.687312902859445 36 60.9198552837168 3.21712491714294 6236145219.59436 19.7033280929999 6236145219.59436
1 eager_4000.dot 25705994498 1.33585906315448 0.996767827170976 36 266.652345551101 0.995038667775265 6.889735202 1418047104.86622 1.12198299930614 1.00596831416127 36 131.097121834814 1.06378678378236 1294736610.55783 1.562522288 1294736610.55783
1 eager_8000.dot 19100037384 1.35341302349558 1.32861238497574 36 227.522454394644 0.385946777680667 20.6989078740001 1931765880.336 1.12782483085888 1.15139267279851 36 107.982435190785 0.735452091136536 2031593434.85912 8.015578307 2031593434.85912
1 methylseq_4000.dot 110641579976 1.11971098082209 2.19565693742359 36 272.702011880653 0.00180299538622459 7.15811880299999 10327965398.9986 1.09708518041851 2.19279619094199 36 276.31367780473 0.0147705177515609 10159399501.5487 1.98322602399999 10159399501.5487
1 atacseq_200.dot 14091675276 1.51944444444444 1.45815471469656 18 22.3060265756075 1.91672696935766 0.063759825 43513221.727341 1.20616883116883 1.63035745784287 29 29.2401858551446 1.21842937016209 44730758.629488 0.007417059 44730758.629488
1 chipseq_25000.dot 32978181418 1.2270992270992 1.77435210360172 36 37.1873676409174 0.0909549868421343 26.933627828 45362099409.7611 1.10905921322586 1.59673735027729 36 91.456398625541 0.271115734537352 49951564777.8144 8.69430010699994 49951564777.8144
1 eager_10000.dot 19100037384 1.31134474423809 1.30181964218873 36 163.759411328002 0.356200072972938 24.2371046699999 2322757479.44581 1.1279974566453 1.14784497398184 36 108.900819921654 0.737514293647473 2580581173.05939 12.917154189 2580581173.05939
1 methylseq_30000.dot 11897958606 1.23112737158356 1.95677527486081 36 89.589447504021 1.33453387192258 767.744466134001 10831962457.6419 1.0677911376191 1.79873344926658 36 557.750741504597 4.14220813874758 20154503941.585 338.649584851001 20154503941.585
1 atacseq_25000.dot 11809629756 1.14449291745793 1.13774935919578 36 60.1431986243388 0.541172184561517 38.2377485220001 6363653374.1303 1.06336284017204 1.15940256032481 36 83.8675830154509 0.82171707065923 9250995366.55595 49.9967249930004 9250995366.55595
1 eager_30000.dot 19075314980 1.24026524868437 1.26028215684244 36 113.693317856041 0.411655068955948 147.951390309 6830000916.68018 1.10197412184312 1.07032925799167 36 106.473791196185 0.778035401593523 7886928296.89353 204.397032964999 7886928296.89353
1 methylseq_25000.dot 11897958606 1.1878370380531 1.95794009556716 36 87.5390660743038 1.33546950119415 341.880080538001 9034579552.43069 1.08223410983856 1.7919759887534 36 535.817668307974 4.03340569130587 16481795140.2179 211.734094937 16481795140.2179
1 eager_15000.dot 19132169434 1.24870910932077 1.28600525836437 36 139.880123697585 0.395706074081836 52.2525882380001 3460588474.14953 1.11705329703002 1.09868026468665 36 106.434243345186 0.756438158136156 3941801627.56156 33.0801678039997 3941801627.56156
1 methylseq_30000.dot 22500260922 1.22996976568404 1.38052563952182 36 59.6203762671401 0.0571514112033605 638.641729671997 4494837519.66283 1.08181420716438 1.45467458531822 36 109.983810007969 0.31842518089384 8539936324.64594 259.901855906999 8539936324.64594
1 atacseq_2000.dot 11187378708 1.24850480401951 1.29749168416875 36 89.0948237344244 0.697275418099463 1.408211198 470945328.372519 1.0605661730085 1.09745837286738 36 66.0265036921191 0.967931060460921 588740144.784496 0.298908999 588740144.784496
1 methylseq_10000.dot 11897958606 1.23326473446521 1.96045848933429 36 99.5928939546644 1.33421285109829 43.5385610649999 3610800176.2599 1.07808520233492 1.79228734880168 36 530.120876354414 3.88425919368257 6599137659.97302 17.786462055 6599137659.97302
1 chipseq_25000.dot 4605965334 1.13609950589116 0.818109972096173 36 21.5711695076615 1.13490589136142 28.065415923 7374257307.97691 1.10061801728466 0.664967530248289 36 32.8161188290074 2.08700116148315 10247724919.0107 50.037515119 10247724919.0107
1 methylseq_30000.dot 6273818718 1.22619100550274 1.70526140474142 36 133.526499867787 2.14556965483715 474.023542118001 3624750161.40566 1.06763128531839 1.5364602195547 36 209.215439684916 3.80037613617044 6190803162.72671 281.264211136994 6190803162.72671
1 eager_30000.dot 8330435694 1.24558075381304 1.07792980809593 36 108.081449107492 1.92486478752141 212.934454349999 5372723831.97145 1.10557755198822 0.261410447725868 36 38.0247468291656 5.30539362434455 6196656777.64378 211.427032030998 6196656777.64378
1 chipseq_200.dot 4605965334 2.47321428571429 1.50094791295843 14 0.0560545271183562 0.0560545271183562 0.065707812 5775292.19842536 1.69196428571429 1.6849290947046 19 12.963884585794 1.45059889174439 23500560.5955598 0.007372556 23500560.5955598
1 methylseq_15000.dot 6273818718 1.26461486649638 1.68958709373773 36 127.90951463798 2.08529639974571 76.127071926 1794191065.32059 1.06667450362409 1.51414707833697 36 194.257237088036 3.53637273658135 2989287923.6743 40.7420341299998 2989287923.6743
1 methylseq_2000.dot 11897958606 1.23068464333525 1.99081834972305 36 93.6050240986002 1.34706292980603 1.399485966 726356916.299729 1.13382896666029 1.89177446209898 36 510.741402498095 2.87757847570368 1189173355.64033 0.515263576 1189173355.64033
1 atacseq_200.dot 3908761308 1.85138888888889 1.7815469524589 16 2.02185165784776 1.48590920983981 0.074218559 6126566.71068214 1.53083333333333 1.11367302891606 21 2.21897376745669 0.183114634339145 2567367.37453712 0.00751765600000001 2567367.37453712
1 eager_8000.dot 8330435694 1.36094756672671 1.09334642561494 36 214.984906469546 2.42372213654409 22.043764732 1400504941.88033 1.14687794781706 0.296435156902663 36 37.711139901918 4.90074380679903 1623030737.40404 9.7344531499999 1623030737.40404
1 atacseq_200.dot 2223941232 1.63972222222222 1.73981762491024 16 4.98766325478103 4.43328371520278 0.075376869 4211941.41524038 1.42460317460317 1.13568612853239 25 3.07674466686486 0.130163751782023 1591901.05744462 0.00724858600000001 1591901.05744462
1 chipseq_2000.dot 4807293396 1.27612182121676 0.984390100161548 36 165.334237237289 1.50650160203549 1.074122004 480885876.079378 1.08779966078226 0.744424856577607 36 57.4333377964801 3.61914953054746 722970195.824306 0.337028593 722970195.824306
1 eager_20000.dot 19100037384 1.2865117113542 1.28681991015952 36 133.858474370573 0.384495581642377 84.263692478 4573912330.82992 1.11792606582941 1.10143128444255 36 107.332137849546 0.762331884306141 5198936752.55177 66.0620508229997 5198936752.55177
1 eager_10000.dot 19075314980 1.2744605331549 1.28962529961291 36 171.999810801641 0.367875409601996 25.1281798090001 2374079101.42887 1.12384106928045 1.13468362693414 36 111.319488217839 0.733333096680183 2579783126.87515 12.6491565719999 2579783126.87515
1 methylseq_25000.dot 6273818718 1.2415351535611 1.69960904093466 36 130.00392995172 2.12197234774404 277.534359336 3008964017.26566 1.06742539123723 1.53436890206617 36 206.908500467387 3.70609420658899 5061550457.8293 173.893317783002 5061550457.8293
1 eager_10000.dot 8330435694 1.35482694682136 0.999344267057492 36 189.208334003115 1.94382695285273 32.0850852139999 1750402541.89736 1.14309301661875 0.32027448970604 36 40.6673948492441 4.85297738023286 2040408545.86242 16.831585354 2040408545.86242
1 methylseq_200.dot 8885797810 2.18601190476191 1.82571214919603 28 49.1607271410735 1.84575445601995 0.0745666740000001 38656815.1914545 1.36888227513228 2.9507991723228 36 370.906416952053 1.29899855627821 35602397.1054928 0.009517838 35602397.1054928
1 chipseq 32978181418 2.5 1.32816245041149 4 16.1849761153658 16.1849761153658 0.006340437 95786576.2839986 2.34375 1.56644124362069 5 16.1734793871493 16.1734793871493 95576167.6871437 0.000535437 95576167.6871437
1 methylseq_2000.dot 6761426956 2.14036303945942 1.8789388847658 36 122.824105992903 1.92850043928385 1.979640786 383077765.249974 1.13469752023969 1.7734785309643 36 431.29357448502 3.36648938352538 647261358.141584 0.521366761000001 647261358.141584
1 atacseq_20000.dot 3908761308 1.14809818492032 0.556770218402644 36 5.49369517371302 1.19672074813445 17.7306815399999 2968012918.19123 1.07288477453917 0.428624752448959 36 10.4063655730206 2.14287435987998 4652222549.16298 26.004222369 4652222549.16298
1 atacseq_1000.dot 11187378708 1.46607828282828 1.3043820710504 36 47.660460989628 0.729983713358098 0.457825971 203470998.256689 1.10520324854884 1.18319745463424 36 65.335117149709 1.12075554677967 253981075.854005 0.0848752060000001 253981075.854005
1 eager 19100037384 2.94594594594595 2.59534724750512 8 17.4731467966981 17.4731467966981 0.040573297 27298619.2046763 2.61518661518661 2.80665762963083 9 1639.31538874131 1409.92470625119 25178396.3065559 0.00488022 25178396.3065559
1 chipseq_10000.dot 32978181418 1.2436205841986 1.76080533015956 36 33.9094912891329 0.0929299649767854 5.96721216000001 18051323918.1335 1.10169068087302 1.59844006089997 36 91.9123743455194 0.268523414840274 19846375169.0764 1.411088707 19846375169.0764
1 methylseq_2000.dot 110641579976 1.1823882832919 2.20017232391595 36 314.384387945771 0.00206342922130751 1.58614771 5215133840.40679 1.14125549818321 2.19553409124977 36 310.60223220735 0.0201822148509114 5216870204.58739 0.460007595 5216870204.58739
1 chipseq_8000.dot 3793245764 1.13815348053201 0.624258995623571 36 7.90536446760046 2.31166345656101 4.10845495699999 1815100250.56046 1.12314605457239 0.51818613419261 36 18.2907665867199 2.49526016029546 2758757551.23694 4.24286021900002 2758757551.23694
1 eager_25000.dot 19132169434 1.23055068013896 1.27483417121978 36 108.775383434631 0.392128061884766 100.581996066 5757725291.11717 1.10257193609411 1.07252456224172 36 103.051060494664 0.770288921900743 6552325904.73384 113.038296476001 6552325904.73384
1 eager_4000.dot 19132169434 1.51235153531027 1.3191144930593 36 354.861658700871 0.347169423379981 6.72386597 904601380.573176 1.17969075573161 1.20497871676832 36 120.149834355028 0.62830368552859 980950726.912667 2.104236945 980950726.912667
1 chipseq_1000.dot 4807293396 1.35214438339438 1.02356404781948 36 81.3167991540666 1.92356959013592 0.439281517 213994327.123646 1.15600718725719 0.997619377339797 36 78.6089660990155 5.17380603546469 292441884.97886 0.093329288 292441884.97886
1 eager_15000.dot 19075314980 1.31892650289267 1.28731777003768 36 130.231834143488 0.418042292573745 52.6988767670001 3462194345.41023 1.11286133316314 1.09055328606188 36 108.928905613062 0.767631309871976 3936148905.01981 31.0236106129999 3936148905.01981
1 methylseq_200.dot 6761426956 2.15823412698413 1.81939314502601 28 1452.72693787257 1.82149028542837 0.075302685 29401971.2201185 1.48363095238095 2.02270025174602 36 1276.37011784386 0.846112082672661 16909045.4886942 0.009103794 16909045.4886942
1 methylseq 17027257018 2.83333333333333 1.58919673110441 4 733.763081681495 733.763081681495 0.003345541 2178112.25221552 2.66666666666667 2.07151119873524 6 1351.28125056688 1351.28125056688 2178112.25 0.000270363 2178112.25
1 eager_1000.dot 8330435694 1.94418034105534 2.00481383873054 36 1336.35055040713 2.65839691684515 1.110287262 125265540.333108 1.53288928877164 1.4170589321594 36 259.59893981233 3.19430046972009 155482101.795968 0.230720441 155482101.795968
1 chipseq_4000.dot 3793245764 1.16078513336768 0.62338353102254 36 9.14809548263017 2.1922749755435 1.882600655 893165322.442013 1.13154828661904 0.452066469352797 36 16.0093474741404 2.18333906876921 1299568456.61143 1.153534145 1299568456.61143
1 methylseq_200.dot 11897958606 1.7765376984127 1.8012398979827 28 79.9937398421541 1.92404882155846 0.073353074 77155682.5406312 1.53827711640212 2.15391017344175 36 1588.18645757408 2.31052487584886 74458399.6902449 0.008504289 74458399.6902449
1 atacseq_1000.dot 3908761308 1.4423925981426 1.16650505934675 36 19.1862565108453 1.67302677858433 0.477487338 98279115.8173884 1.16977241277241 0.715109062960796 36 30.1827590067128 2.41179395385719 126504597.755676 0.0971185319999999 126504597.755676
1 chipseq_1000.dot 3793245764 1.39478923853924 1.15596114329821 36 45.3692208310979 1.03960097139047 0.526950453 204061866.063981 1.23538480750019 0.764889668600916 36 33.7613117712043 2.69148414818825 229351926.524127 0.125871057 229351926.524127
1 atacseq_2000.dot 11809629756 1.26798246461237 1.29412256361724 36 98.9548557871741 0.635689576246559 1.303540097 490983528.277412 1.06656694833958 1.16086014028786 36 84.6726900402183 0.964265783764842 637523717.756328 0.305483101 637523717.756328
1 eager_4000.dot 8330435694 1.4977695464965 1.11496601937639 36 491.782166925201 2.35701591643549 7.48873531599999 631597486.211472 1.27168408944436 0.595498474652803 36 71.2279020332784 4.23342241344629 772988293.110066 2.64671502399998 772988293.110066
1 methylseq_200.dot 22500260922 1.82837301587302 1.85694252297529 29 13.5939481083435 0.175393393285189 0.075737044 39251230.5403797 1.60226521164021 2.05198950477721 36 312.583454385472 0.21078860718379 39251230.5389716 0.008173631 39251230.5389716
1 eager_4000.dot 14754556884 1.51128919724179 1.34284311126633 36 184.408197574471 0.476819731589122 7.03230455800002 684395396.842834 1.15968647394645 1.20302157420032 36 95.9701036153928 0.610669816648632 750713608.841726 2.21936317999999 750713608.841726
1 methylseq 6761426956 2.83333333333333 1.58326217578873 4 72.044742049361 72.044742049361 0.003150744 1080079.26705111 2.83333333333333 1.83987001932113 5 845.401361282539 845.401361282539 1080079.2625 0.000267649 1080079.2625
1 eager_200.dot 19100037384 2.9011583011583 1.78619258290752 13 318.054996740744 31.0438002615048 0.131548672 27302913.8326704 2.43091728091728 2.43037689224666 21 684.387750488862 63.4261907406192 26035431.2630599 0.018775259 26035431.2630599
1 methylseq_20000.dot 8885797810 1.22069939086747 1.82126284360546 36 258.797058121007 2.05412112309858 177.788709830999 5164008382.13332 1.06794860801467 1.7979140807449 36 518.072598410915 3.8453592830656 9651120760.44357 108.524877453 9651120760.44357
1 atacseq_25000.dot 2223941232 1.1551895431468 0.427074121669873 36 4.54486212883566 0.869341311129325 31.7077230340001 2294012478.53762 1.05754154688838 0.260785627954566 36 7.8966242069312 1.90031777986013 3242818753.74957 42.7836452830004 3242818753.74957
1 eager_20000.dot 25705994498 1.21011033113046 1.05897002040238 36 235.130761830425 1.23813385567557 142.758887016999 7337422597.38072 1.09805817016863 0.90459039678622 36 111.670892698183 0.994985947932375 6621678717.73419 57.504650614 6621678717.73419
1 eager_25000.dot 19075314980 1.25687006710981 1.27063036744654 36 129.479416130087 0.375856174209142 87.7739105009996 5709368494.48012 1.10533812732285 1.07275716691335 36 106.906280918828 0.775810077213893 6526084963.74249 122.478772245002 6526084963.74249
1 chipseq_15000.dot 5058052541 1.20478473773025 0.879877104736519 36 25.5040550815516 1.52363677054953 12.771615475 4514260616.42834 1.09955459989368 0.586922848550589 36 42.9767024033044 3.26905520660949 6850605401.52325 17.774983379 6850605401.52325
1 chipseq_1000.dot 5058052541 1.39398448773449 1.03930802025376 36 29.2765989438478 1.65914106707882 0.487740553999999 264789399.595122 1.18205258950451 0.94323700715363 36 77.3759251425845 4.39584453576494 337251864.027706 0.111571096 337251864.027706
1 atacseq_15000.dot 11809629756 1.16055755429366 1.13255502516175 36 62.6448802626294 0.608831925323382 20.4439102269999 3773260117.92803 1.06136893060528 1.01514060614401 36 128.169633068353 0.861614496621318 5377388984.13964 15.4942034510001 5377388984.13964
1 methylseq_2000.dot 8885797810 2.14201249442213 1.88798243825614 36 114.64231097344 1.95410403812336 1.946130995 503834268.942803 1.12598807930133 1.91207295136973 36 497.071701187402 2.53751915784968 855458700.938205 0.520674818999999 855458700.938205
1 chipseq 41366257414 1.82291666666667 1.16334946718558 4 44.5513049892863 44.5513049892863 0.005424513 87830196.7956155 1.72916666666667 1.61129695214592 6 31.6142949910287 31.6142949910287 87342923.7039815 0.000459589 87342923.7039815
1 methylseq_15000.dot 8885797810 1.2462806223815 1.81923776145427 36 186.610478310547 2.05296432125553 103.92230774 3872585881.88182 1.07147199240877 1.778128079604 36 497.596419187902 3.82921227512294 7232755553.12585 45.9937348619999 7232755553.12585
1 methylseq_30000.dot 17027257018 1.17452113120383 1.93729791925802 36 353.274742185977 1.60114159251849 359.263819495002 15303049879.8005 1.06212749650128 1.76847597974196 36 627.614054779831 4.968301064669 28662149569.1502 300.164934484 28662149569.1502
1 eager_2000.dot 19075314980 1.72586729404911 1.3715553705024 36 1139.84774703445 0.347271752222905 2.859675577 487961355.581832 1.30415566545597 1.36031654820729 36 181.752390233736 0.527441983977799 466420635.758034 0.606630267999996 466420635.758034
1 eager_2000.dot 19132169434 1.83670310274588 1.37919592670796 36 828.587388645917 0.362193770883208 2.563397687 458083869.814418 1.38255652017262 1.36130530236682 36 178.09845260016 0.537049910017955 469189956.732029 0.585072878999998 469189956.732029
1 chipseq_20000.dot 4605965334 1.14000154257505 0.797772973175953 36 19.1553728456866 1.40482648557453 13.967360287 5737737796.54003 1.10311016424123 0.676805284127459 36 34.6032248039014 2.91843564873443 8144793120.18406 29.6725415769999 8144793120.18406
1 atacseq_200.dot 11187378708 1.75583333333333 1.368335989779 17 11.8715797396766 0.398750541926779 0.065453289 5119233.45346988 1.46027777777778 1.68149975634602 29 6.42703596609929 0.356826452855273 4642024.02881863 0.00699249700000001 4642024.02881863
1 chipseq_15000.dot 3793245764 1.15722203853463 0.579397325130023 36 7.24054201023745 1.66587272960111 10.1630373050001 3487853072.82656 1.11173640459427 0.518592690038143 36 18.5505217691484 2.64416058146539 5314901483.6768 15.2318700279999 5314901483.6768
1 atacseq_8000.dot 14091675276 1.17582501260497 1.13635764306082 36 94.4232330629062 0.725670579760282 4.981326502 3858583540.34378 1.05402904062966 1.130040465603 36 128.276751057089 1.18640707379503 5304136210.80096 2.29388186299999 5304136210.80096
1 eager_10000.dot 19132169434 1.29342114001097 1.29580981599561 36 197.652118199599 0.380565626982739 27.317842756 2381913617.87302 1.12241856416659 1.13091268233467 36 105.785175727001 0.736592819997715 2586277073.3343 13.038637579 2586277073.3343
1 methylseq_8000.dot 11897958606 1.21061537728204 1.95928716914222 36 97.037405086673 1.33207099211542 20.930339059 2882586920.06956 1.07940877385322 1.80428527039578 36 523.172650829446 3.73482454518647 5193570498.13321 10.7768983709999 5193570498.13321
1 eager_15000.dot 25705994498 1.24633497423655 1.0382904392635 36 208.513279334239 1.16663023838368 88.1910099999999 5187926077.1531 1.09634238505976 0.907658689459279 36 122.006750898358 1.05036889519578 4942527517.24397 26.9559237820002 4942527517.24397
1 eager_1000.dot 19075314980 1.88233078858079 1.59764987138056 36 1016.95119810269 0.409333296256373 1.108307885 251504765.979901 1.67100741968196 1.53521029109424 36 400.762746896895 0.482975010500852 206678959.364618 0.220414496 206678959.364618
1 eager_30000.dot 25705994498 1.20013743942192 1.06951143329072 36 196.136447162852 1.32633839482119 251.481162033001 10433218645.8406 1.09006030630251 0.907355638201104 36 107.536419469817 1.01858845384123 10042438905.623 173.382422792998 10042438905.623
1 eager_10000.dot 25705994498 1.26524796130194 1.05466030359647 36 232.617246800868 1.05404357251159 30.836257897 3399702551.43137 1.11364612738566 0.981918372427142 36 126.288759153006 1.05904241643082 3296277907.15828 10.4790909249998 3296277907.15828
1 chipseq_20000.dot 3793245764 1.13615644237905 0.58586685009668 36 6.98901841204176 1.82766850049453 14.4646742339999 4648635479.03447 1.10235614015727 0.511217729711801 36 17.9310985008054 2.50026067139375 7121896528.33804 29.5988176249999 7121896528.33804
1 chipseq 5058052541 2.0625 1.54367745039548 4 14.6391924028453 14.6391924028453 0.006709394 2410779.60447033 1.82291666666667 1.79567936352825 5 10.9802149132475 10.9802149132475 2410278.9625 0.000657841 2410278.9625
1 chipseq_30000.dot 41366257414 1.08391949046922 1.39887118107757 36 36.8668606981215 0.0652978495645595 45.102332941 48955477113.0251 1.08337848209615 1.25301865102025 36 63.9400463178041 0.173043804386628 49714684066.0858 13.751324115 49714684066.0858
1 eager_8000.dot 14754556884 1.36303234890438 1.38710778708024 36 140.623852526578 0.490126796810406 21.451825483 1374163913.82284 1.13703919458305 1.15378126050058 36 83.6123733167615 0.642616368656312 1592142488.01713 9.19547789100007 1592142488.01713
1 chipseq_30000.dot 32978181418 1.21728214446102 1.77538638408205 36 34.6520758628525 0.099135235457559 35.1992303879999 56645561932.7845 1.11150506777069 1.60496429604155 36 90.2657751296162 0.271116689842352 59967343586.9619 13.1991699020001 59967343586.9619
1 methylseq_25000.dot 110641579976 1.13524767137349 2.19496192318609 36 268.088254263682 0.000854517326399597 430.04081695 63640742990.305 1.09035032906856 2.19157008682161 36 274.405608677277 0.0190600224307914 65019192240.9123 177.282464475999 65019192240.9123
1 eager_10000.dot 14754556884 1.29237126169911 1.34259061134989 36 110.979812647193 0.548835169323684 27.581578842 1775765262.88006 1.13078705766066 1.17642950732319 36 84.992805288993 0.662717415224106 1988180343.49484 14.2360702590001 1988180343.49484
1 eager_30000.dot 14754556884 1.21141448953814 1.31290789924598 36 57.6749077874327 0.481936648094079 110.314119460999 4849853126.91537 1.0986622353087 1.1224245140687 36 80.8306792125864 0.671918580162196 6112061334.82192 200.938226086999 6112061334.82192
1 methylseq_8000.dot 6761426956 1.18470653192875 1.80808597923792 36 289.230800051107 2.00951863825585 20.324264493 1557961453.87575 1.08190929024262 1.73576451292336 36 446.843965637142 3.76886660475882 2851937239.58231 11.027787857 2851937239.58231
1 atacseq_10000.dot 11809629756 1.16210952620004 1.16114113680393 36 58.3910734155512 0.575713189822374 13.068040677 2542026642.23701 1.06714029819859 1.05510227125458 36 122.508571071757 0.892466633958997 3614519840.75099 6.36264106599999 3614519840.75099
1 eager_20000.dot 19132169434 1.2555683953714 1.26996485881038 36 113.374663214874 0.400470044679479 76.5496257369996 4614021457.25246 1.11337485277526 1.08952265421598 36 105.493527806157 0.758820828285424 5215572169.60213 69.8464693769996 5215572169.60213
1 eager_200.dot 19075314980 2.9011583011583 1.78749355156829 13 325.179208929037 32.2195643378555 0.131473573 27222513.2298708 2.43091728091728 2.4310005410511 21 698.02974092495 64.8644075642568 25911974.0676818 0.01876501 25911974.0676818
1 eager_20000.dot 14754556884 1.27675371526338 1.36993670541443 36 66.0751890972823 0.5736919280191 71.7355517060002 3400215747.21877 1.11236781558699 1.1427794335726 36 77.7989959180506 0.683099085392836 4021774877.67244 69.6557224829994 4021774877.67244
1 chipseq 4807293396 2.0625 1.58295739290725 4 4.52980056859597 4.52980056859597 0.006594057 2000092.79639916 1.82291666666667 1.81481794722943 5 12.2834153601572 12.2834153601572 1979708.46875 0.000658207 1979708.46875
1 eager_15000.dot 8330435694 1.34023314015516 0.988203115542723 36 95.0240086439246 2.08317182430372 63.8982863379999 2633849894.68666 1.12660900374877 0.40791977694493 36 36.5697043668593 5.34061771727731 3035747722.10223 39.7513919679995 3035747722.10223
1 methylseq_10000.dot 6761426956 1.20418961235288 1.80422667846638 36 286.574719472383 2.01807012681389 33.29849554 1954239869.79669 1.06906095771644 1.73986244549194 36 455.193357853418 3.84704470349126 3616640853.85016 17.691899906 3616640853.85016
1 methylseq_1000.dot 22500260922 2.20362401988908 1.3778566392769 36 41.6313692891877 0.0455024581731532 0.521570034 139801222.308443 1.23766494549627 1.40655670520193 36 77.0198372249583 0.163739047376821 191887131.900996 0.115781943 191887131.900996
1 methylseq_8000.dot 22500260922 1.24959483292817 1.3806444197591 36 58.2262277324986 0.0572754173669571 24.640074813 1193355929.63632 1.09305337083115 1.44653234376733 36 97.4175399518217 0.287698643866559 2128722848.7791 8.90269964799999 2128722848.7791
1 methylseq_25000.dot 8885797810 1.23195584309365 1.82012689484426 36 186.697529684862 2.05652368272626 389.971399207001 6460792269.41972 1.06687419193423 1.78434048040897 36 515.403671060724 3.90105506111516 12152874639.8412 217.523462015001 12152874639.8412
1 atacseq_1000.dot 2223941232 1.5136164021164 1.19735651183029 36 6.19678261905615 0.341064335238004 0.504238543 18823257.5506327 1.16061586561587 0.857670512640172 36 26.062622683692 1.03275963292173 71805286.9398196 0.099892789 71805286.9398196
1 atacseq_4000.dot 3908761308 1.20378920347562 0.562104548102899 36 15.4585982315749 1.45425802678273 2.92033134500001 586053614.09459 1.07718568556587 0.476520612954779 36 15.8838912494524 4.76181928397356 810314448.35459 0.984651633000002 810314448.35459
1 chipseq_10000.dot 3793245764 1.16662068612257 0.582728968284521 36 7.05542810266797 1.90293309244141 5.52273099999999 2298768708.37299 1.10179792534117 0.523383477034622 36 17.8847997342776 2.52719860670066 3499580496.94004 6.56076532599998 3499580496.94004
1 eager_1000.dot 19132169434 1.9411493067743 1.59295788496995 36 789.046909229629 0.408373186925123 1.098593028 253940580.739638 1.51205283678194 1.67953237325894 36 573.658407594083 0.416628615417187 204853623.506357 0.216665322 204853623.506357
1 methylseq_20000.dot 17027257018 1.34538100954669 1.95146199009116 36 113.913380895385 1.60176237260027 216.532174717999 10205620834.7837 1.07343731143254 1.76177794430453 36 618.750156739303 4.82984794280466 18894714719.2217 110.832181535999 18894714719.2217
1 eager_8000.dot 25705994498 1.3061282976969 1.03794642977208 36 242.532480038034 1.08757881284858 22.1066344230001 2851038902.3274 1.10708812783115 0.956555338456984 36 115.382755591756 1.02959361036717 2615672300.18111 6.53395228600001 2615672300.18111
1 methylseq_2000.dot 17027257018 1.37111939822783 1.98269942295058 36 104.950846411748 1.61688181733503 1.424760782 1026774355.23076 1.14999681264741 1.92832225801582 36 619.878630015294 3.0034844312414 1727209078.04085 0.522140682 1727209078.04085
1 methylseq_4000.dot 6761426956 1.22861750639528 1.81633349695218 36 196.753366105854 1.99733094112751 4.869767394 779051287.263613 1.09368098256987 1.74804685555392 36 437.213541440925 3.65571184142974 1383149474.31503 2.26028967100001 1383149474.31503
