algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 eager_8000.dot 19132169434 1.32487988595315 1.32473271096243 36 189.697571947819 0.385775689983716 18.453148269 1870288418.37396 1.12146063350397 1.11130322847783 36 108.668885579716 0.748762835586115 2144954877.15963 7.86440174799996 2145211375.2216
1 atacseq_10000.dot 11187378708 1.15221006132944 1.12743480343296 36 47.719637627883 0.5885322278672 12.285575569 2495701892.54921 1.07607137780479 1.03172651033345 36 101.989745450309 0.860252032548673 3533129016.42059 6.74424962900001 3533267156.43066
1 chipseq_20000.dot 4807293396 1.17001362738219 0.949419330356964 36 25.7184483121273 0.98774261708637 20.498556865 5390497872.48427 1.07908538452575 0.616357683090209 36 48.1344232262472 3.26632695835105 8313555278.1605 34.3131771569999 8313599376.07132
1 chipseq_10000.dot 5058052541 1.19638123468011 0.892921592429072 36 26.4458171500892 1.52790144563436 6.929297951 2998123916.09034 1.10590937623363 0.669644401037029 36 49.9076728993434 3.43429403759201 4682430874.22635 7.89385172800001 4682406700.25153
1 atacseq_4000.dot 11187378708 1.15728083711431 1.15690776878695 36 51.0736684101255 0.581370962780138 3.416957444 978938159.933228 1.10768303974583 1.11813035027926 36 100.073849491619 0.851911730855384 1342662489.10841 1.25146727600001 1342655720.80513
1 chipseq_4000.dot 32978181418 1.20022463123878 1.74527635577988 36 39.2264393834483 0.0948096113407191 1.801196023 7185416810.55558 1.12185161536576 1.61058016818167 36 134.445939132659 0.259447772202712 7761647037.27479 0.284412364 7761586444.14903
1 eager_4000.dot 19075314980 1.51893780646149 1.33328545909104 36 348.982793225158 0.346213554598026 6.48594234100002 913241308.414329 1.18828104844001 1.19776377621638 36 127.430591753654 0.703956563368631 1075280990.03674 2.04133715400001 1082103746.79962
1 methylseq_4000.dot 17027257018 1.42618014840237 1.95264476547074 36 200.091278653058 1.61395956676063 4.87323272 2056160742.05149 1.19734814179258 1.85019617482661 36 626.049440637073 3.93265381365908 3773828627.23809 2.41870660400001 3773829945.95993
1 chipseq_1000.dot 41366257414 1.18403578259347 1.40187187453476 36 31.8556015516439 0.0570569241350591 0.337070078 1500126304.47881 1.14856070745494 1.23981695714184 36 47.3865845990843 0.167415182318867 1583173532.04755 0.029087915 1591412275.44564
1 atacseq_10000.dot 3908761308 1.16165351309826 0.584467154654317 36 6.55969031838568 1.31391897899684 7.08230533799998 1474250924.64065 1.07971392249096 0.433758380890127 36 12.0524334060451 3.3382947107164 2306963199.23549 5.79185657299999 2307070211.90393
