algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_8000.dot 3908761308 1.07506740469797 0.177288694102668 36 0.343001756268959 0.0244847948943133 43.8864939749997 51577480.8884404 1.41536682152536 1.49632969661039 36 15.7686299659318 0.346044784232291 269043760.532475 60.466355545001 269165206.461478
3 methylseq_8000.dot 17027257018 1.48900487789376 1.87950673677697 36 5.75697757976101 0.000179497717381051 71.002461685 278453368.675363 1.67884551217885 2.33382262500712 36 5.97800976800803 2.91999376827794 432747154.624206 69.9367401200001 432155034.921983
3 atacseq_10000.dot 14091675276 1.0799033431846 0.775498760587074 36 3.02293335182884 0.00981926411419111 95.7057904169995 240003485.835556 1.33471124235284 2.03117383747416 36 47.496089008862 0.587755538035811 1040959882.24426 143.218106546999 1041013652.81417
3 atacseq_20000.dot 11809629756 1.09464817502141 0.64570160016584 36 2.16460778653387 0.016262573166742 680.399009988999 222933835.657487 1.40774448939733 1.45202779117447 36 20.255481351464 0.516653595376372 935558335.520624 881.264322935019 935648060.243944
3 atacseq_30000.dot 3908761308 1.07940045785557 0.17729209677102 36 0.323865152638783 0.0272520080412836 1897.59864260798 192082525.395486 1.41911977693838 1.47338363237523 36 18.621288742319 0.348071480256623 1017558334.913 2897.92841637103 1017591982.59866
3 eager_2000.dot 25705994498 1.39084875834101 1.44581060370093 36 30.6668879713406 0.0841721088777224 2.863786321 51096401.640349 2.40360431269522 2.00706687101669 36 10.4065781904894 0.412385480226249 92676844.2559354 1.165717989 92608599.8874007
3 eager_1000.dot 14754556884 1.51931800148712 1.68982948604432 36 36.8210887463574 0.0726972362728157 1.322055909 20266730.6136477 2.23679918054918 2.00622427828429 36 280.314019000813 0.305524445430285 38485372.8590343 0.235005625000001 38495711.9554894
3 atacseq_30000.dot 11187378708 1.09449179126209 0.63034237476006 36 2.01732174457706 0.0132732089249782 2071.29867869299 360978043.710013 1.40042859238244 1.32804871583681 36 51.840289544792 0.487209008737589 1527695952.22753 2919.98681998533 1527632993.4826
3 methylseq_10000.dot 8885797810 1.11316907715469 1.80814428542215 36 21.141064139225 0.000114915673589133 161.845891864 193768399.43032 1.67426970788315 2.32307776971318 36 51.2918728164881 4.25036277590738 346897079.064541 188.398419757002 346819296.523032
3 atacseq_4000.dot 11809629756 1.11074365489374 0.696239364227233 36 2.52773160502636 0.015893138766461 7.1882552 44568551.9732578 1.40700280112045 1.51401241548779 36 5.07802401009759 0.550235062456977 186130604.354632 5.38293409800001 186268075.540839
3 atacseq_1000.dot 14091675276 1.08398569486069 0.901524865610836 36 2.40528304881357 0.0106989083228941 0.487438208 24769544.4576437 1.33755158730159 2.07765481692528 36 4.71042434057028 0.592947205370437 96111184.8260342 0.167531643 96162685.7160763
3 methylseq_4000.dot 6273818718 1.13685908130352 1.21365419052659 36 12.2013381487524 0.000732435576557057 11.947261302 46474730.0321702 1.61583011583012 1.58487372261813 36 11.2679582319726 1.28823131531842 111440258.984272 6.50813805299996 111441137.797754
3 chipseq_1000.dot 4605965334 1.13076253340676 0.51438536015267 36 1.69796531304031 0.0181771472968539 0.550601459 10223729.623386 1.48122710622711 1.7969752619682 36 3.52779954737857 0.217113148879964 37237290.7390143 0.165573695999999 37407150.8823433
3 atacseq_200.dot 11809629756 1.31831349206349 1.10850780243184 17 3.63064062016912 0.098190752134562 0.065283594 3074685.62579214 1.40505952380952 1.97094861153971 27 1.84056775499201 1.46868383060144 9703323.00640426 0.011611581 9545033.97950514
3 eager_8000.dot 19075314980 1.30469371740783 1.02134727207037 36 18.1553428025044 0.0233642813234582 70.737185549 113996113.16018 2.55508131508131 2.28020771774341 36 267.003994588715 0.379521977154947 274686699.945243 104.601777705001 274043754.959675
3 methylseq_10000.dot 110641579976 1.11879672503923 1.84775683818348 36 23.7703013920688 0.000193917801061031 149.969351632999 2329489587.40604 1.68073896225157 2.34668470546126 36 130.202121757359 81.0201592673364 4167851299.31727 182.349671394002 4167851796.14751
3 methylseq_2000.dot 22500260922 1.25223114680946 1.2175180402248 36 12.6161740057796 0.00244962855898668 2.27395482899999 72221747.2983137 1.6200038248231 1.58931289031954 36 868.988702430501 1.33784682655079 172782803.988648 0.913732033000003 172782856.542214
3 chipseq_200.dot 32978181418 1.37446853741497 0.929152981224101 15 7.33790883828271 0.0209041095606901 0.053432615 15799781.2944486 1.57886904761905 1.55005830562595 18 1.47918093505659 0.949988079559014 44961697.0596975 0.00864124000000001 44999787.1898675
3 chipseq_2000.dot 4605965334 1.1341617243516 0.349393590841243 36 0.752409790046333 0.0242700698792079 1.709637213 20298949.8217346 1.47658604581073 1.8568891682859 36 2.46342635654458 0.237623664402915 73157605.6417479 0.904684480999999 73191724.6351393
3 methylseq_30000.dot 8885797810 1.2290842262831 1.78705728287947 36 20.6468138737656 1.80098790487879e-06 3591.76449096799 581093096.685122 1.67938286425681 2.31199709838668 36 44.7469329727022 7.26409744961937 1049188136.80306 2728.57662199335 1049188520.19583
3 eager_20000.dot 19075314980 1.20364578750827 1.06438202046693 36 16.4501699498826 0.0204996065694252 871.191223907993 287917217.973539 2.57156634079713 2.30004143957305 36 316.692990533087 0.365539539528505 689341260.098656 1236.50614020501 688632004.481707
3 atacseq_8000.dot 11809629756 1.10750344095036 0.688303636946223 36 2.4091999706997 0.0172417336002166 47.372759134 89638858.3349216 1.40461075622661 1.5253358376936 36 8.78780397190324 0.560658002826689 380473564.058411 58.8101944710008 380436626.881271
3 eager_30000.dot 19100037384 1.21161401416332 1.00276709510645 36 14.2633384309784 0.0194610794501955 2543.20232985499 411767067.820039 2.33650065087072 2.13861297015227 36 606.449141463087 0.240159912633691 1129243829.04967 3283.97055269622 1128610709.24
3 chipseq_200.dot 4807293396 1.28008078231293 0.78467930797984 14 2.5090218491826 0.07760504574448 0.061457317 2441373.86088438 1.54761904761905 1.56404120227106 18 1.13350387874279 0.954108556241307 5789366.81820837 0.00912107599999999 6039468.40552118
3 chipseq_200.dot 3793245764 1.29049744897959 0.596168822437989 15 2.36652594527266 0.0784390745824751 0.065979993 3028272.646524 1.52083333333333 1.30985132735589 18 0.754594009235191 0.535045388300062 7658141.98981615 0.00937970300000001 7496292.64716818
3 eager_8000.dot 19132169434 1.37056542778934 1.02258719247037 36 16.255688228856 0.0355598126264058 66.6195925410002 121405517.491235 2.33539513539514 2.17137945120605 36 285.805770144574 0.265935280496744 312181548.673344 102.905736390001 311144819.056538
3 atacseq_10000.dot 11187378708 1.09138617219816 0.652884924392931 36 2.17909268421007 0.0142495798544013 92.8666857450001 120919442.97408 1.39992456183862 1.50585593393889 36 6.14277183294657 0.499830593527262 520228758.897603 141.917534838002 520300028.941897
3 chipseq_20000.dot 4807293396 1.09287654486729 0.38945483013579 36 0.913006736689479 0.0352665014665284 712.327385170002 168165253.01104 1.49057974253531 2.14650638983263 36 26.1186618870442 0.285914648553492 586279813.925709 934.002098373012 586307501.306005
3 chipseq_10000.dot 5058052541 1.10692746841713 0.388519337069156 36 0.891273243850275 0.0355485646557812 93.3919188029998 98671999.6141797 1.47050848848311 2.12393642196762 36 12.2216041664479 0.286758645942394 360831685.547766 136.72237224 360816684.878028
3 atacseq_4000.dot 11187378708 1.10728403780956 0.693962354722048 36 2.43585163940967 0.013937082627503 7.880117346 47794871.7948511 1.39107531901649 1.50194124565128 36 8.69146793723326 0.519749530682796 227323171.61596 5.93881710599993 227405792.627993
3 chipseq_4000.dot 32978181418 1.12763370015728 1.04824875838073 36 4.9991258687062 0.00211504277946777 6.701814506 330250183.981038 1.46534329140461 2.47336989197873 36 25.9245398790981 0.477863237520311 987624609.062012 5.69433631300001 987641251.108435
3 eager_4000.dot 19075314980 1.4219841092213 0.988390137097181 36 18.7351839264549 0.0540535018104393 11.25443548 65828176.5993397 2.58245312573671 2.27758478600445 36 489.768365247171 0.327438452524433 131958195.226619 7.39151945800001 131626967.271447
3 methylseq_4000.dot 17027257018 1.47683397683398 1.88013428150339 36 6.47828294048429 0.000813702332139156 10.085950719 139699898.129251 1.68301634968302 2.32717191523273 36 12.5032001563848 8.12203841887465 206133066.824777 6.04766533300004 206135873.805967
3 chipseq_1000.dot 41366257414 1.09152119248273 0.871534096816247 36 3.99184917060193 0.00139030394066719 0.485442337 91257540.1706047 1.36439255189255 1.5191215445611 36 6.09504475855582 0.306773902946099 300439618.728228 0.158593046999999 300597955.032451
3 atacseq_10000.dot 3908761308 1.08076194585559 0.177245669483756 36 0.340630340940277 0.0260735475075692 84.3730003859996 64087807.9769589 1.41465502542163 1.49729533831536 36 18.1469718824972 0.357656730965829 346265682.605158 135.232175383002 346251041.190713
3 eager_1000.dot 19100037384 1.39302457114957 1.67685755728188 36 25.2308790047327 0.0752305458164886 1.242345153 20238943.8479418 2.50263030888031 2.22300366671911 36 14.8531566734996 0.391662157965764 37074874.9277627 0.240840026 36214291.5444821
3 eager_25000.dot 25705994498 1.29125500961351 1.24137969992865 36 19.1865724988617 0.0343676421902057 1497.104860034 528399499.790933 2.34542287521012 1.86037558541343 36 1776.8636323822 0.282982286384821 1175580940.58439 2426.01133571207 1175601087.33393
3 chipseq_25000.dot 41366257414 1.09713164921496 0.919559212217573 36 4.07797124142757 0.00133716745291497 1256.62512205599 2440728597.26045 1.33037501787501 1.52309192836857 36 21.4630121181029 0.355929179250965 7956902941.62173 1826.51488945002 7957367952.40951
3 methylseq_15000.dot 11897958606 1.51314067126718 1.8670984570113 36 7.81255621348063 0.000104847584354937 440.625330216999 431547167.392539 1.68138955608932 2.32589482153195 36 25.9726892553819 5.71587455122081 696437101.377565 472.988123469001 696437567.678737
3 atacseq_30000.dot 2223941232 1.07515257316422 0.0787234093154775 36 0.135511794783954 0.0251658839496256 2060.55143556299 109123211.838919 1.31287047670338 0.771468288626481 36 4.12135256723767 0.246475180263853 256321907.385148 2920.6269606083 256443086.504873
3 methylseq_1000.dot 11897958606 1.54341174220692 1.94064686201511 36 5.1849714005855 0.00159929802834686 0.666626195 29099339.1151984 1.68741633199465 2.36234286038715 36 9.18458097171484 7.80539625289594 47277919.1380534 0.174547515 47278906.7100482
3 atacseq_2000.dot 3908761308 1.11184700415886 0.248348002202582 36 0.462701028488569 0.0210318721225454 1.903225494 12843056.1997753 1.42121848739496 1.52690068325324 36 7.08343833808551 0.365211278764525 70219107.8897022 0.879173293 70291951.1719131
3 methylseq 11897958606 2.83333333333333 1.58699460903622 4 83.2397962437333 83.2397962437333 0.003146925 1408406.28908536 1.83333333333333 1.92489632438787 5 19.4940062561083 19.4940062561083 1840617.44329877 0.000363136 1410106.17839177
3 chipseq_25000.dot 5058052541 1.12341284216282 0.376210919955599 36 0.848844572477773 0.0352239593407604 1218.33196021399 249128192.292696 1.47923518756853 2.09697139045681 36 21.5330996308158 0.266198836600188 884718740.154581 1886.507496565 884531876.414882
3 methylseq_15000.dot 110641579976 1.1216740588238 1.84846165107989 36 23.835417842017 0.000150870217079895 478.088131385998 3492443622.44354 1.68009963526377 2.33865011787092 36 35.3280765773736 12.0385187504774 6269014059.53884 523.898552083003 6269013964.85014
3 methylseq_15000.dot 17027257018 1.49218951881082 1.87305026914905 36 8.34306549374651 0.000193739924247605 434.798120117998 521843980.031237 1.67938795480829 2.3279166825036 36 70.4297097451873 5.20031192237999 848805608.0683 462.995244353001 848294141.876719
3 eager 14754556884 2.00225225225225 2.58848341231531 8 169.217794959462 169.219129269305 0.038221152 6490525.62420751 2.53603603603604 1.81627565729322 9 212.745512875421 212.745512875421 6956021.58645145 0.005946024 6954582.3309198
3 chipseq_2000.dot 32978181418 1.10151399233678 1.0595719675217 36 4.95017148022087 0.00232388204659152 1.545257639 161835915.431655 1.48120102471368 2.32571527927056 36 13.053614500092 0.36117194583773 483691834.568955 0.876768461000002 483008910.321608
3 eager_2000.dot 19100037384 1.40798406077043 1.19568564114102 36 23.6674053025757 0.0559455586633837 3.237584745 36254124.0023509 2.43205413205413 2.15053792745053 36 240.732887847381 0.27149539124648 79339639.5440737 1.165172921 78077965.3625453
3 atacseq_20000.dot 14091675276 1.07826327254749 0.745143453515084 36 2.76402188941354 0.00999737542593185 683.143263231 476955648.10482 1.34102486100778 2.01362313204134 36 88.5578208620297 0.582302503202504 2041204468.44079 880.108286197012 2040843150.05658
3 atacseq_20000.dot 2223941232 1.08192979841933 0.0872153503031529 36 0.146957344620385 0.0243199384423845 715.992332036004 73298862.7237512 1.31445364486136 0.778282132401525 36 3.09452313883144 0.248515935638306 172167723.095735 909.960014794004 172298159.070302
3 chipseq_2000.dot 5058052541 1.11659503471212 0.481766448698794 36 1.19145366955563 0.0284832045512813 1.886101676 21102153.7250712 1.47743369499699 2.1615938879879 36 3.88279434496985 0.283893547248287 71899034.696209 0.869823591000005 71857254.1530853
3 methylseq_20000.dot 11897958606 1.50744186563517 1.86859304412984 36 7.11568453275663 9.43733951810416e-05 870.860875108001 575275876.725881 1.68023876217154 2.31903171176873 36 52.7650094831231 4.18787452612534 934637632.043949 1007.632250497 934638584.027808
3 atacseq_25000.dot 14091675276 1.08148617981452 0.745742646050634 36 2.68825759829589 0.00940065516227643 1178.746338254 598357123.82478 1.33722899098876 2.09863485912941 36 72.5831242622755 0.612842275342693 2535010548.96896 1826.74835759402 2535003065.50003
3 atacseq_4000.dot 14091675276 1.08170006982903 0.78699201537212 36 3.03225248383371 0.00958163564613318 6.716318637 95815762.5057535 1.35407459280008 2.05138208366552 36 20.3813867269723 0.565827190082454 419511621.952788 5.74771776800002 419219381.986849
3 eager_200.dot 25705994498 1.91201201201201 1.4115084768769 12 108.53407565674 3.66597301060255 0.140851735 14725970.533058 2.75010725010725 2.08960404578726 19 23.7452593232938 15.3211767211881 10823927.129902 0.021113411 10837396.138879
3 chipseq_15000.dot 4605965334 1.11773623913647 0.322543631569515 36 0.663829865095825 0.0240788717942034 347.741570532 151573576.117703 1.47318447412354 1.79476377705886 36 4.63581435698023 0.2350419746052 555658037.349141 440.102238230006 555743751.393531
3 atacseq_15000.dot 14091675276 1.08064849329833 0.756751544477633 36 2.77075103797908 0.0103342698471646 331.918590298999 360631786.899378 1.353369140625 2.11751432905866 36 40.4496408203026 0.615131036332442 1521408472.04649 431.647153604999 1521381091.30756
3 methylseq_200.dot 110641579976 1.67584325396825 1.75896845703272 28 4.66645773282052 0.0199603029985542 0.0794408839999999 51775431.7411472 1.69791666666667 2.25965537708321 30 91.2768274089603 90.8254839112878 85826402.1311726 0.010046313 85827773.8856474
3 methylseq 6273818718 1.83333333333333 1.56010103314104 4 138.941021249448 138.941021249448 0.003303097 1334281.47411019 1.66666666666667 2.15696220049862 6 213.909178469181 213.909178469181 1336108.20867467 0.000371835 1336699.2690179
3 atacseq_15000.dot 11187378708 1.09987192515195 0.633910431299789 36 2.0595425541015 0.0135456563293261 341.637040403998 180067448.115886 1.39949914572311 1.48582390354072 36 25.4439566720324 0.491759409402775 775729648.299641 442.057364749999 775712985.467194
3 eager 25705994498 1.82689832689833 2.44769140099992 8 220.500299882087 220.47553630605 0.035770821 9713602.63930045 2.91891891891892 2.45065674181641 8 7.88643560127771 7.88643560127771 9067713.11364275 0.005481405 9052927.0993134
3 methylseq_4000.dot 8885797810 1.33301952746397 1.78810274626674 36 20.743102778779 0.000958950984342628 10.342107384 77781423.1318628 1.67517517517518 2.32476221398616 36 15.1811573593908 7.91740665525421 143674629.699064 6.02762848899996 143673892.257393
3 methylseq_20000.dot 110641579976 1.1140805528561 1.84807690104528 36 23.8077107977906 0.000104690253017054 966.257918540995 4656120514.4137 1.68093904228358 2.33599292412352 36 64.537031683995 15.0302253596181 8332758559.19215 1231.92171761504 8331135677.19474
3 chipseq_2000.dot 41366257414 1.10715681997328 0.833077609584467 36 3.40989096661005 0.00113217201912978 1.438726015 187330192.452454 1.34585028631706 1.6115935752796 36 8.20463027427771 0.368421143281114 670753165.618138 0.846839275000004 670260379.832943
3 chipseq_15000.dot 32978181418 1.12950310506132 1.12419427269018 36 5.42515307206138 0.00203039072341728 342.305672775998 1264654753.86582 1.4869574290484 2.3568479482153 36 28.679994673274 0.382286912096776 3616841905.78259 440.980741524997 3616528082.47346
3 chipseq_8000.dot 5058052541 1.12871682914787 0.392297606414751 36 0.902782852499876 0.0357978262953917 44.0156158149999 79327471.6140453 1.482980202269 2.11774399527056 36 6.97059649009387 0.277941561036192 284650402.334012 58.3720187469999 284730693.226892
3 methylseq_8000.dot 8885797810 1.12837242003909 1.80780557556389 36 21.1395451964252 0.000188073409340243 78.486143983 154905771.832905 1.67667667667668 2.34489566368534 36 12.5847242261684 7.76069563873492 277046941.321468 90.7231992380004 276954664.296474
3 chipseq_8000.dot 41366257414 1.09165636805724 0.85393577222178 36 3.57066039591265 0.00129388164709518 39.3169176739998 770374251.850704 1.33108719585013 1.55482956395296 36 9.53470934687644 0.345942404632585 2551428152.75972 54.1197214740003 2551154855.98418
3 methylseq_8000.dot 6273818718 1.12422342977898 1.20896638644908 36 11.8354657161145 9.59396512218731e-06 73.2041280209996 92626296.8404915 1.61559178225844 1.57242062349081 36 28.5744036000747 1.32248600810972 217979672.061891 82.9938027800014 217738122.220396
3 eager_15000.dot 19100037384 1.28097356959344 0.965358951872539 36 13.2589204463736 0.0260467187669707 435.602510144999 219370360.707859 2.3365406566194 2.12584965628889 36 312.65870905741 0.230674397406766 569342015.773219 575.474727242996 569350324.973544
3 chipseq_30000.dot 4807293396 1.10257431788394 0.389955463923105 36 0.912193504691118 0.035992943025596 2067.66035456601 251557418.555074 1.49553323205847 2.16200707185927 36 13.6539574024046 0.29063758622952 873087843.677485 2975.84633343485 873120468.204918
3 methylseq_30000.dot 6761426956 1.12808615509698 1.80074601073303 36 20.6946340143441 3.74203016463517e-06 3857.49606147502 447249053.709023 1.67804899737673 2.29821067559666 36 62.1079359179966 4.13700798861313 821741967.5204 2548.08674763409 821690941.352057
3 chipseq_1000.dot 32978181418 1.12975646148723 1.18362835927541 36 7.44933604031597 0.00208926671921898 0.467458391 80063395.9032305 1.50751678876679 2.36893245070642 36 13.8313574853849 0.354443530354113 233133136.958677 0.160802184999999 232939007.040353
3 chipseq_30000.dot 4605965334 1.1120418103581 0.323013413391231 36 0.674931761216709 0.0232435435033902 2049.16750178202 311843915.439766 1.46851791175186 1.79898723525403 36 7.56422311603705 0.225501597524069 1099099222.28974 2789.60221052306 1099106453.76876
3 methylseq_10000.dot 6273818718 1.11853153959998 1.21041063432285 36 11.9445085203272 8.87117438169449e-05 152.050222461 116169679.343714 1.61434097448502 1.57979510639906 36 21.768486408143 1.27669882274918 276076756.104804 191.373773384001 276078836.350411
3 methylseq_25000.dot 6761426956 1.11998300680493 1.79881584330573 36 20.5740477393988 3.13804182567319e-06 2006.41818876599 372816907.820103 1.67832186483171 2.305739347952 36 23.0567553577984 3.92589359471779 679188324.704498 2038.04203976505 679191114.524085
3 chipseq_10000.dot 4605965334 1.11167349254756 0.322237719024559 36 0.659793329556489 0.0259330887653869 92.7610864749996 98334985.0046757 1.47951351593269 1.78102284289192 36 6.56848401476801 0.224351963926278 367649747.061088 137.454331608001 367625452.214398
3 methylseq 22500260922 1.83333333333333 1.57582061870278 4 281.428960005956 281.428960005956 0.003308086 3710478.90610367 1.66666666666667 2.09645791538757 6 781.739505743396 781.739505743396 3709428.69917495 0.000364789 3710625.1699625
3 methylseq 110641579976 1.83333333333333 1.5938248036511 4 2171.6720610004 2171.6720610004 0.00334128 18862325.6765016 1.66666666666667 2.10755890983898 6 3112.38923646498 3112.38923646498 18759839.4304973 0.000355767 18759901.2991563
3 eager_25000.dot 8330435694 1.19745177567125 0.696700257386565 36 4.18265767791539 0.0429926659494811 1445.593085656 147063422.283187 2.56988914861255 2.21784333041429 36 2362.02494125117 0.144517387391891 411960522.168386 2407.27631398101 411963359.5343
3 chipseq_20000.dot 41366257414 1.09078810999178 0.906073364200873 36 3.94771354124475 0.00138579800809674 724.653613641008 1946791692.87813 1.32598411705107 1.53751477675584 36 33.4859961844883 0.360141587293791 6645212331.76263 932.191372972005 6645550677.71954
3 chipseq_20000.dot 5058052541 1.11756837368928 0.373990676495274 36 0.841634065503697 0.0326864115707569 722.969623942 203170188.481054 1.48201062339829 2.09205885632219 36 10.12166728911 0.270725318943983 709850933.980917 922.892556802011 709935468.825696
3 chipseq_8000.dot 32978181418 1.13389971770654 1.07086977777166 36 5.15578654553715 0.00202451274850159 42.457207116 667584302.672962 1.48341636811465 2.40028473918592 36 30.3360622533389 0.411279526852108 1908633730.35411 60.5410609159995 1908560963.33504
3 atacseq_25000.dot 11187378708 1.08920270321062 0.653354842106629 36 2.16898523343417 0.0141117325902337 1250.93155165101 304151632.140035 1.40057787698413 1.45888325541365 36 19.0515330823665 0.479409441675028 1289265002.53653 1785.28043354103 1289285574.26022
3 atacseq_25000.dot 3908761308 1.07964135462209 0.196020416959368 36 0.362550315009128 0.0246707105510108 1276.284812626 165114396.357424 1.41375769882606 1.47763785130384 36 20.14118706983 0.346154529574609 847585868.419374 1856.99706562605 847548662.617996
3 chipseq_4000.dot 5058052541 1.12846679002339 0.39561474751165 36 0.918866440039059 0.0331661961012113 7.21490526099999 39334402.5423359 1.48429544773884 2.1455904040593 36 8.4665604229985 0.283378121721518 141317763.910079 5.57042569899999 141241588.429722
3 eager 8330435694 2.00225225225225 2.59372574356427 8 79.1100253608862 79.14334667224 0.038026257 4430912.52231764 2.91891891891892 2.54121775583558 8 20.6039831809793 20.6039831809793 4426714.71512678 0.005987428 4426652.9581417
3 eager_15000.dot 14754556884 1.25362218121965 0.952545212396723 36 13.6461857918199 0.0166383817694817 428.411023029001 191182562.180909 2.11775150436568 1.76358012069629 36 396.889958959524 0.211441562637868 541105728.667666 581.907693236999 541121232.506774
3 chipseq_15000.dot 4807293396 1.08533472301209 0.399225978351028 36 0.945607885358041 0.0339660499091958 348.583477621 127944464.039461 1.49196826059304 2.20479424642762 36 8.21732328075869 0.323074492300027 439504023.119936 441.258112631998 439558864.864772
3 eager_4000.dot 25705994498 1.39317585261397 1.13848958094383 36 21.5037072238458 0.0536088680912347 11.033247747 92775297.9728581 2.31867985450075 1.78979669774623 36 282.327605503867 0.259052919248955 187704461.577532 7.52121234599999 187702426.936912
3 eager_8000.dot 19100037384 1.31720502650325 0.995996903781576 36 16.1041429934701 0.032591759948897 70.125784347 118067831.741216 2.31851175851176 2.1485586854636 36 166.808580923251 0.251667319349908 315034930.080098 104.656692806 315053323.861001
3 methylseq_4000.dot 110641579976 1.1010296010296 1.8599437873786 36 24.7415130605505 0.000738944940272817 11.542353465 936145422.477227 1.67834501167835 2.38674109321762 36 87.4734144714454 82.418203789264 1697316260.31926 6.24240714399999 1694393006.92037
