algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 methylseq_2000.dot 22500260922 1.18832472748135 1.23147057794751 36 13.4415968228096 0.00085577140939792 2.24757126 70304093.0343597 1.57085484796328 1.52053814834457 36 15.4087141518079 13.2328503526 148020643.282543 0.904169256000001 148020643.282543
3 chipseq_200.dot 32978181418 1.18326762523191 1.07971592541053 18 14.8183069508206 0.0331184543230213 0.053186758 16641561.6701041 1.44047619047619 1.92094456587661 18 2.649349247662 1.98938987702232 64667121.9195595 0.008792369 64667121.9195595
3 chipseq_2000.dot 4605965334 1.14047028920447 0.344582016040274 36 0.756028959839876 0.0225036272793911 1.69730853 19974212.9331175 1.47182037371911 1.7638230191161 36 2.02210883971141 0.247890160930994 72214125.8135114 0.884281471000001 72214125.8135114
3 methylseq_30000.dot 8885797810 1.37880866632367 1.78340053197266 36 20.9790571172241 2.42842817421776e-08 2509.97294834699 580658348.568447 1.66666666666667 2.3580684278757 36 27.9520342694793 27.9520342694793 1752710761.48035 3102.06330848408 1752710761.48035
3 eager_20000.dot 19075314980 1.22450515642854 0.984394469975171 36 13.3325767123548 0.0223544581056206 843.960904926996 275947455.381427 2.6872435257051 2.7858056696493 36 40.6386168916184 1.2468473707179 647993989.478301 1095.59588181901 647993989.478301
3 atacseq_8000.dot 11809629756 1.10946329770846 0.656683061694703 36 2.29907147290326 0.021495886387942 49.9770295579999 91410406.3483395 1.36780326493741 1.41148571432124 36 8.87085269734366 0.483830958409535 342571494.470724 56.2358092110002 342571494.470724
3 eager_30000.dot 19100037384 1.21913875305462 0.970164444980853 36 14.0944720488541 0.0217244461839484 2203.55813952101 417620968.506665 2.67514314089115 2.78593240056231 36 98.8132277408786 1.27957080584266 975507509.378686 3414.89635812108 975507509.378686
3 chipseq_200.dot 4807293396 1.34332482993197 0.701806400284812 14 1.26324286900684 0.0718834442860512 0.059414047 2335218.32642516 1.48511904761905 1.64468636204926 18 2.69467972335446 1.3564946234328 5967797.85875234 0.00932607799999999 5967797.85875234
3 chipseq_200.dot 3793245764 1.18198245207174 0.620999977861279 17 2.42449711308851 0.0724619782152057 0.064132957 3014082.0663049 1.50552721088435 1.28552990557749 18 1.97091842594439 0.529053834922906 7130855.9254579 0.009371326 7130855.9254579
3 eager_8000.dot 19132169434 1.33969705084253 1.00509329121912 36 17.536401501411 0.0347666343769486 69.875032324 117808650.419935 2.68547213880547 2.71800608454887 36 81.9612152978812 0.929833740531215 259702474.521447 109.475872873002 259702474.521447
3 atacseq_10000.dot 11187378708 1.08948366756559 0.658532750458106 36 2.24474645176159 0.0180177736557553 88.0229632590005 122906561.842913 1.35231778583829 2.26188540806393 36 7.61276992218517 1.88948069163232 638332819.458708 121.507926843001 638332819.458708
3 chipseq_20000.dot 4807293396 1.09351606101447 0.39154446987121 36 0.921064897196228 0.0350096429330986 715.122726692999 168582019.223693 1.4479557780559 2.04345610824975 36 1.00148132452161 0.316526412637745 585863636.890961 908.264821681996 585863636.890961
3 chipseq_10000.dot 5058052541 1.12337265908695 0.391480253134042 36 0.891642330726391 0.0314393251640085 94.0900608989998 101008771.643142 1.4390664160401 1.98415299035829 36 0.797979660314292 0.328769947651792 349146193.03226 143.61503431 349146193.03226
3 atacseq_4000.dot 11187378708 1.10754691064308 0.710171119489422 36 2.63797709718897 0.0172654102628852 8.051258911 48964276.4260808 1.34002781668223 2.23493180773811 36 6.83798495896454 1.86407893328836 254500188.189564 5.90630373600001 254500188.189564
3 chipseq_4000.dot 32978181418 1.09202314980617 1.04233943744033 36 4.97796088350608 0.00270480143037177 6.90387509199999 330423768.406312 1.43016247379455 2.89758602861374 36 12.4197825646381 0.763406534212585 1380034521.02716 5.76554724500003 1380034521.02716
3 eager_4000.dot 19075314980 1.3823654761874 1.02407469443991 36 18.2161600119396 0.0578486993983442 11.978048564 65254549.5985032 2.70328316298466 2.70369527772895 36 40.8864596176567 0.925390251710122 130662707.300678 7.74324362799996 130662707.300678
3 methylseq_4000.dot 17027257018 1.32256065589399 1.88035830272937 36 4.18385183817708 0.000421042336821832 10.832087681 139355672.912859 1.66666666666667 2.36179540697757 36 18.4710227317087 18.4710227317087 363206969.418423 5.95145848500004 363206969.418423
3 chipseq_1000.dot 41366257414 1.091741458328 0.853569690581276 36 3.7353602013995 0.00148896591329874 0.468126949000001 90929013.7544382 1.33814102564103 2.16092588759102 36 2.42614239174836 1.67563278927959 432140510.994902 0.155768768999999 432140510.994902
3 atacseq_10000.dot 3908761308 1.07620332248091 0.172386322684217 36 0.326001867628943 0.0251215583353394 103.345805764 63460651.851253 1.40127921937004 1.76923650702151 36 3.30160472105024 0.231089714421654 219118305.692194 155.705365903002 219118305.692194
3 eager_1000.dot 19100037384 1.36621118183618 1.70246788480856 36 37.1651029075472 0.0739715690568943 1.243273541 19327979.3212615 2.68611647361648 2.45195677908351 36 29.2261346383324 0.860906886629132 33144542.7125129 0.236176146 33144542.7125129
3 eager_25000.dot 25705994498 1.30644365767877 1.19324833707346 36 17.2887529687221 0.0275897637190813 1476.648630658 506057014.517194 2.4900173729961 2.2198746815732 36 36.7916750083745 1.37464692003 853600084.235742 1838.42950660201 853600084.235742
3 chipseq_25000.dot 41366257414 1.05006027401859 0.831411343126448 36 3.15086907959199 0.00133533399291083 1186.706307122 2397376217.77285 1.31389574097907 2.24625786729873 36 2.5613478807702 1.70126127342347 10960847764.1874 1374.59015168902 10960847764.1874
3 methylseq_15000.dot 11897958606 1.38648484925508 1.86726373579586 36 4.29366940427318 0.000148095075488061 430.470399116997 431432188.328577 1.66666666666667 2.35752755028865 36 23.4037571305476 23.4037571305476 1149853942.24205 450.902397600001 1149853942.24205
3 atacseq_30000.dot 2223941232 1.08114608751489 0.0580512842483623 36 0.116115391558029 0.024326668320757 1872.63908299299 108128940.173848 1.30269902098576 0.744630302798738 36 2.29088949311997 0.15709722127836 210562364.673017 2599.77770156805 210562364.673017
3 methylseq_1000.dot 11897958606 1.34495123350545 1.94067303411722 36 3.89663961712737 0.00177434166885193 0.656185381 28997872.7276763 1.66666666666667 2.41214967647067 36 16.3458516511776 16.3458516511776 77273123.155201 0.172637550000001 77273123.155201
3 atacseq_2000.dot 3908761308 1.08854587077987 0.254170852756431 36 0.49628198208556 0.0173032117768776 2.041783196 12775435.2079091 1.39645385932151 1.71173081562321 36 2.06541775617631 0.226697205580635 44409738.1422561 0.900557639000006 44409738.1422561
3 methylseq 11897958606 1.83333333333333 1.57425354664927 4 165.858688244165 165.858688244165 0.003219542 1840617.79932607 1.66666666666667 2.05441603737205 6 119.961927829654 119.961927829654 1842911.17825003 0.000374781 1842911.17825003
3 chipseq_25000.dot 5058052541 1.10961112002777 0.394747261968661 36 0.892774584636235 0.029817486854198 1226.50976065598 259198098.912148 1.43737487487488 1.98619641677441 36 0.805413091351008 0.329764783594561 872938182.619507 1572.92127011302 872938182.619507
3 methylseq_15000.dot 110641579976 1.1034870224222 1.84866917228232 36 23.8487464597156 0.000122162856167703 490.565748099001 3490913100.97792 1.59398630015125 2.35556643358807 36 85.0974686252401 82.7268093109211 8105473667.46825 494.159624058001 8105473667.46825
3 methylseq_15000.dot 17027257018 1.23151854817187 1.87323735558107 36 4.21527399183925 0.00012227995898118 448.23284179 521575892.70045 1.66666666666667 2.35673315311928 36 22.9631046624671 22.9631046624671 1359297090.59525 450.580329760007 1359297090.59525
3 eager 14754556884 2.00225225225225 2.58848341231531 8 169.649631024597 169.649631024597 0.037989522 5999691.63898249 2.58108108108108 1.72053144964681 8 4.82448573881094 4.82448573881094 5689033.31277061 0.005932963 5689033.31277061
3 chipseq_2000.dot 32978181418 1.15232815707499 1.05862967683017 36 4.99230079105409 0.00268409166113329 1.546937105 162627072.698555 1.43196202531646 2.70278826452297 36 8.29602564055071 0.644478292317214 641128774.70876 0.853931615000004 641128774.70876
3 eager_2000.dot 19100037384 1.42246103770168 1.22665882360564 36 32.6456689752174 0.0737203170565684 3.310527169 37701073.1218384 2.68296088296088 2.52932980755366 36 35.3864562908208 0.726076904282119 64994256.5130566 1.169393926 64994256.5130566
3 atacseq_20000.dot 14091675276 1.07942217528362 0.739610649895023 36 2.76236217074197 0.0110630283940485 687.705531309001 479332730.905893 1.27755398220485 2.44530297590686 36 57.8783158818582 1.41390236083407 2363451702.30275 844.263844196022 2363451702.30275
3 atacseq_20000.dot 2223941232 1.08082300829743 0.0648579554625476 36 0.129585268757435 0.0224944025962142 710.338448975004 72597341.9312955 1.30277328601304 0.743106232696337 36 2.24075343451039 0.15080692883297 140403692.544562 870.630542489016 140403692.544562
3 chipseq_2000.dot 5058052541 1.11275670532 0.476292320955425 36 1.21697592438771 0.02847417510432 1.742946177 20569078.027388 1.44831223628692 1.98121415574226 36 0.842307987497552 0.281809062894212 70260579.0314556 0.875794567000003 70260579.0314556
3 methylseq_20000.dot 11897958606 1.24220481843533 1.86869076863723 36 4.250108694257 5.27814939035256e-05 906.267016252996 575184504.416933 1.66666666666667 2.35839743404335 36 24.4800090089029 24.4800090089029 1532524285.92999 879.403094697016 1532524285.92999
3 atacseq_25000.dot 14091675276 1.07914244717954 0.767765072306745 36 2.72985291581314 0.0107789799535354 1149.777337728 598358523.440777 1.27735744254299 2.44611213993449 36 57.8704038471303 1.41149191558248 2954255962.28143 1419.84822381299 2954255962.28143
3 atacseq_4000.dot 14091675276 1.08553690878518 0.80399429186746 36 3.27719644471362 0.00875289635236602 6.61781473799999 95707368.5658923 1.2929683447453 2.4144378631495 36 9.11482731896335 1.40760432760709 470906754.220763 5.87927721600006 470906754.220763
3 eager_200.dot 25705994498 1.93018018018018 1.21743459846631 12 135.886829958638 2.26564065075239 0.132268591 13338497.884801 2.3026598026598 1.94866203378672 22 26.1358207738227 3.01303415081996 11471687.8490965 0.018791302 11471687.8490965
3 chipseq_15000.dot 4605965334 1.11747034962809 0.318769626852392 36 0.659477522349269 0.0229781643602712 347.380515827997 151466395.534762 1.44985690436441 1.74302401677019 36 1.9499726992886 0.249333300988886 536340369.698423 429.051211223002 536340369.698423
3 atacseq_15000.dot 14091675276 1.08085818500714 0.767314457280324 36 2.80997303617236 0.0107507867333848 320.931009087998 360373604.754433 1.28754555569334 2.4321401975958 36 15.2091205940667 1.38588538533223 1771505070.30177 421.884674969001 1771505070.30177
3 methylseq_200.dot 110641579976 1.41493055555556 1.75803949525383 28 4.09685460506606 0.0085945258851994 0.078023239 46828205.40736 1.57638888888889 3.27781749121335 35 301.707673532466 300.874440613394 132862674.802446 0.00996432099999999 132862674.802446
3 methylseq 6273818718 1.83333333333333 1.56010103314104 4 103.096560695121 103.096560695121 0.00323021 991908.804932504 1.66666666666667 2.03919179387109 6 74.1831043420975 74.1831043420975 993749.448943275 0.00037024 993749.448943275
3 atacseq_15000.dot 11187378708 1.08816360445591 0.668781060764005 36 2.16850341627903 0.00599858988398764 345.243683897999 174973085.564002 1.34503451554233 2.19596762894358 36 8.08064864682674 1.87224467266627 957362584.451014 438.030917789006 957362584.451014
3 eager 25705994498 1.82689832689833 2.44560967002674 8 205.422604511833 205.422604511833 0.035957471 7816636.78703768 2.30630630630631 1.61604486611073 8 89.4545173435649 89.4545173435649 7566405.6452161 0.005215263 7566405.6452161
3 methylseq_4000.dot 8885797810 1.37783418338973 1.79201301921889 36 21.0198098101749 0.000133473833419328 10.798640408 77390820.9820735 1.66666666666667 2.36370116054011 36 20.3156972714076 20.3156972714076 234164032.055179 6.34747890799999 234164032.055179
3 methylseq_20000.dot 110641579976 1.10148424449148 1.84800024069607 36 23.8035393668391 6.20987542856927e-05 968.536805305996 4651707179.90215 1.61211151127122 2.22736704608392 36 21.1574650685134 16.335950173552 11544130943.1177 969.633014468015 11544130943.1177
3 chipseq_2000.dot 41366257414 1.05408989744433 0.822764781017875 36 3.31509083445266 0.00122416672709264 1.486788297 187248305.831795 1.33151559674503 2.14859622790031 36 2.48186883674958 1.67758772504922 871303414.546794 0.853983852000002 871303414.546794
3 chipseq_15000.dot 32978181418 1.1448958491425 1.11816296229775 36 5.33913174914591 0.00036893540521281 330.607571968999 1247607162.00067 1.43076258049128 2.68546547345595 36 20.1353121482579 0.65073837112133 4859838803.10888 420.726570433005 4859838803.10888
3 chipseq_8000.dot 5058052541 1.10598940962382 0.39124319178082 36 0.900374531014418 0.0351561573513746 46.0464903439998 78522944.7156814 1.44376959247649 1.97203606290658 36 3.57231273360015 0.299034252332447 280553864.545436 60.0756643479995 280553864.545436
3 methylseq_8000.dot 8885797810 1.31004814338149 1.79199918580146 36 20.7012476503753 5.1673707554734e-05 76.6986578980003 154677023.26922 1.66666666666667 2.35909799587234 36 22.6557447930618 22.6557447930618 466923733.887653 76.8789325390008 466923733.887653
3 chipseq_8000.dot 41366257414 1.04719511483814 0.811907458696695 36 3.1137482202811 0.00139502407318634 46.369019582 760688336.709613 1.32073117256307 2.18583234597036 36 2.5334827650687 1.68458594210265 3504427222.64806 59.3335328219996 3504427222.64806
3 methylseq_8000.dot 6273818718 1.26976182531739 1.1816196432448 36 11.1073154883311 3.62049212609044e-05 65.020964482 92515792.9674425 1.58391725058391 1.66391255482108 36 10.7827332837718 10.7827332837718 250168489.855559 69.5729788940004 250168489.855559
3 eager_15000.dot 19100037384 1.30230742504885 0.99883334948777 36 17.6358797897471 0.0256659888978796 419.979427428003 218911833.094389 2.67321213226727 2.76920703683216 36 91.0429813370908 1.16592864178222 487952375.405977 578.361627830995 487952375.405977
3 chipseq_30000.dot 4807293396 1.10010500949564 0.387410971540149 36 0.905954357013348 0.0363294172114995 1859.725766998 249257825.451031 1.45160897970532 2.05923249478116 36 1.03323161226504 0.317275982332413 880214637.404433 2586.70898111505 880214637.404433
3 methylseq_30000.dot 6761426956 1.37604300979651 1.75416446895732 36 20.0271301436706 2.91843014331676e-08 2382.48845028203 446103879.292234 1.66666666666667 2.35075591154675 36 16.721293544585 16.721293544585 1349016892.67998 2981.06829767714 1349016892.67998
3 chipseq_1000.dot 32978181418 1.2131204799474 1.19144324422237 36 9.13677913194953 0.00248603470301558 0.451588738 79833202.5926349 1.41124847374847 2.44299432085853 36 0.531566220995267 0.531566220995267 302600120.587 0.159551360999999 302600120.587
3 chipseq_30000.dot 4605965334 1.10192659543681 0.31728646613629 36 0.669915952864632 0.0232403269277707 1876.83517443699 315109402.47604 1.44929057945114 1.74657720245486 36 2.20362813578153 0.248050824011109 1064402629.85058 2557.03109717007 1064402629.85058
3 methylseq_10000.dot 6273818718 1.13193531380808 1.21106680842144 36 11.9833716670389 1.24118555737415e-05 153.436610999999 115870794.930439 1.58383353341335 1.66416143271767 36 11.1739447965633 11.1739447965633 313138031.455559 178.219121248005 313138031.455559
3 methylseq_25000.dot 6761426956 1.11554864651363 1.79831458248797 36 20.5407932859842 5.06081012533501e-08 1740.52958121199 372796512.552884 1.66666666666667 2.35154263096689 36 16.4250918098489 16.4250918098489 1124540985.36392 1734.80100039505 1124540985.36392
3 chipseq_10000.dot 4605965334 1.10261334321485 0.326022067429575 36 0.668782377527665 0.0240435229543567 88.716699224 98301394.4293442 1.44153538608426 1.72126354204142 36 1.69955865545526 0.246758323663601 353049054.401646 137.168474015001 353049054.401646
3 methylseq 22500260922 1.83333333333333 1.57617326652739 4 234.588183296082 234.588183296082 0.003270888 2905304.43753055 1.66666666666667 2.05610598756599 6 175.350363401088 175.350363401088 2907684.82061327 0.00036535 2907684.82061327
3 methylseq 110641579976 1.83333333333333 1.5938486209128 4 1964.23135086021 1964.23135086021 0.003180784 16977460.1371538 1.66666666666667 2.07618160651159 6 1384.10756120695 1384.10756120695 16979071.0309489 0.00035912 16979071.0309489
3 eager_25000.dot 8330435694 1.21182938289517 0.840039085621702 36 9.18471600854338 0.0438092827285429 1398.630595796 147849316.413664 2.7117299670491 2.5805017159866 36 94.1016336348501 0.444496102291971 329346862.689639 1829.92823290306 329346862.689639
3 chipseq_20000.dot 41366257414 1.0476403485438 0.824383809919692 36 3.12838635513549 0.00131054182990404 720.714083956999 1914300743.55461 1.31335951933965 2.2554645175486 36 2.56255612270392 1.70380421499494 8766767816.55173 861.989506915002 8766767816.55173
3 chipseq_20000.dot 5058052541 1.1165802738667 0.36382820447847 36 0.809221767894927 0.0338731533088834 698.606177401 199634910.757226 1.43786503963287 1.98267415386429 36 0.792688356554764 0.315059356806355 698565345.292027 880.399272217 698565345.292027
3 chipseq_8000.dot 32978181418 1.13144832570773 1.07872097253735 36 5.23603389886226 0.00268296480909294 47.9657228560002 669074467.726784 1.44500111957009 2.79254639861939 36 10.9091147053403 0.713278777038594 2634178650.89767 61.6155678780004 2634178650.89767
3 atacseq_25000.dot 11187378708 1.0889139247977 0.647123808706818 36 2.16543211744321 0.0185319972683765 1246.583158031 308244996.37776 1.34954039558533 2.19946997690288 36 7.55007725340223 1.87828226277405 1595422001.69313 1465.30430009204 1595422001.69313
3 atacseq_25000.dot 3908761308 1.07982606528733 0.173986127104593 36 0.318343278187343 0.0272387933389679 1215.787341452 158832613.457485 1.41042085193452 1.91432407190223 36 2.21197302857486 0.241457956735092 547017505.146057 1467.046703545 547017505.146057
3 chipseq_4000.dot 5058052541 1.11314726939727 0.422289069970433 36 0.975365204158968 0.0285139701184163 7.16052470399997 40940003.0896843 1.44411687631027 2.01636308880473 36 0.848921066185626 0.300543136857295 140513287.701796 5.56029058499997 140513287.701796
3 eager 8330435694 2.00225225225225 2.58729314514317 8 61.9776980416739 61.9776980416739 0.041247749 3245993.92426904 2.58108108108108 1.77372598698722 8 4.33720841008599 4.33720841008599 3094144.731851 0.00608266 3094144.731851
3 eager_15000.dot 14754556884 1.22727695949402 0.890508455038972 36 10.4628433301205 0.0164545060664425 422.715251765004 189463033.428189 2.47532352374875 1.97352741689024 36 86.3635159063541 0.76448960127239 363464803.88116 577.828487517026 363464803.88116
3 chipseq_15000.dot 4807293396 1.09676167426062 0.39463514447904 36 0.929733786087467 0.0344291678077754 344.478754046004 126084142.591458 1.45228158041179 2.05938779815095 36 1.03182444006118 0.314874241523086 440313792.620063 446.310932244001 440313792.620063
3 eager_4000.dot 25705994498 1.41739384780604 1.07980149268807 36 19.2509585708668 0.0371319601170328 11.3345749060001 82463024.963859 2.47867803837954 2.1891780320088 36 19.5002358026052 0.822794234487447 139738641.909234 7.34706517999998 139738641.909234
3 eager_8000.dot 19100037384 1.33335441234304 1.00084639587538 36 16.7299593043723 0.0380300717630416 73.2042110250003 120710218.997978 2.67594070260736 2.7444482048746 36 86.9173114530989 1.03527338553331 260462337.81612 109.865435858001 260462337.81612
3 methylseq_4000.dot 110641579976 1.18442648998204 1.85861874003472 36 24.6149138353673 0.000235446623798588 10.380922369 931625787.211633 1.64297630964298 2.29247234654762 36 179.134329290583 176.859071862094 2757535390.24546 5.94164087499997 2757535390.24546
