algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 methylseq_8000.dot 17027257018 1.42476802199024 1.95216437100208 36 283.425899954834 1.59940411910468 20.390877027 4075875378.24555 1.20288741122075 1.82650559451137 36 663.530180458671 4.46983560986758 7686096484.95878 12.2137072839999 7686105324.38191
2 atacseq_10000.dot 14091675276 1.18010162354646 1.15073298503912 36 86.7849050358783 0.675184471455682 6.81306059300001 4873849723.24506 1.06042134804917 1.09411037738796 36 118.011671959768 1.15846252949766 6514034609.52688 3.41095208 6514432488.24628
2 atacseq_20000.dot 11809629756 1.15617299447002 1.13475820513877 36 59.7134211033646 0.550700435219229 35.335051663 5080925250.04261 1.05632916295325 1.02246876431554 36 73.517134019693 0.748420756651862 6977994859.87571 29.2411313189999 6978783274.0206
2 atacseq_30000.dot 3908761308 1.14946397129499 0.599558541716408 36 5.03186493521056 1.02587160476467 35.3174849120001 4544731171.58919 1.06856854373851 0.385869617256989 36 10.6086216394211 2.20520097842317 6631837718.04328 61.7730880140002 6632493824.12097
2 eager_2000.dot 25705994498 1.47573298734289 0.989028941168234 36 486.96105319513 0.920018231687405 3.47709063 663978325.639652 1.2096695827346 0.996786296199431 36 341.391264650798 1.35855178994671 663624284.343938 0.527289110999999 665882998.376781
2 eager_1000.dot 14754556884 2.01578185328185 2.06683467821669 36 692.76471543852 0.496527781322726 1.521620588 181686759.013314 1.69087212382491 1.27912571723818 36 367.065310396616 0.653921088123278 162193414.855382 0.249580244 162609545.998558
2 atacseq_30000.dot 11187378708 1.1421800552258 1.10266161370741 36 49.4646224285244 0.552178230761418 66.8503316560003 7407820558.79464 1.05666881335268 0.981354659923959 36 56.8082301986083 0.868717811419865 10350959960.926 78.9571326550002 10351202389.1296
2 methylseq_10000.dot 8885797810 1.22666368134555 1.82018405465142 36 300.048253843094 2.04088969339683 35.760813303 2572983510.54518 1.10828934748505 1.79184024536802 36 502.789504766763 3.63495057638822 4840085275.82269 19.7399303209997 4840087044.92439
2 atacseq_4000.dot 11809629756 1.18633489332019 1.20323320108792 36 58.2732628210969 0.59742321054044 3.27555278400001 1010085268.12503 1.06954312001169 0.993791247179512 36 73.1645014953035 0.853757627957323 1374873895.66748 1.036631336 1374895527.97303
2 atacseq_1000.dot 14091675276 1.20501073001073 1.42900835946538 36 84.1898138693078 0.690161215108147 0.366696756 488609017.226851 1.06836013986014 1.08553562155145 36 113.405064423806 1.21160472329643 574415376.714219 0.062252409 574634858.776553
2 methylseq_4000.dot 6273818718 1.28884439995551 1.67805881723731 36 120.445794595073 2.03880733143965 4.525180695 471954865.681818 1.09696998585887 1.45681874510415 36 198.59173300027 2.91302838255656 790277907.984158 1.91575714300001 790279029.871759
2 chipseq_1000.dot 4605965334 1.46880896880897 1.11114386021003 36 20.9801452189823 1.01366632461473 0.512289688 232219429.026028 1.16386551482705 0.840301215748703 36 49.284737917282 3.12241276130753 262731281.842944 0.0900023939999999 262787045.58375
2 atacseq_200.dot 11809629756 1.80416666666667 1.42635969581333 17 0.421449544488071 0.424828995094536 0.065771113 8430278.08846086 1.41117063492063 1.67400950166495 26 10.8157431490699 0.438042448641777 5092629.00820743 0.007665398 5158471.09954536
2 eager_8000.dot 19075314980 1.33863068166473 1.32084982951266 36 177.574938343913 0.394622898557548 36.519309851 1878555292.89437 1.12920872550387 1.13105703360035 36 156.780216349287 0.775414766425292 2219128823.51201 8.25219340799993 2219093890.32411
2 methylseq_10000.dot 110641579976 1.09863945578233 2.19501514287195 36 268.886223577036 0.00151224951923594 40.1496147109999 25683296596.295 1.08283154531656 2.19222120775386 36 277.888875891842 0.0165667164059769 25673603694.2894 15.1438190699999 25673605153.1486
2 methylseq_2000.dot 22500260922 1.37280869509785 1.37509924380903 36 60.487551657839 0.0594162373657857 1.36898039 300425323.30644 1.26983330145981 1.45417316516272 36 104.992297093012 0.267893148309214 491468150.507637 0.415366594999998 491472292.671075
2 chipseq_200.dot 32978181418 2.19642857142857 1.24150122247691 15 9.13807162548962 0.19883515482544 0.052235839 231895837.520983 1.21386054421769 2.03336190388197 36 132.853369327589 0.148461105911321 240414087.040964 0.004507368 243502491.749937
2 chipseq_2000.dot 4605965334 1.20043919687907 0.957055258288671 36 28.2785085965125 1.98269512957865 0.957724382 527514059.672426 1.1807701791879 0.522128514069849 36 20.8046975503911 2.61822690487898 654023302.091484 0.317101005000001 654069013.238181
2 methylseq_30000.dot 8885797810 1.23930577522013 1.81977380856577 36 219.305342718802 2.05741070909913 554.994465112 7751494489.32204 1.08497261338401 1.77004811934519 36 512.318272172253 3.9363954629664 14732559103.0098 357.648815003002 14732566518.1267
2 eager_20000.dot 19075314980 1.25061026336563 1.26022041492094 36 107.237336444858 0.378814756424481 168.997535984999 4520791632.414 1.11514443665274 1.10159724588007 36 130.555865020617 0.737950283063789 5453213585.42666 75.4027809860005 5454143259.58634
2 atacseq_8000.dot 11809629756 1.16222808028494 1.18209776901821 36 58.0169547399008 0.54569050415897 11.2265017569999 2057535503.42446 1.06123063951168 1.01122270373832 36 66.3226677918094 0.83141164702018 2665845034.18309 4.13769064099998 2665892048.45107
2 eager_30000.dot 19100037384 1.23672678874797 1.26869566290545 36 105.691875738843 0.384986223819247 657.643748166998 6772977193.71135 1.10769672991209 1.10816141198328 36 117.163451568003 0.730087245038573 8114597714.91361 207.730870626996 8116668662.20212
2 chipseq_200.dot 4807293396 2.2514880952381 1.20182947148009 14 1.09964694553494 1.09964694553494 0.056376215 23880808.9575163 1.67208758503401 1.11919157854024 26 14.4746303002894 2.0891087331578 20098430.3702403 0.006302035 20082336.142961
2 chipseq_200.dot 3793245764 2.13095238095238 1.40885621118155 14 1.77354609084573 1.77354609084573 0.069905022 6082906.24716957 1.796875 1.08967484139297 18 8.44524476311687 0.574898077842627 9699483.85018605 0.0074689 9743876.55144435
2 eager_8000.dot 19132169434 1.31726412793491 1.3237595330756 36 184.022323470847 0.373833176872865 36.927505467 1871278189.20623 1.14447300417372 1.11172952385891 36 140.450861534278 0.77460440511 2157296480.89515 8.26689441700006 2157524938.02356
2 atacseq_10000.dot 11187378708 1.1631852578271 1.14129891707456 36 50.7578669631751 0.563377062724643 12.926840382 2499091262.65172 1.06456383357737 1.00416782521377 36 55.0963552212103 0.785597530047546 3301558951.18611 6.74953036799995 3301557641.60208
2 chipseq_20000.dot 4807293396 1.16393043882482 0.934830814148089 36 28.6653731074213 0.86904458129006 21.079601371 5472715030.96911 1.07703834677002 0.656249442584995 36 36.9932240335644 3.28647461905111 8093525930.08058 33.8502358359999 8093471349.68188
2 chipseq_10000.dot 5058052541 1.22830923253856 0.929310623728991 36 24.8117592973233 1.67090556532143 7.02778101300001 2973808659.17066 1.09774742540251 0.651122001916356 36 45.3376182919442 3.1610608883675 4526333795.60691 7.847974787 4526368164.61379
2 atacseq_4000.dot 11187378708 1.17658840976135 1.18056299811351 36 54.7452332002945 0.577556211290608 3.40928808200001 980285343.492802 1.06183321956462 0.968938301365563 36 53.8349833161639 0.941226272165529 1320547914.54011 1.03433802 1320562920.05951
2 chipseq_4000.dot 32978181418 1.20426608899486 1.76301560910738 36 39.3287187822491 0.094808340063319 1.82860068 7167447092.69392 1.10211359002632 1.5314472869779 36 66.4782665255532 0.257170072521697 7721772763.28524 0.263885298000001 7724268852.45377
2 eager_4000.dot 19075314980 1.5193795807053 1.33871088449006 36 464.462087697582 0.360677431626726 12.24995948 954837012.608321 1.17817828001507 1.08392619472965 36 135.32210442318 0.720347635555078 1051416669.94577 2.148662507 1051678912.67244
2 methylseq_4000.dot 17027257018 1.46643468865691 1.95779711240882 36 294.240998690987 1.61239970640233 7.45226345499999 2055352403.95764 1.19563214007658 1.87605889448883 36 688.804878844809 4.01519185304775 3745541491.46323 2.38477458900001 3745548639.76853
2 chipseq_1000.dot 41366257414 1.18961393841202 1.40030077259855 36 30.4849038960549 0.0564296273097964 0.346028483 1491924718.01003 1.11593161112392 1.2600245333954 36 53.1519337377711 0.157657381946485 1557246089.16146 0.029816767 1563981055.92968
2 atacseq_10000.dot 3908761308 1.15954411586593 0.523933825885595 36 6.31944447068572 1.39116761354888 7.592989349 1457721709.40076 1.06729105015526 0.615092601590749 36 14.2251098598457 3.32563380776582 2143419180.68583 5.87690846000003 2143625207.90737
2 eager_1000.dot 19100037384 1.98672012109512 1.58717503912908 36 858.036799964477 0.373138391850026 1.391398299 232979948.105392 1.49330521504477 1.72501528133086 36 485.398999125641 0.575414023454366 246379402.507918 0.23784398 246686331.313476
2 eager_25000.dot 25705994498 1.23346321510473 1.03968314621982 36 188.333038216753 1.13758235699415 367.568840631998 8604963770.99665 1.11098135250034 0.878887508124131 36 154.195912549815 1.12557302655967 8637220258.95544 109.468400294999 8638930542.09444
2 chipseq_25000.dot 41366257414 1.114302343469 1.41899144199166 36 60.9493441510668 0.0605911720318415 37.6071132550003 40685820175.4244 1.07170288420286 1.23743680317602 36 33.4238162296658 0.17538895828908 41376661578.5077 7.19486449700005 41458954284.9858
2 methylseq_15000.dot 11897958606 1.25858252739758 1.95715431442542 36 188.620765035972 1.33818746252378 88.7378159350006 5427730594.61908 1.11949453742892 1.80267375727561 36 559.616270628538 4.01707611405329 10095621337.3862 49.4914036990008 10095623901.5775
2 atacseq_30000.dot 2223941232 1.15510376156485 0.438136498377088 36 4.1602658645012 0.831913235612497 55.9976593299999 2797454285.65896 1.05902652177752 0.22895297216617 36 6.36228337964534 1.61884616078394 3522644511.14615 68.5613752460008 3522844220.52274
2 methylseq_1000.dot 11897958606 1.36315101676547 2.01765005388796 36 145.376603974868 1.35054953935074 0.602656391 376080927.058942 1.23208707847262 1.96047208963989 36 1029.28884627947 3.0499667534104 651987153.868267 0.149400349999999 651987229.20374
2 atacseq_2000.dot 3908761308 1.24682665643234 0.878793265510603 36 36.1286338166797 2.12957499358527 1.2297467 265468049.0434 1.07109855014267 0.5962001012733 36 29.1016738315127 5.08013991257237 387120520.789363 0.275112552 387140334.17471
2 methylseq 11897958606 2.83333333333333 1.58733757259425 4 840.729672779957 840.729672779957 0.003290321 1656036.46840271 3.11111111111111 1.63367905669426 4 5.31273297300006 5.31273297300006 1840398.26109776 0.000269289 1654836.27456308
2 chipseq_25000.dot 5058052541 1.21249376457709 0.876176018388286 36 26.8021513003975 1.43933224288616 27.6868089910001 7592915548.92606 1.10258536821035 0.587978371292439 36 57.6292505468377 3.75763513715039 11559841873.9734 57.2768177990008 11561253720.5061
2 methylseq_15000.dot 110641579976 1.09772897683228 2.19489536148441 36 268.118065730777 0.00131813149341861 115.976186382 38261952217.4384 1.09829133147791 2.19178461308605 36 276.889906250646 0.0183581454341394 38871988289.7272 40.6173528500008 38871994027.8301
2 methylseq_15000.dot 17027257018 1.40973201841898 1.94884316359298 36 163.425412647637 1.60603283140622 86.1324903730003 7670591039.32906 1.25230554814225 1.78885183157439 36 651.916420430507 4.7587021329231 14352666556.3809 54.153266328001 14352672453.8339
2 eager 14754556884 2.56081081081081 2.63228768334558 8 257.459172947309 257.442716273223 0.043243161 10738927.5114358 2.6972972972973 2.63392190108377 8 28.1557373139021 28.1557373139021 10766191.6005688 0.007171892 10864241.7190956
2 chipseq_2000.dot 32978181418 1.25801887985432 1.79860253201475 36 49.7686822957777 0.0900209861696598 0.741487089000001 3499189464.95493 1.089400314875 1.54482182065404 36 53.4271930891711 0.23382519583935 3615233736.41733 0.0828702970000002 3598060414.88951
2 eager_2000.dot 19100037384 1.66081802445439 1.3806634731243 36 1122.29519296796 0.324491379499352 3.990295663 455067267.889613 1.45132846587955 1.32264230949499 36 238.04854707278 0.629885584338767 499687035.927231 0.620425025999997 499770555.605009
2 atacseq_20000.dot 14091675276 1.18705658322105 1.13864942484173 36 81.8788512038532 0.705339738149051 24.6831392220001 9546011354.9305 1.05320987060164 1.04815290276719 36 109.22846501019 1.28974507464637 13390435766.18 14.5087392709999 13391386462.1816
2 atacseq_20000.dot 2223941232 1.16168859966178 0.409048212173372 36 4.56960480471353 0.898216036911514 25.2606985600001 1825780019.57861 1.06367834077398 0.301555123356635 36 7.05711497042746 1.83500598772657 2296334599.93606 30.3481878029998 2296626380.27544
2 chipseq_2000.dot 5058052541 1.25992085446199 1.05453081943428 36 82.1939141576298 2.13755454502932 1.110804946 589734622.103013 1.1225852865489 0.609785636876824 36 34.2875956872199 4.05103600408297 828821467.018599 0.352106683 828883221.107979
2 methylseq_20000.dot 11897958606 1.25615881273146 1.95829248286844 36 165.557946969544 1.33484335615502 178.002470518 7223409684.52855 1.20377833673155 1.788898130704 36 528.55960220622 3.92346739100274 13242687824.6302 126.968500901001 13242698073.962
2 atacseq_25000.dot 14091675276 1.18358099599712 1.10371722294979 36 70.0299429870981 0.690286285697349 26.8256407790001 12098320132.3875 1.04977845363844 1.126214213762 36 107.644478617839 1.1151624902306 16482513045.9839 25.0689397689994 16482563902.8989
2 atacseq_4000.dot 14091675276 1.18830218438062 1.17933650820999 36 98.2699991676285 0.74033365905455 1.954109726 1969429109.27662 1.05937033972104 1.11037317312238 36 121.300765815897 1.10967964490501 2514255612.68981 0.586045421999999 2514369140.95264
2 eager_200.dot 25705994498 2.91591591591592 1.73973052496906 12 53.5191180356771 19.5630273430588 0.13784018 29005799.9882093 2.47273702273702 1.7155255331095 19 139.651261450294 1.40767157520569 36741985.8306862 0.022121654 33842360.4699957
2 chipseq_15000.dot 4605965334 1.16536327820759 0.801557908801985 36 21.532830619958 1.34147843673948 10.101902699 4262968934.90302 1.0936822116392 0.568986253557855 36 21.9592030294614 2.89326523396742 5206323367.46424 12.811654795 5206821431.65113
2 atacseq_15000.dot 14091675276 1.184765582845 1.13683865430434 36 81.7065441724842 0.708584460327289 13.018388417 7154789994.01381 1.05547276487312 1.04765728473421 36 114.616578122261 1.33903306018428 10118684776.8143 7.68787305699996 10119647929.8026
2 methylseq_200.dot 110641579976 1.62781084656085 1.93201708504287 28 36.6097589383335 0.0376279352421883 0.073822567 713618086.660622 1.67055224867725 2.24722467554265 36 103793.352601793 0.0361225631459722 567471743.712989 0.008609284 557782113.983745
2 methylseq 6273818718 2.83333333333333 1.58134638827232 4 124.622979199669 124.622979199669 0.003239949 1672894.43426037 3.11111111111111 1.65432357254722 4 6.91392294544529 6.91392294544529 1672173.90859781 0.000267935 1673169.11583305
2 atacseq_15000.dot 11187378708 1.14323590312263 1.13142962199021 36 44.766688561054 0.561505206350159 21.876905204 3726005764.02908 1.05768975612868 0.942937329966209 36 66.8789398967644 0.973437471497453 5059708878.63811 15.6008266120001 5059890141.39869
2 eager 25705994498 2.91351351351351 2.63924787059985 8 888.065250196248 888.065280679793 0.040865544 32348442.3835101 2.50572715572716 2.34146698025203 9 1347.31220042767 1347.31220042767 31755208.4878416 0.006518639 31909666.5603512
2 methylseq_4000.dot 8885797810 1.20049017271239 1.82158022709185 36 278.262970068867 2.01868001374242 6.61319708900001 1025820865.07198 1.09820137597915 1.85992038771951 36 519.99807094024 3.16087621667862 1905388518.13603 2.44983324800001 1905389838.45695
2 methylseq_20000.dot 110641579976 1.13930095847866 2.19505956767198 36 269.357954654479 0.00134523870121244 223.358009634 51129324943.5428 1.11208292840949 2.19159502799363 36 277.120031273625 0.0189094918239591 52010619548.6531 97.0986000679986 52010625112.2123
2 chipseq_2000.dot 41366257414 1.1280245993458 1.42871883849053 36 31.6364994318507 0.0579374183381221 0.797316066000001 3114892971.51387 1.08380793784275 1.26083477386203 36 40.5352588328284 0.154058010679832 3227748172.70505 0.0680932490000004 3242593278.4094
2 chipseq_15000.dot 32978181418 1.23046046538324 1.78103692615249 36 46.5126373548118 0.0924913626616329 12.613405199 28032761550.5922 1.10992894660985 1.58436046987954 36 69.6277883523233 0.271397903890553 30023867461.8983 3.185409558 30027655948.8792
2 chipseq_8000.dot 5058052541 1.2045432199723 0.945359168946286 36 26.5146498735662 1.87385029668626 5.43397778199999 2380202788.15758 1.09422177221943 0.629974588305732 36 40.9850082069002 3.29220004639746 3672631991.39441 4.65331763899999 3672614443.77515
2 methylseq_8000.dot 8885797810 1.21152104485438 1.81446898509626 36 293.520994019179 2.03212948876361 22.371363891 2050785421.14287 1.12568719513164 1.78634940415468 36 503.79800488568 3.74416283306368 3904626995.57968 11.9987552560002 3904629122.14614
2 chipseq_8000.dot 41366257414 1.11456889831695 1.42926959723079 36 44.3831629756428 0.0593247258171696 5.880099519 12858833799.9587 1.08405239287881 1.24567387827922 36 42.3580052330275 0.166671297235066 13185431023.1724 0.738080660999997 13275147031.4019
2 methylseq_8000.dot 6273818718 1.26894156060823 1.69660174228586 36 127.777547169653 2.10103308354378 17.028244946 961015338.811248 1.1346604541049 1.48799002409135 36 216.413478625033 3.36044572099626 1690151429.41252 9.61373427199998 1690153015.83707
2 eager_15000.dot 19100037384 1.26675376752779 1.2881369757422 36 123.044293180751 0.380456353128463 107.102552762 3423945112.69807 1.11734137366375 1.13285454607036 36 132.43037600887 0.721072764416297 4084037958.90255 33.6113160219999 4084694603.63568
2 chipseq_30000.dot 4807293396 1.15911071483423 0.946600877253392 36 29.6574585490897 0.915551870163475 40.0945655589999 8225160057.82332 1.0970270173252 0.655867874568726 36 64.8546441099347 3.10125450975274 12413791231.6194 97.1815277200013 12414386058.8376
2 methylseq_30000.dot 6761426956 1.22606185331274 1.79810543430715 36 287.016594535168 2.03539352269914 551.741568623001 5891207145.21661 1.12618010167033 1.71843594945216 36 465.953316827175 4.00640673187043 11269186121.4282 339.367702311003 11269210522.9312
2 chipseq_1000.dot 32978181418 1.2981304219285 1.95738480203495 36 232.329804538952 0.0910870927277361 0.315617627 1705676526.31249 1.1337982263463 1.67200719641899 36 87.6693199729687 0.228395457266986 1733085992.77265 0.030010174 1764026275.57535
2 chipseq_30000.dot 4605965334 1.13868922292608 0.743368030802117 36 20.659237303776 1.23997616131493 27.2989657529998 9158637966.26871 1.08756618607276 0.517824608186801 36 18.5916397722448 1.18101160917335 10835099102.2629 55.5891134080009 10835614979.3463
2 methylseq_10000.dot 6273818718 1.23416509460927 1.69480963662627 36 124.54763169675 2.09742477247699 30.3705073050001 1195441196.12243 1.12592814903741 1.52033385574178 36 215.160546016471 3.56536378909072 2054440743.70425 15.585162613 2054442847.03591
2 methylseq_25000.dot 6761426956 1.23402855568004 1.80032000446949 36 285.004950148033 2.03628659624568 323.177564528001 4913874174.87116 1.15673618890137 1.7313389646738 36 472.725499008265 3.99061334371879 9377970092.07141 224.575408258002 9377974832.66621
2 chipseq_10000.dot 4605965334 1.16563013531999 0.799655948314895 36 19.0137782298302 1.39242394594331 5.75867882000002 2829599340.97741 1.09265979425754 0.517497579230142 36 20.0699177253291 2.92676297622862 3465252955.86999 4.72201182399999 3465991974.45826
2 methylseq 22500260922 2.83333333333333 1.62250934962046 4 1316.42708967118 1316.42708967118 0.003433779 3166466.61697908 3.11111111111111 1.70153835456553 4 18.666250760806 18.666250760806 3881563.53012624 0.000280077 3294940.19420332
2 methylseq 110641579976 2.83333333333333 1.71974467181194 4 18361.4136005108 18361.4136005108 0.003191045 236499974.497843 3.11111111111111 1.72170295599663 4 55.2363487030333 55.2363487030333 204638643.671239 0.000256584 204640173.175802
2 eager_25000.dot 8330435694 1.30443742686344 1.03232528818743 36 150.563007690102 2.13254887493442 404.486395536 4452983237.89698 1.13823959166162 0.302283361214656 36 31.4193028307511 10.5387650853613 5261342217.74474 146.479131215998 5261343884.33173
2 chipseq_20000.dot 41366257414 1.10957287523696 1.42037535403775 36 59.513883129281 0.0610411967829849 24.6866154660002 32488567901.4944 1.08372718879991 1.23644398842899 36 44.1053398841732 0.175357360872385 33128488477.8621 4.40807919499998 33523316632.0954
2 chipseq_20000.dot 5058052541 1.21204309353557 0.893736156102639 36 25.5080671178076 1.55493991532188 18.925883869 6036159662.90789 1.11626928427222 0.641711295665855 36 59.579874721431 3.57917563033489 9259808189.83424 35.0313934960009 9260136465.47461
2 chipseq_8000.dot 32978181418 1.20589304895732 1.7712492906733 36 35.9726430575504 0.0902471112969901 4.69924702700001 14755217768.6748 1.10367802912866 1.51218358842734 36 67.5077797262361 0.268478558946119 15852001605.8478 0.930034458999999 15859689757.0753
2 atacseq_25000.dot 11187378708 1.14261494463844 1.10703602026117 36 51.017415901724 0.542266202626166 43.89020276 6193734975.93575 1.05736468430975 0.932351630613987 36 59.9690181166966 1.01178306960069 8579176859.03255 51.307894126 8579604853.08193
2 atacseq_25000.dot 3908761308 1.15399773597097 0.602120883275238 36 5.64622386770004 1.08095732336894 28.862228734 3776010386.78997 1.06867352626054 0.365838412837499 36 10.4682636972135 2.16749911138516 5523717915.51923 39.3514771980009 5524045460.03302
2 chipseq_4000.dot 5058052541 1.22703462679878 0.977376830486667 36 31.8098209354454 1.65491793769345 2.163795648 1195242806.63372 1.09619128251204 0.692469724816858 36 38.5257534733258 3.20435628184564 1803826536.29984 1.218202014 1803876712.50783
2 eager 8330435694 2.72972972972973 2.63011308313506 8 159.150003922524 159.113328952504 0.041901397 3931208.23179751 2.65765765765766 2.61987147862347 8 249.823070032822 249.823070032822 3492677.43036367 0.006916851 2617992.60195084
2 eager_15000.dot 14754556884 1.29582246098911 1.33207165915153 36 63.9008981102428 0.517589589009812 117.281884996999 2544530982.78335 1.11365838562458 1.15680972421583 36 93.8494217297486 0.707795762860376 3212512002.93993 36.4287970930003 3212761524.80674
2 chipseq_15000.dot 4807293396 1.17644695315812 0.94970422508141 36 33.4152035053913 0.820763716221642 14.172157702 4064414547.46438 1.08418136537918 0.687719629141008 36 45.3364672946266 3.32053831921368 6127438605.34294 17.8796399319998 6127558701.68187
2 eager_4000.dot 25705994498 1.3847756626071 1.01085746270156 36 291.994180169714 0.933705510898458 11.506108348 1394806540.87406 1.13213700147068 0.964189424583209 36 182.621911916003 1.28019510948001 1368782764.68326 1.73722508299999 1369241947.92169
2 eager_8000.dot 19100037384 1.31697426617962 1.34820852239146 36 211.986947476187 0.377625943105613 36.9517324480001 1855290469.26668 1.12682354328381 1.17324564163595 36 148.534051360814 0.742192284334859 2153256784.92829 8.35867729500011 2153460775.80255
2 methylseq_4000.dot 110641579976 1.11950442505998 2.19638137360658 36 279.524855226906 0.00223850227343167 5.3138711 10352764335.5841 1.08952206174428 2.19163292943127 36 278.038644134171 0.0153539976565201 10181694399.2323 1.80425786100001 10181695527.4446
