algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_30000.dot 11809629756 1.15046534280788 1.1398518120953 36 65.9588429727184 0.551780642250877 1860.50423843502 7650794987.2787 2.01263003901171 1.66256661452972 36 68.9322329442038 0.667230033045056 1937542388.69358 2271.65865058351 1937545258.93197
3 methylseq_1000.dot 6273818718 2.06291834002677 1.66152765704156 36 62.8729567323146 1.79669962906783 0.763794344000001 117041615.992672 2.24163319946453 1.70875252077285 36 29.1533587537529 2.10181052192512 39187760.8602962 0.183526727 39188530.7030917
3 chipseq_4000.dot 41366257414 1.14689941871545 1.40122862131083 36 40.6119235851026 0.0597375985274839 7.30698027899999 6334035780.5176 2.14707809224319 1.44288389583924 36 6.82505455530439 0.0903308320534112 3560550880.84508 5.761490578 3559937963.43055
3 atacseq_2000.dot 14091675276 1.17398043360053 1.19631265538061 36 80.9517803284198 0.725153464564875 1.713800148 977199968.177134 2.28322440087146 2.28356611787366 36 2.5646742432021 0.283268036791421 163435664.952338 0.896627445999997 163382126.930901
3 atacseq_1000.dot 11809629756 1.42978234728235 1.38039834290739 36 39.6145709217569 0.75166521854729 0.592832301 198872109.270642 1.976 2.16666095442106 36 3.64383687114269 0.34734861667504 56133593.1500992 0.209558769999999 56126469.0385436
3 methylseq_200.dot 17027257018 2.00917658730159 1.79511563067175 28 94.7050750743034 2.30422524787834 0.088617422 125687493.791224 2.83333333333333 1.97239038949556 30 0.16038753993097 0.16038753993097 9644986.72278719 0.010210124 9645780.18352105
3 methylseq_30000.dot 110641579976 1.19845716064204 2.19500129992619 36 268.688449162918 0.00108110098170281 2536.18028359101 76399500819.2578 1.67720421501934 2.77420917653286 36 3071.53891855847 36.4876520990089 120439949346.584 2558.91411805083 120439949392.093
3 methylseq_8000.dot 110641579976 1.23240899629789 2.19518522969518 36 269.673934712705 0.00106475663231139 68.3904222910004 20371474452.8699 1.67575909242576 2.77356359904121 36 756.59257528219 691.298980331939 31585410276.0623 83.4303764490013 31585412923.6262
3 methylseq_20000.dot 6761426956 1.24347357990816 1.79503816388566 36 280.345967092769 2.03114291053066 915.918157439 3923139907.34546 2.83333333333333 2.0760480350794 36 0.944935266472596 0.944935266472596 414791083.890885 918.231153851021 414753957.335227
3 atacseq_8000.dot 3908761308 1.16915306563621 0.568645895006286 36 6.62574462309636 1.24874191105053 48.5866712829998 1165795432.5778 1.94771002710027 1.78376518387443 36 5.17714620680849 0.148720239892813 155039879.802701 61.7611981660003 155049659.220105
3 methylseq_8000.dot 17027257018 1.43807696585474 1.95223031447123 36 171.881952044443 1.5989153971424 63.9060114010002 4074185579.32418 2.83333333333333 2.07654908053887 36 0.631518219758266 0.631518219758266 334468128.816545 71.8426938570001 334403016.339147
3 atacseq_10000.dot 14091675276 1.18560656338403 1.1474425500482 36 90.3432098124618 0.705576198839155 88.3002328149995 4809537193.94345 2.29161241319444 2.308245895117 36 3.95309623119729 0.533790181013376 796255892.374526 135.829448051003 796123850.001234
3 atacseq_20000.dot 11809629756 1.1612058346225 1.12723616196163 36 57.8497679359799 0.537035036556188 706.858135275994 5085232259.5854 2.01857096354168 1.63804904668954 36 62.5869692832958 0.651826453272687 1245045702.43902 900.570549410032 1245029003.60554
3 atacseq_30000.dot 3908761308 1.16205315341633 0.595957850579373 36 5.2314850943122 1.02626310993398 1870.36152099699 4524198014.89055 1.97114217598614 1.64355774870177 36 9.87869813959153 0.150423850131063 587713529.632722 2291.78693131343 587751062.606067
3 eager_2000.dot 25705994498 1.42989521877785 1.04910879454744 36 487.867031815302 0.827708203622461 3.146959993 635308471.933517 2.57238017238017 1.66080746903182 36 138.987099140217 0.709716970550138 199887685.922352 1.195023986 199909313.916876
3 eager_1000.dot 14754556884 2.19647683397683 2.08266537037671 36 707.545929333073 0.4657749891861 1.321261826 177552080.80957 2.80797136422136 2.57138677781615 36 32.3844123058637 11.8727249396375 52117542.9096519 0.234063142000001 52260091.1052904
3 atacseq_30000.dot 11187378708 1.14906136169715 1.10757810766204 36 53.9517175363043 0.578229066614348 1850.44506355099 7366481247.17906 2.14579179309348 1.62603219890062 36 29.9751361502169 0.583760633845904 1800789724.26391 2242.82082301452 1800773144.25074
3 methylseq_10000.dot 8885797810 1.23573556406689 1.81859042908571 36 298.513226107468 2.04004480944935 145.959530672 2571694567.76331 2.83333333333333 2.09002097852932 36 1.26545593325808 1.26545593325808 266349370.673217 166.581309195001 266349469.347868
3 atacseq_4000.dot 11809629756 1.2006557769119 1.19670816311194 36 61.8747134394943 0.617962852564724 8.20350831800001 1001755822.45812 2.00988562091503 1.59899909661735 36 25.7635268055719 0.512086453198227 256481915.840047 5.61632682 256466686.536081
3 atacseq_1000.dot 14091675276 1.22494519369519 1.47407937232251 36 107.809984799508 0.696124165261193 0.53673199 492277263.177528 2.27722222222222 2.26023210701717 36 0.177615719833221 0.177615719833221 85415920.9954263 0.176136120999998 85408930.3912591
3 methylseq_4000.dot 6273818718 1.27302699524921 1.67367538415082 36 120.713756440246 1.9935586403546 10.176542469 468882443.69793 2.18871252204586 1.75676305580588 36 49.8618365847075 5.62524194838823 148342721.285255 5.82554610500002 148341242.070517
3 chipseq_1000.dot 4605965334 1.42872752247752 1.17624649053295 36 28.3057590115787 1.22259298001975 0.668612967 235203443.176919 2.8125 1.93250829975996 36 0.00403253151697376 0.00403253151697376 18577389.6317096 0.174737217999998 19629210.3139998
3 atacseq_200.dot 11809629756 1.88055555555556 1.44196479471856 17 2.5584987728797 0.466694039113713 0.07332848 6886099.82062257 1.92777777777778 1.49077733538786 18 5.67162833199956 2.81951115191999 9625262.77918459 0.012566472 9634921.38568404
3 eager_8000.dot 19075314980 1.32412690469449 1.30106097338044 36 158.577002011598 0.393429000153772 61.648479611 1885296123.77059 2.10348729682063 2.77181279070232 36 585.56723304405 0.711572320301607 1288265766.21912 85.4392398630011 1287458615.07494
3 methylseq_10000.dot 110641579976 1.12686820760051 2.19521143784736 36 270.221651027099 0.00169605143054229 125.9860386 25627808219.657 1.67647058823529 2.77346365694451 36 12528.3925723467 716.188334320224 40037021219.2298 187.239987808998 40037022788.6355
3 methylseq_2000.dot 22500260922 1.44592656339644 1.371967874665 36 59.9593169573013 0.0585097317263704 2.144677446 299878400.726116 2.70013386880857 1.4408962485096 36 3.79299415284293 0.574879427051739 159335742.359189 0.912480106000005 159315259.683962
3 chipseq_200.dot 32978181418 2.48660714285714 1.30624846652341 16 39.2696027188167 0.112961856307042 0.056723993 199086181.88618 2.73214285714286 1.26387620170602 15 0.12017228356962 0.12017228356962 236820251.141234 0.00856555700000001 239590442.396479
3 chipseq_2000.dot 4605965334 1.23363378446448 0.866147593975232 36 24.6712135847432 1.5190173981042 1.7764881 530191556.068001 2.8125 1.9088177612567 36 0.00280786263227995 0.00280786263227995 37154696.1041667 0.874130831000007 37770846.6156772
3 methylseq_30000.dot 8885797810 1.25124917691945 1.81889343794505 36 279.630615533948 2.05722719205752 2425.49206192002 7751050086.70319 2.83333333333333 2.0780628146686 36 0.918572327735872 0.918572327735872 806050835.36207 2327.15830704208 806049961.545815
3 eager_20000.dot 19075314980 1.25619693525792 1.27706970026023 36 117.471477695511 0.387610739733862 807.851131728003 4530041719.3198 2.10390455005839 2.82493602414482 36 2774.21306229607 0.761357351331393 3307188379.08324 1108.206574995 3307235148.24691
3 atacseq_8000.dot 11809629756 1.17907905892663 1.17009131610754 36 59.0767199497077 0.5452993996044 47.387401856 2034307101.18262 2.04668021680217 1.63931063203219 36 22.2209982497397 0.55441446594463 493348258.798962 54.2356188850013 493346663.292682
3 eager_30000.dot 19100037384 1.21592192156867 1.27162305871694 36 111.519287477897 0.380906463798104 2185.78109429403 6807743207.13603 2.14820734171129 2.80370189030725 36 20000.9626607389 0.714505822551598 5263474562.97477 2788.64036367715 5262865263.66635
3 chipseq_200.dot 4807293396 2.29166666666667 1.17175336635552 14 2.43734695300922 2.43734695300922 0.06166037 23679505.2941584 2.46428571428571 1.62383866785186 17 0.754659083730615 0.754659083730615 4338335.75290449 0.00996010699999999 4325439.26871923
3 chipseq_200.dot 3793245764 2.52678571428571 1.45396855388908 14 2.66726914743426 2.66726914743426 0.069699719 5599709.16806781 2.8125 1.24314731059688 16 0.872762214103521 0 5616791.1 0.010039163 5858907.52318652
3 eager_8000.dot 19132169434 1.33164218701885 1.29716553183707 36 155.686722985308 0.397967705952827 68.1581854109998 1847291006.93446 2.11854616521283 3.00464826394399 36 1013.29252423395 1.55392015005064 1718034734.58439 109.554904537 1718428478.82632
3 atacseq_10000.dot 11187378708 1.17826498822019 1.12716982991815 36 48.9955842786787 0.595157484819526 100.035074635001 2464199204.87043 2.14043511284721 1.6142426890399 36 28.3233077442566 0.492701672721423 586346585.493231 137.907474607001 582409180.58749
3 chipseq_20000.dot 4807293396 1.17732737902479 0.940539017147583 36 26.7923746314246 0.900991758917411 699.670137028005 5449618437.57831 2.49968710888611 2.23120780735349 36 4.24276893111539 0.131506516639725 399438724.345513 910.815326065012 399433051.331541
3 chipseq_10000.dot 5058052541 1.21348194151296 0.876903919676984 36 27.5987167755749 1.40976185573425 89.6074830850006 3004488133.10115 2.49898182957393 2.18720057403304 36 0.123779064695804 0.123779064695804 247004394.343591 142.865169574997 247027168.423444
3 atacseq_4000.dot 11187378708 1.20185919064595 1.18629039359622 36 55.6772516095479 0.632685279026845 8.16678290599999 971033715.291518 2.22611655773421 1.54316881794756 36 7.39956438600219 0.405745648875266 213580262.200851 5.42905415700004 213574603.013547
3 chipseq_4000.dot 32978181418 1.22385338717886 1.77061223209216 36 40.8152666160761 0.0928632486955132 6.54014223399999 7133063907.64682 2.8125 2.26482516118416 36 62.1274736505138 0.0365579139382804 3783005373.41769 5.29345418899997 3776457461.3731
3 eager_4000.dot 19075314980 1.57009546365399 1.29329511657996 36 413.128270538611 0.361925898858067 12.557134752 915481032.059696 2.10846731593 2.90129324128575 36 555.266279882129 0.809343502677521 639605777.800094 7.59085464800001 639392628.566956
3 methylseq_4000.dot 17027257018 1.46519138185805 1.95379599411728 36 177.086114765207 1.61391623214131 10.14145936 2055909360.4584 2.83333333333333 2.08726969440878 36 0.829861953607994 0.829861953607994 172821883.458481 5.56585127899999 172754088.289053
3 chipseq_1000.dot 41366257414 1.16782456325726 1.39258109249718 36 29.2500214770328 0.0564888509792369 0.466234807 1492003694.20931 2.11244658119658 1.45150720232981 36 1.9595942545616 0.121444832716138 1012340719.1869 0.160185900999999 1012695998.3282
3 atacseq_10000.dot 3908761308 1.16044434198445 0.512283871733386 36 5.98246652082002 1.08920170891907 72.9409224929999 1489620436.63385 2.0141872829861 1.77016861073771 36 6.18397739759553 0.134548013492446 193823340.197006 131.785901067998 193717824.443081
3 eager_1000.dot 19100037384 2.10477543290043 1.59619135923464 36 885.985181588848 0.341169744679842 1.279017289 236422351.681717 2.18424227799228 2.98492520017779 36 202.863669761183 0.674093734107078 148139706.702671 0.22491096 147317365.543482
3 eager_25000.dot 25705994498 1.22684672775575 1.01387263869576 36 157.806915982301 1.09324436493312 1514.652742112 8328737931.75427 2.50632486589934 1.72710824866055 36 823.59453689468 1.19334254507318 2609639861.80993 1870.79097019206 2609578301.94678
3 chipseq_25000.dot 41366257414 1.12551388593054 1.42035092766573 36 47.1286694841922 0.0616988534312839 1292.615891791 40632446026.7386 2.26176176176176 1.41958448425358 36 7.26788522795645 0.0500378017531915 20210142135.2736 1497.82985725898 20211184970.0848
3 methylseq_15000.dot 11897958606 1.2647387751471 1.95733021871315 36 122.769718569027 1.33824243135957 448.874136627001 5428116400.74982 2.83333333333333 2.09920406011953 36 1.69993697616634 1.69993697616634 531328220.951352 473.772571429006 531329415.47133
3 atacseq_30000.dot 2223941232 1.15393459898453 0.423526867084681 36 4.17839741453085 0.834265775108414 1875.54957957 2790475764.61289 1.78351420108573 1.61828737093157 36 31.6523005886697 1.15427033113961 701925838.420368 2300.10571005923 701920522.260162
3 methylseq_1000.dot 11897958606 1.3966341556703 2.01263622383119 36 110.054430241162 1.34604911374126 0.675678557 363547471.920848 2.83333333333333 2.07650067982345 36 0.626130104979461 0.626130104979461 35998179.4792062 0.171466858999997 35999118.8945265
3 atacseq_2000.dot 3908761308 1.26389881677872 0.892933144559115 36 41.8505930230097 2.0970177458626 2.210118097 247437872.014484 1.9504357298475 1.81439413404743 36 4.05850869964072 0.150028826806631 39929596.4176803 0.924401908999999 39924869.4641774
3 methylseq 11897958606 2.83333333333333 1.58699460903622 4 92.7497885589691 92.7497885589691 0.003202248 1568182.90844014 2.83333333333333 1.78648613461305 5 285.809988094666 285.809988094666 1840824.39432532 0.000372645 1570361.67515562
3 chipseq_25000.dot 5058052541 1.21475179287678 0.897216005206721 36 24.9755632390419 1.46400744199363 1231.48335815899 7414696603.05542 2.49859234234234 2.20093416903338 36 7.97188432270265 0.142957180039955 626326381.098228 1515.29757926403 626660384.138614
3 methylseq_15000.dot 110641579976 1.13108476198951 2.19496827274825 36 268.606233106168 0.00128349551098558 474.759493128002 38302427968.6002 1.67805355395427 2.77726080845552 36 1427.36323816622 700.51929340146 59934288917.3288 521.47618488601 59933931893.3203
3 methylseq_15000.dot 17027257018 1.42523754453299 1.94815140322216 36 124.844448838073 1.60583530765733 457.744016514002 7669608545.21692 2.83333333333333 2.09437880859145 36 1.08552474932403 1.08552474932403 635127676.524045 493.653468762002 635126676.484045
3 eager 14754556884 2.88648648648649 2.63345813591841 8 856.217335340144 856.208489878038 0.038462936 10521919.6290746 2.9009009009009 2.616385426759 8 60.90206057229 60.90206057229 7256117.92583357 0.00627979600000001 6315919.19673838
3 chipseq_2000.dot 32978181418 1.25834746740601 1.79169576453161 36 50.2571933244733 0.0909657696286339 1.655185461 3481547963.63322 2.80537974683544 2.28601987228197 36 57.0660043694905 0.0462299393868185 1896695688.0352 0.859286392000005 1900468100.92079
3 eager_2000.dot 19100037384 1.71518771973318 1.35375124565516 36 1029.68433862703 0.3676052462588 3.854955429 477231661.235604 2.14348114348114 2.77465403854241 36 373.039181409142 0.591958584186076 315014337.061223 1.14567371599999 315034626.047591
3 atacseq_20000.dot 14091675276 1.17571696761651 1.13632667190426 36 81.9685801727134 0.716367394412914 673.825712133995 9532379615.79683 2.29345703125002 2.26472593391207 36 3.58385344675809 0.259322954564 1552819881.94387 854.57814404203 1552950198.76412
3 atacseq_20000.dot 2223941232 1.1671218282952 0.391954749148014 36 4.56878179888993 0.884229514340304 693.870975334002 1825432110.57979 1.75758579799107 1.68047236452597 36 25.379298677208 1.334320235784 520872349.919541 887.03604086703 520886301.702204
3 chipseq_2000.dot 5058052541 1.28607494825849 1.06139716431894 36 60.0835058230528 2.03504663458847 1.736784108 565094554.956575 2.49604430379747 2.16864411192794 36 1.81349561775391 0.138564816731993 50845272.4551728 0.947309216000006 51155821.3493804
3 methylseq_20000.dot 11897958606 1.2646661839339 1.95831242356643 36 110.755143288055 1.33447528957296 910.783999770007 7221149403.68194 2.83333333333333 2.07958113600395 36 0.789261027612713 0.789261027612713 707067059.20703 907.427288030017 707066544.379675
3 atacseq_25000.dot 14091675276 1.17441645766152 1.13297867238862 36 77.4195544189977 0.708071597320669 1154.86959351101 11914041381.7401 2.29676649305557 2.29253129187225 36 3.7714188165502 0.52364914366173 1901424542.58117 1444.79984908198 1901364086.22598
3 atacseq_4000.dot 14091675276 1.17316534975128 1.16567527142315 36 90.5753782151617 0.751740717110243 6.73777436500002 1941177804.93025 2.28649237472767 2.25403233240252 36 1.50898218781183 0.20604474851114 317214227.721698 5.52381891300005 317164367.61277
3 eager_200.dot 25705994498 2.90510510510511 1.92267242798011 14 152.084196160198 34.2537482058522 0.131108627 25008852.9435116 2.83569283569284 2.16459927983868 18 270.531795859488 212.853045322181 30281820.1262137 0.021038289 30259492.8075664
3 chipseq_15000.dot 4605965334 1.1736093622571 0.775298378325428 36 20.7488314037056 1.18338650481122 337.779173004 4285920076.90517 2.8125 1.89737766729941 36 0.000651557874203839 0.000651557874203839 268015157.364564 421.244113752003 269904590.051996
3 atacseq_15000.dot 14091675276 1.17787169270155 1.13411012405167 36 78.9428840611749 0.706906755793516 321.484180471002 7146020493.25285 2.29097945601852 2.26195066444355 36 5.73237116577066 0.370342544849027 1159617513.0834 418.018892925996 1159678628.51335
3 methylseq_200.dot 110641579976 1.70271164021164 1.92991934888074 28 4544.85251823185 0.01392661799539 0.079127911 569196075.436946 1.67708333333333 2.44779418653808 31 949.151293950246 949.151293950246 837706404.714275 0.009988085 837707141.41638
3 methylseq 6273818718 2.83333333333333 1.58020503685694 4 60.6788476135916 60.6788476135916 0.00323096 942962.339382648 2.83333333333333 1.72146880390571 5 165.096670115993 165.096670115993 992081.058238947 0.000383372 945972.600716872
3 atacseq_15000.dot 11187378708 1.14677985243242 1.12337400175582 36 47.2317691205239 0.571297269688316 344.204848499 3695099803.79062 2.18371310763889 1.62908648344656 36 114.175261421671 0.561776816254783 892015598.147851 446.772162785001 892008538.94689
3 eager 25705994498 2.94594594594595 2.64061715361216 8 0.00709258592864649 0.0108881089652227 0.038057141 26733271.3342637 2.83783783783784 1.9408353077083 8 379.23604263279 379.23604263279 30281820.1262137 0.005643958 30372287.5860848
3 methylseq_4000.dot 8885797810 1.20853790298235 1.81733314744829 36 297.271461049427 2.01835835300511 11.047044826 1024854399.73866 2.83333333333333 2.11622406440749 36 0.394381752405475 0.394381752405475 113624658.31898 6.05707648899997 113623711.972268
3 methylseq_20000.dot 110641579976 1.14812750497027 2.19501722557332 36 268.953441598864 0.0012422543570419 972.582090006993 51012134407.5167 1.67730425503535 2.77988547030837 36 219.841857498927 25.7898813046848 80727969533.6035 1056.84923963197 80726535615.4451
3 chipseq_2000.dot 41366257414 1.14918441263378 1.42738930847686 36 38.4232262541582 0.0574021364054491 1.673884836 3114264477.98736 2.12341772151899 1.45722436480917 36 0.113560170696356 0.113476911020305 1872903467.50094 0.911711175000008 1873673850.37659
3 chipseq_15000.dot 32978181418 1.23851497174222 1.7727285404891 36 36.200234337376 0.0950938867166962 348.635194645001 28120890601.5427 2.81156093489149 2.23690848358122 36 123.459442674317 0.0185842464894339 13029147333.7462 446.029124653997 13036623034.0315
3 chipseq_8000.dot 5058052541 1.2242973849557 0.91708477599133 36 25.6391098928188 1.57374693694639 41.1426534549997 2419190543.4036 2.5 2.21911076082115 36 2.74663296960472 0.154497573642418 201866592.217813 50.8483986909985 201789649.38284
3 methylseq_8000.dot 8885797810 1.23380126157904 1.82034197860074 36 298.902581507973 2.03192624603012 72.6951279589999 2050878971.61082 2.83333333333333 2.06945412294607 36 0.522302418676112 0.522302418676112 212310596.15282 75.3390697470002 212224300.590197
3 chipseq_8000.dot 41366257414 1.1367941097565 1.42915033274274 36 39.6216603457744 0.059430037722469 39.7269047769999 12819374039.116 2.20869252873563 1.42530709507406 36 10.3793104353223 0.0642722260484566 6791851310.89374 61.1906553539994 6792348167.93646
3 methylseq_8000.dot 6273818718 1.27042320097875 1.69141366172234 36 130.279220282607 2.08098451977019 68.526459267 957716391.899124 2.15038848372181 1.74514547821536 36 138.175075516125 11.3971880399962 314954721.386401 76.5689844210003 314955136.661546
3 eager_15000.dot 19100037384 1.26856835062147 1.31075279720015 36 154.621907739678 0.407773657613978 422.836457347002 3542041575.47714 2.14017420119782 2.80790613281965 36 969.017279751444 0.737949082685598 2495098517.06257 582.213369379999 2492866650.18921
3 chipseq_30000.dot 4807293396 1.1638125783377 0.931730000444367 36 27.9094019274204 0.914864710567431 1906.77350972201 8266760033.4854 2.50135529608007 2.21878183151874 36 4.16450751060997 0.13093226676157 614072618.849117 2292.15026394716 614370656.859599
3 methylseq_30000.dot 6761426956 1.23889661684778 1.80066740798542 36 278.957577594079 2.0356177244889 2500.739255566 5891804402.38972 2.83333333333333 2.07158996367707 36 1.05260883040754 1.05260883040754 611386009.565942 2424.23152971591 611386867.995587
3 chipseq_1000.dot 32978181418 1.35331388696773 1.97596976350801 36 39.2270589749862 0.0913986937687924 0.460730742 1691674668.76966 2.8125 2.23791753669986 36 0.0208871641225008 0.0208871641225008 919449577.06342 0.157050319 928417323.953136
3 chipseq_30000.dot 4605965334 1.14764381868478 0.757491938479192 36 20.8176999779906 1.08379272227656 1929.693838368 9152709678.79641 2.8125 1.89315493822465 36 0.000181415698858091 0.000181415698858091 531474943.674203 2251.79092511275 536446538.545641
3 methylseq_10000.dot 6273818718 1.25888291824667 1.69917858735183 36 130.40817177484 2.11206538869195 133.986931596 1197225950.82375 2.17663255778502 1.72804940224057 36 132.974703372189 8.62053881060748 364377423.913657 169.533500609002 364377437.119019
3 methylseq_25000.dot 6761426956 1.25626576442709 1.80344854235291 36 207.124689034517 2.03566488260715 1612.09188968701 4912975337.45331 2.83333333333333 2.06945249133408 36 1.03843094710705 1.03843094710705 506907840.797658 1452.026878685 506693867.159055
3 chipseq_10000.dot 4605965334 1.16640999195041 0.847034955646047 36 18.4157742046877 1.55161937256852 77.9631435959999 2710877534.89782 2.8125 1.89485576653359 36 0.000528440244776432 0.000528440244776432 177852874.455102 127.918775992002 178872700.099292
3 methylseq 22500260922 2.83333333333333 1.62250932849562 4 2030.05538220853 2030.05538220853 0.003601582 5320590.38097969 2.83333333333333 1.91585731319494 5 815.207638330901 815.207638330901 4793566.43317519 0.000382403 4793794.61561927
3 methylseq 110641579976 2.83333333333333 1.71974096444486 4 13970.2269973598 13970.2269973598 0.003180834 198344761.332139 1.66666666666667 2.22061848603848 6 35151.3632996065 35151.3632996065 206250574.38111 0.000362625 206250762.321517
3 eager_25000.dot 8330435694 1.2831022683173 1.08459003713152 36 97.8653703637839 2.22863694796402 1495.35711704299 4466743734.30546 2.81585719458061 2.71675788384098 36 155.124498525673 0.914291528625038 565208324.119581 1846.32122917202 565050819.995385
3 chipseq_20000.dot 41366257414 1.12853277563069 1.42401780160555 36 44.2494105307972 0.0607001683294942 722.242567739003 32363988588.3895 2.26186378806842 1.41421426620647 36 119.396123501063 0.0482359805650442 16360610793.7161 952.284590204024 16356911546.0437
3 chipseq_20000.dot 5058052541 1.19996466169415 0.886615429656798 36 30.8040889949153 1.40748997395882 710.351498106002 5947904877.11608 2.49792709637046 2.2076422409498 36 5.15823354219955 0.145842537350778 505896808.89754 905.310309477986 506010340.272552
3 chipseq_8000.dot 32978181418 1.2180029185809 1.77074291292451 36 37.108181407405 0.0929733712258463 38.7559454880001 14796946837.4488 2.81073667711599 2.26619486902017 36 0.0329588609447894 0.0329588609447894 7304068841.93894 52.331160732998 7299724529.4739
3 atacseq_25000.dot 11187378708 1.15150474911246 1.10878800228401 36 54.9378681170056 0.565851840306587 1217.93786896801 6148452135.34268 2.16827008928574 1.62547895387134 36 59.2042063385946 0.525036723048804 1480619896.24534 1484.91375779498 1480626806.37001
3 atacseq_25000.dot 3908761308 1.16085429853669 0.541074798228975 36 5.52625965770553 1.04232306830786 1237.26740253599 3769296764.43463 2.09948784722225 1.6781243888601 36 7.61926255742777 0.124333611350095 460397360.328495 1483.04453463998 460379028.609171
3 chipseq_4000.dot 5058052541 1.23747567291199 0.982680845984821 36 32.1185457602523 1.55986638278117 7.144690621 1190125944.3813 2.50196540880503 2.21059563555913 36 0.350001838838519 0.148179446813899 105169249.186679 5.73658858599999 105076372.90503
3 eager 8330435694 2.88648648648649 2.62643260908318 8 433.332573415189 433.320025589108 0.039307348 3339760.47837611 2.91891891891892 2.60910762011723 8 48.514157194764 48.514157194764 3060236.15340104 0.006116433 3063700.90399324
3 eager_15000.dot 14754556884 1.28632629673684 1.34799449946861 36 63.2449312093631 0.503507972535111 426.246330444998 2458520686.73113 2.63696733854214 1.7124143678769 36 346.101788894722 0.898715551555693 927154978.370659 580.547203974004 926284174.660371
3 chipseq_15000.dot 4807293396 1.17267432762006 0.908233799077209 36 27.5192580816273 0.830856143623512 342.043199976001 4051749132.14606 2.50182595993322 2.22508415009599 36 4.05512626824664 0.135039678483939 307731170.77164 437.599065120001 307492415.607023
3 eager_4000.dot 25705994498 1.30590972808986 1.01656179395428 36 242.395978405636 1.0330013524519 11.640959122 1408118171.62689 2.53762846001652 1.65587058747501 36 127.949601961333 0.8277280191244 388465698.53393 7.17182561500004 388438351.727606
3 eager_8000.dot 19100037384 1.29530876667099 1.30000267120252 36 178.733130066211 0.377457972619093 67.4267999440003 1858627099.40328 2.13604938271605 2.84341176263173 36 651.681670909056 0.763337442809295 1365473319.99954 97.4224102769999 1365460767.42066
3 methylseq_4000.dot 110641579976 1.18925671703449 2.1957299406446 36 272.823766970981 0.0019960803038813 12.613918295 10365212268.0753 1.67701034367701 2.7717942825833 36 67.5281236735987 5.13515072379555 15978069892.0583 6.41781496799997 15978069678.6794
3 atacseq_200.dot 14091675276 2.31944444444444 1.55388718157435 17 6.57157748148469 2.5743538783716 0.071211643 22676151.7425516 2.21388888888889 1.54160296256222 18 4.73950632224682 4.73950632224682 25429909.6898851 0.013155948 25314233.7431309
