algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 eager_15000.dot 14754556884 1.28067571647205 1.38479253718511 36 82.3073941715758 0.55097125651119 42.915479862 2543231323.59654 2.47000320740477 1.69040796621046 36 2004.60827487786 0.38770471720195 251475768.659375 276.290468748 10827881884.563
0 chipseq_15000.dot 4807293396 1.16329904270742 0.965179292280568 36 30.506583363624 0.933340107786153 13.8358007670001 4016804403.16946 1.65053769269126 2.03703478502239 36 272.313159488563 0.543069907437008 206640815.100139 80.0205304260003 17434626257.7905
0 eager_4000.dot 25705994498 1.33585906315448 0.996767827170976 36 266.652345551101 0.995038667775265 7.25774364099999 1418047104.86622 2.41466797287693 1.79279038853689 36 4773.56915996859 0.477540150675619 96769150.7652121 8.65107510400001 3773450938.20577
0 eager_8000.dot 19100037384 1.35341302349558 1.32861238497574 36 227.522454394644 0.385946777680667 21.553360413 1931765880.336 2.51040837374172 2.04550803812525 36 4231.69778238583 0.309361801436028 130280408.014335 48.7466877829995 6425415019.1757
0 methylseq_4000.dot 110641579976 1.11971098082209 2.19565693742359 36 272.702011880653 0.00180299538622459 7.43794963600001 10327965398.9986 1.11733558955781 2.19805154511532 36 333.998432873222 0.0256011516581932 893352673.955623 3.62438224300001 12288239650.0019
0 atacseq_200.dot 14091675276 1.51944444444444 1.45815471469656 18 22.3060265756075 1.91672696935766 0.058631526 43513221.727341 1.94444444444444 1.69170436925009 22 47.484284562938 4.94954519187423 6889764.87154826 0.012901891 55032309.6060067
0 chipseq_25000.dot 32978181418 1.2270992270992 1.77435210360172 36 37.1873676409174 0.0909549868421343 29.0266229180002 45362099409.7611 1.94618130034798 2.18154737217073 36 1366.29392878905 0.243841635909847 2601506108.10308 320.511884864001 106882680680.005
0 eager_10000.dot 19100037384 1.31134474423809 1.30181964218873 36 163.759411328002 0.356200072972938 25.423841021 2322757479.44581 2.55950553258247 2.04335673901132 36 3554.76565667062 0.31307340000943 171415424.575376 91.0405400280001 8223509665.81563
0 methylseq_30000.dot 11897958606 1.23112737158356 1.95677527486081 36 89.589447504021 1.33453387192258 760.479804547001 10831962457.6419 1.14665707552865 2.04642710116835 36 629.346519377595 2.88815614607516 791992425.897101 753.66730270101 21864653348.1665
0 atacseq_25000.dot 11809629756 1.14449291745793 1.13774935919578 36 60.1431986243388 0.541172184561517 41.2752311030003 6363653374.1303 1.28167902915949 1.78986930053745 36 210.305377513683 0.523438075129684 489584092.509456 207.949603500999 25173091390.4359
0 eager_30000.dot 19075314980 1.24026524868437 1.26028215684244 36 113.693317856041 0.411655068955948 156.936744223999 6830000916.68018 2.61322893606367 1.97304763810374 36 2417.44776566958 0.319990444972883 492492810.245471 1824.323561524 25212342548.3598
0 methylseq_25000.dot 11897958606 1.1878370380531 1.95794009556716 36 87.5390660743038 1.33546950119415 348.065339298001 9034579552.43069 1.13531879386419 2.19908595843661 36 651.479730441775 2.79499708762084 670445827.949168 472.142227889001 18616024128.1476
0 eager_15000.dot 19132169434 1.24870910932077 1.28600525836437 36 139.880123697585 0.395706074081836 55.3611341370004 3460588474.14953 2.57793308698819 2.01203627533229 36 4042.86484361553 0.328017753377114 246542609.372367 275.909314343004 12582427960.0017
0 methylseq_30000.dot 22500260922 1.22996976568404 1.38052563952182 36 59.6203762671401 0.0571514112033605 601.615749622999 4494837519.66283 1.12728636428119 1.50386514385496 36 219.715433685128 0.180271349800823 1137262268.57124 609.157827340008 16569256468.1123
0 atacseq_2000.dot 11187378708 1.24850480401951 1.29749168416875 36 89.0948237344244 0.697275418099463 1.412384368 470945328.372519 1.22481714001322 1.75087995445484 36 236.934829040882 0.756091421253921 45852881.559864 0.676874514000001 1362260684.86207
0 methylseq_10000.dot 11897958606 1.23326473446521 1.96045848933429 36 99.5928939546644 1.33421285109829 46.5560052030001 3610800176.2599 1.11100948315836 2.13429270014844 36 621.788273192489 2.33709886355164 262267269.039256 37.575200036 7401715719.03788
0 chipseq_25000.dot 4605965334 1.13609950589116 0.818109972096173 36 21.5711695076615 1.13490589136142 29.312667971 7374257307.97691 2.00841987821156 2.10802507758073 36 399.31961058439 0.356656729921547 493134158.322753 367.504056908999 31043884683.4553
0 methylseq_30000.dot 6273818718 1.22619100550274 1.70526140474142 36 133.526499867787 2.14556965483715 475.168680277002 3624750161.40566 1.13009224853965 1.65045772507774 36 428.355515018658 1.52633731927656 384737543.236634 653.857463537003 11691999943.1956
0 eager_30000.dot 8330435694 1.24558075381304 1.07792980809593 36 108.081449107492 1.92486478752141 219.150407384999 5372723831.97145 2.62906265632653 1.79413665785937 36 1695.61591306167 0.600637830018382 265854444.215018 1804.54501357601 15943043121.2081
0 chipseq_200.dot 4605965334 2.47321428571429 1.50094791295843 14 0.0560545271183562 0.0560545271183562 0.065981276 5775292.19842536 2.37946428571429 1.85787914596538 18 5.45962317417519 2.80223076798484 5156549.85416667 0.012700353 50851982.7333333
0 methylseq_15000.dot 6273818718 1.26461486649638 1.68958709373773 36 127.90951463798 2.08529639974571 82.1679060659998 1794191065.32059 1.10570784670067 1.724694447101 36 436.439807960241 1.90567478747476 189824318.238727 106.517496302001 6115477590.93161
0 methylseq_2000.dot 11897958606 1.23068464333525 1.99081834972305 36 93.6050240986002 1.34706292980603 1.388875312 726356916.299729 1.1589532734111 2.14071939163247 36 663.532275756329 2.36160578895542 51240539.2124998 1.042783598 1448837732.71432
0 atacseq_200.dot 3908761308 1.85138888888889 1.7815469524589 16 2.02185165784776 1.48590920983981 0.074709297 6126566.71068214 1.53083333333333 1.11367302891606 21 3.40859817404248 0.408524304285459 2567367.37453712 0.013157313 3865635.64063936
0 eager_8000.dot 8330435694 1.36094756672671 1.09334642561494 36 214.984906469546 2.42372213654409 22.6304734099999 1400504941.88033 2.5320241553575 1.9032913675478 36 7749.46973615563 0.630177874870129 73630328.7486726 54.4131819919998 3913096984.03353
0 atacseq_200.dot 2223941232 1.63972222222222 1.73981762491024 16 4.98766325478103 4.43328371520278 0.075564504 4211941.41524038 1.42460317460317 1.13568612853239 25 4.12292542492599 0.33570030403195 1591901.05744462 0.012626054 2581592.84724649
0 chipseq_2000.dot 4807293396 1.27612182121676 0.984390100161548 36 165.334237237289 1.50650160203549 1.082324198 480885876.079378 1.67905176311031 2.10405550908395 36 1072.3730795259 0.783518116984757 24489510.5510955 0.911092157000002 1738629289.8513
0 eager_20000.dot 19100037384 1.2865117113542 1.28681991015952 36 133.858474370573 0.384495581642377 89.1176218889996 4573912330.82992 2.52930266199495 1.98201942742041 36 1647.28338310767 0.320988546994242 340893859.85689 528.247381995001 17009163861.0714
0 eager_10000.dot 19075314980 1.2744605331549 1.28962529961291 36 171.999810801641 0.367875409601996 26.0182405969999 2374079101.42887 2.54688391996086 2.02680763760694 36 3423.20447508205 0.310396392140236 168249477.005396 88.5214822080005 8250468280.22535
0 methylseq_25000.dot 6273818718 1.2415351535611 1.69960904093466 36 130.00392995172 2.12197234774404 290.828820476 3008964017.26566 1.12177186445073 1.78497306043081 36 444.425408055108 1.76639203065595 316053906.480738 407.798234498003 10068390472.317
0 eager_10000.dot 8330435694 1.35482694682136 0.999344267057492 36 189.208334003115 1.94382695285273 33.8135443300001 1750402541.89736 2.53654354068556 1.85656750366157 36 4149.72323615376 0.664186782135095 93023406.5840277 102.416816654 5290445426.56981
0 methylseq_200.dot 8885797810 2.18601190476191 1.82571214919603 28 49.1607271410735 1.84575445601995 0.079204548 38656815.1914545 1.55737433862434 2.87945207744368 36 4575.23146218951 1.80283923024315 4188096.6625 0.014343096 54485844.4739809
0 chipseq 32978181418 2.5 1.32816245041149 4 16.1849761153658 16.1849761153658 0.006253782 95786576.2839986 1.97916666666667 1.99355670671337 5 427.912413437369 427.912413437369 12821832.7291667 0.001018926 219154313.335599
0 methylseq_2000.dot 6761426956 2.14036303945942 1.8789388847658 36 122.824105992903 1.92850043928385 1.978435303 383077765.249974 1.15614043475489 1.82310782887432 36 552.450753617673 3.75723774300791 29954341.9280355 1.039519371 747307718.793558
0 atacseq_20000.dot 3908761308 1.14809818492032 0.556770218402644 36 5.49369517371302 1.19672074813445 18.571328945 2968012918.19123 1.41448009455823 1.91045147035641 36 113.910247671053 0.334198885886529 265511274.010512 151.497186003002 16319930352.1137
0 atacseq_1000.dot 11187378708 1.46607828282828 1.3043820710504 36 47.660460989628 0.729983713358098 0.462703993 203470998.256689 1.26214045214045 2.06032311983385 36 303.264600023609 0.98083620066258 15310652.0698836 0.190587935 592644310.803974
0 eager 19100037384 2.94594594594595 2.59534724750512 8 17.4731467966981 17.4731467966981 0.040363727 27298619.2046763 2.63063063063063 2.63916175217598 8 428.01770967331 428.01770967331 6188239.19062296 0.008893407 31544608.88934
0 chipseq_10000.dot 32978181418 1.2436205841986 1.76080533015956 36 33.9094912891329 0.0929299649767854 6.04535465 18051323918.1335 1.88688797887575 2.19129870467477 36 1226.64977544195 0.255001434714866 1013373192.32387 29.396990515 42494246186.7038
0 methylseq_2000.dot 110641579976 1.1823882832919 2.20017232391595 36 314.384387945771 0.00206342922130751 1.589424303 5215133840.40679 1.13998055714923 2.20016149474956 36 368.590958131821 0.026289634587929 457458521.494194 0.869317283999998 6135555525.27248
0 chipseq_8000.dot 3793245764 1.13815348053201 0.624258995623571 36 7.90536446760046 2.31166345656101 4.154703057 1815100250.56046 1.84732096208389 2.0847489713973 36 236.845959937081 0.343476988293475 164237819.874528 20.372494165 8827156641.77906
0 eager_25000.dot 19132169434 1.23055068013896 1.27483417121978 36 108.775383434631 0.392128061884766 112.658382360999 5757725291.11717 2.57480770353111 1.95980737781564 36 1885.26911072776 0.330648920485268 406749120.782989 1036.27520045899 20916987451.6528
0 eager_4000.dot 19132169434 1.51235153531027 1.3191144930593 36 354.861658700871 0.347169423379981 6.972501463 904601380.573176 2.47251964117635 2.0564503741228 36 3642.45152466906 0.340307292779076 66188951.0577478 8.89791762699999 3061814765.80515
0 chipseq_1000.dot 4807293396 1.35214438339438 1.02356404781948 36 81.3167991540666 1.92356959013592 0.44328743 213994327.123646 1.68685134310134 2.22707005651655 36 309.448399872211 4.01451515429547 12784860.7284455 0.226362881 700021976.8704
0 eager_15000.dot 19075314980 1.31892650289267 1.28731777003768 36 130.231834143488 0.418042292573745 57.6171234119997 3462194345.41023 2.53783372051087 2.00774227331644 36 2865.73188037721 0.313545506646046 254207717.734181 269.603666478 12804076904.2177
0 methylseq_200.dot 6761426956 2.15823412698413 1.81939314502601 28 1452.72693787257 1.82149028542837 0.075455114 29401971.2201185 1.55042989417989 2.02045836722995 36 2443.26877662289 1.66655168138121 3218254.05527595 0.014407361 30818688.9090128
0 methylseq 17027257018 2.83333333333333 1.58919673110441 4 733.763081681495 733.763081681495 0.003385301 2178112.25221552 2.66666666666667 2.07151119873524 6 1351.29311972502 1351.29311972502 2178112.25 0.000482938 2178112.25798857
0 eager_1000.dot 8330435694 1.94418034105534 2.00481383873054 36 1336.35055040713 2.65839691684515 1.139869048 125265540.333108 2.38154688779689 2.38523022318431 36 2199.42055649781 1.72048181357086 11611141.7075235 0.494771677999999 239851729.894369
0 chipseq_4000.dot 3793245764 1.16078513336768 0.62338353102254 36 9.14809548263017 2.1922749755435 1.952968707 893165322.442013 1.75869927373465 2.06122331893305 36 234.949952312119 0.368368712291455 76646738.8139733 4.29143047499997 3993018054.64197
0 methylseq_200.dot 11897958606 1.7765376984127 1.8012398979827 28 79.9937398421541 1.92404882155846 0.072737938 77155682.5406312 1.55737433862434 2.22589506469509 36 7259.11029683767 2.92662828706007 5500687.87612111 0.014336117 106022928.829519
0 atacseq_1000.dot 3908761308 1.4423925981426 1.16650505934675 36 19.1862565108453 1.67302677858433 0.473635182 98279115.8173884 1.33985052910053 1.16427161612721 36 150.528830399975 3.46952116934794 11595581.3959739 0.227844125 286164559.977508
0 chipseq_1000.dot 3793245764 1.39478923853924 1.15596114329821 36 45.3692208310979 1.03960097139047 0.535888703000001 204061866.063981 1.75805097680098 1.87249627710935 36 178.892439897697 2.77660578677391 17851656.264916 0.248029496 540146253.8471
0 atacseq_2000.dot 11809629756 1.26798246461237 1.29412256361724 36 98.9548557871741 0.635689576246559 1.32096915 490983528.277412 1.22651238104669 1.82175650026686 36 322.204866807026 0.692789669692379 44817579.593076 0.696580624 1480086030.07874
0 eager_4000.dot 8330435694 1.4977695464965 1.11496601937639 36 491.782166925201 2.35701591643549 7.809218027 631597486.211472 2.52298362522242 1.88485900345235 36 6189.59292503939 0.762318753171962 37178974.5901564 9.74534176499994 1723901563.8395
0 methylseq_200.dot 22500260922 1.82837301587302 1.85694252297529 29 13.5939481083435 0.175393393285189 0.076344912 39251230.5403797 1.6568287037037 2.32737022853638 36 1223.89426956314 0.100304904346353 8656633.07291667 0.014758363 34583255.3005799
0 eager_4000.dot 14754556884 1.51128919724179 1.34284311126633 36 184.408197574471 0.476819731589122 7.00580718899999 684395396.842834 2.32051501006724 1.80698712421737 36 4178.38569688904 0.41696069951731 79573118.9675758 9.13580563600002 2607227314.1965
0 methylseq 6761426956 2.83333333333333 1.58326217578873 4 72.044742049361 72.044742049361 0.003201777 1080079.26705111 2.83333333333333 1.83987001932113 5 845.401361285082 845.401361285082 1080079.2625 0.000493477 1080079.27623609
0 eager_200.dot 19100037384 2.9011583011583 1.78619258290752 13 318.054996740744 31.0438002615048 0.130581736 27302913.8326704 2.46362076362076 2.30303460776863 19 605.659390562709 157.933578525726 6187523.47012759 0.030533263 31820189.9014269
0 methylseq_20000.dot 8885797810 1.22069939086747 1.82126284360546 36 258.797058121007 2.05412112309858 187.813539298 5164008382.13332 1.11854741896762 2.44919953261559 36 782.709392721861 1.1465119529281 405874275.303591 270.829652677001 13961014724.5814
0 atacseq_25000.dot 2223941232 1.1551895431468 0.427074121669873 36 4.54486212883566 0.869341311129325 33.8866493160002 2294012478.53762 1.35294213382103 1.57601861560976 36 44.5989255683648 0.257415577418211 183124936.098047 232.500392174001 14083787354.4358
0 eager_20000.dot 25705994498 1.21011033113046 1.05897002040238 36 235.130761830425 1.23813385567557 148.488286788001 7337422597.38072 2.53811084964929 1.68947762051917 36 3198.95710383872 0.444095478275515 507493488.980404 536.592806803996 20314863702.2736
0 eager_25000.dot 19075314980 1.25687006710981 1.27063036744654 36 129.479416130087 0.375856174209142 92.869998788 5709368494.48012 2.61903507541806 1.97102290186593 36 2768.81432412254 0.329859847785605 396312220.063492 1043.79362974599 21057189791.6806
0 chipseq_15000.dot 5058052541 1.20478473773025 0.879877104736519 36 25.5040550815516 1.52363677054953 13.376383454 4514260616.42834 1.88281187892519 2.09269508905533 36 359.616004221372 0.483782026608437 272690587.19027 95.7566901420004 19571494289.5405
0 chipseq_1000.dot 5058052541 1.39398448773449 1.03930802025376 36 29.2765989438478 1.65914106707882 0.477733282 264789399.595122 1.75286172161172 1.9917465276012 36 534.106535130115 1.90684690182414 15615637.6841125 0.225953302 775822303.604033
0 atacseq_15000.dot 11809629756 1.16055755429366 1.13255502516175 36 62.6448802626294 0.608831925323382 20.602873037 3773260117.92803 1.23965249822996 1.56809281935831 36 182.004394395507 0.743652296175054 295471864.812122 55.0522241419998 12904740194.7319
0 methylseq_2000.dot 8885797810 2.14201249442213 1.88798243825614 36 114.64231097344 1.95410403812336 1.958996851 503834268.942803 1.14691304902148 2.43739204569807 36 825.749876834355 1.2520224002747 39013784.2577145 1.041949351 1305445981.60031
0 chipseq 41366257414 1.82291666666667 1.16334946718558 4 44.5513049892863 44.5513049892863 0.005462868 87830196.7956155 1.82291666666667 1.94945121778859 5 47.6715956245564 47.6715956245564 15948068.1770833 0.00089727 151144827.3352
0 methylseq_15000.dot 8885797810 1.2462806223815 1.81923776145427 36 186.610478310547 2.05296432125553 113.170957819 3872585881.88182 1.11327368773328 2.33540341641636 36 719.651795285888 1.27624099383838 314010077.698929 119.604265063 9867359890.75862
0 methylseq_30000.dot 17027257018 1.17452113120383 1.93729791925802 36 353.274742185977 1.60114159251849 373.893449708999 15303049879.8005 1.29319876098586 2.50685493405424 36 886.566291434181 1.49461737635701 946784482.16528 753.876164395996 37895925337.9552
0 eager_2000.dot 19075314980 1.72586729404911 1.3715553705024 36 1139.84774703445 0.347271752222905 2.866947887 487961355.581832 2.39528188164552 2.09296727737874 36 3116.28846054973 0.425795695643198 34632605.7155192 1.929505566 1333468800.87105
0 eager_2000.dot 19132169434 1.83670310274588 1.37919592670796 36 828.587388645917 0.362193770883208 2.603891914 458083869.814418 2.39414308050672 2.1064775103214 36 3032.6768860388 0.422124602155036 34588032.3218015 1.927240683 1338549569.51278
0 chipseq_20000.dot 4605965334 1.14000154257505 0.797772973175953 36 19.1553728456866 1.40482648557453 14.091653555 5737737796.54003 1.99460169706181 2.11440323815303 36 403.405273581659 0.354351009700949 400212504.083227 201.229437085 24655115113.4586
0 atacseq_200.dot 11187378708 1.75583333333333 1.368335989779 17 11.8715797396766 0.398750541926779 0.065035238 5119233.45346988 1.47648809523809 1.67774030844699 29 8.21217205016022 0.446438493197608 3296460.2875 0.011813419 5103406.43780126
0 chipseq_15000.dot 3793245764 1.15722203853463 0.579397325130023 36 7.24054201023745 1.66587272960111 10.348196105 3487853072.82656 1.89286832220367 2.06771182096041 36 230.859208696761 0.330141918808199 309296876.589966 100.194714611 16899094870.6095
0 atacseq_8000.dot 14091675276 1.17582501260497 1.13635764306082 36 94.4232330629062 0.725670579760282 5.08628314200002 3858583540.34378 1.4897046686376 2.07508737068107 36 401.377254035774 0.612281893626699 279452451.486237 12.586116812 12870128756.9157
0 eager_10000.dot 19132169434 1.29342114001097 1.29580981599561 36 197.652118199599 0.380565626982739 28.7621367469999 2381913617.87302 2.56248228555922 2.02735758846392 36 2784.21917133853 0.307345298057075 171446561.944452 88.7953959729996 8217386493.96823
0 methylseq_8000.dot 11897958606 1.21061537728204 1.95928716914222 36 97.037405086673 1.33207099211542 22.6485227460001 2882586920.06956 1.11568910180021 2.0517419931148 36 617.772876212432 2.58368785850713 211572223.617183 21.825739712 5820944585.5441
0 eager_15000.dot 25705994498 1.24633497423655 1.0382904392635 36 208.513279334239 1.16663023838368 95.3655197409999 5187926077.1531 2.50905562480364 1.7261741276295 36 1848.01521912426 0.461754231156158 392148192.210276 273.074369373002 15589076844.9247
0 eager_1000.dot 19075314980 1.88233078858079 1.59764987138056 36 1016.95119810269 0.409333296256373 1.129004156 251504765.979901 2.43387527450027 2.26418029102027 36 2246.2922468306 0.471097625966743 16905697.2568826 0.462488402 546658068.331929
0 eager_30000.dot 25705994498 1.20013743942192 1.06951143329072 36 196.136447162852 1.32633839482119 260.981726322999 10433218645.8406 2.55058832863957 1.67646611222192 36 1231.68035740208 0.463038658915419 746660955.050177 1659.08090008398 31084856202.9354
0 eager_10000.dot 25705994498 1.26524796130194 1.05466030359647 36 232.617246800868 1.05404357251159 32.3613550380001 3399702551.43137 2.49888129888131 1.71427944226176 36 4752.56812874818 0.458929729218771 252584794.839357 87.2853791709994 10073397680.9867
0 chipseq_20000.dot 3793245764 1.13615644237905 0.58586685009668 36 6.98901841204176 1.82766850049453 14.69707005 4648635479.03447 1.89741268847966 2.09171035716172 36 245.69555963872 0.310106255659928 423588572.632656 206.799244226999 23641419461.1772
0 chipseq 5058052541 2.0625 1.54367745039548 4 14.6391924028453 14.6391924028453 0.006761669 2410779.60447033 1.82291666666667 1.79567936352825 5 10.9936616272828 10.9936616272828 2410278.9625 0.001164609 2413237.63194702
0 chipseq_30000.dot 41366257414 1.08391949046922 1.39887118107757 36 36.8668606981215 0.0652978495645595 44.3709366240002 48955477113.0251 1.54423345888892 1.87812671967027 36 277.741858138396 0.174992542322154 4347985610.74706 505.374051741002 123809206336.047
0 eager_8000.dot 14754556884 1.36303234890438 1.38710778708024 36 140.623852526578 0.490126796810406 22.117757681 1374163913.82284 2.43925977925978 1.72915695829377 36 3507.2103832013 0.372572172632101 135895012.236536 50.05392631 5387146175.23702
0 chipseq_30000.dot 32978181418 1.21728214446102 1.77538638408205 36 34.6520758628525 0.099135235457559 37.2224208530002 56645561932.7845 1.95065952778109 2.18196788858595 36 1308.04053405573 0.252757600198729 3139578393.83902 522.322688252999 130774102637.702
0 methylseq_25000.dot 110641579976 1.13524767137349 2.19496192318609 36 268.088254263682 0.000854517326399597 437.162581875 63640742990.305 1.10040654123711 2.19709166398616 36 323.559261848607 0.0245871258762257 5600260055.73521 406.939949027006 76601532080.9064
0 eager_10000.dot 14754556884 1.29237126169911 1.34259061134989 36 110.979812647193 0.548835169323684 29.279057691 1775765262.88006 2.47337572337574 1.70973636515476 36 2022.47254462759 0.390042444470772 175274882.516904 88.0821781650002 6885259129.733
0 eager_30000.dot 14754556884 1.21141448953814 1.31290789924598 36 57.6749077874327 0.481936648094079 118.307429665999 4849853126.91537 2.5446276616553 1.62809700472299 36 2900.02253761792 0.39067339307056 504486571.259269 1846.63096196304 21704627721.3468
0 methylseq_8000.dot 6761426956 1.18470653192875 1.80808597923792 36 289.230800051107 2.00951863825585 21.970342239 1557961453.87575 1.10154400432178 1.78539943385328 36 520.896132787673 4.01455909161152 123118426.727515 22.1542193979999 3176769404.70393
0 atacseq_10000.dot 11809629756 1.16210952620004 1.16114113680393 36 58.3910734155512 0.575713189822374 13.878977152 2542026642.23701 1.22438511466833 1.65972629578633 36 188.215416464539 0.753875144629509 182680958.884238 20.001546724 8627513611.49928
0 eager_20000.dot 19132169434 1.2555683953714 1.26996485881038 36 113.374663214874 0.400470044679479 79.1797005500002 4614021457.25246 2.52289271712346 1.96681593115185 36 1994.33572363459 0.329543250188038 335768303.748811 520.881533027008 16996021996.2427
0 eager_200.dot 19075314980 2.9011583011583 1.78749355156829 13 325.179208929037 32.2195643378555 0.131512009 27222513.2298708 2.46362076362076 2.3033966694785 19 635.645082704954 162.506123942356 6181566.92551968 0.030688532 31985146.0599704
0 eager_20000.dot 14754556884 1.27675371526338 1.36993670541443 36 66.0751890972823 0.5736919280191 77.3665023149999 3400215747.21877 2.50362060776259 1.60271152112403 36 1755.65602450606 0.403022097240315 360133545.393547 567.571419165999 14160386260.6612
0 chipseq 4807293396 2.0625 1.58295739290725 4 4.52980056859597 4.52980056859597 0.006544499 2000092.79639916 1.82291666666667 1.81481794722943 5 12.3019047954112 12.3019047954112 1979708.46875 0.001160361 1982704.18294735
0 eager_15000.dot 8330435694 1.34023314015516 0.988203115542723 36 95.0240086439246 2.08317182430372 69.8257064469997 2633849894.68666 2.58009155489468 1.83109114047298 36 2614.62183691603 0.592248796251611 134552382.767035 289.151341796002 7798377532.16968
0 methylseq_10000.dot 6761426956 1.20418961235288 1.80422667846638 36 286.574719472383 2.01807012681389 37.058457496 1954239869.79669 1.11256407324836 1.77359244858099 36 516.023735208174 4.0920860346909 150695816.885542 38.7818760050002 3930043370.9308
0 methylseq_1000.dot 22500260922 2.20362401988908 1.3778566392769 36 41.6313692891877 0.0455024581731532 0.522639177 139801222.308443 1.27361828265443 1.52630064182358 36 188.06271471833 0.161286805432465 38005083.1265692 0.229909279 459877286.150892
0 methylseq_8000.dot 22500260922 1.24959483292817 1.3806444197591 36 58.2262277324986 0.0572754173669571 25.190963427 1193355929.63632 1.11497410108521 1.5253019656269 36 209.254405087832 0.175306012010792 293302175.029287 18.057767053 4349299740.41604
0 methylseq_25000.dot 8885797810 1.23195584309365 1.82012689484426 36 186.697529684862 2.05652368272626 407.189775523999 6460792269.41972 1.11848498934436 2.57379307817916 36 709.72857109031 1.79971050257082 510960542.48496 461.114495427001 16370696514.3489
0 atacseq_1000.dot 2223941232 1.5136164021164 1.19735651183029 36 6.19678261905615 0.341064335238004 0.509703469 18823257.5506327 1.34608994708995 1.67289736773134 36 135.231588281927 2.30117109261786 7240751.15346379 0.223170996 193708975.756222
0 atacseq_4000.dot 3908761308 1.20378920347562 0.562104548102899 36 15.4585982315749 1.45425802678273 3.009124432 586053614.09459 1.39279922827717 1.88039283974295 36 216.219502956164 0.582263778252701 51241445.6738367 3.93980369199999 2348977094.44968
0 chipseq_10000.dot 3793245764 1.16662068612257 0.582728968284521 36 7.05542810266797 1.90293309244141 5.58431663299998 2298768708.37299 1.8641320563313 2.074367142854 36 237.460438983397 0.331784455943597 207372713.137675 35.4697473619995 11197004939.6382
0 eager_1000.dot 19132169434 1.9411493067743 1.59295788496995 36 789.046909229629 0.408373186925123 1.110597127 253940580.739638 2.43413514976015 2.26233777190504 36 2171.55713970498 0.474486569903162 16897169.9366317 0.461937954 548155269.257714
0 methylseq_20000.dot 17027257018 1.34538100954669 1.95146199009116 36 113.913380895385 1.60176237260027 224.156793200999 10205620834.7837 1.27457808520237 2.51131256028007 36 982.4331514736 1.16330573400057 629930404.997262 250.670191713002 28424691476.3955
0 eager_8000.dot 25705994498 1.3061282976969 1.03794642977208 36 242.532480038034 1.08757881284858 23.526324562 2851038902.3274 2.43325437992105 1.72533025798505 36 2628.42563975621 0.480622938424132 203254762.43755 48.9087358100002 8256767315.15051
0 methylseq_2000.dot 17027257018 1.37111939822783 1.98269942295058 36 104.950846411748 1.61688181733503 1.433194225 1026774355.23076 1.18098584815452 2.51514606823241 36 1034.13206573257 1.25994655858803 60469490.4511468 1.059544648 2685292719.87167
0 methylseq_4000.dot 6761426956 1.22861750639528 1.81633349695218 36 196.753366105854 1.99733094112751 5.10714406400002 779051287.263613 1.10178035178035 1.75677906880484 36 485.635146012987 3.94948407932301 61483797.5215209 4.032884635 1547660493.70664
0 chipseq_8000.dot 4807293396 1.19585546050084 0.89592207483303 36 28.5731449803688 1.06355181529351 5.41707223600001 2127721890.20751 1.60556867375051 1.99793806037321 36 248.362924148276 0.694027873371147 105302267.122447 16.468948 8394469042.95204
0 methylseq_20000.dot 6273818718 1.21500663757568 1.69492434473749 36 131.876971236389 2.09223944704556 154.940822851999 2395589502.16333 1.09131668540436 1.72111539868945 36 421.431434353002 1.42711970467042 251413570.479932 212.682979342004 8052873658.92871
0 eager_4000.dot 19100037384 1.48560048238667 1.35039259944712 36 363.28917505582 0.3460701900854 6.76693793199999 926944150.218493 2.48205026115473 2.07663455551136 36 3359.51390039004 0.32912392687949 66558210.0952604 8.84841589300006 3072888542.56465
0 methylseq_20000.dot 22500260922 1.20114474361176 1.38034124911357 36 58.4351608601866 0.0590568906841858 226.451742332 3015317691.79673 1.12344382197327 1.51388430131551 36 219.720499064954 0.182171068180075 757276599.781633 214.547080267002 11093688948.0619
0 eager_2000.dot 14754556884 1.67763462308917 1.4230681258687 36 755.905656047166 0.572824755418816 3.121193036 378257348.236899 2.33112734930917 1.77355220615525 36 3051.19820134994 0.620178358361717 44560066.0154452 1.951437769 1180870865.48793
0 atacseq_20000.dot 11187378708 1.15130288188255 1.11662068677482 36 47.8245652830337 0.580748861563076 37.4555816489999 4917505514.94836 1.26966191631719 1.69537073785584 36 196.225652263518 0.688612311358397 414477397.377903 123.43039184 17932709700.3605
0 methylseq_4000.dot 22500260922 1.40105581772248 1.37610394950685 36 55.4900771898285 0.0606726515698758 4.821061663 607605137.630213 1.12280137280137 1.54121233136841 36 206.250612286727 0.179675206364248 148464293.86633 3.597669943 2160788216.55825
0 atacseq_15000.dot 2223941232 1.162906304336 0.399125904558327 36 5.145008732369 0.989589662659682 18.7789569220001 1342641679.18517 1.33286155455752 1.46330304129526 36 40.7677800454301 0.402104302025641 113286540.052524 63.0956720159997 7413088487.05121
0 atacseq_8000.dot 2223941232 1.183586070427 0.432751086625308 36 7.87357151694818 1.4692247932264 7.95035709999998 711593835.23911 1.32407116708947 1.48851071387361 36 61.9988075873141 0.496183154827671 55994344.2327096 13.937317631 3375779283.19047
