algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_20000.dot 4807293396 1.14132394514119 0.495228739412357 36 3.37039530802698 0.374583433012876 21.086612932 661583436.898167 1.21293517965138 0.89917719451691 36 22.658348372894 0.566208541979186 228293876.568375 136.893441674001 2190080475.18988
0 chipseq_10000.dot 5058052541 1.17665693746521 0.652995082170779 36 3.34879375678175 0.387711699758881 6.95225640500004 374676596.591527 1.26508528282495 0.966277345507815 36 30.1176046016171 0.573118034867857 138567506.898587 32.0130343830002 1171376361.97101
0 atacseq_4000.dot 11187378708 1.12568007105565 0.788372698292572 36 6.44417878910506 0.153154475016889 3.050620644 123348096.433188 1.13941210587332 1.06853749686853 36 24.7737144876559 0.442072959056603 52384539.6666502 2.47527836200001 335706081.221006
0 chipseq_4000.dot 32978181418 1.19260777220683 1.36954618516599 36 12.243137754236 0.0297922710148453 1.597215008 931143624.98914 1.25026018923425 1.61278287237433 36 38.0560153369865 0.193983938509634 306452426.459484 2.940801477 1721957804.63808
0 eager_4000.dot 19075314980 1.40432669720596 1.1627034484012 36 42.4260720811857 0.122358813147727 6.1806508 135959580.551057 1.62185409169605 1.07300980524691 36 116.128861493986 0.379582654609762 52466146.3416567 7.04946615300001 347833918.935307
0 methylseq_4000.dot 17027257018 1.53354545021212 1.96849469054785 36 17.3439549669582 0.107802075618358 4.426167222 317026333.845572 1.10032254476699 1.99361642837222 36 108.914550601653 0.427563949017213 130311903.642777 4.275646938 614342091.203695
0 chipseq_1000.dot 41366257414 1.11309323689131 1.08232200759503 36 6.5712998086562 0.0181437518841494 0.328197736 216237806.05317 1.13035682266452 1.28324659917432 36 18.6624357872171 0.146588383876439 88955669.3084062 0.168555408 435126496.996332
0 atacseq_10000.dot 3908761308 1.11677827922946 0.32136170314807 36 1.52367125795485 0.364847256938799 8.036691302 189243559.041216 1.15067480180432 0.46848432266869 36 8.84427468088266 0.542578330019797 83229712.0113555 21.9050938370001 635299182.880876
0 eager_1000.dot 19100037384 1.68380937755938 1.69037439816464 36 138.042719380206 0.171739248490394 1.215332737 43013301.0704366 1.90152334086157 1.17233331912935 36 62.2840083983909 0.427053321359007 13457568.8823707 0.382243047 75395747.2329988
0 eager_25000.dot 25705994498 1.23642793148095 0.982919169186792 36 37.9628127603998 0.185129931652546 200.763811643 1170576258.95528 1.78255601084135 0.917153541856626 36 53.0583691056847 0.425004429538632 411837631.524264 904.187472232003 2763907767.70461
0 chipseq_25000.dot 41366257414 1.09567305400637 1.17100521643003 36 11.5109132744165 0.021906787214792 33.289409504 5833799642.57377 1.11734876318208 1.32059150349324 36 22.7003339260955 0.107340793681797 2275178016.53641 227.002201753003 10789724135.8496
0 methylseq_15000.dot 11897958606 1.53991235316296 1.96049185953142 36 19.9159992822215 0.0863716906500327 87.723898887 912888633.101811 1.11175607152391 1.85485467954292 36 85.8806230335323 0.408706817045008 417379811.029047 120.090621841 1483973670.15766
0 atacseq_30000.dot 2223941232 1.10964988644055 0.256178022324888 36 1.12743233063515 0.347797050611904 52.478720785 340365008.770797 1.14578838983409 0.682933127202335 36 8.67299723063395 0.302046869648627 153373333.913794 364.433961429004 1525609297.77503
0 methylseq_1000.dot 11897958606 1.61407534901511 2.0171724797134 36 11.2899049452576 0.0852197250014821 0.527049636 60861180.8752941 1.18733664818002 1.8323471155586 36 96.2553980841736 0.465199525184228 26546881.9607198 0.260253335 104225340.364089
0 atacseq_2000.dot 3908761308 1.15856041199178 0.516932546827793 36 3.39448352729034 0.284517716799427 1.195017751 35010353.8407779 1.15088882159961 0.347508339229212 36 11.9289050879427 1.26701541851328 16536021.2373734 0.662512756999998 122909622.545397
0 methylseq 11897958606 2.83333333333333 1.5873381951677 4 112.814142035002 112.814142035002 0.003244169 1776803.75331105 2.83333333333333 1.8186222353431 5 786.00693820173 786.00693820173 1840539.7875 0.000482576 1776806.53557242
0 chipseq_25000.dot 5058052541 1.16322839239504 0.626104965937624 36 3.26887445336052 0.398849784674942 26.157902009 949616389.487974 1.28079280683447 1.23770534817776 36 35.7342551809009 0.372115302473249 350368582.545032 337.203112657004 3428380473.31812
0 methylseq_15000.dot 110641579976 1.11171900483352 2.01675918534842 36 45.979836897472 0.000251244062149528 112.34703567 6639749909.44032 1.09872236413472 2.0238267848868 36 53.0142700492039 0.0165362258274458 3141973783.99964 114.053603576 7453566325.41005
0 methylseq_15000.dot 17027257018 1.54544588051394 1.96315139678987 36 21.9600179892766 0.109508110251954 85.1299798890002 1195153540.84337 1.12600027111639 2.03813753188501 36 120.646800051605 0.362916657852639 491558668.279265 118.888415034002 2479438461.41726
0 eager 14754556884 2.5036036036036 2.60828517637856 8 103.077071238802 92.9105158787074 0.03729128 7584372.97724782 2.66924066924067 2.63492145083082 9 225.329259472817 223.277529271335 5674952.4125 0.008561056 7124022.89900087
0 chipseq_2000.dot 32978181418 1.17232714542841 1.33807392794555 36 10.7490036438184 0.027729798237677 0.701023347 451621972.325228 1.23628777604252 1.60395690610143 36 35.323342570577 0.203050735111967 151036845.026121 0.715623841000001 856084042.677805
0 eager_2000.dot 19100037384 1.46573219541134 1.3467520548675 36 109.892158168614 0.127829913940453 2.694888776 75197680.2942411 1.75900498868413 1.16517573005488 36 119.810447408871 0.463424465763226 26251904.4178417 1.672280108 178790090.283018
0 atacseq_20000.dot 14091675276 1.10712490215914 0.986922663775343 36 11.6311038859313 0.164137523701978 17.243539038 1297174158.60721 1.17339086423557 1.34353540757107 36 34.2722784425558 0.369154513060704 559021328.050853 120.819322009 3484793454.92941
0 atacseq_20000.dot 2223941232 1.11734793575936 0.282345862490861 36 1.21214517691022 0.359633364776535 29.066619949 225629499.162 1.14471147251907 0.577607244486983 36 8.08979576349621 0.43023386242813 101063706.200382 124.492191333 928208641.983841
0 chipseq_2000.dot 5058052541 1.20985165941653 0.77856113582014 36 5.40602603326164 0.430605864687694 0.950936885000001 70581544.70933 1.24989580567112 0.769297362174783 36 26.6114563645884 0.973652090492405 25840556.9254745 0.853961768 218280083.820467
0 methylseq_20000.dot 11897958606 1.55061548428897 1.96150279822086 36 19.9025461450567 0.0864623298534048 168.636481293 1218008031.23124 1.11152079879574 1.85485164492198 36 84.755163853906 0.407568354234539 556642559.137337 264.425986191997 1996694645.9626
0 atacseq_25000.dot 14091675276 1.09171927798593 0.909600400691276 36 8.75528272053459 0.165422335107065 21.273691737 1688230072.12542 1.17153078630502 1.38156821116766 36 35.0109177557848 0.36261154626253 696819436.793131 223.308067337 4412838593.81251
0 atacseq_4000.dot 14091675276 1.09956821000831 0.965575366357683 36 14.1415043067777 0.154199970844619 1.696733321 248075134.599178 1.15020902186956 1.29276823253453 36 32.4546177748432 0.42568440750579 107293338.956553 2.405286232 700889747.802043
0 eager_200.dot 25705994498 2.26767481767482 1.65804873784627 14 92.2288435357084 9.38672234231075 0.1252063 13480611.3466724 2.47277992277992 2.70261508610668 26 129.466902877915 2.06807140433279 7396128.70833333 0.028756869 14055399.0693229
0 chipseq_15000.dot 4605965334 1.11612981828965 0.450404518667748 36 2.35856377193754 0.405009577205363 9.51892863500001 500024615.800752 1.17844599751945 1.07277998436796 36 19.3390461636998 0.310829306120499 200424274.022747 78.5749987369999 1802612943.92596
0 atacseq_15000.dot 14091675276 1.1060969991543 1.0060235258239 36 11.3548382768906 0.162228542632338 10.284315814 1003517385.79336 1.16658968099204 1.35353704158128 36 36.1285168633864 0.383529305064341 421708485.523907 58.6064251640001 2697906070.20627
0 methylseq_200.dot 110641579976 1.82886904761905 1.83636009110814 28 7.07725207173007 0.0324362018359049 0.071384814 100615929.287889 1.71337632275132 2.12788897570579 36 21624.5019251433 0.0611705135828902 42534973.25 0.015678573 118801532.707166
0 methylseq 6273818718 2.83333333333333 1.58134638827232 4 111.629096187502 111.629096187502 0.003226763 1499295.02597706 2.83333333333333 1.88753678574154 5 804.871061208836 804.871061208836 991875.3625 0.000479342 1498816.70238136
0 atacseq_15000.dot 11187378708 1.12305297374661 0.704503132148009 36 5.41528913630844 0.148843601025493 21.4547591900001 472488767.520206 1.14496550782356 1.10100930067875 36 24.7114640480293 0.416693983813763 204539679.746004 63.9874184880001 1337628474.29939
0 eager 25705994498 2.67927927927928 2.61235890935334 8 99.5179299957391 99.5301991222172 0.035305554 8778330.81271431 2.6036036036036 2.54533049449847 10 276.547878114521 196.343631704981 7396128.70833333 0.008287715 9035674.50301144
0 methylseq_4000.dot 8885797810 1.41032302143413 1.81890768795651 36 23.0143246024079 0.126080705854994 4.86279868800001 137769730.263807 1.08044552488997 1.89974418539426 36 84.9951008956289 0.399575019609945 84718695.8481879 4.14799619199999 340921924.9197
0 methylseq_20000.dot 110641579976 1.1196597686694 2.01719444377162 36 46.0692790413362 0.000242645725703155 229.306336933999 8860084214.72086 1.076953797392 2.0228506613525 36 52.539957668799 0.0160079025447683 4188400936.51628 211.301608587003 10012649531.4041
0 chipseq_2000.dot 41366257414 1.07387983851592 1.07518693778203 36 7.68496765819927 0.0173656565979284 0.7382943 444356357.896678 1.13087525607304 1.31832714109239 36 26.3426926487111 0.131412178185541 177477213.35185 0.634802314999999 877906811.882891
0 chipseq_15000.dot 32978181418 1.21131592565752 1.50157569980579 36 12.8976083019883 0.031108598336291 9.15258884499995 3581885009.09422 1.26277554352992 1.67342288561406 36 42.2616055216637 0.176864132685494 1167610719.53396 70.8467119909997 6900905004.57541
0 chipseq_8000.dot 5058052541 1.1740386703161 0.63436420204193 36 3.38464203477284 0.405273845570941 5.32983507900002 299024045.972936 1.25684273602573 0.904001201770056 36 29.1007623615552 0.657930600642973 109343681.29263 17.97083357 917220620.243307
0 methylseq_8000.dot 8885797810 1.40359605637384 1.8067831362535 36 33.3154866432732 0.128088568448915 25.1707588209999 275265824.764385 1.11560767116323 1.93297520851732 36 90.9432154107553 0.344112911648026 167462550.325192 24.5428388940001 655623551.530339
0 chipseq_8000.dot 41366257414 1.09165114861628 1.12008522841257 36 10.1489970131125 0.0193578364743372 4.552463144 1834688426.03772 1.1148827987582 1.31352895965202 36 22.1750723673927 0.116906103978313 720389456.255884 12.7549339960001 3503737062.29865
0 methylseq_8000.dot 6273818718 1.30458831847721 1.31635074817524 36 18.8310819077057 0.135624924583991 23.370527827 159889146.239383 1.1128390295057 1.2744502695911 36 49.5584693388686 0.323978819573311 99115438.7413027 19.279169737 384901351.097789
0 eager_15000.dot 19100037384 1.2615065622757 1.11245802711093 36 30.608977816374 0.144620739300578 53.0092107949999 500203817.073186 1.69940734294604 1.23703145407284 36 139.937993630463 0.296140922036805 187013188.93223 212.892109077 1500616069.61926
0 chipseq_30000.dot 4807293396 1.13979788455914 0.496108818241737 36 3.35764630383511 0.356697933162413 50.9636276649998 1000853324.37776 1.21822564685105 1.06387574436255 36 24.8463449119589 0.442460112629984 347007666.420014 409.185319575003 3554698390.21453
0 methylseq_30000.dot 6761426956 1.53054608086619 1.81073386421842 36 14.0702032101694 0.128210430865238 451.885452949001 789086373.140381 1.12462392364356 1.79269069699948 36 75.186343283743 0.428882094684367 488662888.791997 710.572607520997 1633111985.22791
0 chipseq_1000.dot 32978181418 1.1775520152924 1.48932097449161 36 42.7634709465614 0.0294729168629903 0.318652635 220325270.827226 1.28337981462982 1.59480696288766 36 36.9846823010446 0.230287467430186 76333801.0322057 0.188715194 421774417.920596
0 chipseq_30000.dot 4605965334 1.11251840233022 0.511295268099268 36 2.84943615110385 0.354158083527617 36.7542813540004 1060298758.07377 1.18262346494205 1.05531136461051 36 19.754035586653 0.306599387893446 401540924.54967 482.002241044999 3518420053.63574
0 methylseq_10000.dot 6273818718 1.1530151743237 1.32734662038729 36 19.357850566232 0.136285199390574 51.5732242440001 198973079.343693 1.11126037716676 1.27349260962059 36 50.546285634053 0.367577252129533 124011331.063887 33.232063724 456501546.923355
0 methylseq_25000.dot 6761426956 1.32865448948023 1.76034838944054 36 35.2348582598997 0.12660636199463 347.029693935 654425803.153262 1.11843799769871 1.79670086599799 36 77.6261970087097 0.441704739447168 407743954.447713 483.090662590003 1361131583.0236
0 chipseq_10000.dot 4605965334 1.12149041695565 0.470365250416776 36 2.64572788472308 0.355456591514676 6.51191623599999 344151330.667861 1.1795181505003 1.05882619906849 36 19.0041437015904 0.322971625746551 133347345.251254 27.299038356 1179756185.49571
0 methylseq 22500260922 2.83333333333333 1.59156686061835 4 135.886495990668 135.886495990668 0.003074312 2099780.13736099 2.83333333333333 1.8042036836613 5 850.957484125396 850.957484125396 2895226.88541667 0.000481003 2115701.58799338
0 methylseq 110641579976 2.83333333333333 1.66067633046582 4 2810.92956247994 2810.92956247994 0.003179444 36208128.3735305 2.83333333333333 1.89542661652291 5 25878.9899593196 25878.9899593196 15084215.225 0.000479709 27858531.4326122
0 eager_25000.dot 8330435694 1.2668251458186 0.811120681338353 36 26.7666474561229 0.39536882010048 193.032419129999 546393203.291128 1.75850905400338 0.850535878363903 36 18.2313481220122 0.545189813817555 120677696.204255 721.69170868 1385982015.83142
0 chipseq_20000.dot 41366257414 1.08766764498536 1.12900549771873 36 9.10055327506204 0.0211278028399005 20.9443524570001 4639276945.59653 1.11808410873647 1.31769158370747 36 22.7708845319287 0.108502622020772 1809699797.19807 131.580134914 8641867238.89845
0 chipseq_20000.dot 5058052541 1.16600513978093 0.634734157440031 36 3.1592719757588 0.380569339729246 18.5212759059999 768658984.151815 1.27082348059741 1.18125159574947 36 35.5601140023682 0.403968969682036 278749293.346013 182.227221597 2618912559.71633
0 chipseq_8000.dot 32978181418 1.1828306391884 1.44039075258382 36 12.3156766712946 0.0313940919965594 3.993975689 1899060754.75167 1.26400459193367 1.6757562596183 36 41.785548300364 0.180942566922677 622853351.883133 14.48810672 3670278753.84718
0 atacseq_25000.dot 11187378708 1.12448249194083 0.698795196578448 36 5.44546378153911 0.14898876317774 49.319478816 795697005.065943 1.1504771745118 1.19055540746401 36 25.6227693099761 0.345712741773832 345107974.927368 237.652349401 2358063952.51996
0 atacseq_25000.dot 3908761308 1.10829815182009 0.314904900446329 36 1.31704959837422 0.363123644487407 30.464306717 478104168.260985 1.14736155875458 0.759386739863985 36 10.0006435730928 0.312064088958435 211722391.956122 217.498149801002 1871546410.05789
0 chipseq_4000.dot 5058052541 1.17918932482612 0.625872234399832 36 3.46359749665166 0.409842654505669 2.19547556299999 147437114.498589 1.26397806203231 0.978714336388711 36 32.1585327960607 0.65913382565107 54217003.3215021 3.635250941 465343609.80653
0 eager 8330435694 2.5036036036036 2.60478229626736 8 105.58115415415 94.020110973051 0.038743604 3509493.07106246 2.60617760617761 2.72837262001705 9 220.982210925584 220.982210925584 3178859.14583333 0.008836421 3385408.78437663
0 eager_15000.dot 14754556884 1.28658777168629 1.07996733795569 36 27.1661335896213 0.123269266731009 66.3170289950001 409227774.180309 1.67141617828281 1.06891822375989 36 71.4125785329445 0.275761455131768 170075718.340798 211.304244053 1165557404.87293
0 chipseq_15000.dot 4807293396 1.13247392736644 0.487545274014894 36 3.34286641445961 0.367260505578056 14.5713312950001 488354684.75538 1.21986901176174 0.940374643750018 36 22.8578189329431 0.555747869610876 168896436.169603 64.8263127289998 1648018033.87595
0 eager_4000.dot 25705994498 1.3374381202855 1.01952303963297 36 45.2284531414277 0.191772982719317 6.16536305400002 192048825.416565 1.78786260919711 0.916504446416648 36 74.6867967364474 0.601440292899324 66895759.6892315 7.56710224899999 402349957.973378
0 eager_8000.dot 19100037384 1.30932176576138 1.09896292313134 36 32.8675475073022 0.133374318676105 16.518868315 265582381.915509 1.71898119290276 1.12373463756286 36 110.87275088134 0.3177998860157 96677057.9010237 38.9849308549998 715012791.748698
0 methylseq_4000.dot 110641579976 1.11442394775728 2.02339799774991 36 47.6112516116529 0.000155079465917554 5.46392121500001 1765078818.29163 1.10865230309674 2.02825029944143 36 56.1727423366374 0.0196021675249073 838060684.558915 3.909927256 2063566573.62345
0 atacseq_200.dot 14091675276 1.43428571428571 1.28981339125164 17 8.25564000660473 0.457562158014227 0.059500447 10647652.3147547 1.41412698412698 1.47105510784267 27 8.8777266214614 0.690657156569438 6043971.41731024 0.011220095 12381800.3385469
