algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 methylseq_4000.dot 17027257018 1.5037895037895 1.96924281189633 36 9.89922661165749 0.105106567348161 5.00177946 314213577.7681 1.10032254476699 1.98525826126172 36 108.837688297209 0.442332924472286 130311903.642777 4.26708159299998 630611465.792126
0 chipseq_1000.dot 41366257414 1.08957282034205 1.0652874906288 36 6.70974772754903 0.0183839526503231 0.325468051 216469743.129241 1.13035682266452 1.30674426523687 36 18.2483764466218 0.129582188193533 88955669.3084062 0.169655638 415344267.875634
0 atacseq_10000.dot 3908761308 1.12064881028792 0.313514438845877 36 1.49137257625123 0.367859108618035 7.90129747499999 188144402.18345 1.15067480180432 0.461323277674587 36 8.3677756092274 0.517784538550417 83229712.0113555 21.5483524400001 607002152.130423
0 eager_1000.dot 19100037384 1.6734066046566 1.78486840222483 36 128.003211400891 0.168670668116487 1.27521943 45394468.653443 1.90152334086157 1.14451343562334 36 58.630379929551 0.422792734440096 13457568.8823707 0.382008013 74548496.961003
0 eager_25000.dot 25705994498 1.23970696214289 1.00166220425425 36 40.3914153481459 0.190579996427492 232.667162474 1180909454.80624 1.78255601084135 0.931116149147902 36 50.3812136725939 0.382037357916491 411837631.524264 1005.59625633499 2616949719.39715
0 chipseq_25000.dot 41366257414 1.06672772818604 1.11109518096983 36 9.28624526621779 0.0254451627333381 30.9340472560001 5833456420.58272 1.11734876318208 1.32279019229306 36 22.4346571663431 0.106180794478862 2275178016.53641 236.994422077001 10725359568.2297
0 methylseq_15000.dot 11897958606 1.43642533074079 1.96089615565756 36 9.17749873307751 0.0805232017440798 95.4631508159997 891897538.870004 1.11175607152391 1.8498680760486 36 82.9179671984166 0.39948020106011 417379811.029047 121.614572367002 1445125400.94469
0 atacseq_30000.dot 2223941232 1.11313143264804 0.251938647854582 36 1.11235060291165 0.335174716515834 54.1152344660001 341375595.643631 1.14578838983409 0.684663413611747 36 8.64940388581791 0.29910106020146 153373333.913794 362.738854381003 1513601911.18548
0 methylseq_1000.dot 11897958606 1.61340600497227 2.01714886236221 36 8.42578995344293 0.0811399978272888 0.527685407 59855926.5918693 1.18733664818002 1.83775589331494 36 83.4105326038169 0.407360293705541 26546881.9607198 0.256689866 94430608.9145464
0 atacseq_2000.dot 3908761308 1.1579265120319 0.562807376015922 36 3.23180155631016 0.287103326303975 1.152097004 35589274.9496284 1.15088882159961 0.334402631941485 36 10.5786522287666 1.08677160307316 16536021.2373734 0.644945933999998 113631989.616783
0 methylseq 11897958606 2.83333333333333 1.5873381951677 4 116.886119467806 116.886119467806 0.003179871 1840539.78778188 2.83333333333333 1.84407275080525 5 1295.59586389907 1295.59586389907 1840539.7875 0.000480723 1840539.78832756
0 chipseq_25000.dot 5058052541 1.18144119706618 0.632081047082228 36 3.18949561867018 0.421042357701398 28.0111614669999 933339741.001932 1.28079280683447 1.23689110459682 36 34.7819256936814 0.35615761386607 350368582.545032 340.668023504004 3328071011.20139
0 methylseq_15000.dot 110641579976 1.11340712781869 2.01687817324547 36 45.9800816774521 0.000121363109624552 132.330286055 6632338538.20157 1.09872236413472 2.02309031065212 36 51.7972414185916 0.0147557329323725 3141973783.99964 112.673082279001 7433373101.76815
0 methylseq_15000.dot 17027257018 1.44638250282766 1.96361164921416 36 9.86436749164119 0.104398687094715 95.9116756910001 1173353852.10396 1.12600027111639 2.03491633660258 36 115.85849964054 0.3578898843292 491558668.279265 121.768567356002 2422692451.25889
0 eager 14754556884 2.5036036036036 2.60736122176077 8 102.88639619804 91.8337466228768 0.037703602 6409330.50708503 2.66924066924067 2.62363749243096 9 214.504756238097 212.688652114248 5674952.4125 0.008564176 6380499.70284626
0 chipseq_2000.dot 32978181418 1.22537325543655 1.32542214765251 36 11.658272133412 0.0291207388019289 0.701527615999999 450815061.145633 1.23628777604252 1.5937387575736 36 32.2370468509344 0.19041420422058 151036845.026121 0.721720899000001 830367886.358574
0 eager_2000.dot 19100037384 1.45625771225264 1.30005882428665 36 87.1271093228561 0.129632613665299 2.736826494 71801198.0566137 1.75900498868413 1.16556740355301 36 107.626165073232 0.407702286358033 26251904.4178417 1.814134348 164610540.804103
