algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_8000.dot 32978181418 1.19240461080195 1.46123283480281 36 12.4780121463747 0.0320739942114363 49.8487163780001 1895812423.08915 2.00117554858934 2.61521049803965 36 1.3456430398961 0.632206288022025 3384745157.12489 54.9665742759995 3384745157.12489
3 atacseq_25000.dot 11187378708 1.13878767532805 0.701515889148159 36 5.04034340921745 0.140828374524579 1230.22043988299 756184028.94176 1.54963774181547 1.43153930224333 36 36.6161521114698 0.62176597664359 913343509.387868 1452.03846407498 913343509.387868
3 atacseq_25000.dot 3908761308 1.11033890034894 0.296662044609495 36 1.29164715357896 0.357211273782642 1202.32351897799 479027175.986984 1.61431857638888 1.56823661513837 36 11.2028218151158 0.262247895285783 627525518.723335 1468.39872062205 627525518.723335
3 chipseq_4000.dot 5058052541 1.17261554614149 0.611317046580802 36 3.28509328631244 0.423928566560013 8.86282653100001 145108129.058989 1.85220125786163 2.47191471682673 36 6.26577843839074 0.551095172203955 162046113.473419 6.43644021299996 162046113.473419
3 eager 8330435694 2.82239382239382 2.60569915507099 8 243.947722041412 243.947722041412 0.03942114 3266279.58513712 2.9009009009009 2.52844016300485 8 99.3712539325253 99.3712539325253 3180873.58333333 0.005783133 3180873.58333333
3 eager_15000.dot 14754556884 1.23613001575755 1.05714829565325 36 20.0717500720016 0.123521276061293 446.719739926003 398820127.831922 2.54644259762371 1.87886458175948 36 29.3127663521694 3.50607014728551 717906870.37043 573.653553440015 717906870.37043
3 chipseq_15000.dot 4807293396 1.14510032607903 0.495587999347797 36 3.68000011803187 0.365449602050284 342.477057604998 489731624.117453 1.85863592097941 2.60453475624425 36 11.6043969131954 0.496433850119275 481860776.392403 437.893656484006 481860776.392403
3 eager_4000.dot 25705994498 1.40201870162363 0.984834325147381 36 44.3319131858567 0.174856191587004 15.531295659 182019493.932496 2.53277819397223 1.84717240019261 36 58.4641433895859 7.69463798230577 250813203.820002 9.33033727900001 250813203.820002
3 eager_8000.dot 19100037384 1.30182693878255 1.13493256042461 36 34.4276599158436 0.144089004769473 75.3301077739999 264340921.621119 2.81691215024548 3.05983705161857 36 30.7367516266359 1.52393261164119 320669238.432787 89.8117933630007 320669238.432787
3 methylseq_4000.dot 110641579976 1.10427490983046 2.02319091438549 36 47.522657388727 0.000597563965531351 13.289003506 1778479629.45059 1.64297630964298 3.17630670284395 36 251.403789422675 247.220028230842 4708851213.32765 6.82755317099998 4708851213.32765
3 atacseq_200.dot 14091675276 1.47319444444444 1.21997296934779 17 4.74723549481887 0.211746981325845 0.068914646 8101818.40633496 1.65638888888889 1.63676963537372 18 4.62180786216646 1.86467512125705 18917331.9096882 0.011461738 18917331.9096882
3 chipseq_25000.dot 32978181418 1.24645307978639 1.53460295970111 36 13.3233063578003 0.0294060275007761 1166.65084953599 5979989641.3263 2.00328453453453 2.35080455688798 36 0.905186480623535 0.402961918564494 10573638675.6866 1436.32107438503 10573638675.6866
3 eager_10000.dot 19100037384 1.27097495020074 1.15559283017571 36 33.4334375678198 0.147599855587082 162.167026787 337759684.555933 2.81684981684981 3.06883820266 36 31.478189533737 1.57026493875201 400152134.463074 203.440340789999 400152134.463074
3 methylseq_30000.dot 11897958606 1.44818721139248 1.96086785420397 36 9.2311151446294 0.080470267194333 2337.06389250498 1783562756.0207 2.83333333333333 1.84485729712739 36 0.16599158781879 0.16599158781879 1533172717.92779 2642.79384295916 1533172717.92779
3 atacseq_25000.dot 11809629756 1.13917459062162 0.719553908087644 36 6.03825393735474 0.158154601400376 1179.58030421002 762214193.506891 1.55847020709325 1.42918789100136 36 66.5981628205212 0.669954554119574 876527590.644718 1441.72016875898 876527590.644718
3 eager_30000.dot 19075314980 1.18488851776158 1.10035164833516 36 25.2582543448658 0.146429282990777 2184.252725374 997317813.371142 2.81724075031162 3.09643179008182 36 34.9459205493696 1.77326718545313 1191913006.7397 3370.19961676811 1191913006.7397
3 methylseq_25000.dot 11897958606 1.42683019759353 1.96208748029096 36 9.15391338438966 0.0804708190461339 1508.185596008 1486764041.70227 2.83333333333333 1.84468334269027 36 0.165987924492662 0.165987924492662 1279177941.91862 1506.08870617901 1279177941.91862
3 eager_15000.dot 19132169434 1.2299518221144 1.147468750174 36 29.1927007662572 0.151428972631988 461.825207938999 512885300.505389 2.81689619878597 3.06686375874933 36 275.848569860758 1.59078167617587 601937627.182017 568.658698133011 601937627.182017
3 methylseq_30000.dot 22500260922 1.1132151273208 1.27708500712043 36 18.632697757551 8.89234662769145e-06 2468.01243375 1423527412.89571 2.76457249566493 1.45058968430608 36 12.6618230881261 0.259267448820803 2120635326.57135 3020.80570740705 2120635326.57135
3 atacseq_2000.dot 11187378708 1.14549840044722 0.858063874321186 36 7.26601724098007 0.130851956958948 2.095255457 56879281.6475421 1.54303610333022 1.44416208839424 36 7.72875582942601 0.556584414003784 73789415.493277 0.884006573000002 73789415.493277
3 methylseq_10000.dot 11897958606 1.50611673240725 1.96456475582288 36 9.24156351699214 0.0805009571105363 146.995465456 594888844.56467 2.83333333333333 1.84937783197967 36 0.165957869410109 0.165957869410109 511672848.161568 164.102833212 511672848.161568
3 chipseq_25000.dot 4605965334 1.12004773463105 0.442522451521729 36 2.25630125001423 0.366819559398128 1201.47918356299 854789713.400181 1.8622268101435 2.09027621941362 36 5.61266238229089 0.264316663311097 805493022.146096 1397.53018068999 805493022.146096
3 methylseq_30000.dot 6273818718 1.15589357436099 1.34723463505449 36 21.3463498895919 0.143878621364181 2575.673132727 607520091.989999 2.36834733893557 1.50736089197075 36 285.327587909402 0.482496902957911 872269464.279969 2936.57764385609 872269464.279969
3 eager_30000.dot 8330435694 1.24203172018797 0.792561572323275 36 25.2139324023833 0.404649017755287 2177.72021818499 661615146.77709 2.6524843178387 3.02887448503419 36 553.066106787775 1.75454148663159 741662131.513536 3373.58134955811 741662131.513536
3 chipseq_200.dot 4605965334 1.62712585034014 1.00174819488534 14 5.19380540005614 0.455441136536811 0.063973177 4282871.00824229 1.8764880952381 1.43148647591283 18 0.578275509339914 0.578275509339914 7709689.02040478 0.009339295 7709689.02040478
3 methylseq_15000.dot 6273818718 1.15795387632859 1.33422902521428 36 19.878810492768 0.142032789175761 493.016370629996 301796963.461635 2.36816119562317 1.50824630921626 36 203.758380869687 0.481818305700586 436636883.912895 512.192693737009 436636883.912895
3 methylseq_2000.dot 11897958606 1.45491489768598 1.99497236049737 36 7.95765143963131 0.0820379401089395 2.36479991499999 119590109.318633 2.83333333333333 1.89220088158289 36 0.16581084982583 0.16581084982583 103073014.075039 0.891247464000004 103073014.075039
3 atacseq_200.dot 3908761308 1.4715873015873 1.34474085936786 16 4.25354706522554 0.569495273518722 0.075657453 4334772.41401015 1.63888888888889 1.39641454941427 19 1.22485736454901 0.703212720489042 5916001.74205331 0.011845852 5916001.74205331
3 eager_8000.dot 8330435694 1.32759684699828 0.906322501252101 36 41.8811794902466 0.377676606862962 79.1035922190004 155256184.924068 2.65141808475143 3.04470087221252 36 29.0796276513669 1.69463478169834 198368781.678442 98.7019661110011 198368781.678442
3 atacseq_200.dot 2223941232 1.38547619047619 1.22458870779681 16 4.76273161432584 0.649881962913326 0.078366375 2901023.03176933 1.66222222222222 1.36996609913664 25 2.56898817250562 0.725900573465973 3913798.48473706 0.011667036 3913798.48473706
3 chipseq_2000.dot 4807293396 1.19646301746777 0.795514827382423 36 8.626543815439 0.369431617089682 2.040991349 58592730.7064167 1.84506856540084 2.65433828075512 36 1.51741783691821 0.643236450167835 63220972.0264715 0.875033131000006 63220972.0264715
3 eager_20000.dot 19100037384 1.2564171318866 1.13942346190132 36 28.5875482635578 0.157130815155042 839.827443221998 684658218.410216 2.81718870180409 3.08675302378702 36 33.3045233798838 1.68330474742413 796344195.304683 1088.52009143702 796344195.304683
3 eager_10000.dot 19075314980 1.28669160113824 1.12132043807582 36 34.6228426013167 0.145637082323552 160.677044098 337603931.234489 2.81670512439743 3.07246643692814 36 33.6142611477909 1.61265332473206 399072150.393741 206.749876520001 399072150.393741
3 methylseq_25000.dot 6273818718 1.31058175657314 1.29845926252911 36 18.1016650274484 0.123338483857879 1556.175914756 480094257.033055 2.36733877420387 1.50882500560294 36 263.543257128562 0.483885564211022 727904787.999722 1557.65646956501 727904787.999722
3 eager_10000.dot 8330435694 1.3120317368847 0.914705627153116 36 36.8822515546061 0.362861894569267 172.276194068001 212109325.215505 2.63706563706566 2.83290722050603 36 176.000364721305 1.15964003454748 241313611.689272 203.822162541001 241313611.689272
3 methylseq_200.dot 8885797810 1.47032076719577 1.82146121783056 28 254.41924099736 0.117114615587964 0.078922647 6215422.37475175 2.83333333333333 1.86666542801588 30 0.205056658458339 0.205056658458339 8419634.58507379 0.010109956 8419634.58507379
3 chipseq 32978181418 1.59375 1.23797772469929 4 7.59297785285893 7.59297785285893 0.006144732 18740792.2859866 2.09375 1.77199241319934 5 56.2291382502485 56.2291382502485 19863500.601088 0.000728169 19863500.601088
3 methylseq_2000.dot 6761426956 1.35354114872187 1.82772879745775 36 39.1331885854419 0.109206861948349 2.404671069 50050072.052452 2.83333333333333 1.88746883236146 36 0.165400297077662 0.165400297077662 60486983.4816685 0.908627842999999 60486983.4816685
3 atacseq_20000.dot 3908761308 1.11276638959923 0.289061632229517 36 1.25364902276042 0.359056374480066 711.955700792002 378108913.70607 1.62710503472222 1.5229844474853 36 13.2238698232866 0.250902611376081 503384149.49347 855.454956420003 503384149.49347
3 atacseq_1000.dot 11187378708 1.23363173863174 1.06545207434133 36 6.56966757656535 0.117650291632928 0.596602183000001 25738761.1222807 1.56334920634921 1.54886274924392 36 7.56632482367622 0.741321494844732 37848717.701602 0.171881118999999 37848717.701602
3 eager 19100037384 2.84684684684685 2.52455938986059 8 96.4165589196248 96.4165589196248 0.037448074 6584844.82021881 2.83140283140283 2.45305028322995 8 69.150480994157 69.150480994157 6642025.28602769 0.005786253 6642025.28602769
3 chipseq_10000.dot 32978181418 1.24569737645396 1.48466311189731 36 12.4874286793962 0.0293767541586654 119.615565775 2368620141.48901 2.00328947368421 2.43777833963315 36 0.913853643659082 0.460106926671838 4229110910.92953 149.581660139003 4229110910.92953
3 methylseq_2000.dot 110641579976 1.09749314719194 2.04244484888079 36 54.5398254507858 0.00134643289217076 2.484365906 894786903.377815 1.595046854083 3.1757801954413 36 321.540835645613 317.715394298243 2521192983.28224 0.900497687999999 2521192983.28224
3 chipseq_8000.dot 3793245764 1.11366122122392 0.317938433319653 36 1.46810419968771 0.391878300480365 43.9425746499996 222416561.813662 1.85240334378266 1.982588376328 36 4.11110189551192 0.221478411233764 282428387.065751 55.0380306669998 282428387.065751
3 eager_25000.dot 19132169434 1.22425445047799 1.12234982346031 36 28.0256555481771 0.150489936686262 1472.24953862401 841681844.869266 2.81680768914812 3.08092510218606 36 367.74198725629 1.67350262426237 997501922.583595 1849.74753722203 997501922.583595
3 eager_4000.dot 19132169434 1.34760652009393 1.1184387919552 36 36.4619709155991 0.129300805920637 14.249741098 131677558.643704 2.81749553391345 3.01368936070782 36 30.0293624261713 1.3413188122501 162230084.679353 9.22306067599993 162230084.679353
3 chipseq_1000.dot 4807293396 1.25216623654124 1.0177202060126 36 9.10482204588157 0.292257823545771 0.593277192 27488267.8276425 1.84668803418803 2.4805492542168 36 3.29413319304854 0.486578608797171 30455791.5096207 0.160714970999999 30455791.5096207
3 eager_15000.dot 19075314980 1.28291166773472 1.15233577379785 36 28.2874028530456 0.151241758439084 451.250538180999 511235277.858762 2.81686073024656 3.08457893316755 36 33.4939261648692 1.68503810442616 596997071.664465 564.015734545021 596997071.664465
3 methylseq_200.dot 6761426956 1.62574404761905 1.81344829865396 28 6.80210037929258 0.114101061476404 0.078749837 4742913.89496605 2.83333333333333 1.86462131402898 30 0.204491923078302 0.204491923078302 6483019.95287895 0.010152024 6483019.95287895
3 methylseq 17027257018 2.83333333333333 1.58726032898276 4 112.232311301159 112.232311301159 0.003204549 2175902.43674387 2.83333333333333 1.84754578305318 5 562.355572839809 562.355572839809 2179186.75 0.000383061 2179186.75
3 eager_1000.dot 8330435694 1.54232732357732 1.64752857874085 36 82.1862603969525 0.317980136239853 1.276297853 21367040.5128005 2.64744208494208 2.76648767932966 36 5.92539428426193 1.25685504874475 24035022.5187046 0.231611947000001 24035022.5187046
3 chipseq_4000.dot 3793245764 1.12794673879579 0.321894190165074 36 1.5472858926684 0.384918455326258 7.65642985899999 111559187.145203 1.85554245283019 1.99696128117821 36 1.53171270709991 0.217907065611395 140633869.776578 6.32554779300002 140633869.776578
3 methylseq_200.dot 11897958606 1.68882275132275 1.80255276770966 28 8.99602114684357 0.115232667637873 0.081220669 11970848.1511072 2.83333333333333 1.86699488536902 30 0.205020663584657 0.205020663584657 11046024.4159127 0.010326487 11046024.4159127
3 atacseq_1000.dot 3908761308 1.18521375383875 0.616463678731916 36 6.03054457374289 0.203158255328839 0.611790833 16588609.0959293 1.63211111111111 1.57840254771365 36 1.51772369844469 0.256952420216333 25880645.4967715 0.166409654999999 25880645.4967715
3 chipseq_1000.dot 3793245764 1.13865007855392 0.688938424824218 36 5.41295811722165 0.202977469315873 0.636326285 27021858.0003273 1.85229700854701 2.01496561297326 36 0.690750671544445 0.201691744744499 35315468.599559 0.170134478999999 35315468.599559
3 atacseq_2000.dot 11809629756 1.15864440703685 0.939056683505895 36 9.83504359772603 0.14279769037631 2.160391156 58021265.4942307 1.55107376283847 1.43628717796677 36 43.9679412967537 0.664690501442089 70346274.2174734 0.895045400000002 70346274.2174734
3 eager_4000.dot 8330435694 1.28502088401123 0.981311554674612 36 38.1889290180906 0.364813883960884 12.269668661 75738866.8675587 2.64497013004475 2.99328777220184 36 8.25673113650002 1.37785600789557 99271639.6422058 8.56750071600005 99271639.6422058
3 methylseq_200.dot 22500260922 1.67733134920635 1.77940038179391 28 4.35064406303586 0.00826784531559479 0.081112947 10058053.1205991 2.80208333333333 1.67287200408623 33 0.310011196986957 0.310011196986957 16483501.7992405 0.010376034 16483501.7992405
3 eager_4000.dot 14754556884 1.3681553031098 1.07158279073203 36 30.5175081495412 0.109437389046948 15.207715571 106963670.89839 2.54073874223129 1.83968024384711 36 28.2281050132012 1.55356306777296 187349478.453782 9.39000912900008 187349478.453782
3 methylseq 6761426956 2.83333333333333 1.58240908899681 4 64.7957954435087 64.7957954435087 0.003163546 1080338.88563159 2.83333333333333 1.84497552032454 5 231.704189927559 231.704189927559 1082623.6 0.000382837 1082623.6
3 eager_200.dot 19100037384 2.88674388674389 2.05038803103778 17 118.632493817783 3.86991605869447 0.131421116 7189437.08213221 2.82153582153582 2.09703009211988 18 25.9504656237638 4.66622166097715 11290031.0216524 0.01995231 11290031.0216524
3 methylseq_20000.dot 8885797810 1.35377881311256 1.82528053769641 36 15.6550793477372 0.120141742814628 901.209403700003 666875241.150723 2.83333333333333 1.84490056717353 36 0.166032499722619 0.166032499722619 780063827.693181 867.313186941018 780063827.693181
3 atacseq_25000.dot 2223941232 1.11191091848519 0.270393593470074 36 1.1603156185085 0.359210998985028 1177.06990905501 279052079.181335 1.62038442460317 1.28605370621155 36 8.32519390523177 0.527373824150729 300035701.673107 1471.74126958399 300035701.673107
3 eager_20000.dot 25705994498 1.29591033236364 0.990947803000312 36 39.0125641498222 0.191447323815864 905.637825885004 939994951.126865 2.53408421100732 1.84954265052185 36 70.4912200074805 5.23442347336409 1252451240.69163 1078.42810126703 1252451240.69163
3 eager_25000.dot 19075314980 1.20662841216822 1.1395779743045 36 30.2770853917165 0.15017719038099 1467.94162981802 845886379.299286 2.81689896583514 3.09386047097882 36 34.4596192728944 1.74784673306482 991423732.054089 1863.54897116804 991423732.054089
3 chipseq_15000.dot 5058052541 1.16926705042313 0.633757277565746 36 3.26881880276618 0.414141630385616 343.717030676001 561007302.246877 1.85065386755704 2.47012236179048 36 6.5321565154963 0.549976698817485 605542365.163217 427.131697761003 605542365.163217
3 chipseq_1000.dot 5058052541 1.25077406567791 0.94410831361122 36 8.50568021636817 0.314154744192512 0.575290151 32972855.9616675 1.84722222222222 2.54097387800935 36 1.01993236858214 0.602623710667649 40675738.351398 0.160326821999998 40675738.351398
3 atacseq_15000.dot 11809629756 1.12336123150929 0.712642338315942 36 5.86746597414735 0.161142909138781 334.459393584003 451007666.308889 1.55844235697751 1.44653250516205 36 45.2765457817542 0.600354051528192 501516085.711941 435.065438831 501516085.711941
3 methylseq_2000.dot 8885797810 1.35436189201249 1.85140943302356 36 40.2140166493476 0.111456127640752 2.38144775 65725341.1536979 2.83333333333333 1.89158000110423 36 0.165858957691374 0.165858957691374 78569106.6858115 0.908813847999998 78569106.6858115
3 chipseq 41366257414 1.69791666666667 1.05219805030152 4 8.01382084724923 8.01382084724923 0.005468994 21140593.659551 1.65625 1.32880479742452 5 7.22919619463896 7.22919619463896 22503568.9115015 0.000680972 22503568.9115015
3 methylseq_15000.dot 8885797810 1.33390627846194 1.8031654109336 36 37.2233976410849 0.119872694621911 453.593033732 499989701.713054 2.83333333333333 1.84465096642266 36 0.166023815490533 0.166023815490533 585048295.253138 484.772656546996 585048295.253138
3 methylseq_30000.dot 17027257018 1.15312050746227 1.94256671891802 36 53.9603162534976 0.104235400030884 2267.31762711802 2345517496.42304 2.83333333333333 1.84428946932287 36 0.165946750039163 0.165946750039163 1812080392.57098 2946.66245072602 1812080392.57098
3 eager_2000.dot 19075314980 1.52962318107266 1.31881036697804 36 95.5540812173298 0.140959297525853 3.656712599 75330729.0271421 2.81677781677782 2.93315817011445 36 27.5236112504418 1.16596579019104 81485644.3299359 1.149980295 81485644.3299359
3 eager_2000.dot 19132169434 1.52773561409925 1.33789616351068 36 100.353048248229 0.14500651711919 3.88524908 76693673.2368157 2.81806481806482 2.77111588335138 36 40.0944741939657 0.917794307747863 83604358.7904459 1.19046479599998 83604358.7904459
3 chipseq_20000.dot 4605965334 1.13300217330644 0.43117949427914 36 2.27142568509014 0.380413358488132 732.979020485999 675957234.66063 1.86450511055487 2.09161236271054 36 10.2751116201715 0.284224903360363 668245015.670723 867.568849149014 668245015.670723
3 atacseq_200.dot 11187378708 1.43787698412698 1.28376704961246 17 4.60687806294473 0.377093006784396 0.06549558 4248777.46738423 1.60111111111111 1.62713793093187 20 3.44225361571471 1.58232086744853 8993641.62975515 0.011610993 8993641.62975515
3 chipseq_15000.dot 3793245764 1.11812662156985 0.329033958967132 36 1.49125518360538 0.384565599362784 352.627916625999 428661402.252967 1.85027128547578 1.99529311980605 36 1.91223378014427 0.22426946700695 526377181.487284 432.168981126999 526377181.487284
3 atacseq_8000.dot 14091675276 1.11440979858125 1.02091326603751 36 13.9962140435166 0.187767878120513 53.1730290829999 535391338.7625 1.56613821138212 2.04757436453084 36 7.70311402077147 0.330703027482831 634543692.830319 61.2046955789997 634543692.830319
3 eager_10000.dot 19132169434 1.30434215707538 1.12919234287651 36 31.3998931724115 0.148763838164185 156.218386172999 337172503.884661 2.81706304783228 3.04949816450632 36 31.6559884804654 1.49919074378346 402315926.881902 199.522099952001 402315926.881902
3 methylseq_8000.dot 11897958606 1.35042780876114 1.96340022204844 36 8.97790131971095 0.0782535644841413 74.856485875 471100089.167986 2.83333333333333 1.84856140716822 36 0.165943679695416 0.165943679695416 408602904.293345 71.7278135349997 408602904.293345
3 eager_15000.dot 25705994498 1.29239301280331 0.994824383807027 36 40.6658954866217 0.18379743332963 481.267462987003 697637916.899155 2.53428997051046 1.84880098374502 36 67.1165324014326 4.4365505397197 941576653.941639 566.656857330018 941576653.941639
3 eager_1000.dot 19075314980 1.62111832424332 1.73720840676055 36 81.750961140594 0.188537644303727 1.462437653 46325836.998633 2.81660231660232 2.78011381380974 36 22.8610583731701 0.919585241119585 40886378.2915965 0.239130435000001 40886378.2915965
3 eager_30000.dot 25705994498 1.19611654478218 0.975902203716909 36 40.5897784071203 0.224172170580916 2233.77577197502 1509363107.93282 2.53408121282134 1.85032426023988 36 71.5744679277222 6.60751201542527 1881602190.06657 3384.17607611405 1881602190.06657
3 eager_10000.dot 25705994498 1.29121339362511 0.973585430155523 36 37.5568646879468 0.196358132700406 163.47881257 484001781.435515 2.53458454227683 1.84962212823055 36 69.3489420217998 11.6474471508666 628303773.445 200.600574564001 628303773.445
3 chipseq_20000.dot 3793245764 1.11822657942806 0.322141209547858 36 1.45924518439846 0.394705209037444 721.710637236004 567812630.654214 1.8542318523154 1.99575776235562 36 3.76011085839206 0.223480492751246 698919432.40014 835.434889001005 698919432.40014
3 chipseq 5058052541 1.78125 1.20852977496231 4 11.6275346041596 11.6275346041596 0.006274785 2101134.20495645 1.82291666666667 1.62573898598462 6 7.30145076958673 7.30145076958673 2338331.75806325 0.000908824 2338331.75806325
3 chipseq_30000.dot 41366257414 1.10007970553215 1.08443513771827 36 7.10358801477519 0.0248302691637452 1903.032677642 6938279320.35913 1.41911786607889 1.30229269284926 36 6.37249591594731 0.302702499630117 9704593958.32037 2516.77499477605 9704593958.32037
3 eager_8000.dot 14754556884 1.3067690018567 1.00854464154766 36 25.7241094679021 0.129062542798709 73.8837141820001 213840903.974027 2.54741234741233 1.88111338709436 36 29.9060536036717 4.64323076339737 381697212.113977 90.641436791001 381697212.113977
3 chipseq_30000.dot 32978181418 1.21012757137911 1.53658054708435 36 13.5689521633256 0.0335817755030123 1862.75029783202 7235142285.6191 2.00039095079233 2.50499159463102 36 1.80287545773605 0.735843168701053 12698117615.003 2503.3142325631 12698117615.003
3 methylseq_25000.dot 110641579976 1.09975183330923 2.01670573897152 36 45.952246141319 7.76120439561027e-05 1669.164505282 11048668405.8486 1.55896943510962 2.94470085173423 36 122.191749273011 118.693144090328 21413197571.6273 1684.13971444902 21413197571.6273
3 eager_10000.dot 14754556884 1.29531709135092 1.05706824615447 36 24.8824241429331 0.127701357480251 166.652098643 273032751.174655 2.54537112229418 1.8698499800718 36 28.5340329407158 2.72733673583191 476974493.923857 202.203062564998 476974493.923857
3 eager_30000.dot 14754556884 1.23733780808232 1.03362525280268 36 23.3040019763818 0.127026844180938 2188.385390437 808332868.713242 2.54759325231765 1.88475868993329 36 32.1923942571373 5.51785231170906 1439129946.42529 3391.54676751212 1439129946.42529
3 methylseq_8000.dot 6761426956 1.31715246993026 1.77213812235175 36 34.3472867410995 0.116218161615094 77.996923244 202535348.773882 2.83333333333333 1.84406972121865 36 0.165532858469431 0.165532858469431 239780398.459749 80.433296880001 239780398.459749
3 atacseq_10000.dot 11809629756 1.12780387847384 0.731652763311677 36 5.95671446545439 0.158185450633745 120.198953766 300548910.97956 1.54643205915179 1.43145498778479 36 20.8961413696493 0.709449974253549 351120929.253503 148.508877756998 351120929.253503
3 eager_20000.dot 19132169434 1.21604928038103 1.14993109998039 36 31.1740992759926 0.158011836804504 845.078050332995 691025881.668329 2.81684220145759 3.07580320426853 36 383.797241079659 1.64934555311676 798709121.432946 1067.61417955603 798709121.432946
3 eager_200.dot 19075314980 2.87807807807808 1.81876989357305 14 45.6784098440455 3.97938532774028 0.130279585 6617278.1691851 2.81552981552982 2.13309144794416 18 33.0184077925449 9.26024931544619 11106796.7116396 0.020560449 11106796.7116396
3 eager_20000.dot 14754556884 1.24228441721804 1.05106743742704 36 19.7439922095173 0.118630530480716 871.23573172101 537319297.274584 2.5469748546672 1.88177713633441 36 30.8837971137316 4.20925516830332 956421588.11287 1111.01412485699 956421588.11287
3 chipseq 4807293396 1.97916666666667 1.30241831522019 4 7.72360014975766 7.72360014975766 0.006208126 1729968.32011755 1.82291666666667 1.45814033294672 5 6.15623079984206 6.15623079984206 1923547.97403275 0.000856267 1923547.97403275
3 eager_15000.dot 8330435694 1.25675289624306 0.859799442190698 36 34.7018962181516 0.415996819924954 454.426279978 310750451.788249 2.6555498130301 3.05017538779076 36 325.699473896744 1.94725141672366 372899755.896762 563.577980826016 372899755.896762
3 methylseq_10000.dot 6761426956 1.39983294905265 1.76887119241689 36 34.795785817427 0.116949945686418 171.717967497 253796144.584725 2.83333333333333 1.84447957880223 36 0.165547005063165 0.165547005063165 300264581.549494 173.182745738002 300264581.549494
3 methylseq_1000.dot 22500260922 1.42195767195767 1.27983281591341 36 31.5980954986718 0.00296894284575726 0.643807607 47045915.5396367 2.72489959839357 1.46749334462773 36 1.59060049469965 0.291818101152781 82006798.3770273 0.170034039 82006798.3770273
3 methylseq_8000.dot 22500260922 1.17309174253619 1.27398940004529 36 18.2220882778822 7.4040235416002e-05 77.9920615510004 378813447.676913 2.75375375375375 1.4953617042191 36 27.7511582157744 0.309672627102256 635632680.773459 88.1992768120007 635632680.773459
3 methylseq_25000.dot 8885797810 1.38505525963519 1.79068671902267 36 36.7751104281996 0.120455588462285 1557.57333759501 834654609.521218 2.83333333333333 1.84406774074843 36 0.166037319793426 0.166037319793426 975079360.133223 1602.14772705398 975079360.133223
3 atacseq_1000.dot 2223941232 1.19391543641544 0.535381089132141 36 2.48536101402545 0.0783986474887819 0.638080381 6570062.86789705 1.65087301587302 1.28519442770846 36 1.836680153848 0.576147377906985 13459388.5394236 0.167542587 13459388.5394236
3 atacseq_4000.dot 3908761308 1.15868649251182 0.352856989657556 36 1.78804991602224 0.328372600764416 8.78625057899998 73295038.8986385 1.64421296296296 1.54552316560359 36 1.47055987025935 0.240434082313867 100519518.740276 6.20240696399999 100519518.740276
3 chipseq_10000.dot 3793245764 1.11426012636069 0.310155868449454 36 1.38823110694381 0.414277837404128 115.204877159999 275120183.673366 1.85134711779448 1.97881200956559 36 1.82717229873724 0.218722140943394 348827763.938109 140.009266144999 348827763.938109
3 eager_1000.dot 19132169434 1.65201276763777 1.70720567908357 36 53.1237443194866 0.166166164187404 1.303556702 41878461.6725338 2.81660231660232 2.77311615481472 36 22.1030159989085 0.901680253487597 41091167.2962632 0.236833341 41091167.2962632
3 methylseq_20000.dot 17027257018 1.43711770422456 1.9634043127302 36 9.76776894306775 0.117851761306144 888.844324683003 1642227560.30227 2.83333333333333 1.84482289030728 36 0.165938340378168 0.165938340378168 1209504752.92411 836.084134714003 1209504752.92411
3 eager_8000.dot 25705994498 1.32347970013602 0.985585451323039 36 41.2879184443334 0.189418600159193 77.6210558910007 379922687.860665 2.53435244768577 1.84221218466703 36 59.2044872760161 3.08612875367388 502473583.569996 93.6473571460005 502473583.569996
3 methylseq_2000.dot 17027257018 1.46242111302352 1.99443861926261 36 9.00606690886188 0.115146229677404 2.265620146 162450351.99064 2.83333333333333 1.89020874895669 36 0.165767351155987 0.165767351155987 121824062.677166 0.911551790999998 121824062.677166
3 methylseq_4000.dot 6761426956 1.3465211242989 1.77594651366951 36 34.280185038997 0.114100038152298 12.647179238 101310056.467314 2.83333333333333 1.85104264266506 36 0.165492828797334 0.165492828797334 119891599.425836 6.71558139400001 119891599.425836
3 chipseq_8000.dot 4807293396 1.1471612895986 0.51245554709527 36 3.7310855109096 0.365159053361543 50.1960452830001 254710438.91244 1.86703239289446 2.75284752752912 36 7.19816364868697 0.551120541179958 260640464.54414 67.403934899001 260640464.54414
3 methylseq_20000.dot 6273818718 1.41852455267823 1.32757836262706 36 20.7165814164225 0.129335575309583 920.998280694008 389904528.740342 2.36694677871148 1.50962127175367 36 237.3209543837 0.483528786004617 582270788.545821 926.606416132998 582270788.545821
3 eager_4000.dot 19100037384 1.33682329264096 1.16537870679226 36 42.2236538915015 0.12669277575411 14.549012582 135780187.027113 2.81722660827139 3.01564884005988 36 28.4155550136918 1.34352945189171 161225251.408224 8.82825926700008 161225251.408224
