algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_30000.dot 11809629756 1.1294857409526 0.717338738692095 36 6.12016388025179 0.160465366411859 2165.53928468 922280767.810904 1.49924109507985 1.47258403571653 36 32.5671979286939 0.8111686314329 1240450175.98885 2371.57685862203 1240467956.79066
3 methylseq_1000.dot 6273818718 1.39714413208389 1.28161366558077 36 28.5047527099791 0.105643278791696 0.664199057 18829239.5654952 2.47858099062918 1.44497018845064 36 7.86384988925895 0.763148209333873 23253422.7621208 0.173607221 23253347.1305298
3 chipseq_4000.dot 41366257414 1.08088220087041 1.06563052660543 36 8.22356098357357 0.0178127018064686 6.39558064800001 898469356.772325 1.41478548966756 1.32242855906919 36 5.49326567040399 0.323620145472301 1315152921.55789 5.36297547799999 1315368882.4556
3 atacseq_2000.dot 14091675276 1.12877831951145 1.04360624418828 36 10.2439979546297 0.185996201072731 1.609416477 134868815.70993 1.59901960784314 2.03838963338109 36 14.4506280309751 0.356075254029552 160951532.639823 0.927641583000004 160952460.696246
3 atacseq_1000.dot 11809629756 1.24550144300144 1.30433368590557 36 10.6030437109073 0.115676062676777 0.593809218 26074765.64614 1.50665873015873 1.57530112225134 36 10.2954877151402 0.899954941424952 42263780.9969412 0.161166181999999 42291549.2431789
3 methylseq_200.dot 17027257018 1.95337301587302 1.81106357189383 28 6.14323868424482 0.158079997294821 0.081698765 16875577.2675082 2.83333333333333 2.14185587432532 31 0.204790769661186 0.204790769661186 8896801.95964131 0.010212521 8865898.82117938
3 methylseq_8000.dot 110641579976 1.14140529418307 2.01748426379632 36 46.0575279894971 9.40866172101153e-05 73.2409400090005 3534699944.13608 1.67767767767768 2.55113648986109 36 163.455089926665 130.147309855557 5748616094.78968 94.1118434590003 5748616947.90995
3 methylseq_20000.dot 6761426956 1.46114159949696 1.78237017801316 36 37.7593206012985 0.127715790942832 964.942725830999 525492606.905801 2.83333333333333 2.06952405982002 36 1.92847158686054 1.92847158686054 396132223.905433 1251.08869856706 396132576.555498
3 atacseq_8000.dot 3908761308 1.11544507020028 0.326544859685371 36 1.51708648035733 0.379732032807864 50.5017202189998 148052763.089352 1.61536778939218 1.63538320655491 36 3.44875829052748 0.279066535375963 206742002.425526 64.6006861829999 206763616.006063
3 methylseq_8000.dot 17027257018 1.59409409409409 1.96863810804661 36 10.2626729654566 0.109048357332901 69.2952428549998 636544726.688782 2.83333333333333 2.07468749848552 36 1.79779942057895 1.79779942057895 319877267.276903 71.2071338640009 319733986.531035
3 atacseq_10000.dot 14091675276 1.11641375256093 1.00320343442289 36 12.1335166676872 0.164379181924294 82.3519078629998 670718092.80777 1.60196940104167 2.08800029336599 36 25.7228557449387 0.38358199722173 791297282.335682 120.317915464999 791294604.745548
3 atacseq_20000.dot 11809629756 1.1223387862871 0.716671538412206 36 5.94489537711438 0.158824332557672 681.519169129003 607622264.562492 1.50485704210069 1.4530910520692 36 21.9522307631759 0.774720116193616 822918330.289917 1067.59325404901 822961438.164797
3 atacseq_30000.dot 3908761308 1.1111647654986 0.29827071951919 36 1.23788385744688 0.367415123124844 2154.18104200302 568037410.059945 1.59937870249963 1.59760295554486 36 7.12739457284537 0.273906183647522 767189985.190259 3113.30858032513 767189305.955904
3 eager_2000.dot 25705994498 1.42285903783229 1.13764467176598 36 58.8666550893086 0.185754677899867 3.13373879700001 94574274.5481793 2.499921999922 1.64599615959369 36 30.6199940385781 0.94462602161248 101862337.113955 1.160237663 101862415.917912
3 eager_1000.dot 14754556884 1.7078836985087 1.97966377400277 36 104.465045420728 0.159012733903991 1.349598653 36827112.3775134 2.44860038610039 1.56254737436265 36 40.5886201688269 0.400426023176017 38948896.725445 0.238035424 39134378.148104
3 atacseq_30000.dot 11187378708 1.13713758361339 0.707529050896572 36 5.20412989997122 0.142668249572307 2180.58596514 920303468.907443 1.48394130011491 1.42285191529446 36 61.5627566006342 0.765504107026964 1397522056.13606 2884.1299419631 1397525531.22548
3 methylseq_10000.dot 8885797810 1.30095053894574 1.7902829575344 36 36.7717928735035 0.125471636389846 158.586513059 340544389.679711 2.83333333333333 2.07812815854573 36 1.56569960262885 1.56569960262885 261401980.20533 175.716590074001 261268271.497614
3 atacseq_4000.dot 11809629756 1.13326306793723 0.773436407060541 36 6.731397461694 0.151977333434426 7.92733963100003 118763918.419621 1.51905442732649 1.48811132907688 36 14.1185779744976 0.830862504089939 164774056.758222 5.53277686200002 164773520.709967
3 atacseq_1000.dot 14091675276 1.15138881488881 1.03276471146659 36 7.80262950944343 0.155618844226274 0.506125072 63772473.3516429 1.58366666666667 2.24907299060955 36 1.80411402419189 0.519882494972946 80566939.8812611 0.167299813999999 80565680.0495747
3 methylseq_4000.dot 6273818718 1.28605589716701 1.32055422594088 36 19.0880249109943 0.140111599665358 10.253685956 80304662.5919602 2.41358024691358 1.57000429939182 36 19.3096373186552 2.12207907202935 101918922.620746 5.74230499999996 101836112.25386
3 chipseq_1000.dot 4605965334 1.14430414670799 0.789003165476663 36 5.25647001537905 0.246275041057678 0.650734487 30967952.8691984 1.91826923076923 2.08410035125117 36 2.06605644511155 0.242567490689948 31883441.9319371 0.166704198999999 31877022.4282352
3 atacseq_200.dot 11809629756 1.50115740740741 1.27394181687414 17 4.8300730856162 0.438525498125525 0.067064017 4130004.70256395 1.53190476190476 1.64933512496195 21 6.58207763968553 2.06266968145973 10683315.2072252 0.01158131 10682538.7306436
3 eager_8000.dot 19075314980 1.29524692915816 1.09040957421962 36 31.8300456185172 0.142206431230206 64.7116475829999 267660548.890491 2.74328042328043 2.98278819701899 36 145.111919735349 1.13339020556375 344447908.30005 94.7292752960003 344612340.594973
3 methylseq_10000.dot 110641579976 1.1448071292009 2.0167425782303 36 45.9233561791694 0.000282412961465791 157.611731016 4427432683.018 1.67607042817127 2.53696323592707 36 149.006776642536 127.08317974097 7212368321.03553 183.422392398003 7212369481.88601
3 methylseq_2000.dot 22500260922 1.32522152100465 1.27257898832238 36 18.1156723099573 0.000824294302136067 2.23951999500001 94538696.9357072 2.76271753681392 1.44683837834833 36 1.41162758408349 0.333193681384949 130848657.708129 0.923114093000002 130848636.041099
3 chipseq_200.dot 32978181418 1.546875 1.15045181092405 15 26.0563867778241 0.0904906486105418 0.053899698 34402703.5803588 2.125 1.90047107614133 18 24.5871597122552 2.76861458902807 83284362.3070123 0.008849539 83125034.0136934
3 chipseq_2000.dot 4605965334 1.11452761373648 0.486934077399259 36 2.95333779924514 0.363757044766505 1.703207283 63332414.1076895 1.88699894514768 2.07415082169898 36 1.67986409485367 0.23028814129563 63336250.6487641 0.889935313 63334501.1387095
3 eager_20000.dot 19075314980 1.24761755721466 1.11273119581805 36 25.2995108626224 0.146820477739278 845.120352408003 666138878.706148 2.75510421664267 2.88468991590896 36 156.368418257638 1.09391277452085 865608758.631176 1445.68576778001 865608753.578483
3 atacseq_8000.dot 11809629756 1.13514299017976 0.750461283173101 36 6.26925834072406 0.152999894668821 48.829827228 241505769.607215 1.4990614918054 1.45270706909918 36 21.1291608832743 0.820223875441944 338432308.952114 57.1153743110007 338471683.476758
3 chipseq_200.dot 4807293396 1.91220238095238 1.05111633183574 14 5.66748314278548 0.42603714992527 0.062167729 5225366.54675918 1.85714285714286 1.61737608588861 18 5.54490337122702 0.96632555972297 5629778.79649572 0.009514179 5609651.9736086
3 chipseq_200.dot 3793245764 1.54931972789116 0.911073637651986 14 2.74634382069704 0.351973620907893 0.065099955 4186584.0344943 1.91220238095238 1.40189987693764 18 0.575770731670591 0.575770731670591 7730464.02936978 0.00952329000000002 7750351.0364279
3 eager_8000.dot 19132169434 1.30515562121339 1.12261666592972 36 32.4986659523373 0.135819027774711 65.7278905939997 270014949.108005 2.60158444158444 2.67406389021099 36 67.8309425318794 0.575226180952364 348250752.616008 94.5464070580019 348250534.193872
3 atacseq_10000.dot 11187378708 1.13307006785724 0.717308118349837 36 5.22952162933617 0.137756508198768 87.2517413500001 299900644.508865 1.48548577525628 1.45430099422307 36 18.364095046707 0.76940938470641 470121221.982391 122.638053824001 470190250.768211
3 chipseq_20000.dot 4807293396 1.14457062675537 0.483521785935866 36 3.10561603224377 0.379545136244177 719.455054674997 651087135.658277 1.83210784313726 2.27287897261007 36 22.9355828234806 0.361000498958731 635340359.97288 1052.69141453402 635314060.734084
3 chipseq_10000.dot 5058052541 1.15912439690635 0.650412994465498 36 3.28224324392861 0.402550717191469 98.3265241580001 375165396.820576 1.82328216374269 2.20982524725677 36 22.4629585077828 0.353943017786819 390772163.35656 148.443403814001 390778403.887195
3 atacseq_4000.dot 11187378708 1.13457499624238 0.751743934402076 36 5.90159898698928 0.137776298923938 7.98152821200001 118077366.121701 1.50054498651312 1.45774963070313 36 10.8994281796157 0.84867098281604 182814593.563553 5.34797454900002 182852002.998733
3 chipseq_4000.dot 32978181418 1.16814795529418 1.37126665858765 36 11.8228432181932 0.0286720763773445 6.344877681 923478354.408561 2.03380503144654 2.4477289412806 36 4.31585876859559 0.421638789465371 1570935676.6496 5.41723973199998 1571059813.37397
3 eager_4000.dot 19075314980 1.37159408012188 1.14111617629245 36 36.7967760987231 0.12738946754161 11.501275307 133487992.609354 2.75837799419888 2.94614069786995 36 119.894374255 1.35459979695778 172220467.565729 7.62184273300003 172198620.880686
3 methylseq_4000.dot 17027257018 1.62326612326612 1.96935369546474 36 10.3700730554162 0.107922234988974 10.496031078 317448285.170257 2.83333333333333 2.09128639898232 36 1.82197979467351 1.82197979467351 161264685.550725 5.92297500199999 161265002.893901
3 chipseq_1000.dot 41366257414 1.09976922116345 1.10268885856328 36 7.83183901701898 0.0171717391329069 0.461740607 216320441.292394 1.42937271062271 1.35183613601598 36 5.0360271524186 0.338764198982445 336273839.736482 0.156540763 336812210.115072
3 atacseq_10000.dot 3908761308 1.11873666565045 0.312222609498604 36 1.47246394451122 0.371633558500654 75.3138938990002 187853326.978811 1.6080302889385 1.61781817370448 36 9.86267797385053 0.284507749783621 256866136.502666 121.870790919999 256882492.683782
3 eager_1000.dot 19100037384 1.61703493578493 1.75139428355261 36 100.678084356482 0.148952660675466 1.314542382 42638145.1632232 2.7393018018018 2.70504827362705 36 19.5787160950651 1.28322166189224 43222789.6909389 0.241205279 43351472.3052625
3 eager_25000.dot 25705994498 1.26091252213048 0.987878228917345 36 39.0080955299216 0.197715332044021 1966.51165653 1194742826.43596 2.44830768873322 1.66335232990431 36 278.004882363102 0.973459785050828 1297944266.58372 2454.09172303207 1297922571.24824
3 chipseq_25000.dot 41366257414 1.09863199446531 1.16655595669096 36 10.0125644303585 0.0221916151764493 1347.091170551 5826600172.49907 1.41301122551123 1.30379844459982 36 9.16482141024021 0.294277422853422 8048196440.28835 2030.14233977001 8048460962.79223
3 methylseq_15000.dot 11897958606 1.62731455005275 1.9609594267882 36 9.64578301689061 0.083588924655523 446.25439031 902716978.760918 2.83333333333333 2.07643586867263 36 3.05217852420792 3.05217852420792 504109612.873773 463.019262261003 504046487.282536
3 atacseq_30000.dot 2223941232 1.11120226274217 0.251468088738067 36 1.13162221157386 0.351459646149004 2124.07396021102 335977545.432885 1.52431695117001 1.25845919117086 36 4.19846213089247 0.235548939483042 362631904.360206 2645.18313628406 362633713.054052
3 methylseq_1000.dot 11897958606 1.65490533562823 2.01729430744235 36 8.47418129952175 0.0858681005774971 0.683051888000001 61267275.9945803 2.83333333333333 2.09947509512699 36 0.284776821410773 0.284776821410773 37519351.6965842 0.175823965999999 37519436.3908392
3 atacseq_2000.dot 3908761308 1.16004279758965 0.558380606998585 36 3.57851618270402 0.293514416446049 1.977082829 35819053.8214772 1.61756146903206 1.71027343949457 36 2.07535004632213 0.305119166515198 51735940.5104744 0.889755313000001 51733644.475069
3 methylseq 11897958606 2.83333333333333 1.58699460903622 4 108.060737272253 108.060737272253 0.003218048 1825804.89352656 2.83333333333333 1.85426549486088 5 355.993104174577 355.993104174577 1840824.34318253 0.000384401 1827680.87670356
3 chipseq_25000.dot 5058052541 1.16917724730223 0.623355313692536 36 3.2318043194989 0.407379077531009 1291.438966819 942107350.251059 1.82392809476144 2.22526942136336 36 14.6586776293507 0.345798104596813 973600563.413631 1946.54015478407 973584493.171646
3 methylseq_15000.dot 110641579976 1.11187574398145 2.01685071036907 36 45.9746153783054 0.000151490023791202 465.400394601002 6637429712.45884 1.67805355395427 2.54391255491201 36 27.6015953367035 16.4923501045112 10936181568.6625 531.825566211998 10935495627.7706
3 methylseq_15000.dot 17027257018 1.59713485073774 1.96366557892837 36 10.4256766089466 0.108809087042085 449.588989456001 1192582648.59657 2.83333333333333 2.06925571079896 36 1.40879275507667 1.40879275507667 595287452.912602 463.236840395006 595287681.617709
3 eager 14754556884 2.83140283140283 2.60919800523208 8 301.83203212662 301.83574402268 0.038806747 6897037.76368412 2.27027027027027 1.83502126611943 9 133.270598961378 133.270598961378 6525550.90640202 0.005690815 6787049.66234042
3 chipseq_2000.dot 32978181418 1.17236165733001 1.32007049242693 36 11.138777535855 0.0292061491680649 1.514571194 450844910.56506 2.04588607594937 2.48241945310966 36 5.17186763736632 0.44009183975509 805291180.061149 0.851199555000007 805653388.360916
3 eager_2000.dot 19100037384 1.44916951173635 1.29770590409123 36 93.6631604273956 0.129383409760149 3.488792095 72641605.3284624 2.63091923091923 2.51752591152956 36 26.4594962375515 0.324952245248908 83097933.9990665 1.19356385800001 82940724.7063172
3 atacseq_20000.dot 14091675276 1.12327046525331 0.991979693678166 36 11.3787363655031 0.16597316737158 677.875829035006 1297447803.48418 1.60284288194445 2.07595273161193 36 25.4136714696682 0.373460119383429 1576258652.0701 1011.20166009801 1576254429.06176
3 atacseq_20000.dot 2223941232 1.10961616144505 0.253241145195897 36 1.15921177731623 0.333178954621467 687.223599887996 223565107.289389 1.51593405102927 1.26470389301673 36 7.43453355100381 0.2465344324845 246956664.063619 1020.60268996201 246986388.742602
3 chipseq_2000.dot 5058052541 1.19033899908109 0.705629356974549 36 4.25170370284844 0.420398420409337 1.705569569 70203074.6370972 1.8395305907173 2.35174575917537 36 3.38600021071438 0.396318405960009 75362729.6628333 0.902673318000002 75365434.8779935
3 methylseq_20000.dot 11897958606 1.62132710226949 1.96212221428833 36 9.66622953475593 0.084717235773521 966.884784216001 1209536010.82044 2.83333333333333 2.06715344135611 36 1.73296675071556 1.73296675071556 663024122.260804 1179.81271451106 663024292.5608
3 atacseq_25000.dot 14091675276 1.12911148400635 1.00714275641985 36 11.3275703247417 0.165429418202722 1203.79947540701 1678148953.86745 1.61073133680556 2.05637026740199 36 34.3010307904953 0.374013930720708 1971978868.76881 1910.855712632 1971967090.845
3 atacseq_4000.dot 14091675276 1.11854039547054 0.974559982927058 36 15.274490878984 0.154890291650969 6.80861628899999 248096691.929024 1.59666394335512 2.10639351923513 36 10.50558980636 0.354451884871608 315302692.222144 5.74778975299997 315293372.098961
3 eager_200.dot 25705994498 2.59064779064779 1.49001417563444 12 54.0444314003154 16.6098870370747 0.134999004 13519696.1099928 2.74495924495925 1.89877044303484 19 44.7892551412031 2.94619738510016 12291320.9786538 0.019876967 12291126.7415504
3 chipseq_15000.dot 4605965334 1.12474719215119 0.450932778500132 36 2.42903970268496 0.360968184572028 338.432214607 511712106.704822 1.89678978853644 2.07848717088017 36 5.23281557637936 0.244569344273672 474725855.832605 420.704900353002 474729097.05106
3 atacseq_15000.dot 14091675276 1.12288568386483 1.00027334687505 36 11.9325924943159 0.135789200189076 323.370020285999 974588206.377735 1.59621672453704 2.08350160138951 36 36.0560401529903 0.379050018372136 1167993193.24211 425.746361680003 1167982465.22458
3 methylseq_200.dot 110641579976 1.58779761904762 1.83708622848564 28 7.25188678781786 0.0136790838831999 0.079867477 98525579.1935374 1.6875 2.41587675833071 30 176.562166019321 173.170926410928 155958668.799183 0.010003074 155959560.083263
3 methylseq 6273818718 2.83333333333333 1.58020503685694 4 68.9329891186772 68.9329891186772 0.003250675 1070105.10683026 2.83333333333333 1.85219395943853 5 229.932724455893 229.932724455893 1072149.08151148 0.000382196 1072169.1109924
3 atacseq_15000.dot 11187378708 1.12561536719154 0.684839924382042 36 5.08505337535725 0.142758654995127 338.867304704999 456990085.846572 1.49303428474977 1.44927586317208 36 22.4477628890627 0.759759143364241 696300244.171014 441.511787727996 696314712.761289
3 eager 25705994498 2.86486486486486 2.61500174147105 8 287.613522574032 287.608612764039 0.03643458 10181486.5309656 2.9009009009009 2.40973901340931 8 146.131489665962 146.131489665962 9595234.11423865 0.00534145 9744592.27685913
3 methylseq_4000.dot 8885797810 1.4012544290322 1.80871830823801 36 38.2168865250176 0.122536325459781 10.391259358 135672427.185766 2.83333333333333 2.08724448609994 36 0.672516213012123 0.672516213012123 106647075.84474 6.15709219700002 106519184.852596
3 methylseq_20000.dot 110641579976 1.10572085977251 2.0171396861712 36 46.0566294548949 0.000144831612679703 964.602327756998 8838224376.80954 1.67770441509937 2.53475176102191 36 175.7944799345 133.649590414606 14358880913.8043 1329.91699146705 14358882003.4688
3 chipseq_2000.dot 41366257414 1.1085218183715 1.09436548722485 36 9.30836375676088 0.017325383981013 1.529905284 445098282.844074 1.41544228450874 1.33170126749456 36 5.24601187766384 0.33852951006978 641071189.164482 0.849249409000001 641042171.782039
3 chipseq_15000.dot 32978181418 1.20283050630503 1.49964255951401 36 13.2834600408708 0.0391066579845546 334.362950219998 3658076823.29766 2.03964941569282 2.4772976820558 36 958.569984344014 0.479569614997592 6017743322.27453 437.344751443998 6017569031.77279
3 chipseq_8000.dot 5058052541 1.17749898025173 0.635997368123182 36 3.24335705426504 0.407403117141077 41.0811334110001 295253670.481516 1.81863897596656 2.24290213327924 36 15.5248576680751 0.370562723004049 312272671.276591 54.7302662010009 312291824.551645
3 methylseq_8000.dot 8885797810 1.46445453389898 1.80898838341706 36 29.187093534784 0.123968190465456 68.3511915640003 271477380.693407 2.83333333333333 2.06828587223743 36 1.12934072970983 1.12934072970983 206821348.803217 84.7239472909996 206821360.362989
3 chipseq_8000.dot 41366257414 1.09182958825397 1.15040059629034 36 9.3577668126496 0.0195801480473438 47.581189492 1839238576.27473 1.41089155097776 1.31818437155773 36 8.91339428043558 0.323411638300393 2594737417.61115 64.086902797001 2594979321.62485
3 methylseq_8000.dot 6273818718 1.38218972941196 1.32345253363273 36 20.2791153735828 0.138636784787363 62.8779302680001 160446283.209653 2.37946279612946 1.6192167479029 36 33.8941945492999 3.4952910033521 215742883.7436 72.8634716040008 215151762.992117
3 eager_15000.dot 19100037384 1.2151565822119 1.13845901858823 36 34.4139511173801 0.150926466498638 431.672862796999 507179088.727054 2.608749674104 2.5907139515779 36 164.677118617772 0.475793463575244 635922751.36899 581.584705343 636148206.311881
3 chipseq_30000.dot 4807293396 1.14449562114281 0.508583261142201 36 3.37678437544007 0.375361395785494 2122.97895883701 986421067.302695 1.83563559911038 2.28268207543 36 22.2653415221592 0.378130940328896 952634946.271105 3192.76192163606 952655590.297223
3 chipseq_1000.dot 32978181418 1.13819273675043 1.49870701028819 36 41.4471560987067 0.0295738545505624 0.450053608 220778015.907161 2.0400641025641 2.44848730052804 36 5.13157729856474 0.514842251921811 417902376.493598 0.160438392999999 417679571.460659
3 chipseq_30000.dot 4605965334 1.10958733891907 0.429977709591437 36 2.18083112849909 0.366442647654409 2191.07918704 1029406618.55069 1.90267062830137 2.06252090429864 36 5.75203684365217 0.237382218089063 933280748.63791 2828.53175776908 933275545.328954
3 methylseq_10000.dot 6273818718 1.15906203751342 1.32358924050062 36 19.2011150635846 0.136827415769032 173.635422837 199269469.341385 2.38775510204082 1.6111844412639 36 42.332230031038 3.67845275719702 265096579.303716 190.335956223002 265096512.190916
3 methylseq_25000.dot 6761426956 1.37130067794974 1.76569674184829 36 36.0316644471206 0.12603055585575 2117.97059819199 653224310.363806 2.83333333333333 2.06611050494452 36 2.17487076829673 2.17487076829673 489268053.389078 1884.33738904104 489250720.380627
3 chipseq_10000.dot 4605965334 1.12601719239408 0.44451648305606 36 2.42542652608682 0.362256292257567 86.8613063429993 341431787.511867 1.91212406015037 2.06365054221802 36 3.44651898286229 0.243223436490833 319659797.959163 130.113231204001 319687374.885514
3 methylseq 22500260922 2.83333333333333 1.59134055492949 4 171.24361368529 171.24361368529 0.00320991 2853892.47246942 2.83333333333333 1.83441280415606 5 437.365336497017 437.365336497017 2994156.23151148 0.000375662 2862226.29003721
3 methylseq 110641579976 2.83333333333333 1.66070062354211 4 2812.0592648719 2812.0592648719 0.003210473 32110273.7995405 1.83333333333333 1.93140127558816 5 707.29967083478 707.29967083478 34016661.9538146 0.000357155 32760032.3164837
3 eager_25000.dot 8330435694 1.27982624260863 0.790499752889338 36 25.6993611772333 0.413065593481576 1831.26697471999 535999221.633296 2.69658959871728 2.80900847046051 36 166.254089895591 0.911318675054139 461617725.151103 2371.93620786212 461423735.856672
3 chipseq_20000.dot 41366257414 1.10089941347761 1.12186269304572 36 8.85493879795111 0.0210914359338539 727.477217590995 4637040720.55917 1.41423244829846 1.29950287282437 36 10.6485241483233 0.292728358031439 6448871308.4094 1124.62221612404 6448656811.82972
3 chipseq_20000.dot 5058052541 1.16998319655936 0.630744340852899 36 3.10262333607235 0.417237039896902 722.555620681003 748174288.013011 1.82433771380893 2.26256282247085 36 46.2350422507669 0.373077577112693 779493844.52562 1071.47258736701 779488583.70904
3 chipseq_8000.dot 32978181418 1.20549421842526 1.46020580009207 36 12.5834667981306 0.0356464259893122 42.851729908 1918411889.72861 2.04202586206897 2.48968082589576 36 9.74124393038876 0.467868695383361 3222506456.94901 61.0833599619995 3222727251.88447
3 atacseq_25000.dot 11187378708 1.14300310572886 0.70102508798961 36 5.21204101319547 0.146326094332021 1216.52909913299 774551149.452968 1.49321955605159 1.45675216469748 36 29.5606296976922 0.802839903468918 1167192987.59669 1902.85442198799 1167251623.4336
3 atacseq_25000.dot 3908761308 1.10536873320162 0.274634641591765 36 1.23676168801953 0.349659593709863 1308.93347838401 476323725.296589 1.59549758184523 1.63396237332268 36 5.72495837717242 0.29517695917103 638975917.018246 1970.101069116 638982968.488229
3 chipseq_4000.dot 5058052541 1.17312993610163 0.622141597882928 36 3.28014990721991 0.400009166446908 6.92808148199999 145591102.750792 1.83667452830189 2.2730246707559 36 7.89168854005102 0.38080527420071 154590308.679853 5.40448203500001 154583981.636157
3 eager 8330435694 2.82239382239382 2.60662023792688 8 269.432583331833 269.432916886765 0.038865822 3269677.18819186 2.91891891891892 2.51873728140482 8 18.2385720053273 18.2385720053273 3257701.05468492 0.005716471 3016493.78552203
3 eager_15000.dot 14754556884 1.2541269882382 1.03444242361883 36 24.1260983541155 0.125031917893615 430.594325001004 399515462.047683 2.37413804539789 1.56126839385596 36 335.399793146722 0.388414978130686 532216141.609612 571.083175332013 532152682.745024
3 chipseq_15000.dot 4807293396 1.14010764034239 0.510364099060536 36 3.30868401478401 0.368496990076471 343.205707079004 484808397.515155 1.84117626599888 2.272422981314 36 11.7670451079463 0.376574562427929 483210925.746939 437.33848680401 483184212.861956
3 eager_4000.dot 25705994498 1.38409875188907 0.977180686886599 36 42.7534293896512 0.193132039776122 11.509113328 184560084.279056 2.4431568028583 1.63232918694766 36 122.129749975283 0.58891937782474 216633381.505585 7.71278504699997 216409151.829948
3 eager_8000.dot 19100037384 1.26362018566351 1.11009523640625 36 35.6829323426068 0.143150617491391 69.243879074 267918899.623536 2.62522236522236 2.58991510318877 36 103.276234203942 0.394639810002591 332869609.33338 110.028303971001 333055500.937535
3 methylseq_4000.dot 110641579976 1.12544290322068 2.02319994101572 36 47.5282137902694 0.000662764434973403 11.773733489 1779901760.20574 1.67617617617618 2.57003014554042 36 142.259592732046 137.40008279312 3009069936.34063 6.88990134599997 3008718214.22379
3 atacseq_200.dot 14091675276 1.4965873015873 1.23148898348197 17 4.11984808522969 0.249397111124294 0.06470074 7137631.1723493 1.68888888888889 1.62504798581939 18 4.29865480306269 1.47444440068987 18816167.9236036 0.011507582 18816050.4111777
3 chipseq_25000.dot 32978181418 1.20417337084001 1.52201161196806 36 13.3367167934807 0.0344156515147787 1262.431877732 6021318219.24712 2.04567067067067 2.49877960294451 36 33.8817327504928 0.470686400293792 9810144503.52532 1865.20019530599 9810243032.97218
3 eager_10000.dot 19100037384 1.29453386370049 1.09028540460745 36 28.1510657265193 0.14370170896867 143.431450277999 331255928.717545 2.6343880651573 2.65624526631125 36 178.80662031805 0.490446725877038 426306331.053637 213.472691388999 426306596.515163
3 atacseq_25000.dot 11809629756 1.13625082877064 0.725108669428044 36 6.04093692116349 0.160543995550939 1309.76204452001 764505942.055305 1.5104927765377 1.45868826120496 36 27.0146402797657 0.782170929044616 1021164041.54791 2033.19144020003 1021199051.48102
3 methylseq_25000.dot 11897958606 1.62218145379451 1.9621636398264 36 9.67503797423788 0.0844717649173014 2093.46768368699 1510675018.13137 2.83333333333333 2.07067813143055 36 2.53788469274044 2.53788469274044 834304582.785133 1767.32711937304 834304685.019708
