algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_200.dot 3793245764 2.11755952380952 1.37224674432383 14 1.32061720608082 1.32061720608082 0.066652496 6420322.44205266 1.76190476190476 1.06197589723999 18 2.598462705672 0.637290765486528 9503936.71982053 0.00742337400000001 9497398.53102013
1 eager_8000.dot 19132169434 1.33736083107599 1.31321123070978 36 181.604003919031 0.400935552501903 17.838537653 1851111243.99404 1.12306272834652 1.14224520642293 36 109.37465698523 0.721026415120025 2073651586.30833 8.01297880800003 2073704721.35756
1 atacseq_10000.dot 11187378708 1.15559724951528 1.13876748569403 36 45.9881896272245 0.569692184647849 12.765505997 2488843295.4839 1.06423516599802 1.02966064262753 36 108.116394973769 0.832959093886542 3449082050.88558 6.447629931 3449793776.93831
1 chipseq_20000.dot 4807293396 1.16808497874673 1.00057708714485 36 27.3481633157786 0.848509120147497 24.367286833 5443004459.19518 1.08341212917242 0.62601690720617 36 46.9844262703337 3.31513469544202 8182693235.14759 34.6254558600002 8182691199.65988
1 chipseq_10000.dot 5058052541 1.20467377234295 0.901680993790723 36 26.7541843847317 1.57633762172305 7.20856259999999 2992835757.28774 1.1151222159211 0.645402504462685 36 48.9827088009722 3.06547616076375 4583026065.12997 7.92211199099998 4583005351.79742
1 atacseq_4000.dot 11187378708 1.18318451087338 1.18954829715402 36 56.491399645747 0.609123799490969 3.451515429 965115310.8317 1.07277940958556 1.0668790883345 36 79.9382152436431 0.794768305390362 1307229374.56306 1.101331679 1307229605.60494
1 chipseq_4000.dot 32978181418 1.21486659959537 1.76500889527824 36 43.0269537478315 0.094745046221598 1.777616324 7199361932.54522 1.12561835439194 1.59778185634879 36 85.5151908323024 0.25955713973476 7748483855.48478 0.273958958 7748684839.52706
1 eager_4000.dot 19075314980 1.49639181321636 1.32434938738072 36 370.674813414023 0.346983029434687 6.71363528500001 907898487.252275 1.19117932517267 1.21371664595779 36 122.248064872263 0.629554149936495 975091070.368279 2.087136087 975143907.063556
1 methylseq_4000.dot 17027257018 1.4261602872714 1.95535666168433 36 137.869201874042 1.61387252842753 5.235447353 2055271246.67119 1.15050765050765 1.86836133351523 36 641.543232444601 3.88655605514955 3669275485.95029 2.456949332 3669275569.73713
1 chipseq_1000.dot 41366257414 1.17043813558237 1.41720595106323 36 26.0705408132503 0.0567945725053446 0.355850891 1494625972.9767 1.10790918483226 1.24774210208885 36 39.4894387211951 0.158210836367256 1546275857.93002 0.028893726 1550504976.08948
1 atacseq_10000.dot 3908761308 1.16696296559004 0.536176617647853 36 6.01544802057478 1.09060834759139 6.99290499599999 1462671414.05536 1.08321754971141 0.406793497971073 36 11.2861650024905 2.51937649359823 2234754370.45629 5.86616683900001 2234755430.53541
1 eager_1000.dot 19100037384 2.17117263367263 1.59474989895623 36 1073.38295572975 0.38416368975854 1.110117602 242473284.590501 1.74600179389266 1.66329403260375 36 391.047261203298 0.520451662411298 211633737.983072 0.202658832 211564688.743208
1 eager_25000.dot 25705994498 1.20722135079224 1.06776725684697 36 192.5907751568 1.17454543752277 161.311043433999 8504473084.60403 1.09584508316348 0.899969507290035 36 114.966975637523 1.05619598756576 8423265222.56589 101.482662641 8423358264.12455
1 chipseq_25000.dot 41366257414 1.11179985138318 1.42760868371883 36 50.4298658594849 0.0621906002525951 37.5114292420001 40674008748.2811 1.0828219265719 1.24555590769802 36 45.0683036516233 0.17799743250366 41601646045.7085 8.92737532899997 41604044128.6721
1 methylseq_15000.dot 11897958606 1.25008048767056 1.95697451390102 36 112.873718200841 1.33797766595436 120.121325971 5426638653.43264 1.1395645617023 1.78497745194023 36 530.572416129741 3.95606665608475 9859144698.98874 51.252588931 9859144740.59606
1 atacseq_30000.dot 2223941232 1.15982730122705 0.435389001734361 36 4.10765727595615 0.79612809797684 48.2173976340001 2781170910.80302 1.06856606010253 0.279160513832346 36 7.2686765420408 1.85087585815467 3946031531.72472 75.9685194610002 3946033608.75376
1 methylseq_1000.dot 11897958606 1.31675909989163 2.01421544725357 36 91.8796610882042 1.34642391721068 0.531666714 363654300.039655 1.22999936252948 1.97132687915573 36 577.993927931231 2.70733784425595 602534182.604978 0.158363882 602534201.704729
1 atacseq_2000.dot 3908761308 1.26212315054227 0.899749611812825 36 26.1549964820846 1.65758310891955 1.262769234 266375579.230123 1.09875271827045 0.64716969590911 36 32.6680221783181 4.13182435872466 367937414.614072 0.320809292999999 367940934.214073
1 methylseq 11897958606 2.83333333333333 1.5873381951677 4 126.470702584166 126.470702584166 0.003153478 1990742.65805786 3.11111111111111 1.61360319907046 4 4.31083119629738 4.31083119629738 1990218.07392794 0.000267708 1990886.59349872
1 chipseq_25000.dot 5058052541 1.21069429923596 0.862073404910138 36 22.9502340472995 1.48692723252882 26.6944457110001 7571005955.27744 1.10229499291997 0.578544322160524 36 46.3506117563843 3.60126333026571 11450593970.7377 56.0667223169998 11450604433.5579
1 methylseq_15000.dot 110641579976 1.14938511655888 2.19503608477512 36 268.668503326501 0.00113809770465966 112.679362953 38237071384.9812 1.09886745375139 2.19186161425056 36 274.170149704603 0.0178206555490425 38729748317.4655 37.7576386729997 38729748468.2024
1 methylseq_15000.dot 17027257018 1.42753673838543 1.94804545009661 36 166.122995391852 1.60585690545308 106.639975961 7669403329.92013 1.19025273128559 1.7819040343886 36 640.188275557566 4.74540780157413 14170901500.7269 56.5749440280001 14170901624.278
1 eager 14754556884 2.56981981981982 2.63170237580409 8 392.15707747773 392.160085456199 0.03675779 10304194.935831 2.6972972972973 2.62473310751038 8 138.427123300436 138.427123300436 11263288.8478175 0.005314572 11262755.0487289
1 chipseq_2000.dot 32978181418 1.21653728655311 1.77878853017077 36 66.2741501650063 0.0904111079204001 0.755256403 3494813340.33827 1.12123576581646 1.66120805803497 36 114.995295944201 0.231647649035256 3578346985.65461 0.122190631 3578356995.57671
1 eager_2000.dot 19100037384 1.66981462436008 1.37988622931088 36 903.94966317182 0.324468397649114 2.698301556 460478610.809479 1.4238127838747 1.38672269190805 36 178.892830286682 0.573958273480848 466738615.855234 0.616191082000001 466787792.437592
1 atacseq_20000.dot 14091675276 1.17322723567409 1.13232187705784 36 80.8632584837954 0.720779986569703 18.7682043199999 9522323236.03218 1.05180877817523 1.13544234583403 36 111.735350606303 1.15422866920695 13368879691.115 15.4366553550001 13368895577.5652
1 atacseq_20000.dot 2223941232 1.16363205861998 0.413083834464697 36 4.8614938592635 0.998454590721997 27.0120323799999 1802153199.31101 1.06804560349301 0.276517200716364 36 7.62797117625784 1.92422543911825 2595538259.87922 26.1200011660001 2595546248.9976
1 chipseq_2000.dot 5058052541 1.2640574746983 1.08651918793327 36 78.8855304639826 2.33328739548401 1.010684801 560945402.627922 1.08557581658848 0.755911320499246 36 50.6432812675709 3.50797706198561 820690995.979581 0.352857955 820746582.81638
1 methylseq_20000.dot 11897958606 1.24142911132709 1.9581618618003 36 111.631051832494 1.33475497662335 232.725240675 7222976979.79636 1.12081102282186 1.78467980441833 36 528.989999366493 3.98911137288435 13144030230.0981 121.284348658001 13144030344.3881
1 atacseq_25000.dot 14091675276 1.17608763537618 1.13868721576412 36 80.286888238128 0.709720358060149 26.691967272 11920000399.6174 1.05015025051242 1.11181713937155 36 114.625571884179 1.28561172121415 17141257658.1888 26.1726027619998 17141275027.1578
1 atacseq_4000.dot 14091675276 1.18885026329879 1.15826767351808 36 85.0793991296779 0.739423416398106 1.917993713 1941945272.18198 1.07265713689264 1.1952378120776 36 154.696750311208 1.09444786192467 2566040517.01462 0.724052885000003 2566031421.88296
1 eager_200.dot 25705994498 2.92277992277992 1.73994609927443 12 16.482541304862 16.4861326309397 0.121494991 26063093.3519191 2.52773487773488 1.74272564417816 20 455.718159141469 1.5222595616186 34815399.5543705 0.018333619 34814977.2387577
1 chipseq_15000.dot 4605965334 1.15803429145978 0.793764886621862 36 20.9343692216919 1.16378584246807 11.12893149 4381646263.14868 1.10233797921608 0.676612747184751 36 34.0363498180355 3.07522831120858 6087357397.88628 15.3611414270001 6087373782.95819
1 atacseq_15000.dot 14091675276 1.18481282580068 1.12761313978161 36 79.8816173562022 0.704713234221887 11.069338715 7157911264.81582 1.05255391705059 1.09564636394911 36 110.883437829315 1.26899207816486 10118541655.5741 7.96716955999996 10118558027.0722
1 methylseq_200.dot 110641579976 1.65972222222222 1.93202083056388 28 36.381394007447 0.0335699355396449 0.073052345 568834369.363442 1.48958333333333 2.24506213373121 36 71400.1374901951 0.0403552312696288 567502687.679752 0.00850811300000001 567502838.618161
1 methylseq 6273818718 2.83333333333333 1.58134638827232 4 77.3344240132336 77.3344240132336 0.003201502 1040933.2377216 3.11111111111111 1.59454460638024 4 3.63493647516475 3.63493647516475 1040287.99239832 0.000264477 1041124.93837238
1 atacseq_15000.dot 11187378708 1.14322652413328 1.12115074218127 36 43.9034543607308 0.563864083823152 24.8305731130001 3708157281.13121 1.06342243809643 0.956452268984084 36 119.127334299811 1.00037157748322 5202174868.81898 15.359944064 5202181064.0969
1 eager 25705994498 2.94594594594595 2.64061715361216 8 0.0205089446885381 0.0195946668018432 0.037793061 26938639.0299925 2.68725868725869 2.17091046980608 9 603.021376314064 603.021376314064 30281820.1262137 0.004782357 30336889.3187486
1 methylseq_4000.dot 8885797810 1.23965235076346 1.82868777270812 36 224.985454148425 2.01834822400378 5.139665334 1024670989.81977 1.13107154773821 1.84077097956303 36 498.26815071462 3.19927231391421 1845626804.57848 2.514478356 1845626891.6386
1 methylseq_20000.dot 110641579976 1.15514062767968 2.19509204290497 36 269.256160781503 0.00109734785448201 214.245847621999 50952759905.0609 1.07702366660953 2.19095887112646 36 270.450661453304 0.0188167754080794 51935656317.0744 78.999361623 51932454445.0025
1 chipseq_2000.dot 41366257414 1.12895615723939 1.42991273954649 36 27.6681658846861 0.0623808459757207 0.806327311 3151723989.39479 1.07048384105346 1.2543706964509 36 44.2583746168888 0.15541830276245 3219904548.9953 0.0701909419999999 3220233462.21682
1 chipseq_15000.dot 32978181418 1.23563595558586 1.7799208608753 36 38.5528022389323 0.0925149507725242 11.172965309 28047425282.5364 1.1112796844224 1.59839318391509 36 93.2418722875999 0.270183107805368 29928345114.4453 3.146015426 29928323655.6981
1 chipseq_8000.dot 5058052541 1.21348351883227 0.924743397960481 36 24.9319028151241 1.53766410590609 5.472535768 2398968946.88672 1.11040003296078 0.644031416137169 36 50.4546915465864 3.1878356137401 3627829345.26819 5.08108666700004 3627851972.13375
1 methylseq_8000.dot 8885797810 1.21794016238461 1.81485552957403 36 293.824068674984 2.03146826686032 21.726094295 2050350323.16785 1.14536560369894 1.80598070843093 36 503.481997491942 3.56497075427905 3783579320.7756 11.7419180379999 3783579304.05097
1 chipseq_8000.dot 41366257414 1.11462264224804 1.42060547450586 36 47.253282213203 0.0598153816800206 5.47911881499998 12879941903.5175 1.09448470155759 1.2529776044718 36 77.1218591617006 0.167837239065325 13197152816.1055 0.875850059000006 13197780086.8885
1 methylseq_8000.dot 6273818718 1.24218861718862 1.68897129334585 36 129.167940968774 2.05397983094779 18.484916869 954750423.638711 1.10744474633364 1.48133972990697 36 194.01908460735 3.15371140297662 1569718207.60997 9.13009194100001 1569718227.70471
1 eager_15000.dot 19100037384 1.25512726580536 1.27984951978876 36 132.328948405042 0.396872806989681 47.205618386 3476301274.65588 1.11563157964331 1.14503680690339 36 113.944882953419 0.702776998253976 4027037546.07774 32.6252605920002 4027050038.24042
1 chipseq_30000.dot 4807293396 1.16049501218131 0.947239497908132 36 28.1300848523227 0.828651376306876 40.945417521 8246007825.01616 1.08103746406499 0.588466238871261 36 48.9043619614583 3.03180692372451 12559394683.4652 87.0546291710001 12559421587.7792
1 methylseq_30000.dot 6761426956 1.18812921994194 1.78307598725285 36 275.112134130955 2.03558117250678 598.528449483 5891586181.01381 1.10077046691696 1.73501383578739 36 470.226974836287 3.99730363588432 11198498763.8993 370.25630835999 11198498794.6954
1 chipseq_1000.dot 32978181418 1.32514520735675 1.9690797316543 36 43.9472546203293 0.0919485127202497 0.335478972 1703526164.84763 1.14490290692214 1.73233495667348 36 129.776731347196 0.233653910470052 1763252227.18923 0.031108435 1763244086.75733
1 chipseq_30000.dot 4605965334 1.13536441838672 0.763657189174021 36 18.9454792442595 1.16019119153065 26.75461317 9024937513.62994 1.09764950524177 0.683376565689237 36 32.7226804609941 1.31863191045391 12464793032.5303 72.70209928 12464853877.5977
1 methylseq_10000.dot 6273818718 1.24653670992207 1.69979484127971 36 128.005322453763 2.10371844690497 34.685383133 1196174663.88537 1.10502454950236 1.51144470651039 36 207.767740236814 3.53844076914182 2018865303.43148 15.827409935 2018865319.93369
1 methylseq_25000.dot 6761426956 1.23408443763703 1.80323834669188 36 158.463811111401 2.03596344761023 405.638734611999 4913392831.19382 1.07053700020578 1.72456095820199 36 462.477067221812 3.95906095957118 9260124892.64244 227.553671825998 9253900717.31366
1 chipseq_10000.dot 4605965334 1.16107581850064 0.783539807536881 36 19.393668878244 1.45158430425916 5.355612578 2779109152.07344 1.11373639674862 0.68873711043924 36 35.1209969126497 2.85033037893578 4009100935.63247 6.25615156500001 4009146298.06057
1 methylseq 22500260922 2.83333333333333 1.62224228866899 4 1446.22412125011 1446.22412125011 0.00352641 3763448.95459028 3.11111111111111 1.61990057679037 4 4.57738010494656 4.57738010494656 3881563.53012624 0.000295405 3744693.3415898
1 methylseq 110641579976 1.83333333333333 1.71965084240458 4 21242.5023611721 21242.5023611721 0.003218581 183562929.596305 3.11111111111111 1.71981196544803 4 46.6055926779991 46.6055926779991 204407618.876096 0.000261419 203696635.5092
1 eager_25000.dot 8330435694 1.28909848887778 0.88831530531384 36 54.3107511730836 2.07034333525605 162.126978912999 4445060750.99369 1.10779768150824 0.26290271671089 36 36.3816747849954 4.58171746799273 5200153037.71871 136.488658069004 5200174002.70899
1 chipseq_20000.dot 41366257414 1.10939462732718 1.40807440494029 36 42.0121974515834 0.0604634444894932 21.5808954350001 32335892904.2668 1.09156957586633 1.24699359662627 36 46.5934846868439 0.175662805183182 33122093396.5104 5.42076258300003 33125091476.1899
1 chipseq_20000.dot 5058052541 1.20855344723068 0.872067969863867 36 24.8650093783698 1.43552946693569 18.443224317 6093393942.57027 1.10363338814916 0.557038650983932 36 49.4180835860344 3.51870862566138 8962041249.36123 34.8474807229999 8962055280.09956
1 chipseq_8000.dot 32978181418 1.23079128290727 1.78458281326092 36 38.1361885788464 0.088366888630522 4.54446049 14702915970.8182 1.10504080885155 1.59842358163845 36 97.0169992593029 0.268346062196678 15840725170.0805 0.909559027999999 15840882529.1807
1 atacseq_25000.dot 11187378708 1.150485655986 1.10979234704257 36 51.6423245401299 0.557587126339154 38.9794344100002 6152260799.44051 1.06035270438301 1.04850705643633 36 71.4499832545827 0.991811478702636 8881070624.0552 52.014362083 8881070988.3833
1 atacseq_25000.dot 3908761308 1.15387813102398 0.59383750688271 36 5.25687913123015 1.0170534193006 27.0249988249999 3767514857.44163 1.05572032797674 0.434424728081991 36 11.4104844619499 2.26242173961287 5765892088.59327 38.3516610639997 5765925675.36226
1 chipseq_4000.dot 5058052541 1.20934673293164 1.018245125385 36 34.8791063651129 2.1808035514407 2.121972 1197266358.51018 1.10587636943769 0.686308260806685 36 40.6143736895852 2.60341060106914 1724082203.20396 1.217646386 1724077508.32476
1 eager 8330435694 2.67927927927928 2.62459382318979 8 270.703923559153 270.706604383461 0.040055589 3739006.54740188 2.7027027027027 2.61242930579691 8 53.4931453029884 53.4931453029884 3362065.92625166 0.005156528 3326450.86424527
1 eager_15000.dot 14754556884 1.24717676811972 1.35688014101639 36 99.7108697097449 0.512929650555172 34.2125044519999 2489145134.00254 1.11398328370612 1.14740490905117 36 79.3897370387487 0.641794832789258 3068611281.64933 36.8006804100002 3068730444.69427
1 chipseq_15000.dot 4807293396 1.18214703007064 0.954082324195881 36 28.2784458502233 0.821621407410685 13.7357415980001 4063751363.12001 1.08293901597843 0.674080316825203 36 72.9746924686916 3.2829227033401 6221557456.50519 18.5701548150001 6221580261.44803
1 eager_4000.dot 25705994498 1.3364426254681 1.03081162567459 36 316.357157535679 0.991905452323846 6.54983289699999 1425257745.68131 1.12697513603433 1.01002059609998 36 144.689124912993 1.06417720015035 1299979842.39452 1.55488715399999 1300058222.19051
1 eager_8000.dot 19100037384 1.34939558654727 1.3138853433738 36 196.450679460773 0.392984535792223 18.608520887 1881800530.79546 1.14360507787752 1.17166317794881 36 115.468035423623 0.703747232684077 2081202975.34837 8.10624026599999 2081221136.7759
1 methylseq_4000.dot 110641579976 1.2394775728109 2.19630566746547 36 278.152617532897 0.0021713000826692 4.559216113 10313220967.3763 1.07815355037577 2.19253602355576 36 274.836465276965 0.0147152798225976 10159396567.8108 1.98369068800001 10154463701.3929
