algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 methylseq_4000.dot 110641579976 1.1016016016016 1.85956573685159 36 24.7101290563819 0.000389395332879811 6.061201868 936169688.039421 1.10388563166341 1.86262855577482 36 27.5742820790767 0.00491941024807732 977501854.795467 1.917561127 977502426.559869
2 atacseq_200.dot 14091675276 1.28045634920635 1.17947276566664 17 3.08720023839269 0.160795586912179 0.058905651 7702000.67380775 1.13249639249639 1.19443714417364 33 5.46684281767011 0.154608923606603 7214196.57174965 0.007055948 7237945.87786258
2 chipseq_25000.dot 32978181418 1.12551243280409 1.25366631731415 36 9.56937336061927 0.00199520087113631 34.6703785940002 2139796218.42982 1.10403865612197 1.01445888547796 36 5.65696074956272 0.0254423813882368 2131421945.75684 10.1398253979999 2131952550.69294
2 eager_10000.dot 19100037384 1.29268592891797 1.0098183217761 36 18.9975374205636 0.0270665365143897 58.1019041660001 148137991.433589 1.1477015549258 0.723150494148845 36 9.42846723500117 0.0724160135003305 160616704.3548 13.3593120429999 160636570.103693
2 methylseq_30000.dot 11897958606 1.45061463738933 1.86568704436463 36 9.12794453248417 1.13341018696806e-05 423.875509763999 862813599.691942 1.0978724823263 1.80243396755625 36 24.7945288716111 0.0287458713691526 894914404.480164 351.240728345005 894920211.306282
2 atacseq_25000.dot 11809629756 1.08827224559846 0.650917839589157 36 2.18389210656018 0.0166173917563245 45.70560601 278803314.345439 1.07601745586205 0.694487729602237 36 3.23183649695883 0.0446044382316281 329522484.951543 70.36873706 329856992.433143
2 eager_30000.dot 19075314980 1.20928788641112 1.00397090811696 36 14.6768161207612 0.0201948517226531 426.054050477993 412027608.594543 1.12652359085282 0.742959307335531 36 6.9507293764902 0.0428099196176075 418524267.109451 220.999734182001 418556605.985442
2 methylseq_25000.dot 11897958606 1.45801804479194 1.86774100508278 36 9.23554019950731 5.19170885280471e-05 284.251962696 719770072.382062 1.09945464290163 1.81176431994171 36 24.7176790892463 0.0248945109302451 730124110.040997 218.555126456002 730130419.053426
2 eager_15000.dot 19132169434 1.25929706337365 1.00866256520247 36 16.1756491911497 0.0252647591645266 122.17339078 212115737.692009 1.13938712917286 0.771241939528929 36 7.49018456633414 0.0644058433063572 230469965.354214 33.8862547360001 230496691.74456
2 methylseq_30000.dot 22500260922 1.12078058736725 1.23283145348992 36 13.6281440042571 2.04887000780095e-06 557.036339901 1054363303.02694 1.07884688266844 1.21538576838435 36 13.303737342836 0.0117028748662843 1097433904.39022 284.526657611004 1097443410.74518
2 atacseq_2000.dot 11187378708 1.09588772968242 0.716357025453114 36 2.30999719242226 0.00908591850841447 1.035196024 22838301.5100439 1.06988811201614 0.679776034955385 36 3.11531517511215 0.0487596202505491 28067647.3317104 0.346510574 28246459.1775071
2 methylseq_10000.dot 11897958606 1.45089781944523 1.87116241272177 36 8.87245633100179 0.000224757144930429 33.938579421 288515449.162804 1.09303880282273 1.80312389054424 36 24.3085702865865 0.0243965680799561 296695636.866578 19.5768508659995 296698983.341207
2 chipseq_25000.dot 4605965334 1.10333947313112 0.316685948584568 36 0.663815290191892 0.023911946133541 27.904958107 259226113.858775 1.12191954900286 0.483071656987892 36 1.480561743886 0.0528692999266165 329770542.387941 60.3588116660005 330168802.90603
2 methylseq_30000.dot 6273818718 1.12023116124759 1.21657721121766 36 12.3425150210851 2.42863414753224e-05 679.259189377 348231452.594722 1.07209550486865 1.19803006204259 36 13.2365191309404 0.0314070917943417 407783660.751683 306.392756574004 407788061.937054
2 eager_30000.dot 8330435694 1.21425032837237 0.793857983183235 36 6.80456591264288 0.0423031805488958 420.031254350998 179752636.929363 1.15976073349642 0.257388030324302 36 1.39870450746355 0.104831767347842 199391014.955727 268.224734484998 199395554.655273
2 chipseq_200.dot 4605965334 1.2577593537415 0.544773229474315 14 1.8905310484063 0.0920873658978187 0.058299986 2923584.34918327 1.14786255411255 0.840216300064127 31 1.87178611924486 0.0946514264782341 2967834.60552862 0.006987597 2979502.46005956
2 methylseq_15000.dot 6273818718 1.11193293258948 1.21353713515717 36 12.1074376911569 1.16045137508804e-05 128.048094117 173861430.604095 1.0792009268791 1.19825390909545 36 13.2948708805365 0.0348569583197294 206885383.440091 45.781630104001 206888903.464717
2 methylseq_2000.dot 11897958606 1.5 1.91057950796116 36 7.05931801766015 0.000147590422896152 1.364461961 57911591.5635513 1.09889558232932 1.79439433912725 36 27.5297354741 0.0348897105217204 62241003.4499627 0.568145043999998 62242288.0757884
2 atacseq_200.dot 3908761308 1.27584656084656 0.867823142245686 16 2.02861274977926 0.132063305381898 0.065190364 2805133.00040106 1.22559644059644 0.726802326328365 34 1.91495734637852 0.0640630622631398 2110880.30781394 0.007355316 2156610.46848989
2 eager_8000.dot 8330435694 1.28417210572008 0.957421718531353 36 11.1820547741939 0.0413595745833891 36.2078039350002 47442061.7278614 1.33019815753561 0.310487981132181 36 1.67629851569591 0.117899480589094 52500806.5431921 14.084785995 52500724.234157
2 atacseq_200.dot 2223941232 1.25974687349687 0.693598364722206 16 2.01611211453024 0.186463628125916 0.066851281 1740935.61025716 1.22272486772487 0.833386897658904 31 1.81644582154419 0.0501356376852439 1329355.87951489 0.007660717 1339186.02658612
2 chipseq_2000.dot 4807293396 1.10064078853636 0.469128478853979 36 1.1850422942934 0.0346517674345788 0.954128969 17064762.3844775 1.12068515608864 0.447000108679871 36 1.55830240618199 0.0767014821648515 20657357.6881132 0.361595854999999 20756566.4974826
2 eager_20000.dot 19100037384 1.2181197705581 0.987871924293588 36 14.6722049207431 0.0187591619650671 187.932566094998 271410691.237478 1.13029350915017 0.733479650854486 36 7.32252689071543 0.0585248108825627 290136373.389129 68.4955495759986 290170563.197344
2 eager_10000.dot 19075314980 1.2831413126254 1.01932758901298 36 16.9029307854992 0.0304908188860567 55.6035085379998 149271700.157108 1.14534307706125 0.802308689135949 36 8.83034789397551 0.0404486299581711 137088235.950589 13.9871634410001 137111151.448791
2 methylseq_25000.dot 6273818718 1.11449006444209 1.2152412417015 36 12.228713590724 2.02552342825363e-05 470.473304459 290080064.229979 1.07741937122641 1.19669250607176 36 12.6642088174688 0.0272921391916637 328953446.287582 184.927307384999 328956398.869757
2 eager_10000.dot 8330435694 1.26271832879539 0.917047085376939 36 9.90183032892615 0.0424406901590504 51.990761776 57329744.4059372 1.20284141662949 0.291858758917393 36 1.56024974075498 0.115738490153469 66969537.185617 20.1308760469999 66969599.5201787
2 methylseq_200.dot 8885797810 1.74983465608466 1.74757618645263 28 3.34422412902042 0.00835509878758561 0.075355451 4113621.65220277 1.46891534391534 2.07447389681617 36 204.153026170789 0.0541702307938522 4132286.67796552 0.00925223400000001 4132414.71977313
2 chipseq 32978181418 1.8125 1.21021244667261 5 18.7904963267894 18.7904963267894 0.005668634 11328676.0429235 1.60416666666667 1.49524271120713 6 9.85623290442833 9.85623290442833 11417194.6012384 0.000489981 11634101.6794625
2 methylseq_2000.dot 6761426956 1.16190954293364 1.78555493687743 36 19.9627629688936 0.000814407601635675 1.539594967 30185810.7504212 1.08622585580417 1.75083882267234 36 22.1694548556929 0.0238298038306032 33274497.0145423 0.534750448000001 33278916.5353427
2 atacseq_20000.dot 3908761308 1.07645335287976 0.213716019657768 36 0.398360913171048 0.0246814515372297 28.1511815100002 134287722.714492 1.07464813397608 0.240732363101374 36 0.719216406286004 0.0571696408058979 158560115.912131 33.7011547040001 158956854.114715
2 atacseq_1000.dot 11187378708 1.13361665186665 0.87409353818008 36 2.44508183126628 0.012828860782828 0.440714267 12318853.7648704 1.09094320956821 0.660316014897801 36 3.21191466645306 0.0796856891365307 14585415.2469672 0.0845991650000002 14631868.8654529
2 eager 19100037384 1.88513513513514 1.70774153659399 8 40.4249154537603 28.8780886671269 0.058606892 8108146.9362155 2.20135135135135 3.00864144836266 11 234.505947593165 179.000058193211 8946411.92751441 0.006407806 8945200.70838943
2 chipseq_10000.dot 32978181418 1.12534369348279 1.1144173479856 36 6.79711852003158 0.00194957110490648 6.027970619 840733813.005128 1.10128393692774 1.00093210690382 36 5.41302854070196 0.0261393853999063 851129904.687044 1.530387241 851703056.0541
2 methylseq_2000.dot 110641579976 1.16933607445655 1.89457968739471 36 29.0550366586774 0.00240998718063317 1.394565159 470648265.051425 1.10160483202652 1.86194539461603 36 28.6262935853679 0.00993773546264557 488193864.065595 0.440619166000001 488194657.090885
2 chipseq_8000.dot 3793245764 1.09502783332133 0.196290079358651 36 0.351668298660347 0.0218750366237952 5.539401141 75960061.9561244 1.1187813460051 0.309868063274732 36 0.92857523947326 0.0397226502937328 96635718.0398266 4.70878273799997 96815565.7585166
2 eager_25000.dot 19132169434 1.20392719077587 0.996124201524705 36 12.6710650809029 0.0207762980460065 341.197995005003 346429047.625198 1.12281675575264 0.736225014343018 36 7.95437495861762 0.0623376320692185 382260037.121707 123.390664695998 382308150.428592
2 eager_4000.dot 19132169434 1.34450253173049 1.05841082449787 36 18.2311705927666 0.0430190633698866 10.783245919 64895599.083406 1.16541276803742 0.890576459556661 36 14.0155009680875 0.118593160577314 81238250.8833506 1.95067348800001 81250729.3001673
2 chipseq_1000.dot 4807293396 1.10761020496597 0.65378072185287 36 2.52547781768665 0.0282540162820897 0.395430638 8668773.44791044 1.08259715711639 0.452564781297486 36 1.78566854473758 0.0948406572888588 10568917.5173426 0.100695268 10737618.0094827
2 eager_15000.dot 19075314980 1.20618238781497 0.901767052919371 36 9.60258582507671 0.026511163395904 105.786288764 212324608.779905 1.13111541649608 0.724185934789546 36 8.68142433531873 0.0674454540577833 231212599.939146 35.169382187 231243488.100783
2 methylseq_200.dot 6761426956 1.64112103174603 1.74065456834493 28 3.38487955049322 0.0185943876479517 0.075450233 3367203.38358219 1.39996693121693 2.009769615248 36 202.340342789881 0.0657482371609885 3784430.25991761 0.00875732200000001 3785363.77248093
2 methylseq 17027257018 2.83333333333333 1.58695445928621 4 502.852151839967 502.852151839967 0.003308114 1755694.78530744 3.11111111111111 1.57198705285962 4 3.03660040845604 3.03660040845604 2174050.72916667 0.000271373 1755652.21398596
2 eager_1000.dot 8330435694 1.3440211583594 1.46356778305397 36 38.0117386577317 0.131301770350246 1.366535392 11042882.9862222 1.23809440670896 1.14216012487238 36 10.0667390653182 0.0603617187124518 7406149.3831223 0.180278594 9117822.1715749
2 chipseq_4000.dot 3793245764 1.10240398359502 0.225004451370137 36 0.419534340338996 0.0185519333492615 2.20032671100001 38375412.5673176 1.11106919155268 0.286656381525724 36 0.876533865283709 0.0413225784807115 48361736.3364402 1.191166958 48544340.6975347
2 methylseq_200.dot 11897958606 1.79910714285714 1.76252350669991 28 3.92139358935866 0.00941030807061222 0.075155856 6110586.12635055 1.36011904761905 1.97448437325371 36 256.087155883155 0.0310634617981578 5779718.73486449 0.00923149899999999 5779891.80813516
2 atacseq_1000.dot 3908761308 1.1392534965035 0.565118227278072 36 1.93338059557628 0.0120227751975756 0.438557512 7489870.08141247 1.0905061243223 0.298522880767042 36 1.04101320075437 0.0342464911739212 7959712.73627024 0.090692288 8080032.11962897
2 chipseq_1000.dot 3793245764 1.12107083621507 0.35469708967678 36 0.750909907134859 0.0157672650175529 0.429194842 9787316.86158832 1.11862656574195 0.333301742335465 36 1.13193986260871 0.0729058247242369 13147481.0221665 0.100372363 13552077.2694855
2 atacseq_2000.dot 11809629756 1.09921130014844 0.687332296313624 36 2.53003608713751 0.0179004836322875 0.985327507999999 22707739.6672045 1.06952215132362 0.734590058982274 36 3.57427045314372 0.0456769006159996 26920454.7972794 0.325228352999999 26996382.6236363
2 eager_4000.dot 8330435694 1.30159105655386 0.993630706133015 36 10.9569821969428 0.0502406763189754 10.695746678 25889476.85023 1.25947944832932 0.472824274706413 36 2.46008215141766 0.125529859403079 29558102.6773039 2.26877658600001 29561696.2465159
2 methylseq_200.dot 22500260922 1.63417658730159 1.75049681055556 28 3.8043329352723 0.00441383074880534 0.073172529 8507940.78560029 1.3166335978836 2.00192947466228 36 176.576125910869 0.0770245735058629 9747782.9072611 0.00949423300000001 9739555.74852157
2 eager_4000.dot 14754556884 1.32861568444491 1.05243286640279 36 18.1303481111668 0.0476944153666441 10.937705242 61771779.2348807 1.17948530044783 0.810110988515542 36 9.51453964085323 0.0761581790916796 61301481.4242727 2.21350572500001 61302224.4573139
2 methylseq 6761426956 2.83333333333333 1.58326217578873 4 115.33566512941 115.33566512941 0.003220816 1723545.62345702 3.11111111111111 1.71463864857512 4 33.095077038387 33.095077038387 1723444.26020916 0.000272148 1723947.15604503
2 eager_200.dot 19100037384 1.86006006006006 1.59242351889832 14 189.265037137076 2.93345799356885 0.14464451 8879079.08245765 1.83344838344838 2.48739975825882 28 86.0231415251644 4.87083980806384 8258575.83447486 0.024431529 8257179.85494143
2 methylseq_20000.dot 8885797810 1.10489195678274 1.80945196488676 36 21.2234178053422 8.66835952515647e-06 273.246891593999 387720441.178967 1.09789630137772 1.79858051047793 36 23.6543726701572 0.023279980308621 441448502.220671 112.682861977999 441451567.199281
2 atacseq_25000.dot 2223941232 1.07784151166991 0.0806263774900223 36 0.137037385593334 0.0249776252588269 46.690227649 91123073.3528934 1.07435943028112 0.117800934365436 36 0.399905346390447 0.0749230518024139 108226114.18403 66.6119063090012 108457793.666346
2 eager_20000.dot 25705994498 1.24429035876404 1.14885735401859 36 19.1233506597141 0.0379763186436873 236.253878359999 425791680.827592 1.11665515873797 0.770005848183828 36 7.92293859217846 0.0438274702715016 388965307.353776 57.966420569 388997295.115793
2 eager_25000.dot 19075314980 1.20947119504526 0.973901346993852 36 11.9595932131699 0.0202595523129661 291.357204550003 343440933.100876 1.12314816968658 0.759561479917185 36 7.80678329911471 0.0538713578010523 368886678.379157 132.827027247002 368889748.952685
2 chipseq_15000.dot 5058052541 1.11125836809266 0.372363364742785 36 0.839167291829699 0.0357895002184341 15.189126724 148829660.419449 1.11488878052941 0.431073210841234 36 1.49836723418673 0.0708276467357292 193493463.489692 23.6117081350002 193672673.807189
2 chipseq_1000.dot 5058052541 1.20024113173152 0.72697079571197 36 2.61501364312312 0.0271542560809899 0.422753795 10876847.624688 1.13408679995218 0.369819800697291 36 1.45136970248829 0.109479031414562 13748576.2509977 0.105128938 13762551.36362
2 atacseq_15000.dot 11809629756 1.09218450579127 0.647117676600882 36 2.17074134578799 0.0162571189329062 18.984086762 167941210.252434 1.07490573612853 0.700786463870622 36 3.29700269132561 0.0455832283148379 197202246.044129 22.2477797429999 197475978.465542
2 methylseq_2000.dot 8885797810 1.13975744246828 1.8250969537612 36 22.2881915587733 0.000708623115928841 1.631245271 39036876.1640334 1.06747625422324 1.77992660386381 36 23.5525917927391 0.0295874314809853 43155970.6183317 0.529102343999999 43158274.1539931
2 chipseq 41366257414 1.54166666666667 1.35102214079811 6 9.98318761945663 9.98318761945663 0.005449471 13525181.0386864 1.46354166666667 1.77532585766636 9 14.8855654284762 8.31305807838461 13087447.7754006 0.00050015 13356278.9902968
2 methylseq_15000.dot 8885797810 1.11209920317208 1.8047352038827 36 20.9215692409167 6.02365810493832e-06 140.338551609 290506006.901838 1.1016103888402 1.80376483433727 36 23.8985270544313 0.0224830952201118 329277293.424016 53.736485210001 329281484.257458
2 methylseq_30000.dot 17027257018 1.12883248537513 1.84664692221928 36 23.305628030349 4.72600683106933e-05 326.600269887 1043416666.55412 1.09525185735673 1.78822659304607 36 24.2896043003 0.0322360839359761 1068762764.98896 339.711710572 1068775810.13626
2 eager_2000.dot 19075314980 1.39410070907397 1.32039956233858 36 33.6941872620634 0.0562574772012829 3.434000058 38132348.1736269 1.26472781762678 0.790814976738971 36 16.5201185135259 0.0836897361908907 31175444.4405927 0.635356544000004 31176446.4367533
2 eager_2000.dot 19132169434 1.28206090853149 1.21445376115736 36 26.1270666877453 0.0441182956868372 3.62056284899999 32885822.6206515 1.22418475076792 0.752701978753759 36 13.7749222172319 0.115713517530592 36840342.1015509 0.611171495000001 36893609.2439712
2 chipseq_20000.dot 4605965334 1.10606529473861 0.310317208078858 36 0.669741543957339 0.0252101817385828 19.2074643940001 202993823.993026 1.11292068903143 0.478494717575789 36 1.47820148372283 0.0531473740510028 260732794.209031 35.8467101840005 261383267.633886
2 atacseq_200.dot 11187378708 1.40699074074074 1.04771454330958 16 4.30954903951951 0.138697484286154 0.062868644 3684077.02906309 1.21198283198283 1.29161634757725 30 5.39287475935261 0.14118367382103 3496272.7240768 0.007272638 3532547.1054642
2 chipseq_15000.dot 3793245764 1.09635670742722 0.239140789244315 36 0.464307951621007 0.0202957314783866 14.312708494 150174779.195021 1.10916958493647 0.309900518256557 36 1.008131290485 0.0420397670215503 189016471.749539 19.6018108919998 189464801.393286
2 atacseq_8000.dot 14091675276 1.07265442542075 0.781504964504515 36 3.15427651742597 0.0105618946442774 4.34380602399999 195815237.425897 1.05716240866977 0.721858517013395 36 3.596154837855 0.0439753839973932 228293866.61046 2.752506674 228626139.832289
2 eager_10000.dot 19132169434 1.26796682930649 0.987177044084991 36 12.760108953368 0.026394693313991 55.3727626359997 146069023.73185 1.13634910464742 0.759485126102787 36 7.89424275158718 0.0669714451442839 154975062.738398 13.2845162259999 155585312.524813
2 methylseq_8000.dot 11897958606 1.4513422152311 1.86927832784747 36 8.96589668437036 0.000141118795184915 20.227267199 230167897.657654 1.10601871712983 1.77564527537344 36 23.6623561762678 0.0265200316582169 239224722.989903 11.6590915329998 239226782.817488
2 eager_15000.dot 25705994498 1.23443846782319 1.31006537162324 36 21.4638155541685 0.0326435804054373 127.595664578 318615985.831384 1.11617061941957 0.785912767764794 36 7.2573274468502 0.0419342469791448 289262507.348468 27.5240228579999 289267617.66981
2 eager_1000.dot 19075314980 1.37622828119152 1.80197770988854 36 41.2243726260997 0.0475860211470853 1.33638311 19885761.7286514 1.44542191876751 1.24627750804766 36 20.7709007261897 0.0800868910219686 18731925.9927798 0.223561377 18732023.1702405
2 eager_30000.dot 25705994498 1.18621714706039 1.28073395236155 36 19.450820878164 0.0293601434799912 494.07727137 620958682.46673 1.12210699896761 0.755675508017496 36 7.0188206947819 0.0505563226838877 602946131.608625 170.109291596998 602953778.931538
2 eager_10000.dot 25705994498 1.25728868817788 1.32043732211671 36 21.8206918045977 0.0423775638698165 53.954750042 221584469.469692 1.18751785034691 0.807877270126346 36 7.82956282950106 0.0531027091225089 205810879.542214 11.0478802850002 205833137.725156
2 chipseq_20000.dot 3793245764 1.10272401253312 0.278997466579298 36 0.547683669972653 0.0202223421455381 24.286388072 208213730.692035 1.11637641405318 0.305633053239852 36 1.02151109158718 0.0454133701303131 254186538.863758 34.9505823260003 255209828.912767
2 chipseq 5058052541 1.8125 1.06231138041641 5 7.54128843399184 7.54128843399184 0.006082337 2322036.87005915 1.49702380952381 1.61360737195511 8 36.0812498278194 23.7667769626181 2830104.47815782 0.000614534 2827689.57323901
2 chipseq_30000.dot 41366257414 1.09829190305107 0.932248407401159 36 4.1806190835307 0.00128742747526852 38.3362603789997 2937480317.74315 1.08913832119366 0.766654204356357 36 2.96366742737171 0.0138741594658832 3066728809.45155 13.3493270179998 3079267918.9244
2 eager_8000.dot 14754556884 1.29601906422338 0.927121531000428 36 11.3012634409772 0.0274573197864588 35.9374771430001 106236296.246161 1.1364290329409 0.659463519214548 36 7.29313112589576 0.0547610060493062 111383927.047864 9.73773018199997 111392167.037271
2 chipseq_30000.dot 32978181418 1.12798505619344 1.23179808509875 36 8.92883295369947 0.00200969036406522 48.888887448 2564884295.4769 1.10067724098947 1.01622747807625 36 5.56750552230706 0.0257430869484232 2534524012.94838 15.060096709 2536135666.94474
2 methylseq_25000.dot 110641579976 1.11155181654465 1.8475778248396 36 23.7760045895931 0.00011450740837351 378.499387390001 5821711883.80049 1.10263991444984 1.85274648263726 36 24.7107273441709 0.00258494075784401 5956970059.40387 168.983562506999 5956975260.39246
2 eager_10000.dot 14754556884 1.27425109072659 0.998493471830003 36 15.1035972288435 0.020124104735654 54.2021018560001 135807069.775494 1.11042615764436 0.709230600242992 36 8.38347784831719 0.0425766587259194 129054440.663321 14.5352946649999 129057858.412607
2 eager_30000.dot 14754556884 1.20166787669958 0.989348351571248 36 15.5313964160625 0.0125972849657004 426.555271218996 376496140.277209 1.1066118821692 0.680919718540891 36 8.01736097551365 0.0395466985784916 385728327.25696 234.661915143 385794235.041622
2 methylseq_8000.dot 6761426956 1.1221340388007 1.79104873497124 36 20.1858981152898 0.000326351491707586 31.8982414410001 119133452.739975 1.10724613502391 1.79272518225179 36 23.0483182461096 0.021052509389394 134976024.102787 12.3044886869999 134977669.218537
2 atacseq_10000.dot 11809629756 1.09346898556386 0.666741911325189 36 2.28873948491703 0.0158241117578166 10.359226214 112638945.717617 1.08242585591004 0.714793214270692 36 3.37283353704515 0.0439698388622492 130550089.017991 10.220333822 130617898.061427
2 eager_20000.dot 19132169434 1.18800954450059 1.01486603604458 36 14.5742183757667 0.016740639042592 191.847067170001 269706941.188014 1.12511750791009 0.782051043928727 36 7.89942177523008 0.0542483734339712 300493239.548208 73.2663818899999 300494425.959495
2 eager_200.dot 19075314980 1.98978978978979 1.64793835514199 12 90.8693996044364 11.874977122692 0.163043609 9129794.28668173 2.12986622986623 2.74263065272239 29 86.5199877616456 2.9369752618399 8541324.65863325 0.023104989 8544998.10759542
2 eager_20000.dot 14754556884 1.24010984904377 0.976616028762403 36 12.9237733175585 0.0183501798582077 210.426254246 254211171.290764 1.1186777858847 0.677177480769585 36 5.3847529313321 0.0279089615723458 238798668.138796 81.1912723550017 238797962.15174
2 chipseq 4807293396 1.72916666666667 1.07702729455912 5 11.2766703190689 11.2766703190689 0.00614312 2066108.18553959 1.49702380952381 1.90098604684383 8 17.5109688462702 17.5109688462702 2234150.93182739 0.000614758 2170755.73928001
2 eager_15000.dot 8330435694 1.28042965727143 0.876404659191454 36 9.10576449530297 0.0423839840504493 120.623036824001 86614500.7934119 1.13284195839108 0.284731224792193 36 1.49962579845027 0.117327676351019 104427359.196423 43.2666031720003 104431190.569189
2 methylseq_10000.dot 6761426956 1.11548746482722 1.78460274669474 36 19.7691852884546 1.24288528268901e-05 52.9093212479999 148832772.439547 1.09581769215625 1.75484234268429 36 21.2566314746293 0.0255737614803631 168372073.017017 19.6121838209996 168374665.576405
2 methylseq_1000.dot 22500260922 1.35001912411551 1.23126524560247 36 16.7518201860608 0.00389547666092525 0.497916252 36723428.3389245 1.11695990310448 1.22817621527378 36 17.8258357550118 0.0654506806208056 47438755.6760495 0.143065659 47440121.7162995
2 methylseq_8000.dot 22500260922 1.10723819057152 1.23114699532116 36 13.5977187524701 0.000504409624386379 25.912146754 281875389.825586 1.08012774679441 1.21416466751339 36 14.9482540337673 0.0344782303714708 335965045.811512 8.90600561600008 335972732.857836
2 methylseq_25000.dot 8885797810 1.12033226903609 1.81114349180973 36 21.3138478843742 5.72259454847663e-06 454.595281292 484768898.681107 1.10105299387588 1.81019000317114 36 24.208023820011 0.0214417924601779 558849251.232993 217.373468129001 558851757.961127
2 atacseq_1000.dot 2223941232 1.14068378843379 0.395711239383472 36 0.867173017987493 0.0114945790017967 0.484867821 3962599.71543085 1.07144234931735 0.209405909021075 36 0.68446113248365 0.0302622098165608 4402792.2528045 0.0957904019999999 4500908.76591897
2 atacseq_4000.dot 3908761308 1.0842065078008 0.200941776992719 36 0.394651845208239 0.022746931605834 2.8556816 25776165.3343693 1.07443976790863 0.266095421724279 36 0.764304665295952 0.0575456489592645 30774785.590081 1.304886586 30939195.3010416
2 chipseq_10000.dot 3793245764 1.10180022045624 0.206780063699175 36 0.371568307697745 0.0222633600861507 7.78012147400001 96004205.6044804 1.10528067118763 0.303482058693132 36 0.96690422693367 0.0432461937082953 124474358.157345 7.43742006700002 124769288.464077
2 eager_1000.dot 19132169434 1.38112894987895 1.73717462471478 36 40.9317931660218 0.0503848880436665 1.389733218 19202670.0901622 1.32363939708174 1.37167148517457 36 21.7051112815591 0.0653002556692684 18209144.520391 0.224313793000001 18211965.642309
2 methylseq_20000.dot 17027257018 1.43941862459272 1.87164308909748 36 10.2880316175471 0.000125654306500144 162.806087227001 695926732.292734 1.08849492177827 1.78588551343189 36 24.0557122208539 0.0309053987872298 721929961.767924 120.153401077001 721942917.052192
2 eager_8000.dot 25705994498 1.28822422801781 1.27043459885381 36 24.1269696762933 0.0476160480757188 36.4872828550001 178053335.962458 1.13296509308893 0.853430705695621 36 8.61225877925919 0.0501825730127408 167698408.013099 6.51211234500008 167698108.965679
2 methylseq_2000.dot 17027257018 1.45435711098362 1.9121452627355 36 7.34541191114687 0.00121765444420792 1.378536639 70089596.2324068 1.07480716516861 1.79390091308727 36 26.3342116194396 0.0391857822378961 73487754.5520175 0.52805515 73489294.2564459
2 methylseq_4000.dot 6761426956 1.14321067098845 1.77395595677227 36 19.1200148830493 0.000205339093456297 6.39909385 59774420.3075314 1.07526176970621 1.74565603798334 36 21.2976088262698 0.0233520110309741 69636027.6537066 2.336129197 69637584.6185744
2 chipseq_8000.dot 4807293396 1.09339974289034 0.394511337442436 36 0.933492520139663 0.0361502722383577 5.91927048399999 66535492.758559 1.10727404452914 0.484703049321318 36 1.67835248101531 0.0745429201628211 87403697.2058648 6.07105456000001 87569679.7402892
2 methylseq_20000.dot 6273818718 1.10217499698295 1.215384601785 36 12.2852098675548 1.23382583228061e-05 259.117433795 232211697.682278 1.08557153019941 1.19404243321192 36 13.2597469059668 0.0340910806917869 274480968.899947 96.3287028360006 274485123.346635
2 eager_4000.dot 19100037384 1.34003707256793 1.05250192329144 36 16.3491152337039 0.0348299017818886 10.750719291 62006306.7468436 1.15052570580504 0.870579541813983 36 12.7810308035097 0.0735217938235926 67224950.3053022 1.90628956799999 67224336.9299391
2 methylseq_20000.dot 22500260922 1.10780979058293 1.23182778692514 36 13.5375157223279 1.93973531029909e-06 214.317446188 702662318.696297 1.07801453914902 1.21529818051806 36 13.7162765105845 0.0163074446703528 758782004.402764 93.2188036690008 758790629.245751
2 eager_2000.dot 14754556884 1.32440196774562 1.17571809372451 36 22.4878795161368 0.0475549513258692 3.545404488 32653594.845205 1.25122762723382 0.81989163538894 36 10.2731285981631 0.0663799625304517 30908447.5256343 0.707178905000002 30936548.8313777
2 atacseq_20000.dot 11187378708 1.08614340149696 0.635353236104918 36 2.06768868550349 0.0131673030501688 26.581337907 242011400.805252 1.07049234030792 0.670490446801788 36 3.04380904473636 0.0440805276035119 280610204.360138 42.4732622150004 280908059.815295
2 methylseq_4000.dot 22500260922 1.16329424662758 1.23133444423358 36 13.5974028298843 0.00164170907495305 4.86758382099999 143588006.094058 1.08625689181244 1.21870255900146 36 14.3891263640211 0.0149739187693319 152590329.880206 2.053486098 152593045.324379
2 atacseq_15000.dot 2223941232 1.07372972359855 0.0818449753650931 36 0.131520119608607 0.0236097535824447 21.683480521 54512529.0749177 1.07438652732098 0.134945229454583 36 0.412690834859008 0.0775275868473125 64862711.38694 21.4035070939997 65016790.4998219
2 atacseq_8000.dot 2223941232 1.07976644804928 0.068538909128652 36 0.140384690073154 0.0216797838800405 8.381909395 29521794.1193216 1.07408285398512 0.125592141317117 36 0.419961190830358 0.0595272424220483 34134184.888314 6.16940868599997 34262254.4732786
2 chipseq_200.dot 41366257414 1.24808673469388 0.741584973024146 15 2.05306246447743 -0.0263613738436634 0.048010539 19321331.0931509 1.17660018552876 0.734819729723663 36 2.95464169504271 0.0489370988604625 18764838.3555257 0.003928105 18909711.4018456
2 eager_200.dot 19132169434 1.9981552981553 1.23944027889564 12 23.9933512254734 4.07088739894829 0.144878996 10515391.7745093 2.4968121968122 2.87294015184822 26 86.5345751158401 4.32258708485115 5707479.87821964 0.021827179 5707731.56684856
