algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_15000.dot 4807293396 1.16388431233485 1.01977592206066 36 28.1577987912159 0.945871164927242 14.387963321 4035065826.82187 1.07872344683695 0.697572665568899 36 43.1992118278896 3.20420849432862 6023569092.30926 18.7951393839998 6023568290.06473
2 eager_4000.dot 25705994498 1.3370969907082 1.02027081766307 36 286.545327889828 0.983297957054583 12.195680173 1469802445.86757 1.15718763248915 0.939182934823633 36 182.097927402307 1.14916744314997 1305428523.12192 1.696749496 1305458100.5625
2 eager_8000.dot 19100037384 1.35646260037384 1.31940438546114 36 182.778361057347 0.377890304131042 36.2619454750001 1848281405.66138 1.13058550844928 1.14632109339535 36 158.845506724147 0.729896080204702 2081774133.64915 8.13434742499999 2081849200.79867
2 methylseq_4000.dot 110641579976 1.20431542653765 2.19630147690982 36 277.601447441353 0.00165520594148287 5.21324045999999 10326498002.3854 1.08284077728522 2.19272882692592 36 276.269099828539 0.0147352371352942 10162985253.0621 1.868438719 10161638109.0064
2 atacseq_200.dot 14091675276 1.51833333333333 1.46716390220138 17 5.90577767581878 1.91697030937735 0.058849679 48916359.177076 1.20162518037518 1.41762744178862 30 45.3591035128435 1.42494475317904 47440511.1243715 0.00685451799999999 47288598.4547076
2 chipseq_25000.dot 32978181418 1.2228371290871 1.77359498609999 36 35.1557041661386 0.0987718202953968 29.3630124899999 47169884538.6004 1.10932949474615 1.56639754023156 36 67.8840469035536 0.27176655432692 50021613393.4918 9.00988660300001 50030717986.2421
2 eager_10000.dot 19100037384 1.31512224222942 1.31092461894807 36 180.011473669502 0.383473996214311 54.9295377370004 2369282215.63889 1.12922108573087 1.15387110906506 36 141.196407131997 0.722072391665012 2607753398.06409 13.485863958 2607902695.87374
2 methylseq_30000.dot 11897958606 1.24975228186513 1.95692443066288 36 145.252843505838 1.33446975043982 756.289617926001 10831639180.5709 1.10780502677265 1.77443540440857 36 544.499851139742 4.16000196854073 20252722575.4191 360.467633108002 20252723678.571
2 atacseq_25000.dot 11809629756 1.14329355018492 1.14428598391771 36 57.6699051529521 0.545567132751061 40.1595350699999 6347404306.49624 1.05914988019535 0.991641827383293 36 71.7391753343068 0.94889612530701 8922670034.8826 49.6883476170007 8922672902.61137
2 eager_30000.dot 19075314980 1.22633156672241 1.25812512744617 36 107.753892450111 0.38401581417791 410.108345782003 6761491080.44203 1.1021469311531 1.09488429817648 36 138.002479193458 0.710030283359103 8052692247.29792 213.780952603 8052805739.58112
2 methylseq_25000.dot 11897958606 1.25102873602636 1.95811049190816 36 90.0854627968195 1.33611623680416 471.579328218 9038459329.86093 1.15205671002602 1.79127145184946 36 539.161615255562 4.04066659626141 16536806436.4802 215.802637806002 16536807172.5999
2 eager_15000.dot 19132169434 1.26470903468724 1.29818631650829 36 160.307801416802 0.403762638260542 118.298982296999 3495279126.30546 1.10684119801768 1.10783898801007 36 138.09584721982 0.741850146311957 4007530287.58802 34.7898663350002 4007644088.18577
2 methylseq_30000.dot 22500260922 1.20876445816421 1.38006644764722 36 59.0451382252604 0.0560049394348114 654.010311819006 4472959345.0965 1.13712998426887 1.45347724615118 36 109.359493519081 0.320297583529842 8573616372.36585 248.384560127003 8573617464.19867
2 atacseq_2000.dot 11187378708 1.25956319914653 1.2826403806448 36 84.4278531977236 0.669792827775739 1.447703601 476054428.457101 1.08190504842033 0.920303489825023 36 51.7949963829117 1.08185723214545 594335230.048954 0.264511125 594330911.653516
2 methylseq_10000.dot 11897958606 1.2504763810286 1.96075292163729 36 100.170078726408 1.33419305282974 43.0871807350001 3610617792.12519 1.12495791967583 1.7946283908165 36 533.582056643071 3.89021874131971 6629236177.96855 18.8030388399995 6629236202.33087
2 chipseq_25000.dot 4605965334 1.12845045136711 0.809874217376316 36 22.3396938598516 1.08785742222337 26.5788195700001 7585076759.68026 1.09102956498788 0.505660967599667 36 19.1743027070448 2.1003892092053 8777696262.02688 35.6126364810003 8777766570.17962
2 methylseq_30000.dot 6273818718 1.25445363330518 1.70203143768703 36 133.372000662182 2.1405555710265 499.186930762 3623200397.82807 1.1112185614987 1.52951603768687 36 211.533033107119 3.82866356768604 6220854569.26643 273.524987839007 6220855181.7415
2 eager_30000.dot 8330435694 1.24750698177592 1.09958464483433 36 85.5564978871449 2.24046642098568 509.194469062999 5329533813.67712 1.11833307157591 0.330579940077475 36 31.9376347454882 11.4350780493895 6146231781.81906 230.347202165003 6146451750.18551
2 chipseq_200.dot 4605965334 2.59821428571429 1.49985922635779 14 1.74567301779561 1.74567301779561 0.066835506 5599199.2258949 1.41475340136054 1.4656227656845 24 13.2807657618572 1.77780022052236 19395656.5077052 0.00682134699999999 19391994.101126
2 methylseq_15000.dot 6273818718 1.2441032190832 1.70259376441209 36 128.283847620054 2.12901948564888 86.4814199710003 1805348479.54268 1.09743032521258 1.5147429873502 36 203.422545339077 3.56191875094223 3001137688.43433 42.1049280110011 3001138049.02383
2 methylseq_2000.dot 11897958606 1.27955472684388 1.99100274464998 36 118.491666229602 1.34681235056744 1.472167424 726364524.806536 1.23344967170268 1.90671351252634 36 539.819808859912 2.88057600853073 1193915555.11749 0.586461786999998 1193916245.83334
2 atacseq_200.dot 3908761308 1.57611111111111 1.66500694167903 16 5.86156788347597 1.8061291669809 0.075660648 5656165.66339635 1.48436507936508 1.10728908729858 24 2.93802173943576 0.199954310592776 2753115.5501196 0.00718305300000001 2752783.72527655
2 eager_8000.dot 8330435694 1.33465642906303 1.0553094652839 36 348.704286679986 2.03869243011587 42.8802216739999 1383087344.41266 1.14404561492281 0.409713171382708 36 33.1770968890141 14.8666182978065 1599274064.12995 9.22342818100002 1599273527.76465
2 atacseq_200.dot 2223941232 1.57277777777778 1.68469971583999 16 3.52382734494773 2.49137449920311 0.076511543 3843467.05392738 1.4552380952381 1.14328236043917 28 3.71073346787602 0.132365563372995 1740463.89624859 0.007067472 1736973.12147001
2 chipseq_2000.dot 4807293396 1.24607282221998 0.968940620094297 36 76.0640579014561 1.60469751075697 1.124321442 486459702.387139 1.09955768124281 0.685727818508093 36 41.4043357480762 3.94501881347208 713918009.445519 0.316656203000001 713916873.645206
2 eager_20000.dot 19100037384 1.27478268715563 1.29663565146801 36 117.81142250293 0.39744495829718 210.772435544 4603618825.91464 1.11197234197763 1.11759407771368 36 138.117407183085 0.721842547802242 5387234300.65193 74.4278140319995 5393751555.76483
2 eager_10000.dot 19075314980 1.32284689467168 1.31897501741541 36 195.766210130377 0.387633816199422 55.6265831820001 2330940393.90648 1.12611094480404 1.15142177183735 36 142.808244384885 0.706505680128071 2611583290.74416 13.4621002180001 2611623256.94548
2 methylseq_25000.dot 6273818718 1.21956846428764 1.70341763696086 36 132.536494299528 2.13487155938959 341.798628310001 3018175421.34599 1.1727876460234 1.53718802689457 36 210.857394648667 3.68486710242633 5072586076.08541 176.571816233001 5072586830.86209
2 eager_10000.dot 8330435694 1.33958154524679 0.96563114706998 36 156.177111327293 1.92325911856536 61.788321704 1708807040.20464 1.11223509391571 0.350323165376031 36 32.8306091317133 14.1814339884492 2023768563.51245 15.1058768939999 2021189483.40734
2 methylseq_200.dot 8885797810 2.12003968253968 1.82869281643285 28 45.0293105378874 1.84582487572896 0.077913571 38726771.597129 1.4224537037037 2.9874231255129 36 38.6906658912346 1.27332362129992 35591961.2804928 0.009370373 34251163.2404524
2 chipseq 32978181418 2.5 1.32635329359904 4 22.0508117439399 22.0508117439399 0.006285776 98635609.8816125 2.09375 1.56780600053515 5 17.896227963618 17.896227963618 95144114.7898919 0.000522562 93849522.9341692
2 methylseq_2000.dot 6761426956 2.24752183336521 1.88072910005296 36 111.10093616366 1.92899377610683 1.947482378 383437308.498429 1.13084879199337 1.79882812309681 36 463.74399394714 3.40479325654954 651044647.301494 0.658327125999999 651044838.971428
2 atacseq_20000.dot 3908761308 1.14939689191792 0.583159936358223 36 5.44145821441325 1.21875489671557 19.045466407 3005115763.85621 1.06350148898473 0.362005792689671 36 10.5055619937881 2.03366367523179 4302250464.55905 25.112780538 4302314322.26004
2 atacseq_1000.dot 11187378708 1.57692328042328 1.32697636812964 36 38.770803539861 0.599540527550838 0.48397387 178724600.138279 1.11843475968476 0.997170208996349 36 59.7212762742168 1.04907646939358 241414825.63596 0.0830860530000001 241413445.294983
2 eager 19100037384 2.94594594594595 2.59534724750512 8 17.8861530881646 17.8855347935749 0.044517309 27927912.0092 2.49671814671815 2.80921899003778 9 742.209290188284 742.209290188284 25019210.6418645 0.006789286 25019154.8917301
2 chipseq_10000.dot 32978181418 1.21535300799869 1.76562294462187 36 40.3606610020627 0.0969514351608764 6.16582870300001 18585533445.4102 1.10415876416817 1.52729735249292 36 67.3460978515519 0.269567109233762 19889696260.2874 1.432821953 19890118467.9924
2 methylseq_2000.dot 110641579976 1.50968955185823 2.20042132973027 36 320.882745441308 0.00274578305284137 1.189647113 5254349480.98591 1.1403471026965 2.19576433269264 36 307.686660005739 0.0202489196549367 5218963754.09303 0.440529419999999 5218963790.2923
2 chipseq_8000.dot 3793245764 1.15307677562772 0.576237218496301 36 7.44074286110188 1.89750156068977 4.23335449 1825569806.29799 1.09987909165026 0.408183370983694 36 13.7948856975115 2.72196400874733 2587086180.3956 3.28319211500001 2587256887.4681
2 eager_25000.dot 19132169434 1.23477562257615 1.26879837217386 36 111.028135633386 0.389461226047257 284.838454888 5688593894.24764 1.11301788162335 1.08485015834222 36 119.161665221138 0.733202584459606 6688757500.29244 130.416907535998 6688911822.9093
2 eager_4000.dot 19132169434 1.51782574672228 1.36751294447794 36 467.004368441982 0.360826503805088 11.981379893 934619461.486522 1.15875164580631 1.17714348571283 36 153.311540214868 0.637731305760394 1013194901.95638 1.948089575 1013193657.59938
2 chipseq_1000.dot 4807293396 1.37296037296037 1.16007997650268 36 77.5247891561045 2.12269578627154 0.437776058 212036942.622439 1.1229913249144 0.844436906571408 36 61.4919143964206 6.42702038197789 300648593.073928 0.0993130600000002 300647799.181438
2 eager_15000.dot 19075314980 1.27520220587189 1.28494141840255 36 151.898602986747 0.404867408760357 115.351465883999 3520491284.65288 1.11233169678479 1.11666484776541 36 142.435798447046 0.707852071837637 3972096225.4477 36.6125780319997 3972178874.52637
2 methylseq_200.dot 6761426956 2.85763888888889 1.82802155225421 28 2.82940727114967 0.949984611526549 0.081833755 29618290.8388991 1.34556878306878 2.02378431595462 36 640.12586028919 0.84539378715795 17811612.4037746 0.009449346 17811624.8383411
2 methylseq 17027257018 2.83333333333333 1.59052511572034 4 363.389359948467 363.389359948467 0.003787628 2344937.56391771 2.83333333333333 1.85293102961702 5 461.5321122121 461.5321122121 2344870.57292055 0.000271843 2347232.22750014
2 eager_1000.dot 8330435694 2.01792697730198 2.09323721174317 36 1072.22137273882 2.51476165595255 1.41832912 131609703.420875 1.39512586479498 0.910174551340321 36 115.8744862907 7.73800294264559 148451110.921067 0.239926001999999 149964391.760433
2 chipseq_4000.dot 3793245764 1.1429483448941 0.647073837712376 36 10.1384813081074 1.7972765719279 2.137373321 903765302.971032 1.09715199632652 0.309664249960018 36 12.0461186278559 2.2288660011566 1203527688.18156 0.887331677999994 1203672992.91888
2 methylseq_200.dot 11897958606 1.82886904761905 1.80539139051703 28 60.8402051330827 1.94336953300155 0.077264364 79080237.0798349 1.31150793650794 2.15219419409801 36 3262.00490889737 2.41393886064704 77452316.6252013 0.00890521200000001 77452311.2095504
2 atacseq_1000.dot 3908761308 1.60803439153439 1.22809941728551 36 23.6875417170812 1.46143580869178 0.482107449 91568514.8252309 1.10674902874903 0.789834224260351 36 27.9072209095204 2.94166082443811 125946883.920362 0.080979958 125277889.547289
2 chipseq_1000.dot 3793245764 1.50219572094572 1.09927319904708 36 25.6585893612138 1.3626298233057 0.555847179 196786631.880775 1.17318658905197 0.473817906884933 36 19.6600104209645 3.71139940940254 204472827.555447 0.079278211 204472473.767884
2 atacseq_2000.dot 11809629756 1.28382254999902 1.31896083588645 36 93.9365785232978 0.576336365472159 1.319346029 495064834.800578 1.06962145742783 1.01052266685123 36 55.6425798940619 0.73894344567516 566595625.083702 0.286621303999999 566594303.368884
2 eager_4000.dot 8330435694 1.50550376467848 1.14977637849555 36 450.601646858111 2.13117238958617 12.530068967 621777416.428669 1.20243826182323 0.415899733859265 36 29.7768777157214 12.8070006572377 742970656.988991 2.315122023 742969766.250634
2 methylseq_200.dot 22500260922 1.87227182539683 1.85606968726028 29 61.1600901702786 0.179769200677244 0.078288878 39980242.1461124 1.54447751322751 2.05290512796814 36 108.071287581448 0.224744046567786 40850375.9393233 0.008428129 40852106.4549849
2 eager_4000.dot 14754556884 1.52112523754315 1.35416737704177 36 161.561064172117 0.47335391470435 11.5902051719999 670145275.986547 1.19166577449466 1.20717373597897 36 107.037232135982 0.622728819329031 752911485.830545 2.370026429 752913874.645028
2 methylseq 6761426956 2.83333333333333 1.58326217578873 4 67.0772488607726 67.0772488607726 0.003215733 1006131.91074354 3.11111111111111 1.57161921926919 4 3.02114312276125 3.02114312276125 1078891.7125 0.000270137 1006705.7909454
2 eager_200.dot 19100037384 2.92432432432432 1.69388303956633 12 34.0030947458986 34.0047897628992 0.147836359 28069412.4110999 2.47672672672673 2.43278772652142 21 581.228684181193 45.4909174172493 26028630.7549402 0.022222358 26028371.0814654
2 methylseq_20000.dot 8885797810 1.23748547037864 1.81913973879195 36 301.748619725134 2.05314896169199 226.032766050001 5161678644.38403 1.11826794209751 1.76574829876575 36 495.609019436397 3.85932842651916 9674791279.3718 118.120097727001 9674791300.72944
2 atacseq_25000.dot 2223941232 1.15408740345005 0.416171180573422 36 4.30698692684671 0.803027815697727 37.1217708439997 2312643609.59955 1.05998700169654 0.210091207382835 36 6.68754511377686 1.70520493792693 2897445153.30261 43.0778809260005 2897469124.68731
2 eager_20000.dot 25705994498 1.25337473744056 1.03619078193407 36 201.394218371308 1.11530513132507 248.431287025001 6980864373.7908 1.09952067006767 0.875951554878902 36 171.43432591322 1.16099138914115 6792138400.67449 65.5035894300007 6792245688.40451
2 eager_25000.dot 19075314980 1.24448492534255 1.26961643171371 36 118.229421087009 0.399478979130409 475.433710357 5722206367.84499 1.11242079213884 1.09279631563019 36 129.880620658985 0.715669249197254 6664514251.79977 138.218750727002 6664683979.78634
2 chipseq_15000.dot 5058052541 1.21900862771062 0.86942258845421 36 25.0328209383466 1.46025195469486 12.542060621 4553996968.23046 1.09772685057011 0.574834596839486 36 42.3405861142996 3.26162411746536 6890971336.70132 18.1156617519997 6891011679.22848
2 chipseq_1000.dot 5058052541 1.34190288877789 1.04883453345439 36 54.4939357006584 1.53478734161379 0.513311496 252283921.586218 1.10876996934689 0.733016809334838 36 61.6409609852953 5.36030682593979 341922218.991278 0.093916945 341929695.365624
2 atacseq_15000.dot 11809629756 1.16076100619604 1.13841513659954 36 61.2733267671758 0.564584194002934 23.999254761 3786248536.88992 1.06212597935463 1.01934942622492 36 75.505821715968 0.780749186000961 5132523799.39822 16.2448864939999 5132552123.87913
2 methylseq_2000.dot 8885797810 2.10221839739912 1.88789307676802 36 71.1175888571476 1.95681672721769 1.962909353 504450168.010626 1.2009307069548 1.9248588843376 36 532.269519879681 2.56810987870174 868334611.225162 0.556068110000003 868334652.210374
2 chipseq 41366257414 2.34375 1.20384270627168 4 11.7729406777207 11.7729406777207 0.005558538 86135896.4948719 2.34375 1.4242304514003 5 36.1547393445142 36.1547393445142 87711974.6455186 0.000585218 87720191.5380359
2 methylseq_15000.dot 8885797810 1.24020803944743 1.81881572184697 36 155.383514470677 2.05345619313339 112.168813438 3873336540.72587 1.15007349795183 1.78112288464318 36 502.930675047058 3.84393658068118 7245424154.25115 57.5423187850012 7245424345.42377
2 methylseq_30000.dot 17027257018 1.18065321366644 1.93688452607344 36 352.897720751034 1.60185965981401 376.384025503001 15309656488.7154 1.09310761341577 1.76887596629768 36 635.971780022013 4.98640995127761 28798852192.7717 347.511877711004 28798854582.7866
2 eager_2000.dot 19075314980 1.70721641176186 1.37965118986006 36 1124.42410928611 0.335334815753166 3.921377724 468332443.234553 1.44311647500502 1.29596056234987 36 203.742032834348 0.589540959755388 470746975.050695 0.656423648999998 471792506.426343
2 eager_2000.dot 19132169434 1.8030628338115 1.37130867429836 36 758.138511042086 0.35520223902836 3.93863340300001 452654660.404907 1.47176140411435 1.36318232542412 36 214.184418708936 0.547415121682549 477909613.101655 0.716960081000003 477925297.45231
2 chipseq_20000.dot 4605965334 1.14416584406414 0.759868928865901 36 19.870360115848 1.23212247312172 14.2342793580001 5890727695.40159 1.09015525567462 0.514818174496068 36 20.0481887762894 2.79602595241313 7041041599.85132 22.7741165739998 7041158566.85009
2 atacseq_200.dot 11187378708 1.62388888888889 1.36597216118115 17 9.80481032278749 0.35988589371758 0.06661747 5259619.40899245 1.41140873015873 1.57804898453473 27 7.06278445715414 0.260106119008215 4181517.37330922 0.00683649900000001 4184537.24302012
2 chipseq_15000.dot 3793245764 1.16212671406222 0.562631761786176 36 6.93941537836959 1.75657428639794 10.161606567 3465530064.78805 1.09894548620547 0.433744470616994 36 14.2790884761772 2.7706890473427 4988862201.00471 11.8066206519998 4988915126.03127
2 atacseq_8000.dot 14091675276 1.1825598608642 1.1451862104238 36 101.427197675686 0.717483129321471 4.84705124699999 3827509614.74931 1.05367494758816 1.09329403425324 36 108.592817996921 1.16521233164175 5159930735.56755 2.12060748599998 5160037984.6791
2 eager_10000.dot 19132169434 1.29999816722936 1.29984129623625 36 156.106672602372 0.400528314848954 54.3399480750002 2360903754.00435 1.12267525058299 1.15003931609576 36 139.427450504608 0.719545150533085 2619532162.17556 14.2282511330001 2620443911.69533
2 methylseq_8000.dot 11897958606 1.24347561847562 1.95952413156908 36 99.2713372712245 1.33246694304486 24.497695409 2883711555.56789 1.15567353067353 1.8025551333453 36 540.234039723728 3.76176050410653 5237583071.08046 11.9603089089999 5237583292.41366
2 eager_15000.dot 25705994498 1.24956780533865 1.06234755131501 36 211.554252197379 1.0807528382939 133.574860179001 5035696314.68481 1.10565347499769 0.874913531934469 36 155.9092514036 1.16157434583308 5093322859.75435 29.7512893490001 5093573433.75398
2 eager_1000.dot 19075314980 1.87570382882883 1.58344587178022 36 509.688593540035 0.365242263021928 1.456090235 230172563.964757 1.58814279090014 1.49194892433567 36 450.278600649043 0.548808686165453 221327478.86809 0.224563698 221347776.350484
2 eager_30000.dot 25705994498 1.22149795673207 1.0627518193307 36 200.405261181382 1.22586436163533 538.057217799999 10369130233.6551 1.09486008954511 0.886223306895452 36 166.231364539437 1.19128681436426 10197401576.6415 184.705110394995 10197798536.7835
2 eager_10000.dot 25705994498 1.29724119853818 1.03202341220198 36 214.225145342643 1.02595049651871 59.9252277370001 3355810593.23727 1.10123525579403 0.900381258953033 36 165.650610160711 1.19525480138122 3392419752.2189 11.032925227 3392456478.83459
2 chipseq_20000.dot 3793245764 1.16240781017062 0.560777074036139 36 6.92500741468897 1.69086934751981 18.043442445 4680270070.07375 1.09573545327219 0.40550337145734 36 13.6906229737136 2.61526634627501 6718350908.89906 23.0210845629996 6718385853.85579
2 chipseq 5058052541 2.0625 1.54367745039549 4 15.4536428707119 15.4536428707119 0.006866033 2528524.09416708 1.90625 1.78340777939234 5 26.5365058705082 26.5365058705082 2517868.50159274 0.00065458 2536428.74352134
2 chipseq_30000.dot 41366257414 1.10796157553872 1.40047749670385 36 43.3994745384655 0.0617579832102583 46.8756732059998 48776346263.3733 1.07365483418443 1.24721100419418 36 35.9984129236528 0.170585867820086 49519550049.4847 11.4118120469998 49519625334.8513
2 eager_8000.dot 14754556884 1.39123265102624 1.37365301868752 36 132.961643880144 0.511240637425202 37.923406036 1387712659.87776 1.12864998856742 1.13624517155111 36 98.6406472266332 0.624256756927529 1568499311.64588 9.62049497499989 1568499362.58504
2 chipseq_30000.dot 32978181418 1.22773193931448 1.78764734649076 36 36.2886663214057 0.0909606433613723 38.104927254 56654699363.4164 1.10911570706191 1.57245933611425 36 69.2791040779207 0.270733888361729 59920846468.9775 14.117556746 59922104155.9442
2 methylseq_25000.dot 110641579976 1.15710894695536 2.19496857158658 36 268.513074170968 0.00113830455060029 422.848647155 63706710825.5832 1.10039701590353 2.19158156110753 36 274.853781499788 0.0192941420765177 65103815857.9958 171.769873724998 65103816267.3811
2 eager_10000.dot 14754556884 1.30880349020839 1.35919560795329 36 104.720521090106 0.51191763872484 56.2529382699998 1729742709.67528 1.13445735066817 1.16107242768187 36 102.906069299697 0.655946555189422 1999515063.7446 15.0866995650001 1999531890.11619
2 eager_30000.dot 14754556884 1.22079833605419 1.32322373122417 36 67.1285907259395 0.497798962777119 394.256805621997 4903267252.70674 1.09993414276433 1.14044335477409 36 90.0459022088362 0.650111120477909 6086530402.96105 243.574454518 6086671551.5216
2 methylseq_8000.dot 6761426956 1.20949520949521 1.80150122856602 36 283.666077913846 2.01017464490488 23.77799783 1558605181.52903 1.21084576640133 1.74667400378617 36 458.799164308136 3.78913477124016 2867440350.51503 12.1722243770001 2867440802.16439
2 atacseq_10000.dot 11809629756 1.17702225877634 1.15587986143163 36 61.8471914163335 0.551764880203776 14.7305048410001 2549656572.36941 1.06697975014842 1.0315579749198 36 61.7996970294736 0.830680750478564 3357796056.66269 6.54956565099998 3357782554.23134
2 eager_20000.dot 19132169434 1.26236778144562 1.26915815696131 36 125.51551135056 0.392410817144586 187.796125001 4582616178.69054 1.10280740561574 1.08491277672047 36 132.801876058443 0.743404468109997 5353514753.88071 73.0808882140004 5353572265.12634
2 eager_200.dot 19075314980 2.89395109395109 1.87299797758623 14 528.701512275195 30.6258196033298 0.146964086 28215504.5656301 2.47432432432432 2.56548203762441 23 540.678734060032 39.5257634802218 25882529.22963 0.022296415 25903381.6976901
2 eager_20000.dot 14754556884 1.25374686909534 1.36434619654348 36 87.3265159227499 0.556549095211257 194.663441792 3339322979.66859 1.1074168685477 1.12546973905182 36 90.0851544478545 0.65190615787158 4043823125.61807 79.9144763690007 4043935786.17503
2 chipseq 4807293396 2.0625 1.58295739290725 4 4.6411069431836 4.6411069431836 0.006492931 2025141.34336078 1.90625 1.7929920264633 5 19.9283209707746 19.9283209707746 2016097.22193701 0.000663325 2031375.19138607
2 eager_15000.dot 8330435694 1.32180602217659 1.007948445328 36 178.564407747242 1.96990434772434 134.551758027 2560934115.30144 1.1102137545502 0.345178763315801 36 32.49758668909 12.761593674004 3041659519.48214 42.3460684459996 3035306612.85729
2 methylseq_10000.dot 6761426956 1.23029846859378 1.80357895997881 36 288.153970883495 2.01855569448753 41.3686924630001 1954725051.58228 1.21878433913251 1.73260848628075 36 466.587011380017 3.87887645722205 3646710396.87811 20.0301630399995 3646710504.63004
2 methylseq_1000.dot 22500260922 2.04337986868107 1.37780944771156 36 97.0591746970694 0.0451154570036631 0.547604592 137685692.420101 1.25546630968318 1.40828767135001 36 77.5323295720746 0.161681685487533 190627072.790203 0.118267601000001 190627075.697709
2 methylseq_8000.dot 22500260922 1.54048890160002 1.38166008649356 36 60.2497565066241 0.058095271525971 22.518115357 1198744615.51258 1.19572548739216 1.44644856929698 36 99.8037816132107 0.288865154385196 2136964650.57383 8.14089744099994 2136965156.96437
2 methylseq_25000.dot 8885797810 1.23767485337339 1.81981222157538 36 218.149810994983 2.05830301158985 426.181206254 6465868971.63478 1.11660087836279 1.76488946864856 36 504.206961464069 3.9183057621026 12210721817.0183 220.065208836001 12210722610.8731
2 atacseq_1000.dot 2223941232 1.45241534391534 1.15157153042049 36 4.97723430778692 0.292204338907602 0.503429224 19063860.0826819 1.11519352869353 0.79494052845987 36 47.4676652829495 1.08511406225151 68623022.5405493 0.0881724039999999 68625372.8651219
2 atacseq_4000.dot 3908761308 1.19495982819404 0.571357998166108 36 10.8969854178945 1.635970770223 3.104610984 577619439.423263 1.07061176813916 0.44624744414698 36 14.0788241920885 4.31476299669931 759369461.202897 0.93922924 759390186.764063
2 chipseq_10000.dot 3793245764 1.16457194382477 0.591227262491999 36 7.3939052571962 1.72392491543947 5.98387728900001 2309271075.49101 1.09215776391529 0.401605824465393 36 13.4478405018895 2.70017309152907 3270943368.79373 5.043864754 3270958718.16563
2 eager_1000.dot 19132169434 1.92479488416988 1.593508774696 36 851.875318372731 0.395445087825031 1.417705249 258294123.329123 1.69609535602183 1.79866958250191 36 466.543496139769 0.592634502330476 229549644.562341 0.245848791999999 229587555.98095
2 methylseq_20000.dot 17027257018 1.43035785742871 1.94792303578709 36 152.825523292568 1.60151593003335 239.412952407999 10204494828.4377 1.2081816853726 1.77954589894347 36 635.368849810772 4.82295970718264 18909184817.5905 128.016892644001 18909186362.2043
2 eager_8000.dot 25705994498 1.29274162498103 1.02479216830312 36 203.715902599285 1.09836224417608 40.3129032809999 2865289385.98225 1.11814559276891 0.895723284320819 36 179.385012241045 1.17130123683594 2684088239.4605 6.78805083400003 2684217949.72829
2 methylseq_2000.dot 17027257018 1.45411009115828 1.9797242155261 36 155.570312349104 1.61685717078256 1.491193057 1026808278.1942 1.25682890291324 1.950470283631 36 699.56267495092 3.00165398894779 1732134895.16531 0.593903059000001 1732135198.15728
2 methylseq_4000.dot 6761426956 1.23392042836487 1.81185515904274 36 246.573200045475 1.99750240810438 5.055055006 779355095.590478 1.16183246738802 1.76533614444028 36 455.042358937513 3.67543942918837 1385248956.68804 2.401286794 1385249132.26583
2 chipseq_8000.dot 4807293396 1.17675033300034 0.896756017065302 36 32.4051397435987 1.05703309925732 5.27759124399999 2111905755.88186 1.07441996352655 0.722502446938915 36 38.147860567313 2.87986144971514 3203252688.50345 4.87990857299996 3203255049.37632
2 methylseq_20000.dot 6273818718 1.2625224693052 1.70060984295028 36 128.503530695299 2.13091230029518 164.395404545001 2411918911.79752 1.09036312937877 1.51976453843137 36 208.102461781511 3.63341450502251 4075850031.21721 97.455904390001 4075850268.45878
2 eager_4000.dot 19100037384 1.47871331460121 1.32522574509088 36 325.054771552777 0.341487081037236 11.443898647 929849988.923067 1.1539169960315 1.22826099613533 36 162.218660154036 0.650648270584116 1007227387.80081 2.09980024600001 1007225845.19546
2 methylseq_20000.dot 22500260922 1.24236520004831 1.38013568600662 36 59.10969306103 0.0560711612522267 240.108701029999 2981889045.28489 1.19198790627365 1.45119388142475 36 108.122679680547 0.309162945728147 5639855304.05242 95.4625547610012 5639856900.01208
2 eager_2000.dot 14754556884 1.72237962692508 1.46026694991879 36 559.951276851376 0.497085637276414 4.15716809000001 345043881.167832 1.44976304898906 1.2895815640599 36 170.884961499901 0.502112689533756 352468411.492478 0.741407307 351991388.473437
2 atacseq_20000.dot 11187378708 1.14783752698718 1.11521423254285 36 48.3631813241282 0.544790940287831 39.2762314909999 4953858285.86391 1.05960768955403 0.951890263432483 36 62.9295610597959 0.859643935684724 6567198317.31316 32.1537461220001 6567198978.80498
2 methylseq_4000.dot 22500260922 1.29461604461604 1.38173952574292 36 60.7060490659525 0.0567033022695296 6.04518324 594402334.374305 1.12896229562896 1.43863695677728 36 95.932055536615 0.268312277861219 1037020084.16469 1.8690902 1037020270.13985
2 atacseq_15000.dot 2223941232 1.16701745633461 0.406460846588059 36 4.81829301172512 0.909265090199991 17.976251019 1345201220.41397 1.07047921522778 0.309873421776548 36 7.47086515220072 1.94210922035449 1659579355.32217 15.615753707 1659608556.70847
2 atacseq_8000.dot 2223941232 1.19618931473039 0.488537578174941 36 7.47337109085663 1.20861750714088 7.748514726 705085601.82463 1.07690708877313 0.467739724527341 36 10.2458012553883 3.30156206971096 833085103.865658 4.44799346199999 833083193.612567
