algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_8000.dot 3908761308 1.11816528634499 0.33756057096778 36 1.55202738145931 0.368556004641044 40.8450747680002 148469199.428842 1.61259533488192 1.6301531827577 36 4.72905666113229 0.297833670533819 207465940.404506 55.6152394320003 207461358.249473
3 methylseq_8000.dot 17027257018 1.58953596453596 1.96866211397919 36 12.0994865525964 0.107428006499117 68.0273022409997 633050078.962456 2.83333333333333 2.09357484568418 36 0.944747746567391 0.944747746567391 340387864.913049 73.8513245410011 340387528.697132
3 atacseq_10000.dot 14091675276 1.11960493072339 1.0107393518423 36 12.5159561452396 0.159318851546267 89.9412449990006 667107092.317781 1.63635525173611 2.09079697201912 36 21.1913987706836 0.387067739272877 771493582.737051 131.891799042001 771522907.784098
3 atacseq_20000.dot 11809629756 1.12938007795112 0.731992896027745 36 5.94157973755028 0.159789991959508 681.699509923001 611866571.383805 1.51932237413194 1.46447483393279 36 22.9052955941921 0.874690707209127 843225285.541183 898.391307272003 843149076.806166
3 atacseq_30000.dot 3908761308 1.11119690956377 0.285119988504161 36 1.21981285636365 0.384460786837052 1912.472703894 566559213.822424 1.58589760459884 1.62106519583097 36 6.58769746287925 0.303845382515213 783383354.478017 3039.90271106188 783375353.633507
3 eager_2000.dot 25705994498 1.44921957569016 1.15670450153326 36 67.5382267329372 0.191482853688431 3.14754579499999 93762142.5898253 2.45212355212355 1.66283426785599 36 42.5900328047275 1.08654034446115 106825075.443128 1.18352803 106415805.597359
3 eager_1000.dot 14754556884 1.69476148851149 2.06304019565936 36 176.004694907177 0.164909056986592 1.362097569 38323712.0557508 2.32853925353925 1.55277687740197 36 98.5238028847481 0.253737547272714 39319982.3873166 0.237726473 39503343.8067135
3 atacseq_30000.dot 11187378708 1.13725620512032 0.712280305068185 36 5.30711968381449 0.15037592176715 1868.223101367 944713678.872993 1.49902307332412 1.43384247448987 36 40.6474713406342 0.804928435519197 1395589045.08368 2838.51426238026 1395548330.58152
3 methylseq_10000.dot 8885797810 1.51157447105826 1.82768295788075 36 31.8158433239639 0.128174981573325 148.98392001 343731325.904936 2.83333333333333 2.086444679979 36 0.913511928563952 0.913511928563952 266290401.218917 177.699040170001 266175047.576332
3 atacseq_4000.dot 11809629756 1.13469611175061 0.765164755282249 36 6.64996562953226 0.152512046378989 8.195100514 117772593.896445 1.52062843655981 1.50151425606555 36 14.548197031788 0.884329656033327 165241515.80405 5.88277591899996 165183406.592912
3 atacseq_1000.dot 14091675276 1.14115626965627 1.09050790837813 36 8.89151903930606 0.165996618800481 0.473923552 65689416.8742051 1.62455555555556 2.19397297728781 36 3.29775334957353 0.363549637480999 75926089.1395981 0.164522543999999 75929573.3118903
3 methylseq_4000.dot 6273818718 1.19645439089883 1.30994892232582 36 18.4457663745827 0.130559109131065 11.19905545 78430225.9696379 2.31097764431098 1.68039270781017 36 35.9549353853174 13.8816089636928 128032568.807564 6.34926828199999 128032899.711746
3 chipseq_1000.dot 4605965334 1.15365750702289 0.694868697406999 36 4.07943618556796 0.30083910324667 0.598158309000001 33025490.4685781 1.9150641025641 2.08994138648484 36 2.10337706465333 0.222200243034529 34084508.5019051 0.161478653999999 34049550.1591429
3 atacseq_200.dot 11809629756 1.40440476190476 1.27045319538652 17 5.51701830560109 0.429092786326754 0.068875068 3699757.53367929 1.65801587301587 1.81082030083141 22 4.2247717690905 2.06761824373738 8344717.20480482 0.011728634 8511973.59264709
3 eager_8000.dot 19075314980 1.28603236209013 1.15362793462277 36 33.1371748091749 0.139618273722702 66.9383908050001 268527399.460304 2.74411762411763 2.73197760696522 36 290.691538763114 0.620439043974284 362452338.592438 95.1818809100009 362452582.739098
3 methylseq_10000.dot 110641579976 1.09190660391142 2.01693184839051 36 45.9911958307607 0.000423999349617967 157.921355620001 4435955282.91037 1.67580365479525 2.54542773691969 36 19.4076698226701 13.0721148825987 7383441513.34519 183.348829373005 7383441377.245
3 methylseq_2000.dot 22500260922 1.23187193217314 1.2774114075873 36 18.940275850766 0.00189773263144182 2.277455967 96980317.3237308 2.74966532797858 1.50463863465579 36 4.13312745456428 0.431447780081579 156427421.554377 0.906333537000002 156427007.849237
3 chipseq_200.dot 32978181418 1.60119047619048 1.25744743481606 16 6.28891639530501 0.0919144194728967 0.057560054 34384918.6054423 2.13392857142857 1.75868749158296 18 11.3195809844419 0.852504151813374 64044987.4694968 0.00868712700000001 63686042.159275
3 chipseq_2000.dot 4605965334 1.13758097124395 0.494805927876697 36 3.10837639346985 0.377308389336406 1.657224815 64546681.9908153 1.93486286919831 2.0838021333456 36 2.90217456163774 0.199196799440274 59818617.8059962 0.849751728 59688512.3682138
3 methylseq_30000.dot 8885797810 1.43352261539534 1.80572821381868 36 23.845114164703 0.131351054364004 2983.82442227 1038837655.35011 2.83333333333333 2.07466259907729 36 0.830374126669397 0.830374126669397 803560821.560302 2685.74468092872 803560002.733976
3 eager_20000.dot 19075314980 1.22657961037617 1.14208202311239 36 28.2019537993674 0.144075223529381 842.588400130995 662120402.470207 2.72764844303305 2.76292541863198 36 243.4719933286 0.687105193821879 912116415.199507 1182.792916176 910571177.781862
3 atacseq_8000.dot 11809629756 1.13140941475232 0.742826065318655 36 6.35966294362359 0.156353309120255 43.5767376190002 242659351.951735 1.51215156794425 1.49709418047648 36 19.732588443924 0.833507597269128 345698061.710307 54.4372564020011 345691394.395532
3 eager_30000.dot 19100037384 1.19377755845903 1.14036415800463 36 29.2553913002032 0.148091375859401 2509.903983545 991150392.172127 2.56445605540096 2.45739168556809 36 283.83469530279 0.329375442340055 1308227138.5095 3297.77876130714 1307209493.66121
3 chipseq_200.dot 4807293396 2.03125 1.06589726858953 14 2.60786279626343 0.391091609693949 0.059822561 5238552.54195235 1.81994047619048 1.72195191734711 18 5.42259539323128 1.84751417376151 6341219.59406711 0.00951024999999999 6313949.93624802
3 chipseq_200.dot 3793245764 1.64732142857143 0.991170243127226 14 3.79620591415561 0.390086904044162 0.066176871 4401600.38063968 1.90178571428571 1.30981786827302 18 0.840235327285791 0.391759698139896 6847442.72764065 0.00947438199999998 6623697.62598751
3 eager_8000.dot 19132169434 1.28371493811121 1.11059641540971 36 29.7977308403911 0.141628585107855 62.0258531650001 262165059.763144 2.5413949013949 2.38858486909214 36 209.754374028478 0.289457465614851 361691251.321085 92.090739553002 361799538.430857
3 atacseq_10000.dot 11187378708 1.12033246948301 0.70427004920501 36 5.24642602169398 0.138910870405927 87.932359686 303614123.397073 1.50427982390873 1.44119620147626 36 32.7495060754927 0.771124292140625 459511855.658119 123.582757787 459572681.774538
3 chipseq_20000.dot 4807293396 1.14013332698797 0.487025649855895 36 3.35711826416989 0.365585853824918 709.015513445003 657914742.316967 1.84060805173134 2.30459975287754 36 29.6545252586421 0.38357638017593 598321757.231874 908.178583363001 598210220.765923
3 chipseq_10000.dot 5058052541 1.17107631299361 0.658414721746287 36 3.34471827688013 0.400890115826271 90.8935250590005 373972548.590278 1.82740705931495 2.28476008901366 36 15.874399268331 0.400427970673853 368822327.425522 138.650786145 368855091.400335
3 atacseq_4000.dot 11187378708 1.13329357749773 0.740459197536173 36 5.89710608052021 0.145934531141221 7.64957825399999 120255211.162105 1.51364087301587 1.46272424740162 36 18.5490386221349 0.762114705211413 175612907.174164 5.52346603899997 175650606.875533
3 chipseq_4000.dot 32978181418 1.18122980269207 1.35913449044564 36 12.1970452433757 0.0308553723389234 6.202342806 933275628.520642 2.125 2.61204009615582 36 27.4920939565993 0.486632279703944 1344602627.05542 5.09695864799999 1344661584.62765
3 eager_4000.dot 19075314980 1.37765517095031 1.15244241412619 36 42.7373530076995 0.13661286159516 11.710358769 137362231.433201 2.72586872586872 2.74731280949465 36 117.844837336212 0.518991316794439 186061006.290159 7.40426996500004 186240060.648542
3 methylseq_4000.dot 17027257018 1.60194718528052 1.96934823644794 36 12.1835522674876 0.114193241463245 10.370491306 324402753.89492 2.83333333333333 2.08020384949527 36 0.961355364774055 0.961355364774055 168260387.310393 6.17413017000001 167942497.803285
3 chipseq_1000.dot 41366257414 1.1009838185319 1.07728812289813 36 7.69905665442418 0.0179114390178517 0.461287466 214854747.32181 1.42570970695971 1.3171270633885 36 5.31272301846589 0.328705512974654 329656429.415275 0.155024629999999 331385723.130656
3 atacseq_10000.dot 3908761308 1.12152764347518 0.326596121605503 36 1.48269820623353 0.366112153048835 74.2987727499998 190491335.892428 1.58793054005457 1.65532333200573 36 3.66304739036938 0.316325775475305 265515477.65146 134.630527149999 265528084.407453
3 eager_1000.dot 19100037384 1.56674499486999 1.70256664649361 36 140.975906237312 0.152842776099868 1.2727593 40837900.2727195 2.57134813384813 2.73948856111501 36 31.7116977036912 0.56076476521797 44626414.7007006 0.229779062 44537944.5882387
3 eager_25000.dot 25705994498 1.2706210778999 0.948754602622528 36 37.9544869480899 0.188283639291217 1573.893724535 1165178039.3326 2.42631194333322 1.58883240467094 36 493.680452987739 0.572299786354349 1379447512.5342 2361.46388260808 1379797670.19749
3 chipseq_25000.dot 41366257414 1.09937364104029 1.16288498093693 36 10.0533853916639 0.021939043263863 1267.105568282 5823872638.76336 1.42770002145003 1.33808066266971 36 12.8150558315312 0.307910257018668 7856576752.52641 1766.84527025604 7856269279.66397
3 methylseq_15000.dot 11897958606 1.6059927306925 1.96100482942921 36 9.54956082380021 0.0843075461165941 439.06087219 905341158.883973 2.83333333333333 2.08396023237429 36 1.53151173536476 1.53151173536476 533630847.420983 483.065379574008 533630592.781323
3 atacseq_30000.dot 2223941232 1.11351519220338 0.262708380775382 36 1.10701535213998 0.343904551587379 1896.30138496099 338782658.088287 1.51500355199153 1.31146496001893 36 7.57676004208568 0.301574589971239 392555887.556775 2974.19033818917 392620442.556467
3 methylseq_1000.dot 11897958606 1.59834576400841 2.01736477112018 36 8.43253011451814 0.0835008110315047 0.661374007000001 60294865.3466974 2.83333333333333 2.16821276884036 36 0.560404914575465 0.560404914575465 38552334.8634566 0.171422705999998 38263180.5549194
3 atacseq_2000.dot 3908761308 1.16445500985942 0.541351887006677 36 3.33221585748398 0.287618984173967 1.995538403 35672675.2527417 1.57760270774977 1.66001096403374 36 2.05814795598537 0.326321029649848 55056866.0282689 0.903333901000004 55051595.5237065
3 methylseq 11897958606 2.83333333333333 1.58801942097316 4 131.15751915175 131.15751915175 0.003290094 1767096.46987816 2.83333333333333 1.76508373481639 5 318.662105099552 318.662105099552 1840824.34318253 0.000372231 1769106.6075617
3 chipseq_25000.dot 5058052541 1.17287076662075 0.623433724653257 36 3.15430122384737 0.394852390177106 1183.46976550701 952010218.687788 1.82560685685687 2.27640900620413 36 29.7390500022409 0.367748056966482 903827933.043477 1787.97414597005 903789651.118009
3 methylseq_15000.dot 110641579976 1.11231207187975 2.01680899487036 36 45.9641378899081 0.000232635458013638 483.786308097999 6634179120.1715 1.67832043412508 2.53549640787198 36 125.861125732655 16.7571348551829 10880452944.1954 557.183515836003 10880454186.302
3 methylseq_15000.dot 17027257018 1.5972492279538 1.96367786172233 36 10.325368443025 0.108359669989385 447.461986544999 1190267946.62186 2.83333333333333 2.08353976917364 36 0.96936091149933 0.96936091149933 633418152.306533 462.849964008003 633359179.116701
3 eager 14754556884 2.83140283140283 2.60919800523208 8 281.005562170165 281.040092365815 0.038161761 6356486.98447127 2.87387387387387 3.24100521736905 13 201.261060361421 136.98631699847 4726042.74798994 0.005948115 3045333.06253889
3 chipseq_2000.dot 32978181418 1.19455498351859 1.34381118160755 36 11.3978463966073 0.0270130527326478 1.545844311 451223934.618853 2.13449367088608 2.59780568792227 36 3.2134146993773 0.416930318108251 732616772.972073 0.861646154000005 732682886.995019
3 eager_2000.dot 19100037384 1.44615530562617 1.28049732688014 36 76.9641314967323 0.13477875121679 3.376290518 73183979.2850949 2.57039507039507 2.3704089912231 36 47.7345043024838 0.322368077349488 90806678.0905841 1.159406592 91089693.8484312
3 atacseq_20000.dot 14091675276 1.11949523535359 0.97884194168683 36 10.5055663239028 0.163399564242571 670.827980058998 1296286962.10082 1.63006998697917 2.14306752214113 36 14.7470700304824 0.456587989367012 1488309243.11053 874.422684820018 1488301764.01002
3 atacseq_20000.dot 2223941232 1.1155385820755 0.260551643618468 36 1.15137308244453 0.343523482899079 698.248957086998 224393486.726728 1.51304485987103 1.27241037032851 36 7.30279296043442 0.297917732647535 257266134.506435 904.186440728027 257224363.239111
3 chipseq_2000.dot 5058052541 1.19674925549134 0.782182386287544 36 5.50963477077194 0.388535303157022 1.750410614 69032786.2419273 1.83597046413502 2.27183855223404 36 5.41365390280661 0.373241294838616 75802411.6764305 0.880732799000002 75569543.8640788
3 methylseq_20000.dot 11897958606 1.59359219878429 1.96208138322912 36 9.50879513748495 0.0840749146163992 925.144499654006 1206251465.02184 2.83333333333333 2.08451101932303 36 0.866389689461167 0.866389689461167 708296728.237207 941.067736183012 707748206.890617
3 atacseq_25000.dot 14091675276 1.12754019593432 1.00651104873296 36 10.9829498707621 0.174438651923431 1127.26774786599 1691156929.09143 1.63754340277778 2.11591437318923 36 27.2400097236938 0.42884774800821 1906574325.11547 1686.88929986903 1906542381.87812
3 atacseq_4000.dot 14091675276 1.13181936547529 0.962540991367872 36 15.0361796472515 0.151501150100516 6.73445498700001 247572988.563367 1.64453976034858 2.10742787666856 36 11.4533411942421 0.358290368085189 299971701.567496 5.68149552000006 299954408.420159
3 eager_200.dot 25705994498 2.59064779064779 1.48974880189724 12 53.1761007876646 16.9210006990378 0.134260076 13562664.1438848 2.72608322608323 1.88878488186859 19 11.4607698048411 6.44132658960067 11919848.5955897 0.019948085 11777408.5371241
3 chipseq_15000.dot 4605965334 1.12435504638655 0.456846897710378 36 2.58174184010437 0.354886388347822 341.887504917 521978990.690037 1.92170979410128 2.07712528502146 36 5.46452756166263 0.240527134139444 465467895.761354 440.044295019998 465424569.277963
3 atacseq_15000.dot 14091675276 1.12485674322712 1.00139258781661 36 11.9942210358714 0.135496791066881 317.517747856998 974751882.321053 1.624609375 2.14139923672845 36 20.2634504653014 0.423683306279097 1138191869.87596 422.860354588005 1138315414.67316
3 methylseq_200.dot 110641579976 1.55406746031746 1.8370043799926 28 8.91651476165913 0.01151162767143 0.079832905 97748907.3716884 1.67708333333333 2.33850362199488 30 178.947334461364 178.947334461364 144116181.334793 0.00995708200000001 143055367.688806
3 methylseq 6273818718 2.83333333333333 1.58225716446142 4 114.167194385131 114.167194385131 0.00347721 1350938.46771157 2.83333333333333 1.89775569492619 5 306.672019360292 306.672019360292 1352913.31013127 0.000378895 1353253.08733978
3 atacseq_15000.dot 11187378708 1.1247470276566 0.708114222907325 36 5.27101907531594 0.14500499268981 328.063163692 463608947.657511 1.51608563781415 1.44625674141814 36 31.5588622630756 0.73115053734595 654359431.653779 441.301388307004 654301033.794623
3 eager 25705994498 2.86486486486486 2.61500174147105 8 248.184877301145 248.178602508435 0.03686636 10329976.8863448 2.9009009009009 2.42378732232564 8 119.442007810218 119.442007810218 9896818.38643152 0.005384988 10044067.0350276
3 methylseq_4000.dot 8885797810 1.39129605796272 1.80841808334824 36 38.5588209315466 0.125999457324914 10.83788271 137415910.189102 2.83333333333333 2.09102251747679 36 2.1667857851487 2.1667857851487 105412633.989722 6.22475240400001 105413138.639801
3 methylseq_20000.dot 110641579976 1.11143981402088 2.017248983268 36 46.0800658295653 0.000121246396133745 969.666783664001 8836501381.65316 1.67783780178738 2.54866571060531 36 160.203004000136 134.110356735787 14681267285.2103 1075.71869355003 14681268858.7351
3 chipseq_2000.dot 41366257414 1.10992073590966 1.09729680370591 36 10.2421786117363 0.0175807846885848 1.564027974 446484488.007885 1.44185126582279 1.33342640094036 36 4.26829588194302 0.317064405603462 614965508.806588 0.853637928999999 614586757.625319
3 chipseq_15000.dot 32978181418 1.2054104771133 1.51818949865428 36 12.9857711224649 0.0306930464497275 340.631078494003 3568995441.05646 2.13882512520868 2.61623369418821 36 24.7830682125235 0.545323152619636 5294246039.62317 438.191291723007 5294352852.85773
3 chipseq_8000.dot 5058052541 1.18491650721275 0.614537069956202 36 3.37852113526526 0.39416134943298 40.861609783 301198207.029941 1.827684169279 2.28086610116999 36 15.4538818432193 0.363668042257009 285175349.103515 57.3659636800002 285183962.268105
3 methylseq_8000.dot 8885797810 1.5043654765877 1.82759826174709 36 18.3738100530935 0.125449459401227 63.902403288 272580652.491433 2.83333333333333 2.08018871817951 36 1.02320101502424 1.02320101502424 214370353.567325 63.4614838800006 214370498.995745
3 chipseq_8000.dot 41366257414 1.10218719368407 1.13043525435609 36 7.36263447512289 0.0188544709395136 46.339142624 1835939231.8945 1.4266868189282 1.32074632303673 36 9.97788677271989 0.312143760382231 2446998748.79175 65.3006333820003 2445852081.01616
3 methylseq_8000.dot 6273818718 1.30821297487964 1.30681530599117 36 18.4772591977393 0.134637618510238 73.442380581 158696611.58974 2.30793889127222 1.67963419087555 36 72.996420354397 5.88000178833801 249374828.703548 87.5710269740007 249375479.518428
3 eager_15000.dot 19100037384 1.24184027484596 1.11297954622128 36 28.9591460135065 0.148553029158999 427.099216447001 504826436.395907 2.53485645375409 2.4073957040155 36 178.656950086622 0.299956155720298 643549843.194465 580.539044276994 643312348.484085
3 chipseq_30000.dot 4807293396 1.14088957418033 0.506217200607104 36 3.52549578801384 0.363372208600809 1960.627535473 994538370.081476 1.83717333889353 2.28788784605025 36 25.4025189715907 0.369523687620137 883571129.453086 2893.94378382086 883165381.107223
3 methylseq_30000.dot 6761426956 1.5786028697193 1.8121268904974 36 13.4474473804509 0.130097268628286 3023.47203842702 794309453.684303 2.83333333333333 2.08134528245051 36 1.07834885785184 1.07834885785184 623999619.711878 2601.02264765572 623766389.146936
3 chipseq_1000.dot 32978181418 1.1990126593492 1.50302468682829 36 32.8648926491573 0.0287233366664785 0.451944884 220505393.40708 2.1338141025641 2.63343800649985 36 2.81587750126447 0.486661544448917 397099692.85491 0.158489606999998 397184202.641235
3 chipseq_30000.dot 4605965334 1.11569188647743 0.469967432735636 36 2.58745906403902 0.342190661168356 1985.82908858899 1066757980.92061 1.92210522657771 2.06550392594012 36 6.52344596234232 0.232107587556056 923064787.298538 2851.42453240856 923059348.402897
3 methylseq_10000.dot 6273818718 1.17298189116917 1.32323777661562 36 18.9614409568904 0.136607101072745 152.410453382001 199639178.185764 2.31792717086835 1.67648860656591 36 65.7536482959071 5.497098910054 310246767.422228 185.639488824003 310245493.514435
3 methylseq_25000.dot 6761426956 1.29215023610129 1.76181234129831 36 35.5741672870565 0.127985722773372 1659.51050448002 657961451.149965 2.83333333333333 2.0775491029541 36 0.967513744611857 0.967513744611857 521062816.56664 1969.25471976705 521064532.274871
3 chipseq_10000.dot 4605965334 1.12840914567889 0.433692869712185 36 2.25350319304056 0.373116589358913 88.7787784349999 338634716.41632 1.93376670843776 2.07779761861601 36 4.50282568832408 0.250183045174156 309728238.959829 133.193960289998 309799875.467621
3 methylseq 22500260922 2.83333333333333 1.59190933784984 4 244.671947968765 244.671947968765 0.003348248 3327214.49837097 2.83333333333333 1.86435690896533 5 843.540804638181 843.540804638181 3301814.1168739 0.000386621 3302171.97177839
3 methylseq 110641579976 1.83333333333333 1.66011035780715 4 4624.91812642949 4624.91812642949 0.003355331 40165273.0368912 1.66666666666667 2.14198237659363 6 9085.38058542887 9085.38058542887 35561193.9453451 0.000358767 35561698.4305526
3 eager_25000.dot 8330435694 1.28199594512086 0.801750402282178 36 23.9934560643212 0.404133296719569 1505.24390479301 544132353.451646 2.71226667396882 2.60087891678471 36 499.49570481595 0.417428202679315 505074466.465676 2375.64592121205 505091967.572646
3 chipseq_20000.dot 41366257414 1.10052199443233 1.15113567798856 36 9.85308143942008 0.0209754713025197 725.938299092002 4642032128.24021 1.42665497049883 1.32440457641005 36 10.9104164368739 0.302108278640611 6293584085.59084 901.759310804007 6294435295.99766
3 chipseq_20000.dot 5058052541 1.17036167055721 0.638817289470124 36 3.25270060934311 0.394825787078404 698.307395074001 759156172.282808 1.83002190237798 2.25200995477398 36 25.523723783604 0.34637016787213 709956253.296121 931.493825581011 709971042.573738
3 chipseq_8000.dot 32978181418 1.195017038865 1.45100366748118 36 12.1954519782664 0.0308635433944053 45.8622294959999 1891882352.85364 2.11216692789969 2.55743371338925 36 35.9191766185677 0.425245672216368 2870271186.09206 62.2888332739992 2870297389.2982
3 atacseq_25000.dot 11187378708 1.12821646758571 0.716607526791811 36 5.316788829247 0.14963222702099 1234.010854642 797050744.059399 1.50504738136574 1.47080715937804 36 34.1288578944113 0.902812796411598 1178298379.59956 1763.86694389304 1178270302.84956
3 atacseq_25000.dot 3908761308 1.10968270802972 0.285027993795467 36 1.25716240732206 0.351346723753098 1235.04466489298 480354339.244885 1.58975756448413 1.64215474555146 36 5.18893251307077 0.30854660442773 664897910.583302 1777.19397869103 664907947.126147
3 chipseq_4000.dot 5058052541 1.17276718957143 0.624961898167566 36 3.27177337412256 0.427471879237362 7.00249482700002 145592200.475969 1.83791928721174 2.24463893433386 36 24.7472302292884 0.373234350798308 151656482.708161 5.53716338399999 151826212.430741
3 eager 8330435694 2.82239382239382 2.60662023792688 8 270.977486607548 270.986801689746 0.038738219 3278287.62940039 2.9009009009009 2.51325209615522 8 124.964880343024 124.964880343024 3289674.15205423 0.005713944 3240142.76702082
3 eager_15000.dot 14754556884 1.24076988488086 0.999634067733156 36 23.1891784955058 0.122297817302297 429.474244688 403677788.433031 2.34354812031977 1.50422704837912 36 802.321013449212 0.280516581907138 585137006.440842 623.408224659007 584851742.047193
3 chipseq_15000.dot 4807293396 1.13504499465475 0.501489507650315 36 3.49698601407888 0.361743121283552 327.767201541002 488905427.737087 1.842132721202 2.31993101216584 36 25.9319488164846 0.413452153162054 453280473.022515 452.133367856006 453417207.67808
3 eager_4000.dot 25705994498 1.33793100452452 1.00870484443603 36 44.2510105919484 0.187867117239867 11.68674714 186019363.554662 2.39850362089168 1.54138576960236 36 109.364084755682 0.413712762549252 224118738.475616 7.52153495299995 223294687.047519
3 eager_8000.dot 19100037384 1.33235903724035 1.08630393617243 36 33.0925873615385 0.150377112439038 72.2596093279997 269717320.619077 2.54202600869268 2.43264868046313 36 125.583519653794 0.300889503825365 343532296.136195 103.299531035001 342999610.586697
3 methylseq_4000.dot 110641579976 1.09865023753912 2.02269655061029 36 47.3973402070216 0.000403374084349981 10.678836582 1772702264.74206 1.67617617617618 2.53314771823361 36 51.9605509734021 5.53382832094299 3067173506.27764 6.35335763699996 3067173895.84519
3 atacseq_200.dot 14091675276 1.56829365079365 1.28171822563508 17 3.36370519590573 0.217745331220484 0.064593071 9065940.16391153 1.64111111111111 1.74588309747041 20 4.41976026182999 1.53014673607827 17987866.8850147 0.011109488 17781034.0180089
