algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 chipseq_20000.dot 5058052541 1.20462191255759 0.867950219875139 36 25.3779942068479 1.40782128729466 20.3940113289999 6103595326.19243 1.11187962668325 0.662994024968498 36 65.225258291649 3.49070692407157 9278072978.5124 37.0632469690005 9278077810.8782
2 chipseq_8000.dot 32978181418 1.21904380559357 1.769109823397 36 36.3672576089707 0.0954927733229741 4.424145127 14736849168.3892 1.10185199139941 1.51590626997798 36 69.2715956097619 0.268916029086293 15852954903.5816 0.929211239999998 15854832636.2852
2 atacseq_25000.dot 11187378708 1.13797398153699 1.10909652239648 36 48.7772895003345 0.551625686408692 40.3955690880003 6195005574.36619 1.0570428354559 0.942277399979736 36 60.2007454975524 0.987981892743696 8510546932.34516 52.6337938560002 8510772062.39292
2 atacseq_25000.dot 3908761308 1.15179113665729 0.565439278184623 36 5.47112935707755 1.06787373991489 26.697428328 3758722916.64813 1.06333247798377 0.370545128629531 36 10.3997737077047 2.13046176052291 5479763587.13964 39.2426727740005 5480028138.26135
2 chipseq_4000.dot 5058052541 1.2207860273898 1.01292998556745 36 35.2902966998622 1.88829066279141 2.135215806 1188603968.05029 1.09134333957447 0.69045202151148 36 36.5852610296888 3.40697215746138 1753374687.01637 1.223698223 1753386921.08694
2 eager 8330435694 2.67027027027027 2.62551323605417 8 198.155621096958 198.169353583103 0.043771661 3861411.70409256 2.72972972972973 2.61979216848015 8 108.195945055255 108.195945055255 3217732.92650263 0.007030042 2579619.1064186
2 eager_15000.dot 14754556884 1.29185927102241 1.3590506116976 36 72.7347753104553 0.522054762417369 112.572523461 2543946593.61199 1.10971212866767 1.15095221730788 36 95.3989939901904 0.659651962935752 3100780552.8234 36.3190909069999 3100891889.02272
2 chipseq_15000.dot 4807293396 1.18375727291628 0.93229466408436 36 27.826020228126 0.984434629735138 14.665979249 4031899633.30872 1.08348765522178 0.696875576815236 36 47.413732945081 3.2432347488424 6039884574.70711 18.6031572909997 6039895221.7956
2 eager_4000.dot 25705994498 1.34625236680827 1.02953902927175 36 284.264749234852 1.02666559121015 11.591636274 1450783200.92495 1.14911733412958 0.944440121896534 36 196.55006148239 1.1568720221234 1338018836.53605 1.71583768099999 1340131150.60609
2 eager_8000.dot 19100037384 1.36496132641642 1.32211018430916 36 187.249907763704 0.372875703664863 37.4202951939998 1843305673.02373 1.14011579276801 1.13496953124777 36 147.477031969037 0.739071079692681 2144849330.61957 8.59503043599997 2144850027.06648
2 methylseq_4000.dot 110641579976 1.20233328566661 2.19635072275157 36 278.051068467777 0.00168579068539166 5.123084733 10336681940.0996 1.07656465989799 2.19352932339711 36 288.918622806692 0.0154175746317872 10199421567.9262 1.870381564 10199422534.9711
2 atacseq_200.dot 14091675276 1.55694444444444 1.45067418468938 17 9.0857908452174 1.86168436847846 0.060180339 40399296.132007 1.21466089466089 1.46642327680844 30 30.0912078311152 1.21566800382005 47440511.1243715 0.00706204 46676065.3609084
2 chipseq_25000.dot 32978181418 1.21847415076579 1.77576355347033 36 35.3214868697795 0.0973640466969619 28.3178526620001 47059442524.7109 1.10752655023487 1.56608034592868 36 68.2648542204726 0.272054551534345 50058500132.2956 8.99641199 50063289365.591
2 eager_10000.dot 19100037384 1.30577300046586 1.29674108471508 36 162.401716894693 0.385559897269804 53.4606156490001 2308300514.92902 1.12958413219006 1.16743033688118 36 149.470922662191 0.713307545095498 2684506183.12874 13.8978367280002 2684498749.69082
2 methylseq_30000.dot 11897958606 1.26008339843874 1.95719209617004 36 110.966855674551 1.33461438925171 544.263002588998 10832705278.3207 1.11884383382986 1.77957131599084 36 555.485073550569 4.20463556687779 20492701052.2838 350.313132203004 20492704633.3823
2 atacseq_25000.dot 11809629756 1.14180080282131 1.13896297452559 36 57.3172967870493 0.552910282684254 40.2348230769999 6344898684.86892 1.05649866785837 1.00659511777374 36 74.4448549206164 0.919333557456258 8973252996.30733 50.1085683420002 8973250079.25422
2 eager_30000.dot 19075314980 1.23992981974102 1.25556937191087 36 101.11232952842 0.391246466813608 413.763170464 6795823058.17339 1.10328565835317 1.10202020251855 36 128.457157097933 0.710702629923486 8101614519.01357 219.408627719999 8102163116.90508
2 methylseq_25000.dot 11897958606 1.25865852822168 1.95850762661887 36 100.018256551426 1.33621152235238 355.013009816001 9039058131.99026 1.15777826039471 1.78380166747762 36 539.860494023232 4.07497078647031 16654903488.6576 222.344053565003 16654908769.3268
2 eager_15000.dot 19132169434 1.24056967490761 1.28706185955839 36 115.710716875847 0.385650919523079 109.898089332 3461427025.70744 1.10684958693723 1.11322165945193 36 133.71433969742 0.731578584751944 4057085470.4547 33.5626473910004 4057114785.77281
2 methylseq_30000.dot 22500260922 1.28798662322068 1.38044561477982 36 59.5984629684401 0.0558172283094763 638.074262670003 4470354401.51689 1.1255015233607 1.45171826086761 36 108.980198145179 0.32297394616362 8636327867.34041 261.293408836001 8636336986.96248
2 atacseq_2000.dot 11187378708 1.28858857872338 1.30481313651712 36 48.6390239942845 0.693625799392136 1.447171822 482266151.88149 1.06835746993619 0.924303670548748 36 55.0723317391168 1.16008210766455 615093598.676452 0.276222435 615120840.78986
2 methylseq_10000.dot 11897958606 1.25933230435031 1.96070433659642 36 221.369681848042 1.33413809898229 39.5349061129999 3610389334.35699 1.1231826063759 1.80144289977915 36 551.904765406752 3.97631980956223 6791879970.66617 20.4707470359994 6791882033.10606
2 chipseq_25000.dot 4605965334 1.13761326261326 0.82593561710575 36 21.9034342846255 1.21161507845329 26.6474852000001 7397685624.47666 1.09669162273326 0.509102167010112 36 19.1836971565348 1.47018359877245 8810619733.30196 35.5344333249999 8811241399.74835
2 methylseq_30000.dot 6273818718 1.25858121026188 1.70411879629401 36 132.42270887525 2.1464826374689 439.662178773 3625701819.77578 1.12021475256772 1.53164487984943 36 213.743201752903 3.88165646434069 6307998780.6708 278.667641205004 6308002125.08549
2 eager_30000.dot 8330435694 1.26973528110679 1.03916067453834 36 77.6994019238803 1.91145922194621 492.470540846998 5318755826.32039 1.12936350897082 0.300953988827599 36 30.2069571224499 9.81998974367359 6152993744.63186 225.290357685 6152994009.03295
2 chipseq_200.dot 4605965334 2.51785714285714 1.49985922635779 14 1.7626882659356 1.7626882659356 0.067358098 5540935.34862323 1.43771258503401 1.51326371509177 24 11.3236858389802 1.71980316790226 19504212.9380926 0.007054819 19609832.0205981
2 methylseq_15000.dot 6273818718 1.2502668801708 1.70357058287935 36 131.695815464292 2.13400414706168 89.0327208080003 1806190698.7454 1.10789054524045 1.51749263701206 36 206.235739452516 3.64793771531401 3030471072.77028 42.0942540940011 3030472471.44284
2 methylseq_2000.dot 11897958606 1.29430420093071 1.99115888304012 36 107.231350217918 1.34777227038566 1.525202192 726909395.281798 1.16792567093772 1.9149417894793 36 569.793526284503 2.91871805850117 1222417054.53469 0.578109105000001 1222417601.67109
2 atacseq_200.dot 3908761308 1.77777777777778 1.66015174682308 16 3.71708842150437 1.94952582546786 0.075737438 5066475.94687115 1.52968253968254 1.15106586342841 24 3.35734129986169 0.166829170142135 2583197.02810082 0.007531059 2593876.85109991
2 eager_8000.dot 8330435694 1.37211748427433 0.950867208291176 36 201.154891056606 2.03994871734297 42.7814548079999 1357387502.61048 1.15407557967929 0.361100547889372 36 33.6267138309832 14.2174850567717 1654094217.10418 9.59713802999992 1654088863.15188
2 atacseq_200.dot 2223941232 1.67611111111111 1.75625793129162 16 6.08121736873314 3.30462527320035 0.100968371 3954035.26137115 1.50611111111111 1.14710862176289 26 3.00628212966849 0.14193950902227 1768681.13336539 0.00731141999999999 1775855.3621394
2 chipseq_2000.dot 4807293396 1.25903467576727 1.03252223122437 36 53.7919315795299 1.7287721072698 1.065352502 480134969.096496 1.10589219588429 0.679387204173963 36 41.3034894038362 3.74950324831018 735788507.950964 0.308104276000001 735859466.963655
2 eager_20000.dot 19100037384 1.25710912232295 1.3049406739261 36 117.99390097606 0.380821009693134 190.467646363 4549507034.42861 1.11623261018673 1.1177796434371 36 141.466229434739 0.74192864088544 5516262179.74317 66.6234071160013 5516664570.42975
2 eager_10000.dot 19075314980 1.30093419911232 1.27768681790722 36 154.173039605898 0.372770835706781 51.096921619 2277031632.22753 1.13135124242531 1.13578983166319 36 138.639966376303 0.724340243813041 2632791710.11001 13.268641813 2633125958.60873
2 methylseq_25000.dot 6273818718 1.24515732040938 1.7061471753082 36 130.824165729245 2.1471557514312 244.261789910999 3021100219.69158 1.13998303220582 1.534115248955 36 211.883455124676 3.75619225440994 5142470691.18513 166.357279832003 5142471979.385
2 eager_10000.dot 8330435694 1.30366164645661 1.09203211963566 36 115.845280212496 1.93564244774207 58.834582811 1714226331.87168 1.16004622334517 0.332478622648972 36 31.0060505704739 11.617907304934 2056621283.93464 16.1439930649998 2054928793.51992
2 methylseq_200.dot 8885797810 2.20486111111111 1.83022160969252 28 3.64374086450498 1.84998996286311 0.076911953 39834798.1891906 1.52331349206349 2.97042393092543 36 336.432333883436 1.05002500986443 35591961.2804928 0.00953962800000001 29616483.6266153
2 chipseq 32978181418 2.5 1.32635329359904 4 25.8657064558952 25.8657064558952 0.006258122 115843069.440218 2.09375 1.56937504369813 5 13.4487038301981 13.4487038301981 95144114.7898919 0.000517432 89478878.2532238
2 methylseq_2000.dot 6761426956 1.96056448014279 1.87720794935486 36 98.5099174961482 1.93323548519199 1.901841165 383796125.577199 1.23889207624147 1.79793106255255 36 496.036127244376 3.50951363788123 683902675.693474 0.621715192999999 683903504.76063
2 atacseq_20000.dot 3908761308 1.15460763412997 0.585766040143486 36 5.59579687381094 1.03675956698143 19.241547358 3014912005.45733 1.06320978758111 0.361840921046883 36 10.1260662537371 1.94206411878725 4324095507.43232 24.9929190099998 4324318824.43306
2 atacseq_1000.dot 11187378708 1.49407142857143 1.35127644578744 36 39.7037471879578 0.513380236975999 0.461205694 173192791.369283 1.20207554482554 1.09146342168936 36 72.8751042420568 1.19602201819889 266662825.004748 0.089444165 266701766.641263
2 eager 19100037384 2.94594594594595 2.59534724750512 8 22.252924940113 22.241648638648 0.043828814 34639472.5045038 2.49671814671815 2.81406230661725 9 764.989553906032 764.989553906032 25496541.4981098 0.006440185 25464412.8169369
2 chipseq_10000.dot 32978181418 1.22829145843714 1.76368246352474 36 35.8870639260902 0.0961988029240086 6.315197921 18589272320.0403 1.10727427856188 1.52618973187945 36 67.0138491923573 0.269878859045282 19903893291.0657 1.41294441799999 19905978846.3333
2 methylseq_2000.dot 110641579976 1.22719449225473 2.20021685237003 36 316.407767145234 0.00353363240908378 1.654849818 5323872479.98986 1.11154140371008 2.19557685635842 36 314.996457380779 0.0200157263219443 5212486266.78048 0.492515945 5212486368.00192
2 chipseq_8000.dot 3793245764 1.13403043208098 0.569305264174834 36 7.63362137246677 1.84637147068437 4.206287289 1837254316.21078 1.09781155691227 0.409468798200478 36 13.9635634736828 2.87788357506389 2594504076.75868 3.19494607 2594803224.15493
2 eager_25000.dot 19132169434 1.2447722551141 1.25198567210343 36 106.977505728041 0.393133241560914 304.584122412 5757352307.63731 1.10710416590132 1.08382336917934 36 118.933834922496 0.741673662558066 6711945813.98764 134.806982606001 6712626660.03138
2 eager_4000.dot 19132169434 1.51984523951161 1.34103667726249 36 420.7007742547 0.343701164314331 11.15808282 921090572.320712 1.16223631891346 1.22018194115129 36 151.640381242674 0.669880351225108 1043363780.40609 2.119428518 1043531540.87422
2 chipseq_1000.dot 4807293396 1.4484126984127 1.06652150350565 36 50.9594284530304 1.68242191374737 0.442597878 193668581.645942 1.10830408907332 0.755213868630794 36 59.775050665566 6.44465486776315 307639684.358544 0.0897892750000001 307646821.089616
2 eager_15000.dot 19075314980 1.26588547710232 1.28986567838517 36 134.954086226524 0.38850732338257 111.47080585 3451530736.47941 1.1113277962977 1.1063395965915 36 134.461289483083 0.713386885149031 4014205547.56677 32.4503462440004 4014296125.38598
2 methylseq_200.dot 6761426956 2.54712301587302 1.82776848795088 28 3.32785805602155 1.82759803467344 0.079418663 31117706.4312172 1.26165674603175 2.02322995534928 36 26.9136579000289 0.85095418357593 18484432.5202742 0.00974557200000001 18484461.1862636
2 methylseq 17027257018 2.83333333333333 1.59028563613867 4 442.736334429446 442.736334429446 0.003964056 1047574.11179069 3.11111111111111 1.48164667653444 4 1.71629376810047 1.71629376810047 2177575 0.000295316 1048359.53423072
2 eager_1000.dot 8330435694 2.01871526559026 1.98916044354338 36 916.575066984535 2.52699724445633 1.417074384 131349773.827504 1.441448332857 1.06091014880387 36 194.714592791912 6.36837673061515 146007893.394342 0.235904513999999 147303787.232511
2 chipseq_4000.dot 3793245764 1.15459059415427 0.611364427030675 36 8.68040971978302 2.02524658870118 1.90854815 895090312.451932 1.0822357019291 0.337109308977132 36 12.3091945419375 2.41233974139473 1212040417.61147 0.873883784 1212041218.65542
2 methylseq_200.dot 11897958606 1.65476190476191 1.79766251652541 28 67.798822621449 1.92824144604198 0.075930421 86542745.966602 1.39756944444444 2.25644243452131 36 9711.83871624394 3.03835678106778 92770060.8522715 0.009797934 92769233.1175339
2 atacseq_1000.dot 3908761308 1.4657962962963 1.29174730048184 36 26.5403589703067 1.69643500831121 0.493943817 92233973.4423352 1.11092004292004 0.712553059126472 36 26.3163235418084 3.39346692617513 133923783.882229 0.0812166460000001 133942463.775934
2 chipseq_1000.dot 3793245764 1.43523316960817 1.05584299877146 36 36.8994430028067 1.29335329622854 0.525210485999999 211987868.048776 1.1340439741882 0.557897659275904 36 23.7865206650849 3.64922361978457 213377480.855001 0.0868466130000001 213415667.370591
2 atacseq_2000.dot 11809629756 1.36296064592633 1.35434418704389 36 100.000888115369 0.611957165557757 1.392834683 487488802.307749 1.07685630041815 0.992409971609167 36 61.6117552415543 0.824504103936308 590964585.86959 0.274352975 590979540.935226
2 eager_4000.dot 8330435694 1.43395902438923 1.24110488837251 36 459.271865333241 2.44240497992258 12.7511738390001 630467869.62961 1.20090080346076 0.460869235478445 36 34.1559164798345 16.3191959162954 775614017.889087 2.45540505399998 775618260.347251
2 methylseq_200.dot 22500260922 1.73536706349206 1.85622698475913 29 107.163208397261 0.202212274204807 0.077463092 38717431.2731382 1.78753306878307 2.06261572979506 36 86.6729803156761 0.111535153280877 39250766.0910549 0.00836138900000001 29484108.1431369
2 eager_4000.dot 14754556884 1.48624467584082 1.34971617017393 36 216.085387406208 0.462801461643657 12.074716254 693758381.559592 1.17839873284631 1.20805973474313 36 111.739299915526 0.629858744208284 777215822.318701 2.236158687 777646673.797987
2 methylseq 6761426956 2.83333333333333 1.58326061740852 4 726.842808474047 726.842808474047 0.003327167 1299751.84217359 3.11111111111111 1.58852338836961 4 3.46507485734926 3.46507485734926 1295903.32060919 0.000266897 1299818.23543553
2 eager_200.dot 19100037384 2.92432432432432 1.69388303956633 12 34.0734229453995 34.0759132916978 0.146024203 27866173.0152511 2.46332046332046 2.35993548037988 20 338.139344593464 41.7884811309596 25540271.5137912 0.022345152 25540294.6266243
2 methylseq_20000.dot 8885797810 1.25050416992195 1.81724041643932 36 298.927395480517 2.05332886390249 187.570329042 5162403591.84381 1.19310660772249 1.77960896552338 36 510.453209864354 3.88343003675685 9772258080.27735 125.782935384001 9772274763.3665
2 atacseq_25000.dot 2223941232 1.1572209013328 0.406239833493534 36 4.3608723000638 0.87827738289809 38.9331403659997 2306565216.22364 1.06261393339689 0.216405570661528 36 6.68885411235356 1.67789151569224 2925695952.01368 43.4670599770001 2925876564.96932
2 eager_20000.dot 25705994498 1.2206230467616 1.04633069360742 36 186.696637966519 1.11337755022027 227.674936220999 6825002950.99355 1.09517769793475 0.865086703935099 36 161.632449756466 1.11890598170889 6788635297.91267 64.8461057570005 6789378252.53108
2 eager_25000.dot 19075314980 1.24081132997868 1.26980515365306 36 115.030915341929 0.382069309300597 269.899553155001 5642847762.34115 1.1122274878516 1.1077484252278 36 124.520637345244 0.707809713127321 6689469788.55719 132.351024246001 6689892207.72045
2 chipseq_15000.dot 5058052541 1.22759729314924 0.905788130820572 36 24.8967705259767 1.57238988019768 13.726669696 4524526548.78652 1.09344000115075 0.565527399506926 36 42.5650708537331 3.33000692511782 6918880422.16234 17.8950005189996 6918927607.79999
2 chipseq_1000.dot 5058052541 1.3876332001332 1.0434694097334 36 42.9158611385305 2.04664160560827 0.475900638 255524296.155275 1.10894820990975 0.778899592938105 36 65.6962385942592 5.29063872878599 346785989.284666 0.094646913 346789647.63134
2 atacseq_15000.dot 11809629756 1.15663390818682 1.13905870157062 36 57.1954606391848 0.535375644577439 25.8241781290001 3797469261.01495 1.06191627271445 1.01744244110168 36 78.525277083972 0.837095235434615 5223998164.40656 15.543809263 5224009371.86513
2 methylseq_2000.dot 8885797810 2.01721170395869 1.88854375627618 36 93.23674596377 1.95664291716802 1.942413762 504383734.504094 1.22128992159112 1.93641296533061 36 575.846033766605 2.63497132310383 891625239.748397 0.629919026999998 891625747.137402
2 chipseq 41366257414 2.34375 1.21017916367107 4 15.2935169874908 15.2935169874908 0.005912749 91786793.8660124 2.09375 1.43461933390619 5 9.74595443871675 9.74595443871675 91199097.0607983 0.000546523 91369237.1474469
2 methylseq_15000.dot 8885797810 1.26334083139527 1.81979501883099 36 196.840844573656 2.05334738025914 96.2680651389999 3873299646.65374 1.1406384366753 1.78406471288515 36 505.973940623774 3.81160199938268 7275051072.62893 52.7903180850009 7275051055.36893
2 methylseq_30000.dot 17027257018 1.17836552610464 1.93766454883959 36 353.818812763857 1.60156383291051 362.328208988001 15307209283.9147 1.11678851434757 1.75931977920906 36 648.649293528847 4.99432535875689 28900036489.2152 343.964731266003 28900041853.733
2 eager_2000.dot 19075314980 1.7921458694186 1.35080079663915 36 725.486131849869 0.338021536160136 3.719006099 449536057.106369 1.39420402346099 1.41340621676554 36 227.183275971995 0.585654733393681 498976836.110433 0.687989856999999 498839914.02225
2 eager_2000.dot 19132169434 1.689058151625 1.39555897935913 36 1083.98998200908 0.365685503405101 3.95358066800001 476567948.991654 1.43540949980579 1.38701600003902 36 208.79014648945 0.558329322959225 486606229.739205 0.696397517 486794598.487248
2 chipseq_20000.dot 4605965334 1.14858210338888 0.74849508694557 36 19.9729518145075 1.17795331176144 14.750381127 5904907060.35598 1.09727262985238 0.504374116458977 36 20.0492433079223 2.7931603051118 7053484197.68794 21.9896450639998 7054056311.05298
2 atacseq_200.dot 11187378708 1.61055555555556 1.41490290709108 17 7.87438836176682 0.963517910359843 0.066507849 8783489.23344547 1.37595238095238 1.55542346140493 24 8.09228492393713 0.441104375672269 4503228.37133903 0.007021848 4496804.26517308
2 chipseq_15000.dot 3793245764 1.15662435609742 0.612243737380282 36 6.88811858928318 1.63664386220503 9.66848041799998 3469524360.1477 1.09708369503338 0.439399372106925 36 14.4288957950016 2.85688082364431 5014472538.52024 11.742392806 5014880750.52231
2 atacseq_8000.dot 14091675276 1.18951455725846 1.15252107840041 36 103.201370170734 0.721190816644191 5.069702972 3869809706.65053 1.05525617369772 1.09500993520169 36 110.114010002883 1.1751944173574 5177683961.17735 2.13463672900001 5177866593.77023
2 eager_10000.dot 19132169434 1.30028982586183 1.32681694314097 36 191.726848998418 0.387276838664161 52.1812592379999 2314712410.46815 1.12066937395221 1.1370990164976 36 135.628700231388 0.749594431665182 2708953268.9372 14.0995565399999 2709102743.55094
2 methylseq_8000.dot 11897958606 1.26922954700733 1.95940139686807 36 154.275526078646 1.33266062095643 23.977111237 2884112963.86141 1.13091265869044 1.81041313555484 36 536.732569402215 3.74381089927339 5268646504.26284 12.2207358619999 5268647826.2565
2 eager_15000.dot 25705994498 1.28182560722603 1.04976518016578 36 214.200016481939 1.0692737105814 141.433392454 5183838832.03973 1.1025577620785 0.878642982457864 36 175.57306686633 1.11407021397944 5130025624.23558 28.4149786509999 5130401610.47489
2 eager_1000.dot 19075314980 1.8769305019305 1.59052324189941 36 880.76388992594 0.370074663694068 1.437062381 239951884.797625 1.49947856276223 1.53840516372038 36 446.370237978284 0.588414982461196 219038854.639738 0.232425069 219195341.646262
2 eager_30000.dot 25705994498 1.2179374133919 1.05990808405226 36 189.656286873368 1.1430896404935 524.935279465001 10034885765.7371 1.09161149295134 0.879016456134432 36 140.949820628446 1.1440520309802 10281917368.2835 185.958826279003 10283087508.5404
2 eager_10000.dot 25705994498 1.29467678245681 1.03583069590549 36 186.453634235215 1.01414569273907 58.4812049040002 3287464751.7632 1.11808239365441 0.891644013013866 36 165.808181052684 1.14236537452457 3385166124.09668 11.3843225849999 3385686005.97152
2 chipseq_20000.dot 3793245764 1.15066867581729 0.558234457937259 36 6.70296758825453 1.77268428696457 15.926129411 4643386337.71773 1.09343621022279 0.406083552562625 36 13.8563394660633 2.64531689631099 6773774264.72049 22.5654528249998 6774173466.58431
2 chipseq 5058052541 2.0625 1.56762268005373 4 3.94471287209239 3.94471287209239 0.006493171 2382510.47900529 1.82291666666667 1.78643513681152 5 9.30398353048357 9.30398353048357 2356397.3875 0.000659841 2309907.08087554
2 chipseq_30000.dot 41366257414 1.10961540718108 1.42304677904605 36 60.1860791113861 0.0605924852084659 52.8652699319999 48816702936.4499 1.07294607585213 1.24693443690744 36 35.3857963047895 0.170629806224469 49530467262.2751 11.078986584 49638244369.7844
2 eager_8000.dot 14754556884 1.35059222989047 1.34365722920946 36 97.2574445141615 0.495751141671006 37.7382159840002 1375166119.0785 1.13798188610365 1.14653431715635 36 94.40760094627 0.635729572283366 1618498322.17469 9.49765247600008 1618520386.66596
2 chipseq_30000.dot 32978181418 1.22986526175379 1.77673779295378 36 34.9797651989266 0.0953552174614313 38.075845537 56442095921.0844 1.11132798342191 1.57150306523566 36 69.6336823421264 0.271254684758505 59960499563.1632 14.809779361 59965653317.7438
2 methylseq_25000.dot 110641579976 1.13473012824913 2.19491738890922 36 268.25395692659 0.00113186779610126 389.15566883 63680805713.3475 1.09170165639204 2.19112598082527 36 271.463088307057 0.0187633569708186 64894316606.7869 160.202626666001 64894318594.244
2 eager_10000.dot 14754556884 1.36168337343067 1.34573415978021 36 92.8939962933152 0.529197842047216 61.4228763859999 1753640012.59388 1.12383541496425 1.17477534281551 36 98.6672001451312 0.670728080292995 2027761078.78847 14.9423695599999 2027758420.13549
2 eager_30000.dot 14754556884 1.24165811965834 1.33953916066096 36 70.0784967182483 0.508232417945775 392.851660046003 4950207196.38596 1.10452007479596 1.13262650133947 36 89.415792989956 0.653066762479562 6185228697.06865 224.511452830996 6185472376.68233
2 methylseq_8000.dot 6761426956 1.22616068449402 1.80131501202039 36 283.767139119242 2.01000212252113 21.340375112 1558673023.05256 1.08701161478939 1.73416649628547 36 460.827508107684 3.86422292386888 2887071567.5268 12.025774823 2887072890.94929
2 atacseq_10000.dot 11809629756 1.16180692172263 1.16232700460827 36 60.9917638432706 0.552742674255103 12.820755147 2565318692.0352 1.05920668808997 1.03516724072345 36 64.3322339864941 0.834277658332581 3389716699.19047 6.55557959299998 3389720426.59915
2 eager_20000.dot 19132169434 1.24511096251853 1.26695663873846 36 126.948159064767 0.387317673852349 182.872313536 4567970346.45349 1.10821021371471 1.09766509256645 36 128.40613144704 0.743811008334378 5418241432.87235 66.3979287350004 5418457563.07484
2 eager_200.dot 19075314980 2.91831831831832 1.76563886397858 12 27.3113051048324 27.303855070766 0.142183458 34958462.3054136 2.50824460824461 2.36297528879111 20 483.525298296016 64.6833149332165 25863250.8697713 0.022346546 25863481.6442017
2 eager_20000.dot 14754556884 1.25367375152813 1.36093437878943 36 73.1717682928826 0.527825287429962 179.593436943 3360656305.21971 1.10030484639822 1.1350820903013 36 93.7193764642397 0.680736831354624 4157800142.14472 75.8026838850001 4157936652.158
2 chipseq 4807293396 2.0625 1.60390460435114 4 7.08631609799277 7.08631609799277 0.006217826 2445527.69334505 1.90625 1.81545955564276 5 34.7607535613376 34.7607535613376 2460031.07609978 0.000663622 2490178.75352924
2 eager_15000.dot 8330435694 1.28148868252843 1.11364726828459 36 147.33636100868 1.84301734347676 125.069224560999 2557932134.16439 1.12887524946714 0.339782018777108 36 32.6194176687313 11.7245612618248 3117062259.22097 40.176018842 3117070566.06654
2 methylseq_10000.dot 6761426956 1.23652000482732 1.80281996390596 36 285.736837881217 2.01852519372989 38.2946352760001 1954651104.45225 1.11864587104685 1.73097653666301 36 474.35568838923 3.87444824805883 3678075295.08906 20.4755088629996 3678078332.07905
2 methylseq_1000.dot 22500260922 1.81197807101421 1.37576598742202 36 83.8695672903776 0.0479191999201195 0.543696446 140800872.416104 1.20555236820297 1.41417367285778 36 83.0026508264444 0.198543231756696 207172261.718558 0.140491813 207172308.480939
2 methylseq_8000.dot 22500260922 1.3600386100386 1.38180713482951 36 60.156811141898 0.0595719966622404 25.416525172 1205564391.25898 1.11090058312281 1.448502502544 36 101.14517577991 0.293896929946315 2159510624.51914 8.42597851800004 2159514640.45061
2 methylseq_25000.dot 8885797810 1.24576948184728 1.81841209823386 36 194.790826281448 2.05746291201056 322.801112309001 6463330885.48948 1.13578490018724 1.77621411264484 36 514.86083740554 3.99881341972977 12279485523.5292 223.155025951002 12279488047.8893
2 atacseq_1000.dot 2223941232 1.37303042328042 1.09376452896465 36 5.31413334506347 0.358261742949666 0.512742822999999 18777415.2843006 1.13307807007807 0.677358566115626 36 48.6056341078016 1.20465578124617 70094078.4183092 0.0914728150000001 70091072.1527282
2 atacseq_4000.dot 3908761308 1.19139365989856 0.491967458178941 36 10.3951477710295 1.64336691861462 3.087343377 573600416.557595 1.07129381622425 0.426884687310801 36 14.1885805516139 4.51892898023077 775105248.662728 0.947890581 775129505.630576
2 chipseq_10000.dot 3793245764 1.15045572117941 0.590693037073019 36 6.90588969112481 1.8221698109396 5.54171412300001 2289157942.16505 1.09453052169218 0.409142547587398 36 13.5062091992323 2.77685304238877 3274529637.3075 4.94319823999999 3275126250.9822
2 eager_1000.dot 19132169434 2.00674615362115 1.56999455900006 36 991.397340678041 0.391304793604886 1.424407347 233678782.211049 1.57779637637416 1.59050240909313 36 456.892256758672 0.565133145332197 230826016.737548 0.206733848000001 230750096.337811
2 methylseq_20000.dot 17027257018 1.41816170912812 1.94811883935884 36 177.323962234012 1.60163228703363 188.553651216 10205484661.3326 1.22476768485176 1.78570363829579 36 651.619038386225 4.87192467884124 19064069160.3845 123.462640304001 19064073593.9508
2 eager_8000.dot 25705994498 1.30419494438068 1.04399457346912 36 215.894428345099 1.03749893469246 39.222743206 2774478450.96698 1.11618555819794 0.90676412975729 36 167.024913882006 1.16955926916496 2811108318.45652 6.71301811500005 2811465829.926
2 methylseq_2000.dot 17027257018 1.50305985848154 1.97828901656572 36 222.779544269826 1.61782642516803 1.469134264 1027983387.08883 1.29579428826417 1.94984809346199 36 736.438885346984 3.08538547268934 1784278006.606 0.614432280999999 1784279710.46413
2 methylseq_4000.dot 6761426956 1.18837488281933 1.79999015204204 36 283.544348542973 1.9964372609066 6.02007231800001 778920826.492478 1.17645820423598 1.75556409750672 36 471.566378694188 3.76624173448434 1419122411.63964 2.48271442700001 1419123438.16665
2 chipseq_8000.dot 4807293396 1.18868275794217 0.949323386459827 36 31.6507962023912 0.908565232526759 5.48802136000001 2127818109.4502 1.0920279596318 0.700205242738995 36 36.1333912718832 3.18041318688475 3216765658.17589 4.604940542 3216739219.02466
2 methylseq_20000.dot 6273818718 1.24923302654396 1.70303506840455 36 130.438405961111 2.1313028439142 146.284989712 2411479873.04383 1.1521553065671 1.51011896448233 36 209.722487872585 3.64830323865243 4135284544.30439 90.1546392200017 4135286374.79517
