algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_1000.dot 14091675276 1.12788675948235 1.02043193271536 36 7.93772274300224 0.161311200794508 0.347369112 64430470.0642064 1.0644864996115 0.791088318320176 36 11.6576580656969 0.296888177598421 71003322.1069772 0.0728545749999999 71376493.5593178
2 methylseq_4000.dot 6273818718 1.17340356229245 1.3159777477911 36 18.9305602647875 0.132317765774434 6.110955245 78986164.2910686 1.08878322767211 1.30730025624513 36 28.2163935234417 0.282055964695291 110516920.007013 2.03997887900001 110518558.890533
2 chipseq_1000.dot 4605965334 1.16792235542236 0.862101255567062 36 5.46015874987595 0.245199083667797 0.511341958 31263379.7057119 1.11757019689712 0.520705392343299 36 4.88101589267442 0.47819586623069 34580895.0117372 0.118341337 34716497.3023849
2 atacseq_200.dot 11809629756 1.46047619047619 1.35574657779479 17 3.80889433902951 0.455467291521707 0.061896649 4876899.09793702 1.51796296296296 1.47790184484902 27 4.64873379948394 0.244594445556082 5072877.83432313 0.007489588 5170812.8523261
2 eager_8000.dot 19075314980 1.25444630079303 1.13720507007945 36 40.7490121791462 0.160071413623151 36.9244598920001 281281142.272843 1.12580156699867 0.819497368130616 36 29.4247988684983 0.241722521436602 281367360.7205 7.93724086800004 281416050.328772
2 methylseq_10000.dot 110641579976 1.12073400788888 2.01780625159121 36 46.2715084167961 0.000439380839256206 45.3032519419999 4443501738.75264 1.10678557137142 2.00552024326141 36 46.6323248281824 0.00903978769675109 4443978977.20214 15.382257654 4443981093.36354
2 methylseq_2000.dot 22500260922 1.18419710588385 1.26897687827687 36 17.6253523472977 0.00102587061845677 1.407532783 95327098.3546395 1.14363804424045 1.25574490944878 36 19.7211597469697 0.0558593528938 107043834.776789 0.547563999999998 107047024.755061
2 chipseq_200.dot 32978181418 1.49659863945578 1.22980746463874 15 14.5791664128826 0.151413838159235 0.049031407 37267778.0468434 1.15882034632035 1.73164410796969 36 15.1821461292292 0.0486507398736197 32055495.4574659 0.004209563 34387682.1466158
2 chipseq_2000.dot 4605965334 1.1194115088498 0.50790868088869 36 2.94103334027493 0.379130506217128 0.863194482 64103512.5710936 1.10311168262118 0.45456869792139 36 4.74080574658199 0.499191653306219 75939254.2304453 0.32951548 76063226.4894626
2 methylseq_30000.dot 8885797810 1.39839639559526 1.80151745813984 36 38.7200221485482 0.129585253014047 482.951822965998 1032837471.82312 1.11450982509409 1.79954559707938 36 65.2014674879143 0.338031306951121 1780641438.78405 374.744477986002 1780646759.47675
2 eager_20000.dot 19075314980 1.25117564744861 1.13533858137884 36 32.6770818329596 0.151965449689638 218.130852726 676630644.697211 1.12354191608819 0.803721476438635 36 17.6527041570655 0.249266221486447 732079175.422851 67.8158549750001 732177141.301878
2 atacseq_8000.dot 11809629756 1.12596447212122 0.766540717499358 36 7.04504807663158 0.162895019279237 9.48719749799998 250250657.888752 1.0667109975019 0.762629621752698 36 8.6511798695354 0.275139457787764 308361893.384612 5.46385106300001 308518123.358557
2 eager_30000.dot 19100037384 1.20910462039483 1.12786029916547 36 27.3389988057281 0.154471519692578 450.497707154999 1005398508.54081 1.10743045461046 0.824069173434926 36 17.2816473333973 0.232719053048373 1060545152.71879 201.386168507998 1060673111.56727
2 chipseq_200.dot 4807293396 1.79613095238095 1.20109448409024 14 7.94929504344487 1.18165739355329 0.055144611 6819863.367844 1.55814200680272 1.24491702476963 28 3.58169861978831 0.345390557929018 4390507.59713085 0.00649295800000001 4390326.77260172
2 chipseq_200.dot 3793245764 1.51594387755102 0.828061572946292 14 4.25882108952228 0.32088273461499 0.062870982 4318522.45597828 1.35884353741497 0.892112793438404 31 2.28818569605194 0.146329811522965 3779223.13970039 0.007119061 3828647.48477876
2 eager_8000.dot 19132169434 1.31265722675422 1.11787987697733 36 33.2546990649935 0.140197918876115 38.5175972279999 273264264.97403 1.13699867004304 0.845684389892912 36 23.8916705272444 0.224446931550765 270288269.950748 8.50846175900001 270351728.380222
2 atacseq_10000.dot 11187378708 1.11927111827805 0.712068023794912 36 5.50354695804208 0.147923351886678 12.291639516 307730639.227541 1.06243533383786 0.763030816354691 36 7.99251897777935 0.248457367275744 396135357.644508 8.98393375099995 396280693.138123
2 chipseq_20000.dot 4807293396 1.14580619760921 0.50725062850988 36 3.55320911795358 0.356082914134937 22.45218386 662287814.539334 1.0780958455395 0.551263762264449 36 7.0363233756019 0.710369011321421 875801848.771582 37.7543272960006 875984040.991178
2 chipseq_10000.dot 5058052541 1.17563919737322 0.646479929123296 36 3.25300701561846 0.398039853796999 6.81348551599999 373243490.810043 1.09220682200006 0.474342021016223 36 5.68149520399376 0.708544787469121 493156461.89774 7.88662792500002 493308433.529238
2 atacseq_4000.dot 11187378708 1.13106480163862 0.76691500469617 36 6.1263689954524 0.142474570937361 3.029219603 120122937.674632 1.05484708186373 0.724304467063851 36 7.8395142593899 0.267471165864009 156146925.705011 1.242796652 156312663.4811
2 chipseq_4000.dot 32978181418 1.1717287233207 1.38951844132161 36 12.5889741575721 0.0291244632022651 1.629996063 930548371.667408 1.07733121176517 1.10051469619351 36 12.4121236884473 0.13489705665869 960886987.089017 0.307581828 962261409.121591
2 eager_4000.dot 19075314980 1.43000880467957 1.14164016743875 36 51.3627098456662 0.124876116633696 10.815456765 134723896.666242 1.19721470831401 0.941236027640405 36 26.7378950869549 0.230697880864143 148774528.928319 2.02262297100001 148799040.32294
2 methylseq_4000.dot 17027257018 1.56263803486026 1.96922300732747 36 16.2725383276427 0.116163448851728 4.76797458699999 326792451.581169 1.09028075694742 1.76496326333703 36 73.3875822878588 0.443290975491161 450608504.445808 2.45039219900001 450613545.780152
2 chipseq_1000.dot 41366257414 1.11977405607213 1.08927192190816 36 8.15200066340332 0.018151904064058 0.327094773 216813853.789583 1.07008723114492 0.911673550230728 36 7.02082670347455 0.0926707854671616 247431289.510458 0.0327397079999999 248712809.516944
2 atacseq_10000.dot 3908761308 1.12123423108819 0.329866934327511 36 1.543745173521 0.371375594698756 8.266628824 190475031.778848 1.06110853340433 0.321912646168734 36 2.89211855953167 0.520699690803792 240801941.436693 6.607770574 241025220.346572
2 eager_1000.dot 19100037384 1.62767947142947 1.76530669411391 36 113.806877676922 0.176172150354659 1.474013876 45313935.0708194 1.37827602478338 1.23044323535321 36 44.0638564644543 0.208193918672278 35928619.8053363 0.214840613 36806734.4565142
2 eager_25000.dot 25705994498 1.23331302636354 0.976113214047041 36 40.4133493336642 0.191015308146117 376.18679379 1161439585.43188 1.10505297573011 0.710922695120185 36 23.0290194405936 0.246930748577127 1188078378.08405 98.133762682001 1188243163.34582
2 chipseq_25000.dot 41366257414 1.09284494180326 1.13403989046636 36 9.99005646094381 0.0211861148131361 31.8071284799998 5828289863.56823 1.08384747968079 0.944059039259414 36 6.75552634280024 0.0763605072232586 6002147525.84253 9.36916993899985 6025700621.49189
2 methylseq_15000.dot 11897958606 1.55304984728524 1.9604455538605 36 20.4045313279557 0.0850758433299564 83.9297859750002 908244947.314756 1.13143212983088 1.792190951715 36 64.5968589688296 0.342649991401228 1175776420.39978 57.7400832630013 1175776883.0993
2 atacseq_30000.dot 2223941232 1.11234303476186 0.239440406505766 36 1.14382195800249 0.344096853831312 54.6196519329999 342016622.054139 1.06464916859194 0.194558811299235 36 1.97370072405167 0.466166566656668 409739593.216558 81.0708231679997 410131367.874614
2 methylseq_1000.dot 11897958606 1.61211512717537 2.01793015232894 36 11.3382998997848 0.0833087571627198 0.513703325 60294446.6691359 1.16575827117996 1.83147400976251 36 78.9543719654809 0.300847793508173 77218466.630487 0.148256493 77219928.8474854
2 atacseq_2000.dot 3908761308 1.12875316538091 0.595488492372828 36 3.25836174943374 0.283796823772046 1.176376685 35275894.5625047 1.06063439956174 0.321413617400676 36 2.9672976436932 0.619247576061932 44141193.9305028 0.319345217 44208372.6395284
2 methylseq 11897958606 2.83333333333333 1.5873381951677 4 100.700291104393 100.700291104393 0.00321217 1586814.19427441 3.11111111111111 1.52264260275687 4 2.1553997066731 2.1553997066731 1839399.0625 0.000270675 1587667.21246474
2 chipseq_25000.dot 5058052541 1.17405836676668 0.628351177716722 36 3.24625765759391 0.390097855043254 27.8172219970001 956122217.97758 1.09933248474913 0.499256924003204 36 6.14161619666286 0.58335671863911 1256524966.14035 57.7062667060007 1257081124.46519
2 methylseq_15000.dot 110641579976 1.12607228640057 2.01701678651139 36 46.0247757064746 0.00010133626089109 117.592120869 6628879912.76624 1.09843430299798 2.00991875173999 36 47.3634802987214 0.00856820148132424 6696621540.62466 39.6039061330013 6696625487.76352
2 methylseq_15000.dot 17027257018 1.53756550213717 1.96283509949811 36 21.7119547789281 0.110391692034357 84.8765154040001 1199392927.76577 1.1489085448253 1.75762323904872 36 73.5257871380431 0.452238915898689 1683910346.09601 57.4513733300007 1683917258.95095
2 eager 14754556884 2.56081081081081 2.60830158629478 8 61.9958655924023 61.9898034674435 0.040461085 7552087.52831662 2.31081081081081 2.95990133403324 11 295.14489855193 288.972328647702 7219249.31480645 0.006593884 7463034.64104961
2 chipseq_2000.dot 32978181418 1.14523095575311 1.35082735975336 36 11.4542167906879 0.028492981372298 0.726564963999999 455614653.825592 1.10451310293083 1.06611038499893 36 11.8715841218482 0.131037618209357 468804221.446148 0.103104538 469322357.095651
2 eager_2000.dot 19100037384 1.47817748405983 1.32330714508138 36 73.8415758771466 0.114481397876687 3.795667313 71640992.0486532 1.36030272779499 0.929498812857942 36 30.0148077777735 0.225443837641699 66072936.2032157 0.619535081 66071168.8805775
2 atacseq_20000.dot 14091675276 1.116559569076 0.989830487716566 36 11.2040594102457 0.163906242442483 15.98958976 1312362201.68518 1.04745391784395 0.696529194863456 36 10.6272850792019 0.322913579550662 1595344414.74373 15.6155057520001 1596085007.52305
2 atacseq_20000.dot 2223941232 1.12083556035222 0.272426778548455 36 1.19138610115785 0.34779157909976 28.8250593500001 226960562.957114 1.06192550704842 0.18883141528673 36 2.0300391849494 0.498424001885229 265926295.603072 31.8328887139996 266081402.993243
2 chipseq_2000.dot 5058052541 1.18699687706808 0.736186526786322 36 4.55418799298977 0.432292980608339 0.904542219 70853693.7791259 1.11141811774723 0.456115086446684 36 5.27407316873723 0.733032851126446 93418612.8555964 0.345192921 93419676.8540468
2 methylseq_20000.dot 11897958606 1.53958646950845 1.96135440331657 36 20.3302789763776 0.086927601528197 159.929302212 1220556191.56115 1.13358518010382 1.80260195650016 36 67.5463057136221 0.352927624049098 1611891148.64022 125.615958211 1611891558.33916
2 atacseq_25000.dot 14091675276 1.11630163015301 1.01862324267308 36 11.2680527831232 0.174756728994369 21.015120524 1691556142.11239 1.04695113877729 0.707095368501727 36 10.7087507765223 0.322729993027614 1992209071.60383 26.3614367439999 1992759922.61412
2 atacseq_4000.dot 14091675276 1.10721982059388 0.981187892361628 36 14.8727630610559 0.155273462581201 1.770699899 249265105.520637 1.04925540992979 0.719471609640177 36 10.4787586276922 0.295811338604608 310488839.856802 0.629648061 311131967.931371
2 eager_200.dot 25705994498 2.45686400686401 1.59229921460959 14 115.458967258811 7.67676110892446 0.144098787 12073868.9603728 2.31681681681682 2.19365884647099 25 56.8558082558998 1.80138879091315 9517173.43294907 0.021206392 9518343.25514616
2 chipseq_15000.dot 4605965334 1.12509217097592 0.442105904390508 36 2.36927039232668 0.365998386879493 10.5389888000001 511508017.291484 1.0979585331891 0.516286060268016 36 5.19722268752461 0.425400419415468 626989235.065086 15.586464114 627377377.960521
2 atacseq_15000.dot 14091675276 1.10884219502144 1.01383117780544 36 11.8243798349673 0.164291467521904 10.985968618 1005599336.77717 1.04662273614382 0.700081409554784 36 10.61122498989 0.330488325725161 1199668833.633 8.38468654199995 1200231748.60953
2 methylseq_200.dot 110641579976 1.70858134920635 1.83851337069925 28 8.99169569725871 0.00476520669459307 0.075866158 88954533.204838 1.59184854497355 2.12375750169652 36 9525.74604737878 0.0258785221535597 92079247.2136667 0.007948693 92079300.4392983
2 methylseq 6273818718 2.83333333333333 1.58180174721975 4 83.7836523047411 83.7836523047411 0.003105237 1058193.11303477 3.11111111111111 1.58505287943777 4 3.35403475176388 3.35403475176388 1057475.80595635 0.00027434 1058423.67034244
2 atacseq_15000.dot 11187378708 1.12779414606447 0.699962538984723 36 5.3699510512243 0.148417865025278 22.552193836 473184407.284675 1.07299984035726 0.723009166079307 36 7.97662935748881 0.295159524872684 597495545.886251 21.4586004409995 598055261.365024
2 eager 25705994498 2.67027027027027 2.61237594633586 8 80.4966334617564 80.5254375213034 0.041334739 11696817.4482743 2.6036036036036 2.89279060210541 12 198.454822389332 155.057465386658 10432441.9401751 0.006181602 10443688.5563992
2 methylseq_4000.dot 8885797810 1.40259704148593 1.81544353851757 36 39.9236618918641 0.129355042128309 4.99526084200001 139124643.764627 1.08038594149705 1.76525674283291 36 60.2042732427895 0.340417260334159 232171373.242826 2.39030276300001 232172587.093925
2 methylseq_20000.dot 110641579976 1.1183139922636 2.01722852116372 36 46.0771676961052 0.000132334454942513 236.769097673 8835520399.96173 1.09306103393742 2.00152845760024 36 45.2132715458985 0.00865001010933895 8848507195.10242 80.5993360639977 8848509923.80692
2 chipseq_2000.dot 41366257414 1.10434936898545 1.10173510648499 36 10.0654527350234 0.0172894975535766 0.743851636 446449386.641673 1.08363103141584 0.914113218032343 36 6.84488196459362 0.0815945432523799 481351223.40826 0.082705491 484283741.086428
2 chipseq_15000.dot 32978181418 1.21277639826783 1.51380956996016 36 13.0092020600503 0.030917726232073 9.41189793100005 3584098534.47235 1.10691257302796 1.17406758511593 36 13.3489905145808 0.136574892078572 3651970252.25397 3.338438482 3652169919.67715
2 chipseq_8000.dot 5058052541 1.17265697011975 0.646486949705053 36 3.33643771279751 0.408047003205889 5.708884788 299867452.879626 1.10218823757225 0.468992034275133 36 5.68634499996314 0.684408306729035 396293920.04363 4.86789654 396387273.074768
2 methylseq_8000.dot 8885797810 1.36961961961962 1.79776654602593 36 37.4869813425849 0.124022345472368 21.978306143 271516076.864906 1.12111714889493 1.76500332064551 36 59.1497027800297 0.312009116173171 449446141.039704 12.2630842119999 449449495.354088
2 chipseq_8000.dot 41366257414 1.10534255778183 1.12837368255365 36 9.79458030651264 0.0185693040263894 4.64819661500002 1838025486.30049 1.08190854012759 0.939652024831114 36 7.00561232802933 0.0782941181917517 1927072915.83419 1.000045763 1934986957.01004
2 methylseq_8000.dot 6273818718 1.3319966792189 1.31324098965965 36 18.8276851225597 0.133136083342834 22.234916822 157957628.181224 1.10191937969716 1.35251305712798 36 28.0269339830256 0.306196298753101 227791036.73883 9.90613595699997 227792328.21597
2 eager_15000.dot 19100037384 1.25401774347927 1.15132200999488 36 32.6672728353624 0.146346334251474 124.702664135 510643514.221331 1.12531992388392 0.86078016771757 36 22.2811791341962 0.225246513286373 517741826.060873 33.8949257170001 518161479.720963
2 chipseq_30000.dot 4807293396 1.13370538361415 0.499993332397378 36 3.50773494038219 0.368415696336026 49.0052631569999 994095175.671056 1.07191498816029 0.515830942193254 36 6.69881988993287 0.642063861130319 1380125629.70819 98.4153458570002 1380438856.59681
2 methylseq_30000.dot 6761426956 1.41442979308123 1.78341075534348 36 26.2352297714294 0.127249356281122 494.358985778 786705626.240293 1.11128366690595 1.76551275564085 36 60.170046212237 0.338248819152556 1367471256.69954 387.058896277001 1367475418.51412
2 chipseq_1000.dot 32978181418 1.18817507279046 1.49915772088325 36 27.9645825986925 0.0291996848794012 0.323623442 221163312.149393 1.12014000956309 1.10679139079707 36 12.1925144595817 0.136056629182799 237362086.16347 0.030480509 237378701.91784
2 chipseq_30000.dot 4605965334 1.11308357770252 0.486279663844842 36 2.59030605731196 0.327385976467179 34.4580399339999 1083220996.30062 1.10342247584219 0.525039785215311 36 5.19430190082659 0.376966861957879 1365109705.83896 75.4579570370004 1366002323.648
2 methylseq_10000.dot 6273818718 1.29019703119344 1.3127714704685 36 18.7260735389756 0.134680834754605 36.703580374 198168912.617646 1.08409713091588 1.37556672282753 36 28.9667239274264 0.314862371212481 287593049.79657 16.0625100589993 287595352.69736
2 methylseq_25000.dot 6761426956 1.34995694549224 1.76830679700162 36 35.957973419651 0.126287549925841 352.964342591001 653715859.912678 1.12765598051247 1.77422820939301 36 59.8491666138628 0.330907446388001 1119218090.68979 246.018868052002 1119226166.20019
2 chipseq_10000.dot 4605965334 1.12313812701501 0.40694194472438 36 2.10023317641293 0.379815832289311 5.691965682 334401513.927689 1.09865614752833 0.488266147488468 36 5.07617924753025 0.507029458009902 408681335.133396 6.35573818100005 409281850.613043
2 methylseq 22500260922 2.83333333333333 1.59156686061835 4 97.8085755021447 97.8085755021447 0.003249885 1513625.95855344 3.11111111111111 1.58825357451297 4 3.4448042908502 3.4448042908502 2992455.95092929 0.000274826 1560488.37219832
2 methylseq 110641579976 1.83333333333333 1.66018082138205 4 3431.60691603702 3431.60691603702 0.003118054 28887536.916553 3.11111111111111 1.68780645910077 4 12.4667530891279 12.4667530891279 34015601.1176096 0.000259704 32528810.2227967
2 eager_25000.dot 8330435694 1.27081049713285 0.85605707289402 36 32.2783969045764 0.400302564388825 332.630630244999 530761101.639787 1.15110958733908 0.264248912463089 36 5.19819101447203 1.30570363423771 559963859.569854 136.491435503001 559964547.797114
2 chipseq_20000.dot 41366257414 1.09445005219017 1.12195403721927 36 10.3214514282119 0.021170857640029 20.6827374070001 4648893406.47842 1.08568172935739 0.967048587673286 36 7.395386645987 0.0760014149015122 4805082476.3599 6.19318438799996 4815622832.25243
2 chipseq_20000.dot 5058052541 1.16599704529928 0.637453450377152 36 3.19341240570692 0.396414046993217 19.9309298880001 760721420.388223 1.10152814566532 0.457026076972095 36 6.03834613819305 0.679634867772187 1038194782.7756 36.8182131000006 1038547137.81396
2 chipseq_8000.dot 32978181418 1.20220047389915 1.45418138628447 36 12.2662727080599 0.0311788164782869 3.943700858 1896091052.32846 1.09390568613727 1.14534576939921 36 12.8647767731281 0.129160065733461 1936516432.11212 1.034879861 1937132623.77311
2 atacseq_25000.dot 11187378708 1.1341661129095 0.706033812545623 36 5.40251334452541 0.149440489567801 47.6389172880001 793289082.43285 1.05813286026548 0.618178387220197 36 7.27720497477507 0.286527918136515 1001273263.33945 51.9181619979994 1001497530.65293
2 atacseq_25000.dot 3908761308 1.11025770626729 0.294778272326751 36 1.27593700610068 0.361213155375065 28.078498612 476457739.968317 1.06095759818501 0.31278379787275 36 2.86619391312978 0.480453451560643 628792300.653696 42.7356637260005 629578503.40418
2 chipseq_4000.dot 5058052541 1.19504211721193 0.633523305794348 36 3.46033446259128 0.384889838949757 2.160689369 147226126.476855 1.08397557631048 0.49043002137074 36 5.7869952405677 0.712740894713672 194150036.326752 1.260162312 194433458.7041
2 eager 8330435694 2.56081081081081 2.60480314167264 8 53.8207486495325 53.8323713291722 0.041116533 3425257.43376148 2.2489703989704 2.76388141601762 9 352.231043929385 352.231043929385 3251724.89163431 0.00682577 2226640.35558012
2 eager_15000.dot 14754556884 1.26859884835681 1.09819247676146 36 29.4288922254007 0.131109008091809 122.091276375999 415517876.836162 1.12421940544854 0.789336710248597 36 17.6812071886142 0.220860443761884 456638112.406056 37.5106947509998 456715307.208587
2 chipseq_15000.dot 4807293396 1.14887316008975 0.496525274179349 36 3.51713918893596 0.369795770387009 13.741293736 484207532.941005 1.08270572638267 0.510245292824202 36 6.60263416407657 0.728653662279181 665645061.94234 19.9662438239998 665809164.306227
2 eager_4000.dot 25705994498 1.35638510577054 0.991458601134583 36 45.1400195304633 0.195323588602325 11.126909443 188216822.101477 1.14018729761071 0.93671933561325 36 28.5361807540235 0.261786071991151 194043206.130302 1.73783290899999 194496714.183442
2 eager_8000.dot 19100037384 1.32525411651314 1.14046677471278 36 47.0864627555851 0.15915161279768 41.6211754990001 283398176.458293 1.13616416096292 0.846541561503151 36 28.7425269043868 0.24889973600007 286574887.732668 8.01852943300006 286643586.737942
2 methylseq_4000.dot 110641579976 1.1014586014586 2.02207089958327 36 47.2100071882891 0.000428225263500354 5.20696100199999 1779679309.40525 1.07694599361266 2.00441022957888 36 46.9060432237648 0.0109211279598282 1809869822.97902 1.77335041 1809870892.29302
