algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_200.dot 14091675276 1.27717592592593 1.04768525883774 17 1.80738421838468 0.116234590207887 0.063067236 6091547.34558396 1.26565476190476 1.88050236919799 24 10.5849692407534 1.53188170949227 19724703.3869512 0.011059434 19725649.3416324
3 chipseq_25000.dot 32978181418 1.14500788979954 1.16491238005178 36 5.66584998425132 0.00226684500028201 1362.77914823202 2120237657.62707 1.50435256685258 2.45321244771256 36 36.8430319125474 0.422828586088799 6095164980.60962 2113.77349223607 6095320665.04728
3 eager_10000.dot 19100037384 1.32056030288482 0.97425493229895 36 15.9088866860441 0.0398450226903645 135.056046628999 152024426.592683 2.38670165593242 2.16818254891829 36 127.614389528238 0.218749342421869 350163993.639114 206.895464855003 350162766.462758
3 atacseq_25000.dot 11809629756 1.09469615405103 0.629609980713356 36 2.08917309541012 0.0166509043036233 1372.008786091 279520500.952249 1.3629664248512 1.3721622237742 36 58.6686598091674 0.642572307930737 1319051111.8074 1962.16844168504 1319132117.77744
3 methylseq_25000.dot 11897958606 1.55063730831854 1.86887228092991 36 5.54399600075111 3.31016016478677e-05 2046.56134983502 719212045.397441 1.67344108390676 2.31675658487674 36 62.8284896651984 4.97059908822122 1098850990.21678 1950.15815843704 1098852063.97168
3 eager_15000.dot 19132169434 1.22459529349234 1.0202612105284 36 15.2506601047542 0.0222333389719125 417.490928386999 214020138.661403 2.36231108396462 2.18055793655792 36 207.299700475479 0.263779183619848 564091698.243245 670.133013886008 564096218.341056
3 atacseq_2000.dot 11187378708 1.12604152650289 0.707385823583384 36 2.61829779277899 0.0168937642682402 1.832071806 23835680.9822316 1.36959552339454 1.46470593703475 36 5.17175989701411 0.497095643693287 109922266.988709 0.905899886 109920310.976677
3 methylseq_10000.dot 11897958606 1.53827403977463 1.87204060087499 36 4.97317192703432 0.000113996283177182 126.893148863 287772878.190039 1.67800453514739 2.3138566341386 36 12.6725397757958 4.48626690442348 439876539.444118 161.836439414003 439816637.68831
3 chipseq_25000.dot 4605965334 1.11818623276955 0.316191757210834 36 0.649451595709077 0.0240616299882741 1369.93313722401 254929483.133431 1.43966138757806 1.75676555350928 36 3.74008760103106 0.235559684551567 908225452.751049 1797.08268581499 908228852.190679
3 chipseq_200.dot 4605965334 1.12946428571429 0.684479249426949 17 3.59515521312626 0.0727878196972086 0.06398472 2910667.51649553 1.5140306122449 1.34530423756771 19 4.09826192468114 0.662693895054214 7221992.89454369 0.009426124 7262660.29143143
3 methylseq_15000.dot 6273818718 1.12564972613013 1.21461420793168 36 12.1908200378546 2.01604304289541e-07 492.960578276002 173902507.97644 1.61903491046807 1.49030990834115 36 37.3291053805935 1.67337699393198 343832073.323032 644.715613912997 343832752.111287
3 methylseq_2000.dot 11897958606 1.54724453369032 1.91124312043245 36 3.96355040337813 0.000699781450857098 2.19450101 57640279.6204296 1.68507362784471 2.34599004810865 36 3.00470420644075 1.82108154952837 92077868.8732982 0.891181119000005 92078187.3143377
3 atacseq_200.dot 3908761308 1.28935185185185 0.791734311859086 16 1.0996622515992 0.109941585937965 0.074390822 2468207.12322217 1.40214285714286 1.47962784914653 18 1.00465614795626 0.969297123706862 8007351.8679818 0.011511036 7987423.7120193
3 eager_8000.dot 8330435694 1.26563040826198 0.954642721749844 36 10.4101420436066 0.0397317756303541 64.5547050299996 47345663.8694661 2.61402354735688 2.24988810254373 36 115.200446391917 0.145306702918239 131681904.460493 93.8458105880015 131674821.744324
3 atacseq_200.dot 2223941232 1.23416005291005 0.664030044743944 18 2.61419670912845 0.099619808376443 0.079293069 1517720.73041363 1.34472041847042 0.952287028883392 27 0.994595540468041 0.330303385296612 2014698.23136008 0.01133956 2096385.65354194
3 chipseq_2000.dot 4807293396 1.10996519303481 0.465694819669612 36 1.19480350186869 0.0303900013904436 1.887363653 16798706.8011733 1.46287296564195 2.10453645285932 36 0.828702032394204 0.291840707577877 58203978.7551575 0.872956916000003 58273049.9276204
3 eager_20000.dot 19100037384 1.24576466111266 0.967226166337175 36 12.2800963152014 0.0205039456496006 981.239825265999 278438702.51415 2.36845039921962 2.15802644863315 36 83.2058463989495 0.219874614356644 723777128.402238 1519.77655924101 723719958.996006
3 eager_10000.dot 19075314980 1.32207498083894 0.981558146776022 36 16.1251474706209 0.0310324646101854 136.693835805999 146019224.244051 2.58309742925127 2.29484761011837 36 90.4344317470436 0.362060571766854 327746985.890945 211.626723120999 327662514.338274
3 methylseq_25000.dot 6273818718 1.11006141935094 1.21452302472614 36 12.1775895378176 4.97074444713836e-07 2511.52294888899 290012232.728631 1.62003825373964 1.49470651322 36 64.7278083399082 1.92556624640232 580040276.276747 2041.42862817802 579912453.548199
3 eager_10000.dot 8330435694 1.27258550618872 0.904940048321951 36 9.22587127323192 0.040788810048573 115.512492721 57976588.4719921 2.58466578466577 2.26424850946745 36 466.130233168562 0.14990304537411 162380977.156951 182.536198935001 162381908.479294
3 methylseq_200.dot 8885797810 1.81646825396825 1.74676108687281 28 3.21438995692426 0.00693140519054992 0.078632509 4042970.22829355 1.67013888888889 2.31058889966538 32 7.86211860961975 7.86211860961975 8385739.76933045 0.010074343 8363195.81878081
3 chipseq 32978181418 1.47916666666667 1.22874261669914 5 13.8315308227126 13.8315308227126 0.005757306 10712509.1520984 1.91666666666667 1.56801568549985 6 12.4237278332325 12.4237278332325 11673722.572417 0.000723967 11656156.3703809
3 methylseq_2000.dot 6761426956 1.17880251163384 1.7982916640544 36 20.5594123602178 0.00115327636043705 2.448012593 29895685.0584678 1.67202141900937 2.33851378024227 36 5.98561642202854 4.80502004069662 52505887.7061861 0.889924039000005 52506557.6036797
3 atacseq_20000.dot 3908761308 1.08131895854529 0.142326314011635 36 0.280803613590984 0.0295499805906518 719.984206404999 124628004.436464 1.3856191483755 1.55422756838607 36 30.5195625616205 0.391045787187504 700415940.134714 1165.78153769302 700387283.55804
3 atacseq_1000.dot 11187378708 1.15279039016539 0.810097467470431 36 2.47333347934393 0.0139907234515646 0.578598693 11835110.8804168 1.35867195767196 1.54223677811996 36 6.34803385144161 0.602543658007663 55940964.7186172 0.168799601999998 55943045.868423
3 eager 19100037384 2.1027027027027 2.49321228885497 8 163.786373942206 163.787137707738 0.036776698 6041299.68721057 2.54761904761905 1.70469887952591 8 99.6123651254457 99.6123651254457 5923906.77790356 0.005587921 5562477.24039843
3 chipseq_10000.dot 32978181418 1.14919699400433 1.08666886660887 36 5.30572304964368 0.00248684151477259 76.6025959969998 838475090.401248 1.48985559135935 2.44150686974205 36 50.7086934248585 0.426522689534031 2444495729.65716 116.738213143 2444493798.64928
3 methylseq_2000.dot 110641579976 1.13132689488111 1.8931882183082 36 28.7694121660532 0.000439640597860959 4.91936138700001 465828262.01636 1.67570281124498 2.38981561751376 36 70.1557784066956 70.1557784066956 796264616.422167 0.939508654000007 796045789.10162
3 chipseq_8000.dot 3793245764 1.10641030860467 0.193397024962881 36 0.352339854984773 0.0209933540754008 44.380129705 75453705.2564396 1.43751865950142 1.72237603843787 36 3.75669366986163 0.228534565714135 304998638.721438 63.4158102229995 305003481.509517
3 eager_25000.dot 19132169434 1.2239010272539 0.996220689947967 36 13.3583346995134 0.0191709028712401 1848.501791866 344103148.766546 2.34169826084718 2.11628867864539 36 155.768523247571 0.227405943587677 912215789.842959 2446.54079868809 911664101.903421
3 eager_4000.dot 19132169434 1.39323810910846 0.997014520377994 36 15.6996039227013 0.0494931307968278 11.180285124 61906225.8051668 2.42829674023704 2.1555893468522 36 24.2722959208889 0.267584199093924 144776203.95994 7.46841256100007 144778272.222847
3 chipseq_1000.dot 4807293396 1.11667365753904 0.624575062056095 36 4.16216346495256 0.0251987857363928 0.534786998 8728880.38888233 1.45612026862027 2.07672425344092 36 0.77246136516779 0.283130335078315 29427443.2877513 0.169876737 29393006.0429707
3 eager_15000.dot 19075314980 1.29308821037632 0.90988356714408 36 13.8862144626108 0.0291331055901375 433.383223667999 216600515.885237 2.58327432658142 2.33437795064731 36 91.8889220884045 0.3471843677028 500703111.779616 654.863227754005 500702581.265625
3 methylseq_200.dot 6761426956 1.88740079365079 1.74040749517549 28 3.06386090425315 0.00871266152765242 0.078862623 3148630.91269013 1.67013888888889 2.4654709607332 36 10.6112111706284 0.316363928645037 5581526.5678035 0.010040596 5582117.85893384
3 methylseq 17027257018 1.83333333333333 1.57044156379903 4 161.130820369142 161.130820369142 0.003279989 2351226.26357633 1.66666666666667 2.09148877118097 6 542.507514771613 542.507514771613 2354237.69652554 0.00036434 2354118.22743191
3 eager_1000.dot 8330435694 1.39547344547345 1.49399629963628 36 50.2336932024923 0.115147311933558 1.26396926 10290880.6721261 2.67760617760618 2.37564085884191 36 14.0875815294956 0.177762681316502 15445045.1078664 0.239251503 15280275.9414469
3 chipseq_4000.dot 3793245764 1.10329011920993 0.232228501220073 36 0.440172421441961 0.019065529339067 7.26190449300003 38225034.2151495 1.45206274333633 1.68675815394961 36 2.28413805626847 0.235164732248619 151279092.105106 5.94978842599996 151296903.241159
3 methylseq_200.dot 11897958606 1.78819444444444 1.76165816034915 28 3.82902505755485 0.0057046027225181 0.080432856 5812670.3051084 1.6875 2.33063701148528 31 5.05126614101529 5.05126614101529 9541013.52623393 0.010182452 9364116.71826062
3 atacseq_1000.dot 3908761308 1.13339208476708 0.493995229013163 36 1.70504886924824 0.01194809830074 0.566462179 6956510.07157785 1.39326190476191 1.70234886048118 36 2.56212410028035 0.439024848940562 36674952.7123052 0.168034568 36675336.4239247
3 chipseq_1000.dot 3793245764 1.09129839177916 0.341115998501717 36 0.735538109191527 0.0155649599149827 0.561906656000001 9589215.1983821 1.45772283272283 1.68345921308278 36 1.47444691518779 0.223889202153937 37100784.7149071 0.166765607000001 37155497.3745597
3 atacseq_2000.dot 11809629756 1.12499051874052 0.740341194383368 36 3.04723596841639 0.0179297703473569 1.872403966 22401580.1586973 1.36725282705675 1.52509248713941 36 18.4781519527335 0.648209845346913 105642837.080222 0.913407181 105621207.997081
3 eager_4000.dot 8330435694 1.30963586791183 1.03135357235622 36 11.903971386641 0.056140798198933 11.904815386 27925773.8110105 2.58761824433466 2.24401960649357 36 290.823905380248 0.149917508016115 66659718.6082475 7.78804001699996 66661171.8865907
3 methylseq_200.dot 22500260922 1.81531084656085 1.74849588851991 28 55.038079057772 0.00832208378521421 0.078086473 8508289.48329354 1.63888888888889 1.49032400508635 36 4.16072329264119 4.16072329264119 13763374.7343568 0.010128387 13763468.6268301
3 eager_4000.dot 14754556884 1.37176056250961 0.987575035738085 36 16.8984794470065 0.0364369130526798 11.509478027 56748622.0475468 2.18765991303305 1.79829607977 36 354.481759172627 0.220597179968907 147438142.622523 7.58171134999997 147443827.557409
3 methylseq 6761426956 2.83333333333333 1.58240908899681 4 54.9959053669677 54.9959053669677 0.003163709 918208.740304264 1.83333333333333 1.78587016778114 5 13.8911352251317 13.8911352251317 1080142.58117348 0.000367469 920154.925326013
3 eager_200.dot 19100037384 1.98423423423423 1.42296409638109 12 61.8077280682531 2.95387934295173 0.138762324 6391103.81227513 2.42192192192192 1.99596510011847 22 79.7146832979227 24.2988123550138 9766661.76255352 0.020122365 9765217.6722618
3 methylseq_20000.dot 8885797810 1.12263000438274 1.81182965421189 36 21.356840586516 3.94795506499942e-08 1478.303444689 387701074.127184 1.67333600106709 2.31706221811556 36 57.6572190655801 4.49510091666178 679438450.344663 1177.12065662104 679382808.633628
3 atacseq_25000.dot 2223941232 1.07658394269893 0.0648157548095849 36 0.117654835004439 0.0242874901431486 1428.07376946602 90435797.4178763 1.31735401136769 0.767057994669754 36 1.4714960371119 0.176061257870444 187008669.620107 2039.52833379399 186982523.306045
3 eager_20000.dot 25705994498 1.27235582031871 1.25969698037336 36 19.9174718490446 0.0279112695680638 1029.985962733 405541041.252485 2.36251946251948 1.82813908081226 36 193.437831600461 0.247564891811275 872220283.731349 1535.56996729497 872227265.108739
3 eager_25000.dot 19075314980 1.24286736099199 0.982310593910566 36 14.4828304393863 0.0211658173114959 1832.63072855302 346759213.82215 2.57962383494298 2.32200686600051 36 203.406725396293 0.336025675597937 815396107.835433 2469.09701500808 815396012.496542
3 chipseq_15000.dot 5058052541 1.12143351917975 0.394970891976241 36 0.904688844959842 0.0310096200954352 347.831146213001 155221352.260803 1.45229400190794 2.04534909233412 36 6.35220367369226 0.278703495166505 529980643.852097 465.051094360007 529979410.86152
3 chipseq_1000.dot 5058052541 1.17545288578942 0.687997715060077 36 1.40129919395873 0.0243295845631875 0.543890759 10413751.4497367 1.44242216117216 2.1028649030666 36 1.38213972044885 0.324074757976034 34122052.7855729 0.157810324 34121505.1218642
3 atacseq_15000.dot 11809629756 1.09114656978809 0.658260047588971 36 2.13264136979528 0.00703186640071524 326.657231006001 162095014.477466 1.36875955894511 1.47105452299947 36 28.7412051010426 0.584231626827738 799657873.227547 429.053469538002 799683253.835541
3 methylseq_2000.dot 8885797810 1.16926435902339 1.82940763410213 36 22.6953061089226 0.00113286894800159 2.694930072 38972069.551702 1.68005354752343 2.32147636547536 36 5.46409330871734 1.39723376522317 73454743.7155616 0.924405140999998 73455474.1760786
3 chipseq 41366257414 1.60416666666667 0.942855376759121 5 5.95114280759677 5.95114280759677 0.005662126 12959550.2873381 1.76785714285714 1.35049471733496 8 8.52061347575813 8.52061347575813 13663894.273985 0.000702049 13480140.0298677
3 methylseq_15000.dot 8885797810 1.13460080233501 1.80641082428479 36 21.0212537842118 3.84861464770332e-07 503.233346047002 290550607.145256 1.67222667022507 2.31331809333059 36 61.3697787533714 3.12009330509187 530667585.155417 660.212334822006 530536451.740504
3 eager_2000.dot 19075314980 1.44214105092236 1.26502315306418 36 35.5879486775099 0.0857297088286625 3.20296128899999 37511835.009891 2.61221481221481 2.35286665442483 36 24.1677777405391 0.328699074266566 64660606.628513 1.177068028 64659710.3663989
3 eager_2000.dot 19132169434 1.39700040288275 1.19415359655373 36 33.223922595359 0.0773429872425017 3.398847179 38557052.4247619 2.42932944751126 2.20142230697661 36 150.340074432139 0.271767953552533 73866974.6572175 1.19283874699999 73490917.3950664
3 chipseq_20000.dot 4605965334 1.1111326551525 0.314799826900848 36 0.653827306572173 0.0247838475897047 735.054225073985 200643960.373792 1.44838786578461 1.77931040511482 36 3.44903588289369 0.239725667362187 727591373.570722 1144.741894541 727608496.314799
3 atacseq_200.dot 11187378708 1.36050925925926 1.0347286713386 16 2.83073069111307 0.0864869285543669 0.065148759 3404980.56306973 1.35579365079365 1.72115556444604 26 2.18301635123127 1.47375794240659 12791551.9048807 0.011355486 12800401.3365087
3 chipseq_15000.dot 3793245764 1.0956366949689 0.208752951353557 36 0.382831564886329 0.0209146896333573 338.439901910003 143960838.593315 1.43749751570077 1.715638488649 36 4.26049104482827 0.2271235659047 573619186.117435 425.991824977006 573687645.692051
3 atacseq_8000.dot 14091675276 1.08170375920377 0.795906847152439 36 3.07030983894395 0.0110588643631253 42.2721080059999 193783237.074465 1.30385275519422 2.01531909791274 36 10.0067226883566 0.71313627207898 935662419.439997 57.8651195619997 935662840.309717
3 eager_10000.dot 19132169434 1.31377093761174 1.04257107959233 36 17.3283447561824 0.0317110477198597 129.970220646 149140309.631456 2.32549688703535 2.17035638942969 36 154.756865229287 0.243988305309411 377147922.225467 203.699407366998 376930053.422816
3 methylseq_8000.dot 11897958606 1.5531563309341 1.87056691700008 36 5.52979496803559 -2.96885742083459e-05 73.271775274 229920873.255517 1.67584250917584 2.33236565001551 36 17.9606546426393 4.03036765746786 346848998.285725 76.5084364949996 346849802.132661
3 eager_15000.dot 25705994498 1.3154949608571 1.28020310696975 36 21.8810732527703 0.0293302321805543 423.203232030998 312162516.606359 2.36971749609546 1.84246884031167 36 110.660915341082 0.266806726672196 659436158.43686 698.972310999004 659424494.575001
3 eager_1000.dot 19075314980 1.36677446989947 1.75293644061557 36 28.1949150977887 0.0746264158050678 1.226861783 21560689.5650554 2.59900257400257 2.22212758495853 36 14.368400171509 0.245456371940594 32402904.6058084 0.240143095 32402635.0486677
3 eager_10000.dot 25705994498 1.35858769688525 1.27093404784513 36 25.1318438081457 0.0365366828105435 136.634855737001 211379375.514295 2.35055914286683 1.85321114354259 36 234.283547589764 0.266593155627726 436403415.187954 205.512769248999 435662976.37406
3 chipseq_20000.dot 3793245764 1.11038495427182 0.246396694255376 36 0.492939783904904 0.0200099372210562 742.830424286997 202008354.4106 1.44403718934382 1.71006038753535 36 3.65072793346904 0.232874955339072 761465380.636337 1174.556302538 761446982.259325
3 chipseq 5058052541 1.53125 0.965349778329197 4 4.28051830905762 4.28051830905762 0.006206713 1809353.2221995 1.60416666666667 1.41876887063762 6 5.17217733207949 5.17217733207949 2019444.01201865 0.000830912 2040791.32928073
3 chipseq_30000.dot 41366257414 1.09496908168978 0.939703518168685 36 4.25272378727126 0.00141356004260087 2305.64475866902 2934673613.16602 1.31713121549704 1.53196776968688 36 30.3570201639941 0.385920374871325 10195685710.7385 2966.24915118606 10195774378.7261
3 eager_8000.dot 14754556884 1.30610317303813 0.966829729960046 36 12.1788889649713 0.0156686637834604 65.237353624 104171989.143308 2.08777742777743 1.76742988982533 36 479.02351439425 0.217029498031031 302097744.833821 109.230207166002 302101198.151287
3 chipseq_30000.dot 32978181418 1.14548859449556 1.18441573834806 36 5.78114521933572 0.00204024008549163 2181.214129216 2547013192.35211 1.49995531990947 2.43003161172193 36 81.8137170591914 0.433386490451811 7416145898.72934 2634.21211560507 7416149286.4515
3 methylseq_25000.dot 110641579976 1.12330671320113 1.84817831960673 36 23.8179391441904 6.41324253652961e-05 2378.44244118098 5820165094.87717 1.67906865098416 2.33292524358547 36 55.7898028976346 22.4112251827203 10013659513.9425 2051.09363413305 10013660340.062
3 eager_10000.dot 14754556884 1.32706421928762 0.958862479117084 36 13.5973844956954 0.0253230750152618 140.715957923 136478081.813267 2.12290474065622 1.77415186901702 36 542.616036541999 0.235495145270793 385023459.882334 216.098717923002 384790333.936559
3 methylseq_8000.dot 6761426956 1.35138312916092 1.7974650648402 36 16.4021573051667 5.26753500516566e-06 69.3338875309999 118746287.41804 1.67058725392059 2.31804930188653 36 17.9292641230039 3.07314576175568 210097231.06973 69.3044844079997 210032837.779094
3 atacseq_10000.dot 11809629756 1.10051135194102 0.648427959366827 36 2.17521627299085 0.0155998937435183 87.9084432030002 111796177.766381 1.37041364397321 1.44171355157538 36 12.2662268001507 0.585415109298982 510490979.222239 143.218360283999 510491892.727346
3 eager_20000.dot 19132169434 1.25817801719117 0.943913185071631 36 13.1474521111892 0.0198625587977673 986.811578825006 279168204.959022 2.33284196745734 2.14409237070232 36 575.982062152706 0.23238373919947 741440917.570736 1485.09800735901 741402790.909935
3 eager_200.dot 19075314980 2.35135135135135 1.22199869191293 12 78.9304383306893 4.05294055596127 0.132083878 8344446.38562686 2.55040755040755 1.84083325570237 19 17.0584042865486 16.9250268329747 9309426.61561621 0.020026218 9308934.68382104
3 eager_20000.dot 14754556884 1.198642161959 0.908864454205658 36 9.67331272638101 0.0164234435427739 951.436150970998 252296589.518529 2.12699235569059 1.78160027822287 36 586.55692171575 0.212238744379995 709178167.73663 1500.851376107 709165493.397331
3 chipseq 4807293396 1.57291666666667 0.999486232982063 4 5.94723267236027 5.94723267236027 0.006225257 1601464.00215305 1.5625 1.39941281189057 6 3.57876970910288 3.57876970910288 1558625.51141032 0.000818827 1559500.12880424
3 eager_15000.dot 8330435694 1.2403906872862 0.918491950992763 36 10.4786597477368 0.0420436050363353 437.070800114 89685358.8481805 2.6041812341025 2.23991032771412 36 122.001672546921 0.142126211578318 244932855.525585 697.851504575998 244771868.438733
3 methylseq_10000.dot 6761426956 1.10723972128536 1.79471189845776 36 20.3441091104653 9.94040848870761e-07 166.878145411 148930230.659569 1.671935440843 2.31276146635031 36 43.7012132349505 2.26925501409515 265277457.064907 170.524078409999 265278418.506709
3 methylseq_1000.dot 22500260922 1.3410467265889 1.23545301270093 36 16.5313755337539 0.00164561778721173 0.637266172 36016491.0572548 1.63587684069612 1.45767318994119 36 6.56137253891604 6.18870803888635 62206887.8308772 0.171025384999999 61979308.2670261
3 methylseq_8000.dot 22500260922 1.1304379776602 1.23020275550973 36 13.481139827408 6.80378592634035e-05 68.5324296650001 281199114.169562 1.62640020973354 1.469749504813 36 28.6979803856271 2.17566900597139 501608792.032057 81.1576862069996 501609506.0204
3 methylseq_25000.dot 8885797810 1.11920446954056 1.81341887088277 36 21.4551715318881 3.97907544757502e-08 2618.39886502101 484837769.566362 1.672187550008 2.31370012129344 36 73.0964405231159 4.3839643622075 872818677.204395 2066.74068965903 872819652.72529
3 atacseq_1000.dot 2223941232 1.10620726495726 0.406898018543253 36 0.898325822775582 0.0106333258794204 0.617512532 3911051.15781042 1.29413431938432 0.758993615887605 36 1.0142507882221 0.212209009871265 8441537.53844405 0.168515291 8426832.2702003
3 atacseq_4000.dot 3908761308 1.0907304980492 0.183420920635542 36 0.374019802657139 0.0247882927295219 8.07175965799998 25668021.8530606 1.38389453003424 1.59331523902098 36 8.01081350638293 0.379624998878876 139103851.247122 5.92144617399997 139110472.650622
3 chipseq_10000.dot 3793245764 1.09067120744753 0.19744369976081 36 0.352321089015866 0.0214328314890584 94.1968677650005 94600253.5705575 1.43756713211601 1.72628190041104 36 4.71430403301057 0.231567438802711 382255753.528401 137.054295302 382339969.647661
3 eager_1000.dot 19132169434 1.45810498622999 1.65021026747734 36 40.1279528588752 0.0768548311585706 1.201325311 19735307.4675551 2.44680150930151 2.24820629114239 36 74.2834218000086 0.210548615393725 35047823.9050704 0.252046698 35042707.203656
3 methylseq_20000.dot 17027257018 1.49267405374851 1.87298540584457 36 5.77788032476359 4.34660539159544e-05 1174.362529905 695476236.76683 1.6734026944111 2.31728300571972 36 20.8797046914462 4.35015615379882 1037612907.76242 1179.11897777606 1037581279.85386
3 eager_8000.dot 25705994498 1.37427997426963 1.21738925525964 36 19.8996035382926 0.0348307294429188 73.6146555890004 167976534.281605 2.38142176808843 1.83957212137274 36 87.998702399299 0.246378921748604 340913218.400144 97.9869658430015 340925369.249761
3 methylseq_2000.dot 17027257018 1.50592847580799 1.91291534360331 36 3.9030888107051 0.00026355703838723 2.23451293799999 69492429.9688294 1.67302543507363 2.36534450910736 36 9.37492905176545 7.98525544182272 110357358.634071 0.922252788000003 110357925.935449
3 methylseq_4000.dot 6761426956 1.35205046316157 1.75914702406864 36 19.6324141391754 6.42533734825257e-05 10.447470881 59408506.1570004 1.6695028361695 2.34907787540815 36 7.32251331070708 4.66225652443369 108377324.015308 6.00268795599999 108348015.914448
3 chipseq_8000.dot 4807293396 1.09205435043014 0.400604327001909 36 0.952551677954039 0.0351495121714843 44.173653075 66688504.1381203 1.47367144349903 2.11201112066239 36 4.04010025515451 0.314219911623825 235149068.454961 60.9756855469993 235129308.016447
3 methylseq_20000.dot 6273818718 1.12132154449084 1.21689586712753 36 12.4005454792099 2.15823756400467e-05 1390.794486366 232299024.988996 1.62338268640792 1.48953942764718 36 47.2272436022335 1.54838764991918 461527776.392139 1246.70433733101 461527769.766197
3 eager_4000.dot 19100037384 1.40145228081091 0.941979837235673 36 15.3048322752318 0.0567560977628878 11.941558227 62998414.8697899 2.3310343683478 2.1645567055577 36 105.709566310162 0.235055289816211 146196336.464002 7.89254387400001 146203593.016467
3 methylseq_20000.dot 22500260922 1.11993130585571 1.23215536851837 36 13.5686141896756 7.79808911069842e-08 1282.703997533 702743411.07331 1.62773204519905 1.46967851162576 36 30.9043393734536 2.95044806021088 1251293746.88338 1240.826126975 1251294318.07169
3 eager_2000.dot 14754556884 1.44738223221195 1.26272895208979 36 28.5047635645937 0.0876942457061365 3.274864888 35659437.8629323 2.22861724679906 1.84412901897612 36 328.651453279631 0.211765351218394 68762737.1373803 1.146876593 68765260.6944691
3 atacseq_20000.dot 11187378708 1.09312595024874 0.630404530506653 36 2.0412032166395 0.0138176413069211 667.634477753989 238795848.265355 1.35959957062252 1.29804098716186 36 32.2143691442758 0.579538955655204 1178018949.66171 1149.17023836402 1178065361.41886
3 methylseq_4000.dot 22500260922 1.14615806282473 1.22995358500357 36 13.4697142332987 0.000455280189061043 10.329896944 141073911.780746 1.62514895848229 1.48309122195402 36 3.57075324790006 1.39907823418503 265146514.045184 6.13887996699998 265146840.648929
3 atacseq_15000.dot 2223941232 1.08392714634193 0.0840409859435134 36 0.132086392732223 0.0235104814310123 328.766752402003 54302513.6896571 1.31320157646655 0.760783889612481 36 1.47985986391503 0.172638551466737 110597670.397761 442.961959755007 110630895.286052
3 atacseq_8000.dot 2223941232 1.08712136085792 0.0777577120896329 36 0.153076068719417 0.02115577733018 50.5190817299999 29690470.668198 1.31063949374925 0.762942479163532 36 1.7639770465234 0.173009197788954 59270333.0448514 68.2561688199996 59241677.0040767
3 chipseq_200.dot 41366257414 1.26988636363636 0.676834309128114 15 2.35315193454594 0.0201508332856217 0.052696452 19385261.5549934 1.43951955782313 1.95880701950339 26 1.455594434304 0.870557741128342 60299422.4042325 0.00846083399999999 60541986.4201138
3 eager_200.dot 19132169434 2.01091806091806 1.25316346505397 12 108.71940450195 17.1742620816278 0.13571154 8254610.52903479 2.82968682968683 2.12617503206777 18 5.0027870335416 5.0027870335416 8582020.1279106 0.020959701 8589890.99843887
3 chipseq_25000.dot 4807293396 1.08833307791639 0.393376476252394 36 0.925636742992818 0.0337662124861095 1405.422075625 212441380.35467 1.45944903236571 2.0917708920365 36 10.3859966798519 0.293107918936311 729089838.491655 1821.76235658998 729088557.461175
3 atacseq_4000.dot 2223941232 1.09403025234196 0.089686280188633 36 0.164545787545015 0.0177941759449522 8.11636533600001 14408682.8160872 1.31218923142943 0.777935051697409 36 1.16709443178242 0.187465567174523 30944489.9573507 5.50751391799995 30959563.2111411
3 chipseq_10000.dot 41366257414 1.08013930253123 0.807278348082025 36 3.07231804083756 0.00141154535928639 95.078756645 951901816.249588 1.30870890022676 1.56433255694964 36 8.84921435966255 0.396777155123122 3436984086.76592 141.966297638004 3437385790.20114
3 chipseq_4000.dot 4605965334 1.10585804394767 0.313946900217908 36 0.639548268856624 0.0253389307641645 7.19735801400001 38400000.8462109 1.44558625336927 1.77672032306301 36 2.7534177795103 0.237285833437014 147727304.804269 5.62204737600002 147738593.836286
3 atacseq_10000.dot 2223941232 1.08478048745024 0.0702987719146808 36 0.139843652188679 0.0216753801499972 90.8601826280008 36924920.7710134 1.31412859059343 0.762337449018409 36 1.45948817395593 0.164151243627167 73344840.2262814 150.458169457002 73288472.5020206
3 chipseq_25000.dot 3793245764 1.10816767066765 0.267787040198429 36 0.544216210982092 0.0198398871603699 1395.33557659 259439311.595473 1.43364197530864 1.71521073568382 36 4.06054177170004 0.234753311511974 963679124.875431 1930.70646434198 963756180.912826
3 methylseq_25000.dot 17027257018 1.49897824921829 1.87128200648742 36 6.03479822187153 4.18391540052135e-05 1999.416060981 869614903.676721 1.67354776764282 2.32633575735556 36 47.8845702343394 4.16081692656515 1333984480.83612 1915.86297317006 1333985138.42533
3 eager_2000.dot 8330435694 1.33239252631315 1.20979430717527 36 17.6580873771705 0.11248782787824 3.28459603800001 17097652.3902563 2.64548964548964 2.2368780856619 36 63.2650955782305 0.135370608624462 32198161.6551783 1.14112376700001 32200879.3883471
3 chipseq_30000.dot 5058052541 1.11094826774559 0.38838650776559 36 0.877940919712254 0.031846774702512 2278.09692923198 309262788.654213 1.45613097720324 2.05657676013441 36 5.71185783045559 0.286189879464273 1065346188.23486 3020.64378446108 1065342090.17817
