algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 atacseq_30000.dot 11809629756 1.08750099793328 0.668901028618919 36 2.27513677331306 0.0159023499484941 64.9630574790001 339458175.670979 1.06583615338684 0.732247555897993 36 3.45816551040202 0.0415177988155077 390058316.346295 98.0061851749997 390168920.282171
1 methylseq_1000.dot 6273818718 1.30211321476382 1.20821914863303 36 12.8096062753769 0.00508731289756042 0.526246749 12238538.5612631 1.10467265888953 1.19759260213694 36 14.3285852401537 0.0306057333883329 13580792.0948933 0.13980687 13580914.040152
1 chipseq_4000.dot 41366257414 1.09901939648402 0.840531393150147 36 3.4751273154619 0.00113305441900087 1.662110356 382623930.917984 1.08002738220898 0.753249540020402 36 3.53247874941558 0.0267702805204427 423628192.152585 0.285337524999999 424729692.179899
1 atacseq_2000.dot 14091675276 1.07136169370166 0.775782989985578 36 3.17809081337096 0.00971615652266298 0.773869114000001 48783766.8774542 1.06625458235536 0.628227187278078 36 3.33738741282361 0.0601077959866065 56506572.208212 0.218610665999999 56571883.9216656
1 atacseq_1000.dot 11809629756 1.13129612517113 0.853076982736504 36 3.78060397672456 0.0160900980717561 0.442159216 11103910.0396557 1.0783989139945 0.674536470364256 36 3.97636819002778 0.115161487405122 16290842.2272029 0.089727567 16311269.9586998
1 methylseq_200.dot 17027257018 1.86656746031746 1.76282843139187 28 4.31967843972429 0.00845912918084406 0.072979372 7284409.53739866 1.5094246031746 1.985054839282 36 123.053044225115 0.0824034298599853 7015581.35486977 0.009580259 7015727.52560182
1 methylseq_30000.dot 110641579976 1.09704887245907 1.84729966075615 36 23.746702891773 4.33124278331204e-05 532.464634864002 6980199567.35679 1.10400562341342 1.84406516323131 36 23.9424250395018 0.00225795935235203 7059479647.91663 259.456885267002 7059480721.49413
1 methylseq_8000.dot 110641579976 1.10141093474427 1.85021451706088 36 23.9270803618616 8.84296102555562e-05 27.083475128 1860966721.96458 1.07715453548787 1.84058329356594 36 24.6171497467801 0.00587235385076125 1890428763.73633 8.69995070300001 1890429472.3337
1 methylseq_20000.dot 6761426956 1.29238679598825 1.75035470891486 36 19.4419678248812 8.45640360045338e-06 199.628726546 297324964.524178 1.09265690403149 1.77077945817079 36 21.7622505108743 0.0216634314924716 335053991.88229 117.480732948001 335054717.139559
1 atacseq_8000.dot 3908761308 1.08150843311532 0.194439632430836 36 0.375261465198861 0.0258316816907325 6.824234292 53197617.9219906 1.06700065264988 0.248855042130246 36 0.706066239509137 0.0560373194510409 62596590.9935518 4.582139934 62790713.75811
1 methylseq_8000.dot 17027257018 1.44915153248486 1.87823230526146 36 8.02900040097126 3.42999011747386e-05 20.256233809 278320045.471932 1.08000460778238 1.75182849937321 36 22.5768136500315 0.0324474135838033 288877725.714515 11.4788417229999 288878019.602102
1 atacseq_10000.dot 14091675276 1.06977382437229 0.77969250401744 36 2.96179421915455 0.0103613096455862 5.56877410000002 240706633.500109 1.06224466672035 0.727449547547799 36 3.60756073921089 0.0451768310688757 279000983.747843 4.26998403099997 279243580.222461
1 atacseq_20000.dot 11809629756 1.09270711168436 0.654684188736798 36 2.21645530717356 0.0166564373346011 32.239763859 223630085.197118 1.0689242250507 0.705561363991571 36 3.37786990872943 0.0475158661217255 271839532.47735 37.051469874 271935369.412148
1 atacseq_30000.dot 3908761308 1.08060123810741 0.187412076691374 36 0.343235490840954 0.026172957362566 51.8058588209998 198565062.458315 1.07280530799665 0.257481564543481 36 0.743599069496969 0.0510385695842477 235737852.929448 82.8692475359995 235861840.47112
1 eager_2000.dot 25705994498 1.30601260879898 1.31249723663435 36 28.7619730752146 0.0879770242712367 2.02887279 50844989.446219 1.15771053990868 0.942334816649945 36 14.1862320492465 0.0525386012888603 38920501.8244745 0.473036793999999 45124290.5592405
1 eager_1000.dot 14754556884 1.35631240943741 1.68081258176399 36 36.2025042880103 0.0565299576905066 1.104743438 19416956.6081495 1.30960707937295 1.28689335582823 36 16.4343178286398 0.11910556561499 20692443.0124178 0.216679442 20691466.289453
1 atacseq_30000.dot 11187378708 1.08647495344648 0.627081529000995 36 2.00655760109583 0.0135428268154511 49.1123236639999 362101916.256179 1.07234151604945 0.738215750337294 36 3.34410208217263 0.0339024135006937 428513468.431932 105.760795607001 428639183.640828
1 methylseq_10000.dot 8885797810 1.12288089839112 1.80237978227642 36 20.7869150461219 8.0915336909269e-06 52.67164992 193611229.55372 1.09174145848818 1.80430838017433 36 23.982008481626 0.0211172983237721 220717898.017287 20.5296249300001 220718283.998813
1 atacseq_4000.dot 11809629756 1.09652474651934 0.699481586824954 36 2.50706482680395 0.0153907362144235 2.704420649 44678247.9025375 1.06215039426004 0.638994124316096 36 3.37388996389906 0.0848774799900467 59274924.0366897 1.199408316 59360282.5919161
1 atacseq_1000.dot 14091675276 1.09672222956782 0.888316957067169 36 4.10855493784005 0.0096035126534516 0.341794705 24836477.4882056 1.07075724357342 0.65123253402976 36 3.32052185157252 0.0489157696473971 26603033.4880715 0.074046267 26682282.8025
1 methylseq_4000.dot 6273818718 1.16158221713777 1.21576668761229 36 12.4195001477944 0.00210544327438821 5.71482767699998 46890967.8578903 1.08350811128588 1.1805483719348 36 12.8486749115017 0.0400613603077342 55974844.8671458 2.11983205 55975300.5547473
1 chipseq_1000.dot 4605965334 1.13751899809592 0.457224022031491 36 1.12117055395394 0.0190932717133664 0.407038598 10026533.721805 1.1513924110078 0.394787774138867 36 1.47083040858528 0.0904583651423569 13445729.3719543 0.091188551 13450270.6917722
1 atacseq_200.dot 11809629756 1.3188955026455 1.14914468136471 17 2.70435872137218 0.18465572825259 0.059779776 3760078.35654884 1.22420274170274 1.3377306711479 30 14832.5201675509 0.232436584340065 3382003.73042452 0.007935077 3393891.7579703
1 eager_8000.dot 19075314980 1.29038165122786 0.987705741608736 36 14.0918236157717 0.0268356837586956 19.753600762 114259359.504433 1.15068087944248 0.775048809428701 36 8.42347949658457 0.0816587804595644 123966651.269836 8.01293964499999 123969057.957125
1 methylseq_10000.dot 110641579976 1.13372174266533 1.84956588440293 36 23.9222796704022 0.00017785187461758 40.2109251310001 2329854082.55839 1.09840920495184 1.85061983872475 36 24.6041356339652 0.00202936145488833 2325628232.44427 15.769936661 2325628672.25024
1 methylseq_2000.dot 22500260922 1.22977624784854 1.23111360212216 36 13.4901020965808 0.00411856050429817 1.366368036 74155942.9218177 1.09730987441831 1.23617326145496 36 15.5139329869183 0.0135300824007322 80773171.6056874 0.465729441000001 80773380.3134509
1 chipseq_200.dot 32978181418 1.36118197278912 0.959929118165491 16 9.25988225458536 0.0488565588179271 0.048181932 16031327.0790403 1.09280303030303 1.3855819118903 30 7.27419782861549 0.0371006557570319 18043182.0609646 0.004196128 18280424.7462197
1 chipseq_2000.dot 4605965334 1.11063119370081 0.355516417860823 36 0.73626144745347 0.0237691732232045 0.897822808 20221383.8910806 1.09917614031538 0.397866328066767 36 1.44769624588519 0.0817542113917819 26247019.0447485 0.312073469 26494272.2302993
1 methylseq_30000.dot 8885797810 1.10538977495763 1.81031471483436 36 21.265776776009 7.01901953875237e-06 714.448975285 581472972.175159 1.10204769738586 1.81002355660752 36 24.1449527603071 0.0210347658901533 650864438.106146 342.742906952997 650864966.79654
1 eager_20000.dot 19075314980 1.23854149091295 1.0071482272764 36 15.2557776433092 0.0193931135989917 96.0925305529996 284057875.995071 1.12747916498122 0.760723246581523 36 8.27997859640563 0.066190352424744 307213401.154583 73.7699801170004 307220799.21591
1 atacseq_8000.dot 11809629756 1.09700500214489 0.662858444975568 36 2.25502089014278 0.0165890027808123 7.77130726100003 89690914.8283873 1.06562478404481 0.742586262062395 36 3.63716757424905 0.047469342167104 106845206.042753 5.20288998 108370330.781603
1 eager_30000.dot 19100037384 1.16333049775678 0.987810685182039 36 14.0900767900219 0.020656388278836 160.471662311001 406471432.996473 1.1360935940072 0.73496800782285 36 5.80245084201465 0.0370215150824109 417487682.203587 212.451513066995 417506493.499925
1 chipseq_200.dot 4807293396 1.39126275510204 0.792724043514788 14 1.69628754021262 0.0155978091045761 0.055622523 2340807.5471583 1.13818993506494 0.997713208287757 31 5.54693481679022 0.069107524008102 2136447.05174506 0.006698342 2143872.27897094
1 chipseq_200.dot 3793245764 1.28411989795918 0.513511983407888 14 1.06138288483837 0.0569075194655852 0.057451841 2919668.75400119 1.22781385281385 0.76534498949352 36 3.08895248286819 0.0992746238101202 3522308.77366083 0.00705673800000001 3548819.32548072
1 eager_8000.dot 19132169434 1.27420946808973 1.00298590355991 36 14.7774815919853 0.036663522840605 17.2500980029999 119667929.791519 1.13121068175763 0.78172741780129 36 6.867224142283 0.0613191647949898 124237305.460034 8.45890987000001 124347725.140846
1 atacseq_10000.dot 11187378708 1.09417745399048 0.637782528025221 36 2.09020279840304 0.0131414190962981 10.9574832749999 120444158.200803 1.0657454003107 0.761101702249946 36 3.49119134061897 0.0311113881231434 142108424.125197 8.75116781600004 142193099.144257
1 chipseq_20000.dot 4807293396 1.09268569613529 0.395538222954802 36 0.93469061228486 0.0343792961475115 23.074480735 170496645.349432 1.09912075044269 0.540426652408784 36 1.93616421281761 0.0662309311173321 222430384.258833 42.5081035160002 222509882.112478
1 chipseq_10000.dot 5058052541 1.10156747492274 0.393778978115643 36 0.902509814325359 0.0322574659743011 7.990451309 100797878.117793 1.11147248741234 0.498333931929215 36 1.74803478559031 0.0704617378818981 133306409.464423 9.42307925300003 133428361.330656
1 atacseq_4000.dot 11187378708 1.10974723478868 0.681407580495904 36 2.34690384188332 0.0124079318698746 2.637379434 47822191.5602115 1.06950080255299 0.70065965028213 36 3.17394378836649 0.0424684676635165 57390535.929467 1.201683902 57468981.8855676
1 chipseq_4000.dot 32978181418 1.13426448420552 1.04480881659669 36 4.98972204598433 0.00202908598960747 1.598284223 329891684.134816 1.09942438981354 0.929856307182689 36 5.4019327914216 0.0284129045805825 337910924.698641 0.306160720999999 338002159.323774
1 eager_4000.dot 19075314980 1.34448283738521 1.0375261283406 36 20.0990989031923 0.0510206494541825 5.534171376 63395456.4925107 1.17206212425703 0.797646137982522 36 7.08486832148661 0.0384696261854903 55562763.5653053 1.967709657 55833363.023118
1 methylseq_4000.dot 17027257018 1.48034542478987 1.8797366425714 36 5.85235370402297 0.000297263406905757 4.446763032 139464853.023306 1.08437405659628 1.78327130191198 36 25.1465430057461 0.037220253746278 151830396.831966 2.52089229100001 151831580.268902
1 chipseq_1000.dot 41366257414 1.10622870719025 0.834501884546079 36 3.84372701060724 0.00113345510694475 0.310619961 91585309.0561661 1.09493791464945 0.78333153635997 36 3.40061503303379 0.0202564910129073 102718137.218913 0.030649245 104123729.819419
1 atacseq_10000.dot 3908761308 1.07572660703693 0.192565065201402 36 0.363397286129624 0.0246904453281314 8.28370988300004 64607119.4353304 1.06633478884313 0.244060813167958 36 0.737037578632662 0.0683059144393497 80301460.6113247 7.02660032699997 80451594.2595669
1 eager_1000.dot 19100037384 1.37430474930475 1.65354480921796 36 21.1826974214805 0.0817050428685382 1.079284455 20808041.6279952 1.31870233800381 1.17099148102308 36 12.3868144812457 0.0419747260851896 16760567.4222674 0.203643754 16765115.2470445
1 eager_25000.dot 25705994498 1.23665120702537 1.27906854158587 36 19.7291923636328 0.0340051271668682 213.143284749001 527863921.690754 1.11315442722465 0.822868425017959 36 6.39013474364677 0.0348138697495749 482270194.046585 107.727362483 482278223.263361
1 chipseq_25000.dot 41366257414 1.09660566431398 0.926713876132781 36 4.15222323931185 0.0012625123456596 26.7246918009999 2441473764.09448 1.0994943859527 0.771836112720996 36 3.27141302930388 0.0202407214033585 2628495999.93187 10.063105192 2630569069.69426
1 methylseq_15000.dot 11897958606 1.46836622737344 1.8659148257952 36 9.04936949358935 0.000112765475851342 84.1913051500006 431526327.717944 1.09668899140479 1.79463091516643 36 24.2299448521781 0.0273148681976303 454124911.841536 56.5974814149999 454125480.085226
1 atacseq_30000.dot 2223941232 1.07675207029578 0.0888313512044285 36 0.149822669792765 0.027371977811458 67.4144898690005 110418913.370952 1.0657118388576 0.116038805041594 36 0.405452747237838 0.0516226218521645 129016661.200737 96.4596877719997 129052380.135277
1 methylseq_1000.dot 11897958606 1.5476509211449 1.94101949723117 36 3.85103532366961 0.00191819687816741 0.505709099 29437187.2435308 1.10210684005865 1.82222690137764 36 34.3257498036227 0.0455263646841086 31856291.9904726 0.146643305 31856384.9736563
1 atacseq_2000.dot 3908761308 1.11622916523436 0.292491464128169 36 0.544353334279131 0.0188998167765731 1.116428984 13363628.2372755 1.07467546150505 0.241771699379359 36 0.741875415938582 0.0501100072231712 15076445.4590782 0.323008789 15144434.1057233
1 methylseq 11897958606 2.83333333333333 1.58767879185169 4 68.4091885008619 68.4091885008619 0.003098433 1002530.98909331 3.11111111111111 1.55619659273085 4 2.6775668826845 2.6775668826845 1839399.0625 0.000268671 1003017.63082545
1 chipseq_25000.dot 5058052541 1.11791993041991 0.378112307659456 36 0.855866647354445 0.0350014832749942 38.156110726 251735604.185689 1.1186801186801 0.465808196848587 36 1.65106812773184 0.0749828676470987 329909543.867302 68.5858015010005 329976742.398062
1 methylseq_15000.dot 110641579976 1.12788749518135 1.84888260635936 36 23.8696323615633 0.000192714432833823 123.609349554 3497669732.83467 1.09353090938362 1.85479909231067 36 25.0500319180115 0.00370699222278516 3590187803.87756 40.2991132629997 3590188185.23168
1 methylseq_15000.dot 17027257018 1.44722021003047 1.87178388563954 36 8.42359409710584 9.64074249648376e-05 82.0362825259997 521783798.398457 1.10115817521745 1.77183970664782 36 23.3161454056802 0.0301633214805106 534811440.283271 58.1037566780003 534812799.126303
1 eager 14754556884 1.87612612612613 1.70311469147563 8 48.9911436239651 39.1011880251403 0.035664771 6484056.14524655 2.29459459459459 3.22555066962244 13 614.305667729949 26.3090923194389 6310378.34592651 0.004696883 6051263.76502563
1 chipseq_2000.dot 32978181418 1.15216435726721 1.05404010403298 36 4.90211027304072 0.00198447021453831 0.684613724000001 162813446.097924 1.10951851418624 0.922742434913641 36 5.95652685302461 0.0315480848196879 168500490.249803 0.0955689879999999 168533915.83416
1 eager_2000.dot 19100037384 1.37784769549475 1.26453794946378 36 29.4812310208686 0.0650887563486339 2.217992574 36978220.4784745 1.263252269402 0.908952930258608 36 9.27888651298714 0.0632954561579839 30014763.9002507 0.567847174999999 31354007.308843
1 atacseq_20000.dot 14091675276 1.06897965096744 0.764604149846333 36 2.75187577851177 0.00959949952911984 13.2842304669999 480008808.43189 1.07090742149442 0.772905667821414 36 3.82611082786994 0.0388533567606805 554650727.642367 21.5444612529999 554695976.827901
1 atacseq_20000.dot 2223941232 1.07547872809676 0.0778505248388278 36 0.134755416914737 0.0241919466502111 34.498852014 72613863.77046 1.06728408103205 0.11747315687288 36 0.398824115375276 0.0563749255511352 85973700.7517509 36.141525914 86046148.830022
1 chipseq_2000.dot 5058052541 1.10127860009189 0.526558911135507 36 1.31447338739686 0.0299087510473347 0.929714927999999 21115396.6428526 1.11566736270059 0.49803826035445 36 1.6730098887276 0.0865718398573728 26457180.4015711 0.374127739 26507291.7082639
1 methylseq_20000.dot 11897958606 1.44598791897714 1.86783603261778 36 9.41151120434244 5.18482633880269e-05 164.267544511 575195655.199125 1.0881590731531 1.7817889857805 36 23.0279144939897 0.0258261374859909 589546966.512157 118.146936767999 589547827.051409
1 atacseq_25000.dot 14091675276 1.0695514957133 0.760940230262963 36 2.6184603240368 0.00986496289711575 17.6217642929999 597540141.661505 1.07349142770269 0.796593374368473 36 3.97207749170616 0.0386297975165148 692535155.892002 36.735072179 692680764.635073
1 atacseq_4000.dot 14091675276 1.08290588968573 0.804105082741209 36 3.23699084786865 0.00960653946237603 1.710735066 96780130.4905143 1.05797588729033 0.644030999773665 36 3.27320186717654 0.0548750839094694 112677974.754227 0.728876661000002 112684514.123876
1 eager_200.dot 25705994498 1.84886314886315 1.33436552705116 14 209.35739757259 4.17174316755218 0.141138876 11139346.8909965 1.94081354081354 2.38110964278863 24 83.587836676417 1.23194431871868 9595566.0948108 0.0330803580000001 9613285.29966672
1 chipseq_15000.dot 4605965334 1.10794097735874 0.327667740529158 36 0.677776416109506 0.0241881775051018 12.087917169 152019115.647289 1.10420927326706 0.417240507459627 36 1.43244499641369 0.0639490810150222 197037506.296088 17.755911377 197173995.20021
1 atacseq_15000.dot 14091675276 1.07155507587924 0.761072313747895 36 2.86674211896057 0.0100683972699389 9.09303858200001 362623120.521408 1.07418256174765 0.755246302734696 36 3.74946269261463 0.0396227480660773 417198643.628175 11.65859698 417440989.627448
1 methylseq_200.dot 110641579976 1.77480158730159 1.75838493091335 28 3.10371458900864 0.00223136088950101 0.073154868 46101285.2658496 1.3192791005291 1.97975553639789 36 3591.25510961516 0.0363953254517741 53699753.7981295 0.00877427799999999 53699849.4774271
1 methylseq 6273818718 2.83333333333333 1.58180174721975 4 70.4097482901621 70.4097482901621 0.003328959 891152.083101448 3.11111111111111 1.57428689778278 4 3.07318033785787 3.07318033785787 990742.8375 0.000277666 890779.526433276
1 atacseq_15000.dot 11187378708 1.08585389928641 0.63950958701483 36 2.07845907823363 0.0137307747087514 18.756460929 181209847.559781 1.06948138280762 0.712509491232602 36 3.20576494753391 0.0377550639838039 211745725.935164 20.3322582819999 211829145.818148
1 eager 25705994498 1.62837837837838 1.60738082129363 8 21.2606888716479 13.7970939782162 0.034792157 9980532.64691596 2.61261261261261 2.95147372886545 11 180.039834690136 45.7970536659061 7111882.14197583 0.004779698 7132716.47054606
1 methylseq_4000.dot 8885797810 1.14956623289956 1.80071868771533 36 20.6233849165503 0.000666826942399662 6.591270306 77926172.1157012 1.07800657800657 1.76633824816243 36 22.3059292458931 0.0235381061566066 88357977.8275568 2.37905327400001 88358130.8595528
1 methylseq_20000.dot 110641579976 1.10337944701693 1.84774720440612 36 23.7812344211698 0.000112205851578538 214.870990563 4653031320.28488 1.09768986959866 1.84135765654061 36 23.7946648941016 0.00202295225647712 4687310229.32776 89.1033616020011 4687310643.33709
1 chipseq_2000.dot 41366257414 1.10590510491618 0.854547088462743 36 3.87372272148538 0.00132120067466868 0.769078594 189706089.742548 1.09791757556789 0.774826870008422 36 3.53526862428237 0.0243142258829657 207319441.973354 0.0886630439999997 210941930.86563
1 chipseq_15000.dot 32978181418 1.12816101886426 1.20130291024753 36 8.43149457761965 0.00205653628983234 11.893016325 1276833132.87657 1.10004792439056 1.0194621805752 36 6.92032213736163 0.0260998397560987 1285406414.70295 3.347232033 1285597411.10064
1 chipseq_8000.dot 5058052541 1.12168904762949 0.385195020957272 36 0.881361623356763 0.0355752244990297 5.68584166500001 78874753.0973048 1.1157276142092 0.516418306813093 36 1.78622901517581 0.0685967630299419 106793044.148733 5.54170414899999 106882216.473004
1 methylseq_8000.dot 8885797810 1.12469215246993 1.80232267348794 36 20.7931086631476 7.30380999564075e-05 30.8549893099999 154752714.94107 1.09105136882915 1.79157363893775 36 23.495624361975 0.021520160779391 177982716.663054 11.74517713 177983618.562783
1 chipseq_8000.dot 41366257414 1.08843303705177 0.861951856957059 36 3.64014111466064 0.00129373831669317 4.19286522499999 771693612.79947 1.09911291033941 0.814004446318564 36 3.68284904792236 0.0177929022459175 821526231.424102 1.003549631 822261362.347452
1 methylseq_8000.dot 6273818718 1.10319843653177 1.21204611628223 36 12.0572020272505 3.66923287796163e-05 30.4042141399999 92707358.0703933 1.07752991086324 1.20335652388199 36 14.4043621103076 0.0510036184987674 120069844.363288 10.477134543 120070185.581185
1 eager_15000.dot 19100037384 1.27520485194605 1.0500525178875 36 18.182828737202 0.0202262317296898 66.8717075320002 216565323.794059 1.14096529151258 0.73069029488743 36 8.99352613531572 0.0813806597610808 246055393.146007 39.1831351519998 246068395.853647
1 chipseq_30000.dot 4807293396 1.08958311288377 0.402886001398184 36 0.955083912195388 0.0338244393661031 49.748697338 257651111.564329 1.10255186934971 0.532170959296046 36 1.88602495454519 0.0704858249476704 332719663.453576 112.027211450999 332766884.622951
1 methylseq_30000.dot 6761426956 1.10507112898072 1.79590601408284 36 20.4053345871003 1.3230900103344e-05 762.434223216999 447129911.112045 1.1008022256522 1.7915459992205 36 22.8780213994633 0.0209835232013703 504448806.913032 338.546543552998 504449771.936863
1 chipseq_1000.dot 32978181418 1.14135263774687 1.19525145553653 36 11.1804843873092 0.00236180092209028 0.326132253 80778552.7567275 1.10792759590836 0.995935670110399 36 6.74732839184523 0.0323111293047243 88744338.941569 0.034604331 88785276.2716774
1 chipseq_30000.dot 4605965334 1.1149077326621 0.323119243173094 36 0.673837638434364 0.0237981655983252 37.5383717530001 311156460.359166 1.1100910748273 0.432827093131358 36 1.46494222091381 0.0581299309813719 404062442.011833 86.4634397469996 404389685.531303
1 methylseq_10000.dot 6273818718 1.10318730666871 1.20971290484369 36 11.9075821492043 0.000543726350746425 53.2711322039999 116211121.477533 1.07464255543489 1.19380950567252 36 13.0130237151048 0.0296806352801061 136320998.101332 17.3362984839999 136322600.371395
1 methylseq_25000.dot 6761426956 1.11467358586901 1.79426556789525 36 20.306404915851 1.07011580360457e-05 462.989502067 372707979.83991 1.09181913550616 1.78035883335895 36 22.4973183442452 0.0233790138050981 427032428.3838 218.405328218 427033091.978871
1 chipseq_10000.dot 4605965334 1.1151392467182 0.325091725548525 36 0.685828846751973 0.0237520899516124 6.98405945000002 102848506.255729 1.11853293949159 0.399091763508357 36 1.35681153625596 0.0562474572964673 128513931.817925 7.17435518800008 128827812.299184
1 methylseq 22500260922 2.83333333333333 1.58765310536204 4 234.905084803156 234.905084803156 0.003330789 3634608.28021324 3.11111111111111 1.62455789219937 4 4.80354709849316 4.80354709849316 3630705.86039425 0.000268564 3631123.08156163
1 methylseq 110641579976 2.83333333333333 1.59495857170451 4 21844.2992846747 21844.2992846747 0.003287639 28320485.710626 2.83333333333333 1.88900831405777 5 23485.5905218329 23485.5905218329 26868697.6934267 0.000261433 26873319.8302175
1 eager_25000.dot 8330435694 1.19331326892751 0.820277682496052 36 7.11236258405124 0.0451653940577022 119.553158046001 145137154.523299 1.23070068488024 0.253996502274136 36 1.48653294081032 0.107342712598805 174077969.136207 185.065310205003 174080597.285903
1 chipseq_20000.dot 41366257414 1.09759728173368 0.887001586092645 36 3.82839457289615 0.00127341628171454 17.4457451830001 1943631168.3605 1.10252089509362 0.802177687092526 36 3.39485382866057 0.0160156944027277 2072073326.80981 6.24184884799995 2076360619.99806
1 chipseq_20000.dot 5058052541 1.11743215456839 0.392378369144333 36 0.892864934775879 0.0309506715600956 27.8099948910001 207378922.282943 1.11249446215026 0.467159285263361 36 1.63434707467924 0.0728586024233209 263999021.374028 40.987402339 264097817.131671
1 chipseq_8000.dot 32978181418 1.13634659162677 1.12808316490806 36 7.15605519372916 0.00211410399924178 4.410348175 672195218.142898 1.10163076865664 0.997571984792148 36 6.69890737007079 0.0281779535026355 682397758.902913 1.044201342 682503957.827115
1 atacseq_25000.dot 11187378708 1.08721418925232 0.614465286040474 36 1.95507588335607 0.0141876490298234 46.8467365830002 299371983.664566 1.07221636775489 0.711398472058405 36 3.26802192028636 0.0401136646916436 362916650.924018 64.0676997549996 363210795.788709
1 atacseq_25000.dot 3908761308 1.08024881213471 0.180182584506408 36 0.32713801734386 0.026904508800299 33.6945057549999 161121397.987022 1.07584976487376 0.266081502415485 36 0.740759776810437 0.0542630306587824 195766026.849214 54.5708528789997 196017777.348722
1 chipseq_4000.dot 5058052541 1.09825276924333 0.403553936308145 36 0.934556326775249 0.0341300389644697 2.209882849 39527622.8731292 1.10871004650486 0.502018793596245 36 1.68963673443851 0.0872955342421166 53261470.8884986 1.335731439 53328824.3932139
1 eager 8330435694 2.02027027027027 1.758211684401 8 31.3985100440275 29.0435053010304 0.039667745 3481896.17851422 2.6036036036036 2.7597557736289 10 112.545516930728 31.9357287265527 2729134.3861744 0.004900165 2762155.7849286
1 eager_15000.dot 14754556884 1.20907887015553 0.988175902348871 36 15.1687470590334 0.0210856939804891 47.0066581429998 196450551.594168 1.14221106176752 0.678222630029356 36 6.38802246153468 0.0566117265328011 214150945.733959 42.4781238180007 214156287.516472
1 chipseq_15000.dot 4807293396 1.09228018955167 0.393783985730113 36 0.929385346220923 0.0363160786279235 13.027687552 125707178.469992 1.10491695977921 0.565356967935571 36 2.05578732101044 0.0592539284017185 168828204.65584 22.5600217740001 168853647.35226
1 eager_4000.dot 25705994498 1.32035190107138 1.32801294291175 36 27.4497825464664 0.0536666809085263 5.23910763400001 91434931.0265639 1.17246502414702 0.89099089561203 36 11.115467545024 0.0580560336721349 79258129.7746028 1.57743733000001 79265908.5998663
1 eager_8000.dot 19100037384 1.29395897149249 1.0139397561805 36 16.7806094158572 0.0304871100414325 18.1402630290001 119350717.97972 1.11945861236883 0.739439812880039 36 8.56228464414406 0.107018204041567 147160999.007868 8.79574776699999 147167750.82012
