algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 eager_15000.dot 14754556884 1.23966512609709 0.937971089619817 36 12.7504075500548 0.0178864030196767 51.9385838310002 194471591.874795 1.22620610494934 0.717632707552537 36 9.01433144846947 0.1881487731607 153913192.986942 220.249090637002 366209820.708942
0 chipseq_15000.dot 4807293396 1.09515129243321 0.39580505003249 36 0.936241323658467 0.0343273456407377 14.090860022 127682327.31008 1.1136497406322 0.578790478127724 36 4.18683678224039 0.171667958781536 117160027.664761 68.8202063360003 275434800.216767
0 eager_4000.dot 25705994498 1.34256405819413 1.32608507443423 36 24.1523924053781 0.0448163641122453 5.27416675500001 90195337.4899068 1.33416525393329 0.867999708399337 36 13.7097272975096 0.177545268809489 62908268.1489008 8.73757240799997 126973840.100446
0 eager_8000.dot 19100037384 1.26186031141653 1.02837186331902 36 16.1002797252193 0.0262642544793989 18.6877198249999 117551185.237984 1.24117756825702 0.794390597803284 36 10.4865527814255 0.161442682519084 87923847.3729963 43.1499339169999 209639955.046678
0 methylseq_4000.dot 110641579976 1.11865436865437 1.85809041060202 36 24.5752728549431 0.000193316912875203 5.385713519 933075276.760769 1.10626102292769 1.83537751250053 36 25.4571942511521 0.0103893738358072 838064119.004995 3.92245342100002 957223018.628252
0 atacseq_200.dot 14091675276 1.29537518037518 1.18333184921716 17 2.81929118289265 0.165736531360785 0.057897726 7314481.81378234 1.25648018648019 1.38941920534312 36 15.5459680563749 0.22870649930935 5356383.8375 0.011940787 7611239.26947271
0 chipseq_25000.dot 32978181418 1.12761101823601 1.23379885559253 36 8.78376756304613 0.00200352322649054 32.602599888 2136097539.51665 1.0973083160583 1.1460184092968 36 8.73422438539994 0.0529249727976062 1692935901.28883 237.817132507002 2673035856.77171
0 eager_10000.dot 19100037384 1.28872833686705 0.98045443284996 36 13.2308107323165 0.0283431344434447 28.537059975 144366189.106402 1.21917619331105 0.800682649844654 36 10.1650475791791 0.157053779669591 110690156.339795 77.6655910970008 261133193.221624
0 methylseq_30000.dot 11897958606 1.46283434008522 1.86642544875661 36 9.34467587205084 8.05526877285505e-06 458.337679485002 862766767.878199 1.09709968643545 1.81623555767153 36 28.110776356338 0.0470480998679641 763580216.368448 681.722063145 1000170705.52539
0 atacseq_25000.dot 11809629756 1.09356115557746 0.631021597419302 36 2.09112517514806 0.0168748214808321 47.8666114520001 281031849.068143 1.07587333686022 0.814817506541465 36 5.66356991416803 0.0995318701648407 254718669.184732 211.431123076003 466141045.632025
0 eager_30000.dot 19075314980 1.23189475865621 0.995816292058179 36 12.810092200797 0.0196332771304376 198.153041194999 415303141.746588 1.20774631270746 0.786623160385734 36 9.35458731302403 0.155922008092705 325809736.992908 1449.48610528699 764499494.10394
0 methylseq_25000.dot 11897958606 1.45020473116969 1.86747914820376 36 10.5438768086913 0.000164596153479126 292.843669723001 719617986.574509 1.11025129100024 1.81497177136588 36 28.2208502206817 0.0487433213368312 636628649.12796 462.280530804003 829872778.112445
0 eager_15000.dot 19132169434 1.26255679698491 0.999674312858301 36 14.560543535878 0.0208265420926174 51.5975287559998 208467833.79889 1.19780492283298 0.781613874875201 36 10.4056945742353 0.185947715175941 165297955.577033 218.516957983001 416216154.936862
0 methylseq_30000.dot 22500260922 1.12816502262283 1.23259313357556 36 13.6071222237029 1.90744212139919e-06 576.310645008997 1054287905.70438 1.08842584652912 1.2375553050074 36 15.7438937863581 0.0161328018130881 1013478565.16862 620.004953034999 1194937558.05488
0 atacseq_2000.dot 11187378708 1.07933886553768 0.715363229616246 36 2.44986865138397 0.0138420612168111 1.049041555 23420038.8765696 1.06734621947641 0.755805403242792 36 5.74226552658844 0.13931486252738 22319762.0579994 0.602567693 43898156.3482719
0 methylseq_10000.dot 11897958606 1.45612054345547 1.87109064434465 36 9.15481068939215 0.000145184735934787 34.551810602 288393373.216537 1.09446000622473 1.82468344667455 36 29.5588868867232 0.0504310289971962 254367242.468462 36.4448211179998 339020847.329605
0 chipseq_25000.dot 4605965334 1.11292452438284 0.31577035778409 36 0.656405463472711 0.0237782464425553 26.9457068519999 257247567.145414 1.12930584284749 0.519330118530136 36 2.97083078750667 0.106162843215991 248955487.513201 251.787237854001 510234552.355915
0 methylseq_30000.dot 6273818718 1.11625708484455 1.21568227807332 36 12.2725332930247 1.90615189372913e-05 681.621188289999 348136206.903674 1.09791906180465 1.2220141152741 36 16.927770121049 0.0502340783258417 346268999.290348 638.242103736998 470136740.811565
0 eager_30000.dot 8330435694 1.2188160780906 0.806593662641112 36 7.01811313650985 0.0423573696041203 210.356173330001 181719324.855375 1.24799868085438 0.324264206827337 36 2.75235338774714 0.197198538919295 124241119.11723 1378.11574215001 306458287.989149
0 chipseq_200.dot 4605965334 1.33769132653061 0.734108714008845 14 1.21878493147118 0.0629622806407599 0.059892351 3134129.05372591 1.13352272727273 0.820401489893895 36 4.6316230332957 0.134629659463628 2282910.0625 0.012553202 3862207.46227788
0 methylseq_15000.dot 6273818718 1.10204142149701 1.21164689458679 36 11.9814773473988 0.000634566850145689 129.343473389 174938376.38213 1.09397994586148 1.22100094660025 36 16.5160660761004 0.045789923847183 173054485.813416 96.0857429669999 235395077.6604
0 methylseq_2000.dot 11897958606 1.47873238987697 1.91054546242798 36 6.65408819317318 0.000771355004933544 1.364080372 57752918.7719853 1.1339325556193 1.79911619144476 36 30.6352525936456 0.0678374072795812 50945035.5995837 0.877808839000001 69338006.1074404
0 atacseq_200.dot 3908761308 1.32357142857143 0.799169829490858 16 1.06347374683215 0.0889933247865823 0.066070337 2528512.58656433 1.26668951418951 0.849150229940621 34 4.02077592221976 0.131370188433608 1914247.13927441 0.013721869 2608914.19872593
0 eager_8000.dot 8330435694 1.27765071058155 0.978667206175627 36 8.9817574037374 0.0448077716305423 17.435410825 47895477.0356957 1.25975919636393 0.413410606779398 36 4.57291785551024 0.253917926204366 33703188.1290241 41.7518442750001 93542190.0681292
0 atacseq_200.dot 2223941232 1.36580026455026 0.818581055361162 16 1.06819850483527 0.0725858960893417 0.067385013 1616737.37744572 1.19979316979317 0.835624302296808 36 41.1881882915202 0.173050743782651 1196090.47509215 0.014102772 1776740.83403473
0 chipseq_2000.dot 4807293396 1.09519917055518 0.488984096847473 36 1.16598064097656 0.0316144584187786 1.022476805 16994563.1880435 1.11242054359143 0.484585189227553 36 4.48288439773291 0.247942911659759 15493802.928058 0.731127673 38603532.1591259
0 eager_20000.dot 19100037384 1.23709338358708 1.02224030949675 36 14.5876906114088 0.0232784269282173 103.030534521 284920245.624811 1.20827933940445 0.769672071082231 36 10.3214897095723 0.173331682239953 218300688.880952 460.091684866999 532589467.720712
0 eager_10000.dot 19075314980 1.27523064412522 0.996525614897069 36 14.0846876570664 0.028877889848304 28.3817068660001 142893471.652964 1.22344031013401 0.773212405145722 36 10.400962166438 0.176431756953585 110380325.022537 75.3836282290001 268523169.164521
0 methylseq_25000.dot 6273818718 1.10592234440053 1.21533467898205 36 12.2361266405875 2.13219879895558e-05 470.303936377998 290035447.054576 1.08611282567119 1.22056108536617 36 16.9944968106968 0.0526239619360776 288837656.574984 392.789235016002 397122727.66901
0 eager_10000.dot 8330435694 1.2622396285521 0.93457180308716 36 9.88871568785238 0.0403825561546233 25.998233113 58456251.1099642 1.22961852732035 0.384681208398926 36 3.56166456315345 0.207515094567282 42202948.7276167 75.0859657860001 110231897.055689
0 methylseq_200.dot 8885797810 1.91691468253968 1.74731907613597 28 3.78249009503582 0.0237469043042864 0.072993761 4293532.43732432 1.71337632275132 1.98522987256565 36 857.033340697774 0.0639078591240642 4001320.6 0.014578925 5059178.20928929
0 chipseq 32978181418 1.91666666666667 1.19166258156655 5 9.53427653863268 9.53427653863268 0.005833164 8224496.93829646 1.859375 1.73711633214642 9 11.3923350800568 8.2513418032743 9007773.49850335 0.000997084 9010540.79003456
0 methylseq_2000.dot 6761426956 1.29274239816408 1.78357171591148 36 20.1489905334077 0.000635605966092742 1.460942744 30176571.2054502 1.12594026901256 1.77145936060487 36 28.5348144514282 0.0613816178759226 29801125.2683366 0.869094254000001 39726027.0987737
0 atacseq_20000.dot 3908761308 1.08163397595805 0.135645309462039 36 0.269311766478724 0.0298025400343854 27.3097746669999 125021982.572517 1.0800237823115 0.356586862120053 36 2.11636299711983 0.12657847855286 127410981.878802 122.193226314 263895949.746716
0 atacseq_1000.dot 11187378708 1.12994284881785 0.851274312269456 36 2.218030524839 0.0140897952780145 0.429123006 12118882.1044703 1.05959675047175 0.842828450504121 36 6.15947313535715 0.123075559135634 11439138.2539554 0.153462299 20830831.1212258
0 eager 19100037384 1.87612612612613 1.70911193968829 8 35.4749576153584 28.0233980811926 0.037895481 6215825.43242916 2.28869778869779 3.04737594088761 13 279.520457990986 19.4188463219969 5664308.8875 0.008608244 3154847.2609904
0 chipseq_10000.dot 32978181418 1.12492074028729 1.13504781917961 36 7.15939903008256 0.00194226683575458 6.07787057699998 842936683.171383 1.10288730953675 1.14752615002128 36 8.98606678341228 0.0532680562471721 675393475.384739 21.722760484 1067039108.81649
0 methylseq_2000.dot 110641579976 1.19055587429081 1.89462113466962 36 29.0154537323834 0.000664181882990198 1.431758411 468174525.359082 1.13785299929878 1.86036534775784 36 29.6178116311398 0.0099666576720167 419427342.357363 0.884145036999998 490541145.445249
0 chipseq_8000.dot 3793245764 1.10891635793674 0.226587136824525 36 0.413996551281612 0.0210342696337504 5.62295874500001 76485502.5654056 1.10438788940945 0.379202676618193 36 2.25334589093903 0.119753410325374 79774806.6123081 14.485074283 158015432.152539
0 eager_25000.dot 19132169434 1.221323963696 1.00041062350531 36 13.7066924491192 0.0233838567014343 171.883026923001 346991920.629258 1.20712212091238 0.797255548830861 36 9.31211121810068 0.147853478738833 272153724.169223 816.9161992 629558673.923381
0 eager_4000.dot 19132169434 1.33521784488931 1.06830946220185 36 20.3945396491832 0.0472861266584032 6.22604100499997 65113856.648274 1.22094568439008 0.814261000485811 36 17.0265492270661 0.337251005921622 45564387.759541 7.835504048 144514889.016384
0 chipseq_1000.dot 4807293396 1.12579127603166 0.68403659530222 36 1.80942675175728 0.0258663829756933 0.392595515 8664379.82880688 1.10728787772057 0.553628602662733 36 5.36970658556566 0.238271910007537 8102448.62714592 0.191125124 20426850.8316188
0 eager_15000.dot 19075314980 1.25469516808588 1.03059290574395 36 18.8929246289738 0.0253248055211093 59.2134033280002 214510264.950805 1.21239308504736 0.794145137827179 36 10.2115265443553 0.175473980334425 164459567.103132 218.301000150001 397734023.150668
0 methylseq_200.dot 6761426956 1.76934523809524 1.74335040771528 28 3.76089257928459 0.0282329548429821 0.074621845 3551826.19419276 1.71337632275132 1.97305524204261 36 619.584814016069 0.0962777248618618 3072243.3 0.014701334 4039757.4890108
0 methylseq 17027257018 2.83333333333333 1.58695445928621 4 740.227608594516 740.227608594516 0.003302982 2580312.04223274 2.83333333333333 1.84981086518083 5 813.653074815322 813.653074815322 2175361.36458333 0.000484993 2579673.60443436
0 eager_1000.dot 8330435694 1.32350424317336 1.4943063142955 36 24.0588060655904 0.0713515870672968 0.983640057000001 10016683.6573642 1.57782583982275 1.25036955537816 36 24.4754176947677 0.358818025298832 6260258.08872824 0.476794774 13831953.3251276
0 chipseq_4000.dot 3793245764 1.10896192382041 0.212551653472361 36 0.403904936141695 0.0199928964137973 2.153005055 38410341.583741 1.11001730842532 0.363513895126217 36 2.30459136298632 0.130540872285797 39748586.4294816 3.092379021 79381616.5574145
0 methylseq_200.dot 11897958606 1.68253968253968 1.76306502778397 28 2.94371957060445 0.00077075622533624 0.074397285 5770072.9567328 1.71337632275132 2.02486827055373 36 877.299593567542 0.0497560028109499 5211660.3625 0.014574463 6746895.11249463
0 atacseq_1000.dot 3908761308 1.14207950845451 0.543781121546146 36 2.13015204574108 0.0106220084026609 0.441414939 7052931.71515011 1.06173483460983 0.411439588241013 36 3.54564237808092 0.20510360452891 6527492.91861432 0.165620143 15272222.8792751
0 chipseq_1000.dot 3793245764 1.1265964270772 0.361729101005287 36 0.750574363007618 0.0181584075465363 0.411084742 10121353.7785672 1.06862261669954 0.363066500633264 36 3.1089209877694 0.196975268563232 10065468.6733503 0.202255129 22242596.4413987
0 atacseq_2000.dot 11809629756 1.10956951118427 0.701275249732957 36 2.32408106665482 0.0135328033759518 1.007552488 21527363.4904704 1.06677367431044 0.830583930506272 36 6.51259138779489 0.127195757564795 20301301.7454455 0.606575000999999 41553208.6621899
0 eager_4000.dot 8330435694 1.32961355652313 1.03772427058789 36 11.9739086615228 0.061506392156193 5.909733642 28203776.764246 1.31117751374671 0.616339867191883 36 10.5872985947613 0.313309384333014 18947035.4578168 8.45542900000002 61894705.3588121
0 methylseq_200.dot 22500260922 1.91021825396825 1.74856415529186 28 42.2994230653186 0.0155663626504549 0.071870868 8873393.59999206 1.72900132275132 2.01903694516596 36 676.061472990089 0.0449838985729568 8100415.5625 0.014775297 10807234.7259112
0 eager_4000.dot 14754556884 1.32038039888187 0.988815016336525 36 19.7928177918455 0.0745592509046828 6.01138602400001 62803768.2976959 1.26185763266998 0.83844948885899 36 13.4681426194302 0.236137546121697 44086531.8218611 7.91307561299998 112584077.200522
0 methylseq 6761426956 2.83333333333333 1.58378317094577 4 36.2749288585297 36.2749288585297 0.003259496 513969.633107818 2.83333333333333 1.47878612027799 5 495.138202176039 495.138202176039 1080079.2625 0.000479973 513114.816119162
0 eager_200.dot 19100037384 2.18519948519948 1.45595672265698 12 23.8998963393896 4.5245825665651 0.129447246 7903687.17831746 1.97261657261657 2.93182624525648 33 152.674889047727 3.42619982886804 5664308.8875 0.032960192 7003299.39035814
0 methylseq_20000.dot 8885797810 1.11000670109317 1.80932206259603 36 21.2027497618316 7.44535257213221e-06 282.847240772001 387670733.164268 1.09354932449173 1.83646387375559 36 30.7745302816811 0.0549198560343603 387703921.653602 231.000895576002 554782373.039265
0 atacseq_25000.dot 2223941232 1.07350048294526 0.0807330452627791 36 0.135552427247103 0.0251002567510523 47.7250747829998 90838221.0195837 1.0854811872453 0.301486282797386 36 1.90611451959573 0.161192261241257 87330485.9619505 241.552887449003 211970032.096778
0 eager_20000.dot 25705994498 1.2431914467793 1.22984962861966 36 19.5782745241268 0.0364397281850256 116.700684904999 438849799.151029 1.25965002852086 0.79666626530873 36 9.27505707006407 0.151630712120018 303138999.581972 493.998347663005 629518198.61799
0 eager_25000.dot 19075314980 1.22305476581875 1.00639033281422 36 13.0694522337307 0.0202319170032538 132.711766409 342324733.006162 1.20026504773227 0.786256873152038 36 9.55845931137087 0.151144847091306 271285918.264839 817.164050861013 643843746.643517
0 chipseq_15000.dot 5058052541 1.1163120320831 0.394040305466732 36 0.903801602530881 0.031638558544638 17.664780957 156480740.50698 1.11517073111917 0.539811618146734 36 3.18381643217421 0.123530400714927 139913744.168836 73.5578170210001 281218825.466251
0 chipseq_1000.dot 5058052541 1.14341134293057 0.695432909198677 36 1.90854916742253 0.0265040142682685 0.428675728999999 10784172.2631276 1.14124230470384 0.516100091181074 36 5.20049826125028 0.277575122058297 9593787.58808962 0.201217485 24928805.5175253
0 atacseq_15000.dot 11809629756 1.10301353606011 0.645738281126682 36 2.17618344696874 0.016399746815916 19.0317880200001 167433338.070531 1.07493035274753 0.821547876531 36 5.96656837803797 0.109854609920013 152631627.520314 54.3071041039999 291271255.494869
0 methylseq_2000.dot 8885797810 1.1505705361127 1.82206250726988 36 22.1223676114788 0.00116614913762537 1.615789774 38947079.3740503 1.13378912475298 1.80890346817591 36 28.6276006177516 0.0452038258153671 38820590.7538045 0.881546037999996 53043228.044156
0 chipseq 41366257414 1.6875 1.09778183172657 5 7.49230568508555 7.49230568508555 0.005403864 16419444.9201356 1.52083333333333 1.86731717768277 10 12.3244674417697 5.67003034473773 12286519.2395833 0.000906782 16176875.1969904
0 methylseq_15000.dot 8885797810 1.11660121748195 1.80346146943528 36 20.8463253626395 2.0143676017479e-05 136.279943396 290530701.193771 1.11121277974764 1.82827849461413 36 28.6720197159575 0.0437569148158212 290673168.412507 116.401273245999 387449734.425058
0 methylseq_30000.dot 17027257018 1.12039366010958 1.84618140643507 36 23.2871341395116 3.61645473898787e-05 335.057004564999 1043199250.10904 1.09422710883298 1.82946761476944 36 30.5193746049619 0.0575540679766231 901575317.88542 690.162983120009 1282347014.03663
0 eager_2000.dot 19075314980 1.36083312832538 1.24988226173725 36 23.2905623029006 0.0440065895682654 2.197525284 35529344.207579 1.23709408090213 0.811169013955513 36 15.6225929535144 0.319389093383575 24062164.2260203 1.898715811 67031701.8455918
0 eager_2000.dot 19132169434 1.36212685031992 1.31635812203861 36 28.5256216993725 0.0375444346415229 2.352074194 34580993.8359586 1.23357552738357 0.832939742066453 36 17.695498734865 0.368346720000463 24071695.1146339 1.902690145 74918267.7391151
0 chipseq_20000.dot 4605965334 1.11479685052117 0.323593685892912 36 0.670922373190711 0.0244576083722081 18.397617214 202430583.610017 1.1198005751549 0.499415838748383 36 2.9024570990684 0.10983194255708 198725870.821714 141.142075147999 407497691.645607
0 atacseq_200.dot 11187378708 1.3406746031746 1.09196940884566 16 3.11210606749913 0.177278402810304 0.061821123 4137633.65991819 1.12112554112554 1.28991952140123 36 10.9308578681264 0.206486221324101 2840418.0375 0.012912063 4176617.74042412
0 chipseq_15000.dot 3793245764 1.10789288966457 0.254252327503061 36 0.496838554119029 0.0200726740822334 12.88317132 152055775.129226 1.11826438725435 0.415405904203214 36 2.3275478166737 0.104695425515102 150465753.549898 68.3577975879995 305277900.580993
0 atacseq_8000.dot 14091675276 1.07258284335491 0.761053717935194 36 2.89235444156365 0.0100466084820592 4.162263093 193847788.793311 1.09066980060166 0.894154612228881 36 6.08146896622587 0.0834867928353339 178665894.829999 10.7788660690001 303320840.244357
0 eager_10000.dot 19132169434 1.28127098709103 0.975235206808942 36 13.573616733627 0.0324505008426202 25.2819130450001 146952021.564645 1.21497613192979 0.80132678392246 36 10.2387968906326 0.166723310516457 110722655.260976 78.7993255020009 265919645.405287
0 methylseq_8000.dot 11897958606 1.44407701352146 1.86944047271395 36 9.12882238127727 -2.08831657819369e-05 20.042666134 230117708.868497 1.09386966331411 1.82243806188111 36 30.2580204617769 0.0570870330563708 203120811.450003 20.024650266 276900784.61213
0 eager_15000.dot 25705994498 1.26118361859873 1.2345353611902 36 20.3643107651318 0.03934864105516 66.3762080370001 326565863.937428 1.25270221900245 0.789961016432343 36 9.52698121681292 0.171937902722146 228113843.413581 227.392614946002 486923204.803646
0 eager_1000.dot 19075314980 1.36630174442674 1.71168837154416 36 35.7402456682497 0.0658583057867415 1.057202379 20243434.4920613 1.40166196990888 1.06821263357968 36 23.3885961975824 0.212854798036471 14133899.9860761 0.482213715000001 27123241.2827471
0 eager_30000.dot 25705994498 1.23791952418573 1.25496875418722 36 19.318999071332 0.0316535022778648 289.237529920001 624518672.514504 1.26084492448087 0.816090659816564 36 9.37912006779582 0.143242474981522 454959325.591995 1771.60800445901 928500242.886508
0 eager_10000.dot 25705994498 1.28351309184837 1.31802905802337 36 24.0016992943721 0.0483692946693043 31.018006225 225044078.765399 1.25033561059446 0.803730469296893 36 10.0552639996492 0.163634070294596 151559458.349245 82.2218465830005 331831742.441945
0 chipseq_20000.dot 3793245764 1.1064077505723 0.259952007342814 36 0.519092329838885 0.0202736839003531 20.6886858630001 206147281.584624 1.11689819879743 0.416501147516025 36 2.23801701754664 0.0989174885011901 200723026.851192 143.818476721002 392947760.997173
0 chipseq 5058052541 1.72916666666667 1.06494730767981 5 6.42642726963627 6.42642726963627 0.005851009 1738099.03384046 1.62202380952381 1.61073773368936 8 9.61939552271302 9.61939552271302 1729658.920629 0.001064025 1583475.28244841
0 chipseq_30000.dot 41366257414 1.0951638150215 0.934566431010724 36 4.23287752835273 0.00133435932386604 35.6679504489997 2932834750.44113 1.12172155929974 0.972287827071798 36 5.80142674705136 0.0415175040960231 2638781148.19124 374.158000385005 3948937913.34054
0 eager_8000.dot 14754556884 1.28926876159072 0.984320712279829 36 16.3557492103691 0.0301826267478018 16.611131081 111878162.215071 1.25218641497278 0.710880635855482 36 9.77020671167407 0.200998803384541 82007520.4307237 43.2446459949997 207641162.255449
0 chipseq_30000.dot 32978181418 1.13376996057874 1.23744334306443 36 8.45046322583907 0.0020628474430518 42.4752794390002 2565998114.81808 1.10566587551313 1.1492532883202 36 9.16872577804866 0.0550962295269877 2031997252.05715 379.885091840002 3247286722.21981
0 methylseq_25000.dot 110641579976 1.10307109454976 1.84731899892906 36 23.7574849034604 0.000128842358636103 388.904931284998 5823872250.56875 1.10782233093806 1.85505927979835 36 25.1571153021945 0.00494991084751335 5237531250.68256 462.623163573997 6014529821.49197
0 eager_10000.dot 14754556884 1.25973338197217 0.985399531325428 36 14.181383878656 0.0212652670121783 23.000266224 135501756.206841 1.24812367716904 0.730289685165265 36 9.32427354900979 0.177684965336868 103369567.910666 79.8083203780002 251232809.305239
0 eager_30000.dot 14754556884 1.1851795444949 0.945322181950345 36 11.4201919321502 0.0140489919848947 176.139753436999 378654925.193721 1.20615769798807 0.683746524496423 36 7.76413412196374 0.166421022820839 305836890.244951 1499.219891679 688927168.457103
0 methylseq_8000.dot 6761426956 1.11682317237873 1.78927895421117 36 20.0721169398584 0.000311490737170141 33.086140602 119113196.121144 1.09696601363268 1.78723569545216 36 26.8843519584885 0.0540725054630156 118912415.1625 21.2177136720001 160694039.838635
0 atacseq_10000.dot 11809629756 1.1012415666569 0.670771610857483 36 2.28221649116673 0.015428563469828 11.141586989 111516085.92389 1.06974748065627 0.799219085373559 36 6.04037941426221 0.122667869546652 101382392.962045 20.1804995820001 195022794.726527
0 eager_20000.dot 19132169434 1.21978218116539 0.991191581249804 36 12.6326653136745 0.0196091267153708 81.7703973180003 273012629.497324 1.19734360820657 0.788640040123683 36 10.0229732239684 0.155562395278672 218400516.802962 452.403638888005 515525699.21112
0 eager_200.dot 19075314980 2.12848562848563 0.968883748310589 12 112.863394118286 9.69495794298011 0.132001661 8019455.66539735 1.97261657261657 2.91703220651257 33 116.264107366768 3.18117720033611 5657999.375 0.032900885 7679532.93377095
0 eager_20000.dot 14754556884 1.18991420841543 0.963991189842939 36 11.9529105799471 0.0161908632899885 75.3638824219999 254599635.434167 1.2089250141914 0.700319176210426 36 8.28622199138057 0.170947701556851 204399239.378111 455.435479715005 474687711.393514
0 chipseq 4807293396 1.72916666666667 1.10342953299496 5 8.24439596779016 8.24439596779016 0.005675134 1521338.24419737 1.62202380952381 1.78691360384962 8 8.28769827473105 8.28769827473105 1445344.43778171 0.001109335 1604524.400811
0 eager_15000.dot 8330435694 1.24504791670635 0.85821185930456 36 7.70499200351141 0.0439150513187784 52.429279903 91859994.2042393 1.25690083382792 0.35240345985145 36 3.38529825760163 0.232956540610579 63942968.445676 211.850662425001 175092385.075898
0 methylseq_10000.dot 6761426956 1.11468396882564 1.78182182029475 36 19.6229983437125 4.0065922484087e-05 54.552641691 148794270.50135 1.10416071190383 1.79755261953247 36 26.910530276347 0.0473714528836654 148918777.5375 37.1253333310004 193332013.960999
0 methylseq_1000.dot 22500260922 1.2471632561994 1.23669466412154 36 17.296345364575 0.00126674285489217 0.501413997 36202604.4807813 1.16115254669471 1.2736686010414 36 19.6793129452402 0.0430335860693438 34574839.3541666 0.241777024000001 44273805.9097485
0 methylseq_8000.dot 22500260922 1.11485096207318 1.22994323863468 36 13.4747368393798 0.000231790514751176 25.3285351840001 281450842.115526 1.08518637685304 1.22654286466838 36 15.1226346122848 0.0216254203443248 269644823.799325 18.148301146 319263261.629188
0 methylseq_25000.dot 8885797810 1.12091902958445 1.81202010186636 36 21.3697497780053 8.06338765938329e-06 478.823139377998 484817186.866457 1.11123811555884 1.82515579417284 36 28.9667006279251 0.0489339691003721 484878454.753499 459.014567170008 651742385.166101
0 atacseq_1000.dot 2223941232 1.13538258772818 0.417486530948403 36 0.917572841206106 0.0204529184532 0.4800063 4197177.21783056 1.08028633213192 0.304821081455095 36 2.44127032881883 0.244201926477728 3512130.21667375 0.169113024 8912666.03789547
0 atacseq_4000.dot 3908761308 1.07607092262153 0.193535233051783 36 0.39880273041906 0.0267886033277859 2.746387158 26127043.5927715 1.07753320865345 0.322990693438438 36 2.49020684173529 0.177481761265532 25564661.5624998 2.76848553799999 56574985.0969931
0 chipseq_10000.dot 3793245764 1.10413109238298 0.200866785395136 36 0.363578979029619 0.0216603920744732 7.32216931999998 95732089.9735657 1.12331901077203 0.3978178529076 36 2.32147348114056 0.114448551668606 99921584.7243554 25.1802300140001 198973505.821096
0 eager_1000.dot 19132169434 1.38171667859168 1.71123297324719 36 27.9743107309499 0.0687253902460693 1.058073066 20713172.3658573 1.40630747676027 1.13650047504444 36 23.9260489629538 0.250118381505288 14083620.7888022 0.520658571 29752862.031296
0 methylseq_20000.dot 17027257018 1.44620784821867 1.87168135011724 36 10.8079376273001 1.17504358879916e-05 164.080198331 695466077.063408 1.09920317333286 1.83817995373718 36 31.1828554011785 0.0568675654258897 600877949.479167 226.107086382999 883342622.505084
0 eager_8000.dot 25705994498 1.28115003073721 1.27770727478269 36 20.8700747341323 0.0418010582672788 18.525049934 174927344.188561 1.24150694474739 0.821837143167859 36 11.0863217809142 0.166994379124442 121115040.157288 47.9406921260002 276677713.128464
0 methylseq_2000.dot 17027257018 1.47534582775547 1.91177313465536 36 6.78631993563872 -0.000274598245311376 1.378530967 69259582.6889719 1.1361557340473 1.83687336343543 36 33.2039030926002 0.058881316009388 60001881.0104167 0.896830271000001 90016174.1307959
0 methylseq_4000.dot 6761426956 1.12486295819629 1.77055480081524 36 18.9739510719535 0.000426143462734694 6.544485358 59625935.7689193 1.10589955034399 1.77625866064227 36 26.162477031119 0.0547091778739426 59434483.3795332 3.94999268300001 77785819.7014173
0 chipseq_8000.dot 4807293396 1.09314824739002 0.401003955318563 36 0.95118300577777 0.0347104923710924 5.84701579 67118659.2304627 1.1187477621647 0.580113241810743 36 4.33841987106717 0.187084895401385 62355184.5625006 14.525940479 149509540.089893
0 methylseq_20000.dot 6273818718 1.11443942656431 1.21543199142303 36 12.2786046180451 1.11955630449768e-05 262.531545237001 232187115.20279 1.09794711535411 1.22224597488628 36 16.8625208428104 0.0482385430824838 230902003.760773 207.581364385001 312958584.558046
0 eager_4000.dot 19100037384 1.33766125708736 1.05525566881364 36 18.7376220119316 0.0533328541372186 5.83444435900001 66295328.8506084 1.22398066323717 0.870019357270498 36 18.8121539268954 0.27584352639463 46299101.1569746 7.87289486699997 137672333.12007
0 methylseq_20000.dot 22500260922 1.11061170499949 1.23140858674518 36 13.5000774363814 1.67622702597791e-06 198.28701084 702633948.876491 1.0923678995408 1.23191550227783 36 15.5632891260743 0.0201528260865842 675008385.427067 201.720096695 813109690.991746
0 eager_2000.dot 14754556884 1.35762446629319 1.26355879680852 36 20.8146107987167 0.060875964140011 2.321219217 34289196.650832 1.27551817505378 0.75301888328454 36 15.3252606279458 0.371691951044069 23122713.9890865 1.883747022 56663437.4655962
0 atacseq_20000.dot 11187378708 1.08772806550587 0.641044142644363 36 2.10893929614838 0.0143632816624206 27.879623274 243450697.652876 1.07136242565282 0.785841369771353 36 5.25646443622462 0.0972458392854978 225238364.837497 116.522466485001 394951200.408758
0 methylseq_4000.dot 22500260922 1.11109522220633 1.23605080011441 36 14.032656929442 0.000834564721687028 4.96046290899999 141696741.519073 1.08823506045728 1.21542305875638 36 14.0471871026209 0.0207977216041398 135483385.904021 3.722571902 158142990.039555
