algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_20000.dot 5058052541 1.11873387485478 0.387520354040596 36 0.882479434613379 0.0326216004607482 26.444289603 203814110.30959 1.11822317362444 0.526910303204945 36 3.13708521494755 0.125846347531515 186506778.162497 154.268210603001 371727811.96649
0 chipseq_8000.dot 32978181418 1.14229282342527 1.09096296850745 36 5.25297361782882 0.00191595823765493 3.821857724 668321026.496528 1.10987379913713 1.14175585576978 36 9.16546190196304 0.0562283895010515 540041171.892319 12.7316619560001 856001967.351334
0 atacseq_25000.dot 11187378708 1.09092511132146 0.620260353894573 36 1.9716152514664 0.0130185285487014 44.0837281440001 299544911.074141 1.07634816652019 0.783975140067896 36 4.91148090638467 0.0836939006485285 281057681.147476 209.605251790001 472989097.170159
0 atacseq_25000.dot 3908761308 1.081416816754 0.19816497923099 36 0.357534026342382 0.0252592891087173 41.9133107360001 165519551.512714 1.08443799511353 0.378899865350965 36 2.01950893589926 0.100610363254261 159356205.076539 228.087783707 322363701.01671
0 chipseq_4000.dot 5058052541 1.1294412479554 0.395591538521602 36 0.910145453513102 0.0331844908537223 2.189776017 39306432.3145189 1.10927430797714 0.521493102492387 36 3.51246537602807 0.159347250790052 37135328.4750001 3.18938534099999 79782700.4754667
0 eager 8330435694 2.02027027027027 1.749758243932 8 92.7281000936654 85.7623829935814 0.038535049 3495347.83367625 2.3036036036036 3.0850497221263 12 550.319622448556 69.7180936573264 3090946.10416667 0.008880269 3455291.84299563
0 eager_15000.dot 14754556884 1.20963403282887 0.98341637281862 36 12.521711158228 0.0137120054143461 49.2601364070002 189334444.113327 1.22620610494934 0.704655899536963 36 7.9726180307028 0.152738840495241 153913192.986942 219.180139755002 339884538.497216
0 chipseq_15000.dot 4807293396 1.08839220914032 0.396526159057465 36 0.939163917130518 0.0337096222713635 14.5554790999999 128042828.17943 1.1136497406322 0.580387952835919 36 4.01755373489784 0.156885681150227 117160027.664761 68.063959405 261808367.21781
0 eager_4000.dot 25705994498 1.32920034862645 1.28731567871161 36 22.9518056513478 0.0561215767565396 5.420967855 93687436.2742413 1.33416525393329 0.897944924626309 36 12.7764041823174 0.142801426812239 62908268.1489008 8.90255992400001 118639344.74912
0 eager_8000.dot 19100037384 1.3003288023618 1.01662440570543 36 16.8054507603264 0.0324485942857755 17.885153028 119654857.641128 1.24117756825702 0.776595604195797 36 10.3859689604362 0.181988632833516 87923847.3729963 42.2791894889998 204408581.551069
0 methylseq_4000.dot 110641579976 1.11786786786787 1.85935366010183 36 24.6926109782524 0.000577074526097295 5.56043956600001 934098521.970807 1.10626102292769 1.85861939021792 36 26.7574274488348 0.010776922238027 838064119.004995 3.89765789299998 997445704.281344
0 atacseq_200.dot 14091675276 1.18463624338624 1.10678176404877 17 2.51620112143011 0.134259979044109 0.056809458 6622808.34949978 1.25648018648019 1.33394789597348 36 6.56741031663493 0.16771357529573 5356383.8375 0.01204534 6744901.77524999
0 chipseq_25000.dot 32978181418 1.13506272360437 1.16891311335566 36 5.67771669988898 0.0020642397704482 21.5750551340001 2119755828.40433 1.0973083160583 1.14413856535731 36 8.67338518841421 0.0508459658049142 1692935901.28883 231.365070121 2633111779.6116
0 eager_10000.dot 19100037384 1.28663466832808 1.02422561551586 36 15.9366900528417 0.0269835635209395 30.2838134960001 147276550.138388 1.21917619331105 0.799995686809471 36 9.364513174078 0.136380373420671 110690156.339795 77.8735134069996 238748637.686351
0 methylseq_30000.dot 11897958606 1.5178372936476 1.86712755256065 36 7.6060099098531 1.07641301642971e-05 473.707790412001 862553902.95793 1.09709968643545 1.81614371257677 36 28.0662378997354 0.0472865074284223 763580216.368448 663.493307591999 985236464.804996
0 atacseq_25000.dot 11809629756 1.09516203779157 0.658428657005717 36 2.24633079228106 0.0163354327466783 40.8505419539999 279535133.78281 1.07587333686022 0.80967324382492 36 5.45946646865633 0.0938575868202711 254718669.184732 202.595045444 459508950.1704
0 eager_30000.dot 19075314980 1.18560407959375 0.967236699046946 36 12.8241755444889 0.0213832558041748 185.497109433 411494955.225422 1.20774631270746 0.774381318405808 36 8.42101827293517 0.134015781372225 325809736.992908 1441.59930718801 700114563.034818
0 methylseq_25000.dot 11897958606 1.50669440443805 1.86872821621229 36 6.79675764055343 9.93915310689804e-05 311.383551291001 719402772.354092 1.11025129100024 1.82136205744561 36 28.4610166862644 0.0471034207137492 636628649.12796 455.408638276997 830796265.125416
0 eager_15000.dot 19132169434 1.25977973409656 1.01722521282978 36 13.8653402076961 0.0244526081739486 56.7781687850001 212099700.33818 1.19780492283298 0.800791215330366 36 9.16853005807477 0.13452476160629 165297955.577033 216.760699978001 363762048.90393
0 methylseq_30000.dot 22500260922 1.11604218406942 1.23276486480127 36 13.62208947285 6.04007725798661e-07 585.771783182002 1054349879.52585 1.08842584652912 1.23617404903403 36 15.5403543919371 0.0160159558685252 1013478565.16862 627.653838943002 1192750478.3567
0 atacseq_2000.dot 11187378708 1.08906406814063 0.684781435019934 36 2.38125958316512 0.0140335687252414 1.047730809 23834277.3281887 1.06734621947641 0.762950168615131 36 5.24360808516323 0.106480866790819 22319762.0579994 0.605909757000001 39386377.7498837
0 methylseq_10000.dot 11897958606 1.5169432852506 1.87200056853928 36 5.65826877691707 8.90318001338995e-05 35.996275928 287819251.76907 1.09446000622473 1.81653331045764 36 28.0287174630116 0.0463130779627393 254367242.468462 35.8451030420001 331623906.033958
0 chipseq_25000.dot 4605965334 1.11183975246473 0.326471823714928 36 0.693634772830465 0.0240023319427065 29.291378269 263931173.903401 1.12930584284749 0.514709477340857 36 2.8824785801854 0.10281707265073 248955487.513201 253.613869743002 499318549.073135
0 methylseq_30000.dot 6273818718 1.12001784840923 1.2143014275836 36 12.170349854346 9.27382448344409e-06 676.631464303998 348014016.307659 1.09791906180465 1.21848945468511 36 16.3617935720143 0.0473467678190471 346268999.290348 604.826091854 459550155.159606
0 eager_30000.dot 8330435694 1.2007233276885 0.796977009365464 36 6.62037205343299 0.0445634459776297 190.095759368001 175644898.003883 1.24799868085438 0.337770940241324 36 2.62156209201489 0.172794135378121 124241119.11723 1297.63843725001 284949616.910752
0 chipseq_200.dot 4605965334 1.22725340136054 0.624358601880638 14 1.40521231316458 0.102502864459212 0.058348739 3183282.81684358 1.13352272727273 0.799408184562628 36 4.17402388371898 0.19243788565415 2282910.0625 0.012437737 4344002.49656039
0 methylseq_15000.dot 6273818718 1.1069691732222 1.2106406408339 36 11.9085489239101 6.75236847850393e-06 137.510886838 173636548.539158 1.09397994586148 1.22135355835333 36 16.8198793207552 0.0484629076685329 173054485.813416 97.8447165150006 234551024.392618
0 methylseq_2000.dot 11897958606 1.52004844775929 1.9109062256161 36 5.30553567707635 0.000488817014438742 1.392881535 57512927.4432959 1.1339325556193 1.79458944281013 36 27.8301547936887 0.053046336554894 50945035.5995837 0.862255662 67926527.2238703
0 atacseq_200.dot 3908761308 1.21873015873016 0.79300190037455 18 4.35035566118193 0.11045343224117 0.068799745 2506269.95133957 1.26668951418951 0.942860072593748 34 4.62368037353087 0.145353293961126 1914247.13927441 0.013812226 2623349.72386699
0 eager_8000.dot 8330435694 1.2819168347548 0.985038335362697 36 10.6038633445658 0.0414887604884767 18.594043578 47608911.7826523 1.25975919636393 0.344231477318921 36 3.09201682136269 0.20881863488355 33703188.1290241 42.4548308409998 85081053.0371345
0 atacseq_200.dot 2223941232 1.22742724867725 0.678602844229348 16 1.76149918450323 0.132679995220844 0.066895558 1730967.49897647 1.19979316979317 0.869663525693748 36 4.59141600409744 0.129854330165144 1196090.47509215 0.013923625 1705426.01482456
0 chipseq_2000.dot 4807293396 1.10344995194679 0.440488715647569 36 1.10299633278824 0.0326762964088079 1.009686519 16720636.2072902 1.11242054359143 0.520479751650342 36 4.35265054754462 0.223957755397787 15493802.928058 0.732230291000001 37648433.1101872
0 eager_20000.dot 19100037384 1.18431739580046 0.977241507402098 36 13.7577863272205 0.0187657723586639 82.3346147149997 275738873.320347 1.20827933940445 0.789633251022036 36 9.34178735970626 0.134622788258666 218300688.880952 448.766100017999 479150067.641401
0 eager_10000.dot 19075314980 1.31593858955681 1.02773885501643 36 16.7039507533875 0.027557351264445 27.2116463370001 147797211.219532 1.22344031013401 0.789582671937375 36 9.65150635528151 0.145207941468478 110380325.022537 76.6292276599994 246697653.569147
0 methylseq_25000.dot 6273818718 1.10838305557464 1.21421013072323 36 12.2028692855592 1.37023346156382e-05 542.420843501998 290175450.283041 1.08611282567119 1.22394655582982 36 17.1665918159216 0.0496373495901672 288837656.574984 388.061348309002 390729635.107098
0 eager_10000.dot 8330435694 1.27172062278404 0.949328355389791 36 9.16891472012453 0.0419449935580589 26.673508312 58555780.532105 1.22961852732035 0.365218114883919 36 3.15805803120247 0.203678270018268 42202948.7276167 73.2873099060008 106916857.129924
0 methylseq_200.dot 8885797810 1.83407738095238 1.74666343320802 28 3.35113529700697 0.0266484010506018 0.074499877 4384569.22518494 1.71337632275132 2.0005881504112 36 761.365690620433 0.0763214156517461 4001320.6 0.014615346 5727122.92849166
0 chipseq 32978181418 1.91666666666667 1.19117282112065 5 10.6616923253563 10.6616923253563 0.00580202 9113016.56133107 1.859375 1.81104709515293 9 11.5742457661181 7.20109820754278 9007773.49850335 0.000997081 9795009.23150873
0 methylseq_2000.dot 6761426956 1.14171766430802 1.79628521476533 36 20.5973940657029 0.00127719084959173 1.649787207 29913718.8032944 1.12594026901256 1.77567218031821 36 26.6997741817425 0.0511916217399902 29801125.2683366 0.871876821999999 39204176.9836311
0 atacseq_20000.dot 3908761308 1.08103495149894 0.165180982268023 36 0.306835493160838 0.0281027000438576 25.477744398 126372678.297606 1.0800237823115 0.350799158342986 36 1.92211970730692 0.112158575637872 127410981.878802 123.772663127001 250016895.82783
0 atacseq_1000.dot 11187378708 1.12029885474003 0.831556212384754 36 1.98197972621428 0.0143557229205532 0.442224686 12113714.2483649 1.05959675047175 0.839804170704096 36 6.00956833572704 0.116537666002614 11439138.2539554 0.154763846 20091132.0429119
0 eager 19100037384 1.87612612612613 1.70911963514629 8 36.5342353371564 29.2266142641892 0.037656186 6168027.25356041 2.28869778869779 3.20387987092601 13 617.051597276766 35.3304025933604 5664308.8875 0.008578665 6268511.09766512
0 chipseq_10000.dot 32978181418 1.13410177437434 1.10294648114895 36 5.35511501616798 0.00192979804086586 5.22496572700002 838606330.901169 1.10288730953675 1.13774558420085 36 8.65400049627794 0.0488895984972872 675393475.384739 21.730987505 1033991963.62142
0 methylseq_2000.dot 110641579976 1.12544622936189 1.89382611822661 36 28.8489704772471 0.00112907500941959 1.480467499 468798059.709092 1.13785299929878 1.87496124868657 36 30.4870236129995 0.0141738986468939 419427342.357363 0.867658222 498107453.620837
0 chipseq_8000.dot 3793245764 1.10166652182718 0.199486355814044 36 0.362511751722943 0.0220762696745385 5.728532697 75957855.4165938 1.10438788940945 0.364762572989184 36 2.13730903371534 0.116232955931344 79774806.6123081 14.578090201 152487955.402807
0 eager_25000.dot 19132169434 1.18002837931694 0.935649629472249 36 11.3881004637488 0.0194324870679107 115.654009691 338896846.234816 1.20712212091238 0.775498179016716 36 8.47406478315077 0.134561134118554 272153724.169223 842.246423352011 586364565.290976
0 eager_4000.dot 19132169434 1.35019362659953 1.00499571402536 36 16.3391198184017 0.0460590256059263 5.631240157 62944993.4073022 1.22094568439008 0.832436340606589 36 13.794615801565 0.229734324348538 45564387.759541 7.763749264 115437162.376744
0 chipseq_1000.dot 4807293396 1.10039653188692 0.664627145129426 36 3.37435527073754 0.0276869401852288 0.399928843 8653593.86762226 1.10728787772057 0.532805868758741 36 5.15881192730961 0.239164773581636 8102448.62714592 0.189610755 19588058.6976716
0 eager_15000.dot 19075314980 1.2032127917059 1.06348518111875 36 16.940501406804 0.0206817465706183 54.1527175859999 220256326.881611 1.21239308504736 0.782862250219408 36 8.87915403455769 0.138641656078845 164459567.103132 220.857651374 355103538.311242
0 methylseq_200.dot 6761426956 1.92385912698413 1.73663357003605 28 3.59644031036988 0.0176505861525556 0.105589072 3263241.04324773 1.71337632275132 2.0494835808466 36 613.953889429893 0.0980623896863972 3072243.3 0.020944424 4816008.67963754
0 methylseq 17027257018 1.83333333333333 1.57456869398106 4 33.6218496071774 33.6218496071774 0.003173534 2355105.28128024 2.83333333333333 1.88281760819848 5 1135.3880164478 1135.3880164478 2175361.36458333 0.000478081 2354306.4912318
0 eager_1000.dot 8330435694 1.33469728469729 1.42683441687213 36 37.5004930359676 0.104352352466003 1.112310839 9110980.13282359 1.57782583982275 1.12539184217486 36 18.6767250793594 0.222932571881868 6260258.08872824 0.453683391 10600317.1173849
0 chipseq_4000.dot 3793245764 1.11080919866297 0.229926964336249 36 0.439418077927205 0.0189204671617427 2.291182939 38422798.2776533 1.11001730842532 0.368786308782975 36 2.19255898284671 0.119480683290964 39748586.4294816 3.093860814 74781630.9761813
0 methylseq_200.dot 11897958606 1.7172619047619 1.7616842591569 28 4.71923707527297 0.00219223096127858 0.074311781 5737479.20002563 1.71337632275132 2.04063569450427 36 744.773257706286 0.0682729480542686 5211660.3625 0.014579717 7035684.7856825
0 atacseq_1000.dot 3908761308 1.16402343489843 0.540725209896162 36 1.78957384023251 0.0105697296075415 0.433578722 7113720.61102572 1.06173483460983 0.38135807619846 36 3.14812499132014 0.186741242969273 6527492.91861432 0.166253478 14107385.9585371
0 chipseq_1000.dot 3793245764 1.11847140573102 0.34253108680892 36 0.739206057834643 0.0159559046368409 0.427802176 9757557.02576018 1.06862261669954 0.415427272293388 36 2.97871603066654 0.153030011668244 10065468.6733503 0.202633904 20585101.0270384
0 atacseq_2000.dot 11809629756 1.09660451337931 0.684185992499432 36 2.48967008678899 0.0168262682844006 1.000041256 22033934.433082 1.06677367431044 0.771035617463537 36 5.95451846712532 0.134776464209497 20301301.7454455 0.608783913999999 39112403.3359534
0 eager_4000.dot 8330435694 1.31735464917158 1.06039950253242 36 11.4802281516526 0.0703861604192513 6.58857729599998 27391459.5758411 1.31117751374671 0.542055480168826 36 5.43442656984628 0.232279445288361 18947035.4578168 8.33926024999998 46626630.8867558
0 methylseq_200.dot 22500260922 1.61681547619048 1.74913500145141 28 3.47876816145719 0.00897394091823364 0.072736723 8346686.83024197 1.72900132275132 2.00802404577259 36 592.092362609125 0.071399746603818 8100415.5625 0.014778002 10838771.4926974
0 eager_4000.dot 14754556884 1.34254712057727 1.12887064861765 36 19.8041344121078 0.0292946588551036 6.34370937799999 60185253.9180728 1.26185763266998 0.809713617430933 36 11.6505331453987 0.182861487801593 44086531.8218611 7.85510354900001 98780742.3267189
0 methylseq 6761426956 2.83333333333333 1.58326217578873 4 87.1236845689979 87.1236845689979 0.003177121 1304515.53634265 2.83333333333333 1.87612921068233 5 1739.80627074282 1739.80627074282 1080079.2625 0.000477263 1304755.88755865
0 eager_200.dot 19100037384 2.00930930930931 1.23037494311213 12 91.8637149574532 2.25832973143151 0.12709096 8343722.13304402 1.97261657261657 2.89055929101788 33 140.201745721561 1.93605737019122 5664308.8875 0.032529377 7792947.21821478
0 methylseq_20000.dot 8885797810 1.11987096425875 1.80834606840329 36 21.1420867131266 1.77316875617359e-06 282.88425466 387620630.323746 1.09354932449173 1.83388195152481 36 29.8322299689655 0.0499095408064898 387703921.653602 229.085649165999 533815982.996457
0 atacseq_25000.dot 2223941232 1.07356829774509 0.0762566737575908 36 0.126321120407803 0.0249008820500666 46.9074886689997 90558218.9846193 1.0854811872453 0.29661950449384 36 1.81463205576321 0.151525852020532 87330485.9619505 242.502962287999 205142269.438091
0 eager_20000.dot 25705994498 1.24766130178912 1.17227075964052 36 19.065280078764 0.0371495877513717 122.78693559 426056634.153106 1.25965002852086 0.808247619566957 36 8.55388235896916 0.124180224852796 303138999.581972 488.181468234004 581433311.707708
0 eager_25000.dot 19075314980 1.20071125586242 1.0144090011862 36 15.271432240479 0.0219509895519223 133.766993779999 345004057.644826 1.20026504773227 0.777519912103891 36 8.64523720400069 0.129602009725575 271285918.264839 831.717352831012 584519635.890525
0 chipseq_15000.dot 5058052541 1.1205316230097 0.368754820475858 36 0.825138300763613 0.0346891113629479 15.546212616 149044909.057913 1.11517073111917 0.539580631985296 36 3.06736035288645 0.114871246543806 139913744.168836 70.7000948360004 274434004.113794
0 chipseq_1000.dot 5058052541 1.12025394477318 0.685583876713376 36 2.92534053145576 0.0241140811996326 0.431518343 10676152.708144 1.14124230470384 0.524535834692401 36 4.81020243120789 0.222390038959124 9593787.58808962 0.204120744999999 22268592.7646434
0 atacseq_15000.dot 11809629756 1.09501548019087 0.64354752006332 36 2.1667666664363 0.0156995856860398 18.05294781 167253450.028836 1.07493035274753 0.809729935613252 36 5.58873025615086 0.0994542069290458 152631627.520314 53.9422645279999 272958939.371116
0 methylseq_2000.dot 8885797810 1.16108879964301 1.82319300247702 36 22.1446196886487 0.00106911237054016 1.553545797 39014718.3820603 1.13378912475298 1.83298685089268 36 30.8696110160537 0.052165256727153 38820590.7538045 0.858832407000001 51726130.5597606
0 chipseq 41366257414 1.6875 1.09778183172657 5 5.82605331708506 5.82605331708506 0.005095084 13160215.0501337 1.52083333333333 1.89085020694598 10 19.6799675425872 6.59432187465229 12286519.2395833 0.000908913 13231274.7853462
0 methylseq_15000.dot 8885797810 1.11679502332026 1.8054241895739 36 20.961597043009 4.76018685323526e-06 148.243204136 290529210.551922 1.11121277974764 1.83525569485789 36 29.1391058447892 0.0434397124047635 290673168.412507 116.177279322 390645148.861291
0 methylseq_30000.dot 17027257018 1.13853954280128 1.84697409980425 36 23.2890034263249 2.87064513212019e-05 416.202471053002 1043112493.22674 1.09422710883298 1.82755110842331 36 30.5226161371476 0.0589014727639676 901575317.88542 674.973028167002 1275505533.30011
0 eager_2000.dot 19075314980 1.35677408014869 1.22744104784063 36 24.9629065534375 0.0550897613337885 2.234210317 35430011.4483508 1.23709408090213 0.751435638208454 36 13.152000701151 0.275418434928288 24062164.2260203 1.892172844 57404026.5962944
0 eager_2000.dot 19132169434 1.35480291331684 1.30202350517086 36 27.0054745604876 0.0457060856476928 2.261642512 36198427.0596595 1.23357552738357 0.761311626441435 36 14.4516178453669 0.309138141529465 24071695.1146339 1.928735067 64830524.3135121
0 chipseq_20000.dot 4605965334 1.12321720181151 0.312481844773015 36 0.650689876615819 0.0241644070420183 18.370447616 202779342.811513 1.1198005751549 0.511869323255174 36 2.83349908297779 0.0999890545412768 198725870.821714 148.285003076 393963659.715227
0 atacseq_200.dot 11187378708 1.29603835978836 1.01855370065626 16 2.89451457916926 0.226467105150843 0.061107664 4079385.63840604 1.12112554112554 1.2806511721308 36 9.59980141094646 0.356359543203776 2840418.0375 0.01292773 4140482.46903422
0 chipseq_15000.dot 3793245764 1.10992012126714 0.245092268249331 36 0.468881375758434 0.0200185900267948 13.7978181969999 149985282.073875 1.11826438725435 0.422088802039252 36 2.22646779857114 0.0921066623726799 150465753.549898 68.094351032 292893847.513675
0 atacseq_8000.dot 14091675276 1.06195689675514 0.771751780528863 36 2.82080338705772 0.0100022161632821 4.250433063 193945063.354692 1.09066980060166 0.895732373382294 36 5.93522737828885 0.0751983737192423 178665894.829999 10.914995233 290455826.204697
0 eager_10000.dot 19132169434 1.2947268135014 1.04037272947547 36 19.4164495151141 0.0316406954401932 26.925681562 150790686.294607 1.21497613192979 0.767337801772834 36 9.0181488540252 0.148796709866224 110722655.260976 77.838728977001 241262517.729733
0 methylseq_8000.dot 11897958606 1.51414906970462 1.87051601476212 36 7.45286102190721 7.60523374552109e-05 22.358128409 230138119.426101 1.09386966331411 1.81104124466266 36 27.5146558904264 0.0450422553740742 203120811.450003 20.4742889339999 261285813.488682
0 eager_15000.dot 25705994498 1.2559521426236 1.25179913583013 36 22.2603295114388 0.0374419301097166 55.669683097 322859520.001905 1.25270221900245 0.780287789062647 36 8.13311330460231 0.127186608357604 228113843.413581 240.425415614 436076859.315535
0 eager_1000.dot 19075314980 1.37161208723709 1.69461666515938 36 52.3037474055076 0.0620279628281864 1.028570428 19925074.2689269 1.40166196990888 1.08918018072528 36 21.9435727674405 0.180285154088859 14133899.9860761 0.483514459999999 25335353.6915045
0 eager_30000.dot 25705994498 1.21947474038479 1.30033733704083 36 19.3864311002422 0.0276977363213207 234.761486308999 619709506.850981 1.26084492448087 0.801418169831041 36 8.52269092054842 0.121355446801276 454959325.591995 1576.201449875 864651531.204461
0 eager_10000.dot 25705994498 1.28016194650188 1.182626582299 36 20.7116331990546 0.0357540780829732 26.738493362 211175103.891569 1.25033561059446 0.76876528403633 36 8.69405003543818 0.138945617243484 151559458.349245 83.3201546230001 298266001.194672
0 chipseq_20000.dot 3793245764 1.10653000785194 0.262925360868961 36 0.524549520638531 0.0199159380732506 20.936582019 206460579.686741 1.11689819879743 0.421405066157068 36 2.16728823693359 0.0899664604989228 200723026.851192 142.219290439 378900819.05539
0 chipseq 5058052541 1.72916666666667 1.12644354385578 5 7.52679454463692 7.52679454463692 0.006279526 1828450.13309794 1.62202380952381 1.67956974523647 8 8.34633220277072 8.34633220277072 1729658.920629 0.001061501 1743572.87701334
0 chipseq_30000.dot 41366257414 1.09408512671648 0.94125980647507 36 4.26175341398941 0.00137111209666071 39.319483524 2938630160.27369 1.12172155929974 0.967043605334426 36 5.63944779427385 0.035923470900993 2638781148.19124 369.950421968002 3850012341.04396
0 eager_8000.dot 14754556884 1.28341442122658 1.00594378268185 36 15.5078133369169 0.0245828244273017 16.682741386 108780150.944549 1.25218641497278 0.673560101052012 36 8.10879737326477 0.170614310416228 82007520.4307237 44.50688202 182840527.386589
0 chipseq_30000.dot 32978181418 1.1301878419398 1.17751135927454 36 5.72770619641493 0.00197160593487848 30.2962942850001 2544411642.35601 1.10566587551313 1.14914307261663 36 8.80139242443471 0.0485247227738689 2031997252.05715 368.493604617001 3132875967.50446
0 methylseq_25000.dot 110641579976 1.12908160543785 1.8480565069638 36 23.8116507343154 6.36374153814224e-05 396.174994628002 5820064953.81014 1.10782233093806 1.85560073742023 36 25.3039006983771 0.00546935501276426 5237531250.68256 460.459816584005 6053952527.34988
0 eager_10000.dot 14754556884 1.28399392017741 1.01003893343848 36 14.6413041085546 0.0208443474472897 22.4282672219999 135120866.821355 1.24812367716904 0.728097214401515 36 8.24258643172189 0.142639897034359 103369567.910666 79.9244575349998 224545943.466907
0 eager_30000.dot 14754556884 1.21613197278559 0.950609347380932 36 10.5962710334074 0.0134389574659112 165.876838151001 371265393.200279 1.20615769798807 0.701427211401094 36 7.13873680504588 0.129047045925522 305836890.244951 1415.62615315798 633519277.995661
0 methylseq_8000.dot 6761426956 1.11135738913517 1.79314931419596 36 20.3137701898725 5.36103499915679e-06 34.795004701 118902760.501988 1.09696601363268 1.7924936625171 36 26.8862168771469 0.0513872813298941 118912415.1625 21.317770462 155570139.011876
0 atacseq_10000.dot 11809629756 1.09010744473966 0.653003119304397 36 2.22486193301505 0.0170478472162273 10.633962579 112199114.531684 1.06974748065627 0.809926652997907 36 5.86796959009054 0.109145540638824 101382392.962045 20.5849857170002 189825877.83153
0 eager_20000.dot 19132169434 1.21908976263632 1.00694910621355 36 12.9658352763651 0.0196035385525669 94.0671447850001 273979195.915667 1.19734360820657 0.793383725496201 36 9.46798068584232 0.141834389232268 218400516.802962 468.300634188002 481588278.749476
0 eager_200.dot 19075314980 2.06186186186186 1.4972066412112 12 131.509512747471 20.9178076424942 0.129951881 9679233.35498698 1.97261657261657 2.95232119640119 33 159.580563335042 2.68764832334472 5657999.375 0.032828307 8743363.35576519
0 eager_20000.dot 14754556884 1.21057354450609 0.958705070609747 36 11.1908938199254 0.0147899276103739 78.8454298759997 251215947.120537 1.2089250141914 0.685655982275108 36 6.98804081177373 0.128479959088964 204399239.378111 457.071908260003 414649318.274234
0 chipseq 4807293396 1.6875 1.10105558373795 5 7.87579821677146 7.87579821677146 0.006226728 1652895.48819273 1.62202380952381 1.53014541715621 8 6.9542629719119 6.9542629719119 1445344.43778171 0.001066326 1650991.14316778
0 eager_15000.dot 8330435694 1.23305921103028 0.858903969878764 36 8.6869255716702 0.0430230612629923 56.252970037 86922126.4704521 1.25690083382792 0.388095476595137 36 3.25650209384444 0.196022067175733 63942968.445676 212.434050778 159121603.097403
0 methylseq_10000.dot 6761426956 1.10291259360889 1.79267358400825 36 20.2233533056694 7.79194329174613e-06 61.3381229460001 148895529.807267 1.10416071190383 1.79358533639775 36 26.7247153410397 0.0504206299729425 148918777.5375 37.8388860400002 195283920.569011
0 methylseq_1000.dot 22500260922 1.24866131191432 1.23666296326189 36 17.4321730783977 0.00182244314383151 0.504017764 36322314.2717903 1.16115254669471 1.23056833678637 36 17.257627626167 0.0309788950880675 34574839.3541666 0.242030008 42018435.6711975
0 methylseq_8000.dot 22500260922 1.12538927816706 1.23078633607132 36 13.540028299942 0.000180977006723975 26.280823569 281391387.337435 1.08518637685304 1.22901260728985 36 14.8974364481607 0.0159808288881107 269644823.799325 18.804634338 313689999.134321
0 methylseq_25000.dot 8885797810 1.122941575414 1.81097544682239 36 21.3027117669588 1.79069118592213e-06 496.913722255001 484749874.545109 1.11123811555884 1.82293338418246 36 28.8579851952206 0.0500498074899793 484878454.753499 465.342175754998 645281735.420226
0 atacseq_1000.dot 2223941232 1.12619982794983 0.370546622865145 36 0.821155229128987 0.0166133672000168 0.497605609 3954526.73054512 1.08028633213192 0.248974103479723 36 2.247512370158 0.228178163153392 3512130.21667375 0.168149632 8020582.10128176
0 atacseq_4000.dot 3908761308 1.07267182114897 0.195050315517256 36 0.398932395336667 0.0253140766928953 3.097437069 26245666.178202 1.07753320865345 0.327429721039285 36 2.20071387615349 0.149775690169275 25564661.5624998 2.78575108600001 51986061.7831068
0 chipseq_10000.dot 3793245764 1.1138677008038 0.195855992784633 36 0.35461614682577 0.0223298358798895 7.98099497799999 95262883.8747468 1.12331901077203 0.388992572378712 36 2.16230451669042 0.102735082954843 99921584.7243554 24.9053946560002 190354681.807323
0 eager_1000.dot 19132169434 1.29949431199431 1.85443748005836 36 35.2379072069384 0.0523304978241381 1.087205774 20302895.8395135 1.40630747676027 1.08788895520248 36 19.0812119788118 0.184651449137477 14083620.7888022 0.523602956000001 23974072.5275031
0 methylseq_20000.dot 17027257018 1.47825796985463 1.87286231195524 36 5.99039167113995 3.62050221200457e-05 177.534086095001 695607295.48418 1.09920317333286 1.8424421213102 36 31.5965342787602 0.0573439790706745 600877949.479167 233.083075250002 886466362.965541
0 eager_8000.dot 25705994498 1.29007104230012 1.31905203051186 36 24.8378275912584 0.0369508034521478 20.06591613 173927511.455136 1.24150694474739 0.731165040099869 36 9.26754527112183 0.15566807088465 121115040.157288 47.998359369 248959505.172553
0 methylseq_2000.dot 17027257018 1.48874864537515 1.91261528737003 36 5.40893265016626 9.4876137895776e-05 1.379107811 69598571.2022734 1.1361557340473 1.81868812954502 36 30.5234309238469 0.0595982645441933 60001881.0104167 0.907026745000001 86116907.0089682
0 methylseq_4000.dot 6761426956 1.15249376360487 1.78260414039717 36 19.6475172222923 0.00023889629011256 6.811020429 59588989.6903603 1.10589955034399 1.78058472336512 36 25.6495634557928 0.0476072090070844 59434483.3795332 4.08093692200002 75654682.6061946
0 chipseq_8000.dot 4807293396 1.08884719969164 0.399247268790053 36 0.947169379081969 0.0356942226257201 5.634398324 66672197.7478735 1.1187477621647 0.561189139185046 36 4.07821509377479 0.177157308081776 62355184.5625006 14.58269531 143697141.845318
